,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3151.0,10.2102794247818,5.097600161132457,0.0,0.0,-3.814039634624955e-05,0.0,0.0,4.046544993093773,-13.1162288561,0.0,0.0,1.0510551680386833,0.0,-0.00012868762934530333,0.0,0.05779027463679163,-0.0051873762651278715,0.1890150436080043,0.0,0.0,0.0
3152.0,10.210289611979762,5.097563487022665,0.0,0.0,-3.790360413395708e-05,0.0,0.0,4.046506970523617,-13.1162288561,0.0,0.0,1.051056516499048,0.0,-0.00012788855282642984,0.0,0.05779008007081918,-0.005187816132819739,0.18901406010494243,0.0,0.0,0.0
3153.0,10.210299860993818,5.097527074074267,0.0,0.0,-3.7659985267507913e-05,0.0,0.0,4.04646918816107,-13.1162288561,0.0,0.0,1.0510578859131972,0.0,-0.00012706644370181767,0.0,0.05778988684159185,-0.005188252089890447,0.18901308159219243,0.0,0.0,0.0
3154.0,10.210310170255521,5.097490928921821,0.0,0.0,-3.7409565178307265e-05,0.0,0.0,4.04643165282017,-13.1162288561,0.0,0.0,1.0510592761016513,0.0,-0.00012622138788173886,0.0,0.05778969498420873,-0.005188684055178042,0.18901210824356648,0.0,0.0,0.0
3155.0,10.21032053818294,5.097455058170008,0.0,0.0,-3.715237048477405e-05,0.0,0.0,4.046394371288928,-13.1162288561,0.0,0.0,1.0510606868810806,0.0,-0.00012535347528161352,0.0,0.057789504533618266,-0.005189111948005018,0.18901114023240193,0.0,0.0,0.0
3156.0,10.210330963180878,5.097419468392467,0.0,0.0,-3.68884289905293e-05,0.0,0.0,4.0463573503281465,-13.1162288561,0.0,0.0,1.051062118064321,0.0,-0.00012446279981582825,0.0,0.05778931552461214,-0.005189535688192803,0.18901017773153117,0.0,0.0,0.0
3157.0,10.21034144364112,5.0973841661306345,0.0,0.0,-3.661776968237832e-05,0.0,0.0,4.046320596670231,-13.1162288561,0.0,0.0,1.0510635694604034,0.0,-0.00012354945939085804,0.0,0.05778912799181914,-0.005189955196076193,0.18900922091325212,0.0,0.0,0.0
3158.0,10.210351977942667,5.097349157892583,0.0,0.0,-3.6340422728098566e-05,0.0,0.0,4.04628411701801,-13.1162288561,0.0,0.0,1.0510650408745725,0.0,-0.0001226135558977324,0.0,0.05778894196969906,-0.005190370392517643,0.189008269949298,0.0,0.0,0.0
3159.0,10.210362564451975,5.097314450151868,0.0,0.0,-3.605641947402085e-05,0.0,0.0,4.046247918043555,-13.1162288561,0.0,0.0,1.0510665321083126,0.0,-0.00012165519520380405,0.0,0.057788757492536535,-0.005190781198921829,0.18900732501080786,0.0,0.0,0.0
3160.0,10.2103732015232,5.097280049346374,0.0,0.0,-3.576579244241166e-05,0.0,0.0,4.046212006387002,-13.1162288561,0.0,0.0,1.051068042959372,0.0,-0.00012067448714384606,0.0,0.05778857459443501,-0.00519118753724955,0.18900638626829652,0.0,0.0,0.0
3161.0,10.210383887498446,5.097245961877166,0.0,0.0,-3.5468575328656054e-05,0.0,0.0,4.046176388655377,-13.1162288561,0.0,0.0,1.0510695732217892,0.0,-0.000119671545510476,0.0,0.05778839330931067,-0.005191589330032276,0.1890054538916252,0.0,0.0,0.0
3162.0,10.210394620708012,5.097212194107344,0.0,0.0,-3.516480299823579e-05,0.0,0.0,4.046141071421429,-13.1162288561,0.0,0.0,1.051071122685915,0.0,-0.00011864648804388912,0.0,0.05778821367088634,-0.005191986500386089,0.18900452804997142,0.0,0.0,0.0
3163.0,10.210405399470645,5.097178752360901,0.0,0.0,-3.485451148350985e-05,0.0,0.0,4.046106061222455,-13.1162288561,0.0,0.0,1.0510726911384465,0.0,-0.00011759943642092472,0.0,0.05778803571268549,-0.005192378972025735,0.18900360891179957,0.0,0.0,0.0
3164.0,10.210416222093789,5.097145642921584,0.0,0.0,-3.453773798029091e-05,0.0,0.0,4.046071364559137,-13.1162288561,0.0,0.0,1.0510742783624467,0.0,-0.00011653051624344376,0.0,0.057787859468026226,-0.005192766669278787,0.18900269664483133,0.0,0.0,0.0
3165.0,10.210427086873851,5.097112872031761,0.0,0.0,-3.4214520844221324e-05,0.0,0.0,4.046036987894384,-13.1162288561,0.0,0.0,1.0510758841373766,0.0,-0.00011543985702603033,0.0,0.05778768497001527,-0.005193149517099441,0.18900179141601614,0.0,0.0,0.0
3166.0,10.21043799209645,5.097080445891293,0.0,0.0,-3.3884899586953116e-05,0.0,0.0,4.046002937652168,-13.1162288561,0.0,0.0,1.0510775082391248,0.0,-0.00011432759218303159,0.0,0.05778751225154197,-0.005193527441082368,0.18900089339150156,0.0,0.0,0.0
3167.0,10.210448936036684,5.097048370656409,0.0,0.0,-3.354891487211827e-05,0.0,0.0,4.045969220216375,-13.1162288561,0.0,0.0,1.0510791504400334,0.0,-0.00011319385901489043,0.0,0.05778734134527242,-0.005193900367476606,0.18900000273660408,0.0,0.0,0.0
3168.0,10.210459916959389,5.097016652438584,0.0,0.0,-3.320660851110988e-05,0.0,0.0,4.045935841929652,-13.1162288561,0.0,0.0,1.0510808105089318,0.0,-0.00011203879869384003,0.0,0.05778717228364348,-0.005194268223199183,0.18899911961577975,0.0,0.0,0.0
3169.0,10.210470933119408,5.096985297303427,0.0,0.0,-3.2858023458653615e-05,0.0,0.0,4.045902809092263,-13.1162288561,0.0,0.0,1.051082488211164,0.0,-0.00011086255624889102,0.0,0.057787005098856904,-0.0051946309358487375,0.1889982441925948,0.0,0.0,0.0
3170.0,10.21048198276186,5.096954311269569,0.0,0.0,-3.250320380818459e-05,0.0,0.0,4.0458701279609475,-13.1162288561,0.0,0.0,1.051084183308622,0.0,-0.00010966528055016256,0.0,0.05778683982287343,-0.005194988433719072,0.18899737662969657,0.0,0.0,0.0
3171.0,10.210493064122403,5.096923700307562,0.0,0.0,-3.214219478702532e-05,0.0,0.0,4.045837804747784,-13.1162288561,0.0,0.0,1.051085895559778,0.0,-0.00010844712429254221,0.0,0.05778667648740697,-0.005195340645812618,0.18899651708878457,0.0,0.0,0.0
3172.0,10.210504175427518,5.096893470338773,0.0,0.0,-3.1775042751360516e-05,0.0,0.0,4.045805845619058,-13.1162288561,0.0,0.0,1.051087624719715,0.0,-0.00010720824397866097,0.0,0.05778651512391879,-0.005195687501853827,0.18899566573058119,0.0,0.0,0.0
3173.0,10.210515314894772,5.096863627234299,0.0,0.0,-3.1401795181017224e-05,0.0,0.0,4.045774256694139,-13.1162288561,0.0,0.0,1.0510893705401605,0.0,-0.00010594879990121167,0.0,0.0577863557636117,-0.005196028932302366,0.18899482271480297,0.0,0.0,0.0
3174.0,10.210526480733101,5.096834176813877,0.0,0.0,-3.1022500674046624e-05,0.0,0.0,4.045743044044354,-13.1162288561,0.0,0.0,1.051091132769523,0.0,-0.0001046689561245987,0.0,0.0577861984374243,-0.005196364868366388,0.18899398820013202,0.0,0.0,0.0
3175.0,10.210537671143088,5.0968051248448,0.0,0.0,-3.063720894110487e-05,0.0,0.0,4.0457122136918775,-13.1162288561,0.0,0.0,1.0510929111529226,0.0,-0.00010336888046591017,0.0,0.05778604317602529,-0.005196695242015534,0.188993162344187,0.0,0.0,0.0
3176.0,10.210548884317243,5.096776477040848,0.0,0.0,-3.0245970799640386e-05,0.0,0.0,4.04568177160862,-13.1162288561,0.0,0.0,1.0510947054322282,0.0,-0.00010204874447523748,0.0,0.0577858900098077,-0.005197019985993978,0.18899234530349474,0.0,0.0,0.0
3177.0,10.210560118440283,5.096748239061215,0.0,0.0,-2.984883816788216e-05,0.0,0.0,4.045651723715121,-13.1162288561,0.0,0.0,1.051096515346094,0.0,-0.00010070872341532401,0.0,0.05778573896888333,-0.00519733903383332,0.1889915372334619,0.0,0.0,0.0
3178.0,10.210571371689419,5.0967204165094495,0.0,0.0,-2.9445864058633125e-05,0.0,0.0,4.045622075879455,-13.1162288561,0.0,0.0,1.051098340629994,0.0,-9.934899624055702e-05,0.0,0.05778559008307701,-0.005197652319865395,0.18899073828834634,0.0,0.0,0.0
3179.0,10.210582642234646,5.096693014932401,0.0,0.0,-2.9037102572868734e-05,0.0,0.0,4.0455928339161416,-13.1162288561,0.0,0.0,1.0511001810162597,0.0,-9.796974557530248e-05,0.0,0.057785443381921084,-0.0051979597792348176,0.18898994862122936,0.0,0.0,0.0
3180.0,10.210593928239025,5.096666039819172,0.0,0.0,-2.862260889313788e-05,0.0,0.0,4.045564003585054,-13.1162288561,0.0,0.0,1.0511020362341181,0.0,-9.657115769157412e-05,0.0,0.057785298894649846,-0.005198261347911723,0.18898916838398724,0.0,0.0,0.0
3181.0,10.210605227858974,5.096639496600075,0.0,0.0,-2.8202439276772985e-05,0.0,0.0,4.0455355905903465,-13.1162288561,0.0,0.0,1.051103906009729,0.0,-9.515342248605917e-05,0.0,0.057785156650193986,-0.005198556962704215,0.18898839772726356,0.0,0.0,0.0
3182.0,10.210616539244564,5.096613390645607,0.0,0.0,-2.7776651048904647e-05,0.0,0.0,4.045507600579382,-13.1162288561,0.0,0.0,1.0511057900662246,0.0,-9.37167334564855e-05,0.0,0.05778501667717517,-0.005198846561270551,0.1889876368004414,0.0,0.0,0.0
3183.0,10.210627860539807,5.096587727265416,0.0,0.0,-2.734530259528377e-05,0.0,0.0,4.045480039141669,-13.1162288561,0.0,0.0,1.0511076881237473,0.0,-9.226128767734001e-05,0.0,0.05778487900390051,-0.0051991300821315894,0.18898688575161568,0.0,0.0,0.0
3184.0,10.21063918988296,5.096562511707292,0.0,0.0,-2.690845335491211e-05,0.0,0.0,4.045452911807799,-13.1162288561,0.0,0.0,1.051109599899493,0.0,-9.078728577494159e-05,0.0,0.057784743658357264,-0.005199407464682768,0.18898614472756575,0.0,0.0,0.0
3185.0,10.210650525406807,5.096537749156151,0.0,0.0,-2.6466163812482334e-05,0.0,0.0,4.045426224048405,-13.1162288561,0.0,0.0,1.0511115251077463,0.0,-8.92949319018722e-05,0.0,0.057784610668207406,-0.0051996786492062436,0.18898541387372791,0.0,0.0,0.0
3186.0,10.210661865238974,5.096513444733039,0.0,0.0,-2.6018495490627028e-05,0.0,0.0,4.045399981273112,-13.1162288561,0.0,0.0,1.0511134634599264,0.0,-8.778443371076444e-05,0.0,0.05778448006078233,-0.0051999435768826235,0.18898469333416854,0.0,0.0,0.0
3187.0,10.210673207502216,5.096489603494137,0.0,0.0,-2.5565510941977235e-05,0.0,0.0,4.04537418882951,-13.1162288561,0.0,0.0,1.0511154146646273,0.0,-8.625600232744738e-05,0.0,0.05778435186307758,-0.0052002021898027995,0.18898398325155685,0.0,0.0,0.0
3188.0,10.210684550314726,5.0964662304297805,0.0,0.0,-2.510727374103538e-05,0.0,0.0,4.045348852002124,-13.1162288561,0.0,0.0,1.0511173784276568,0.0,-8.470985232346723e-05,0.0,0.057784226101747646,-0.005200454430979648,0.18898328376713824,0.0,0.0,0.0
3189.0,10.210695891790433,5.0964433304634795,0.0,0.0,-2.4643848475856575e-05,0.0,0.0,4.045323976011394,-13.1162288561,0.0,0.0,1.0511193544520854,0.0,-8.314620168796266e-05,0.0,0.0577841028031007,-0.005200700244359452,0.18898259502070763,0.0,0.0,0.0
3190.0,10.21070723003931,5.096420908450957,0.0,0.0,-2.417530073954812e-05,0.0,0.0,4.045299566012673,-13.1162288561,0.0,0.0,1.0511213424382841,0.0,-8.156527179892773e-05,0.0,0.05778398199309355,-0.005200939574833224,0.18898191715058305,0.0,0.0,0.0
3191.0,10.210718563167676,5.096398969179192,0.0,0.0,-2.370169712157845e-05,0.0,0.0,4.0452756270952195,-13.1162288561,0.0,0.0,1.0511233420839723,0.0,-7.996728739383325e-05,0.0,0.05778386369732653,-0.005201172368248144,0.18898125029357926,0.0,0.0,0.0
3192.0,10.210729889278507,5.096377517365466,0.0,0.0,-2.3223105198906387e-05,0.0,0.0,4.045252164281209,-13.1162288561,0.0,0.0,1.0511253530842577,0.0,-7.835247653964294e-05,0.0,0.05778374794103837,-0.005201398571418478,0.18898059458498184,0.0,0.0,0.0
3193.0,10.210741206471742,5.096356557656434,0.0,0.0,-2.2739593526921693e-05,0.0,0.0,4.045229182524749,-13.1162288561,0.0,0.0,1.051127375131685,0.0,-7.672107060219423e-05,0.0,0.05778363474910134,-0.005201618132136682,0.18897995015852115,0.0,0.0,0.0
3194.0,10.210752512844588,5.096336094627188,0.0,0.0,-2.2251231630208633e-05,0.0,0.0,4.045206686710907,-13.1162288561,0.0,0.0,1.0511294079162807,0.0,-7.507330421498335e-05,0.0,0.05778352414601619,-0.005201830999184129,0.18897931714634686,0.0,0.0,0.0
3195.0,10.210763806491837,5.096316132780343,0.0,0.0,-2.1758089993123878e-05,0.0,0.0,4.045184681654746,-13.1162288561,0.0,0.0,1.0511314511255971,0.0,-7.340941524732515e-05,0.0,0.057783416155907305,-0.005202037122341949,0.18897869567900238,0.0,0.0,0.0
3196.0,10.210775085506175,5.096296676545128,0.0,0.0,-2.126024005019624e-05,0.0,0.0,4.0451631721003665,-13.1162288561,0.0,0.0,1.0511335044447616,0.0,-7.172964477191329e-05,0.0,0.05778331080251791,-0.005202236452401435,0.18897808588539955,0.0,0.0,0.0
3197.0,10.210786347978491,5.096277730276487,0.0,0.0,-2.0757754176349075e-05,0.0,0.0,4.045142162719966,-13.1162288561,0.0,0.0,1.0511355675565213,0.0,-7.00342370317836e-05,0.0,0.057783208109205175,-0.005202428941174564,0.18897748789279376,0.0,0.0,0.0
3198.0,10.2107975919982,5.096259298254191,0.0,0.0,-2.0250705676940772e-05,0.0,0.0,4.045121658112899,-13.1162288561,0.0,0.0,1.0511376401412917,0.0,-6.832343940666497e-05,0.0,0.057783108098935575,-0.005202614541504183,0.18897690182675903,0.0,0.0,0.0
3199.0,10.210808815653543,5.096241384681959,0.0,0.0,-1.9739168777634384e-05,0.0,0.0,4.045101662804756,-13.1162288561,0.0,0.0,1.0511397218772034,0.0,-6.659750237875551e-05,0.0,0.05778301079428015,-0.005202793207274195,0.1889763278111634,0.0,0.0,0.0
3200.0,10.210820017031917,5.096223993686596,0.0,0.0,-1.922321861408632e-05,0.0,0.0,4.045082181246443,-13.1162288561,0.0,0.0,1.0511418124401537,0.0,-6.48566794978895e-05,0.0,0.05778291621740993,-0.00520296489341944,0.18897576596814467,0.0,0.0,0.0
3201.0,10.210831194220182,5.096207129317133,0.0,0.0,-1.8702931221466097e-05,0.0,0.0,4.045063217813281,-13.1162288561,0.0,0.0,1.0511439115038517,0.0,-6.31012273461362e-05,0.0,0.05778282439009131,-0.005203129555935632,0.1889752164180862,0.0,0.0,0.0
3202.0,10.21084234530498,5.096190795543981,0.0,0.0,-1.8178383523801213e-05,0.0,0.0,4.045044776804112,-13.1162288561,0.0,0.0,1.0511460187398693,0.0,-6.133140550180995e-05,0.0,0.05778273533368159,-0.0052032871518888635,0.18897467927959305,0.0,0.0,0.0
3203.0,10.210853468373056,5.096174996258103,0.0,0.0,-1.764965332315166e-05,0.0,0.0,4.045026862440411,-13.1162288561,0.0,0.0,1.0511481338176925,0.0,-5.9547476502907374e-05,0.0,0.0577826490691245,-0.005203437639425212,0.18897415466946837,0.0,0.0,0.0
3204.0,10.21086456151157,5.096159735270187,0.0,0.0,-1.7116819288614456e-05,0.0,0.0,4.045009478865419,-13.1162288561,0.0,0.0,1.0511502564047683,0.0,-5.77497058099726e-05,0.0,0.0577825656169458,-0.005203580977780051,0.18897364270268985,0.0,0.0,0.0
3205.0,10.210875622808425,5.096145016309838,0.0,0.0,-1.657996094516185e-05,0.0,0.0,4.044992630143279,-13.1162288561,0.0,0.0,1.0511523861665593,0.0,-5.593836176840308e-05,0.0,0.05778248499724896,-0.005203717127287205,0.1889731434923868,0.0,0.0,0.0
3206.0,10.210886650352576,5.096130843024776,0.0,0.0,-1.6039158662309748e-05,0.0,0.0,4.044976320258184,-13.1162288561,0.0,0.0,1.0511545227665922,0.0,-5.4113715570184265e-05,0.0,0.05778240722971085,-0.005203846049388089,0.18897265714981715,0.0,0.0,0.0
3207.0,10.21089764223436,5.096117218980052,0.0,0.0,-1.5494493642623158e-05,0.0,0.0,4.044960553113541,-13.1162288561,0.0,0.0,1.051156665866511,0.0,-5.2276041215076205e-05,0.0,0.0577823323335776,-0.0052039677066403195,0.18897218378434477,0.0,0.0,0.0
3208.0,10.210908596545808,5.0961041476572735,0.0,0.0,-1.4946047910057854e-05,0.0,0.0,4.044945332531145,-13.1162288561,0.0,0.0,1.0511588151261284,0.0,-5.0425615471249336e-05,0.0,0.05778226032766039,-0.005204082062726684,0.1889717235034173,0.0,0.0,0.0
3209.0,10.210919511380977,5.0960916324538355,0.0,0.0,-1.4393904298139492e-05,0.0,0.0,4.044930662250357,-13.1162288561,0.0,0.0,1.0511609702034788,0.0,-4.856271783537363e-05,0.0,0.05778219123033134,-0.005204189082463506,0.18897127641254371,0.0,0.0,0.0
3210.0,10.21093038483626,5.096079676682177,0.0,0.0,-1.3838146437983977e-05,0.0,0.0,4.044916545927307,-13.1162288561,0.0,0.0,1.0511631307548708,0.0,-4.668763049217407e-05,0.0,0.0577821250595196,-0.00520428873180899,0.18897084261527294,0.0,0.0,0.0
3211.0,10.210941215010713,5.096068283569039,0.0,0.0,-1.3278858746155739e-05,0.0,0.0,4.0449029871341,-13.1162288561,0.0,0.0,1.051165296434939,0.0,-4.4800638273441016e-05,0.0,0.057782061832707246,-0.005204380977871473,0.18897042221317195,0.0,0.0,0.0
3212.0,10.210952000006378,5.09605745625474,0.0,0.0,-1.2716126412371707e-05,0.0,0.0,4.044889989358037,-13.1162288561,0.0,0.0,1.051167466896703,0.0,-4.2902028616521916e-05,0.0,0.05778200156692552,-0.005204465788917367,0.1889700153058047,0.0,0.0,0.0
3213.0,10.210962737928606,5.096047197792461,0.0,0.0,-1.2150035387050294e-05,0.0,0.0,4.044877556000848,-13.1162288561,0.0,0.0,1.0511696417916134,0.0,-4.099209152229199e-05,0.0,0.0577819442787509,-0.005204543134379083,0.18896962199071113,0.0,0.0,0.0
3214.0,10.210973426886374,5.096037511147549,0.0,0.0,-1.1580672368703419e-05,0.0,0.0,4.044865690377936,-13.1162288561,0.0,0.0,1.0511718207696132,0.0,-3.907111951259731e-05,0.0,0.05778188998430139,-0.005204612984862592,0.18896924236338636,0.0,0.0,0.0
3215.0,10.210984064992614,5.096028399196829,0.0,0.0,-1.1008124791180316e-05,0.0,0.0,4.044854395717638,-13.1162288561,0.0,0.0,1.0511740034791908,0.0,-3.71394075871997e-05,0.0,0.05778183869923286,-0.005204675312154905,0.18896887651726052,0.0,0.0,0.0
3216.0,10.210994650364533,5.096019864727929,0.0,0.0,-1.043248081075905e-05,0.0,0.0,4.044843675160496,-13.1162288561,0.0,0.0,1.0511761895674336,0.0,-3.51972531802099e-05,0.0,0.05778179043873535,-0.005204730089231488,0.18896852454367846,0.0,0.0,0.0
3217.0,10.211005181123934,5.096011910438621,0.0,0.0,-9.853829293089868e-06,0.0,0.0,4.044833531758537,-13.1162288561,0.0,0.0,1.051178378680084,0.0,-3.3244956116022735e-05,0.0,0.05778174521752957,-0.005204777290263224,0.18896818653188013,0.0,0.0,0.0
3218.0,10.211015655397542,5.096004538936174,0.0,0.0,-9.272259799994427e-06,0.0,0.0,4.044823968474576,-13.1162288561,0.0,0.0,1.0511805704615975,0.0,-3.128281856476811e-05,0.0,0.057781703049863395,-0.0052048168906235065,0.18896786256898096,0.0,0.0,0.0
3219.0,10.211026071317324,5.095997752736718,0.0,0.0,-8.68786257611564e-06,0.0,0.0,4.044814988181522,-13.1162288561,0.0,0.0,1.0511827645551959,0.0,-2.9311144997259965e-05,0.0,0.05778166394950846,-0.005204848866894832,0.1889675527399527,0.0,0.0,0.0
3220.0,10.211036427020812,5.09599155426463,0.0,0.0,-8.100728535429794e-06,0.0,0.0,4.044806593661704,-13.1162288561,0.0,0.0,1.0511849606029262,0.0,-2.7330242139482636e-05,0.0,0.057781627929756836,-0.005204873196875501,0.18896725712760465,0.0,0.0,0.0
3221.0,10.211046720651426,5.095985945851925,0.0,0.0,-7.51094924761492e-06,0.0,0.0,4.044798787606208,-13.1162288561,0.0,0.0,1.0511871582457175,0.0,-2.5340418926594296e-05,0.0,0.05778159500341773,-0.005204889859585907,0.1889669758125652,0.0,0.0,0.0
3222.0,10.211056950358795,5.095980929737664,0.0,0.0,-6.918616924281191e-06,0.0,0.0,4.044791572614228,-13.1162288561,0.0,0.0,1.0511893571234356,0.0,-2.3341986456466885e-05,0.0,0.057781565182814305,-0.0052048988352747655,0.18896670887326333,0.0,0.0,0.0
3223.0,10.211067114299079,5.095976508067376,0.0,0.0,-6.323824405064795e-06,0.0,0.0,4.044784951192431,-13.1162288561,0.0,0.0,1.0511915568749446,0.0,-2.1335257942767577e-05,0.0,0.05778153847978056,-0.005204900105425098,0.18896645638591092,0.0,0.0,0.0
3224.0,10.211077210635288,5.095972682892499,0.0,0.0,-5.726665143586076e-06,0.0,0.0,4.044778925754338,-13.1162288561,0.0,0.0,1.0511937571381607,0.0,-1.932054866758433e-05,0.0,0.05778151490565832,-0.0052048936527600426,0.1889662184244853,0.0,0.0,0.0
3225.0,10.21108723753761,5.095969456169826,0.0,0.0,-5.1272331932765014e-06,0.0,0.0,4.044773498619714,-13.1162288561,0.0,0.0,1.051195957550112,0.0,-1.7298175933611e-05,0.0,0.05778149447129417,-0.005204879461248424,0.1889659950607117,0.0,0.0,0.0
3226.0,10.211097193183722,5.0959668297609735,0.0,0.0,-4.525623193072606e-06,0.0,0.0,4.044768672013975,-13.1162288561,0.0,0.0,1.0511981577469989,0.0,-1.5268459015885712e-05,0.0,0.057781477187036655,-0.005204857516110328,0.18896578636404665,0.0,0.0,0.0
3227.0,10.211107075759115,5.095964805431863,0.0,0.0,-3.921930352982336e-06,0.0,0.0,4.044764448067613,-13.1162288561,0.0,0.0,1.0512003573642499,0.0,-1.3231719113100877e-05,0.0,0.05778146306273342,-0.005204827803822087,0.18896559240166122,0.0,0.0,0.0
3228.0,10.21111688345741,5.095963384852213,0.0,0.0,-3.3162504395262415e-06,0.0,0.0,4.044760828815632,-13.1162288561,0.0,0.0,1.0512025560365803,0.0,-1.1188279298493011e-05,0.0,0.05778145210772845,-0.005204790312121524,0.18896541323842503,0.0,0.0,0.0
3229.0,10.211126614480687,5.09596256959505,0.0,0.0,-2.7086797610523993e-06,0.0,0.0,4.044757816196995,-13.1162288561,0.0,0.0,1.0512047533980553,0.0,-9.138464470308685e-06,0.0,0.05778144433085945,-0.0052047450300126,0.1889652489368902,0.0,0.0,0.0
3230.0,10.211136267039784,5.095962361136237,0.0,0.0,-2.099315152927552e-06,0.0,0.0,4.0447554120540925,-13.1162288561,0.0,0.0,1.051206949082144,0.0,-7.082601301854941e-06,0.0,0.05778143974045524,-0.005204691947770179,0.18896509955727586,0.0,0.0,0.0
3231.0,10.21114583935463,5.095962760854006,0.0,0.0,-1.4882539626147239e-06,0.0,0.0,4.044753618132222,-13.1162288561,0.0,0.0,1.0512091427217838,0.0,-5.021018191168804e-06,0.0,0.05778143834433322,-0.0052046310569444365,0.18896496515745315,0.0,0.0,0.0
3232.0,10.21115532965456,5.095963770028521,0.0,0.0,-8.755940346241721e-07,0.0,0.0,4.044752436079085,-13.1162288561,0.0,0.0,1.0512113339494364,0.0,-2.9540452102615484e-06,0.0,0.057781440149796956,-0.005204562350364941,0.18896484579293016,0.0,0.0,0.0
3233.0,10.211164736178617,5.095965389841447,0.0,0.0,-2.6143369535459625e-07,0.0,0.0,4.044751867444295,-13.1162288561,0.0,0.0,1.051213522397152,0.0,-8.820140539948194e-07,0.0,0.05778144516363388,-0.0052044858221449025,0.1889647415168378,0.0,0.0,0.0
3234.0,10.211174057175885,5.09596762137553,0.0,0.0,3.5412826218034915e-07,0.0,0.0,4.044751913678905,-13.1162288561,0.0,0.0,1.0512157076966249,0.0,1.1947420114281275e-06,0.0,0.057781453392112936,-0.005204401467684819,0.1889646523799154,0.0,0.0,0.0
