,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1117.0,11.756792999735186,-7.12916056568131,0.0,0.0,2.8227604475599772e-05,0.0,0.0,-6.667730299895696,23.6752797634,0.0,0.0,-0.46143026578561397,0.0,8.271311523527852e-05,0.0,0.04342846319651548,0.005430414855907742,-0.2590014037985988,0.0,0.0,0.0
1118.0,11.756795977655926,-7.129132149357976,0.0,0.0,2.8456182898754857e-05,0.0,0.0,-6.667701957690376,23.6752797634,0.0,0.0,-0.4614301916676,0.0,8.33828793767637e-05,0.0,0.04342831175933267,0.005430801464194571,-0.2590007451259996,0.0,0.0,0.0
1119.0,11.756799088506,-7.129103526837549,0.0,0.0,2.8680991944310037e-05,0.0,0.0,-6.667673388786362,23.6752797634,0.0,0.0,-0.4614301380511874,0.0,8.404159712548418e-05,0.0,0.04342815919746439,0.005431190446258602,-0.25900008056434043,0.0,0.0,0.0
1120.0,11.756802332437415,-7.129074702049602,0.0,0.0,2.890197227432079e-05,0.0,0.0,-6.66764459698273,23.6752797634,0.0,0.0,-0.46143010506687165,0.0,8.468909459362569e-05,0.0,0.0434280055317201,0.005431581746433295,-0.25899941019903805,0.0,0.0,0.0
1121.0,11.75680570957969,-7.129045678979937,0.0,0.0,2.9119064907156903e-05,0.0,0.0,-6.667615586137717,23.6752797634,0.0,0.0,-0.46143009284222014,0.0,8.532519893853195e-05,0.0,0.04342785078321276,0.005431975308351322,-0.2589987341169779,0.0,0.0,0.0
1122.0,11.756809220039715,-7.129016461670192,0.0,0.0,2.933221122972157e-05,0.0,0.0,-6.6675863601683565,23.6752797634,0.0,0.0,-0.4614301015018354,0.0,8.594973839853589e-05,0.0,0.04342769497335677,0.00543237107495087,-0.25899805240650675,0.0,0.0,0.0
1123.0,11.756812863901615,-7.128987054217424,0.0,0.0,2.9541353009664913e-05,0.0,0.0,-6.667556923050109,23.6752797634,0.0,0.0,-0.46143013116731524,0.0,8.656254232877384e-05,0.0,0.043427538123865815,0.005432768988481801,-0.2589973651574252,0.0,0.0,0.0
1124.0,11.756816641226612,-7.1289574607736865,0.0,0.0,2.9746432407594583e-05,0.0,0.0,-6.667527278816468,23.6752797634,0.0,0.0,-0.4614301819572182,0.0,8.716344123699099e-05,0.0,0.04342738025675058,0.0054331689905123964,-0.25899667246097935,0.0,0.0,0.0
1125.0,11.756820552052893,-7.128927685545594,0.0,0.0,2.9947391989286784e-05,0.0,0.0,-6.667497431558569,23.6752797634,0.0,0.0,-0.4614302539870243,0.0,8.775226681934716e-05,0.0,0.043427221394316554,0.005433571021935646,-0.25899597440985267,0.0,0.0,0.0
1126.0,11.756824596395484,-7.128897732793872,0.0,0.0,3.014417473788591e-05,0.0,0.0,-6.6674673854247715,23.6752797634,0.0,0.0,-0.4614303473691006,0.0,8.832885199618886e-05,0.0,0.043427061559161644,0.0054339750229762535,-0.2589952710981571,0.0,0.0,0.0
1127.0,11.756828774246118,-7.128867606832902,0.0,0.0,3.033672406610017e-05,0.0,0.0,-6.667437144620238,23.6752797634,0.0,0.0,-0.4614304622126637,0.0,8.889303094780895e-05,0.0,0.04342690077417378,0.00543438093319748,-0.25899456262142484,0.0,0.0,0.0
1128.0,11.756833085573124,-7.128837312030244,0.0,0.0,3.052498382838133e-05,0.0,0.0,-6.6674067134065,23.6752797634,0.0,0.0,-0.46143059862374436,0.0,8.944463915015888e-05,0.0,0.043426739062528405,0.0054347886915082355,-0.25899384907659806,0.0,0.0,0.0
1129.0,11.756837530321297,-7.128806852806158,0.0,0.0,3.070889833309491e-05,0.0,0.0,-6.667376096101006,23.6752797634,0.0,0.0,-0.4614307567051519,0.0,8.998351341053262e-05,0.0,0.043426576447685994,0.005435198236170363,-0.25899313056202034,0.0,0.0,0.0
1130.0,11.75684210841179,-7.128776233633107,0.0,0.0,3.0888412354674006e-05,0.0,0.0,-6.6673452970766665,23.6752797634,0.0,0.0,-0.4614309365564404,0.0,9.050949190320187e-05,0.0,0.043426412953389414,0.005435609504805969,-0.25899240717742633,0.0,0.0,0.0
1131.0,11.756846819742,-7.12874545903525,0.0,0.0,3.1063471145755436e-05,0.0,0.0,-6.6673143207613785,23.6752797634,0.0,0.0,-0.4614311382738716,0.0,9.102241420499844e-05,0.0,0.04342624860366128,0.0054360224344049,-0.25899167902393194,0.0,0.0,0.0
1132.0,11.756851664185461,-7.1287145335879245,0.0,0.0,3.123402044929815e-05,0.0,0.0,-6.667283171637543,23.6752797634,0.0,0.0,-0.4614313619503818,0.0,9.152212133084437e-05,0.0,0.043426083422801236,0.005436436961332558,-0.2589909462040238,0.0,0.0,0.0
1133.0,11.756856641591739,-7.128683461917115,0.0,0.0,3.140000651067609e-05,0.0,0.0,-6.667251854241567,23.6752797634,0.0,0.0,-0.46143160767554825,0.0,9.200845576920617e-05,0.0,0.04342591743538314,0.005436853021337659,-0.25899020882154855,0.0,0.0,0.0
1134.0,11.756861751786332,-7.128652248698912,0.0,0.0,3.1561376089751286e-05,0.0,0.0,-6.667220373163355,23.6752797634,0.0,0.0,-0.4614318755355571,0.0,9.248126151749039e-05,0.0,0.04342575066625224,0.005437270549560308,-0.25898946698170194,0.0,0.0,0.0
1135.0,11.75686699457057,-7.1286208986589585,0.0,0.0,3.171807647291671e-05,0.0,0.0,-6.6671887330457915,23.6752797634,0.0,0.0,-0.461432165613167,0.0,9.29403841173498e-05,0.0,0.04342558314052224,0.005437689480539951,-0.25898872079101753,0.0,0.0,0.0
1136.0,11.75687236972153,-7.128589416571884,0.0,0.0,3.1870055485113e-05,0.0,0.0,-6.667156938584205,23.6752797634,0.0,0.0,-0.46143247798767906,0.0,9.338567068991225e-05,0.0,0.04342541488357235,0.005438109748223827,-0.25898797035735505,0.0,0.0,0.0
1137.0,11.756877876991933,-7.128557807260729,0.0,0.0,3.201726150181205e-05,0.0,0.0,-6.667124994525826,23.6752797634,0.0,0.0,-0.4614328127349028,0.0,9.381696997091144e-05,0.0,0.043425245921044194,0.005438531285975337,-0.2589872157898887,0.0,0.0,0.0
1138.0,11.756883516110072,-7.128526075596355,0.0,0.0,3.2159643460970137e-05,0.0,0.0,-6.667092905669228,23.6752797634,0.0,0.0,-0.461433169927127,0.0,9.423413234572774e-05,0.0,0.0434250762788388,0.005438954026582676,-0.25898645719909463,0.0,0.0,0.0
1139.0,11.756889286779721,-7.128494226496846,0.0,0.0,3.2297150874944875e-05,0.0,0.0,-6.66706067686376,23.6752797634,0.0,0.0,-0.46143354963308614,0.0,9.463700988432193e-05,0.0,0.043424905983113334,0.005439377902267395,-0.2589856946967391,0.0,0.0,0.0
1140.0,11.75689518868006,-7.128462264926897,0.0,0.0,3.242973384237249e-05,0.0,0.0,-6.667028313008967,23.6752797634,0.0,0.0,-0.4614339519179298,0.0,9.502545637605199e-05,0.0,0.04342473506027796,0.005439802844693517,-0.2589849283958651,0.0,0.0,0.0
1141.0,11.7569012214656,-7.128430195897192,0.0,0.0,3.255734306000823e-05,0.0,0.0,-6.666995819053999,23.6752797634,0.0,0.0,-0.4614343768431928,0.0,9.539932736438065e-05,0.0,0.04342456353699251,0.005440228784976298,-0.2589841584107796,0.0,0.0,0.0
1142.0,11.756907384766116,-7.128398024463767,0.0,0.0,3.2679929834521374e-05,0.0,0.0,-6.666963199997002,23.6752797634,0.0,0.0,-0.46143482446676476,0.0,9.575848018144934e-05,0.0,0.043424391440163135,0.0054406556536915895,-0.25898338485704037,0.0,0.0,0.0
1143.0,11.756913678186574,-7.128365755727371,0.0,0.0,3.279744609424998e-05,0.0,0.0,-6.666930460884508,23.6752797634,0.0,0.0,-0.46143529484286283,0.0,9.610277398253272e-05,0.0,0.043424218796938925,0.005441083380884962,-0.25898260785144206,0.0,0.0,0.0
1144.0,11.756920101307076,-7.1283333948328025,0.0,0.0,3.290984440090207e-05,0.0,0.0,-6.666897606810805,23.6752797634,0.0,0.0,-0.4614357880219977,0.0,9.64320697803358e-05,0.0,0.043424045634708426,0.005441511896081344,-0.25898182751200244,0.0,0.0,0.0
1145.0,11.756926653682793,-7.128300946968247,0.0,0.0,3.3017077961216705e-05,0.0,0.0,-6.666864642917296,23.6752797634,0.0,0.0,-0.4614363040509515,0.0,9.674623047917197e-05,0.0,0.043423871981096124,0.005441941128294367,-0.2589810439579484,0.0,0.0,0.0
1146.0,11.756933334843922,-7.128268417364596,0.0,0.0,3.311910063856434e-05,0.0,0.0,-6.666831574391851,23.6752797634,0.0,0.0,-0.4614368429727449,0.0,9.704512090896263e-05,0.0,0.04342369786395882,0.005442371006036353,-0.258980257309701,0.0,0.0,0.0
1147.0,11.756940144295625,-7.128235811294756,0.0,0.0,3.321586696450285e-05,0.0,0.0,-6.666798406468144,23.6752797634,0.0,0.0,-0.46143740482661233,0.0,9.732860785910543e-05,0.0,0.04342352331138204,0.005442801457327923,-0.2589794676888612,0.0,0.0,0.0
1148.0,11.756947081517987,-7.12820313407295,0.0,0.0,3.330733215026751e-05,0.0,0.0,-6.666765144424977,23.6752797634,0.0,0.0,-0.46143798964797345,0.0,9.759656011214821e-05,0.0,0.04342334835167626,0.00544323240970819,-0.2589786752181945,0.0,0.0,0.0
1149.0,11.756954145965981,-7.128170391054006,0.0,0.0,3.339345209821075e-05,0.0,0.0,-6.666731793585597,23.6752797634,0.0,0.0,-0.4614385974684092,0.0,9.784884847731456e-05,0.0,0.04342317301337322,0.00544366379024476,-0.25897788002161587,0.0,0.0,0.0
1150.0,11.756961337069416,-7.12813758763263,0.0,0.0,3.347418341317752e-05,0.0,0.0,-6.666698359316999,23.6752797634,0.0,0.0,-0.46143922831563167,0.0,9.808534582383962e-05,0.0,0.043422997325222035,0.005444095525544146,-0.2589770822241737,0.0,0.0,0.0
1151.0,11.756968654232915,-7.128104729242679,0.0,0.0,3.354948341381939e-05,0.0,0.0,-6.6666648470292165,23.6752797634,0.0,0.0,-0.46143988221346266,0.0,9.830592711412541e-05,0.0,0.04342282131618535,0.005444527541762001,-0.2589762819520345,0.0,0.0,0.0
1152.0,11.756976096835881,-7.128071821356411,0.0,0.0,3.361931014384182e-05,0.0,0.0,-6.666631262174603,23.6752797634,0.0,0.0,-0.46144055918180804,0.0,9.851046943669891e-05,0.0,0.04342264501543533,0.005444959764613871,-0.25897547933246595,0.0,0.0,0.0
1153.0,11.756983664232472,-7.128038869483732,0.0,0.0,3.3683622383185255e-05,0.0,0.0,-6.6665976102471,23.6752797634,0.0,0.0,-0.46144125923663193,0.0,9.869885203897543e-05,0.0,0.0434224684523498,0.005445392119385606,-0.25897467449382144,0.0,0.0,0.0
1154.0,11.75699135575158,-7.128005879171434,0.0,0.0,3.3742379659134565e-05,0.0,0.0,-6.666563896781499,23.6752797634,0.0,0.0,-0.4614419823899354,0.0,9.887095635981067e-05,0.0,0.04342229165650804,0.005445824530944457,-0.25897386756552243,0.0,0.0,0.0
1155.0,11.756999170696817,-7.127972856002413,0.0,0.0,3.379554225735833e-05,0.0,0.0,-6.666530127352683,23.6752797634,0.0,0.0,-0.4614427286497298,0.0,9.902666606184604e-05,0.0,0.04342211465768676,0.005446256923749795,-0.2589730586780419,0.0,0.0,0.0
1156.0,11.757007108346501,-7.127939805594886,0.0,0.0,3.3843071232874506e-05,0.0,0.0,-6.666496307574867,23.6752797634,0.0,0.0,-0.46144349802001905,0.0,9.916586706363721e-05,0.0,0.04342193748585591,0.005446689221864268,-0.258972247962887,0.0,0.0,0.0
1157.0,11.757015167953647,-7.127906733601596,0.0,0.0,3.388492842093305e-05,0.0,0.0,-6.666462443100822,23.6752797634,0.0,0.0,-0.46144429050077385,0.0,9.928844757153809e-05,0.0,0.04342176017117445,0.005447121348965023,-0.25897143555258145,0.0,0.0,0.0
1158.0,11.757023348745964,-7.127873645708999,0.0,0.0,3.3921076447827956e-05,0.0,0.0,-6.666428539621088,23.6752797634,0.0,0.0,-0.4614451060879112,0.0,9.939429811137675e-05,0.0,0.04342158274398608,0.005447553228354926,-0.25897062158064776,0.0,0.0,0.0
1159.0,11.757031649925858,-7.127840547636455,0.0,0.0,3.395147874162346e-05,0.0,0.0,-6.66639460286318,23.6752797634,0.0,0.0,-0.46144594477327505,0.0,9.948331155987864e-05,0.0,0.04342140523481489,0.005447984782974091,-0.2589698061815891,0.0,0.0,0.0
1160.0,11.757040070670437,-7.127807445135393,0.0,0.0,3.397609954279506e-05,0.0,0.0,-6.6663606385907785,23.6752797634,0.0,0.0,-0.4614468065446147,0.0,9.955538317583913e-05,0.0,0.043421227674361004,0.005448415935411469,-0.258968989490871,0.0,0.0,0.0
1161.0,11.757048610131516,-7.127774343988479,0.0,0.0,3.399490391478911e-05,0.0,0.0,-6.666326652602914,23.6752797634,0.0,0.0,-0.4614476913855654,0.0,9.961041063105585e-05,0.0,0.04342105009349608,0.005448846607916447,-0.25896817164490255,0.0,0.0,0.0
1162.0,11.75705726743564,-7.127741250008766,0.0,0.0,3.400785775448915e-05,0.0,0.0,-6.666292650733136,23.6752797634,0.0,0.0,-0.46144859927562987,0.0,9.964829404098713e-05,0.0,0.04342087252325889,0.005449276722410731,-0.25896735278101773,0.0,0.0,0.0
1163.0,11.757066041684093,-7.127708169038839,0.0,0.0,3.4014927802593654e-05,0.0,0.0,-6.666258638848678,23.6752797634,0.0,0.0,-0.4614495301901611,0.0,9.966893599514899e-05,0.0,0.043420694994850684,0.005449706200500268,-0.25896653303745615,0.0,0.0,0.0
1164.0,11.75707493195293,-7.127675106949947,0.0,0.0,3.4016081653904525e-05,0.0,0.0,-6.666224622849606,23.6752797634,0.0,0.0,-0.4614504841003404,0.0,9.96722415872498e-05,0.0,0.04342051753963065,0.005450134963487313,-0.2589657125533437,0.0,0.0,0.0
1165.0,11.757083937293,-7.127642069641126,0.0,0.0,3.401128776751318e-05,0.0,0.0,-6.66619060866796,23.6752797634,0.0,0.0,-0.4614514609731657,0.0,9.96581184450235e-05,0.0,0.043420340189111256,0.005450562932382566,-0.2589648914686728,0.0,0.0,0.0
1166.0,11.75709305672998,-7.1276090630383155,0.0,0.0,3.4000515476895875e-05,0.0,0.0,-6.666156602266883,23.6752797634,0.0,0.0,-0.461452460771433,0.0,9.962647675979555e-05,0.0,0.043420162974953505,0.005450990027917435,-0.25896406992428234,0.0,0.0,0.0
1167.0,11.75710228926441,-7.127576093093463,0.0,0.0,3.398373499990502e-05,0.0,0.0,-6.666122609639745,23.6752797634,0.0,0.0,-0.4614534834537185,0.0,9.957722931574291e-05,0.0,0.04341998592896223,0.0054514161705565695,-0.25896324806183785,0.0,0.0,0.0
1168.0,11.757111633871736,-7.127543165783618,0.0,0.0,3.3960917448659056e-05,0.0,0.0,-6.666088636809251,23.6752797634,0.0,0.0,-0.46145452897436723,0.0,9.951029151885555e-05,0.0,0.043419809083081205,0.00545184128051017,-0.2589624260238108,0.0,0.0,0.0
1169.0,11.757121089502359,-7.127510287110018,0.0,0.0,3.393203483933098e-05,0.0,0.0,-6.666054689826543,23.6752797634,0.0,0.0,-0.46145559728347507,0.0,9.94255814255997e-05,0.0,0.0434196324693884,0.00545226527774674,-0.25896160395345813,0.0,0.0,0.0
1170.0,11.757130655081681,-7.12747746309717,0.0,0.0,3.3897060101826135e-05,0.0,0.0,-6.666020774770292,23.6752797634,0.0,0.0,-0.46145668832687825,0.0,9.932301977125536e-05,0.0,0.04341945612009101,0.005452688082005858,-0.258960781994801,0.0,0.0,0.0
1171.0,11.757140329510163,-7.127444699791913,0.0,0.0,3.385596708935516e-05,0.0,0.0,-6.665986897745775,23.6752797634,0.0,0.0,-0.4614578020461382,0.0,9.920252999794537e-05,0.0,0.04341928006752046,0.005453109612810883,-0.2589599602926039,0.0,0.0,0.0
1172.0,11.757150111663382,-7.1274120032624815,0.0,0.0,3.380873058789347e-05,0.0,0.0,-6.665953064883953,23.6752797634,0.0,0.0,-0.46145893837852814,0.0,9.906403828233073e-05,0.0,0.043419104344127504,0.005453529789481923,-0.25895913899235307,0.0,0.0,0.0
1173.0,11.757160000392103,-7.1273793795975555,0.0,0.0,3.37553263255273e-05,0.0,0.0,-6.66591928234053,23.6752797634,0.0,0.0,-0.4614600972570253,0.0,9.890747356297217e-05,0.0,0.04341892898247711,0.005453948531149014,-0.258958318240235,0.0,0.0,0.0
1174.0,11.757169994522343,-7.127346834905302,0.0,0.0,3.3695730981686167e-05,0.0,0.0,-6.665885556295007,23.6752797634,0.0,0.0,-0.4614612786102956,0.0,9.873276756735785e-05,0.0,0.043418754015243366,0.0054543657567651255,-0.25895749818311453,0.0,0.0,0.0
1175.0,11.757180092855442,-7.1273143753124115,0.0,0.0,3.362992219625442e-05,0.0,0.0,-6.665851892949725,23.6752797634,0.0,0.0,-0.4614624823626867,0.0,9.85398548385755e-05,0.0,0.043418579475204326,0.005454781385119442,-0.25895667896851254,0.0,0.0,0.0
1176.0,11.757190294168153,-7.127282006963116,0.0,0.0,3.3557878578567406e-05,0.0,0.0,-6.665818298528903,23.6752797634,0.0,0.0,-0.4614637084342137,0.0,9.832867276164484e-05,0.0,0.0434184053952369,0.005455195334850796,-0.25895586074458365,0.0,0.0,0.0
1177.0,11.75720059721271,-7.127249736018217,0.0,0.0,3.347957971628126e-05,0.0,0.0,-6.6657847792776606,23.6752797634,0.0,0.0,-0.46146495674055643,0.0,9.809916158947907e-05,0.0,0.04341823180831151,0.005455607524461004,-0.2589550436600937,0.0,0.0,0.0
1178.0,11.757211000716932,-7.127217568654085,0.0,0.0,3.3395006184120166e-05,0.0,0.0,-6.665751341461038,23.6752797634,0.0,0.0,-0.4614662271930463,0.0,9.785126446848552e-05,0.0,0.04341805874748689,0.005456017872328481,-0.25895422786439715,0.0,0.0,0.0
1179.0,11.757221503384306,-7.127185511061665,0.0,0.0,3.3304139552497764e-05,0.0,0.0,-6.665717991363004,23.6752797634,0.0,0.0,-0.46146751969866084,0.0,9.758492746379667e-05,0.0,0.043417886245904744,0.005456426296721786,-0.2589534135074134,0.0,0.0,0.0
1180.0,11.757232103894088,-7.12715356944547,0.0,0.0,3.320696239600768e-05,0.0,0.0,-6.665684735285454,23.6752797634,0.0,0.0,-0.4614688341600166,0.0,9.730009958411635e-05,0.0,0.043417714336784374,0.0054568327158135005,-0.2589526007396044,0.0,0.0,0.0
1181.0,11.757242800901405,-7.1271217500225665,0.0,0.0,3.310345830178636e-05,0.0,0.0,-6.665651579547203,23.6752797634,0.0,0.0,-0.46147017047536387,0.0,9.699673280619048e-05,0.0,0.0434175430534173,0.005457237047693894,-0.2589517897119504,0.0,0.0,0.0
1182.0,11.757253593037365,-7.12709005902155,0.0,0.0,3.299361187774025e-05,0.0,0.0,-6.665618530482972,23.6752797634,0.0,0.0,-0.46147152853857865,0.0,9.667478209887918e-05,0.0,0.04341737242916179,0.00545763921038489,-0.2589509805759266,0.0,0.0,0.0
1183.0,11.757264478909164,-7.127058502681518,0.0,0.0,3.2877408760638195e-05,0.0,0.0,-6.665585594442357,23.6752797634,0.0,0.0,-0.4614729082391609,0.0,9.633420544683289e-05,0.0,0.043417202497437364,0.0054580391218540525,-0.25895017348347943,0.0,0.0,0.0
1184.0,11.757275457100206,-7.127027087251031,0.0,0.0,3.275483562406759e-05,0.0,0.0,-6.665552777788801,23.6752797634,0.0,0.0,-0.46147430946223,0.0,9.597496387376776e-05,0.0,0.043417033291719316,0.005458436700028685,-0.258949368587002,0.0,0.0,0.0
1185.0,11.757286526170226,-7.126995818987075,0.0,0.0,3.2625880186250376e-05,0.0,0.0,-6.665520086898554,23.6752797634,0.0,0.0,-0.46147573208852055,0.0,9.559702146532961e-05,0.0,0.043416864845533094,0.00545883186280989,-0.25894856603931016,0.0,0.0,0.0
1186.0,11.757297684655414,-7.126964704153999,0.0,0.0,3.2490531217720185e-05,0.0,0.0,-6.665487528159618,23.6752797634,0.0,0.0,-0.4614771759943812,0.0,9.520034539154948e-05,0.0,0.04341669719244875,0.005459224528086934,-0.2589477659936178,0.0,0.0,0.0
1187.0,11.757308931068549,-7.126933749022471,0.0,0.0,3.234877854884933e-05,0.0,0.0,-6.665455107970697,23.6752797634,0.0,0.0,-0.46147864105177394,0.0,9.478490592885843e-05,0.0,0.04341653036607523,0.005459614613751412,-0.2589469686035121,0.0,0.0,0.0
1188.0,11.757320263899128,-7.126902959868402,0.0,0.0,3.220061307723797e-05,0.0,0.0,-6.665422832740132,23.6752797634,0.0,0.0,-0.4614801271282696,0.0,9.435067648169708e-05,0.0,0.043416364400054766,0.005460002037711756,-0.25894617402292874,0.0,0.0,0.0
1189.0,11.757331681613516,-7.126872342971882,0.0,0.0,3.20460267749502e-05,0.0,0.0,-6.665390708884831,23.6752797634,0.0,0.0,-0.46148163408705045,0.0,9.389763360367572e-05,0.0,0.043416199328057126,0.005460386717907606,-0.25894538240612663,0.0,0.0,0.0
1190.0,11.75734318265509,-7.126841904616099,0.0,0.0,3.188501269560439e-05,0.0,0.0,-6.665358742829187,23.6752797634,0.0,0.0,-0.4614831617869122,0.0,9.342575701830604e-05,0.0,0.04341603518377387,0.00546076857232447,-0.2589445939076629,0.0,0.0,0.0
1191.0,11.757354765444381,-7.12681165108626,0.0,0.0,3.171756498130755e-05,0.0,0.0,-6.665326941003997,23.6752797634,0.0,0.0,-0.4614847100822628,0.0,9.293502963927503e-05,0.0,0.043415872000912584,0.005461147519008086,-0.258943808682367,0.0,0.0,0.0
1192.0,11.75736642837924,-7.126781588668494,0.0,0.0,3.1543678869437586e-05,0.0,0.0,-6.665295309845369,23.6752797634,0.0,0.0,-0.46148627882312443,0.0,9.242543759027203e-05,0.0,0.04341570981319102,0.005461523476079325,-0.25894302688531534,0.0,0.0,0.0
1193.0,11.757378169834993,-7.1267517236487645,0.0,0.0,3.136335069927328e-05,0.0,0.0,-6.665263855793623,23.6752797634,0.0,0.0,-0.4614878678551415,0.0,9.189697022436834e-05,0.0,0.04341554865433132,0.005461896361748805,-0.25894224867180543,0.0,0.0,0.0
1194.0,11.757389988164604,-7.126722062311763,0.0,0.0,3.1176577918460464e-05,0.0,0.0,-6.665232585292186,23.6752797634,0.0,0.0,-0.461489477019577,0.0,9.134962014291624e-05,0.0,0.04341538855805405,0.005462266094331689,-0.25894147419732977,0.0,0.0,0.0
1195.0,11.757401881698847,-7.126692610939802,0.0,0.0,3.0983359089323216e-05,0.0,0.0,-6.665201504786481,23.6752797634,0.0,0.0,-0.46149110615332134,0.0,9.078338321399267e-05,0.0,0.04341522955807236,0.005462632592262526,-0.25894070361754956,0.0,0.0,0.0
1196.0,11.757413848746483,-7.126663375811706,0.0,0.0,3.078369389501109e-05,0.0,0.0,-6.665170620722808,23.6752797634,0.0,0.0,-0.46149275508889787,0.0,9.019825859036146e-05,0.0,0.04341507168808601,0.00546299577411026,-0.2589399370882685,0.0,0.0,0.0
1197.0,11.757425887594433,-7.126634363201691,0.0,0.0,3.05775831454858e-05,0.0,0.0,-6.665139939547222,23.6752797634,0.0,0.0,-0.4614944236544689,0.0,8.959424872696441e-05,0.0,0.04341491498177542,0.005463355558592994,-0.2589391747654064,0.0,0.0,0.0
1198.0,11.757437996507967,-7.126605579378243,0.0,0.0,3.036502878333526e-05,0.0,0.0,-6.665109467704401,23.6752797634,0.0,0.0,-0.4614961116738421,0.0,8.897135939790545e-05,0.0,0.04341475947279562,0.00546371186459324,-0.2589384168049719,0.0,0.0,0.0
1199.0,11.757450173730893,-7.126577030602989,0.0,0.0,3.0146033889430584e-05,0.0,0.0,-6.665079211636512,23.6752797634,0.0,0.0,-0.46149781896647646,0.0,8.832959971297378e-05,0.0,0.0434146051947703,0.005464064611172825,-0.25893766336303653,0.0,0.0,0.0
1200.0,11.757462417485744,-7.126548723129566,0.0,0.0,2.9920602688403468e-05,0.0,0.0,-6.665049177782071,23.6752797634,0.0,0.0,-0.46149954534749504,0.0,8.766898213363984e-05,0.0,0.043414452181285694,0.005464413717588032,-0.25893691459570684,0.0,0.0,0.0
1201.0,11.757474725973985,-7.126520663202483,0.0,0.0,2.9688740553961925e-05,0.0,0.0,-6.665019372574792,23.6752797634,0.0,0.0,-0.46150129062769096,0.0,8.69895224885769e-05,0.0,0.04341430046588455,0.005464759103304823,-0.25893617065909785,0.0,0.0,0.0
1202.0,11.757487097376208,-7.126492857055981,0.0,0.0,2.945045401402397e-05,0.0,0.0,-6.664989802442443,23.6752797634,0.0,0.0,-0.46150305461353724,0.0,8.629123998864826e-05,0.0,0.04341415008205998,0.005465100688014021,-0.2589354317093054,0.0,0.0,0.0
