,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1057.0,11.607290869719915,-7.310149932523157,0.0,0.0,1.1981073293706915e-05,0.0,0.0,-6.67419091742333,24.2931839516,0.0,0.0,-0.6359590150998278,0.0,3.555937208784386e-05,0.0,0.04454259511360014,0.005696831032817623,-0.26594686065149,0.0,0.0,0.0
1058.0,11.607287912451378,-7.3101369705906345,0.0,0.0,1.2299347087526218e-05,0.0,0.0,-6.674178777171868,24.2931839516,0.0,0.0,-0.6359581934187668,0.0,3.650400596256021e-05,0.0,0.04454252621602959,0.005697024091408098,-0.26594660382923374,0.0,0.0,0.0
1059.0,11.607285046704845,-7.310123700577816,0.0,0.0,1.2617096104484622e-05,0.0,0.0,-6.674166318904077,24.2931839516,0.0,0.0,-0.6359573816737392,0.0,3.744708250469727e-05,0.0,0.04454245564337047,0.005697221082904366,-0.2659463392251641,0.0,0.0,0.0
1060.0,11.607282273457974,-7.3101101232479895,0.0,0.0,1.2934261158527753e-05,0.0,0.0,-6.67415354317431,24.2931839516,0.0,0.0,-0.6359565800736791,0.0,3.838842602546056e-05,0.0,0.04454238339949251,0.005697421992658047,-0.2659460668460148,0.0,0.0,0.0
1061.0,11.607279593677081,-7.310096239423008,0.0,0.0,1.3250782859242828e-05,0.0,0.0,-6.674140450596209,24.2931839516,0.0,0.0,-0.6359557888267995,0.0,3.932786022916019e-05,0.0,0.044542309488582475,0.005697626805248546,-0.26594578669993585,0.0,0.0,0.0
1062.0,11.607277008316922,-7.3100820499834525,0.0,0.0,1.3566601621351822e-05,0.0,0.0,-6.674127041842903,24.2931839516,0.0,0.0,-0.6359550081405496,0.0,4.026520824140647e-05,0.0,0.044542233915145044,0.005697835504481608,-0.2659454987964995,0.0,0.0,0.0
1063.0,11.607274518320457,-7.310067555868779,0.0,0.0,1.3881657674285308e-05,0.0,0.0,-6.674113317647201,24.2931839516,0.0,0.0,-0.6359542382215775,0.0,4.120029263754559e-05,0.0,0.044542156684003714,0.00569804807338832,-0.2659452031467058,0.0,0.0,0.0
1064.0,11.607272124618621,-7.310052758077459,0.0,0.0,1.4195891071840945e-05,0.0,0.0,-6.674099278801771,24.2931839516,0.0,0.0,-0.6359534792756882,0.0,4.2132935471346954e-05,0.0,0.04454207780030155,0.005698264494223865,-0.26594489976298824,0.0,0.0,0.0
1065.0,11.607269828130098,-7.31003765766711,0.0,0.0,1.4509241701923588e-05,0.0,0.0,-6.674084926159312,24.2931839516,0.0,0.0,-0.635952731507798,0.0,4.3062958303933144e-05,0.0,0.04454199726950196,0.005698484748466945,-0.2659445886592191,0.0,0.0,0.0
1066.0,11.607267629761095,-7.310022255754613,0.0,0.0,1.4821649296364295e-05,0.0,0.0,-6.674070260632711,24.2931839516,0.0,0.0,-0.6359519951219017,0.0,4.399018223294465e-05,0.0,0.0445419150973894,0.005698708816818762,-0.2659442698507141,0.0,0.0,0.0
1067.0,11.607265530405114,-7.310006553516225,0.0,0.0,1.5133053440818835e-05,0.0,0.0,-6.674055283195201,24.2931839516,0.0,0.0,-0.6359512703210246,0.0,4.491442792194085e-05,0.0,0.04454183129007,0.005698936679202585,-0.26594394335423754,0.0,0.0,0.0
1068.0,11.607263530942726,-7.30999055218768,0.0,0.0,1.5443393584744028e-05,0.0,0.0,-6.674039994880495,24.2931839516,0.0,0.0,-0.6359505573071846,0.0,4.583551563003252e-05,0.0,0.04454174585397216,0.005699168314763053,-0.26594360918800697,0.0,0.0,0.0
1069.0,11.607261632241352,-7.309974253064274,0.0,0.0,1.5752609051449567e-05,0.0,0.0,-6.674024396782922,24.2931839516,0.0,0.0,-0.6359498562813517,0.0,4.6753265241738774e-05,0.0,0.044541658795847094,0.00569940370186614,-0.2659432673716968,0.0,0.0,0.0
1070.0,11.607259835155038,-7.309957657500951,0.0,0.0,1.606063904822348e-05,0.0,0.0,-6.674008490057547,24.2931839516,0.0,0.0,-0.6359491674434041,0.0,4.766749629706283e-05,0.0,0.04454157012276929,0.005699642818098691,-0.2659429179264433,0.0,0.0,0.0
1071.0,11.607258140524232,-7.30994076691237,0.0,0.0,1.636742267653423e-05,0.0,0.0,-6.6739922759202805,24.2931839516,0.0,0.0,-0.6359484909920896,0.0,4.8578028021795857e-05,0.0,0.044541479842136945,0.005699885640268396,-0.265942560874848,0.0,0.0,0.0
1072.0,11.607256549175569,-7.309923582772964,0.0,0.0,1.6672898942300656e-05,0.0,0.0,-6.67397575564798,24.2931839516,0.0,0.0,-0.6359478271249834,0.0,4.948467935802232e-05,0.0,0.044541387961672375,0.00570013214440393,-0.26594219624098125,0.0,0.0,0.0
1073.0,11.607255061921645,-7.309906106616988,0.0,0.0,1.6977006766235308e-05,0.0,0.0,-6.673958930578542,24.2931839516,0.0,0.0,-0.6359471760384459,0.0,5.038726899484364e-05,0.0,0.04454129448942224,0.0057003823057551195,-0.2659418240503857,0.0,0.0,0.0
1074.0,11.607253679560806,-7.3098883400385635,0.0,0.0,1.727968499425426e-05,0.0,0.0,-6.673941802110979,24.2931839516,0.0,0.0,-0.6359465379275848,0.0,5.128561539929949e-05,0.0,0.0445411994337579,0.00570063609879333,-0.26594144433007955,0.0,0.0,0.0
1075.0,11.607252402876929,-7.3098702846917,0.0,0.0,1.7580872407957454e-05,0.0,0.0,-6.673924371705491,24.2931839516,0.0,0.0,-0.6359459129862088,0.0,5.217953684749868e-05,0.0,0.044541102803375546,0.00570089349721177,-0.2659410571085592,0.0,0.0,0.0
1076.0,11.60725123263921,-7.309851942290316,0.0,0.0,1.7880507735170403e-05,0.0,0.0,-6.673906640883525,24.2931839516,0.0,0.0,-0.6359453014067915,0.0,5.306885145593256e-05,0.0,0.044541004607296396,0.005701154473926412,-0.265940662415802,0.0,0.0,0.0
1077.0,11.607250169601949,-7.309833314608248,0.0,0.0,1.8178529660555755e-05,0.0,0.0,-6.673888611227821,24.2931839516,0.0,0.0,-0.6359447033804271,0.0,5.3953377212996004e-05,0.0,0.04454090485486675,0.005701419001076513,-0.2659402602832686,0.0,0.0,0.0
1078.0,11.607249214504337,-7.309814403479245,0.0,0.0,1.8474876836282906e-05,0.0,0.0,-6.6738702843824536,24.2931839516,0.0,0.0,-0.6359441190967914,0.0,5.483293201068095e-05,0.0,0.044540803555758034,0.005701687050025633,-0.2659398507439053,0.0,0.0,0.0
1079.0,11.607248368070252,-7.3097952107969535,0.0,0.0,1.876948789276034e-05,0.0,0.0,-6.673851662052855,24.2931839516,0.0,0.0,-0.6359435487440983,0.0,5.570733367645642e-05,0.0,0.044540700719966776,0.005701958591362688,-0.2659394338321456,0.0,0.0,0.0
1080.0,11.607247631008043,-7.309775738514896,0.0,0.0,1.9062301449430045e-05,0.0,0.0,-6.673832746005835,24.2931839516,0.0,0.0,-0.6359429925090607,0.0,5.657640000533302e-05,0.0,0.044540596357814516,0.005702233594903031,-0.2659390095839118,0.0,0.0,0.0
1081.0,11.607247004010333,-7.309755988646432,0.0,0.0,1.935325612561529e-05,0.0,0.0,-6.6738135380695836,24.2931839516,0.0,0.0,-0.6359424505768487,0.0,5.743994879208597e-05,0.0,0.04454049047994766,0.005702512029689966,-0.26593857803661697,0.0,0.0,0.0
1082.0,11.6072464877538,-7.309735963264717,0.0,0.0,1.964229055142969e-05,0.0,0.0,-6.673794040133668,24.2931839516,0.0,0.0,-0.6359419231310488,0.0,5.8297797863660375e-05,0.0,0.044540383097337315,0.005702793863996136,-0.26593813922916515,0.0,0.0,0.0
1083.0,11.60724608289899,-7.309715664502638,0.0,0.0,1.9929343378738477e-05,0.0,0.0,-6.673774254149015,24.2931839516,0.0,0.0,-0.6359414103536238,0.0,5.914976511173148e-05,0.0,0.044540274221278965,0.005703079065325176,-0.2659376932019531,0.0,0.0,0.0
1084.0,11.607245790090108,-7.309695094552753,0.0,0.0,2.021435329217196e-05,0.0,0.0,-6.673754182127882,24.2931839516,0.0,0.0,-0.6359409124248705,0.0,5.9995668525420105e-05,0.0,0.04454016386339221,0.005703367600413373,-0.26593723999687013,0.0,0.0,0.0
1085.0,11.607245609954813,-7.309674255667206,0.0,0.0,2.0497259020191923e-05,0.0,0.0,-6.673733826143826,24.2931839516,0.0,0.0,-0.6359404295233801,0.0,6.083532622416532e-05,0.0,0.044540052035620364,0.005703659435231753,-0.26593677965729906,0.0,0.0,0.0
1086.0,11.60724554310403,-7.309653150157642,0.0,0.0,2.077799934620909e-05,0.0,0.0,-6.673713188331643,24.2931839516,0.0,0.0,-0.6359399618259989,0.0,6.16685564907488e-05,0.0,0.04453993875023002,0.005703954534988037,-0.26593631222811587,0.0,0.0,0.0
1087.0,11.607245590131752,-7.309631780395101,0.0,0.0,2.1056513119744332e-05,0.0,0.0,-6.673692270887318,24.2931839516,0.0,0.0,-0.6359395095077831,0.0,6.249517780444916e-05,0.0,0.04453982401981055,0.005704252864128956,-0.2659358377556896,0.0,0.0,0.0
1088.0,11.607245751614844,-7.30961014880991,0.0,0.0,2.1332739267639955e-05,0.0,0.0,-6.673671076067946,24.2931839516,0.0,0.0,-0.635939072741964,0.0,6.331500887434494e-05,0.0,0.04453970785727356,0.005704554386342431,-0.265935356287882,0.0,0.0,0.0
1089.0,11.607246028112852,-7.309588257891559,0.0,0.0,2.16066168053152e-05,0.0,0.0,-6.6736496061916535,24.2931839516,0.0,0.0,-0.6359386516999059,0.0,6.412786867274903e-05,0.0,0.04453959027585226,0.005704859064560239,-0.26593486787404674,0.0,0.0,0.0
1090.0,11.607246420167815,-7.309566110188565,0.0,0.0,2.1878084848061407e-05,0.0,0.0,-6.673627863637502,24.2931839516,0.0,0.0,-0.6359382465510635,0.0,6.493357646876069e-05,0.0,0.04453947128910079,0.005705166860960564,-0.2659343725650283,0.0,0.0,0.0
1091.0,11.607246928304075,-7.309543708308326,0.0,0.0,2.2147082622380522e-05,0.0,0.0,-6.673605850845382,24.2931839516,0.0,0.0,-0.6359378574629444,0.0,6.573195186194643e-05,0.0,0.0445393509108935,0.00570547773697086,-0.2659338704131608,0.0,0.0,0.0
1092.0,11.607247553028097,-7.309521054916968,0.0,0.0,2.2413549477364962e-05,0.0,0.0,-6.673583570315898,24.2931839516,0.0,0.0,-0.6359374846010697,0.0,6.652281481614351e-05,0.0,0.04453922915542412,0.005705791653270814,-0.26593336147226654,0.0,0.0,0.0
1093.0,11.60724829482828,-7.309498152739173,0.0,0.0,2.267742489610803e-05,0.0,0.0,-6.67356102461024,24.2931839516,0.0,0.0,-0.6359371281289325,0.0,6.730598569335418e-05,0.0,0.04453910603720491,0.005706108569795268,-0.26593284579765397,0.0,0.0,0.0
1094.0,11.607249154174777,-7.309475004558001,0.0,0.0,2.2938648507156707e-05,0.0,0.0,-6.673538216350043,24.2931839516,0.0,0.0,-0.6359367882079576,0.0,6.808128528776557e-05,0.0,0.044538981571065776,0.005706428445737807,-0.2659323234461157,0.0,0.0,0.0
1095.0,11.607250131519326,-7.3094516132147005,0.0,0.0,2.3197160095996127e-05,0.0,0.0,-6.673515148217235,24.2931839516,0.0,0.0,-0.6359364649974655,0.0,6.884853485986377e-05,0.0,0.04453885577215322,0.005706751239553734,-0.2659317944759264,0.0,0.0,0.0
1096.0,11.607251227295057,-7.309427981608505,0.0,0.0,2.3452899616560596e-05,0.0,0.0,-6.673491822953876,24.2931839516,0.0,0.0,-0.635936158654629,0.0,6.960755617062637e-05,0.0,0.044538728655929366,0.005707076908963923,-0.26593125894683955,0.0,0.0,0.0
1097.0,11.607252441916334,-7.309404112696421,0.0,0.0,2.3705807202785127e-05,0.0,0.0,-6.673468243361983,24.2931839516,0.0,0.0,-0.6359358693344381,0.0,7.035817151583531e-05,0.0,0.04453860023817083,0.005707405410958349,-0.26593071692008524,0.0,0.0,0.0
1098.0,11.607253775778574,-7.309380009493002,0.0,0.0,2.3955823180173562e-05,0.0,0.0,-6.6734444123033425,24.2931839516,0.0,0.0,-0.6359355971896594,0.0,7.110020376043881e-05,0.0,0.0445384705349675,0.005707736701800012,-0.2659301684583663,0.0,0.0,0.0
1099.0,11.607255229258085,-7.309355675070114,0.0,0.0,2.4202888077401022e-05,0.0,0.0,-6.673420332699318,24.2931839516,0.0,0.0,-0.6359353423707956,0.0,7.183347637301498e-05,0.0,0.04453833956272141,0.005708070737028878,-0.26592961362585543,0.0,0.0,0.0
1100.0,11.607256802711891,-7.309331112556685,0.0,0.0,2.4446942637934512e-05,0.0,0.0,-6.673396007530636,24.2931839516,0.0,0.0,-0.6359351050260491,0.0,7.255781346028935e-05,0.0,0.044538207338145376,0.005708407471466018,-0.26592905248819104,0.0,0.0,0.0
1101.0,11.60725849647758,-7.309306325138451,0.0,0.0,2.46879278316826e-05,0.0,0.0,-6.673371439837167,24.2931839516,0.0,0.0,-0.6359348853012836,0.0,7.32730398017382e-05,0.0,0.04453807387826165,0.005708746859217906,-0.2659284851124733,0.0,0.0,0.0
1102.0,11.607260310873132,-7.309281316057681,0.0,0.0,2.4925784866655886e-05,0.0,0.0,-6.673346632717695,24.2931839516,0.0,0.0,-0.6359346833399862,0.0,7.3978980884224e-05,0.0,0.04453793920040055,0.005709088853680877,-0.26592791156726,0.0,0.0,0.0
1103.0,11.607262246196765,-7.309256088612897,0.0,0.0,2.5160455200656916e-05,0.0,0.0,-6.67332158932967,24.2931839516,0.0,0.0,-0.635934499283227,0.0,7.467546293671785e-05,0.0,0.044537803322198935,0.005709433407545678,-0.2659273319225618,0.0,0.0,0.0
1104.0,11.60726430272678,-7.309230646158582,0.0,0.0,2.5391880552976862e-05,0.0,0.0,-6.673296312888957,24.2931839516,0.0,0.0,-0.635934333269625,0.0,7.536231296504178e-05,0.0,0.044537666261598705,0.005709780472802128,-0.2659267462498373,0.0,0.0,0.0
1105.0,11.607266480721407,-7.309204992104874,0.0,0.0,2.562000291611097e-05,0.0,0.0,-6.673270806669564,24.2931839516,0.0,0.0,-0.6359341854353104,0.0,7.603935878666651e-05,0.0,0.044537528036845166,0.005710130000744176,-0.2659261546219882,0.0,0.0,0.0
1106.0,11.607268780418655,-7.309179129917249,0.0,0.0,2.5844764567485863e-05,0.0,0.0,-6.673245074003365,24.2931839516,0.0,0.0,-0.635934055913884,0.0,7.670642906554409e-05,0.0,0.0445373886664854,0.005710481941974835,-0.26592555711335336,0.0,0.0,0.0
1107.0,11.607271202036165,-7.309153063116193,0.0,0.0,2.6066108081197964e-05,0.0,0.0,-6.673219118279811,24.2931839516,0.0,0.0,-0.6359339448363821,0.0,7.736335334697318e-05,0.0,0.04453724816936651,0.005710836246411291,-0.26592495379970343,0.0,0.0,0.0
1108.0,11.60727374577106,-7.3091267952768675,0.0,0.0,2.628397633975621e-05,0.0,0.0,-6.673192942945625,24.2931839516,0.0,0.0,-0.6359338523312426,0.0,7.800996209247679e-05,0.0,0.04453710656463386,0.005711192863290415,-0.2659243447582349,0.0,0.0,0.0
1109.0,11.607276411799813,-7.309100330028752,0.0,0.0,2.6498312545835905e-05,0.0,0.0,-6.673166551504487,24.2931839516,0.0,0.0,-0.6359337785242651,0.0,7.864608671471267e-05,0.0,0.04453696387172921,0.005711551741174006,-0.2659237300675635,0.0,0.0,0.0
1110.0,11.607279200278098,-7.3090736710552875,0.0,0.0,2.6709060234034226e-05,0.0,0.0,-6.6731399475167095,24.2931839516,0.0,0.0,-0.635933723538578,0.0,7.927155961238823e-05,0.0,0.044536820110388814,0.005711912827954649,-0.26592310980771783,0.0,0.0,0.0
1111.0,11.607282111340663,-7.309046822093499,0.0,0.0,2.6916163282627197e-05,0.0,0.0,-6.673113134598902,24.2931839516,0.0,0.0,-0.6359336874945978,0.0,7.988621420517939e-05,0.0,0.04453667530064144,0.005712276070861319,-0.2659224840601325,0.0,0.0,0.0
1112.0,11.607285145101189,-7.309019786933614,0.0,0.0,2.7119565925328212e-05,0.0,0.0,-6.673086116423616,24.2931839516,0.0,0.0,-0.6359336705099983,0.0,8.048988496865365e-05,0.0,0.04453652946280635,0.005712641416465422,-0.26592185290764087,0.0,0.0,0.0
1113.0,11.607288301652169,-7.308992569418663,0.0,0.0,2.7319212763044278e-05,0.0,0.0,-6.67305889671899,24.2931839516,0.0,0.0,-0.6359336726996734,0.0,8.108240746918585e-05,0.0,0.044536382617491155,0.005713008810686759,-0.2659212164344677,0.0,0.0,0.0
1114.0,11.60729158106477,-7.308965173444073,0.0,0.0,2.7515048775625408e-05,0.0,0.0,-6.67303147926837,24.2931839516,0.0,0.0,-0.6359336941757032,0.0,8.166361839885325e-05,0.0,0.0445362347855897,0.005713378198799815,-0.2659205747262214,0.0,0.0,0.0
1115.0,11.60729498338872,-7.308937602957248,0.0,0.0,2.7707019333611535e-05,0.0,0.0,-6.673003867909928,24.2931839516,0.0,0.0,-0.6359337350473195,0.0,8.223335561032254e-05,0.0,0.04453608598827986,0.005713749525440126,-0.265919927869886,0.0,0.0,0.0
1116.0,11.607298508652182,-7.308909861957137,0.0,0.0,2.789507020997008e-05,0.0,0.0,-6.672976066536267,24.2931839516,0.0,0.0,-0.6359337954208693,0.0,8.279145815170883e-05,0.0,0.04453593624702117,0.0057141227346107215,-0.2659192759538129,0.0,0.0,0.0
1117.0,11.607302156861637,-7.308881954493795,0.0,0.0,2.8079147591817735e-05,0.0,0.0,-6.672948079094011,24.2931839516,0.0,0.0,-0.6359338753997834,0.0,8.333776630138706e-05,0.0,0.04453578558355259,0.005714497769688839,-0.2659186190677123,0.0,0.0,0.0
1118.0,11.607305928001773,-7.308853884667925,0.0,0.0,2.825919809214095e-05,0.0,0.0,-6.672919909583383,24.2931839516,0.0,0.0,-0.6359339750845416,0.0,8.387212160279912e-05,0.0,0.04453563401989001,0.0057148745734327405,-0.26591795730264434,0.0,0.0,0.0
1119.0,11.60730982203537,-7.308825656630417,0.0,0.0,2.8435168761487045e-05,0.0,0.0,-6.672891562057776,24.2931839516,0.0,0.0,-0.635934094572641,0.0,8.43943668991731e-05,0.0,0.0445354815783238,0.00571525308798862,-0.2659172907510097,0.0,0.0,0.0
1120.0,11.607313838903195,-7.30879727458187,0.0,0.0,2.860700709965052e-05,0.0,0.0,-6.67286304062331,24.2931839516,0.0,0.0,-0.6359342339585607,0.0,8.490434636822779e-05,0.0,0.04453532828141632,0.005715633254897698,-0.26591661950654066,0.0,0.0,0.0
1121.0,11.607317978523897,-7.308768742772104,0.0,0.0,2.8774661067334966e-05,0.0,0.0,-6.672834349438372,24.2931839516,0.0,0.0,-0.6359343933337316,0.0,8.54019055568039e-05,0.0,0.04453517415199927,0.005716015015103479,-0.265915943664291,0.0,0.0,0.0
1122.0,11.607322240793906,-7.308740065499662,0.0,0.0,2.893807909779182e-05,0.0,0.0,-6.6728054927131595,24.2931839516,0.0,0.0,-0.6359345727865025,0.0,8.588689141542625e-05,0.0,0.04453501921317109,0.005716398308959106,-0.26591526332062587,0.0,0.0,0.0
1123.0,11.607326625587339,-7.3087112471113,0.0,0.0,2.9097210108439828e-05,0.0,0.0,-6.672776474709189,24.2931839516,0.0,0.0,-0.6359347724021109,0.0,8.635915233280774e-05,0.0,0.04453486348829419,0.005716783076234938,-0.2659145785732121,0.0,0.0,0.0
1124.0,11.6073311327559,-7.308682292001465,0.0,0.0,2.9252003512455992e-05,0.0,0.0,-6.672747299738817,24.2931839516,0.0,0.0,-0.6359349922626478,0.0,8.681853817026806e-05,0.0,0.04453470700099221,0.005717169256126142,-0.2659138895210069,0.0,0.0,0.0
1125.0,11.607335762128796,-7.308653204611762,0.0,0.0,2.940240923033965e-05,0.0,0.0,-6.672717972164732,24.2931839516,0.0,0.0,-0.6359352324470295,0.0,8.726490029607205e-05,0.0,0.044534549775147175,0.005717556787260547,-0.2659131962642475,0.0,0.0,0.0
1126.0,11.607340513512646,-7.308623989430413,0.0,0.0,2.9548377701447557e-05,0.0,0.0,-6.672688496399445,24.2931839516,0.0,0.0,-0.635935493030968,0.0,8.769809161968111e-05,0.0,0.04453439183489661,0.005717945607706609,-0.2659124989044397,0.0,0.0,0.0
1127.0,11.607345386691398,-7.3085946509917,0.0,0.0,2.9689859895493135e-05,0.0,0.0,-6.6726588769047614,24.2931839516,0.0,0.0,-0.6359357740869385,0.0,8.811796662589755e-05,0.0,0.04453423320463055,0.005718335654981449,-0.2659117975443467,0.0,0.0,0.0
1128.0,11.60735038142625,-7.308565193875399,0.0,0.0,2.9826807324012423e-05,0.0,0.0,-6.6726291181912485,24.2931839516,0.0,0.0,-0.6359360756841506,0.0,8.852438140890944e-05,0.0,0.04453407390898853,0.005718726866059121,-0.2659110922879772,0.0,0.0,0.0
1129.0,11.607355497455577,-7.308535622706204,0.0,0.0,2.9959172051798704e-05,0.0,0.0,-6.672599224817686,24.2931839516,0.0,0.0,-0.6359363978885177,0.0,8.891719370624155e-05,0.0,0.04453391397285654,0.005719119177378981,-0.26591038324057353,0.0,0.0,0.0
1130.0,11.607360734494852,-7.308505942153139,0.0,0.0,3.0086906708290405e-05,0.0,0.0,-6.672569201390508,24.2931839516,0.0,0.0,-0.6359367407626308,0.0,8.929626293256684e-05,0.0,0.044533753421363856,0.005719512524854253,-0.26590967050859915,0.0,0.0,0.0
1131.0,11.607366092236582,-7.30847615692896,0.0,0.0,3.0209964498921598e-05,0.0,0.0,-6.6725390525632315,24.2931839516,0.0,0.0,-0.6359371043657287,0.0,8.966145021340617e-05,0.0,0.04453359227987983,0.005719906843880407,-0.26590895419972643,0.0,0.0,0.0
1132.0,11.607371570350242,-7.308446271789545,0.0,0.0,3.0328299216429613e-05,0.0,0.0,-6.672508783035875,24.2931839516,0.0,0.0,-0.6359374887536697,0.0,9.001261841869977e-05,0.0,0.04453343057401068,0.005720302069344388,-0.2659082344228235,0.0,0.0,0.0
1133.0,11.607377168482214,-7.308416291533271,0.0,0.0,3.044186525211494e-05,0.0,0.0,-6.672478397554366,24.2931839516,0.0,0.0,-0.6359378939789044,0.0,9.034963219623637e-05,0.0,0.044533268329596115,0.00572069813563314,-0.26590751128794127,0.0,0.0,0.0
1134.0,11.607382886255728,-7.3083862210003865,0.0,0.0,3.055061760705449e-05,0.0,0.0,-6.672447900909938,24.2931839516,0.0,0.0,-0.6359383200904487,0.0,9.067235800494295e-05,0.0,0.04453310557270601,0.005721094976642832,-0.2659067849063001,0.0,0.0,0.0
1135.0,11.607388723270807,-7.308356065072369,0.0,0.0,3.0654511903265845e-05,0.0,0.0,-6.6724172979385115,24.2931839516,0.0,0.0,-0.6359387671338572,0.0,9.098066414802797e-05,0.0,0.04453294232963695,0.0057214925257880606,-0.265906055390276,0.0,0.0,0.0
1136.0,11.607394679104225,-7.308325828671269,0.0,0.0,3.07535043948162e-05,0.0,0.0,-6.672386593520073,24.2931839516,0.0,0.0,-0.6359392351511968,0.0,9.127442080595983e-05,0.0,0.04453277862690875,0.005721890716011133,-0.26590532285338664,0.0,0.0,0.0
1137.0,11.607400753309449,-7.308295516759052,0.0,0.0,3.08475519788795e-05,0.0,0.0,-6.672355792578031,24.2931839516,0.0,0.0,-0.6359397241810205,0.0,9.155350006929047e-05,0.0,0.04453261449126085,0.00572228947979149,-0.2659045874102775,0.0,0.0,0.0
1138.0,11.607406945416608,-7.308265134336919,0.0,0.0,3.0936612206736664e-05,0.0,0.0,-6.672324900078574,24.2931839516,0.0,0.0,-0.6359402342583449,0.0,9.181777597130898e-05,0.0,0.04453244994964885,0.005722688749155325,-0.2659038491767068,0.0,0.0,0.0
1139.0,11.607413254932448,-7.308234686444628,0.0,0.0,3.102064329471196e-05,0.0,0.0,-6.672293921030005,24.2931839516,0.0,0.0,-0.635940765414623,0.0,9.20671245205051e-05,0.0,0.04453228502924065,0.005723088455685352,-0.2659031082695311,0.0,0.0,0.0
1140.0,11.607419681340298,-7.308204178159794,0.0,0.0,3.109960413505547e-05,0.0,0.0,-6.672262860482075,24.2931839516,0.0,0.0,-0.6359413176777196,0.0,9.230142373287131e-05,0.0,0.04453211975741289,0.0057234885305304795,-0.2659023648066902,0.0,0.0,0.0
1141.0,11.607426224100045,-7.30817361459719,0.0,0.0,3.1173454306757945e-05,0.0,0.0,-6.672231723525299,24.2931839516,0.0,0.0,-0.6359418910718908,0.0,9.252055366400363e-05,0.0,0.0445319541617471,0.0057238889044160385,-0.2659016189071919,0.0,0.0,0.0
1142.0,11.607432882648101,-7.308143000908025,0.0,0.0,3.124215408629812e-05,0.0,0.0,-6.672200515290267,24.2931839516,0.0,0.0,-0.6359424856177585,0.0,9.272439644100072e-05,0.0,0.04453178827002589,0.005724289507653649,-0.265900870691096,0.0,0.0,0.0
