,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3245.0,10.390632078352978,4.902069741096463,0.0,0.0,-1.8979734288403524e-05,0.0,0.0,4.020104031240186,-12.5826869918,0.0,0.0,0.881965709856277,0.0,-6.292705210857044e-05,0.0,0.05581536465919189,-0.0048432146297338954,0.1813015067277698,0.0,0.0,0.0
3246.0,10.390644437604186,4.902053462530149,0.0,0.0,-1.8399205770265964e-05,0.0,0.0,4.0200853414096756,-12.5826869918,0.0,0.0,0.8819681211204733,0.0,-6.100224510538756e-05,0.0,0.05581527836049502,-0.004843368863151856,0.18130096223232597,0.0,0.0,0.0
3247.0,10.390656760379894,4.9020377744353,0.0,0.0,-1.7814393798191494e-05,0.0,0.0,4.020067234256473,-12.5826869918,0.0,0.0,0.8819705401788269,0.0,-5.906324118873688e-05,0.0,0.05581519505484331,-0.004843515241946143,0.18130043161454995,0.0,0.0,0.0
3248.0,10.390669044599438,4.902022680679799,0.0,0.0,-1.7225383569553488e-05,0.0,0.0,4.020049714021507,-12.5826869918,0.0,0.0,0.8819729666582923,0.0,-5.711032286987772e-05,0.0,0.055815114762455216,-0.004843653724763794,0.18129991499159298,0.0,0.0,0.0
3249.0,10.390681288183732,4.9020081850438535,0.0,0.0,-1.6632261152643408e-05,0.0,0.0,4.0200327848600725,-12.5826869918,0.0,0.0,0.881975400183781,0.0,-5.514377554435811e-05,0.0,0.05581503750310601,-0.0048437842714389445,0.18129941247859982,0.0,0.0,0.0
3250.0,10.390693489055606,4.901994291219187,0.0,0.0,-1.6035113474673744e-05,0.0,0.0,4.020016450840965,-12.5826869918,0.0,0.0,0.8819778403782221,0.0,-5.316388745220491e-05,0.0,0.055814963296123635,-0.004843906843001927,0.1812989241886857,0.0,0.0,0.0
3251.0,10.390705645140146,4.901981002808243,0.0,0.0,-1.5434028309613793e-05,0.0,0.0,4.020000715945628,-12.5826869918,0.0,0.0,0.881980286862615,0.0,-5.1170949637561776e-05,0.0,0.05581489216038446,-0.00484402140168836,0.18129845023291347,0.0,0.0,0.0
3252.0,10.390717754365042,4.9019683233234,0.0,0.0,-1.4829094265862626e-05,0.0,0.0,4.019985584067314,-12.5826869918,0.0,0.0,0.8819827392560864,0.0,-4.916525590778934e-05,0.0,0.055814824114309325,-0.004844127910947911,0.18129799072027086,0.0,0.0,0.0
3253.0,10.390729814660922,4.901956256186206,0.0,0.0,-1.4220400773759002e-05,0.0,0.0,4.019971059010254,-12.5826869918,0.0,0.0,0.8819851971759514,0.0,-4.714710279202695e-05,0.0,0.05581475917585948,-0.004844226335452874,0.18129754575764834,0.0,0.0,0.0
3254.0,10.390741823961699,4.901944804726613,0.0,0.0,-1.3608038072931878e-05,0.0,0.0,4.019957144488845,-12.5826869918,0.0,0.0,0.8819876602377681,0.0,-4.511678949922789e-05,0.0,0.05581469736253265,-0.004844316641106773,0.18129711544981691,0.0,0.0,0.0
3255.0,10.39075378020491,4.901933972182238,0.0,0.0,-1.2992097199489092e-05,0.0,0.0,4.019943844126841,-12.5826869918,0.0,0.0,0.8819901280553974,0.0,-4.30746178756603e-05,0.0,0.055814638691359206,-0.004844398795052551,0.18129669989940667,0.0,0.0,0.0
3256.0,10.390765681332065,4.901923761697633,0.0,0.0,-1.2372669973051908e-05,0.0,0.0,4.019931161456571,-12.5826869918,0.0,0.0,0.8819926002410616,0.0,-4.102089236189915e-05,0.0,0.05581458317889828,-0.004844472765680639,0.18129629920688514,0.0,0.0,0.0
3257.0,10.39077752528898,4.901914176323561,0.0,0.0,-1.174984898363018e-05,0.0,0.0,4.019919099918157,-12.5826869918,0.0,0.0,0.8819950764054036,0.0,-3.895591994929198e-05,0.0,0.055814530841234104,-0.004844538522636964,0.1812959134705363,0.0,0.0,0.0
3258.0,10.390789310026129,4.901905219016297,0.0,0.0,-1.112372757834813e-05,0.0,0.0,4.019907662858751,-12.5826869918,0.0,0.0,0.8819975561575459,0.0,-3.6880010135931576e-05,0.0,0.05581448169397232,-0.004844596036830615,0.1812955427864396,0.0,0.0,0.0
3259.0,10.39080103349898,4.901896892636936,0.0,0.0,-1.0494399848014053e-05,0.0,0.0,4.019896853531784,-12.5826869918,0.0,0.0,0.8820000391051517,0.0,-3.4793474882113346e-05,0.0,0.05581443575223633,-0.004844645280441422,0.18129518724844979,0.0,0.0,0.0
3260.0,10.390812693668341,4.901889199950715,0.0,0.0,-9.861960613542437e-06,0.0,0.0,4.019886675096231,-12.5826869918,0.0,0.0,0.8820025248544843,0.0,-3.269662856530567e-05,0.0,0.055814393030663864,-0.0048446862269272695,0.18129484694817632,0.0,0.0,0.0
3261.0,10.390824288500706,4.901882143626355,0.0,0.0,-9.226505412225722e-06,0.0,0.0,4.019877130615887,-12.5826869918,0.0,0.0,0.8820050130104677,0.0,-3.058978793462393e-05,0.0,0.055814353543403444,-0.004844718851031264,0.18129452197496385,0.0,0.0,0.0
3262.0,10.390835815968593,4.901875726235406,0.0,0.0,-8.588130483861403e-06,0.0,0.0,4.019868223058657,-12.5826869918,0.0,0.0,0.8820075031767489,0.0,-2.847327206482728e-05,0.0,0.05581431730411099,-0.00484474312878877,0.1812942124158724,0.0,0.0,0.0
3263.0,10.390847274050884,4.9018699502516165,0.0,0.0,-7.9469327567327e-06,0.0,0.0,4.01985995529586,-12.5826869918,0.0,0.0,0.8820099949557569,0.0,-2.6347402309832167e-05,0.0,0.05581428432594661,-0.0048447590375341396,0.18129391835565833,0.0,0.0,0.0
3264.0,10.390858660733175,4.901864818050317,0.0,0.0,-7.303009833449226e-06,0.0,0.0,4.019852330101549,-12.5826869918,0.0,0.0,0.8820124879487681,0.0,-2.4212502255763904e-05,0.0,0.05581425462157122,-0.00484476655590723,0.1812936398767555,0.0,0.0,0.0
3265.0,10.39086997400811,4.901860331907808,0.0,0.0,-6.656459976644223e-06,0.0,0.0,4.0198453501518445,-12.5826869918,0.0,0.0,0.8820149817559635,0.0,-2.2068897673535117e-05,0.0,0.05581422820314348,-0.004844765663859871,0.18129337705925652,0.0,0.0,0.0
3266.0,10.390881211875728,4.901856494000774,0.0,0.0,-6.007382094534759e-06,0.0,0.0,4.019839018024278,-12.5826869918,0.0,0.0,0.8820174759764958,0.0,-1.9916916470972124e-05,0.0,0.055814205082316645,-0.00484475634266212,0.1812931299808946,0.0,0.0,0.0
3267.0,10.3908923723438,4.901853306405707,0.0,0.0,-5.355875726344459e-06,0.0,0.0,4.019833336197157,-12.5826869918,0.0,0.0,0.8820199702085496,0.0,-1.775688864448781e-05,0.0,0.055814185270235586,-0.004844738574908088,0.1812928987170258,0.0,0.0,0.0
3268.0,10.390903453428171,4.901850771098346,0.0,0.0,-4.702041027593174e-06,0.0,0.0,4.019828307048942,-12.5826869918,0.0,0.0,0.8820224640494034,0.0,-1.5589146230315765e-05,0.0,0.0558141687775338,-0.004844712344521773,0.18129268334061138,0.0,0.0,0.0
3269.0,10.390914453153105,4.901848889953129,0.0,0.0,-4.045978755251858e-06,0.0,0.0,4.0198239328576335,-12.5826869918,0.0,0.0,0.8820249570954957,0.0,-1.3414023255299795e-05,0.0,0.05581415561433059,-0.004844677636762773,0.18129248392220065,0.0,0.0,0.0
3270.0,10.390925369551613,4.901847664742668,0.0,0.0,-3.3877902527696203e-06,0.0,0.0,4.0198202158001815,-12.5826869918,0.0,0.0,0.8820274489424866,0.0,-1.1231855687262013e-05,0.0,0.055814145790228246,-0.004844634438231479,0.18129230052991427,0.0,0.0,0.0
3271.0,10.390936200665804,4.901847097137227,0.0,0.0,-2.7275774349702407e-06,0.0,0.0,4.0198171579519055,-12.5826869918,0.0,0.0,0.8820299391853217,0.0,-9.042981384940458e-06,0.0,0.05581413931430934,-0.004844582736874423,0.18129213322942744,0.0,0.0,0.0
3272.0,10.390946944547212,4.901847188704229,0.0,0.0,-2.065442772823561e-06,0.0,0.0,4.019814761285932,-12.5826869918,0.0,0.0,0.8820324274182969,0.0,-6.847740047514242e-06,0.0,0.055814136195134104,-0.004844522521989081,0.18129198208395425,0.0,0.0,0.0
3273.0,10.390957599257144,4.901847940907766,0.0,0.0,-1.401489278094112e-06,0.0,0.0,4.019813027672644,-12.5826869918,0.0,0.0,0.8820349132351222,0.0,-4.646473163723988e-06,0.0,0.05581413644073785,-0.004844453784228764,0.18129184715423158,0.0,0.0,0.0
3274.0,10.390968162867008,4.9018493551081335,0.0,0.0,-7.358204878651978e-07,0.0,0.0,4.019811958879147,-12.5826869918,0.0,0.0,0.882037396228986,0.0,-2.4395239605817378e-06,0.0,0.055814140058628524,-0.004844376515607152,0.18129172849850386,0.0,0.0,0.0
3275.0,10.390978633458651,4.9018514325613785,0.0,0.0,-6.85404489465601e-08,0.0,0.0,4.019811556568757,-12.5826869918,0.0,0.0,0.8820398759926213,0.0,-2.272373516971674e-07,0.0,0.05581414705578429,-0.004844290709502541,0.1812916261725081,0.0,0.0,0.0
3276.0,10.390989009124699,4.901854174418861,0.0,0.0,6.002462978374259e-07,0.0,0.0,4.0198118223004915,-12.5826869918,0.0,0.0,0.8820423521183693,0.0,1.990040114789921e-06,0.0,0.055814157438651216,-0.004844196360662127,0.1812915402294591,0.0,0.0,0.0
3277.0,10.390999287968878,4.901857581726833,0.0,0.0,1.2704347334737759e-06,0.0,0.0,4.019812757528588,-12.5826869918,0.0,0.0,0.8820448241982444,0.0,4.211960308653489e-06,0.0,0.05581417121314104,-0.0048440934652057566,0.18129147072003532,0.0,0.0,0.0
3278.0,10.391009468106363,4.901861655426034,0.0,0.0,1.941919376698137e-06,0.0,0.0,4.019814363602033,-12.5826869918,0.0,0.0,0.8820472918240005,0.0,6.438173570391557e-06,0.0,0.05581418838462903,-0.0048439820206298,0.181291417692365,0.0,0.0,0.0
3279.0,10.391019547664094,4.901866396351303,0.0,0.0,2.6145943000461646e-06,0.0,0.0,4.019816641764106,-12.5826869918,0.0,0.0,0.8820497545871966,0.0,8.668328764412611e-06,0.0,0.0558142089579519,-0.004843862025810504,0.18129138119201257,0.0,0.0,0.0
3280.0,10.391029524781118,4.901871805231206,0.0,0.0,3.2883531460070137e-06,0.0,0.0,4.019819593151945,-12.5826869918,0.0,0.0,0.8820522120792607,0.0,1.0902073332558249e-05,0.0,0.05581423293740581,-0.004843733481007362,0.1812913612619656,0.0,0.0,0.0
3281.0,10.39103939760891,4.90187788268768,0.0,0.0,3.963089143289738e-06,0.0,0.0,4.0198232187961205,-12.5826869918,0.0,0.0,0.8820546638915596,0.0,1.3139053347997903e-05,0.0,0.05581426032674449,-0.004843596387866099,0.18129135794262205,0.0,0.0,0.0
3282.0,10.391049164311708,4.901884629235693,0.0,0.0,4.638695123185686e-06,0.0,0.0,4.019827519620231,-12.5826869918,0.0,0.0,0.8820571096154621,0.0,1.5378913569439557e-05,0.0,0.05581429112917741,-0.004843450749421614,0.18129137127177797,0.0,0.0,0.0
3283.0,10.391058823066833,4.901892045282921,0.0,0.0,5.315063536037474e-06,0.0,0.0,4.019832496440515,-12.5826869918,0.0,0.0,0.8820595488424052,0.0,1.7621297495691533e-05,0.0,0.05581432534736801,-0.004843296570100464,0.18129140128461546,0.0,0.0,0.0
3284.0,10.391068372065018,4.901900131129442,0.0,0.0,5.992086467802839e-06,0.0,0.0,4.01983814996548,-12.5826869918,0.0,0.0,0.8820619811639618,0.0,1.9865847420536653e-05,0.0,0.055814362983432106,-0.004843133855723353,0.1812914480136913,0.0,0.0,0.0
3285.0,10.391077809510728,4.901908886967447,0.0,0.0,6.669655656715319e-06,0.0,0.0,4.01984448079554,-12.5826869918,0.0,0.0,0.8820644061719065,0.0,2.2112204487925173e-05,0.0,0.055814404038936255,-0.004842962613507383,0.18129151148892553,0.0,0.0,0.0
3286.0,10.391087133622488,4.901918312880966,0.0,0.0,7.3476625100394655e-06,0.0,0.0,4.019851489422685,-12.5826869918,0.0,0.0,0.8820668234582811,0.0,2.436000874747893e-05,0.0,0.05581444851489636,-0.004842782852067878,0.18129159173759102,0.0,0.0,0.0
3287.0,10.391096342633197,4.901928408845614,0.0,0.0,8.025998120915358e-06,0.0,0.0,4.01985917623015,-12.5826869918,0.0,0.0,0.8820692326154642,0.0,2.6608899210289454e-05,0.0,0.05581449641177614,-0.004842594581420133,0.18129168878430293,0.0,0.0,0.0
3288.0,10.391105434790454,4.901939174728351,0.0,0.0,8.704553285292268e-06,0.0,0.0,4.019867541492115,-12.5826869918,0.0,0.0,0.8820716332362366,0.0,2.885851390500936e-05,0.0,0.055814547729485964,-0.004842397812981118,0.1812918026510088,0.0,0.0,0.0
3289.0,10.391114408356868,4.901950610287261,0.0,0.0,9.383218518949158e-06,0.0,0.0,4.019876585373414,-12.5826869918,0.0,0.0,0.8820740249138472,0.0,3.110848993422967e-05,0.0,0.05581460246738155,-0.004842192559570496,0.18129193335697913,0.0,0.0,0.0
3290.0,10.391123261610382,4.901962715171345,0.0,0.0,1.00618840745972e-05,0.0,0.0,4.019886307929263,-12.5826869918,0.0,0.0,0.8820764072420824,0.0,3.335846353112683e-05,0.0,0.05581466062426283,-0.004841978835411924,0.18129208091879817,0.0,0.0,0.0
3291.0,10.391131992844576,4.901975488920337,0.0,0.0,1.0740439959063683e-05,0.0,0.0,4.019896709105009,-12.5826869918,0.0,0.0,0.8820787798153287,0.0,3.560807011637758e-05,0.0,0.05581472219837291,-0.00484175665613374,0.1812922453503552,0.0,0.0,0.0
3292.0,10.39114060036899,4.9019889309645315,0.0,0.0,1.1418775950553677e-05,0.0,0.0,4.019907788735886,-12.5826869918,0.0,0.0,0.8820811422286452,0.0,3.7856944355329515e-05,0.0,0.055814787187397144,-0.0048415260387697015,0.1812924266628364,0.0,0.0,0.0
3293.0,10.391149082509427,4.902003040624631,0.0,0.0,1.2096781615987144e-05,0.0,0.0,4.019919546546803,-12.5826869918,0.0,0.0,0.8820834940778282,0.0,4.010472021541984e-05,0.0,0.05581485558846217,-0.0048412870017593215,0.18129262486471684,0.0,0.0,0.0
3294.0,10.391157437608264,4.902017817111613,0.0,0.0,1.2774346328410584e-05,0.0,0.0,4.019931982152135,-12.5826869918,0.0,0.0,0.8820858349594776,0.0,4.2351031023839166e-05,0.0,0.05581492739813523,-0.004841039564947976,0.1812928399617531,0.0,0.0,0.0
3295.0,10.391165664024758,4.902033259526608,0.0,0.0,1.3451359284477087e-05,0.0,0.0,4.019945095055543,-12.5826869918,0.0,0.0,0.8820881644710648,0.0,4.459550952542023e-05,0.0,0.05581500261242342,-0.004840783749586991,0.1812930719569763,0.0,0.0,0.0
3296.0,10.391173760135349,4.902049366860801,0.0,0.0,1.4127709521993208e-05,0.0,0.0,4.0199588846498,-12.5826869918,0.0,0.0,0.8820904822110016,0.0,4.6837787940746225e-05,0.0,0.05581508122677308,-0.004840519578333216,0.18129332085068545,0.0,0.0,0.0
3297.0,10.391181724333965,4.9020661379953525,0.0,0.0,1.4803285937535202e-05,0.0,0.0,4.019973350216647,-12.5826869918,0.0,0.0,0.8820927877787055,0.0,4.907749802448721e-05,0.0,0.05581516323606928,-0.004840247075248522,0.18129358664044132,0.0,0.0,0.0
3298.0,10.391189555032318,4.902083571701326,0.0,0.0,1.5477977304123067e-05,0.0,0.0,4.019988490926659,-12.5826869918,0.0,0.0,0.8820950807746666,0.0,5.131427112392632e-05,0.0,0.05581524863463543,-0.0048399662657991685,0.18129386932106073,0.0,0.0,0.0
3299.0,10.391197250660204,4.902101666639645,0.0,0.0,1.6151672288955105e-05,0.0,0.0,4.020004305839128,-12.5826869918,0.0,0.0,0.8820973608005165,0.0,5.3547738237684885e-05,0.0,0.0558153374162329,-0.004839677176854719,0.1812941688846112,0.0,0.0,0.0
3300.0,10.391204809665798,4.902120421361063,0.0,0.0,1.6824259471199796e-05,0.0,0.0,4.02002079390197,-12.5826869918,0.0,0.0,0.8820996274590938,0.0,5.5777530074635686e-05,0.0,0.05581542957406077,-0.004839379836686808,0.18129448532040607,0.0,0.0,0.0
3301.0,10.391212230515945,4.902139834306152,0.0,0.0,1.749562735984362e-05,0.0,0.0,4.02003795395164,-12.5826869918,0.0,0.0,0.8821018803545124,0.0,5.800327711300015e-05,0.0,0.0558155251007557,-0.0048390742749678944,0.18129481861500024,0.0,0.0,0.0
3302.0,10.391219511696457,4.902159903805305,0.0,0.0,1.81656644115854e-05,0.0,0.0,4.020055784713077,-12.5826869918,0.0,0.0,0.8821041190922285,0.0,6.022460965959794e-05,0.0,0.05581562398839188,-0.004838760522769353,0.18129516875218593,0.0,0.0,0.0
3303.0,10.391226651712394,4.9021806280787645,0.0,0.0,1.8834259048783685e-05,0.0,0.0,4.020074284799658,-12.5826869918,0.0,0.0,0.8821063432791068,0.0,6.244115790927091e-05,0.0,0.055815726228480966,-0.004838438612559767,0.18129553571298931,0.0,0.0,0.0
3304.0,10.391233649088354,4.902202005236659,0.0,0.0,1.950129967744908e-05,0.0,0.0,4.020093452713171,-12.5826869918,0.0,0.0,0.882108552523488,0.0,6.465255200445436e-05,0.0,0.05581583181197234,-0.004838108578202667,0.18129591947566734,0.0,0.0,0.0
3305.0,10.391240502368756,4.902224033279067,0.0,0.0,2.0166674705277054e-05,0.0,0.0,4.020113286843812,-12.5826869918,0.0,0.0,0.8821107464352549,0.0,6.685842209488109e-05,0.0,0.055815940729253166,-0.0048377704549543155,0.181296320015705,0.0,0.0,0.0
3306.0,10.391247210118118,4.902246710096091,0.0,0.0,2.0830272559722725e-05,0.0,0.0,4.020133785470191,-12.5826869918,0.0,0.0,0.8821129246259005,0.0,6.905839839742306e-05,0.0,0.055816052970148806,-0.004837424279460996,0.1812967373058133,0.0,0.0,0.0
3307.0,10.391253770921338,4.902270033467956,0.0,0.0,2.149198170611337e-05,0.0,0.0,4.020154946759362,-12.5826869918,0.0,0.0,0.8821150867085938,0.0,7.125211125605668e-05,0.0,0.055816168523923126,-0.004837070089756257,0.18129717131592715,0.0,0.0,0.0
3308.0,10.39126018338397,4.90229400106512,0.0,0.0,2.2151690665793917e-05,0.0,0.0,4.0201767687668735,-12.5826869918,0.0,0.0,0.8821172322982465,0.0,7.343919120193605e-05,0.0,0.055816287379279045,-0.004836707925257866,0.18129762201320437,0.0,0.0,0.0
3309.0,10.391266446132494,4.902318610448407,0.0,0.0,2.280928803430594e-05,0.0,0.0,4.020199249436829,-12.5826869918,0.0,0.0,0.8821193610115774,0.0,7.561926901357609e-05,0.0,0.055816409524359074,-0.0048363378267645,0.18129808936202452,0.0,0.0,0.0
3310.0,10.391272557814586,4.9023438590691555,0.0,0.0,2.3464662499593116e-05,0.0,0.0,4.020222386601973,-12.5826869918,0.0,0.0,0.8821214724671824,0.0,7.779197577712181e-05,0.0,0.05581653494674599,-0.004835959836452283,0.18129857332398863,0.0,0.0,0.0
3311.0,10.39127851709939,4.9023697442693885,0.0,0.0,2.4117702860234525e-05,0.0,0.0,4.0202461779837915,-12.5826869918,0.0,0.0,0.8821235662855971,0.0,7.995694294670906e-05,0.0,0.05581666363346356,-0.004835573997870969,0.1812990738579191,0.0,0.0,0.0
3312.0,10.391284322677775,4.9023962632819975,0.0,0.0,2.4768298043699252e-05,0.0,0.0,4.0202706211926325,-12.5826869918,0.0,0.0,0.8821256420893651,0.0,8.211380240489436e-05,0.0,0.055816795570977504,-0.004835180355940022,0.18129959091986034,0.0,0.0,0.0
3313.0,10.3912899732626,4.902423413230944,0.0,0.0,2.5416337124623135e-05,0.0,0.0,4.020295713727843,-12.5826869918,0.0,0.0,0.8821276995031013,0.0,8.426218652315727e-05,0.0,0.055816930745196267,-0.004834778956944466,0.18130012446307936,0.0,0.0,0.0
3314.0,10.391295467588973,4.902451191131487,0.0,0.0,2.60617093431001e-05,0.0,0.0,4.020321452977925,-12.5826869918,0.0,0.0,0.8821297381535613,0.0,8.640172822244995e-05,0.0,0.05581706914147221,-0.004834369848530293,0.18130067443806738,0.0,0.0,0.0
3315.0,10.391300804414508,4.902479593890416,0.0,0.0,2.6704304122990067e-05,0.0,0.0,4.020347836220714,-12.5826869918,0.0,0.0,0.8821317576697023,0.0,8.853206103380073e-05,0.0,0.05581721074460265,-0.004833953079699985,0.18130124079254156,0.0,0.0,0.0
3316.0,10.391305982519569,4.902508618306316,0.0,0.0,2.7344011090237396e-05,0.0,0.0,4.020374860623565,-12.5826869918,0.0,0.0,0.8821337576827508,0.0,9.06528191589516e-05,0.0,0.055817355538831104,-0.004833528700807485,0.18130182347144735,0.0,0.0,0.0
3317.0,10.391311000707528,4.902538261069837,0.0,0.0,2.79807200911972e-05,0.0,0.0,4.020402523243569,-12.5826869918,0.0,0.0,0.8821357378262675,0.0,9.276363753102094e-05,0.0,0.0558175035078486,-0.004833096763553119,0.18130242241696093,0.0,0.0,0.0
3318.0,10.391315857805008,4.902568518763993,0.0,0.0,2.861432121096779e-05,0.0,0.0,4.020430821027784,-12.5826869918,0.0,0.0,0.8821376977362094,0.0,9.486415187518576e-05,0.0,0.05581765463479511,-0.00483265732097829,0.1813030375684927,0.0,0.0,0.0
3319.0,10.39132055266212,4.902599387864473,0.0,0.0,2.9244704791725493e-05,0.0,0.0,4.020459750813475,-12.5826869918,0.0,0.0,0.8821396370509982,0.0,9.695399876937105e-05,0.0,0.05581780890226097,-0.0048322104274598,0.18130366886269084,0.0,0.0,0.0
3320.0,10.391325084152717,4.9026308647399715,0.0,0.0,2.9871761451057863e-05,0.0,0.0,4.02048930932839,-12.5826869918,0.0,0.0,0.8821415554115815,0.0,9.9032815704933e-05,0.0,0.05581796629228857,-0.004831756138704117,0.18130431623344512,0.0,0.0,0.0
3321.0,10.39132945117461,4.902662945652536,0.0,0.0,3.0495382100296782e-05,0.0,0.0,4.0205194931910375,-12.5826869918,0.0,0.0,0.8821434524614986,0.0,0.00010110024114734144,0.0,0.05581812678637397,-0.004831294511741281,0.1813049796118919,0.0,0.0,0.0
3322.0,10.391333652649818,4.902695626757934,0.0,0.0,3.111545796284143e-05,0.0,0.0,4.020550298910992,-12.5826869918,0.0,0.0,0.882145327846942,0.0,0.00010315591459682782,0.0,0.05581829036546866,-0.0048308256049186815,0.1813056589264187,0.0,0.0,0.0
3323.0,10.39133768752479,4.902728904106038,0.0,0.0,3.173188059247472e-05,0.0,0.0,4.020581722889215,-12.5826869918,0.0,0.0,0.8821471812168227,0.0,0.0001051994766490112,0.0,0.055818457009981504,-0.004830349477894569,0.18130635410266985,0.0,0.0,0.0
3324.0,10.391341554770626,4.9027627736412285,0.0,0.0,3.23445418916641e-05,0.0,0.0,4.020613761418396,-12.5826869918,0.0,0.0,0.8821490122228326,0.0,0.0001072305690554721,0.0,0.05581862669978062,-0.004829866191631248,0.18130706506355243,0.0,0.0,0.0
3325.0,10.391345253383314,4.902797231202813,0.0,0.0,3.295333412985296e-05,0.0,0.0,4.020646410683307,-12.5826869918,0.0,0.0,0.8821508205195059,0.0,0.0001092488347842943,0.0,0.05581879941419546,-0.004829375808388228,0.1813077917292425,0.0,0.0,0.0
3326.0,10.39134878238393,4.902832272525466,0.0,0.0,3.355814996172595e-05,0.0,0.0,4.020679666761183,-12.5826869918,0.0,0.0,0.8821526057642837,0.0,0.00011125391808052058,0.0,0.05581897513201897,-0.004828878391714982,0.181308534017192,0.0,0.0,0.0
3327.0,10.391352140818872,4.9028678932396845,0.0,0.0,3.4158882445459635e-05,0.0,0.0,4.02071352562211,-12.5826869918,0.0,0.0,0.8821543676175745,0.0,0.0001132454645265588,0.0,0.0558191538315098,-0.004828374006443641,0.18130929184213604,0.0,0.0,0.0
3328.0,10.391355327760056,4.902904088872264,0.0,0.0,3.475542506094657e-05,0.0,0.0,4.0207479831294455,-12.5826869918,0.0,0.0,0.8821561057428182,0.0,0.00011522312110250037,0.0,0.05581933549039463,-0.004827862718681186,0.1813100651161006,0.0,0.0,0.0
3329.0,10.391358342305132,4.902940854846786,0.0,0.0,3.534767172799078e-05,0.0,0.0,4.020783035040243,-12.5826869918,0.0,0.0,0.882157819806543,0.0,0.00011718653624634334,0.0,0.055819520085870614,-0.004827344595801843,0.1813108537484107,0.0,0.0,0.0
