,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4177.0,11.079409572099774,4.209692848427234,0.0,0.0,0.00013185187037312735,0.0,0.0,3.8961619772312766,-10.6171577047,0.0,0.0,0.31353087119595724,0.0,0.00040997644367193295,0.0,0.04920598767570857,-0.003448578972179213,0.15392238715236894,0.0,0.0,0.0
4178.0,11.079361713417224,4.209816070188246,0.0,0.0,0.00013053467438035047,0.0,0.0,3.8962931723493472,-10.6171577047,0.0,0.0,0.3135228978388991,0.0,0.0004058825452875374,0.0,0.04920655017886445,-0.0034470944787262647,0.15392572511936192,0.0,0.0,0.0
4179.0,11.079313728434846,4.209937888235513,0.0,0.0,0.00012919540027775487,0.0,0.0,3.8964230392206276,-10.6171577047,0.0,0.0,0.31351484901488513,0.0,0.00040171996647642627,0.0,0.049207106436271346,-0.003445629919726259,0.15392903304309427,0.0,0.0,0.0
4180.0,11.079265623833777,4.210058281556078,0.0,0.0,0.00012783419074613607,0.0,0.0,3.8965515558380535,-10.6171577047,0.0,0.0,0.3135067257180246,0.0,0.000397489149617527,0.0,0.049207656352367124,-0.0034441855550396763,0.1539323103720516,0.0,0.0,0.0
4181.0,11.079217406328114,4.210177229294593,0.0,0.0,0.0001264511919968575,0.0,0.0,3.896678700339008,-10.6171577047,0.0,0.0,0.3134985289555847,0.0,0.0003931905480800103,0.0,0.04920819983228597,-0.0034427616422017943,0.15393555655786478,0.0,0.0,0.0
4182.0,11.079169082664007,4.2102947107567195,0.0,0.0,0.00012504655375902634,0.0,0.0,3.8968044510088458,-10.6171577047,0.0,0.0,0.3134902597478737,0.0,0.00038882462618420715,0.0,0.04920873678187379,-0.0034413584363797156,0.15393877105539694,0.0,0.0,0.0
4183.0,11.079120659618752,4.210410705412526,0.0,0.0,0.0001236204292661301,0.0,0.0,3.8969287862844024,-10.6171577047,0.0,0.0,0.31348191912812373,0.0,0.00038439185916084516,0.0,0.049209267107703666,-0.0034399761903296314,0.15394195332283064,0.0,0.0,0.0
4184.0,11.079072143999879,4.210525192899864,0.0,0.0,0.00012217297524212199,0.0,0.0,3.8970516847574954,-10.6171577047,0.0,0.0,0.3134735081423683,0.0,0.0003798927331085668,0.0,0.04920979071709111,-0.0034386151543542506,0.15394510282175422,0.0,0.0,0.0
4185.0,11.079023542644231,4.210638153027726,0.0,0.0,0.00012070435188696545,0.0,0.0,3.8971731251784045,-10.6171577047,0.0,0.0,0.3134650278493214,0.0,0.0003753277449497599,0.0,0.04921030751810934,-0.003437275576260543,0.15394821901724837,0.0,0.0,0.0
4186.0,11.078974862417036,4.210749565779596,0.0,0.0,0.00011921472286163687,0.0,0.0,3.897293086459341,-10.6171577047,0.0,0.0,0.31345647932025544,0.0,0.00037069740238470056,0.0,0.04921081741960446,-0.0034359577013177364,0.15395130137797217,0.0,0.0,0.0
4187.0,11.078926110210977,4.210859411316772,0.0,0.0,0.00011770425527258346,0.0,0.0,3.8974115476779017,-10.6171577047,0.0,0.0,0.3134478636388702,0.0,0.0003660022238439933,0.0,0.049211320331210534,-0.0034346617722155887,0.15395434937624888,0.0,0.0,0.0
4188.0,11.07887729294525,4.210967669981675,0.0,0.0,0.00011617311965564082,0.0,0.0,3.8975284880805057,-10.6171577047,0.0,0.0,0.31343918190116904,0.0,0.00036124273843932754,0.0,0.049211816163364605,-0.0034333880290228908,0.1539573624881512,0.0,0.0,0.0
4189.0,11.07882841756462,4.211074322301139,0.0,0.0,0.00011462148995940974,0.0,0.0,3.8976438870858154,-10.6171577047,0.0,0.0,0.3134304352153232,0.0,0.00035641948591254405,0.0,0.049212304827321654,-0.003432136709146362,0.1539603401935865,0.0,0.0,0.0
4190.0,11.078779491038471,4.211179348989685,0.0,0.0,0.00011304954352809301,0.0,0.0,3.897757724288142,-10.6171577047,0.0,0.0,0.3134216247015429,0.0,0.000351533016583016,0.0,0.049212786235169406,-0.0034309080472896963,0.15396328197638157,0.0,0.0,0.0
4191.0,11.078730520359848,4.211282730952771,0.0,0.0,0.00011145746108379506,0.0,0.0,3.89786997946083,-10.6171577047,0.0,0.0,0.31341275149194114,0.0,0.00034658389129335214,0.0,0.049213260299843194,-0.003429702275412977,0.1539661873243669,0.0,0.0,0.0
4192.0,11.078681512544497,4.211384449290024,0.0,0.0,0.00010984542670828367,0.0,0.0,3.8979806325596282,-10.6171577047,0.0,0.0,0.3134038167303954,0.0,0.0003415726813534188,0.0,0.04921372693514051,-0.003428519622692444,0.15396905572946065,0.0,0.0,0.0
4193.0,11.078632474629893,4.211484485298452,0.0,0.0,0.00010821362782421596,0.0,0.0,3.8980896637260396,-10.6171577047,0.0,0.0,0.31339482157241205,0.0,0.00033649996848268774,0.0,0.04921418605573571,-0.0034273603154804655,0.1539718866877525,0.0,0.0,0.0
4194.0,11.078583413674274,4.211582820475633,0.0,0.0,0.00010656225517583082,0.0,0.0,3.8981970532906516,-10.6171577047,0.0,0.0,0.31338576718498157,0.0,0.0003313663447509163,0.0,0.04921463757719441,-0.0034262245772659003,0.15397467969958636,0.0,0.0,0.0
4195.0,11.078534336755654,4.2116794365228865,0.0,0.0,0.00010489150280910634,0.0,0.0,3.8983027817764486,-10.6171577047,0.0,0.0,0.31337665474643783,0.0,0.0003261724125171534,0.0,0.04921508141598798,-0.0034251126286347633,0.1539774342696437,0.0,0.0,0.0
4196.0,11.078485250970846,4.211774315348417,0.0,0.0,0.00010320156805138812,0.0,0.0,3.898406829902103,-10.6171577047,0.0,0.0,0.31336748544631376,0.0,0.0003209187843670919,0.0,0.04921551748950782,-0.0034240246872311794,0.1539801499070254,0.0,0.0,0.0
4197.0,11.078436163434473,4.211867439070439,0.0,0.0,0.00010149265149048776,0.0,0.0,3.8985091785852473,-10.6171577047,0.0,0.0,0.3133582604851921,0.0,0.00031560608304876157,0.0,0.049215945716079526,-0.003422960967718769,0.15398282612533404,0.0,0.0,0.0
4198.0,11.07838708127797,4.21195879002028,0.0,0.0,9.976495695325079e-05,0.0,0.0,3.898609808945723,-10.6171577047,0.0,0.0,0.31334898107455755,0.0,0.0003102349414065625,0.0,0.04921636601497704,-0.003421921681742296,0.15398546244275502,0.0,0.0,0.0
4199.0,11.078338011648592,4.212048350745455,0.0,0.0,9.801869148360141e-05,0.0,0.0,3.8987087023088076,-10.6171577047,0.0,0.0,0.3133396484366475,0.0,0.0003048060023136601,0.0,0.049216778306436636,-0.003420907037889713,0.15398805838213778,0.0,0.0,0.0
4200.0,11.078288961708406,4.212136104012721,0.0,0.0,9.625406532006135e-05,0.0,0.0,3.8988058402084236,-10.6171577047,0.0,0.0,0.3133302638042976,0.0,0.0002993199186027328,0.0,0.04921718251167081,-0.003419917241654441,0.15399061347107612,0.0,0.0,0.0
4201.0,11.078239938633288,4.212222032811106,0.0,0.0,9.447129187274667e-05,0.0,0.0,3.8989012043903184,-10.6171577047,0.0,0.0,0.313320828420788,0.0,0.00029377735299508526,0.0,0.04921757855288206,-0.0034189524953982253,0.15399312724198821,0.0,0.0,0.0
4202.0,11.078190949611914,4.212306120354912,0.0,0.0,9.267058769984439e-05,0.0,0.0,3.898994776815226,-10.6171577047,0.0,0.0,0.3133113435396857,0.0,0.00028817897802812994,0.0,0.04921796635327658,-0.003418012998314235,0.15399559923219613,0.0,0.0,0.0
4203.0,11.078142001844736,4.21238835008669,0.0,0.0,9.085217248357063e-05,0.0,0.0,3.8990865396620027,-10.6171577047,0.0,0.0,0.3133018104246874,0.0,0.0002825254759812452,0.0,0.049218345837077807,-0.003417098946390411,0.15399802898400483,0.0,0.0,0.0
4204.0,11.07809310254297,4.212468705680198,0.0,0.0,8.901626900561373e-05,0.0,0.0,3.8991764753307385,-10.6171577047,0.0,0.0,0.31329223034945963,0.0,0.00027681753880001735,0.0,0.049218716929539844,-0.003416210532373537,0.15400041604478046,0.0,0.0,0.0
4205.0,11.078044258927573,4.21254717104332,0.0,0.0,8.716310312206234e-05,0.0,0.0,3.899264566445845,-10.6171577047,0.0,0.0,0.3132826045974748,0.0,0.00027105586801886775,0.0,0.04921907955696085,-0.0034153479457332964,0.15400275996702828,0.0,0.0,0.0
4206.0,11.077995478228209,4.212623730320965,0.0,0.0,8.529290373782528e-05,0.0,0.0,3.8993507958591156,-10.6171577047,0.0,0.0,0.3132729344618497,0.0,0.00026524117468208546,0.0,0.04921943364669616,-0.0034145113726270077,0.15400506030847,0.0,0.0,0.0
4207.0,11.077946767682226,4.212698367897941,0.0,0.0,8.340590278053638e-05,0.0,0.0,3.899435146652763,-10.6171577047,0.0,0.0,0.31326322124517825,0.0,0.0002593741792632435,0.0,0.04921977912717146,-0.003413700995864695,0.1540073166321205,0.0,0.0,0.0
4208.0,11.07789813453362,4.212771068401792,0.0,0.0,8.150233517396152e-05,0.0,0.0,3.899517602142427,-10.6171577047,0.0,0.0,0.3132534662593649,0.0,0.00025345561158305246,0.0,0.04922011592789566,-0.0034129169948744764,0.15400952850636396,0.0,0.0,0.0
4209.0,11.07784958603199,4.212841816705614,0.0,0.0,7.958243881089581e-05,0.0,0.0,3.899598145880159,-10.6171577047,0.0,0.0,0.3132436708254551,0.0,0.0002474862107256133,0.0,0.04922044397947379,-0.003412159545668418,0.1540116955050295,0.0,0.0,0.0
4210.0,11.07780112943151,4.212910597930842,0.0,0.0,7.764645452556174e-05,0.0,0.0,3.8996767616573758,-10.6171577047,0.0,0.0,0.3132338362734659,0.0,0.00024146672495310213,0.0,0.049220763213619706,-0.0034114288208088664,0.15401381720746593,0.0,0.0,0.0
4211.0,11.077752771989877,4.212977397449998,0.0,0.0,7.569462606551029e-05,0.0,0.0,3.8997534335077866,-10.6171577047,0.0,0.0,0.3132239639422112,0.0,0.00023539791161889388,0.0,0.04922107356316861,-0.0034107249893751204,0.1540158931986163,0.0,0.0,0.0
4212.0,11.077704520967266,4.213042200889423,0.0,0.0,7.372720006302604e-05,0.0,0.0,3.899828145710294,-10.6171577047,0.0,0.0,0.31321405517912915,0.0,0.0002292805370791269,0.0,0.04922137496208952,-0.0034100482169305557,0.15401792306909143,0.0,0.0,0.0
4213.0,11.077656383625284,4.213104994131967,0.0,0.0,7.174442600603937e-05,0.0,0.0,3.899900882791863,-10.6171577047,0.0,0.0,0.3132041113401045,0.0,0.00022311537660271784,0.0,0.04922166734549763,-0.0034093986654902125,0.15401990641524296,0.0,0.0,0.0
4214.0,11.077608367225913,4.213165763319656,0.0,0.0,6.974655620855169e-05,0.0,0.0,3.8999716295303615,-10.6171577047,0.0,0.0,0.31319413378929495,0.0,0.000216903214279845,0.0,0.049221950649666356,-0.003408776493488759,0.15402184283923584,0.0,0.0,0.0
4215.0,11.07756047903046,4.213224494856321,0.0,0.0,6.773384578057274e-05,0.0,0.0,3.9000403709573725,-10.6171577047,0.0,0.0,0.3131841238989481,0.0,0.00021064484292889727,0.0,0.04922222481203948,-0.003408181855748968,0.15402373194911984,0.0,0.0,0.0
4216.0,11.077512726298496,4.213281175410196,0.0,0.0,6.570655259757589e-05,0.0,0.0,3.900107092360974,-10.6171577047,0.0,0.0,0.3131740830492218,0.0,0.00020434106400190602,0.0,0.04922248977124297,-0.0034076149034506856,0.15402557335890077,0.0,0.0,0.0
4217.0,11.077465116286803,4.213335791916492,0.0,0.0,6.36649372694729e-05,0.0,0.0,3.9001717792884896,-10.6171577047,0.0,0.0,0.31316401262800264,0.0,0.00019799268748846462,0.0,0.049222745467096755,-0.003407075784100065,0.15402736668861056,0.0,0.0,0.0
4218.0,11.07741765624831,4.213388331579927,0.0,0.0,6.160926310911498e-05,0.0,0.0,3.900234417549206,-10.6171577047,0.0,0.0,0.3131539140307211,0.0,0.00019160053181815635,0.0,0.04922299184062628,-0.0034065646414995487,0.15402911156437715,0.0,0.0,0.0
4219.0,11.077370353431029,4.2134387818772305,0.0,0.0,5.95397961003183e-05,0.0,0.0,3.900294993217062,-10.6171577047,0.0,0.0,0.31314378866016845,0.0,0.00018516542376148485,0.0,0.04922322883407401,-0.0034060816157180165,0.1540308076184931,0.0,0.0,0.0
4220.0,11.077323215076996,4.213487130559609,0.0,0.0,5.74568048654219e-05,0.0,0.0,3.900353492633302,-10.6171577047,0.0,0.0,0.313133637926307,0.0,0.00017868819832933137,0.0,0.049223456390910705,-0.003405626843061685,0.15403245448948405,0.0,0.0,0.0
4221.0,11.0772762484212,4.213533365655181,0.0,0.0,5.536056063238115e-05,0.0,0.0,3.9004099024090984,-10.6171577047,0.0,0.0,0.3131234632460824,0.0,0.0001721696986709483,0.0,0.049223674455846536,-0.003405200456045268,0.15403405182217586,0.0,0.0,0.0
4222.0,11.077229460690514,4.213577475471376,0.0,0.0,5.3251337201396934e-05,0.0,0.0,3.9004642094281397,-10.6171577047,0.0,0.0,0.3131132660432363,0.0,0.00016561077597048964,0.0,0.04922388297484212,-0.0034048025833637793,0.1540355992677614,0.0,0.0,0.0
4223.0,11.077182859102637,4.213619448597299,0.0,0.0,5.112941091108732e-05,0.0,0.0,3.900516400849187,-10.6171577047,0.0,0.0,0.3131030477481125,0.0,0.00015901228934209812,0.0,0.04922408189511933,-0.003404433349864719,0.15403709648386632,0.0,0.0,0.0
4224.0,11.077136450865012,4.21365927390606,0.0,0.0,4.899506060420797e-05,0.0,0.0,3.900566464108595,-10.6171577047,0.0,0.0,0.31309280979746523,0.0,0.00015237510572356977,0.0,0.049224271165172,-0.0034040928765208603,0.15403854313461443,0.0,0.0,0.0
4225.0,11.077090243173764,4.213696940557065,0.0,0.0,4.684856759291815e-05,0.0,0.0,3.9006143869228,-10.6171577047,0.0,0.0,0.31308255363426474,0.0,0.00014570009976858442,0.0,0.04922445073477642,-0.0034037812804033757,0.15403993889069179,0.0,0.0,0.0
4226.0,11.077044243212624,4.213732437998273,0.0,0.0,4.469021562360224e-05,0.0,0.0,3.9006601572907686,-10.6171577047,0.0,0.0,0.3130722807075039,0.0,0.00013898815373753355,0.0,0.049224620555001694,-0.0034034986746556556,0.1540412834294102,0.0,0.0,0.0
4227.0,11.076998458151863,4.213765755968415,0.0,0.0,4.2520290841250124e-05,0.0,0.0,3.900703763496417,-10.6171577047,0.0,0.0,0.3130619924719986,0.0,0.0001322401573869556,0.0,0.049224780578219954,-0.0034032451684675932,0.15404257643477004,0.0,0.0,0.0
4228.0,11.07695289514721,4.213796884499182,0.0,0.0,4.033908175339852e-05,0.0,0.0,3.90074519411099,-10.6171577047,0.0,0.0,0.3130516903881917,0.0,0.0001254570078575847,0.0,0.04922493075811636,-0.0034030208670501882,0.15404381759752211,0.0,0.0,0.0
4229.0,11.076907561338789,4.213825813917361,0.0,0.0,3.814687919363753e-05,0.0,0.0,3.9007844379954073,-10.6171577047,0.0,0.0,0.3130413759219537,0.0,0.00011863960956102622,0.0,0.049225071049698976,-0.0034028258716110316,0.15404500661522869,0.0,0.0,0.0
4230.0,11.07686246385004,4.213852534846951,0.0,0.0,3.594397628469063e-05,0.0,0.0,3.9008214843025693,-10.6171577047,0.0,0.0,0.31303105054438163,0.0,0.00011178887406508437,0.0,0.04922520140930846,-0.003402660279329922,0.15404614319232363,0.0,0.0,0.0
4231.0,11.076817609786648,4.2138770382112245,0.0,0.0,3.3730668401065904e-05,0.0,0.0,3.9008563224796275,-10.6171577047,0.0,0.0,0.31302071573159695,0.0,0.00010490571997773486,0.0,0.04922532179462758,-0.0034025241833353786,0.1540472270401718,0.0,0.0,0.0
4232.0,11.076773006235472,4.213899315234763,0.0,0.0,3.150725313128963e-05,0.0,0.0,3.900888942270219,-10.6171577047,0.0,0.0,0.31301037296454437,0.0,9.799107282977699e-05,0.0,0.049225432164690566,-0.0034024176726814223,0.15404825787712761,0.0,0.0,0.0
4233.0,11.07672866026347,4.213919357445445,0.0,0.0,2.9274030239722447e-05,0.0,0.0,3.900919333716659,-10.6171577047,0.0,0.0,0.3130000237287862,0.0,9.104586495616571e-05,0.0,0.04922553247989225,-0.003402340832325018,0.15404923542859245,0.0,0.0,0.0
4234.0,11.076684578916627,4.213937156676399,0.0,0.0,2.7031301627964256e-05,0.0,0.0,3.9009474871621017,-10.6171577047,0.0,0.0,0.31298966951429685,0.0,8.40710353760429e-05,0.0,0.04922562270199714,-0.0034022937431040373,0.1540501594270715,0.0,0.0,0.0
4235.0,11.076640769218885,4.2139527050679115,0.0,0.0,2.4779371295852795e-05,0.0,0.0,3.9009733932526522,-10.6171577047,0.0,0.0,0.3129793118152593,0.0,7.706752967148248e-05,0.0,0.04922570279414813,-0.003402276481715788,0.1540510296122295,0.0,0.0,0.0
4236.0,11.076597238171074,4.213965995069303,0.0,0.0,2.2518545302059895e-05,0.0,0.0,3.9009970429394505,-10.6171577047,0.0,0.0,0.3129689521298529,0.0,7.003629986496239e-05,0.0,0.04922577272087521,-0.003402289120696088,0.1540518457309457,0.0,0.0,0.0
4237.0,11.076553992749837,4.213977019440757,0.0,0.0,2.024913172429045e-05,0.0,0.0,3.9010184274807065,-10.6171577047,0.0,0.0,0.3129585919600508,0.0,6.297830429557866e-05,0.0,0.04922583244810392,-0.0034023317283988427,0.15405260753736777,0.0,0.0,0.0
4238.0,11.076511039906565,4.213985771255106,0.0,0.0,1.7971440619089776e-05,0.0,0.0,3.9010375384437017,-10.6171577047,0.0,0.0,0.3129482328114044,0.0,5.58945074940191e-05,0.0,0.04922588194316359,-0.0034024043689763125,0.1540533147929648,0.0,0.0,0.0
4239.0,11.07646838656633,4.2139922438995825,0.0,0.0,1.5685783981262125e-05,0.0,0.0,3.901054367706746,-10.6171577047,0.0,0.0,0.3129378761928363,0.0,4.878588005630511e-05,0.0,0.049225921174795406,-0.003402507102359842,0.1540539672665796,0.0,0.0,0.0
4240.0,11.076426039626817,4.213996431077526,0.0,0.0,1.3392475702910033e-05,0.0,0.0,3.901068907461097,-10.6171577047,0.0,0.0,0.3129275236164295,0.0,4.165339851633181e-05,0.0,0.04922595011316039,-0.003402639984241153,0.15405456473447962,0.0,0.0,0.0
4241.0,11.076384005957262,4.213998326810047,0.0,0.0,1.1091831532093498e-05,0.0,0.0,3.901081150212834,-10.6171577047,0.0,0.0,0.3129171765972125,0.0,3.4498045217203294e-05,0.0,0.04922596872984705,-0.00340280306605429,0.15405510698040728,0.0,0.0,0.0
4242.0,11.076342292397388,4.213997925437645,0.0,0.0,8.78416903111884e-06,0.0,0.0,3.901091088784698,-10.6171577047,0.0,0.0,0.31290683665294683,0.0,2.732080818139338e-05,0.0,0.049225976997878895,-0.003402996394958127,0.15405559379562916,0.0,0.0,0.0
4243.0,11.07630090575634,4.213995221621793,0.0,0.0,6.469807534460466e-06,0.0,0.0,3.901098716317879,-10.6171577047,0.0,0.0,0.31289650530391366,0.0,2.0122680979742076e-05,0.0,0.0492259748917218,-0.003403220013819361,0.15405602497898427,0.0,0.0,0.0
4244.0,11.076259852811635,4.213990210346469,0.0,0.0,4.149068106322421e-06,0.0,0.0,3.9011040262737713,-10.6171577047,0.0,0.0,0.31288618407269775,0.0,1.290466259930912e-05,0.0,0.049225962387291114,-0.0034034739611962864,0.15405640033693122,0.0,0.0,0.0
4245.0,11.076219140308098,4.213982886919652,0.0,0.0,1.8222734978412513e-06,0.0,0.0,3.90110701243568,-10.6171577047,0.0,0.0,0.3128758744839719,0.0,5.667757310089198e-06,0.0,0.04922593946195865,-0.0034037582713229153,0.15405671968359458,0.0,0.0,0.0
4246.0,11.076178774956807,4.213973246974767,0.0,0.0,-5.102518960562248e-07,0.0,0.0,3.9011076689104875,-10.6171577047,0.0,0.0,0.3128655780642795,0.0,-1.5870254693686535e-06,0.0,0.04922590609455933,-0.0034040729740939177,0.15405698284081,0.0,0.0,0.0
4247.0,11.076138763434049,4.213961286472092,0.0,0.0,-2.848182080146244e-06,0.0,0.0,3.901105990130274,-10.6171577047,0.0,0.0,0.31285529634181763,0.0,-8.858671307456337e-06,0.0,0.04922586226539784,-0.0034044180950500227,0.1540571896381686,0.0,0.0,0.0
4248.0,11.07609911238026,4.213947001700117,0.0,0.0,-5.191189502737133e-06,0.0,0.0,3.9011019708538974,-10.6171577047,0.0,0.0,0.3128450308462192,0.0,-1.6146160896068595e-05,0.0,0.04922580795625495,-0.003404793655364058,0.1540573399130601,0.0,0.0,0.0
4249.0,11.076059828398993,4.21393038927686,0.0,0.0,-7.538945099832009e-06,0.0,0.0,3.901095606168527,-10.6171577047,0.0,0.0,0.3128347831083329,0.0,-2.3448470188225217e-05,0.0,0.0492257431503936,-0.003405199671827633,0.15405743351071488,0.0,0.0,0.0
4250.0,11.076020918055855,4.213911446151139,0.0,0.0,-9.891118339619961e-06,0.0,0.0,3.901086891491134,-10.6171577047,0.0,0.0,0.3128245546600046,0.0,-3.0764570536737346e-05,0.0,0.04922566783256495,-0.0034056361568383584,0.15405747028424538,0.0,0.0,0.0
4251.0,11.075982387877485,4.2138901696037925,0.0,0.0,-1.2247377267290216e-05,0.0,0.0,3.9010758225699362,-10.6171577047,0.0,0.0,0.31281434703385624,0.0,-3.809342883390065e-05,0.0,0.04922558198901403,-0.0034061031183877447,0.1540574500946858,0.0,0.0,0.0
4252.0,11.075944244350506,4.213866557248863,0.0,0.0,-1.4607388550159735e-05,0.0,0.0,3.9010623954857993,-10.6171577047,0.0,0.0,0.31280416176306414,0.0,-4.543400765218569e-05,0.0,0.04922548560748535,-0.0034066005600497107,0.15405737281103152,0.0,0.0,0.0
4253.0,11.075906493920495,4.213840607034731,0.0,0.0,-1.697081752311456e-05,0.0,0.0,3.9010466066535914,-10.6171577047,0.0,0.0,0.3127940003811398,0.0,-5.27852653859262e-05,0.0,0.049225378677228177,-0.0034071284809696137,0.15405723831027668,0.0,0.0,0.0
4254.0,11.075869142990955,4.213812317245199,0.0,0.0,-1.9337328234352795e-05,0.0,0.0,3.901028452823493,-10.6171577047,0.0,0.0,0.3127838644217058,0.0,-6.0146156393967604e-05,0.0,0.04922526118900171,-0.003407686875854077,0.15405704647745136,0.0,0.0,0.0
4255.0,11.075832197922285,4.213781686500535,0.0,0.0,-2.1706583491427333e-05,0.0,0.0,3.901007931082261,-10.6171577047,0.0,0.0,0.3127737554182737,0.0,-6.751563114326975e-05,0.0,0.049225133135079945,-0.0034082757349612747,0.15405679720565707,0.0,0.0,0.0
4256.0,11.075795665030757,4.213748713758466,0.0,0.0,-2.4078244907579994e-05,0.0,0.0,3.9009850388544445,-10.6171577047,0.0,0.0,0.3127636749040219,0.0,-7.489263635343776e-05,0.0,0.04922499450925645,-0.0034088950440919266,0.15405649039610173,0.0,0.0,0.0
4257.0,11.0757595505875,4.21371339831513,0.0,0.0,-2.645197294836077e-05,0.0,0.0,3.9009597739035584,-10.6171577047,0.0,0.0,0.3127536244115712,0.0,-8.22761151421612e-05,0.0,0.04922484530684881,-0.0034095447845808938,0.15405612595813306,0.0,0.0,0.0
4258.0,11.07572386081749,4.213675739805965,0.0,0.0,-2.8827426978529685e-05,0.0,0.0,3.900932134333206,-10.6171577047,0.0,0.0,0.31274360547275926,0.0,-8.966500717155361e-05,0.0,0.04922468552470294,-0.0034102249332894907,0.15405570380927114,0.0,0.0,0.0
4259.0,11.075688601898529,4.213635738206575,0.0,0.0,-3.120426530922925e-05,0.0,0.0,3.9009021185881565,-10.6171577047,0.0,0.0,0.3127336196184185,0.0,-9.705824879535525e-05,0.0,0.049224515161197135,-0.003410935462598297,0.1540552238752397,0.0,0.0,0.0
