,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3288.0,10.89869191676872,4.3767342255782165,0.0,0.0,-6.037822066449402e-05,0.0,0.0,3.9274524992551676,-11.1192433484,0.0,0.0,0.44928172632304886,0.0,-0.00019085131663291506,0.0,0.05077148895143002,-0.003909159260537691,0.16065323306921858,0.0,0.0,0.0
3289.0,10.898703588417545,4.3766749002085765,0.0,0.0,-6.035741841224336e-05,0.0,0.0,3.927392130678606,-11.1192433484,0.0,0.0,0.4492827695299706,0.0,-0.00019078535785774987,0.0,0.05077121185496983,-0.003909919885977463,0.1606517518428729,0.0,0.0,0.0
3290.0,10.898715408295004,4.3766156380283325,0.0,0.0,-6.032752317543066e-05,0.0,0.0,3.9273317874493525,-11.1192433484,0.0,0.0,0.44928385057898,0.0,-0.00019069065440609692,0.0,0.050770935011619465,-0.003910678941217598,0.16065027019515535,0.0,0.0,0.0
3291.0,10.898727374973666,4.376556448065939,0.0,0.0,-6.028851837896328e-05,0.0,0.0,3.9272714786687897,-11.1192433484,0.0,0.0,0.44928496939714924,0.0,-0.00019056715400776815,0.0,0.05077065846345977,-0.0039114363088636125,0.16064878834716928,0.0,0.0,0.0
3292.0,10.898739487000796,4.376497339359934,0.0,0.0,-6.0240388774644916e-05,0.0,0.0,3.927211213454212,-11.1192433484,0.0,0.0,0.4492861259057217,0.0,-0.00019041480858972347,0.0,0.05077038225262477,-0.003912191871502192,0.1606473065205603,0.0,0.0,0.0
3293.0,10.898751742898513,4.3764383209576065,0.0,0.0,-6.018312044651579e-05,0.0,0.0,3.9271510009374966,-11.1192433484,0.0,0.0,0.44928732002010996,0.0,-0.00019023357429289188,0.0,0.05077010642129552,-0.003912945511718655,0.16064582493748406,0.0,0.0,0.0
3294.0,10.898764141163952,4.376379401913665,0.0,0.0,-6.0116700816004104e-05,0.0,0.0,3.927090850263768,-11.1192433484,0.0,0.0,0.449288551649897,0.0,-0.00019002341148839318,0.0,0.05076983101169384,-0.003913697112114568,0.16064434382057438,0.0,0.0,0.0
3295.0,10.898776680269432,4.376320591288892,0.0,0.0,-6.004111864689156e-05,0.0,0.0,3.927030770590059,-11.1192433484,0.0,0.0,0.44928982069883316,0.0,-0.00018978428479317006,0.0,0.050769556066076166,-0.0039144465553254335,0.16064286339291087,0.0,0.0,0.0
3296.0,10.898789358662627,4.376261898148806,0.0,0.0,-5.9956364050083244e-05,0.0,0.0,3.9269707710839654,-11.1192433484,0.0,0.0,0.449291127064841,0.0,-0.0001895161630849999,0.0,0.050769281626727183,-0.0039151937240382295,0.16064138387798654,0.0,0.0,0.0
3297.0,10.898802174766743,4.376203331562309,0.0,0.0,-5.986242848819379e-05,0.0,0.0,3.926910860922296,-11.1192433484,0.0,0.0,0.44929247064001254,0.0,-0.00018921901951692347,0.0,0.05076900773595365,-0.003915938501009242,0.16063990549967522,0.0,0.0,0.0
3298.0,10.898815126980692,4.376144900600336,0.0,0.0,-5.9759304779935015e-05,0.0,0.0,3.92685104928972,-11.1192433484,0.0,0.0,0.4492938513106157,0.0,-0.00018889283153104434,0.0,0.05076873443607806,-0.003916680769081658,0.1606384284821989,0.0,0.0,0.0
3299.0,10.898828213679277,4.376086614334502,0.0,0.0,-5.964698710431521e-05,0.0,0.0,3.9267913453774073,-11.1192433484,0.0,0.0,0.44929526895709504,0.0,-0.0001885375808717309,0.0,0.050768461769432345,-0.00391742041120343,0.1606369530500949,0.0,0.0,0.0
3300.0,10.898841433213384,4.376028481835746,0.0,0.0,-5.952547100464088e-05,0.0,0.0,3.926731758381668,-11.1192433484,0.0,0.0,0.44929672345407834,0.0,-0.00018815325359819186,0.0,0.05076818977835155,-0.003918157310444974,0.16063547942818301,0.0,0.0,0.0
3301.0,10.898854783910169,4.375970512172964,0.0,0.0,-5.9394753392323605e-05,0.0,0.0,3.9266722975025843,-11.1192433484,0.0,0.0,0.4492982146703799,0.0,-0.00018773984009643385,0.0,0.050767918505167486,-0.003918891350017016,0.16063400784153242,0.0,0.0,0.0
3302.0,10.89886826407325,4.37591271441165,0.0,0.0,-5.925483255049252e-05,0.0,0.0,3.926612971942642,-11.1192433484,0.0,0.0,0.4492997424690084,0.0,-0.0001872973350906031,0.0,0.050767647992202417,-0.003919622413288443,0.16063253851542844,0.0,0.0,0.0
3303.0,10.898881871982917,4.375855097612529,0.0,0.0,-5.9105708137407366e-05,0.0,0.0,3.9265537909053556,-11.1192433484,0.0,0.0,0.4493013067071736,0.0,-0.00018682573765369418,0.0,0.050767378281762636,-0.003920350383803978,0.16063107167533935,0.0,0.0,0.0
3304.0,10.898895605896323,4.3757976708301864,0.0,0.0,-5.8947381189673674e-05,0.0,0.0,3.926494763593894,-11.1192433484,0.0,0.0,0.4493029072362926,0.0,-0.00018632505121763215,0.0,0.050767109416132127,-0.00392107514530228,0.16062960754688305,0.0,0.0,0.0
3305.0,10.898909464047696,4.375740443111698,0.0,0.0,-5.8779854125259175e-05,0.0,0.0,3.926435899209697,-11.1192433484,0.0,0.0,0.4493045439020009,0.0,-0.00018579528358272422,0.0,0.05076684143756616,-0.003921796581733611,0.16062814635579345,0.0,0.0,0.0
3306.0,10.898923444648553,4.375683423495257,0.0,0.0,-5.86031307463102e-05,0.0,0.0,3.9263772069510967,-11.1192433484,0.0,0.0,0.44930621654416036,0.0,-0.00018523644692647784,0.0,0.050766574388284885,-0.003922514577277776,0.160626688327887,0.0,0.0,0.0
3307.0,10.898937545887911,4.3756266210087995,0.0,0.0,-5.8417216241766985e-05,0.0,0.0,3.9263186960119283,-11.1192433484,0.0,0.0,0.4493079249968712,0.0,-0.00018464855781178085,0.0,0.05076630831046698,-0.003923229016362037,0.16062523368902912,0.0,0.0,0.0
3308.0,10.898951765932507,4.375570044668627,0.0,0.0,-5.822211718977718e-05,0.0,0.0,3.9262603755801444,-11.1192433484,0.0,0.0,0.44930966908848236,0.0,-0.0001840316371944429,0.0,0.05076604324624314,-0.0039239397836789355,0.16062378266510013,0.0,0.0,0.0
3309.0,10.898966102927021,4.3755137034780285,0.0,0.0,-5.8017841559905086e-05,0.0,0.0,3.9262022548364235,-11.1192433484,0.0,0.0,0.449311448641605,0.0,-0.000183385710430089,0.0,0.05076577923768971,-0.003924646764204211,0.1606223354819618,0.0,0.0,0.0
3310.0,10.898980554994305,4.375457606425902,0.0,0.0,-5.780439871514032e-05,0.0,0.0,3.9261443429527785,-11.1192433484,0.0,0.0,0.44931326347312384,0.0,-0.0001827108072804177,0.0,0.050765516326822246,-0.003925349843214715,0.1606208923654233,0.0,0.0,0.0
3311.0,10.898995120235604,4.375401762485375,0.0,0.0,-5.758179941370033e-05,0.0,0.0,3.926086649091161,-11.1192433484,0.0,0.0,0.44931511339421437,0.0,-0.00018200696191880624,0.0,0.050765254555589105,-0.003926048906306219,0.16061945354120716,0.0,0.0,0.0
3312.0,10.899009796730802,4.375346180612421,0.0,0.0,-5.735005581062763e-05,0.0,0.0,3.926029182402067,-11.1192433484,0.0,0.0,0.4493169982103544,0.0,-0.0001812742129352653,0.0,0.050764993965864896,-0.003926743839411349,0.16061801923491528,0.0,0.0,0.0
3313.0,10.899024582538651,4.375290869744481,0.0,0.0,-5.710918145918479e-05,0.0,0.0,3.925971952023138,-11.1192433484,0.0,0.0,0.44931891772134236,0.0,-0.00018051260334075306,0.0,0.050764734599444195,-0.003927434528817414,0.16061658967199494,0.0,0.0,0.0
3314.0,10.899039475697018,4.3752358387990755,0.0,0.0,-5.6859191312037005e-05,0.0,0.0,3.925914967077763,-11.1192433484,0.0,0.0,0.44932087172131263,0.0,-0.00017972218057081633,0.0,0.05076447649803496,-0.0039281208611843185,0.1606151650777045,0.0,0.0,0.0
3315.0,10.899054474223128,4.375181096672432,0.0,0.0,-5.660010172223458e-05,0.0,0.0,3.9258582366736774,-11.1192433484,0.0,0.0,0.4493228599987549,0.0,-0.00017890299648859828,0.0,0.050764219703252136,-0.003928802723562309,0.16061374567707934,0.0,0.0,0.0
3316.0,10.89906957611381,4.375126652238095,0.0,0.0,-5.6331930443983626e-05,0.0,0.0,3.9258017699015637,-11.1192433484,0.0,0.0,0.4493248823365317,0.0,-0.000178055107387175,0.0,0.05076396425661123,-0.003929480003409848,0.16061233169489741,0.0,0.0,0.0
3317.0,10.899084779345753,4.375072514345546,0.0,0.0,-5.6054696633208356e-05,0.0,0.0,3.9257455758336492,-11.1192433484,0.0,0.0,0.44932693851189676,0.0,-0.00017717857399123256,0.0,0.05076371019952177,-0.003930152588611437,0.1606109233556452,0.0,0.0,0.0
3318.0,10.899100081875762,4.3750186918188225,0.0,0.0,-5.576842084790824e-05,0.0,0.0,3.9256896635223044,-11.1192433484,0.0,0.0,0.4493290282965181,0.0,-0.00017627346145809424,0.0,0.050763457573280976,-0.00393082036749532,0.16060952088348324,0.0,0.0,0.0
3319.0,10.899115481641019,4.374965193455137,0.0,0.0,-5.547312504830217e-05,0.0,0.0,3.9256340419986406,-11.1192433484,0.0,0.0,0.44933115145649616,0.0,-0.00017533983937807345,0.0,0.05076320641906722,-0.003931483228851333,0.16060812450221182,0.0,0.0,0.0
3320.0,10.89913097655934,4.374912028023496,0.0,0.0,-5.516883259676457e-05,0.0,0.0,3.9255787202711074,-11.1192433484,0.0,0.0,0.4493333077523882,0.0,-0.00017437778177416803,0.0,0.050762956777933584,-0.0039321410619485506,0.16060673443523654,0.0,0.0,0.0
3321.0,10.899146564529447,4.3748592042633225,0.0,0.0,-5.485556825755268e-05,0.0,0.0,3.925523707324092,-11.1192433484,0.0,0.0,0.4493354969392307,0.0,-0.00017338736710109358,0.0,0.050762708690801496,-0.003932793756552991,0.16060535090553402,0.0,0.0,0.0
3322.0,10.899162243431238,4.374806730883078,0.0,0.0,-5.4533358196320506e-05,0.0,0.0,3.9254690121165154,-11.1192433484,0.0,0.0,0.4493377187665626,0.0,-0.00017236867824364118,0.0,0.0507624621984542,-0.003933441202945302,0.1606039741356175,0.0,0.0,0.0
3323.0,10.899178011126061,4.374754616558885,0.0,0.0,-5.4202229979423594e-05,0.0,0.0,3.9254146435804333,-11.1192433484,0.0,0.0,0.44933997297845174,0.0,-0.00017132180251437366,0.0,0.05076221734153037,-0.003934083291938374,0.1606026043475022,0.0,0.0,0.0
3324.0,10.899193865456985,4.374702869933152,0.0,0.0,-5.386221257301215e-05,0.0,0.0,3.9253606106196353,-11.1192433484,0.0,0.0,0.449342259313517,0.0,-0.0001702468316506515,0.0,0.05076197416051772,-0.003934719914894892,0.1606012417626712,0.0,0.0,0.0
3325.0,10.89920980424909,4.374651499613202,0.0,0.0,-5.3513336341912574e-05,0.0,0.0,3.9253069221082444,-11.1192433484,0.0,0.0,0.44934457750495804,0.0,-0.00016914386181098937,0.0,0.050761732695746506,-0.003935350963744949,0.16059988660204078,0.0,0.0,0.0
3326.0,10.899225825309744,4.374600514169903,0.0,0.0,-5.3155633048296484e-05,0.0,0.0,3.925253586889321,-11.1192433484,0.0,0.0,0.44934692728058234,0.0,-0.00016801299357074043,0.0,0.05076149298738317,-0.0039359763310034615,0.16059853908592614,0.0,0.0,0.0
3327.0,10.899241926428891,4.374549922136296,0.0,0.0,-5.278913585013776e-05,0.0,0.0,3.9252006137734647,-11.1192433484,0.0,0.0,0.4493493083628315,0.0,-0.00016685433191710984,0.0,0.05076125507542395,-0.003936595909787656,0.16059719943400688,0.0,0.0,0.0
3328.0,10.899258105379344,4.3744997320062335,0.0,0.0,-5.2413879299458184e-05,0.0,0.0,3.9251480115374204,-11.1192433484,0.0,0.0,0.4493517204688131,0.0,-0.0001656679862434994,0.0,0.05076101899968849,-0.003937209593834486,0.16059586786529279,0.0,0.0,0.0
3329.0,10.899274359917076,4.374449952233013,0.0,0.0,-5.2029899340357684e-05,0.0,0.0,3.9250957889226843,-11.1192433484,0.0,0.0,0.4493541633103284,0.0,-0.00016445407034317095,0.0,0.05076078479981342,-0.003937817277517949,0.1605945445980892,0.0,0.0,0.0
3330.0,10.89929068778152,4.374400591228017,0.0,0.0,-5.163723330683417e-05,0.0,0.0,3.9250439546341136,-11.1192433484,0.0,0.0,0.4493566365939037,0.0,-0.00016321270240224426,0.0,0.05076055251524607,-0.003938418855866377,0.1605932298499629,0.0,0.0,0.0
3331.0,10.899307086695863,4.374351657359361,0.0,0.0,-5.12359199203895e-05,0.0,0.0,3.9249925173385374,-11.1192433484,0.0,0.0,0.4493591400208232,0.0,-0.00016194400499201856,0.0,0.05076032218523804,-0.0039390142245797136,0.16059192383770773,0.0,0.0,0.0
3332.0,10.899323554367358,4.374303158950531,0.0,0.0,-5.082599928742247e-05,0.0,0.0,3.9249414856633704,-11.1192433484,0.0,0.0,0.4493616732871608,0.0,-0.00016064810506062063,0.0,0.05076009384883893,-0.003939603280046604,0.16059062677731023,0.0,0.0,0.0
3333.0,10.899340088487621,4.374255104279042,0.0,0.0,-5.0407512896407596e-05,0.0,0.0,3.9248908681952304,-11.1192433484,0.0,0.0,0.4493642360838117,0.0,-0.0001593251339239752,0.0,0.05075986754489001,-0.003940185919361627,0.16058933888391552,0.0,0.0,0.0
3334.0,10.899356686732947,4.3742075015750865,0.0,0.0,-4.998050361486104e-05,0.0,0.0,3.924840673478556,-11.1192433484,0.0,0.0,0.4493668280965304,0.0,-0.000157975227256103,0.0,0.05075964331201788,-0.003940762040342209,0.16058806037179307,0.0,0.0,0.0
3335.0,10.89937334676462,4.374160359020193,0.0,0.0,-4.9545015686095334e-05,0.0,0.0,3.9247909100142313,-11.1192433484,0.0,0.0,0.44936944900596165,0.0,-0.00015659852507875053,0.0,0.05075942118862822,-0.003941331541545676,0.16058679145430255,0.0,0.0,0.0
3336.0,10.899390066229225,4.374113684745891,0.0,0.0,-4.910109472575639e-05,0.0,0.0,3.9247415862582096,-11.1192433484,0.0,0.0,0.449372098487681,0.0,-0.00015519517175033206,0.0,0.05075920121289956,-0.003941894322286116,0.16058553234385975,0.0,0.0,0.0
3337.0,10.899406842758975,4.374067486832372,0.0,0.0,-4.864878771815158e-05,0.0,0.0,3.924692710620144,-11.1192433484,0.0,0.0,0.449374776212228,0.0,-0.0001537653159542109,0.0,0.05075898342277693,-0.00394245028265125,0.1605842832519026,0.0,0.0,0.0
3338.0,10.899423673972022,4.374021773307166,0.0,0.0,-4.81881430123614e-05,0.0,0.0,3.924644291462021,-11.1192433484,0.0,0.0,0.4493774818451448,0.0,-0.00015230911068629698,0.0,0.05075876785596577,-0.003942999323519131,0.16058304438885726,0.0,0.0,0.0
3339.0,10.89944055747279,4.373976552143812,0.0,0.0,-4.771921031814044e-05,0.0,0.0,3.924596337096797,-11.1192433484,0.0,0.0,0.4493802150470154,0.0,-0.00015082671324197845,0.0,0.050758554549925596,-0.003943541346574861,0.16058181596410415,0.0,0.0,0.0
3340.0,10.899457490852292,4.373931831260545,0.0,0.0,-4.724204070160257e-05,0.0,0.0,3.9245488557870405,-11.1192433484,0.0,0.0,0.44938297547350414,0.0,-0.00014931828520237166,0.0,0.050758343541863926,-0.00394407625432712,0.16058059818594422,0.0,0.0,0.0
3341.0,10.899474471688471,4.373887618518974,0.0,0.0,-4.6756686580697424e-05,0.0,0.0,3.924501855743577,-11.1192433484,0.0,0.0,0.44938576277539655,0.0,-0.00014778399241991135,0.0,0.05075813486873005,-0.0039446039501247684,0.16057939126156526,0.0,0.0,0.0
3342.0,10.89949149754652,4.37384392172278,0.0,0.0,-4.6263201720469336e-05,0.0,0.0,3.9244553451241404,-11.1192433484,0.0,0.0,0.4493885765986394,0.0,-0.0001462240050032542,0.0,0.05075792856720894,-0.003945124338173164,0.16057819539700818,0.0,0.0,0.0
3343.0,10.89950856597923,4.373800748616412,0.0,0.0,-4.5761641228107814e-05,0.0,0.0,3.9244093320320284,-11.1192433484,0.0,0.0,0.4493914165843833,0.0,-0.00014463849730152306,0.0,0.05075772467371514,-0.003945637323550508,0.1605770107971337,0.0,0.0,0.0
3344.0,10.899525674527318,4.373758106883788,0.0,0.0,-4.5252061547784006e-05,0.0,0.0,3.924363824514762,-11.1192433484,0.0,0.0,0.4493942823690258,0.0,-0.00014302764788787616,0.0,0.05075752322438665,-0.003946142812224121,0.16057583766558864,0.0,0.0,0.0
3345.0,10.89954282071977,4.3737160041470045,0.0,0.0,-4.473452045527529e-05,0.0,0.0,3.924318830562752,-11.1192433484,0.0,0.0,0.4493971735842526,0.0,-0.00014139163954240646,0.0,0.05075732425507891,-0.003946640711066554,0.16057467620477284,0.0,0.0,0.0
3346.0,10.899560002074182,4.373674447965054,0.0,0.0,-4.4209077052379617e-05,0.0,0.0,3.9242743581079695,-11.1192433484,0.0,0.0,0.44940008985708424,0.0,-0.00013973065923437745,0.0,0.05075712780135877,-0.003947130927871599,0.16057352661580582,0.0,0.0,0.0
3347.0,10.899577216097112,4.373633445832545,0.0,0.0,-4.367579176111785e-05,0.0,0.0,3.9242304150226244,-11.1192433484,0.0,0.0,0.4494030308099206,0.0,-0.00013804489810378934,0.0,0.0507569338984985,-0.003947613371370277,0.16057238909849378,0.0,0.0,0.0
3348.0,10.89959446028442,4.373593005178431,0.0,0.0,-4.313472631772418e-05,0.0,0.0,3.924187009117846,-11.1192433484,0.0,0.0,0.44940599606058473,0.0,-0.0001363345514422765,0.0,0.050756742581469796,-0.00394808795124664,0.16057126385129653,0.0,0.0,0.0
3349.0,10.899611732121624,4.373553133364744,0.0,0.0,-4.258594376642899e-05,0.0,0.0,3.9241441481423727,-11.1192433484,0.0,0.0,0.4494089852223717,0.0,-0.00013459981867334909,0.0,0.05075655388493787,-0.003948554578153511,0.16057015107129463,0.0,0.0,0.0
3350.0,10.899629029084247,4.373513837685344,0.0,0.0,-4.202950845303004e-05,0.0,0.0,3.924101839781248,-11.1192433484,0.0,0.0,0.44941199790409625,0.0,-0.0001328409033319673,0.0,0.05075636784325553,-0.00394901316372806,0.16056905095415694,0.0,0.0,0.0
3351.0,10.899646348638177,4.373475125364659,0.0,0.0,-4.1465486018253336e-05,0.0,0.0,3.924060091654521,-11.1192433484,0.0,0.0,0.4494150337101379,0.0,-0.00013105801304345122,0.0,0.05075618449045738,-0.003949463620607371,0.16056796369410753,0.0,0.0,0.0
3352.0,10.899663688240022,4.37343700355645,0.0,0.0,-4.0893943390907415e-05,0.0,0.0,3.9240189113159563,-11.1192433484,0.0,0.0,0.449418092240494,0.0,-0.0001292513595017389,0.0,0.05075600386025385,-0.003949905862443856,0.16056688948389386,0.0,0.0,0.0
3353.0,10.899681045337468,4.373399479342574,0.0,0.0,-4.03149487808275e-05,0.0,0.0,3.9239783062517475,-11.1192433484,0.0,0.0,0.4494211730908262,0.0,-0.0001274211584469816,0.0,0.05075582598602555,-0.003950339803920407,0.1605658285147539,0.0,0.0,0.0
3354.0,10.899698417369644,4.3733625597317545,0.0,0.0,-3.9728571671613656e-05,0.0,0.0,3.9239382838792416,-11.1192433484,0.0,0.0,0.4494242758525129,0.0,-0.0001255676296424886,0.0,0.050755650900817406,-0.003950765360765697,0.1605647809763845,0.0,0.0,0.0
3355.0,10.899715801767481,4.3733262516583675,0.0,0.0,-3.913488281316038e-05,0.0,0.0,3.923898851545668,-11.1192433484,0.0,0.0,0.44942740011269944,0.0,-0.00012369099685101455,0.0,0.05075547863733298,-0.003951182449769136,0.160563747056909,0.0,0.0,0.0
3356.0,10.899733195954083,4.373290561981228,0.0,0.0,-3.853395421397954e-05,0.0,0.0,3.923860016526876,-11.1192433484,0.0,0.0,0.44943054545435146,0.0,-0.0001217914878103946,0.0,0.05075530922792877,-0.003951590988795779,0.1605627269428457,0.0,0.0,0.0
3357.0,10.899750597345092,4.373255497482386,0.0,0.0,-3.792585913331899e-05,0.0,0.0,3.923821786026081,-11.1192433484,0.0,0.0,0.4494337114563054,0.0,-0.00011986933420853514,0.0,0.05075514270460854,-0.0039519908968011636,0.16056172081907605,0.0,0.0,0.0
3358.0,10.899768003349056,4.37322106486594,0.0,0.0,-3.7310672073074635e-05,0.0,0.0,3.923784167172616,-11.1192433484,0.0,0.0,0.44943689769332407,0.0,-0.00011792477165775315,0.0,0.05075497909901775,-0.003952382093845928,0.16056072886881323,0.0,0.0,0.0
3359.0,10.899785411367807,4.373187270756846,0.0,0.0,-3.668846876949971e-05,0.0,0.0,3.923747167020696,-11.1192433484,0.0,0.0,0.44944010373614995,0.0,-0.00011595803966847608,0.0,0.05075481844243798,-0.003952764501110345,0.16055975127357075,0.0,0.0,0.0
3360.0,10.899802818796827,4.373154121699744,0.0,0.0,-3.605932618470843e-05,0.0,0.0,3.9237107925481842,-11.1192433484,0.0,0.0,0.4494433291515598,0.0,-0.00011396938162229345,0.0,0.05075466076578136,-0.00395313804090873,0.16055878821313155,0.0,0.0,0.0
3361.0,10.899820223025628,4.373121624157795,0.0,0.0,-3.542332249797996e-05,0.0,0.0,3.923675050655374,-11.1192433484,0.0,0.0,0.4494465735024211,0.0,-0.00011195904474437866,0.0,0.05075450609958515,-0.0039535026367036735,0.1605578398655168,0.0,0.0,0.0
3362.0,10.89983762143813,4.373089784511522,0.0,0.0,-3.478053709685726e-05,0.0,0.0,3.9236399481637734,-11.1192433484,0.0,0.0,0.4494498363477484,0.0,-0.00010992728007526438,0.0,0.050754354474006266,-0.003953858213120144,0.16055690640695539,0.0,0.0,0.0
3363.0,10.899855011413033,4.373058609057664,0.0,0.0,-3.4131050568046735e-05,0.0,0.0,3.923605491814903,-11.1192433484,0.0,0.0,0.4494531172427614,0.0,-0.00010787434244198998,0.0,0.05075420591881585,-0.00395420469595948,0.16055598801185325,0.0,0.0,0.0
3364.0,10.899872390324207,4.373028104008039,0.0,0.0,-3.347494468811675e-05,0.0,0.0,3.9235716882691007,-11.1192433484,0.0,0.0,0.44945641573893846,0.0,-0.0001058004904286151,0.0,0.050754060463394035,-0.0039545420122132705,0.16055508485276299,0.0,0.0,0.0
3365.0,10.89988975554107,4.37299827548842,0.0,0.0,-3.2812302414000204e-05,0.0,0.0,3.9235385441043378,-11.1192433484,0.0,0.0,0.4494597313840818,0.0,-0.00010370598634611558,0.0,0.05075391813672449,-0.003954870090076959,0.16055419710035396,0.0,0.0,0.0
3366.0,10.89990710442897,4.372969129537411,0.0,0.0,-3.214320787329249e-05,0.0,0.0,3.923506065815041,-11.1192433484,0.0,0.0,0.4494630637223702,0.0,-0.00010159109620163483,0.0,0.05075377896738928,-0.003955188858963378,0.1605533249233821,0.0,0.0,0.0
3367.0,10.89992443434957,4.372940672105353,0.0,0.0,-3.1467746354359347e-05,0.0,0.0,3.92347425981093,-11.1192433484,0.0,0.0,0.44946641229442363,0.0,-9.94560896671362e-05,0.0,0.050753642983563586,-0.003955498249516243,0.16055246848866034,0.0,0.0,0.0
3368.0,10.899941742661243,4.372912909053219,0.0,0.0,-3.078600429624336e-05,0.0,0.0,3.923443132415858,-11.1192433484,0.0,0.0,0.44946977663736076,0.0,-9.730124004742079e-05,0.0,0.0507535102130106,-0.003955798193623239,0.1605516279610292,0.0,0.0,0.0
3369.0,10.899959026719449,4.372885846151532,0.0,0.0,-3.0098069278378717e-05,0.0,0.0,3.92341268986667,-11.1192433484,0.0,0.0,0.4494731562848622,0.0,-9.512682424754173e-05,0.0,0.050753380683076374,-0.00395608862442922,0.1605508035033274,0.0,0.0,0.0
3370.0,10.89997628387713,4.372859489079295,0.0,0.0,-2.940403001010863e-05,0.0,0.0,3.923382938312064,-11.1192433484,0.0,0.0,0.44947655076723114,0.0,-9.293312273959632e-05,0.0,0.05075325442068477,-0.003956369476349038,0.16054999527636293,0.0,0.0,0.0
3371.0,10.899993511485102,4.372833843422926,0.0,0.0,-2.870397632001374e-05,0.0,0.0,3.9233538838114694,-11.1192433484,0.0,0.0,0.4494799596114567,0.0,-9.072041952892359e-05,0.0,0.05075313145233247,-0.003956640685080337,0.16054920343888426,0.0,0.0,0.0
