,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2375.0,9.73128579158779,5.639375470241486,0.0,0.0,9.780790747541788e-06,0.0,0.0,4.0933399295612665,-14.5919013834,0.0,0.0,1.5460355406802195,0.0,3.462525389441234e-05,0.0,0.06358343583812479,-0.006262635699882724,0.2105672260412555,0.0,0.0,0.0
2376.0,9.731281786687871,5.639384532741708,0.0,0.0,9.609759171729618e-06,0.0,0.0,4.093349625009351,-14.5919013834,0.0,0.0,1.5460349077323574,0.0,3.401979417747015e-05,0.0,0.06358348873122674,-0.006262540170147629,0.21056750067473706,0.0,0.0,0.0
2377.0,9.731277781072153,5.639393418670147,0.0,0.0,9.436663093070789e-06,0.0,0.0,4.093359148391437,-14.5919013834,0.0,0.0,1.5460342702787093,0.0,3.34070253537117e-05,0.0,0.06358354062968949,-0.006262447029775187,0.21056777130694904,0.0,0.0,0.0
2378.0,9.731273775446367,5.639402126082288,0.0,0.0,9.261528768377946e-06,0.0,0.0,4.093368497656117,-14.5919013834,0.0,0.0,1.546033628426171,0.0,3.2787040364197874e-05,0.0,0.06358359152223339,-0.0062623563002845994,0.21056803788157552,0.0,0.0,0.0
2379.0,9.731269770517747,5.639410653061088,0.0,0.0,9.084382871177465e-06,0.0,0.0,4.0933776707784455,-14.5919013834,0.0,0.0,1.5460329822826422,0.0,3.215993362553888e-05,0.0,0.06358364139773286,-0.006262268002814056,0.21056830034289925,0.0,0.0,0.0
2380.0,9.731265766994905,5.639418997717367,0.0,0.0,8.905252487874279e-06,0.0,0.0,4.0933866657603595,-14.5919013834,0.0,0.0,1.546032331957008,0.0,3.152580101632626e-05,0.0,0.06358369024521872,-0.0062621821581161086,0.21056855863581259,0.0,0.0,0.0
2381.0,9.73126176558771,5.639427158190211,0.0,0.0,8.724165113835124e-06,0.0,0.0,4.093395480631086,-14.5919013834,0.0,0.0,1.5460316775591245,0.0,3.088473986327597e-05,0.0,0.06358373805388048,-0.006262098786553136,0.21056881270582878,0.0,0.0,0.0
2382.0,9.731257767007166,5.639435132647351,0.0,0.0,8.541148649387587e-06,0.0,0.0,4.093404113447552,-14.5919013834,0.0,0.0,1.5460310191997984,0.0,3.0236848927073098e-05,0.0,0.06358378481306852,-0.0062620179080929705,0.21056906249909252,0.0,0.0,0.0
2383.0,9.731253771965285,5.639442919285557,0.0,0.0,8.356231395744463e-06,0.0,0.0,4.093412562294784,-14.5919013834,0.0,0.0,1.546030356990773,0.0,2.9582228387952036e-05,0.0,0.06358383051229641,-0.006261939542304487,0.2105693079623913,0.0,0.0,0.0
2384.0,9.731249781174968,5.639450516331014,0.0,0.0,8.169442050843988e-06,0.0,0.0,4.093420825286309,-14.5919013834,0.0,0.0,1.546029691044705,0.0,2.892097983097852e-05,0.0,0.06358387514124304,-0.00626186370835341,0.2105695490431659,0.0,0.0,0.0
2385.0,9.731245795349876,5.6394579220397,0.0,0.0,7.980809705112853e-06,0.0,0.0,4.093428900564548,-14.5919013834,0.0,0.0,1.5460290214751522,0.0,2.8253206231058176e-05,0.0,0.06358391868975485,-0.006261790424997818,0.21056978568952123,0.0,0.0,0.0
2386.0,9.73124181520431,5.639465134697759,0.0,0.0,7.790363837149988e-06,0.0,0.0,4.093436786301207,-14.5919013834,0.0,0.0,1.5460283483965522,0.0,2.757901193766424e-05,0.0,0.06358396114784794,-0.0062617197105842015,0.21057001785023677,0.0,0.0,0.0
2387.0,9.73123784145308,5.6394721526218685,0.0,0.0,7.598134309333998e-06,0.0,0.0,4.093444480697664,-14.5919013834,0.0,0.0,1.5460276719242048,0.0,2.689850265929484e-05,0.0,0.06358400250571024,-0.00626165158304319,0.2105702454747772,0.0,0.0,0.0
2388.0,9.731233874811384,5.6394789741596005,0.0,0.0,7.404151363350761e-06,0.0,0.0,4.093451981985348,-14.5919013834,0.0,0.0,1.5460269921742524,0.0,2.6211785447647325e-05,0.0,0.06358404275370357,-0.00626158605988561,0.21057046851330286,0.0,0.0,0.0
2389.0,9.731229915994682,5.639485597689783,0.0,0.0,7.208445615646139e-06,0.0,0.0,4.093459288426119,-14.5919013834,0.0,0.0,1.546026309263664,0.0,2.5518968681527266e-05,0.0,0.06358408188236576,-0.006261523158198293,0.21057068691667985,0.0,0.0,0.0
2390.0,9.731225965718568,5.639492021622849,0.0,0.0,7.011048052801827e-06,0.0,0.0,4.0934663983126365,-14.5919013834,0.0,0.0,1.5460256233102125,0.0,2.4820162050485074e-05,0.0,0.06358411988241269,-0.006261462894640427,0.21057090063649045,0.0,0.0,0.0
2391.0,9.731222024698646,5.63949824440119,0.0,0.0,6.811990026836196e-06,0.0,0.0,4.093473309968732,-14.5919013834,0.0,0.0,1.5460249344324577,0.0,2.4115476538186816e-05,0.0,0.06358415674474027,-0.006261405285439461,0.210571109625043,0.0,0.0,0.0
2392.0,9.731218093650398,5.639504264499497,0.0,0.0,6.611303250430838e-06,0.0,0.0,4.093480021749769,-14.5919013834,0.0,0.0,1.546024242749728,0.0,2.3405024405521746e-05,0.0,0.06358419246042647,-0.006261350346387404,0.210571313835382,0.0,0.0,0.0
2393.0,9.731214173289064,5.639510080425098,0.0,0.0,6.409019792082118e-06,0.0,0.0,4.093486532043001,-14.5919013834,0.0,0.0,1.546023548382097,0.0,2.2688919173444075e-05,0.0,0.0635842270207333,-0.006261298092837153,0.2105715132212982,0.0,0.0,0.0
2394.0,9.731210264329514,5.639515690718297,0.0,0.0,6.2051720711778925e-06,0.0,0.0,4.093492839267928,-14.5919013834,0.0,0.0,1.5460228514503687,0.0,2.196727560554948e-05,0.0,0.06358426041710874,-0.006261248539698741,0.2105717077373379,0.0,0.0,0.0
2395.0,9.731206367486113,5.6395210939526965,0.0,0.0,5.999792853006795e-06,0.0,0.0,4.093498941876641,-14.5919013834,0.0,0.0,1.5460221520760555,0.0,2.1240209690412678e-05,0.0,0.06358429264118862,-0.006261201701435834,0.21057189733881304,0.0,0.0,0.0
2396.0,9.731202483472604,5.639526288735524,0.0,0.0,5.7929152436907405e-06,0.0,0.0,4.093504838354167,-14.5919013834,0.0,0.0,1.5460214503813576,0.0,2.0507838623652854e-05,0.0,0.06358432368479852,-0.006261157592062125,0.21057208198181038,0.0,0.0,0.0
2397.0,9.73119861300197,5.63953127370795,0.0,0.0,5.584572685047048e-06,0.0,0.0,4.093510527218808,-14.5919013834,0.0,0.0,1.546020746489142,0.0,1.9770280789749605e-05,0.0,0.06358435353995565,-0.0062611162251381,0.21057226162320136,0.0,0.0,0.0
2398.0,9.731194756786318,5.639536047545399,0.0,0.0,5.374798949381578e-06,0.0,0.0,4.093516007022474,-14.5919013834,0.0,0.0,1.546020040522925,0.0,1.902765574361439e-05,0.0,0.06358438219887061,-0.006261077613767374,0.21057243622065094,0.0,0.0,0.0
2399.0,9.731190915536736,5.6395406089578595,0.0,0.0,5.163628134212759e-06,0.0,0.0,4.0935212763510105,-14.5919013834,0.0,0.0,1.546019332606849,0.0,1.8280084191917016e-05,0.0,0.06358440965394924,-0.006261041770593681,0.21057260573262704,0.0,0.0,0.0
2400.0,9.731187089963182,5.639544956690184,0.0,0.0,4.951094656922237e-06,0.0,0.0,4.093526333824519,-14.5919013834,0.0,0.0,1.546018622865665,0.0,1.752768797415202e-05,0.0,0.06358443589779433,-0.006261008707797486,0.21057277011840964,0.0,0.0,0.0
2401.0,9.731183280774342,5.639549089522386,0.0,0.0,4.737233249345257e-06,0.0,0.0,4.0935311780976775,-14.5919013834,0.0,0.0,1.5460179114247081,0.0,1.6770590043491396e-05,0.0,0.06358446092320742,-0.006260978437092876,0.2105729293380995,0.0,0.0,0.0
2402.0,9.73117948867751,5.63955300626993,0.0,0.0,4.522078952286592e-06,0.0,0.0,4.093535807860051,-14.5919013834,0.0,0.0,1.5460171984098787,0.0,1.60089144473734e-05,0.0,0.06358448472319038,-0.006260950969724607,0.21057308335262725,0.0,0.0,0.0
2403.0,9.731175714378455,5.639556705784019,0.0,0.0,4.305667109972787e-06,0.0,0.0,4.093540221836397,-14.5919013834,0.0,0.0,1.5460164839476214,0.0,1.5242786307865637e-05,0.0,0.06358450729094721,-0.006260926316464896,0.21057323212376183,0.0,0.0,0.0
2404.0,9.731171958581296,5.6395601869518694,0.0,0.0,4.088033364441382e-06,0.0,0.0,4.0935444187869665,-14.5919013834,0.0,0.0,1.546015768164903,0.0,1.4472331801804639e-05,0.0,0.06358452861988556,-0.006260904487610741,0.21057337561411912,0.0,0.0,0.0
2405.0,9.731168221988371,5.6395634486969906,0.0,0.0,3.86921364986034e-06,0.0,0.0,4.093548397507799,-14.5919013834,0.0,0.0,1.5460150511891912,0.0,1.369767814068809e-05,0.0,0.06358454870361845,-0.006260885492980886,0.21057351378717043,0.0,0.0,0.0
2406.0,9.731164505300114,5.6395664899794475,0.0,0.0,3.649244186787399e-06,0.0,0.0,4.093552156831013,-14.5919013834,0.0,0.0,1.5460143331484346,0.0,1.2918953550354017e-05,0.0,0.06358456753596564,-0.006260869341913278,0.21057364660725061,0.0,0.0,0.0
2407.0,9.731160809214922,5.639569309796125,0.0,0.0,3.428161476365293e-06,0.0,0.0,4.093555695625087,-14.5919013834,0.0,0.0,1.5460136141710379,0.0,1.2136287250432591e-05,0.0,0.06358458511095541,-0.006260856043262167,0.21057377403956662,0.0,0.0,0.0
2408.0,9.731157134429026,5.639571907180983,0.0,0.0,3.2060022944562525e-06,0.0,0.0,4.093559012795138,-14.5919013834,0.0,0.0,1.5460128943858447,0.0,1.1349809433582676e-05,0.0,0.06358460142282589,-0.006260845605395679,0.21057389605020488,0.0,0.0,0.0
2409.0,9.73115348163637,5.639574281205307,0.0,0.0,2.9828036857103407e-06,0.0,0.0,4.093562107283197,-14.5919013834,0.0,0.0,1.5460121739221098,0.0,1.0559651244493755e-05,0.0,0.06358461646602659,-0.0062608380361932475,0.21057401260613984,0.0,0.0,0.0
2410.0,9.731149851528478,5.639576430977951,0.0,0.0,2.7586029575824463e-06,0.0,0.0,4.093564978068467,-14.5919013834,0.0,0.0,1.5460114529094842,0.0,9.765944758705803e-06,0.0,0.06358463023521979,-0.006260833343043101,0.21057412367524111,0.0,0.0,0.0
2411.0,9.731146244794324,5.639578355645577,0.0,0.0,2.5334376742811864e-06,0.0,0.0,4.093567624167591,-14.5919013834,0.0,0.0,1.5460107314779865,0.0,8.96882296118771e-06,0.0,0.06358464272528204,-0.006260831532840058,0.21057422922628155,0.0,0.0,0.0
2412.0,9.731142662120213,5.639580054392884,0.0,0.0,2.307345650664713e-06,0.0,0.0,4.093570044634899,-14.5919013834,0.0,0.0,1.5460100097579845,0.0,8.168419724727434e-06,0.0,0.06358465393130536,-0.00626083261198318,0.21057432922894442,0.0,0.0,0.0
2413.0,9.731139104189648,5.639581526442833,0.0,0.0,2.0803649460765605e-06,0.0,0.0,4.093572238562662,-14.5919013834,0.0,0.0,1.546009287880171,0.0,7.3648697881095236e-06,0.0,0.06358466384859873,-0.006260836586373553,0.2105744236538307,0.0,0.0,0.0
2414.0,9.7311355716832,5.639582771056871,0.0,0.0,1.8525338581265938e-06,0.0,0.0,4.093574205081327,-14.5919013834,0.0,0.0,1.5460085659755434,0.0,6.5583087340979484e-06,0.0,0.06358467247268924,-0.006260843461412244,0.21057451247246645,0.0,0.0,0.0
2415.0,9.731132065278391,5.639583787535136,0.0,0.0,1.6238909164173398e-06,0.0,0.0,4.093575943359758,-14.5919013834,0.0,0.0,1.546007844175378,0.0,5.748872967225208e-06,0.0,0.0635846797993235,-0.00626085324199821,0.21057459565730957,0.0,0.0,0.0
2416.0,9.731128585649559,5.639584575216669,0.0,0.0,1.394474876211323e-06,0.0,0.0,4.093577452605459,-14.5919013834,0.0,0.0,1.5460071226112104,0.0,4.936699691372273e-06,0.0,0.06358468582446872,-0.006260865932526491,0.21057467318175688,0.0,0.0,0.0
2417.0,9.731125133467737,5.6395851334796125,0.0,0.0,1.1643247120502916e-06,0.0,0.0,4.0935787320648,-14.5919013834,0.0,0.0,1.5460064014148127,0.0,4.121926887177824e-06,0.0,0.06358469054431393,-0.006260881536886212,0.2105747450201506,0.0,0.0,0.0
2418.0,9.73112170940052,5.639585461741402,0.0,0.0,9.334796113208237e-07,0.0,0.0,4.093579781023235,-14.5919013834,0.0,0.0,1.5460056807181672,0.0,3.304693289257346e-06,0.0,0.0635846939552712,-0.006260900058458918,0.2105748111477851,0.0,0.0,0.0
2419.0,9.731118314111953,5.639585559458953,0.0,0.0,7.019789677642217e-07,0.0,0.0,4.093580598805506,-14.5919013834,0.0,0.0,1.5460049606534474,0.0,2.485138363224634e-06,0.0,0.06358469605397665,-0.006260921500116826,0.21057487154091326,0.0,0.0,0.0
2420.0,9.731114948262388,5.639585426128844,0.0,0.0,4.6986237494356266e-07,0.0,0.0,4.093581184775851,-14.5919013834,0.0,0.0,1.5460042413529926,0.0,1.6634022825612682e-06,0.0,0.06358469683729162,-0.006260945864221337,0.2105749261767525,0.0,0.0,0.0
2421.0,9.731111612508375,5.639585061287485,0.0,0.0,2.371696196531885e-07,0.0,0.0,4.093581538338199,-14.5919013834,0.0,0.0,1.5460035229492854,0.0,8.396259052819811e-07,0.0,0.06358469630230358,-0.006260973152621474,0.21057497503349132,0.0,0.0,0.0
2422.0,9.731108307502533,5.639584464511289,0.0,0.0,3.940675286275862e-09,0.0,0.0,4.093581658936359,-14.5919013834,0.0,0.0,1.54600280557493,0.0,1.3950750451265402e-08,0.0,0.06358469444632726,-0.006261003366652376,0.2105750180902947,0.0,0.0,0.0
2423.0,9.731105033893419,5.639583635416831,0.0,0.0,-2.2978430484704275e-07,0.0,0.0,4.093581546054203,-14.5919013834,0.0,0.0,1.546002089362628,0.0,-8.134810254754182e-07,0.0,0.06358469126690552,-0.00626103650713411,0.2105750553273102,0.0,0.0,0.0
2424.0,9.731101792325413,5.639582573660999,0.0,0.0,-4.6396499424717876e-07,0.0,0.0,4.093581199215844,-14.5919013834,0.0,0.0,1.5460013744451544,0.0,-1.6425266524722847e-06,0.0,0.06358468676181031,-0.006261072574370377,0.21057508672567357,0.0,0.0,0.0
2425.0,9.731098583438595,5.63958127894114,0.0,0.0,-6.985609000003326e-07,0.0,0.0,4.093580617985807,-14.5919013834,0.0,0.0,1.5460006609553334,0.0,-2.473042770933235e-06,0.0,0.06358468092904349,-0.00626111156814739,0.2105751122675139,0.0,0.0,0.0
2426.0,9.731095407868613,5.639579750995206,0.0,0.0,-9.335313695926085e-07,0.0,0.0,4.093579801969188,-14.5919013834,0.0,0.0,1.545999949026018,0.0,-3.3048854557998166e-06,0.0,0.06358467376683778,-0.006261153487732707,0.21057513193595936,0.0,0.0,0.0
2427.0,9.731092266246577,5.639577989601878,0.0,0.0,-1.1688355977714327e-06,0.0,0.0,4.0935787508118135,-14.5919013834,0.0,0.0,1.5459992387900643,0.0,-4.137910240856979e-06,0.0,0.0635846652736575,-0.0062611983318744124,0.21057514571514185,0.0,0.0,0.0
2428.0,9.731089159198921,5.6395759945806985,0.0,0.0,-1.4044326334459376e-06,0.0,0.0,4.093577464200388,-14.5919013834,0.0,0.0,1.5459985303803103,0.0,-4.9719721431671165e-06,0.0,0.0635846554481993,-0.006261246098800077,0.21057515359020218,0.0,0.0,0.0
2429.0,9.731086087347295,5.6395737657921865,0.0,0.0,-1.6402813866291988e-06,0.0,0.0,4.093575941862639,-14.5919013834,0.0,0.0,1.5459978239295475,0.0,-5.806925687652607e-06,0.0,0.06358464428939298,-0.006261296786216133,0.2105751555472949,0.0,0.0,0.0
2430.0,9.731083051308437,5.63957130313795,0.0,0.0,-1.87634063541864e-06,0.0,0.0,4.093574183567449,-14.5919013834,0.0,0.0,1.5459971195705018,0.0,-6.642624931813803e-06,0.0,0.06358463179640206,-0.006261350391307041,0.2105751515735927,0.0,0.0,0.0
2431.0,9.731080051694054,5.639568606560794,0.0,0.0,-2.1125690330163534e-06,0.0,0.0,4.093572189124984,-14.5919013834,0.0,0.0,1.54599641743581,0.0,-7.47892349058866e-06,0.0,0.06358461796862454,-0.006261406910734693,0.21057514165729108,0.0,0.0,0.0
2432.0,9.73107708911071,5.639565676044812,0.0,0.0,-2.348925114785139e-06,0.0,0.0,4.09356995838682,-14.5919013834,0.0,0.0,1.5459957176579922,0.0,-8.315674561339137e-06,0.0,0.06358460280569339,-0.006261466340637997,0.21057512578761245,0.0,0.0,0.0
2433.0,9.731074164159702,5.639562511615483,0.0,0.0,-2.5853673053402202e-06,0.0,0.0,4.093567491246051,-14.5919013834,0.0,0.0,1.545995020369432,0.0,-9.152730948964216e-06,0.0,0.06358458630747725,-0.006261528676632322,0.2105751039548102,0.0,0.0,0.0
2434.0,9.731071277436941,5.63955911333975,0.0,0.0,-2.821853925677068e-06,0.0,0.0,4.093564787637399,-14.5919013834,0.0,0.0,1.5459943257023516,0.0,-9.989945091141066e-06,0.0,0.06358456847408081,-0.00626159391380926,0.2105750761501728,0.0,0.0,0.0
2435.0,9.731068429532838,5.6395554813261,0.0,0.0,-3.058343200331707e-06,0.0,0.0,4.0935618475373134,-14.5919013834,0.0,0.0,1.545993633788787,0.0,-1.082716908368153e-05,0.0,0.0635845493058454,-0.006261662046736283,0.21057504236602748,0.0,0.0,0.0
2436.0,9.731065621032188,5.639551615724632,0.0,0.0,-3.2947932645736466e-06,0.0,0.0,4.093558670964067,-14.5919013834,0.0,0.0,1.545992944760565,0.0,-1.166425470600438e-05,0.0,0.06358452880334939,-0.006261733069456682,0.21057500259574363,0.0,0.0,0.0
2437.0,9.731062852514052,5.639547516727116,0.0,0.0,-3.531162171629294e-06,0.0,0.0,4.093555257977836,-14.5919013834,0.0,0.0,1.5459922587492798,0.0,-1.2501053446715833e-05,0.0,0.0635845069674086,-0.006261806975489476,0.2105749568337363,0.0,0.0,0.0
2438.0,9.731060124551647,5.63954318456705,0.0,0.0,-3.7674078999361617e-06,0.0,0.0,4.093551608680783,-14.5919013834,0.0,0.0,1.5459915758862675,0.0,-1.3337416529299336e-05,0.0,0.06358448379907664,-0.006261883757829476,0.2105749050754696,0.0,0.0,0.0
2439.0,9.731057437712225,5.639538619519711,0.0,0.0,-4.003488360426125e-06,0.0,0.0,4.093547723217125,-14.5919013834,0.0,0.0,1.5459908963025857,0.0,-1.4173194937908527e-05,0.0,0.06358445929964524,-0.006261963408947316,0.21057484731745946,0.0,0.0,0.0
2440.0,9.73105479255697,5.639533821902188,0.0,0.0,-4.239361403834239e-06,0.0,0.0,4.0935436017732005,-14.5919013834,0.0,0.0,1.5459902201289877,0.0,-1.5008239443250932e-05,0.0,0.06358443347064459,-0.006262045920789744,0.21057478355727646,0.0,0.0,0.0
2441.0,9.731052189640874,5.63952879207342,0.0,0.0,-4.4749848280344615e-06,0.0,0.0,4.093539244577523,-14.5919013834,0.0,0.0,1.5459895474958962,0.0,-1.5842400628567242e-05,0.0,0.06358440631384346,-0.006262131284779995,0.21057471379354892,0.0,0.0,0.0
2442.0,9.731049629512635,5.639523530434216,0.0,0.0,-4.7103163854033665e-06,0.0,0.0,4.093534651900833,-14.5919013834,0.0,0.0,1.5459888785333833,0.0,-1.6675528915709894e-05,0.0,0.06358437783124948,-0.006262219491818072,0.21057463802596474,0.0,0.0,0.0
2443.0,9.731047112714542,5.639518037427282,0.0,0.0,-4.945313790202431e-06,0.0,0.0,4.093529824056136,-14.5919013834,0.0,0.0,1.545988213371146,0.0,-1.7507474591287737e-05,0.0,0.06358434802510929,-0.0062623105322812955,0.21057455625527444,0.0,0.0,0.0
2444.0,9.731044639782368,5.639512313537223,0.0,0.0,-5.179934725986718e-06,0.0,0.0,4.093524761398742,-14.5919013834,0.0,0.0,1.545987552138481,0.0,-1.833808783290438e-05,0.0,0.06358431689790855,-0.006262404396024962,0.2105744684832927,0.0,0.0,0.0
2445.0,9.731042211245258,5.639506359290549,0.0,0.0,-5.414136853032307e-06,0.0,0.0,4.093519464326287,-14.5919013834,0.0,0.0,1.545986894964262,0.0,-1.916721873546316e-05,0.0,0.06358428445237217,-0.006262501072382923,0.21057437471290052,0.0,0.0,0.0
2446.0,9.731039827625626,5.639500175255673,0.0,0.0,-5.64787781578626e-06,0.0,0.0,4.093513933278757,-14.5919013834,0.0,0.0,1.545986241976916,0.0,-1.999471733755216e-05,0.0,0.06358425069146421,-0.006262600550168418,0.21057427494804698,0.0,0.0,0.0
2447.0,9.731037489439041,5.639493762042897,0.0,0.0,-5.881115250331312e-06,0.0,0.0,4.093508168738498,-14.5919013834,0.0,0.0,1.5459855933043993,0.0,-2.082043364788158e-05,0.0,0.06358421561838792,-0.006262702817675006,0.210574169193751,0.0,0.0,0.0
2448.0,9.731035197194128,5.639487120304394,0.0,0.0,-6.113806791872595e-06,0.0,0.0,4.09350217123022,-14.5919013834,0.0,0.0,1.5459849490741737,0.0,-2.1644217671799383e-05,0.0,0.06358417923658564,-0.006262807862677425,0.2105740574561023,0.0,0.0,0.0
2449.0,9.73103295139246,5.639480250734181,0.0,0.0,-6.345910082237491e-06,0.0,0.0,4.093495941320998,-14.5919013834,0.0,0.0,1.5459843094131829,0.0,-2.246591943785358e-05,0.0,0.06358414154973875,-0.006262915672432687,0.2105739397422629,0.0,0.0,0.0
2450.0,9.73103075252846,5.639473154068085,0.0,0.0,-6.577382777390796e-06,0.0,0.0,4.093489479620255,-14.5919013834,0.0,0.0,1.5459836744478306,0.0,-2.328538902440903e-05,0.0,0.06358410256176752,-0.006263026233681371,0.2105738160604681,0.0,0.0,0.0
2451.0,9.731028601089285,5.639465831083703,0.0,0.0,-6.808182554962633e-06,0.0,0.0,4.093482786779749,-14.5919013834,0.0,0.0,1.545983044303954,0.0,-2.4102476586309514e-05,0.0,0.06358406227683085,-0.006263139532648634,0.21057368642002733,0.0,0.0,0.0
2452.0,9.73102649755474,5.63945828260035,0.0,0.0,-7.038267121790581e-06,0.0,0.0,4.093475863493548,-14.5919013834,0.0,0.0,1.5459824191068012,0.0,-2.4917032381590385e-05,0.0,0.06358402069932613,-0.006263255555045699,0.21057355083132456,0.0,0.0,0.0
2453.0,9.731024442397166,5.639450509479007,0.0,0.0,-7.267594221470422e-06,0.0,0.0,4.093468710497995,-14.5919013834,0.0,0.0,1.5459817989810114,0.0,-2.5728906798221915e-05,0.0,0.06358397783388897,-0.006263374286071363,0.2105734093058191,0.0,0.0,0.0
2454.0,9.731022436081346,5.639442512622252,0.0,0.0,-7.496121641918038e-06,0.0,0.0,4.093461328571666,-14.5919013834,0.0,0.0,1.5459811840505857,0.0,-2.6537950380892297e-05,0.0,0.06358393368539275,-0.006263495710413347,0.21057326185604552,0.0,0.0,0.0
2455.0,9.731020479064407,5.639434292974194,0.0,0.0,-7.723807222938475e-06,0.0,0.0,4.093453718535326,-14.5919013834,0.0,0.0,1.5459805744388682,0.0,-2.7344013857816212e-05,0.0,0.06358388825894846,-0.006263619812250015,0.21057310849561398,0.0,0.0,0.0
2456.0,9.731018571795719,5.639425851520389,0.0,0.0,-7.95060886380302e-06,0.0,0.0,4.093445881251868,-14.5919013834,0.0,0.0,1.5459799702685215,0.0,-2.8146948167571944e-05,0.0,0.0635838415599042,-0.006263746575252208,0.21057294923920994,0.0,0.0,0.0
2457.0,9.731016714716803,5.639417189287759,0.0,0.0,-8.176484530830164e-06,0.0,0.0,4.093437817626256,-14.5919013834,0.0,0.0,1.5459793716615025,0.0,-2.89466044859524e-05,0.0,0.06358379359384465,-0.0062638759825847795,0.2105727841025939,0.0,0.0,0.0
2458.0,9.731014908261233,5.63940830734449,0.0,0.0,-8.40139226497288e-06,0.0,0.0,4.093429528605451,-14.5919013834,0.0,0.0,1.5459787787390384,0.0,-2.974283425283865e-05,0.0,0.06358374436659076,-0.006264008016908781,0.21057261310260095,0.0,0.0,0.0
2459.0,9.731013152854548,5.63939920679994,0.0,0.0,-8.625290189407368e-06,0.0,0.0,4.093421015178331,-14.5919013834,0.0,0.0,1.545978191621609,0.0,-3.053548919907881e-05,0.0,0.06358369388419911,-0.0062641426603833456,0.21057243625713992,0.0,0.0,0.0
2460.0,9.731011448914149,5.639389888804525,0.0,0.0,-8.848136517122533e-06,0.0,0.0,4.093412278375606,-14.5919013834,0.0,0.0,1.5459776104289187,0.0,-3.132442137336966e-05,0.0,0.06358364215296136,-0.006264279894667699,0.21057225358519271,0.0,0.0,0.0
