,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2128.0,10.929221798845445,4.349070945923037,0.0,0.0,-9.796555347531292e-07,0.0,0.0,3.922906641424155,-11.0350973599,0.0,0.0,0.4261643044988821,0.0,-3.0879722082143615e-06,0.0,0.050507021339816056,-0.0038238351709583493,0.15952504876318052,0.0,0.0,0.0
2129.0,10.929218703991344,4.349069082262801,0.0,0.0,-1.1740454296445271e-06,0.0,0.0,3.9229055645978614,-11.0350973599,0.0,0.0,0.42616351766493965,0.0,-3.7007096432687504e-06,0.0,0.05050701357351132,-0.0038238752863873626,0.1595250448998457,0.0,0.0,0.0
2130.0,10.92921564111199,4.349067025964744,0.0,0.0,-1.3687114275669543e-06,0.0,0.0,3.92290429324126,-11.0350973599,0.0,0.0,0.4261627327234838,0.0,-4.314317717578139e-06,0.0,0.05050700491388414,-0.003823917902458944,0.1595250363052731,0.0,0.0,0.0
2131.0,10.929212610736199,4.349064776891442,0.0,0.0,-1.5636251431334325e-06,0.0,0.0,3.9229028270924324,-11.0350973599,0.0,0.0,0.4261619497990097,0.0,-4.92870695259704e-06,0.0,0.05050699536016651,-0.0038239630185826004,0.15952502296983884,0.0,0.0,0.0
2132.0,10.929209613389174,4.349062334933896,0.0,0.0,-1.7587580880097978e-06,0.0,0.0,3.9229011659178963,-11.0350973599,0.0,0.0,0.42616116901599943,0.0,-5.543787545049077e-06,0.0,0.050506984911721925,-0.003824010633793694,0.15952500488460358,0.0,0.0,0.0
2133.0,10.929206649592416,4.349059700011611,0.0,0.0,-1.9540816749267183e-06,0.0,0.0,3.922899309512708,-11.0350973599,0.0,0.0,0.42616039049890286,0.0,-6.159469379576233e-06,0.0,0.05050697356804584,-0.0038240607467527263,0.15952498204131535,0.0,0.0,0.0
2134.0,10.929203719863635,4.349056872072678,0.0,0.0,-2.1495672217109352e-06,0.0,0.0,3.922897257700559,-11.0350973599,0.0,0.0,0.42615961437211913,0.0,-6.7756620414488614e-06,0.0,0.050506961328766004,-0.003824113355744639,0.15952495443241246,0.0,0.0,0.0
2135.0,10.929200824716665,4.349053851093845,0.0,0.0,-2.345185955344578e-06,0.0,0.0,3.922895010333868,-11.0350973599,0.0,0.0,0.4261588407599768,0.0,-7.392274829364315e-06,0.0,0.05050694819364282,-0.0038241684586782718,0.15952492205102609,0.0,0.0,0.0
2136.0,10.929197964661384,4.349050637080587,0.0,0.0,-2.5409090160459102e-06,0.0,0.0,3.9228925672938715,-11.0350973599,0.0,0.0,0.4261580697867151,0.0,-8.009216768313307e-06,0.0,0.0505069341625697,-0.0038242260530857025,0.15952488489098304,0.0,0.0,0.0
2137.0,10.929195140203621,4.349047230067175,0.0,0.0,-2.7367074613708847e-06,0.0,0.0,3.9228899284907066,-11.0350973599,0.0,0.0,0.42615730157646814,0.0,-8.62639662251199e-06,0.0,0.05050691923557342,-0.0038242861361218253,0.15952484294680835,0.0,0.0,0.0
2138.0,10.929192351845076,4.349043630116736,0.0,0.0,-2.9325522703391295e-06,0.0,0.0,3.922887093863493,-11.0350973599,0.0,0.0,0.42615653625324246,0.0,-9.243722908411219e-06,0.0,0.050506903412814386,-0.003824348704563822,0.1595247962137275,0.0,0.0,0.0
2139.0,10.929189600083236,4.3490398373213095,0.0,0.0,-3.128414347580108e-06,0.0,0.0,3.922884063380409,-11.0350973599,0.0,0.0,0.4261557739409003,0.0,-9.861103907769514e-06,0.0,0.050506886694586944,-0.0038244137548108514,0.15952474468766895,0.0,0.0,0.0
2140.0,10.929186885411285,4.349035851801904,0.0,0.0,-3.3242645274993524e-06,0.0,0.0,3.9228808370387633,-11.0350973599,0.0,0.0,0.426155014763141,0.0,-1.0478447680789482e-05,0.0,0.05050686908131964,-0.00382448128288361,0.1595246883652663,0.0,0.0,0.0
2141.0,10.929184208318027,4.349031673708544,0.0,0.0,-3.5200735784663675e-06,0.0,0.0,3.9228774148650634,-11.0350973599,0.0,0.0,0.4261542588434808,0.0,-1.1095662079322659e-05,0.0,0.05050685057357546,-0.0038245512844241117,0.15952462724386052,0.0,0.0,0.0
2142.0,10.929181569287802,4.349027303220315,0.0,0.0,-3.715812207020574e-06,0.0,0.0,3.9228737969150798,-11.0350973599,0.0,0.0,0.4261535063052353,0.0,-1.1712654760131366e-05,0.0,0.050506831172052055,-0.003824623754695486,0.15952456132150178,0.0,0.0,0.0
2143.0,10.929178968800402,4.349022740545405,0.0,0.0,-3.911451062097517e-06,0.0,0.0,3.9228699832739062,-11.0350973599,0.0,0.0,0.4261527572714989,0.0,-1.2329333198214588e-05,0.0,0.05050681087758199,-0.0038246986885817,0.15952449059695173,0.0,0.0,0.0
2144.0,10.929176407330985,4.349017985921142,0.0,0.0,-4.106960739273217e-06,0.0,0.0,3.9228659740560143,-11.0350973599,0.0,0.0,0.42615201186512763,0.0,-1.294560470019116e-05,0.0,0.050506789691132876,-0.003824776080587511,0.15952441506968495,0.0,0.0,0.0
2145.0,10.929173885350004,4.349013039614024,0.0,0.0,-4.302311785026032e-06,0.0,0.0,3.9228617694053045,-11.0350973599,0.0,0.0,0.4261512702087198,0.0,-1.35613764177383e-05,0.0,0.05050676761380761,-0.003824855924838437,0.159524334739891,0.0,0.0,0.0
2146.0,10.929171403323114,4.349007901919752,0.0,0.0,-4.49747470101558e-06,0.0,0.0,3.9228573694951536,-11.0350973599,0.0,0.0,0.426150532424598,0.0,-1.4176555361084046e-05,0.0,0.05050674464684443,-0.0038249382150806477,0.1595242496084759,0.0,0.0,0.0
2147.0,10.929168961711099,4.349002573163246,0.0,0.0,-4.692419948377802e-06,0.0,0.0,3.922852774528458,-11.0350973599,0.0,0.0,0.4261497986347882,0.0,-1.4791048412550698e-05,0.0,0.050506720791617145,-0.0038250229446810946,0.15952415967706374,0.0,0.0,0.0
2148.0,10.92916656096979,4.348997053698672,0.0,0.0,-4.88711795203961e-06,0.0,0.0,3.922847984737671,-11.0350973599,0.0,0.0,0.426149068961001,0.0,-1.540476234016011e-05,0.0,0.05050669604963516,-0.00382511010662763,0.15952406494799798,0.0,0.0,0.0
2149.0,10.929164201549986,4.348991343909453,0.0,0.0,-5.081539105043478e-06,0.0,0.0,3.922843000384837,-11.0350973599,0.0,0.0,0.42614834352461584,0.0,-1.601760381127047e-05,0.0,0.05050667042254366,-0.0038251996935291105,0.15952396542434294,0.0,0.0,0.0
2150.0,10.929161883897374,4.348985444208281,0.0,0.0,-5.2756537728905024e-06,0.0,0.0,3.922837821761622,-11.0350973599,0.0,0.0,0.4261476224466585,0.0,-1.662947940627141e-05,0.0,0.05050664391212356,-0.0038252916976156404,0.15952386110988492,0.0,0.0,0.0
2151.0,10.92915960845245,4.348979355037124,0.0,0.0,-5.46943229789688e-06,0.0,0.0,3.9228324491893387,-11.0350973599,0.0,0.0,0.42614690584778536,0.0,-1.724029563232152e-05,0.0,0.05050661652029169,-0.0038253861107388765,0.1595237520091333,0.0,0.0,0.0
2152.0,10.929157375650444,4.348973076867226,0.0,0.0,-5.662845003564365e-06,0.0,0.0,3.922826883018966,-11.0350973599,0.0,0.0,0.42614619384826025,0.0,-1.784995893713004e-05,0.0,0.05050658824910069,-0.0038254829243723684,0.15952363812732162,0.0,0.0,0.0
2153.0,10.929155185921243,4.348966610199109,0.0,0.0,-5.855862198961759e-06,0.0,0.0,3.9228211236311683,-11.0350973599,0.0,0.0,0.4261454865679406,0.0,-1.8458375722773486e-05,0.0,0.050506559100739146,-0.0038255821296118986,0.15952351947040844,0.0,0.0,0.0
2154.0,10.929153039689309,4.34895995556256,0.0,0.0,-6.0484541831215265e-06,0.0,0.0,3.922815171436305,-11.0350973599,0.0,0.0,0.42614478412625534,0.0,-1.9065452359559975e-05,0.0,0.05050652907753146,-0.003825683717175947,0.1595233960450781,0.0,0.0,0.0
2155.0,10.92915093737361,4.348953113516629,0.0,0.0,-6.240591249446393e-06,0.0,0.0,3.9228090268744413,-11.0350973599,0.0,0.0,0.4261440866421875,0.0,-1.9671095199925222e-05,0.0,0.05050649818193795,-0.003825787677406267,0.15952326785874155,0.0,0.0,0.0
2156.0,10.929148879387538,4.348946084649603,0.0,0.0,-6.432243690127263e-06,0.0,0.0,3.9228026904153483,-11.0350973599,0.0,0.0,0.4261433942342543,0.0,-2.027521059236426e-05,0.0,0.050506466416554666,-0.003825894000268351,0.15952313491953674,0.0,0.0,0.0
2157.0,10.929146866138845,4.348938869578994,0.0,0.0,-6.623381800572419e-06,0.0,0.0,3.922796162558505,-11.0350973599,0.0,0.0,0.4261427070204893,0.0,-2.087770489539884e-05,0.0,0.0505064337841134,-0.0038260026753521373,0.15952299723632926,0.0,0.0,0.0
2158.0,10.929144898029557,4.348931468951514,0.0,0.0,-6.813975883844703e-06,0.0,0.0,3.92278944383309,-11.0350973599,0.0,0.0,0.42614202511842425,0.0,-2.1478484491570073e-05,0.0,0.05050640028748159,-0.003826113691872607,0.15952285481871262,0.0,0.0,0.0
2159.0,10.929142975455907,4.348923883443044,0.0,0.0,-7.003996255110202e-06,0.0,0.0,3.922782534797975,-11.0350973599,0.0,0.0,0.42614134864506914,0.0,-2.2077455801467474e-05,0.0,0.050506365929662185,-0.00382622703867061,0.1595227076770086,0.0,0.0,0.0
2160.0,10.929141098808262,4.348916113758601,0.0,0.0,-7.193413246093083e-06,0.0,0.0,3.922775436041707,-11.0350973599,0.0,0.0,0.4261406777168939,0.0,-2.2674525297777407e-05,0.0,0.05050633071379351,-0.0038263427042135867,0.1595225558222672,0.0,0.0,0.0
2161.0,10.929139268471053,4.348908160632302,0.0,0.0,-7.382197209540403e-06,0.0,0.0,3.922768148182492,-11.0350973599,0.0,0.0,0.4261400124498098,0.0,-2.326959951936315e-05,0.0,0.05050629464314914,-0.003826460676596491,0.15952239926626705,0.0,0.0,0.0
2162.0,10.929137484822697,4.348900024827323,0.0,0.0,-7.570318523693349e-06,0.0,0.0,3.922760671868171,-11.0350973599,0.0,0.0,0.42613935295915173,0.0,-2.3862585085365207e-05,0.0,0.050506257721137704,-0.0038265809435425943,0.15952223802151494,0.0,0.0,0.0
2163.0,10.929135748235536,4.3488917071358495,0.0,0.0,-7.757747596765249e-06,0.0,0.0,3.922753007776192,-11.0350973599,0.0,0.0,0.42613869935965765,0.0,-2.445338870932315e-05,0.0,0.05050621995130267,-0.003826703492404576,0.1595220721012459,0.0,0.0,0.0
2164.0,10.92913405907576,4.348883208379029,0.0,0.0,-7.944454871423616e-06,0.0,0.0,3.922745156613577,-11.0350973599,0.0,0.0,0.4261380517654523,0.0,-2.5041917213310155e-05,0.0,0.05050618133732219,-0.003826828310165467,0.15952190151942283,0.0,0.0,0.0
2165.0,10.929132417703343,4.348874529406916,0.0,0.0,-8.130410829280885e-06,0.0,0.0,3.922737119116888,-11.0350973599,0.0,0.0,0.42613741029002794,0.0,-2.5628077542095093e-05,0.0,0.05050614188300882,-0.0038269553834397382,0.15952172629073624,0.0,0.0,0.0
2166.0,10.92913082447197,4.348865671098409,0.0,0.0,-8.315585995387764e-06,0.0,0.0,3.922728896052183,-11.0350973599,0.0,0.0,0.42613677504622594,0.0,-2.6211776777312855e-05,0.0,0.05050610159230928,-0.003827084698474481,0.15952154643060354,0.0,0.0,0.0
2167.0,10.929129279728976,4.348856634361188,0.0,0.0,-8.499950942729847e-06,0.0,0.0,3.9227204882149707,-11.0350973599,0.0,0.0,0.4261361461462174,0.0,-2.6792922151645077e-05,0.0,0.050506060469304156,-0.003827216241150594,0.15952136195516858,0.0,0.0,0.0
2168.0,10.92912778381527,4.348847420131649,0.0,0.0,-8.683476296729076e-06,0.0,0.0,3.922711896430162,-11.0350973599,0.0,0.0,0.42613552370148655,0.0,-2.7371421063016183e-05,0.0,0.05050601851820763,-0.003827349996983989,0.15952117288130085,0.0,0.0,0.0
2169.0,10.929126337065282,4.348838029374827,0.0,0.0,-8.866132739748258e-06,0.0,0.0,3.9227031215520145,-11.0350973599,0.0,0.0,0.42613490782281227,0.0,-2.794718108879914e-05,0.0,0.05050597574336714,-0.0038274859511269604,0.1595209792265948,0.0,0.0,0.0
2170.0,10.929124939806888,4.348828463084321,0.0,0.0,-9.047891015594121e-06,0.0,0.0,3.9226941644640725,-11.0350973599,0.0,0.0,0.42613429862024876,0.0,-2.852011000001662e-05,0.0,0.05050593214926307,-0.003827624088369501,0.1595207810093687,0.0,0.0,0.0
2171.0,10.929123592361348,4.3488187222822114,0.0,0.0,-9.22872193402632e-06,0.0,0.0,3.9226850260791033,-11.0350973599,0.0,0.0,0.42613369620310815,0.0,-2.9090115775560997e-05,0.0,0.050505887740508355,-0.0038277643931408367,0.15952057824866367,0.0,0.0,0.0
2172.0,10.929122295043246,4.348808808018974,0.0,0.0,-9.40859637526309e-06,0.0,0.0,3.922675707339031,-11.0350973599,0.0,0.0,0.4261331006799436,0.0,-2.965710661640381e-05,0.0,0.05050584252184814,-0.0038279068495107385,0.15952037096424265,0.0,0.0,0.0
2173.0,10.929121048160425,4.34879872137339,0.0,0.0,-9.587485294490247e-06,0.0,0.0,3.922666209214861,-11.0350973599,0.0,0.0,0.4261325121585289,0.0,-3.022099095981582e-05,0.0,0.05050579649815933,-0.0038280514411912422,0.15952015917658885,0.0,0.0,0.0
2174.0,10.929119852013926,4.348788463452448,0.0,0.0,-9.765359726366667e-06,0.0,0.0,3.9226565327066054,-11.0350973599,0.0,0.0,0.42613193074584244,0.0,-3.0781677493576e-05,0.0,0.05050574967445023,-0.0038281981515380994,0.15951994290690474,0.0,0.0,0.0
2175.0,10.929118706897926,4.3487780353912475,0.0,0.0,-9.942190789529353e-06,0.0,0.0,3.922646678843199,-11.0350973599,0.0,0.0,0.4261313565480487,0.0,-3.133907517017924e-05,0.0,0.05050570205586003,-0.0038283469635525536,0.15951972217711016,0.0,0.0,0.0
2176.0,10.929117613099681,4.348767438352896,0.0,0.0,-1.0117949691097747e-05,0.0,0.0,3.9226366486824142,-11.0350973599,0.0,0.0,0.42613078967048157,0.0,-3.189309322104175e-05,0.0,0.05050565364765843,-0.0038284978598829497,0.15951949700984105,0.0,0.0,0.0
2177.0,10.929116570899465,4.3487566735283965,0.0,0.0,-1.0292607731172907e-05,0.0,0.0,3.9226264433107714,-11.0350973599,0.0,0.0,0.4261302302176251,0.0,-3.2443641170690225e-05,0.0,0.050505604455245094,-0.003828650822826553,0.1595192674284476,0.0,0.0,0.0
2178.0,10.929115580570514,4.348745742136539,0.0,0.0,-1.0466136307335374e-05,0.0,0.0,3.922616063843441,-11.0350973599,0.0,0.0,0.4261296782930981,0.0,-3.299062885094698e-05,0.0,0.05050555448414915,-0.0038288058343313863,0.1595190334569924,0.0,0.0,0.0
2179.0,10.929114642378964,4.34873464542378,0.0,0.0,-1.0638506919136843e-05,0.0,0.0,3.922605511424146,-11.0350973599,0.0,0.0,0.4261291339996336,0.0,-3.353396641509546e-05,0.0,0.0505055037400287,-0.003828962875998057,0.15951879512024852,0.0,0.0,0.0
2180.0,10.929113756583803,4.348723384664121,0.0,0.0,-1.0809691172590306e-05,0.0,0.0,3.922594787225057,-11.0350973599,0.0,0.0,0.42612859743906384,0.0,-3.407356435204112e-05,0.0,0.050505452228670256,-0.0038291219290817677,0.15951855244369753,0.0,0.0,0.0
2181.0,10.929112923436806,4.348711961158985,0.0,0.0,-1.0979660784650622e-05,0.0,0.0,3.9225838924466827,-11.0350973599,0.0,0.0,0.42612806871230235,0.0,-3.4609333500441896e-05,0.0,0.050505399955988156,-0.0038292829744942664,0.15951830545352727,0.0,0.0,0.0
2182.0,10.92911214318249,4.348700376237087,0.0,0.0,-1.1148387587692314e-05,0.0,0.0,3.9225728283177586,-11.0350973599,0.0,0.0,0.4261275479193283,0.0,-3.514118506283016e-05,0.0,0.05050534692802402,-0.0038294459928058383,0.15951805417662976,0.0,0.0,0.0
2183.0,10.929111416058054,4.3486886312542925,0.0,0.0,-1.1315843533978391e-05,0.0,0.0,3.9225615960951274,-11.0350973599,0.0,0.0,0.42612703515916506,0.0,-3.566903061970623e-05,0.0,0.050505293150946116,-0.003829610964247575,0.15951779864059845,0.0,0.0,0.0
2184.0,10.929110742293334,4.348676727593487,0.0,0.0,-1.1482000700123678e-05,0.0,0.0,3.9225501970636185,-11.0350973599,0.0,0.0,0.4261265305298685,0.0,-3.61927821436146e-05,0.0,0.05050523863104876,-0.00382977786871333,0.15951753887372622,0.0,0.0,0.0
2185.0,10.929110122110739,4.348664666664427,0.0,0.0,-1.1646831291546441e-05,0.0,0.0,3.92253863253592,-11.0350973599,0.0,0.0,0.42612603412850714,0.0,-3.671235201318337e-05,0.0,0.05050518337475163,-0.00382994668576208,0.15951727490500237,0.0,0.0,0.0
2186.0,10.929109555725214,4.348652449903594,0.0,0.0,-1.1810307646916052e-05,0.0,0.0,3.922526903852449,-11.0350973599,0.0,0.0,0.42612554605114505,0.0,-3.722765302715094e-05,0.0,0.05050512738859912,-0.003830117394620136,0.15951700676411018,0.0,0.0,0.0
2187.0,10.929109043344184,4.348640078774041,0.0,0.0,-1.1972402242586834e-05,0.0,0.0,3.9225150123812145,-11.0350973599,0.0,0.0,0.42612506639282666,0.0,-3.7738598418349355e-05,0.0,0.05050507067925968,-0.003830289974183519,0.159516734481424,0.0,0.0,0.0
2188.0,10.929108585167505,4.3486275547652395,0.0,0.0,-1.213308769702465e-05,0.0,0.0,3.9225029595176792,-11.0350973599,0.0,0.0,0.4261245952475603,0.0,-3.8245101867664624e-05,0.0,0.05050501325352508,-0.003830464403020241,0.1595164580880063,0.0,0.0,0.0
2189.0,10.92910818138742,4.348614879392915,0.0,0.0,-1.2292336775219245e-05,0.0,0.0,3.9224907466846144,-11.0350973599,0.0,0.0,0.42612413270830096,0.0,-3.874707751795212e-05,0.0,0.05050495511830968,-0.003830640659372858,0.1595161776156047,0.0,0.0,0.0
2190.0,10.92910783218851,4.348602054198884,0.0,0.0,-1.2450122393088843e-05,0.0,0.0,3.9224783753319508,-11.0350973599,0.0,0.0,0.42612367886693336,0.0,-3.924443998792753e-05,0.0,0.050504896280649705,-0.003830818721160853,0.15951589309664876,0.0,0.0,0.0
2191.0,10.929107537747651,4.348589080750884,0.0,0.0,-1.260641762186933e-05,0.0,0.0,3.9224658469366265,-11.0350973599,0.0,0.0,0.4261232338142573,0.0,-3.9737104386009205e-05,0.0,0.05050483674770247,-0.0038309985659832693,0.15951560456424682,0.0,0.0,0.0
2192.0,10.929107298233967,4.348575960642399,0.0,0.0,-1.2761195692492557e-05,0.0,0.0,3.9224531630024284,-11.0350973599,0.0,0.0,0.4261227976399704,0.0,-4.0224986324126146e-05,0.0,0.05050477652674558,-0.0038311801711212318,0.15951531205218256,0.0,0.0,0.0
2193.0,10.929107113808788,4.348562695492484,0.0,0.0,-1.2914429999948912e-05,0.0,0.0,3.922440325059831,-11.0350973599,0.0,0.0,0.42612237043265333,0.0,-4.0708001931476345e-05,0.0,0.05050471562517614,-0.003831363513540652,0.15951501559491155,0.0,0.0,0.0
2194.0,10.929106984625609,4.348549286945583,0.0,0.0,-1.3066094107637959e-05,0.0,0.0,3.92242733466583,-11.0350973599,0.0,0.0,0.426121952279753,0.0,-4.118606786824746e-05,0.0,0.050504654050509926,-0.003831548569894906,0.1595147152275577,0.0,0.0,0.0
2195.0,10.929106910830047,4.348535736671339,0.0,0.0,-1.321616175170182e-05,0.0,0.0,3.922414193403772,-11.0350973599,0.0,0.0,0.4261215432675671,0.0,-4.165910133928306e-05,0.0,0.05050459181038057,-0.003831735316527564,0.15951441098590954,0.0,0.0,0.0
2196.0,10.929106892559801,4.348522046364407,0.0,0.0,-1.3364606845343678e-05,0.0,0.0,3.9224009028831786,-11.0350973599,0.0,0.0,0.42612114348122887,0.0,-4.2127020107701865e-05,0.0,0.05050452891253861,-0.003831923729475259,0.1595141029064165,0.0,0.0,0.0
2197.0,10.929106929944616,4.348508217744259,0.0,0.0,-1.3511403483131234e-05,0.0,0.0,3.9223874647395687,-11.0350973599,0.0,0.0,0.4261207530046902,0.0,-4.258974250846952e-05,0.0,0.05050446536485072,-0.0038321137844705214,0.15951379102618485,0.0,0.0,0.0
2198.0,10.929107023106242,4.348494252554984,0.0,0.0,-1.3656525945280777e-05,0.0,0.0,3.922373880634273,-11.0350973599,0.0,0.0,0.4261203719207107,0.0,-4.30471874619092e-05,0.0,0.05050440117529868,-0.003832305456944636,0.1595134753829739,0.0,0.0,0.0
2199.0,10.9291071721584,4.348480152565085,0.0,0.0,-1.3799948701924626e-05,0.0,0.0,3.9223601522542486,-11.0350973599,0.0,0.0,0.42612000031083674,0.0,-4.3499274487159644e-05,0.0,0.050504336351978596,-0.0038324987220307166,0.15951315601519173,0.0,0.0,0.0
2200.0,10.92910737720674,4.348465919567277,0.0,0.0,-1.3941646417359941e-05,0.0,0.0,3.922346281311885,-11.0350973599,0.0,0.0,0.42611963825539156,0.0,-4.394592371557451e-05,0.0,0.05050427090309983,-0.003832693554566634,0.1595128329618911,0.0,0.0,0.0
2201.0,10.92910763834882,4.348451555378265,0.0,0.0,-1.4081593954278545e-05,0.0,0.0,3.922332269544809,-11.0350973599,0.0,0.0,0.42611928583345593,0.0,-4.438705590406162e-05,0.0,0.050504204836984104,-0.0038328899290980822,0.15951250626276492,0.0,0.0,0.0
2202.0,10.929107955674052,4.34843706183854,0.0,0.0,-1.421976637797817e-05,0.0,0.0,3.9223181187156833,-11.0350973599,0.0,0.0,0.4261189431228569,0.0,-4.4822592448363756e-05,0.0,0.05050413816206453,-0.0038330878198817656,0.1595121759581421,0.0,0.0,0.0
2203.0,10.929108329263693,4.348422440812156,0.0,0.0,-1.4356138960550125e-05,0.0,0.0,3.9223038306120026,-11.0350973599,0.0,0.0,0.4261186102001533,0.0,-4.525245539626484e-05,0.0,0.050504070886884564,-0.003833287200888519,0.15951184208898272,0.0,0.0,0.0
2204.0,10.929108759190795,4.348407694186502,0.0,0.0,-1.4490687185048524e-05,0.0,0.0,3.9222894070458842,-11.0350973599,0.0,0.0,0.4261182871406177,0.0,-4.567656746073807e-05,0.0,0.05050400302009703,-0.0038334880458065074,0.15951150469687364,0.0,0.0,0.0
2205.0,10.929109245520188,4.348392823872082,0.0,0.0,-1.4623386749637577e-05,0.0,0.0,3.922274849853855,-11.0350973599,0.0,0.0,0.42611797401822704,0.0,-4.6094852033024636e-05,0.0,0.05050393457046305,-0.0038336903280445367,0.15951116382402358,0.0,0.0,0.0
2206.0,10.929109788308441,4.3483778318022805,0.0,0.0,-1.4754213571714402e-05,0.0,0.0,3.9222601608966348,-11.0350973599,0.0,0.0,0.4261176709056458,0.0,-4.6507233195635315e-05,0.0,0.05050386554685103,-0.0038338940207353275,0.1595108195132584,0.0,0.0,0.0
2207.0,10.929110387603842,4.348362719933126,0.0,0.0,-1.4883143792010772e-05,0.0,0.0,3.9222453420589147,-11.0350973599,0.0,0.0,0.42611737787421156,0.0,-4.691363573528546e-05,0.0,0.05050379595823555,-0.0038340990967389438,0.15951047180801597,0.0,0.0,0.0
2208.0,10.929111043446369,4.348347490243055,0.0,0.0,-1.501015377867043e-05,0.0,0.0,3.9222303952491315,-11.0350973599,0.0,0.0,0.42611709499392303,0.0,-4.731398515575287e-05,0.0,0.05050372581369629,-0.003834305528646109,0.15951012075234142,0.0,0.0,0.0
2209.0,10.929111755867664,4.348332144732664,0.0,0.0,-1.5135220131300663e-05,0.0,0.0,3.9222153223992384,-11.0350973599,0.0,0.0,0.42611682233342574,0.0,-4.770820769065447e-05,0.0,0.05050365512241689,-0.003834513288781774,0.15950976639088155,0.0,0.0,0.0
2210.0,10.929112524891009,4.3483166854244715,0.0,0.0,-1.5258319685001172e-05,0.0,0.0,3.9222001254644714,-11.0350973599,0.0,0.0,0.4261165599600001,0.0,-4.8096230316151176e-05,0.0,0.050503583893683895,-0.0038347223492085636,0.15950940876888003,0.0,0.0,0.0
2211.0,10.929113350531303,4.348301114362656,0.0,0.0,-1.5379429514364972e-05,0.0,0.0,3.9221848064231124,-11.0350973599,0.0,0.0,0.426116307939544,0.0,-4.847798076356458e-05,0.0,0.050503512136885545,-0.0038349326817303173,0.15950904793217166,0.0,0.0,0.0
