,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2139.0,9.940914002503007,5.397733968939953,0.0,0.0,-1.1330287997858061e-05,0.0,0.0,4.076203389172432,-13.9361441282,0.0,0.0,1.3215305797675212,0.0,-3.9264842390541764e-05,0.0,0.060944972077819584,-0.005769631676863923,0.2009279258350402,0.0,0.0,0.0
2140.0,9.940917156543144,5.397723133059331,0.0,0.0,-1.1243143023747555e-05,0.0,0.0,4.076192102279197,-13.9361441282,0.0,0.0,1.3215310307801333,0.0,-3.896283120246746e-05,0.0,0.060944911783327775,-0.005769758581589249,0.20092762875834178,0.0,0.0,0.0
2141.0,9.940920326652325,5.397712391332822,0.0,0.0,-1.1153870636579193e-05,0.0,0.0,4.076180903595526,-13.9361441282,0.0,0.0,1.3215314877372961,0.0,-3.865344764910237e-05,0.0,0.06094485199475713,-0.0057698841097492265,0.20092733355924486,0.0,0.0,0.0
2142.0,9.940923512316578,5.397701745820589,0.0,0.0,-1.1062481625378824e-05,0.0,0.0,4.0761697952434695,-13.9361441282,0.0,0.0,1.3215319505771195,0.0,-3.8336729130057506e-05,0.0,0.060944792723535125,-0.005770008236667859,0.2009270402928217,0.0,0.0,0.0
2143.0,9.940926713018134,5.397691198570657,0.0,0.0,-1.09689871674163e-05,0.0,0.0,4.076158779334095,-13.9361441282,0.0,0.0,1.3215324192365614,0.0,-3.801271439036332e-05,0.0,0.06094473398102469,-0.005770130937857387,0.2009267490139303,0.0,0.0,0.0
2144.0,9.940929928235514,5.397680751618539,0.0,0.0,-1.0873398827116957e-05,0.0,0.0,4.0761478579671,-13.9361441282,0.0,0.0,1.3215328936514394,0.0,-3.7681443516689955e-05,0.0,0.060944675778522236,-0.005770252189022926,0.20092645977720455,0.0,0.0,0.0
2145.0,9.940933157443608,5.397670406986857,0.0,0.0,-1.0775728554903182e-05,0.0,0.0,4.076137033230423,-13.9361441282,0.0,0.0,1.3215333737564343,0.0,-3.7342957933325236e-05,0.0,0.060944618127255434,-0.005770371966067042,0.2009261726370445,0.0,0.0,0.0
2146.0,9.940936400113756,5.397660166684966,0.0,0.0,-1.0675988685969762e-05,0.0,0.0,4.076126307199861,-13.9361441282,0.0,0.0,1.3215338594851058,0.0,-3.699730039792325e-05,0.0,0.060944561038381216,-0.005770490245094309,0.2009258876476062,0.0,0.0,0.0
2147.0,9.940939655713839,5.397650032708576,0.0,0.0,-1.057419193898846e-05,0.0,0.0,4.076115681938681,-13.9361441282,0.0,0.0,1.3215343507698947,0.0,-3.664451499700751e-05,0.0,0.06094450452298368,-0.0057706070024159395,0.2009256048627921,0.0,0.0,0.0
2148.0,9.940942923708352,5.3976400070393815,0.0,0.0,-1.0470351414743325e-05,0.0,0.0,4.076105159497246,-13.9361441282,0.0,0.0,1.3215348475421358,0.0,-3.62846471412343e-05,0.0,0.06094444859207197,-0.005770722214554283,0.20092532433624105,0.0,0.0,0.0
2149.0,9.9409462035585,5.397630091644688,0.0,0.0,-1.0364480594699632e-05,0.0,0.0,4.0760947419126214,-13.9361441282,0.0,0.0,1.3215353497320663,0.0,-3.591774356042578e-05,0.0,0.06094439325657833,-0.005770835858247253,0.2009250461213184,0.0,0.0,0.0
2150.0,9.940949494722277,5.397620288477042,0.0,0.0,-1.0256593339501739e-05,0.0,0.0,4.076084431208206,-13.9361441282,0.0,0.0,1.3215358572688363,0.0,-3.554385229835697e-05,0.0,0.06094433852735592,-0.005770947910452934,0.20092477027110647,0.0,0.0,0.0
2151.0,9.940952796654553,5.397610599473864,0.0,0.0,-1.0146703887401879e-05,0.0,0.0,4.076074229393346,-13.9361441282,0.0,0.0,1.3215363700805174,0.0,-3.5163022707303345e-05,0.0,0.06094428441517684,-0.005771058348353966,0.20092449683839453,0.0,0.0,0.0
2152.0,9.940956108807164,5.397601026557078,0.0,0.0,-1.0034826852623335e-05,0.0,0.0,4.0760641384629634,-13.9361441282,0.0,0.0,1.3215368880941147,0.0,-3.477530544236103e-05,0.0,0.06094423093073014,-0.005771167149361961,0.20092422587566916,0.0,0.0,0.0
2153.0,9.940959430628997,5.397591571632752,0.0,0.0,-9.920977223653275e-06,0.0,0.0,4.0760541603971765,-13.9361441282,0.0,0.0,1.3215374112355756,0.0,-3.43807524555233e-05,0.0,0.06094417808461971,-0.005771274291121814,0.20092395743510463,0.0,0.0,0.0
2154.0,9.94096276156608,5.397582236590729,0.0,0.0,-9.80517036146578e-06,0.0,0.0,4.076044297160931,-13.9361441282,0.0,0.0,1.3215379394297981,0.0,-3.397941698951517e-05,0.0,0.06094412588736231,-0.005771379751516273,0.20092369156855316,0.0,0.0,0.0
2155.0,9.940966101061674,5.397573023304272,0.0,0.0,-9.687421997682396e-06,0.0,0.0,4.076034550703625,-13.9361441282,0.0,0.0,1.321538472600647,0.0,-3.3571353571411604e-05,0.0,0.06094407434938559,-0.005771483508670086,0.20092342832753518,0.0,0.0,0.0
2156.0,9.940969448556357,5.3975639336297,0.0,0.0,-9.567748232657073e-06,0.0,0.0,4.07602492295874,-13.9361441282,0.0,0.0,1.3215390106709597,0.0,-3.315661800599362e-05,0.0,0.060944023481026066,-0.005771585540954305,0.20092316776322994,0.0,0.0,0.0
2157.0,9.94097280348812,5.397554969406035,0.0,0.0,-9.446165533501288e-06,0.0,0.0,4.076015415843475,-13.9361441282,0.0,0.0,1.3215395535625598,0.0,-3.273526736889722e-05,0.0,0.060943973292527126,-0.005771685826990627,0.20092290992646575,0.0,0.0,0.0
2158.0,9.940976165292456,5.3975461324546465,0.0,0.0,-9.32269073203514e-06,0.0,0.0,4.076006031258378,-13.9361441282,0.0,0.0,1.3215401011962689,0.0,-3.2307359999505853e-05,0.0,0.06094392379403714,-0.005771784345655603,0.20092265486771058,0.0,0.0,0.0
2159.0,9.940979533402452,5.397537424578898,0.0,0.0,-9.197341022675116e-06,0.0,0.0,4.0759967710869835,-13.9361441282,0.0,0.0,1.3215406534919145,0.0,-3.187295549362343e-05,0.0,0.06094387499560738,-0.005771881076084784,0.2009224026370625,0.0,0.0,0.0
2160.0,9.940982907248879,5.3975288475638,0.0,0.0,-9.070133960253858e-06,0.0,0.0,4.075987637195453,-13.9361441282,0.0,0.0,1.3215412103683466,0.0,-3.143211469591179e-05,0.0,0.060943826907190246,-0.0057719759976768426,0.20092215328424046,0.0,0.0,0.0
2161.0,9.94098628626029,5.39752040317566,0.0,0.0,-8.941087457771461e-06,0.0,0.0,4.075978631432213,-13.9361441282,0.0,0.0,1.3215417717434468,0.0,-3.098489969209095e-05,0.0,0.06094377953863715,-0.005772069090097878,0.20092190685857447,0.0,0.0,0.0
2162.0,9.940989669863113,5.397512093161738,0.0,0.0,-8.810219784084062e-06,0.0,0.0,4.0759697556275984,-13.9361441282,0.0,0.0,1.3215423375341393,0.0,-3.053137380092211e-05,0.0,0.060943732899696755,-0.005772160333285287,0.20092166340899667,0.0,0.0,0.0
2163.0,9.940993057481741,5.397503919249904,0.0,0.0,-8.67754956152169e-06,0.0,0.0,4.075961011593498,-13.9361441282,0.0,0.0,1.321542907656406,0.0,-3.0071601565945597e-05,0.0,0.06094368700001296,-0.005772249707451965,0.20092142298403182,0.0,0.0,0.0
2164.0,9.94099644853863,5.397495883148301,0.0,0.0,-8.543095763442045e-06,0.0,0.0,4.075952401123004,-13.9361441282,0.0,0.0,1.3215434820252971,0.0,-2.960564874699691e-05,0.0,0.06094364184912307,-0.0057723371930901435,0.20092118563178812,0.0,0.0,0.0
2165.0,9.940999842454396,5.397487986545004,0.0,0.0,-8.406877711719129e-06,0.0,0.0,4.075943925990059,-13.9361441282,0.0,0.0,1.3215440605549444,0.0,-2.9133582311497016e-05,0.0,0.060943597456455945,-0.0057724227709755604,0.20092095139994803,0.0,0.0,0.0
2166.0,9.941003238647905,5.397480231107686,0.0,0.0,-8.268915074166041e-06,0.0,0.0,4.075935587949113,-13.9361441282,0.0,0.0,1.321544643158573,0.0,-2.8655470425514623e-05,0.0,0.060943553831330044,-0.005772506422171267,0.20092072033575906,0.0,0.0,0.0
2167.0,9.941006636536377,5.397472618483288,0.0,0.0,-8.129227861890245e-06,0.0,0.0,4.075927388734773,-13.9361441282,0.0,0.0,1.3215452297485148,0.0,-2.8171382444594567e-05,0.0,0.060943510982951685,-0.005772588128031511,0.20092049248602467,0.0,0.0,0.0
2168.0,9.941010035535479,5.397465150297692,0.0,0.0,-7.98783642658876e-06,0.0,0.0,4.075919330061468,-13.9361441282,0.0,0.0,1.3215458202362242,0.0,-2.7681388904378067e-05,0.0,0.06094346892041316,-0.005772667870205611,0.20092026789709544,0.0,0.0,0.0
2169.0,9.94101343505942,5.397457828155391,0.0,0.0,-7.844761457773528e-06,0.0,0.0,4.0759114136231025,-13.9361441282,0.0,0.0,1.3215464145322882,0.0,-2.718556151098117e-05,0.0,0.06094342765269091,-0.005772745630641743,0.20092004661485982,0.0,0.0,0.0
2170.0,9.94101683452105,5.397450653639167,0.0,0.0,-7.700023979935997e-06,0.0,0.0,4.075903641092726,-13.9361441282,0.0,0.0,1.321547012546441,0.0,-2.6683973131162632e-05,0.0,0.06094338718864378,-0.005772821391590743,0.2009198286847354,0.0,0.0,0.0
2171.0,9.941020233331965,5.397443628309775,0.0,0.0,-7.553645349646934e-06,0.0,0.0,4.075896014122197,-13.9361441282,0.0,0.0,1.321547614187578,0.0,-2.617669778226747e-05,0.0,0.06094334753701118,-0.005772895135609732,0.20091961415166,0.0,0.0,0.0
2172.0,9.941023630902597,5.397436753705621,0.0,0.0,-7.405647252593548e-06,0.0,0.0,4.0758885343418525,-13.9361441282,0.0,0.0,1.3215482193637689,0.0,-2.566381062195339e-05,0.0,0.06094330870641136,-0.005772966845565872,0.20091940306008294,0.0,0.0,0.0
2173.0,9.941027026642317,5.397430031342452,0.0,0.0,-7.256051700550991e-06,0.0,0.0,4.07588120336018,-13.9361441282,0.0,0.0,1.321548827982272,0.0,-2.5145387937689965e-05,0.0,0.06094327070533964,-0.00577303650463995,0.20091919545395623,0.0,0.0,0.0
2174.0,9.941030419959533,5.397423462713045,0.0,0.0,-7.104881028293343e-06,0.0,0.0,4.075874022763495,-13.9361441282,0.0,0.0,1.3215494399495498,0.0,-2.462150713604818e-05,0.0,0.060943233542166686,-0.005773104096329973,0.20091899137672595,0.0,0.0,0.0
2175.0,9.941033810261793,5.397417049286898,0.0,0.0,-6.95215789044228e-06,0.0,0.0,4.075866994115616,-13.9361441282,0.0,0.0,1.321550055171282,0.0,-2.4092246731774208e-05,0.0,0.06094319722513681,-0.0057731696044546615,0.20091879087132375,0.0,0.0,0.0
2176.0,9.941037196955879,5.3974107925099295,0.0,0.0,-6.797905258252197e-06,0.0,0.0,4.075860118957549,-13.9361441282,0.0,0.0,1.3215506735523803,0.0,-2.355768633664309e-05,0.0,0.060943161762366235,-0.005773233013156978,0.2009185939801582,0.0,0.0,0.0
2177.0,9.941040579447916,5.397404693804177,0.0,0.0,-6.642146416336115e-06,0.0,0.0,4.075853398807173,-13.9361441282,0.0,0.0,1.321551294997004,0.0,-2.3017906648107353e-05,0.0,0.06094312716184149,-0.005773294306907539,0.20091840074510647,0.0,0.0,0.0
2178.0,9.941043957143469,5.397398754567497,0.0,0.0,-6.484904959328228e-06,0.0,0.0,4.0758468351589245,-13.9361441282,0.0,0.0,1.3215519194085728,0.0,-2.2472989437726244e-05,0.0,0.060943093431417676,-0.005773353470508016,0.20091821120750586,0.0,0.0,0.0
2179.0,9.941047329447642,5.397392976173279,0.0,0.0,-6.326204788487235e-06,0.0,0.0,4.075840429483495,-13.9361441282,0.0,0.0,1.3215525466897837,0.0,-2.192301753938985e-05,0.0,0.060943060578816884,-0.005773410489094452,0.20091802540814563,0.0,0.0,0.0
2180.0,9.941050695765181,5.397387359970148,0.0,0.0,-6.1660701082377695e-06,0.0,0.0,4.075834183227521,-13.9361441282,0.0,0.0,1.3215531767426274,0.0,-2.1368074837328926e-05,0.0,0.06094302861162654,-0.005773465348140508,0.2009178433872586,0.0,0.0,0.0
2181.0,9.94105405550058,5.397381907281683,0.0,0.0,-6.004525422654682e-06,0.0,0.0,4.075828097813283,-13.9361441282,0.0,0.0,1.3215538094683996,0.0,-2.0808246253926804e-05,0.0,0.06094299753729783,-0.0057735180334608505,0.20091766518451315,0.0,0.0,0.0
2182.0,9.941057408058173,5.397376619406133,0.0,0.0,-5.841595531888145e-06,0.0,0.0,4.075822174638414,-13.9361441282,0.0,0.0,1.3215544447677194,0.0,-2.0243617737326416e-05,0.0,0.060942967363144085,-0.005773568531214149,0.20091749083900515,0.0,0.0,0.0
2183.0,9.94106075284225,5.397371497616139,0.0,0.0,-5.6773055285255064e-06,0.0,0.0,4.075816415075594,-13.9361441282,0.0,0.0,1.321555082540545,0.0,-1.967427624881827e-05,0.0,0.0609429380963393,-0.005773616827906308,0.20091732038924998,0.0,0.0,0.0
2184.0,9.941064089257148,5.39736654315846,0.0,0.0,-5.51168079390124e-06,0.0,0.0,4.07581082047227,-13.9361441282,0.0,0.0,1.32155572268619,0.0,-1.910030975004874e-05,0.0,0.060942909743916494,-0.005773662910393509,0.2009171538731745,0.0,0.0,0.0
2185.0,9.94106741670736,5.397361757253701,0.0,0.0,-5.344746994343385e-06,0.0,0.0,4.0758053921503645,-13.9361441282,0.0,0.0,1.3215563651033362,0.0,-1.8521807190008503e-05,0.0,0.06094288231276626,-0.005773706765885275,0.20091699132810953,0.0,0.0,0.0
2186.0,9.941070734597638,5.397357141096044,0.0,0.0,-5.176530077366299e-06,0.0,0.0,4.075800131405991,-13.9361441282,0.0,0.0,1.3215570096900526,0.0,-1.7938858491834977e-05,0.0,0.060942855809635245,-0.005773748381947372,0.20091683279078176,0.0,0.0,0.0
2187.0,9.94107404233309,5.39735269585299,0.0,0.0,-5.007056267805926e-06,0.0,0.0,4.0757950395091775,-13.9361441282,0.0,0.0,1.3215576563438125,0.0,-1.7351554539415886e-05,0.0,0.0609428302411247,-0.005773787746504833,0.20091667829730642,0.0,0.0,0.0
2188.0,9.941077339319293,5.397348422665097,0.0,0.0,-4.83635206389972e-06,0.0,0.0,4.0757901177035905,-13.9361441282,0.0,0.0,1.3215583049615063,0.0,-1.6759987163801105e-05,0.0,0.060942805613689005,-0.00577382484784468,0.20091652788317957,0.0,0.0,0.0
2189.0,9.941080624962387,5.397344322645723,0.0,0.0,-4.664444233308279e-06,0.0,0.0,4.075785367206262,-13.9361441282,0.0,0.0,1.3215589554394613,0.0,-1.616424912941275e-05,0.0,0.06094278193363423,-0.0057738596746187976,0.20091638158327063,0.0,0.0,0.0
2190.0,9.941083898669188,5.3973403968807805,0.0,0.0,-4.491359809085065e-06,0.0,0.0,4.075780789207324,-13.9361441282,0.0,0.0,1.3215596076734561,0.0,-1.5564434120075563e-05,0.0,0.060942759207116746,-0.005773892215846718,0.20091623943181522,0.0,0.0,0.0
2191.0,9.94108715984728,5.397336646428485,0.0,0.0,-4.3171260855880545e-06,0.0,0.0,4.075776384869746,-13.9361441282,0.0,0.0,1.321560261558739,0.0,-1.4960636724846226e-05,0.0,0.060942737440141836,-0.005773922460918263,0.20091610146240757,0.0,0.0,0.0
2192.0,9.941090407905131,5.397333072319116,0.0,0.0,-4.1417706143445444e-06,0.0,0.0,4.075772155329072,-13.9361441282,0.0,0.0,1.3215609169900437,0.0,-1.4352952423680566e-05,0.0,0.060942716638562336,-0.005773950399596092,0.20091596770799358,0.0,0.0,0.0
2193.0,9.94109364225219,5.397329675554777,0.0,0.0,-3.965321199851753e-06,0.0,0.0,4.075768101693168,-13.9361441282,0.0,0.0,1.3215615738616089,0.0,-1.3741477572878438e-05,0.0,0.0609426968080773,-0.005773976022018484,0.20091583820086362,0.0,0.0,0.0
2194.0,9.941096862298991,5.397326457109161,0.0,0.0,-3.7878058953365112e-06,0.0,0.0,4.075764225041971,-13.9361441282,0.0,0.0,1.3215622320671896,0.0,-1.3126309390387085e-05,0.0,0.06094267795423064,-0.0057739993187016225,0.2009157129726457,0.0,0.0,0.0
2195.0,9.941100067457262,5.397323417927326,0.0,0.0,-3.6092529984541866e-06,0.0,0.0,4.075760526427244,-13.9361441282,0.0,0.0,1.3215628915000819,0.0,-1.250754594089406e-05,0.0,0.060942660082409915,-0.005774020280542219,0.20091559205429832,0.0,0.0,0.0
2196.0,9.94110325714002,5.397320558925463,0.0,0.0,-3.4296910469404203e-06,0.0,0.0,4.075757006872329,-13.9361441282,0.0,0.0,1.3215635520531341,0.0,-1.18852861207569e-05,0.0,0.060942643197844995,-0.0057740388988198055,0.20091547547610392,0.0,0.0,0.0
2197.0,9.941106430761684,5.397317880990682,0.0,0.0,-3.2491488142109296e-06,0.0,0.0,4.075753667371913,-13.9361441282,0.0,0.0,1.3215642136187693,0.0,-1.125962964275298e-05,0.0,0.06094262730560686,-0.005774055165199049,0.20091536326766207,0.0,0.0,0.0
2198.0,9.941109587738175,5.397315384980794,0.0,0.0,-3.067655304911542e-06,0.0,0.0,4.075750508891795,-13.9361441282,0.0,0.0,1.321564876088999,0.0,-1.0630677020657143e-05,0.0,0.06094261241060636,-0.005774069071732196,0.20091525545788302,0.0,0.0,0.0
2199.0,9.94111272748702,5.397313071724096,0.0,0.0,-2.8852397504180784e-06,0.0,0.0,4.075747532368654,-13.9361441282,0.0,0.0,1.3215655393554417,0.0,-9.998529553645744e-06,0.0,0.06094259851759301,-0.005774080610861057,0.20091515207498103,0.0,0.0,0.0
2200.0,9.941115849427456,5.39731094201917,0.0,0.0,-2.7019316042884763e-06,0.0,0.0,4.075744738709827,-13.9361441282,0.0,0.0,1.3215662033093434,0.0,-9.363289310535388e-06,0.0,0.06094258563115387,-0.005774089775419267,0.20091505314646824,0.0,0.0,0.0
2201.0,9.941118952980535,5.39730899663468,0.0,0.0,-2.5177605376658684e-06,0.0,0.0,4.075742128793088,-13.9361441282,0.0,0.0,1.3215668678415922,0.0,-8.72505911385195e-06,0.0,0.060942573755712354,-0.00577409655863434,0.20091495869914816,0.0,0.0,0.0
2202.0,9.941122037569226,5.397307236309172,0.0,0.0,-2.332756434635525e-06,0.0,0.0,4.075739703466433,-13.9361441282,0.0,0.0,1.3215675328427388,0.0,-8.083942523739913e-06,0.0,0.06094256289552716,-0.005774100954129738,0.2009148687591097,0.0,0.0,0.0
2203.0,9.94112510261852,5.397305661750882,0.0,0.0,-2.1469493875320746e-06,0.0,0.0,4.07573746354787,-13.9361441282,0.0,0.0,1.3215681982030123,0.0,-7.440043821699627e-06,0.0,0.06094255305469111,-0.005774102955926785,0.20091478335172108,0.0,0.0,0.0
2204.0,9.941128147555531,5.397304273637551,0.0,0.0,-1.9603696922049367e-06,0.0,0.0,4.07573540982521,-13.9361441282,0.0,0.0,1.3215688638123408,0.0,-6.7934679941799665e-06,0.0,0.060942544237130164,-0.005774102558446514,0.20091470250162385,0.0,0.0,0.0
2205.0,9.941131171809607,5.39730307261624,0.0,0.0,-1.7730478432348215e-06,0.0,0.0,4.075733543055872,-13.9361441282,0.0,0.0,1.3215695295603682,0.0,-6.1443207160016584e-06,0.0,0.06094253644660234,-0.005774099756511608,0.20091462623272704,0.0,0.0,0.0
2206.0,9.94113417481242,5.397302059303153,0.0,0.0,-1.5850145291082095e-06,0.0,0.0,4.075731863966681,-13.9361441282,0.0,0.0,1.3215701953364727,0.0,-5.492708333635195e-06,0.0,0.060942529686696695,-0.005774094545348066,0.2009145545682017,0.0,0.0,0.0
2207.0,9.941137155998083,5.397301234283464,0.0,0.0,-1.3963006273469931e-06,0.0,0.0,4.075730373253678,-13.9361441282,0.0,0.0,1.3215708610297865,0.0,-4.838737848323596e-06,0.0,0.06094252396083238,-0.005774086920586938,0.20091448753047497,0.0,0.0,0.0
2208.0,9.941140114803243,5.397300598111148,0.0,0.0,-1.2069371995931926e-06,0.0,0.0,4.075729071581936,-13.9361441282,0.0,0.0,1.3215715265292118,0.0,-4.182516899049705e-06,0.0,0.06094251927225763,-0.0057740768782658936,0.20091442514122482,0.0,0.0,0.0
2209.0,9.94114305066719,5.3973001513088175,0.0,0.0,-1.0169554866551756e-06,0.0,0.0,4.075727959585375,-13.9361441282,0.0,0.0,1.3215721917234422,0.0,-3.5241537453703096e-06,0.0,0.060942515624048885,-0.005774064414830943,0.20091436742137458,0.0,0.0,0.0
2210.0,9.941145963031953,5.39729989436757,0.0,0.0,-8.263869035091954e-07,0.0,0.0,4.075727037866588,-13.9361441282,0.0,0.0,1.3215728565009819,0.0,-2.8637572500956425e-06,0.0,0.060942513019109856,-0.005774049527137726,0.2009143143910879,0.0,0.0,0.0
2211.0,9.94114885134241,5.397299827746826,0.0,0.0,-6.352630342603533e-07,0.0,0.0,4.075726306996666,-13.9361441282,0.0,0.0,1.3215735207501602,0.0,-2.201436861828494e-06,0.0,0.06094251146017068,-0.005774032212453095,0.20091426606976331,0.0,0.0,0.0
2212.0,9.94115171504638,5.3972999518741895,0.0,0.0,-4.436156270657961e-07,0.0,0.0,4.075725767515034,-13.9361441282,0.0,0.0,1.3215741843591555,0.0,-1.5373025973726804e-06,0.0,0.06094251094978702,-0.005774012468456408,0.20091422247602947,0.0,0.0,0.0
2213.0,9.941154553594737,5.397300267145301,0.0,0.0,-2.5147658901714134e-07,0.0,0.0,4.075725419929291,-13.9361441282,0.0,0.0,1.3215748472160103,0.0,-8.714650240004398e-07,0.0,0.060942511490339316,-0.005773990293240855,0.20091418362774027,0.0,0.0,0.0
2214.0,9.941157366441498,5.3973007739237016,0.0,0.0,-5.8877980982369635e-08,0.0,0.0,4.075725264715048,-13.9361441282,0.0,0.0,1.3215755092086532,0.0,-2.0403524157959223e-07,0.0,0.06094251308403195,-0.005773965685314644,0.20091414954197007,0.0,0.0,0.0
2215.0,9.941160153043935,5.3973014725407005,0.0,0.0,1.3414798758560406e-07,0.0,0.0,4.075725302315784,-13.9361441282,0.0,0.0,1.3215761702249162,0.0,4.648751354145533e-07,0.0,0.060942515732892506,-0.005773938643602164,0.2009141202350088,0.0,0.0,0.0
2216.0,9.94116291286267,5.397302363295249,0.0,0.0,3.275689638805661e-07,0.0,0.0,4.075725533142695,-13.9361441282,0.0,0.0,1.3215768301525541,0.0,1.1351539960263996e-06,0.0,0.060942519438771,-0.005773909167445135,0.20091409572235797,0.0,0.0,0.0
2217.0,9.941165645361774,5.397303446453817,0.0,0.0,5.213524570085685e-07,0.0,0.0,4.075725957574552,-13.9361441282,0.0,0.0,1.3215774888792646,0.0,1.8066887510646214e-06,0.0,0.060942524203339246,-0.005773877256603471,0.2009140760187258,0.0,0.0,0.0
2218.0,9.941168350008875,5.397304722250279,0.0,0.0,7.154658432914426e-07,0.0,0.0,4.0757265759575745,-13.9361441282,0.0,0.0,1.3215781462927048,0.0,2.479366351478013e-06,0.0,0.06094253002809011,-0.00577384291125646,0.2009140611380233,0.0,0.0,0.0
2219.0,9.941171026275246,5.397306190885803,0.0,0.0,9.098763716006619e-07,0.0,0.0,4.075727388605288,-13.9361441282,0.0,0.0,1.3215788022805146,0.0,3.15307330683629e-06,0.0,0.06094253691433692,-0.0057738061320034145,0.20091405109335997,0.0,0.0,0.0
2220.0,9.94117367363591,5.397307852528742,0.0,0.0,1.1045511687289562e-06,0.0,0.0,4.075728395798409,-13.9361441282,0.0,0.0,1.3215794567303334,0.0,3.8276957039415025e-06,0.0,0.06094254486321282,-0.0057737669198646285,0.20091404589703987,0.0,0.0,0.0
2221.0,9.941176291569745,5.397309707314539,0.0,0.0,1.2994572447895898e-06,0.0,0.0,4.07572959778472,-13.9361441282,0.0,0.0,1.321580109529819,0.0,4.503119225535093e-06,0.0,0.0609425538756702,-0.005773725276281977,0.2009140455605578,0.0,0.0,0.0
2222.0,9.941178879559567,5.397311755345629,0.0,0.0,1.494561498653214e-06,0.0,0.0,4.075730994778959,-13.9361441282,0.0,0.0,1.32158076056667,0.0,5.1792291691349516e-06,0.0,0.06094256395248013,-0.005773681203119788,0.2009140500945954,0.0,0.0,0.0
2223.0,9.941181437092242,5.39731399669135,0.0,0.0,1.6898307234117225e-06,0.0,0.0,4.075732586962709,-13.9361441282,0.0,0.0,1.3215814097286414,0.0,5.855910465965846e-06,0.0,0.06094257509423184,-0.005773634702665148,0.20091405950901783,0.0,0.0,0.0
2224.0,9.941183963658775,5.397316431387861,0.0,0.0,1.885231611872501e-06,0.0,0.0,4.075734374484295,-13.9361441282,0.0,0.0,1.3215820569035666,0.0,6.533047699994953e-06,0.0,0.06094258730133225,-0.0057735857776286675,0.20091407381287,0.0,0.0,0.0
