,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2582.0,9.880846336212953,5.465690953197558,0.0,0.0,-2.108329401016858e-05,0.0,0.0,4.081333282031822,-14.1218100306,0.0,0.0,1.384357671165736,0.0,-7.350782047772287e-05,0.0,0.06167989966856069,-0.00591216799827822,0.20364286671243004,0.0,0.0,0.0
2583.0,9.880850472069111,5.465670306313283,0.0,0.0,-2.10399322323471e-05,0.0,0.0,4.081312220106279,-14.1218100306,0.0,0.0,1.3843580862070048,0.0,-7.335660705050368e-05,0.0,0.061679784391968265,-0.005912420906073315,0.2036423297452378,0.0,0.0,0.0
2584.0,9.880854654320162,5.465649716349892,0.0,0.0,-2.0992821247063503e-05,0.0,0.0,4.0812912034171,-14.1218100306,0.0,0.0,1.384358512932792,0.0,-7.319232164245379e-05,0.0,0.06167966940860598,-0.00591267274615917,0.2036417933079022,0.0,0.0,0.0
2585.0,9.880858882337794,5.465629187010663,0.0,0.0,-2.0941961171698193e-05,0.0,0.0,4.081270235713489,-14.1218100306,0.0,0.0,1.3843589512971741,0.0,-7.301496468638048e-05,0.0,0.06167955473910176,-0.0059129234724413365,0.20364125749485518,0.0,0.0,0.0
2586.0,9.880863155484393,5.465608721996307,0.0,0.0,-2.0887352775267164e-05,0.0,0.0,4.081249320744204,-14.1218100306,0.0,0.0,1.3843594012521026,0.0,-7.282453888743064e-05,0.0,0.0616794404040734,-0.005913173038919695,0.20364072240062336,0.0,0.0,0.0
2587.0,9.880867473113133,5.465588325004322,0.0,0.0,-2.0828997479689593e-05,0.0,0.0,4.081228462256911,-14.1218100306,0.0,0.0,1.3843598627474103,0.0,-7.262104922749537e-05,0.0,0.06167932642412492,-0.005913421399696722,0.2036401881198118,0.0,0.0,0.0
2588.0,9.880871834568067,5.465567999728341,0.0,0.0,-2.076689736094177e-05,0.0,0.0,4.081207663997526,-14.1218100306,0.0,0.0,1.3843603357308147,0.0,-7.240450296921778e-05,0.0,0.06167921281984297,-0.005913668508985573,0.20363965474708784,0.0,0.0,0.0
2589.0,9.880876239184225,5.465547749857485,0.0,0.0,-2.07010551501041e-05,0.0,0.0,4.081186929709561,-14.1218100306,0.0,0.0,1.3843608201479247,0.0,-7.2174909659628e-05,0.0,0.061679099611793214,-0.005913914321118402,0.20363912237716475,0.0,0.0,0.0
2590.0,9.880880686287703,5.46552757907571,0.0,0.0,-2.063147423429103e-05,0.0,0.0,4.081166263133468,-14.1218100306,0.0,0.0,1.3843613159422414,0.0,-7.19322811333693e-05,0.0,0.06167898682051676,-0.00591415879055443,0.20363859110478524,0.0,0.0,0.0
2591.0,9.880885175195768,5.465507491061154,0.0,0.0,-2.0558158657474066e-05,0.0,0.0,4.081145668005987,-14.1218100306,0.0,0.0,1.3843618230551673,0.0,-7.167663151555141e-05,0.0,0.061678874466526416,-0.005914401871888214,0.20363806102470522,0.0,0.0,0.0
2592.0,9.880889705216953,5.465487489485491,0.0,0.0,-2.0481113121190687e-05,0.0,0.0,4.08112514805948,-14.1218100306,0.0,0.0,1.3843623414260104,0.0,-7.140797722420554e-05,0.0,0.06167876257030322,-0.005914643519857737,0.2036375322316772,0.0,0.0,0.0
2593.0,9.88089427565116,5.465467578013274,0.0,0.0,-2.0400342985137224e-05,0.0,0.0,4.081104707021285,-14.1218100306,0.0,0.0,1.384362870991989,0.0,-7.11263369723347e-05,0.0,0.061678651152292666,-0.005914883689352737,0.20363700482043412,0.0,0.0,0.0
2594.0,9.880898885789763,5.465447760301285,0.0,0.0,-2.0315854267654077e-05,0.0,0.0,4.081084348613045,-14.1218100306,0.0,0.0,1.3843634116882404,0.0,-7.083173176958816e-05,0.0,0.0616785402329012,-0.0059151223354226845,0.2036364788856725,0.0,0.0,0.0
2595.0,9.880903534915713,5.465428039997883,0.0,0.0,-2.022765364609428e-05,0.0,0.0,4.081064076550058,-14.1218100306,0.0,0.0,1.384363963447825,0.0,-7.052418492352909e-05,0.0,0.061678429832492485,-0.005915359413285068,0.2036359545220361,0.0,0.0,0.0
2596.0,9.880908222303644,5.465408420742353,0.0,0.0,-2.0135748457079838e-05,0.0,0.0,4.081043894540616,-14.1218100306,0.0,0.0,1.384364526201737,0.0,-7.020372204051058e-05,0.0,0.06167831997138386,-0.005915594878333458,0.20363543182409924,0.0,0.0,0.0
2597.0,9.880912947219977,5.465388906164251,0.0,0.0,-2.00401466966413e-05,0.0,0.0,4.081023806285342,-14.1218100306,0.0,0.0,1.3843650998789094,0.0,-6.987037102614429e-05,0.0,0.06167821066984265,-0.005915828686145708,0.20363491088635044,0.0,0.0,0.0
2598.0,9.88091770892304,5.465369499882756,0.0,0.0,-1.9940857020247936e-05,0.0,0.0,4.081003815476535,-14.1218100306,0.0,0.0,1.3843656844062213,0.0,-6.952416208538753e-05,0.0,0.061678101948082556,-0.005916060792491976,0.2036343918031756,0.0,0.0,0.0
2599.0,9.880922506663167,5.465350205506018,0.0,0.0,-1.9837888742718643e-05,0.0,0.0,4.080983925797509,-14.1218100306,0.0,0.0,1.3843662797085097,0.0,-6.916512772221405e-05,0.0,0.061677993826260026,-0.00591629115334287,0.20363387466884136,0.0,0.0,0.0
2600.0,9.88092733968282,5.465331026630505,0.0,0.0,-1.9731251838020318e-05,0.0,0.0,4.080964140921933,-14.1218100306,0.0,0.0,1.3843668857085722,0.0,-6.879330273889251e-05,0.0,0.06167788632447066,-0.005916519724877584,0.2036333595774787,0.0,0.0,0.0
2601.0,9.880932207216704,5.465311966840355,0.0,0.0,-1.9620956938952174e-05,0.0,0.0,4.080944464513172,-14.1218100306,0.0,0.0,1.3843675023271835,0.0,-6.840872423486692e-05,0.0,0.06167777946274551,-0.00591674646349187,0.20363284662306602,0.0,0.0,0.0
2602.0,9.880937108491873,5.465293029706728,0.0,0.0,-1.9507015336710988e-05,0.0,0.0,4.080924900223629,-14.1218100306,0.0,0.0,1.3843681294830983,0.0,-6.801143160522185e-05,0.0,0.06167767326104755,-0.0059169713258060835,0.20363233589941274,0.0,0.0,0.0
2603.0,9.880942042727856,5.465274218787155,0.0,0.0,-1.9389438980347576e-05,0.0,0.0,4.08090545169409,-14.1218100306,0.0,0.0,1.384368767093065,0.0,-6.76014665387681e-05,0.0,0.061677567739268024,-0.005917194268673265,0.20363182750014236,0.0,0.0,0.0
2604.0,9.88094700913678,5.465255537624892,0.0,0.0,-1.9268240476102043e-05,0.0,0.0,4.080886122553059,-14.1218100306,0.0,0.0,1.3843694150718333,0.0,-6.717887301570557e-05,0.0,0.0616774629172228,-0.005917415249187097,0.203631321518676,0.0,0.0,0.0
2605.0,9.88095200692348,5.465236989748274,0.0,0.0,-1.9143433086625318e-05,0.0,0.0,4.080866916416107,-14.1218100306,0.0,0.0,1.3843700733321676,0.0,-6.674369730488962e-05,0.0,0.061677358814648815,-0.005917634224689897,0.20363081804821576,0.0,0.0,0.0
2606.0,9.880957035285629,5.46521857867007,0.0,0.0,-1.9015030730084774e-05,0.0,0.0,4.080847836885215,-14.1218100306,0.0,0.0,1.3843707417848554,0.0,-6.629598796069297e-05,0.0,0.061677255451200466,-0.005917851152780498,0.2036303171817277,0.0,0.0,0.0
2607.0,9.880962093413862,5.465200307886837,0.0,0.0,-1.888304797915633e-05,0.0,0.0,4.080828887548118,-14.1218100306,0.0,0.0,1.3843714203387192,0.0,-6.58357958194718e-05,0.0,0.06167715284644601,-0.005918065991322233,0.20362981901192573,0.0,0.0,0.0
2608.0,9.880967180491897,5.46518218087828,0.0,0.0,-1.874750005989749e-05,0.0,0.0,4.080810071977653,-14.1218100306,0.0,0.0,1.3843721089006271,0.0,-6.536317399561656e-05,0.0,0.061677051019863954,-0.00591827869845081,0.20362932363125452,0.0,0.0,0.0
2609.0,9.880972295696665,5.465164201106611,0.0,0.0,-1.860840285050488e-05,0.0,0.0,4.0807913937311024,-14.1218100306,0.0,0.0,1.3843728073755086,0.0,-6.487817787719996e-05,0.0,0.06167694999083955,-0.005918489232582161,0.20362883113187302,0.0,0.0,0.0
2610.0,9.880977438198439,5.4651463720159095,0.0,0.0,-1.8465772879959627e-05,0.0,0.0,4.0807728563495465,-14.1218100306,0.0,0.0,1.384373515666363,0.0,-6.438086512123392e-05,0.0,0.06167684977866114,-0.005918697552420277,0.2036283416056379,0.0,0.0,0.0
2611.0,9.880982607160961,5.465128697031484,0.0,0.0,-1.831962732654985e-05,0.0,0.0,4.080754463357211,-14.1218100306,0.0,0.0,1.384374233674273,0.0,-6.38712956484978e-05,0.0,0.061676750402516634,-0.005918903616964982,0.20362785514408668,0.0,0.0,0.0
2612.0,9.880987801741574,5.465111179559238,0.0,0.0,-1.816998401628471e-05,0.0,0.0,4.08073621826082,-14.1218100306,0.0,0.0,1.384374961298418,0.0,-6.334953163798871e-05,0.0,0.06167665188149,-0.00591910738551972,0.20362737183842156,0.0,0.0,0.0
2613.0,9.880993021091356,5.465093822985036,0.0,0.0,-1.8016861421187157e-05,0.0,0.0,4.080718124548947,-14.1218100306,0.0,0.0,1.3843756984360889,0.0,-6.281563752094862e-05,0.0,0.06167655423455764,-0.005919308817699254,0.20362689177949234,0.0,0.0,0.0
2614.0,9.880998264355256,5.465076630674074,0.0,0.0,-1.7860278657473732e-05,0.0,0.0,4.080700185691374,-14.1218100306,0.0,0.0,1.3843764449827,0.0,-6.22696799744978e-05,0.0,0.061676457480584944,-0.005919507873437327,0.20362641505778034,0.0,0.0,0.0
2615.0,9.881003530672222,5.465059605970245,0.0,0.0,-1.770025548361602e-05,0.0,0.0,4.080682405138442,-14.1218100306,0.0,0.0,1.3843772008318025,0.0,-6.171172791485562e-05,0.0,0.06167636163832272,-0.005919704512994409,0.2036259417633816,0.0,0.0,0.0
2616.0,9.881008819175344,5.465042752195519,0.0,0.0,-1.753681229828991e-05,0.0,0.0,4.080664786320417,-14.1218100306,0.0,0.0,1.3843779658751014,0.0,-6.114185249016997e-05,0.0,0.061676266726403715,-0.005919898696965159,0.20362547198599057,0.0,0.0,0.0
2617.0,9.88101412899199,5.465026072649314,0.0,0.0,-1.7369970138206804e-05,0.0,0.0,4.080647332646844,-14.1218100306,0.0,0.0,1.3843787400024699,0.0,-6.0560127072935334e-05,0.0,0.06167617276333911,-0.005920090386286145,0.20362500581488352,0.0,0.0,0.0
2618.0,9.881019459243948,5.465009570607877,0.0,0.0,-1.719975067582742e-05,0.0,0.0,4.080630047505915,-14.1218100306,0.0,0.0,1.3843795231019618,0.0,-5.996662725200144e-05,0.0,0.061676079767515046,-0.005920279542243209,0.20362454333890218,0.0,0.0,0.0
2619.0,9.881024809047558,5.464993249323663,0.0,0.0,-1.7026176216966457e-05,0.0,0.0,4.080612934263832,-14.1218100306,0.0,0.0,1.3843803150598308,0.0,-5.936143082420141e-05,0.0,0.061675987757189174,-0.005920466126479049,0.20362408464643736,0.0,0.0,0.0
2620.0,9.881030177513864,5.4649771120247195,0.0,0.0,-1.684926969827486e-05,0.0,0.0,4.080595996264175,-14.1218100306,0.0,0.0,1.3843811157605446,0.0,-5.8744617785553215e-05,0.0,0.06167589675048721,-0.005920650101000638,0.2036236298254127,0.0,0.0,0.0
2621.0,9.881035563748751,5.464961161914074,0.0,0.0,-1.6669054684613004e-05,0.0,0.0,4.0805792368272735,-14.1218100306,0.0,0.0,1.3843819250868004,0.0,-5.8116270322080954e-05,0.0,0.061675806765399445,-0.005920831428186571,0.20362317896326834,0.0,0.0,0.0
2622.0,9.881040966853094,5.464945402169122,0.0,0.0,-1.6485555366305402e-05,0.0,0.0,4.080562659249581,-14.1218100306,0.0,0.0,1.3843827429195414,0.0,-5.747647280022301e-05,0.0,0.0616757178197774,-0.005921010070794389,0.2036227321469445,0.0,0.0,0.0
2623.0,9.881046385922895,5.464929835941022,0.0,0.0,-1.6298796556282074e-05,0.0,0.0,4.080546266803045,-14.1218100306,0.0,0.0,1.3843835691379764,0.0,-5.6825311756845246e-05,0.0,0.0616756299313304,-0.005921185991967948,0.20362228946286576,0.0,0.0,0.0
2624.0,9.881051820049437,5.46491446635409,0.0,0.0,-1.610880368710747e-05,0.0,0.0,4.0805300627344945,-14.1218100306,0.0,0.0,1.3843844036195954,0.0,-5.616287588886219e-05,0.0,0.06167554311762217,-0.005921359155244554,0.20362185099692443,0.0,0.0,0.0
2625.0,9.88105726831943,5.4648992965052,0.0,0.0,-1.5915602807890636e-05,0.0,0.0,4.080514050265014,-14.1218100306,0.0,0.0,1.3843852462401856,0.0,-5.548925604244434e-05,0.0,0.06167545739606751,-0.005921529524562194,0.2036214168344648,0.0,0.0,0.0
2626.0,9.88106272981516,5.464884329463185,0.0,0.0,-1.571922058108752e-05,0.0,0.0,4.080498232589335,-14.1218100306,0.0,0.0,1.3843860968738504,0.0,-5.480454520184948e-05,0.0,0.06167537278392893,-0.005921697064266637,0.20362098706026696,0.0,0.0,0.0
2627.0,9.881068203614634,5.464869568268247,0.0,0.0,-1.5519684279185894e-05,0.0,0.0,4.080482612875217,-14.1218100306,0.0,0.0,1.3843869553930297,0.0,-5.410883847784498e-05,0.0,0.061675289298313285,-0.005921861739118586,0.20362056175853102,0.0,0.0,0.0
2628.0,9.881073688791739,5.464855015931363,0.0,0.0,-1.5317021781278613e-05,0.0,0.0,4.080467194262848,-14.1218100306,0.0,0.0,1.3843878216685148,0.0,-5.3402233095740844e-05,0.0,0.06167520695616856,-0.005922023514300545,0.20362014101286102,0.0,0.0,0.0
2629.0,9.88107918441639,5.464840675433703,0.0,0.0,-1.511126156952386e-05,0.0,0.0,4.0804519798642325,-14.1218100306,0.0,0.0,1.3843886955694709,0.0,-5.268482838302893e-05,0.0,0.061675125774280484,-0.005922182355423883,0.2036197249062494,0.0,0.0,0.0
2630.0,9.88108468955468,5.464826549726046,0.0,0.0,-1.49024327254932e-05,0.0,0.0,4.080436972762593,-14.1218100306,0.0,0.0,1.3843895769634535,0.0,-5.1956725756631294e-05,0.0,0.06167504576926933,-0.005922338228535745,0.203619313521061,0.0,0.0,0.0
2631.0,9.88109020326904,5.4648126417282015,0.0,0.0,-1.4690564926407691e-05,0.0,0.0,4.080422176011773,-14.1218100306,0.0,0.0,1.3843904657164288,0.0,-5.121802870975829e-05,0.0,0.061674966957586626,-0.0059224911001257985,0.20361890693901752,0.0,0.0,0.0
2632.0,9.881095724618389,5.464798954328437,0.0,0.0,-1.4475688441262108e-05,0.0,0.0,4.080407592635642,-14.1218100306,0.0,0.0,1.3843913616927948,0.0,-5.046884279837692e-05,0.0,0.061674889355512005,-0.005922640937133017,0.20361850524118202,0.0,0.0,0.0
2633.0,9.881101252658292,5.464785490382908,0.0,0.0,-1.4257834126839757e-05,0.0,0.0,4.080393225627507,-14.1218100306,0.0,0.0,1.3843922647554008,0.0,-4.970927562729791e-05,0.0,0.061674812979149944,-0.005922787706952551,0.2036181085079432,0.0,0.0,0.0
2634.0,9.88110678644112,5.464772252715091,0.0,0.0,-1.4037033423614045e-05,0.0,0.0,4.080379077949525,-14.1218100306,0.0,0.0,1.3843931747655658,0.0,-4.893943683586821e-05,0.0,0.06167473784442658,-0.0059229313774421255,0.2036177168190002,0.0,0.0,0.0
2635.0,9.881112325016199,5.464759244115226,0.0,0.0,-1.38133183515408e-05,0.0,0.0,4.0803651525321225,-14.1218100306,0.0,0.0,1.3843940915831032,0.0,-4.815943808328284e-05,0.0,0.0616746639670866,-0.005923071916928785,0.2036173302533471,0.0,0.0,0.0
2636.0,9.88111786742998,5.464746467339759,0.0,0.0,-1.3586721505742465e-05,0.0,0.0,4.080351452273419,-14.1218100306,0.0,0.0,1.3843950150663398,0.0,-4.736939303352003e-05,0.0,0.061674591362690115,-0.005923209294215373,0.20361694888925785,0.0,0.0,0.0
2637.0,9.881123412726188,5.464733925110788,0.0,0.0,-1.33572760520819e-05,0.0,0.0,4.080337980038653,-14.1218100306,0.0,0.0,1.3843959450721348,0.0,-4.656941733989177e-05,0.0,0.061674520046609546,-0.005923343478586959,0.203616572804271,0.0,0.0,0.0
2638.0,9.881128959945988,5.464721620115519,0.0,0.0,-1.3125015722626133e-05,0.0,0.0,4.080324738659613,-14.1218100306,0.0,0.0,1.3843968814559062,0.0,-4.5759628629211e-05,0.0,0.06167445003402654,-0.005923474439817181,0.20361620207517467,0.0,0.0,0.0
2639.0,9.881134508128145,5.464709555005723,0.0,0.0,-1.2889974811006699e-05,0.0,0.0,4.080311730934074,-14.1218100306,0.0,0.0,1.384397824071649,0.0,-4.494014648559847e-05,0.0,0.06167438133992891,-0.005923602148174625,0.20361583677799164,0.0,0.0,0.0
2640.0,9.881140056309187,5.464697732397201,0.0,0.0,-1.2652188167666195e-05,0.0,0.0,4.080298959625241,-14.1218100306,0.0,0.0,1.3843987727719602,0.0,-4.411109243389333e-05,0.0,0.0616743139791077,-0.005923726574428981,0.2036154769879643,0.0,0.0,0.0
2641.0,9.881145603523565,5.464686154869248,0.0,0.0,-1.241169119500228e-05,0.0,0.0,4.080286427461188,-14.1218100306,0.0,0.0,1.3843997274080593,0.0,-4.327258992270641e-05,0.0,0.06167424796615406,-0.0059238476898572645,0.2036151227795403,0.0,0.0,0.0
2642.0,9.881151148803818,5.46467482496413,0.0,0.0,-1.2168519842405607e-05,0.0,0.0,4.0802741371343165,-14.1218100306,0.0,0.0,1.3844006878298138,0.0,-4.242476430710413e-05,0.0,0.06167418331545639,-0.005923965466249806,0.20361477422635754,0.0,0.0,0.0
2643.0,9.881156691180735,5.464663745186565,0.0,0.0,-1.192271060118828e-05,0.0,0.0,4.080262091300805,-14.1218100306,0.0,0.0,1.3844016538857593,0.0,-4.1567742830911e-05,0.0,0.061674120041197364,-0.0059240798759163105,0.20361443140122973,0.0,0.0,0.0
2644.0,9.881162229683522,5.464652918003198,0.0,0.0,-1.1674300499412658e-05,0.0,0.0,4.080250292580073,-14.1218100306,0.0,0.0,1.3844026254231245,0.0,-4.070165460866513e-05,0.0,0.06167405815735101,-0.005924190891691869,0.20361409437613204,0.0,0.0,0.0
2645.0,9.881167763339967,5.4646423458421,0.0,0.0,-1.142332709661098e-05,0.0,0.0,4.080238743554246,-14.1218100306,0.0,0.0,1.384403602287854,0.0,-3.9826630607193404e-05,0.0,0.06167399767767985,-0.00592429848694262,0.20361376322218674,0.0,0.0,0.0
2646.0,9.881173291176605,5.46463203109226,0.0,0.0,-1.1169828478403386e-05,0.0,0.0,4.0802274467676245,-14.1218100306,0.0,0.0,1.3844045843246358,0.0,-3.89428036268329e-05,0.0,0.06167393861573206,-0.005924402635571729,0.20361343800964904,0.0,0.0,0.0
2647.0,9.881178812218886,5.464621976103084,0.0,0.0,-1.0913843251014522e-05,0.0,0.0,4.080216404726165,-14.1218100306,0.0,0.0,1.3844055713769192,0.0,-3.8050308282299065e-05,0.0,0.06167388098483864,-0.00592450331202482,0.203613118807893,0.0,0.0,0.0
2648.0,9.881184325491338,5.464612183183903,0.0,0.0,-1.0655410535685332e-05,0.0,0.0,4.080205619896957,-14.1218100306,0.0,0.0,1.3844065632869462,0.0,-3.714928098318891e-05,0.0,0.06167382479811065,-0.005924600491295881,0.20361280568539758,0.0,0.0,0.0
2649.0,9.881189830017737,5.464602654603488,0.0,0.0,-1.0394569962984797e-05,0.0,0.0,4.080195094707718,-14.1218100306,0.0,0.0,1.3844075598957701,0.0,-3.623985991413582e-05,0.0,0.061673770068436426,-0.005924694148932541,0.20361249870973278,0.0,0.0,0.0
2650.0,9.881195324821277,5.464593392589564,0.0,0.0,-1.0131361667022565e-05,0.0,0.0,4.080184831546278,-14.1218100306,0.0,0.0,1.3844085610432861,0.0,-3.53221850146192e-05,0.0,0.061673716808478905,-0.005924784261041663,0.20361219794754593,0.0,0.0,0.0
2651.0,9.881200808924735,5.46458439932834,0.0,0.0,-9.865826279557343e-06,0.0,0.0,4.080174832760086,-14.1218100306,0.0,0.0,1.3844095665682534,0.0,-3.439639795841127e-05,0.0,0.06167366503067291,-0.005924870804294602,0.20361190346454838,0.0,0.0,0.0
2652.0,9.881206281350643,5.464575676964033,0.0,0.0,-9.598004924010881e-06,0.0,0.0,4.080165100655713,-14.1218100306,0.0,0.0,1.38441057630832,0.0,-3.346264213269504e-05,0.0,0.06167361474722252,-0.005924953755932522,0.20361161532550168,0.0,0.0,0.0
2653.0,9.881211741121454,5.464567227598414,0.0,0.0,-9.327939209380726e-06,0.0,0.0,4.080155637498363,-14.1218100306,0.0,0.0,1.3844115901000507,0.0,-3.252106261682994e-05,0.0,0.061673565970098404,-0.005925033093771626,0.20361133359420458,0.0,0.0,0.0
2654.0,9.881217187259717,5.464559053290343,0.0,0.0,-9.055671224057244e-06,0.0,0.0,4.08014644551139,-14.1218100306,0.0,0.0,1.3844126077789536,0.0,-3.1571806160784104e-05,0.0,0.06167351871103534,-0.0059251087962080284,0.20361105833347973,0.0,0.0,0.0
2655.0,9.881222618788238,5.464551156055326,0.0,0.0,-8.781243529543808e-06,0.0,0.0,4.080137526875823,-14.1218100306,0.0,0.0,1.3844136291795035,0.0,-3.061502116322953e-05,0.0,0.061673472981529545,-0.005925180842223071,0.20361078960516077,0.0,0.0,0.0
2656.0,9.88122803473026,5.464543537865066,0.0,0.0,-8.504699154079886e-06,0.0,0.0,4.080128883729896,-14.1218100306,0.0,0.0,1.3844146541351705,0.0,-2.9650857649299272e-05,0.0,0.06167342879283627,-0.005925249211387998,0.20361052747007927,0.0,0.0,0.0
2657.0,9.881233434109628,5.46453620064703,0.0,0.0,-8.226081586172448e-06,0.0,0.0,4.080120518168584,-14.1218100306,0.0,0.0,1.3844156824784468,0.0,-2.867946724802542e-05,0.0,0.06167338615596725,-0.005925313883868896,0.2036102719880523,0.0,0.0,0.0
2658.0,9.881238815950962,5.464529146284018,0.0,0.0,-7.94543476802967e-06,0.0,0.0,4.080112432243145,-14.1218100306,0.0,0.0,1.3844167140408734,0.0,-2.770100316943707e-05,0.0,0.06167334508168834,-0.005925374840431291,0.20361002321786953,0.0,0.0,0.0
2659.0,9.881244179279825,5.46452237661374,0.0,0.0,-7.662803088905753e-06,0.0,0.0,4.080104627960672,-14.1218100306,0.0,0.0,1.3844177486530675,0.0,-2.671562018134877e-05,0.0,0.061673305580517035,-0.00592543206244496,0.20360978121728124,0.0,0.0,0.0
2660.0,9.881249523122902,5.4645158934283975,0.0,0.0,-7.37823137835059e-06,0.0,0.0,4.080097107283649,-14.1218100306,0.0,0.0,1.3844187861447486,0.0,-2.5723474585817965e-05,0.0,0.06167326766272019,-0.005925485531888278,0.20360954604298553,0.0,0.0,0.0
2661.0,9.881254846508162,5.464509698474277,0.0,0.0,-7.091764899370646e-06,0.0,0.0,4.08008987212951,-14.1218100306,0.0,0.0,1.3844198263447671,0.0,-2.4724724195293224e-05,0.0,0.0616732313383116,-0.005925535231352835,0.20360931775061647,0.0,0.0,0.0
2662.0,9.881260148465033,5.464503793451349,0.0,0.0,-6.8034493414988364e-06,0.0,0.0,4.080082924370214,-14.1218100306,0.0,0.0,1.3844208690811346,0.0,-2.3719528308445925e-05,0.0,0.06167319661704984,-0.00592558114404762,0.2036090963947323,0.0,0.0,0.0
2663.0,9.881265428024582,5.464498180012867,0.0,0.0,-6.513330813775258e-06,0.0,0.0,4.0800762658318215,-14.1218100306,0.0,0.0,1.3844219141810452,0.0,-2.2708047685691564e-05,0.0,0.061673163508435914,-0.005925623253803414,0.20360888202880337,0.0,0.0,0.0
2664.0,9.881270684219672,5.464492859764987,0.0,0.0,-6.221455837641625e-06,0.0,0.0,4.080069898294075,-14.1218100306,0.0,0.0,1.3844229614709125,0.0,-2.1690444524410846e-05,0.0,0.06167313202171111,-0.005925661545076802,0.2036086747052006,0.0,0.0,0.0
2665.0,9.881275916085146,5.464487834266384,0.0,0.0,-5.92787133974725e-06,0.0,0.0,4.080063823489992,-14.1218100306,0.0,0.0,1.3844240107763923,0.0,-2.066688243386291e-05,0.0,0.061673102165854796,-0.005925696002954298,0.20360847447518415,0.0,0.0,0.0
2666.0,9.881281122657994,5.4644831050278775,0.0,0.0,-5.632624644668209e-06,0.0,0.0,4.080058043105465,-14.1218100306,0.0,0.0,1.3844250619224123,0.0,-1.963752640979649e-05,0.0,0.06167307394958234,-0.00592572661315631,0.20360828138889187,0.0,0.0,0.0
2667.0,9.881286302977523,5.464478673512069,0.0,0.0,-5.335763467545271e-06,0.0,0.0,4.080052558778867,-14.1218100306,0.0,0.0,1.384426114733202,0.0,-1.8602542808778356e-05,0.0,0.061673047381343,-0.005925753362040931,0.20360809549532838,0.0,0.0,0.0
2668.0,9.881291456085536,5.464474541132982,0.0,0.0,-5.0373359066353785e-06,0.0,0.0,4.080047372100662,-14.1218100306,0.0,0.0,1.3844271690323202,0.0,-1.7562099322221087e-05,0.0,0.061673022469317884,-0.005925776236607658,0.2036079168423542,0.0,0.0,0.0
