,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3044.0,10.090017583547125,5.232295349629284,0.0,0.0,-3.2338148367287004e-05,0.0,0.0,4.063565554908809,-13.4775900104,0.0,0.0,1.1687297947204751,0.0,-0.00011041102773394728,0.0,0.059175482831015834,-0.0054061849869541795,0.19431607336231196,0.0,0.0,0.0
3045.0,10.090018926170893,5.232262324847413,0.0,0.0,-3.262138502717919e-05,0.0,0.0,4.063533074736671,-13.4775900104,0.0,0.0,1.1687292501107427,0.0,-0.00011137805809971872,0.0,0.05917530695500236,-0.005406625327009917,0.19431530369477956,0.0,0.0,0.0
3046.0,10.090020389703954,5.232229039652134,0.0,0.0,-3.2899727288317106e-05,0.0,0.0,4.063500313770229,-13.4775900104,0.0,0.0,1.1687287258819055,0.0,-0.00011232837608921608,0.0,0.05917512964966874,-0.005407068476483465,0.19431452624875362,0.0,0.0,0.0
3047.0,10.090021974162653,5.232195499102149,0.0,0.0,-3.317311737906018e-05,0.0,0.0,4.063467276932826,-13.4775900104,0.0,0.0,1.1687282221693227,0.0,-0.00011326178442772546,0.0,0.05917495094187013,-0.005407514366586513,0.19431374113868033,0.0,0.0,0.0
3048.0,10.09002367954294,5.232161708310404,0.0,0.0,-3.344149823865397e-05,0.0,0.0,4.063433969205223,-13.4775900104,0.0,0.0,1.1687277391051811,0.0,-0.00011417808826924534,0.0,0.059174770858757504,-0.005407962927917065,0.19431294848055236,0.0,0.0,0.0
3049.0,10.090025505820321,5.232127672443345,0.0,0.0,-3.3704813528434594e-05,0.0,0.0,4.06340039562488,-13.4775900104,0.0,0.0,1.1687272768184647,0.0,-0.00011507709523477281,0.0,0.059174589427773885,-0.00540841409046966,0.19431214839189248,0.0,0.0,0.0
3050.0,10.090027452949826,5.23209339672016,0.0,0.0,-3.396300764293465e-05,0.0,0.0,4.063366561285233,-13.4775900104,0.0,0.0,1.168726835434927,0.0,-0.00011595861545025242,0.0,0.059174406676650235,-0.005408867783645868,0.19431134099173714,0.0,0.0,0.0
3051.0,10.090029520865958,5.2320588864120126,0.0,0.0,-3.4216025720888024e-05,0.0,0.0,4.063332471334949,-13.4775900104,0.0,0.0,1.1687264150770638,0.0,-0.00011682246158417872,0.0,0.05917422263340144,-0.005409323936265101,0.19431052640061974,0.0,0.0,0.0
3052.0,10.090031709482673,5.2320241468412645,0.0,0.0,-3.446381365613586e-05,0.0,0.0,4.063298130977181,-13.4775900104,0.0,0.0,1.1687260158640838,0.0,-0.0001176684488848602,0.0,0.059174037326322135,-0.005409782476575156,0.19430970474055326,0.0,0.0,0.0
3053.0,10.090034018693341,5.231989183380687,0.0,0.0,-3.4706318108426654e-05,0.0,0.0,4.063263545468806,-13.4775900104,0.0,0.0,1.1687256379118809,0.0,-0.00011849639521732084,0.0,0.05917385078398266,-0.005410243332263309,0.19430887613501324,0.0,0.0,0.0
3054.0,10.090036448370721,5.231954001452664,0.0,0.0,-3.4943486514108745e-05,0.0,0.0,4.063228720119655,-13.4775900104,0.0,0.0,1.1687252813330087,0.0,-0.00011930612109983303,0.0,0.059173663035224665,-0.005410706430467135,0.19430804070891972,0.0,0.0,0.0
3055.0,10.090038998366941,5.231918606528382,0.0,0.0,-3.517526709671867e-05,0.0,0.0,4.063193660291728,-13.4775900104,0.0,0.0,1.1687249462366536,0.0,-0.00012009744974009362,0.0,0.05917347410915698,-0.005411171697785752,0.1943071985886195,0.0,0.0,0.0
3056.0,10.09004166851347,5.231883004127014,0.0,0.0,-3.540160887745519e-05,0.0,0.0,4.063158371398405,-13.4775900104,0.0,0.0,1.1687246327286092,0.0,-0.00012087020707100891,0.0,0.05917328403515118,-0.005411639060290949,0.19430634990186813,0.0,0.0,0.0
3057.0,10.090044458621108,5.231847199814891,0.0,0.0,-3.562246168554404e-05,0.0,0.0,4.0631228589036406,-13.4775900104,0.0,0.0,1.1687243409112504,0.0,-0.0001216242217861049,0.0,0.05917309284283723,-0.005412108443538649,0.19430549477781067,0.0,0.0,0.0
3058.0,10.09004736847997,5.231811199204661,0.0,0.0,-3.58377761684872e-05,0.0,0.0,4.063087128321152,-13.4775900104,0.0,0.0,1.168724070883509,0.0,-0.00012235932537454222,0.0,0.059172900562099034,-0.005412579772580209,0.19430463334696374,0.0,0.0,0.0
3059.0,10.090050397859478,5.231775007954446,0.0,0.0,-3.604750380219753e-05,0.0,0.0,4.063051185213596,-13.4775900104,0.0,0.0,1.1687238227408496,0.0,-0.00012307535215573857,0.0,0.05917270722306993,-0.005413052971974183,0.19430376574119584,0.0,0.0,0.0
3060.0,10.09005354650835,5.231738631766981,0.0,0.0,-3.62515969010124e-05,0.0,0.0,4.063015035191736,-13.4775900104,0.0,0.0,1.1687235965752452,0.0,-0.0001237721393135764,0.0,0.059172512856128165,-0.005413527965797818,0.19430289209370832,0.0,0.0,0.0
3061.0,10.090056814154606,5.231702076388751,0.0,0.0,-3.645000862759147e-05,0.0,0.0,4.062978683913594,-13.4775900104,0.0,0.0,1.1687233924751563,0.0,-0.00012444952693021436,0.0,0.05917231749189228,-0.005414004677658957,0.19430201253901577,0.0,0.0,0.0
3062.0,10.090060200505555,5.231665347609111,0.0,0.0,-3.6642693002687203e-05,0.0,0.0,4.062942137083607,-13.4775900104,0.0,0.0,1.1687232105255037,0.0,-0.00012510735801946215,0.0,0.05917212116121642,-0.005414483030707851,0.19430112721292592,0.0,0.0,0.0
3063.0,10.090063705247811,5.231628451259404,0.0,0.0,-3.682960491479688e-05,0.0,0.0,4.062905400451753,-13.4775900104,0.0,0.0,1.1687230508076505,0.0,-0.00012574547855975023,0.0,0.05917192389518574,-0.0054149629476492045,0.19430023625251974,0.0,0.0,0.0
3064.0,10.090067328047295,5.231591393212067,0.0,0.0,-3.701070012968593e-05,0.0,0.0,4.062868479812686,-13.4775900104,0.0,0.0,1.1687229133993808,0.0,-0.00012636373752665845,0.0,0.059171725725111514,-0.005415444350754223,0.194299339796131,0.0,0.0,0.0
3065.0,10.090071068549252,5.231554179379726,0.0,0.0,-3.718593529978322e-05,0.0,0.0,4.062831381004852,-13.4775900104,0.0,0.0,1.1687227983748745,0.0,-0.00012696198692500605,0.0,0.05917152668252644,-0.005415927161872863,0.19429843798332547,0.0,0.0,0.0
3066.0,10.090074926378254,5.231516815714286,0.0,0.0,-3.7355267973448855e-05,0.0,0.0,4.062794109909595,-13.4775900104,0.0,0.0,1.168722705804691,0.0,-0.00012754008182050546,0.0,0.05917132679917977,-0.005416411302446078,0.1942975309548803,0.0,0.0,0.0
3067.0,10.090078901138229,5.23147930820601,0.0,0.0,-3.751865660410736e-05,0.0,0.0,4.062756672450263,-13.4775900104,0.0,0.0,1.1687226357557474,0.0,-0.00012809788037095466,0.0,0.05917112610703236,-0.005416896693518164,0.1942966188527626,0.0,0.0,0.0
3068.0,10.090082992412478,5.23144166288259,0.0,0.0,-3.7676060559251424e-05,0.0,0.0,4.062719074591289,-13.4775900104,0.0,0.0,1.1687225882913008,0.0,-0.00012863524385698654,0.0,0.05917092463825182,-0.005417383255749336,0.19429570182010814,0.0,0.0,0.0
3069.0,10.090087199763703,5.23140388580821,0.0,0.0,-3.782744012930897e-05,0.0,0.0,4.062681322337283,-13.4775900104,0.0,0.0,1.1687225634709275,0.0,-0.00012915203671234996,0.0,0.05917072242520746,-0.005417870909428246,0.19429478000119974,0.0,0.0,0.0
3070.0,10.09009152273403,5.2313659830826005,0.0,0.0,-3.797275653637119e-05,0.0,0.0,4.062643421732095,-13.4775900104,0.0,0.0,1.1687225613505055,0.0,-0.00012964812655371494,0.0,0.059170519500465264,-0.005418359574484652,0.19429385354144535,0.0,0.0,0.0
3071.0,10.090095960845046,5.231327960840084,0.0,0.0,-3.8111971942786645e-05,0.0,0.0,4.062605378857887,-13.4775900104,0.0,0.0,1.1687225819821974,0.0,-0.00013012338421001892,0.0,0.05917031589678286,-0.005418849170502199,0.19429292258735598,0.0,0.0,0.0
3072.0,10.090100513597834,5.231289825248617,0.0,0.0,-3.8245049459610104e-05,0.0,0.0,4.062567199834183,-13.4775900104,0.0,0.0,1.1687226254144347,0.0,-0.00013057768375131592,0.0,0.05917011164710434,-0.0054193396167311475,0.19429198728652314,0.0,0.0,0.0
3073.0,10.090105180473014,5.231251582508817,0.0,0.0,-3.8371953154912917e-05,0.0,0.0,4.062528890816918,-13.4775900104,0.0,0.0,1.1687226916918982,0.0,-0.00013101090251715097,0.0,0.05916990678455514,-0.005419830832101458,0.19429104778759657,0.0,0.0,0.0
3074.0,10.09010996093078,5.231213238852986,0.0,0.0,-3.849264806194791e-05,0.0,0.0,4.062490457997479,-13.4775900104,0.0,0.0,1.1687227808555063,0.0,-0.00013142292114443714,0.0,0.059169701342436806,-0.005420322735235669,0.19429010424026116,0.0,0.0,0.0
3075.0,10.090114854410952,5.231174800544128,0.0,0.0,-3.86071001871691e-05,0.0,0.0,4.062451907601733,-13.4775900104,0.0,0.0,1.1687228929423954,0.0,-0.0001318136235948347,0.0,0.0591694953542218,-0.005420815244462016,0.19428915679521397,0.0,0.0,0.0
3076.0,10.090119860333026,5.231136273874958,0.0,0.0,-3.871527651810506e-05,0.0,0.0,4.062413245889048,-13.4775900104,0.0,0.0,1.1687230279859095,0.0,-0.00013218289718162964,0.0,0.05916928885354815,-0.005421308277827608,0.19428820560414106,0.0,0.0,0.0
3077.0,10.090124978096222,5.231097665166898,0.0,0.0,-3.881714503107992e-05,0.0,0.0,4.0623744791513134,-13.4775900104,0.0,0.0,1.1687231860155842,0.0,-0.0001325306325960902,0.0,0.05916908187421416,-0.005421801753111688,0.19428725081969386,0.0,0.0,0.0
3078.0,10.090130207079547,5.231058980769077,0.0,0.0,-3.891267469878983e-05,0.0,0.0,4.062335613711945,-13.4775900104,0.0,0.0,1.1687233670571313,0.0,-0.00013285672393332885,0.0,0.05916887445017301,-0.0054222955878388684,0.1942862925954656,0.0,0.0,0.0
3079.0,10.09013554664185,5.231020227057315,0.0,0.0,-3.900183549772305e-05,0.0,0.0,4.062296655924883,-13.4775900104,0.0,0.0,1.168723571132432,0.0,-0.0001331610687176283,0.0,0.059168666615527464,-0.005422789699292593,0.1942853310859673,0.0,0.0,0.0
3080.0,10.090140996121894,5.230981410433105,0.0,0.0,-3.908459841542731e-05,0.0,0.0,4.062257612173588,-13.4775900104,0.0,0.0,1.168723798259517,0.0,-0.00013344356792724494,0.0,0.05916845840452426,-0.005423284004528572,0.19428436644660374,0.0,0.0,0.0
3081.0,10.090146554838416,5.230942537322585,0.0,0.0,-3.916093545762179e-05,0.0,0.0,4.062218488870022,-13.4775900104,0.0,0.0,1.168724048452563,0.0,-0.00013370412601868052,0.0,0.05916824985154877,-0.005423778420388284,0.1942833988336491,0.0,0.0,0.0
3082.0,10.090152222090202,5.230903614175508,0.0,0.0,-3.923081965515444e-05,0.0,0.0,4.062179292453632,-13.4775900104,0.0,0.0,1.168724321721876,0.0,-0.00013394265095042376,0.0,0.059168040991119455,-0.005424272863512505,0.19428242840422233,0.0,0.0,0.0
3083.0,10.090157997156158,5.230864647464201,0.0,0.0,-3.9294225070797015e-05,0.0,0.0,4.062140029390317,-13.4775900104,0.0,0.0,1.1687246180738837,0.0,-0.00013415905420613677,0.0,0.05916783185788227,-0.005424767250355192,0.19428145531626267,0.0,0.0,0.0
3084.0,10.090163879295396,5.23082564368252,0.0,0.0,-3.9351126805885e-05,0.0,0.0,4.062100706171395,-13.4775900104,0.0,0.0,1.1687249375111248,0.0,-0.00013435325081731023,0.0,0.05916762248660516,-0.00542526149719684,0.19428047972850454,0.0,0.0,0.0
3085.0,10.090169867747305,5.230786609344802,0.0,0.0,-3.9401501006791715e-05,0.0,0.0,4.062061329312561,-13.4775900104,0.0,0.0,1.1687252800322412,0.0,-0.00013452515938535125,0.0,0.05916741291217239,-0.005425755520158587,0.1942795018004525,0.0,0.0,0.0
3086.0,10.090175961731646,5.230747550984807,0.0,0.0,-3.944532487124497e-05,0.0,0.0,4.062021905352839,-13.4775900104,0.0,0.0,1.1687256456319686,0.0,-0.00013467470210313167,0.0,0.05916720316957894,-0.005426249235215855,0.19427852169235593,0.0,0.0,0.0
3087.0,10.090182160448634,5.230708475154654,0.0,0.0,-3.948257665447427e-05,0.0,0.0,4.061982440853524,-13.4775900104,0.0,0.0,1.1687260343011303,0.0,-0.0001348018047759568,0.0,0.05916699329392481,-0.00542674255821228,0.19427753956518376,0.0,0.0,0.0
3088.0,10.090188463079034,5.230669388423755,0.0,0.0,-3.9513235675196195e-05,0.0,0.0,4.0619429423971285,-13.4775900104,0.0,0.0,1.1687264460266267,0.0,-0.00013490639684198005,0.0,0.05916678332040929,-0.005427235404873637,0.19427655558059845,0.0,0.0,0.0
3089.0,10.090194868784256,5.230630297377744,0.0,0.0,-3.953728232143221e-05,0.0,0.0,4.06190341658631,-13.4775900104,0.0,0.0,1.168726880791434,0.0,-0.00013498841139204391,0.0,0.0591665732843253,-0.005427727690821907,0.19427556990093053,0.0,0.0,0.0
3090.0,10.090201376706451,5.230591208617397,0.0,0.0,-3.95546980561564e-05,0.0,0.0,4.061863870042802,-13.4775900104,0.0,0.0,1.1687273385745947,0.0,-0.00013504778518893886,0.0,0.05916636322105355,-0.005428219331589143,0.19427458268915246,0.0,0.0,0.0
3091.0,10.09020798596862,5.230552128757547,0.0,0.0,-3.9565465422776184e-05,0.0,0.0,4.061824309406333,-13.4775900104,0.0,0.0,1.168727819351214,0.0,-0.00013508445868609062,0.0,0.05916615316605679,-0.005428710242631751,0.19427359410885245,0.0,0.0,0.0
3092.0,10.090214695674712,5.230513064426004,0.0,0.0,-3.956956805044168e-05,0.0,0.0,4.061784741333549,-13.4775900104,0.0,0.0,1.1687283230924557,0.0,-0.0001350983760456609,0.0,0.05916594315487402,-0.0054292003393444505,0.1942726043242082,0.0,0.0,0.0
3093.0,10.090221504909742,5.230474022262454,0.0,0.0,-3.956699065918183e-05,0.0,0.0,4.061745172496917,-13.4775900104,0.0,0.0,1.1687288497655368,0.0,-0.00013508948515605524,0.0,0.05916573322311455,-0.005429689537074539,0.19427161349996047,0.0,0.0,0.0
3094.0,10.090228412739899,5.230435008917368,0.0,0.0,-3.9557719064867654e-05,0.0,0.0,4.061705609583643,-13.4775900104,0.0,0.0,1.168729399333725,0.0,-0.00013505773764883945,0.0,0.059165523406452245,-0.0054301777511360505,0.19427062180138632,0.0,0.0,0.0
3095.0,10.090235418212663,5.2303960310509,0.0,0.0,-3.954174018400183e-05,0.0,0.0,4.061666059294562,-13.4775900104,0.0,0.0,1.1687299717563384,0.0,-0.00013500308891506113,0.0,0.05916531374061958,-0.005430664896824006,0.19426962939427245,0.0,0.0,0.0
3096.0,10.090242520356924,5.230357095331782,0.0,0.0,-3.9519042038332036e-05,0.0,0.0,4.061626528343043,-13.4775900104,0.0,0.0,1.1687305669887396,0.0,-0.0001349254981209689,0.0,0.05916510426140171,-0.005431150889428679,0.19426863644488837,0.0,0.0,0.0
3097.0,10.090249718183108,5.230318208436215,0.0,0.0,-3.9489613759287345e-05,0.0,0.0,4.061587023453876,-13.4775900104,0.0,0.0,1.1687311849823399,0.0,-0.00013482492822312542,0.0,0.05916489500463058,-0.005431635644249949,0.19426764311995903,0.0,0.0,0.0
3098.0,10.0902570106833,5.2302793770467595,0.0,0.0,-3.945344559223611e-05,0.0,0.0,4.061547551362166,-13.4775900104,0.0,0.0,1.1687318256845938,0.0,-0.00013470134598290998,0.0,0.05916468600617896,-0.0054321190766115635,0.19426664958663803,0.0,0.0,0.0
3099.0,10.09026439683138,5.230240607851214,0.0,0.0,-3.9410528900566766e-05,0.0,0.0,4.061508118812212,-13.4775900104,0.0,0.0,1.1687324890390016,0.0,-0.0001345547219804149,0.0,0.05916447730195443,-0.0054326011018755865,0.19426565601247991,0.0,0.0,0.0
3100.0,10.090271875583149,5.230201907541502,0.0,0.0,-3.936085616958543e-05,0.0,0.0,4.06146873255639,-13.4775900104,0.0,0.0,1.1687331749851113,0.0,-0.00013438503062771556,0.0,0.05916426892789342,-0.00543308163545668,0.19426466256541297,0.0,0.0,0.0
3101.0,10.090279445876469,5.230163282812544,0.0,0.0,-3.930442101023532e-05,0.0,0.0,4.0614293993540285,-13.4775900104,0.0,0.0,1.1687338834585157,0.0,-0.0001341922501815302,0.0,0.0591640609199552,-0.005433560592836631,0.1942636694137116,0.0,0.0,0.0
3102.0,10.090287106631406,5.23012474036114,0.0,0.0,-3.9241218162631446e-05,0.0,0.0,4.061390125970279,-13.4775900104,0.0,0.0,1.1687346143908615,0.0,-0.00013397636275524824,0.0,0.05916385331411583,-0.005434037889578705,0.1942626767259685,0.0,0.0,0.0
3103.0,10.09029485675037,5.230086286884834,0.0,0.0,-3.917124349941358e-05,0.0,0.0,4.061350919174988,-13.4775900104,0.0,0.0,1.1687353677098464,0.0,-0.00013373735433033665,0.0,0.059163646146362145,-0.0054345134413421176,0.1942616846710671,0.0,0.0,0.0
3104.0,10.090302695118261,5.230047929080787,0.0,0.0,-3.909449402891443e-05,0.0,0.0,4.0613117857415615,-13.4775900104,0.0,0.0,1.1687361433392258,0.0,-0.0001334752147671143,0.0,0.05916343945268564,-0.00543498716389651,0.1942606934181534,0.0,0.0,0.0
3105.0,10.09031062060262,5.230009673644643,0.0,0.0,-3.9010967898142705e-05,0.0,0.0,4.061272732445829,-13.4775900104,0.0,0.0,1.168736941198814,0.0,-0.00013318993781489288,0.0,0.05916323326907645,-0.005435458973136381,0.1942597031366081,0.0,0.0,0.0
3106.0,10.090318632053783,5.229971527269395,0.0,0.0,-3.892066439558086e-05,0.0,0.0,4.061233766064902,-13.4775900104,0.0,0.0,1.1687377612044934,0.0,-0.00013288152112148427,0.0,0.05916302763151724,-0.005435928785095634,0.1942587139960183,0.0,0.0,0.0
3107.0,10.090326728305037,5.229933496644247,0.0,0.0,-3.882358395379586e-05,0.0,0.0,4.0611948933760305,-13.4775900104,0.0,0.0,1.168738603268216,0.0,-0.00013254996624206784,0.0,0.059162822575977124,-0.005436396515962075,0.1942577261661495,0.0,0.0,0.0
3108.0,10.09033490817278,5.2298955884534735,0.0,0.0,-3.871972815186033e-05,0.0,0.0,4.06115612115546,-13.4775900104,0.0,0.0,1.1687394672980131,0.0,-0.00013219527864740996,0.0,0.05916261813840551,-0.00543686208209182,0.19425673981691718,0.0,0.0,0.0
3109.0,10.090343170456682,5.229857809375283,0.0,0.0,-3.8609099717587095e-05,0.0,0.0,4.061117456177284,-13.4775900104,0.0,0.0,1.1687403531979994,0.0,-0.00013181746773144453,0.0,0.05916241435472601,-0.00543732540002391,0.1942557551183584,0.0,0.0,0.0
3110.0,10.090351513939854,5.229820166080672,0.0,0.0,-3.849170252957341e-05,0.0,0.0,4.061078905212289,-13.4775900104,0.0,0.0,1.1687412608683827,0.0,-0.00013141654681820316,0.0,0.059162211260830336,-0.005437786386494739,0.19425477224060325,0.0,0.0,0.0
3111.0,10.090359937389014,5.229782665232282,0.0,0.0,-3.836754161905699e-05,0.0,0.0,4.061040475026812,-13.4775900104,0.0,0.0,1.16874219020547,0.0,-0.00013099253316810154,0.0,0.059162008892572095,-0.005438244958452604,0.1942537913538464,0.0,0.0,0.0
3112.0,10.090368439554661,5.229745313483256,0.0,0.0,-3.8236623171578763e-05,0.0,0.0,4.061002172381577,-13.4775900104,0.0,0.0,1.1687431411016789,0.0,-0.00013054544798356496,0.0,0.05916180728576072,-0.005438701033072188,0.19425281262831848,0.0,0.0,0.0
3113.0,10.090377019171253,5.229708117476092,0.0,0.0,-3.8098954528454894e-05,0.0,0.0,4.060964004030547,-13.4775900104,0.0,0.0,1.1687441134455456,0.0,-0.0001300753164140016,0.0,0.059161606476155246,-0.005439154527769066,0.19425183623425718,0.0,0.0,0.0
3114.0,10.09038567495738,5.2296710838415015,0.0,0.0,-3.7954544188056945e-05,0.0,0.0,4.060925976719765,-13.4775900104,0.0,0.0,1.1687451071217367,0.0,-0.00012958216756012002,0.0,0.05916140649945821,-0.00543960536021415,0.19425086234187877,0.0,0.0,0.0
3115.0,10.09039440561595,5.229634219197254,0.0,0.0,-3.780340180689934e-05,0.0,0.0,4.060888097186197,-13.4775900104,0.0,0.0,1.1687461220110569,0.0,-0.00012906603447758732,0.0,0.05916120739130949,-0.005440053448348178,0.19424989112134905,0.0,0.0,0.0
3116.0,10.090403209834372,5.229597530147038,0.0,0.0,-3.764553820053397e-05,0.0,0.0,4.0608503721565725,-13.4775900104,0.0,0.0,1.1687471579904658,0.0,-0.00012852695418002854,0.0,0.0591610091872801,-0.005440498710396188,0.19424892274275446,0.0,0.0,0.0
3117.0,10.090412086284745,5.229561023279312,0.0,0.0,-3.748096534424878e-05,0.0,0.0,4.060812808346226,-13.4775900104,0.0,0.0,1.1687482149330863,0.0,-0.00012796496764135558,0.0,0.059160811922866055,-0.005440941064881952,0.1942479573760735,0.0,0.0,0.0
3118.0,10.090421033624049,5.229524705166154,0.0,0.0,-3.7309696373573834e-05,0.0,0.0,4.060775412457935,-13.4775900104,0.0,0.0,1.1687492927082195,0.0,-0.0001273801197974379,0.0,0.059160615633482225,-0.005441380430642406,0.19424699519114724,0.0,0.0,0.0
3119.0,10.090430050494332,5.229488582362119,0.0,0.0,-3.713174558459086e-05,0.0,0.0,4.060738191180764,-13.4775900104,0.0,0.0,1.168750391181355,0.0,-0.00012677245954710202,0.0,0.05916042035445611,-0.005441816726842033,0.19424603635765061,0.0,0.0,0.0
3120.0,10.090439135522917,5.229452661403092,0.0,0.0,-3.694712843405088e-05,0.0,0.0,4.0607011511888995,-13.4775900104,0.0,0.0,1.168751510214192,0.0,-0.00012614203975247417,0.0,0.05916022612102176,-0.00544224987298722,0.19424508104506333,0.0,0.0,0.0
3121.0,10.090448287322596,5.229416948805139,0.0,0.0,-3.67558615392898e-05,0.0,0.0,4.06066429914049,-13.4775900104,0.0,0.0,1.1687526496646488,0.0,-0.00012548891723863323,0.0,0.05916003296831353,-0.005442679788940627,0.19424412942264085,0.0,0.0,0.0
3122.0,10.090457504491834,5.229381451063367,0.0,0.0,-3.6557962677952846e-05,0.0,0.0,4.060627641676489,-13.4775900104,0.0,0.0,1.1687538093868781,0.0,-0.00012481315279260982,0.0,0.05915984093135998,-0.005443106394935587,0.1942431816593851,0.0,0.0,0.0
3123.0,10.09046678561497,5.229346174650779,0.0,0.0,-3.635345078752109e-05,0.0,0.0,4.06059118541949,-13.4775900104,0.0,0.0,1.1687549892312887,0.0,-0.00012411481116170927,0.0,0.05915965004507773,-0.005443529611590281,0.19424223792401546,0.0,0.0,0.0
3124.0,10.09047612926243,5.229311126017127,0.0,0.0,-3.614234596463806e-05,0.0,0.0,4.060554936972571,-13.4775900104,0.0,0.0,1.1687561890445561,0.0,-0.00012339396105115138,0.0,0.059159460344265245,-0.005443949359921985,0.1942412983849397,0.0,0.0,0.0
3125.0,10.09048553399094,5.22927631158778,0.0,0.0,-3.592466946424498e-05,0.0,0.0,4.060518902918133,-13.4775900104,0.0,0.0,1.1687574086696468,0.0,-0.00012265067512105617,0.0,0.05915927186359676,-0.005444365561361422,0.1942403632102246,0.0,0.0,0.0
3126.0,10.09049499834373,5.229241737762575,0.0,0.0,-3.570044369851127e-05,0.0,0.0,4.060483089816744,-13.4775900104,0.0,0.0,1.1687586479458307,0.0,-0.00012188502998273006,0.0,0.05915908463761611,-0.005444778137766795,0.194239432567567,0.0,0.0,0.0
3127.0,10.090504520850764,5.229207410914684,0.0,0.0,-3.546969223557242e-05,0.0,0.0,4.060447504205981,-13.4775900104,0.0,0.0,1.1687599067087033,0.0,-0.00012109710619429412,0.0,0.05915889870073065,-0.005445187011438077,0.19423850662426462,0.0,0.0,0.0
3128.0,10.090514100028946,5.229173337389482,0.0,0.0,-3.5232439798067116e-05,0.0,0.0,4.060412152599277,-13.4775900104,0.0,0.0,1.1687611847902053,0.0,-0.00012028698825562618,0.0,0.059158714087205064,-0.005445592105130945,0.1942375855471868,0.0,0.0,0.0
