,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1453.0,11.637358388907765,-7.27740156183571,0.0,0.0,-4.266041637721885e-05,0.0,0.0,-6.676719326341293,24.1689438411,0.0,0.0,-0.6006822354944168,0.0,-0.00012628736652091067,0.0,0.04433624492916457,0.00558974567020773,-0.264626658609283,0.0,0.0,0.0
1454.0,11.637335386651712,-7.277440492153555,0.0,0.0,-4.202722778014386e-05,0.0,0.0,-6.67676167106228,24.1689438411,0.0,0.0,-0.6006788210912744,0.0,-0.00012441318815015496,0.0,0.04433645876252977,0.005589293947006593,-0.2646277584645893,0.0,0.0,0.0
1455.0,11.637312344544222,-7.277478759327972,0.0,0.0,-4.1383280505797985e-05,0.0,0.0,-6.676803377210603,24.1689438411,0.0,0.0,-0.6006753821173696,0.0,-0.00012250715381830518,0.0,0.04433666905378816,0.005588851658434535,-0.26462884404013415,0.0,0.0,0.0
1456.0,11.637289266452958,-7.277516353120336,0.0,0.0,-4.0728632405972554e-05,0.0,0.0,-6.676844434056326,24.1689438411,0.0,0.0,-0.60067191906401,0.0,-0.00012056943453579885,0.0,0.044336875747208605,0.005588418932074513,-0.26462991506914174,0.0,0.0,0.0
1457.0,11.637266156272135,-7.277553263357798,0.0,0.0,-4.006334353216175e-05,0.0,0.0,-6.676884830928466,24.1689438411,0.0,0.0,-0.6006684324293321,0.0,-0.00011860020782794383,0.0,0.04433707878740612,0.00558799589448189,-0.26463097128601826,0.0,0.0,0.0
1458.0,11.637243017921971,-7.277589479935434,0.0,0.0,-3.938747613643223e-05,0.0,0.0,-6.676924557217192,24.1689438411,0.0,0.0,-0.6006649227182423,0.0,-0.00011659965773769566,0.0,0.04433727811935349,0.005587582671156707,-0.26463201242640505,0.0,0.0,0.0
1459.0,11.637219855348125,-7.277624992818395,0.0,0.0,-3.870109467190927e-05,0.0,0.0,-6.676963602376025,24.1689438411,0.0,0.0,-0.6006613904423697,0.0,-0.00011456797482729955,0.0,0.0443374736883929,0.005587179386515789,-0.26463303822723194,0.0,0.0,0.0
1460.0,11.63719667252113,-7.277659792044045,0.0,0.0,-3.800426579286719e-05,0.0,0.0,-6.67700195592404,24.1689438411,0.0,0.0,-0.6006578361200052,0.0,-0.00011250535617876039,0.0,0.04433766544024752,0.0055867861638650845,-0.2646340484267705,0.0,0.0,0.0
1461.0,11.637173473435823,-7.277693867724114,0.0,0.0,-3.729705835443571e-05,0.0,0.0,-6.677039607448067,24.1689438411,0.0,0.0,-0.6006542602760474,0.0,-0.0001104120053931751,0.0,0.04433785332103316,0.005586403125372022,-0.2646350427646878,0.0,0.0,0.0
1462.0,11.637150262110762,-7.277727210046833,0.0,0.0,-3.657954341191078e-05,0.0,0.0,-6.67707654660489,24.1689438411,0.0,0.0,-0.6006506634419431,0.0,-0.00010828813258889348,0.0,0.0443380372772699,0.005586030392037783,-0.2646360209820994,0.0,0.0,0.0
1463.0,11.637127042587634,-7.277759809279076,0.0,0.0,-3.5851794219673046e-05,0.0,0.0,-6.677112763123449,24.1689438411,0.0,0.0,-0.6006470461556273,0.0,-0.00010613395439851627,0.0,0.04433821725589361,0.0055856680836698785,-0.264636982821623,0.0,0.0,0.0
1464.0,11.637103818930665,-7.2777916557685,0.0,0.0,-3.5113886229705724e-05,0.0,0.0,-6.677148246807039,24.1689438411,0.0,0.0,-0.600643408961461,0.0,-0.00010394969396470671,0.0,0.0443383932042676,0.005585316318854519,-0.26463792802743225,0.0,0.0,0.0
1465.0,11.637080595226013,-7.277822739945671,0.0,0.0,-3.43658970897184e-05,0.0,0.0,-6.677182987535501,24.1689438411,0.0,0.0,-0.6006397524101708,0.0,-0.00010173558093483371,0.0,0.04433856507019415,0.005584975214929372,-0.2646388563453095,0.0,0.0,0.0
1466.0,11.637057375581161,-7.277853052326204,0.0,0.0,-3.360790664086818e-05,0.0,0.0,-6.677216975267424,24.1689438411,0.0,0.0,-0.6006360770587804,0.0,-9.949185145442217e-05,0.0,0.04433873280192609,0.005584644887956014,-0.2646397675227,0.0,0.0,0.0
1467.0,11.637034164124298,-7.2778825835128815,0.0,0.0,-3.28399969150807e-05,0.0,0.0,-6.677250200042332,24.1689438411,0.0,0.0,-0.6006323834705496,0.0,-9.721874815941686e-05,0.0,0.04433889634817828,0.005584325452692884,-0.26464066130876507,0.0,0.0,0.0
1468.0,11.637010965003697,-7.27791132419778,0.0,0.0,-3.206225213196582e-05,0.0,0.0,-6.6772826519828765,24.1689438411,0.0,0.0,-0.6006286722149037,0.0,-9.491652016724483e-05,0.0,0.044339055658139184,0.0055840170225679026,-0.2646415374544353,0.0,0.0,0.0
1469.0,11.636987782387084,-7.277939265164385,0.0,0.0,-3.1274758695330775e-05,0.0,0.0,-6.67731432129702,24.1689438411,0.0,0.0,-0.6006249438673645,0.0,-9.258542306668436e-05,0.0,0.044339210681482326,0.005583719709651644,-0.2646423957124643,0.0,0.0,0.0
1470.0,11.636964620461006,-7.2779663972897035,0.0,0.0,-3.0477605189284984e-05,0.0,0.0,-6.67734519828022,24.1689438411,0.0,0.0,-0.6006211990094839,0.0,-9.0225718906523e-05,0.0,0.04433936136837772,0.005583433624630166,-0.2646432358374821,0.0,0.0,0.0
1471.0,11.636941483430174,-7.277992711546372,0.0,0.0,-2.9670882373937682e-05,0.0,0.0,-6.677375273317605,24.1689438411,0.0,0.0,-0.6006174382287677,0.0,-8.783767618300807e-05,0.0,0.04433950766950334,0.005583158876778183,-0.26464405758604803,0.0,0.0,0.0
1472.0,11.63691837551683,-7.278018199004755,0.0,0.0,-2.8854683180686527e-05,0.0,0.0,-6.677404536886151,24.1689438411,0.0,0.0,-0.6006136621186045,0.0,-8.5421569826084e-05,0.0,0.044339649536056534,0.005582895573932406,-0.26464486071670446,0.0,0.0,0.0
1473.0,11.636895300960076,-7.278042850835042,0.0,0.0,-2.8029102707092565e-05,0.0,0.0,-6.677432979556849,24.1689438411,0.0,0.0,-0.6006098712781931,0.0,-8.297768118440268e-05,0.0,0.04433978691976531,0.005582643822464831,-0.26464564499002957,0.0,0.0,0.0
1474.0,11.63687226401522,-7.2780666583093305,0.0,0.0,-2.719423821135003e-05,0.0,0.0,-6.677460591996867,24.1689438411,0.0,0.0,-0.6006060663124639,0.0,-8.050629800913171e-05,0.0,0.044339919772899784,0.005582403727256158,-0.2646464101686907,0.0,0.0,0.0
1475.0,11.636849268953103,-7.278089612803713,0.0,0.0,-2.6350189106335432e-05,0.0,0.0,-6.677487364971711,24.1689438411,0.0,0.0,-0.6006022478320023,0.0,-7.800771443651447e-05,0.0,0.0443400480482834,0.005582175391669469,-0.26464715601749744,0.0,0.0,0.0
1476.0,11.636826320059424,-7.278111705800344,0.0,0.0,-2.5497056953247613e-05,0.0,0.0,-6.677513289347373,24.1689438411,0.0,0.0,-0.6005984164529714,0.0,-7.548223096921627e-05,0.0,0.044340171699304196,0.005581958917523985,-0.2646478823034541,0.0,0.0,0.0
1477.0,11.636803421634054,-7.278132928889509,0.0,0.0,-2.4634945454830306e-05,0.0,0.0,-6.677538356092478,24.1689438411,0.0,0.0,-0.6005945727970303,0.0,-7.293015445643168e-05,0.0,0.044340290679926044,0.0055817544050688755,-0.2646485887958127,0.0,0.0,0.0
1478.0,11.63678057799036,-7.278153273771676,0.0,0.0,-2.3763960448179344e-05,0.0,0.0,-6.677562556280423,24.1689438411,0.0,0.0,-0.6005907174912535,0.0,-7.035179807275874e-05,0.0,0.044340404944699804,0.005581561952957295,-0.264649275266126,0.0,0.0,0.0
1479.0,11.636757793454496,-7.2781727322595495,0.0,0.0,-2.288420989713213e-05,0.0,0.0,-6.6775858810915025,24.1689438411,0.0,0.0,-0.600586851168047,0.0,-6.774748129583339e-05,0.0,0.04434051444877446,0.005581381658220572,-0.2646499414882995,0.0,0.0,0.0
1480.0,11.636735072364718,-7.278191296280106,0.0,0.0,-2.199580388424205e-05,0.0,0.0,-6.677608321815039,24.1689438411,0.0,0.0,-0.600582974465067,0.0,-6.511752988273145e-05,0.0,0.0443406191479082,0.005581213616242503,-0.264650587238644,0.0,0.0,0.0
1481.0,11.636712419070667,-7.27820895787662,0.0,0.0,-2.1098854602328635e-05,0.0,0.0,-6.677629869851491,24.1689438411,0.0,0.0,-0.6005790880251292,0.0,-6.246227584511105e-05,0.0,0.04434071899847944,0.0055810579207337535,-0.2646512122959279,0.0,0.0,0.0
1482.0,11.636689837932664,-7.278225709210689,0.0,0.0,-2.0193476345610957e-05,0.0,0.0,-6.677650516714562,24.1689438411,0.0,0.0,-0.6005751924961276,0.0,-5.978205742311743e-05,0.0,0.04434081395749781,0.005580914663706693,-0.2646518164414293,0.0,0.0,0.0
1483.0,11.636667333320993,-7.278241542564238,0.0,0.0,-1.927978550042665e-05,0.0,0.0,-6.677670254033296,24.1689438411,0.0,0.0,-0.6005712885309427,0.0,-5.707721905805698e-05,0.0,0.04434090398261506,0.005580783935449904,-0.26465239945898794,0.0,0.0,0.0
1484.0,11.636644909615177,-7.278256450341518,0.0,0.0,-1.8357900535519446e-05,0.0,0.0,-6.677689073554166,24.1689438411,0.0,0.0,-0.6005673767873514,0.0,-5.434811136378994e-05,0.0,0.04434098903213593,0.005580665824503492,-0.26465296113505654,0.0,0.0,0.0
1485.0,11.636622571203251,-7.27827042507109,0.0,0.0,-1.7427941991915234e-05,0.0,0.0,-6.677706967143151,24.1689438411,0.0,0.0,-0.6005634579279393,0.0,-5.1595091096900466e-05,0.0,0.04434106906502898,0.0055805604176339535,-0.26465350125875287,0.0,0.0,0.0
1486.0,11.636600322481032,-7.278283459407807,0.0,0.0,-1.6490032472371607e-05,0.0,0.0,-6.6777239267878015,24.1689438411,0.0,0.0,-0.6005595326200055,0.0,-4.881852112559982e-05,0.0,0.044341144040937294,0.00558046779980971,-0.2646540196219107,0.0,0.0,0.0
1487.0,11.636578167851377,-7.278295546134767,0.0,0.0,-1.554429663040606e-05,0.0,0.0,-6.677739944599298,24.1689438411,0.0,0.0,-0.6005556015354685,0.0,-4.6018770397377544e-05,0.0,0.0443412139201892,0.005580388054176627,-0.2646545160191309,0.0,0.0,0.0
1488.0,11.636556111723447,-7.27830667816527,0.0,0.0,-1.459086115890437e-05,0.0,0.0,-6.6777550128144965,24.1689438411,0.0,0.0,-0.6005516653507739,0.0,-4.3196213905405146e-05,0.0,0.04434127866380886,0.005580321262033547,-0.26465499024783284,0.0,0.0,0.0
1489.0,11.636534158511948,-7.278316848544755,0.0,0.0,-1.3629854778307083e-05,0.0,0.0,-6.677769123797957,24.1689438411,0.0,0.0,-0.6005477247467974,0.0,-4.0351232653685936e-05,0.0,0.044341338233526824,0.0055802675028085585,-0.2646554421083042,0.0,0.0,0.0
1490.0,11.636512312636386,-7.278326050452719,0.0,0.0,-1.266140822436871e-05,0.0,0.0,-6.677782270043973,24.1689438411,0.0,0.0,-0.6005437804087466,0.0,-3.748421362093495e-05,0.0,0.044341392591790534,0.005580226854034767,-0.26465587140375213,0.0,0.0,0.0
1491.0,11.636490578520311,-7.278334277204633,0.0,0.0,-1.1685654235500106e-05,0.0,0.0,-6.677794444178572,24.1689438411,0.0,0.0,-0.600539833026061,0.0,-3.459554972321984e-05,0.0,0.04434144170177466,0.005580199391326965,-0.264656277940353,0.0,0.0,0.0
1492.0,11.636468960590548,-7.278341522253833,0.0,0.0,-1.070272753968715e-05,0.0,0.0,-6.677805638961519,24.1689438411,0.0,0.0,-0.6005358832923147,0.0,-3.168563977534216e-05,0.0,0.04434148552739153,0.005580185188358011,-0.26465666152730244,0.0,0.0,0.0
1493.0,11.636447463276438,-7.278347779193408,0.0,0.0,-9.71276484098287e-06,0.0,0.0,-6.6778158472882945,24.1689438411,0.0,0.0,-0.6005319319051132,0.0,-2.87548884509505e-05,0.0,0.04434152403330129,0.0055801843168355875,-0.2646570219768649,0.0,0.0,0.0
1494.0,11.63642609100906,-7.278353041758058,0.0,0.0,-8.715904805586263e-06,0.0,0.0,-6.677825062192067,24.1689438411,0.0,0.0,-0.6005279795659915,0.0,-2.5803706241424622e-05,0.0,0.04434155718492214,0.005580196846479452,-0.264657359104423,0.0,0.0,0.0
1495.0,11.63640484822046,-7.278357303825954,0.0,0.0,-7.712288047490592e-06,0.0,0.0,-6.677833276845644,24.1689438411,0.0,0.0,-0.6005240269803105,0.0,-2.2832509413479394e-05,0.0,0.04434158494844038,0.0055802228449983865,-0.26465767272852664,0.0,0.0,0.0
1496.0,11.636383739342868,-7.278360559420568,0.0,0.0,-6.702057113716633e-06,0.0,0.0,-6.677840484563416,24.1689438411,0.0,0.0,-0.600520074857152,0.0,-1.98417199655343e-05,0.0,0.04434160729082047,0.005580262378067913,-0.26465796267094155,0.0,0.0,0.0
1497.0,11.63636276880792,-7.2783628027124925,0.0,0.0,-5.685356469120968e-06,0.0,0.0,-6.67784667880328,24.1689438411,0.0,0.0,-0.6005161239092125,0.0,-1.6831765582818985e-05,0.0,0.04434162417981493,0.005580315509307862,-0.26465822875669803,0.0,0.0,0.0
1498.0,11.636341941045865,-7.278364028021246,0.0,0.0,-4.662332480786366e-06,0.0,0.0,-6.677851853168551,24.1689438411,0.0,0.0,-0.6005121748526943,0.0,-1.3803079591235712e-05,0.0,0.04434163558397415,0.005580382300260547,-0.2646584708141386,0.0,0.0,0.0
1499.0,11.636321260484774,-7.278364229817056,0.0,0.0,-3.633133401991445e-06,0.0,0.0,-6.677856001409857,24.1689438411,0.0,0.0,-0.6005082284071985,0.0,-1.0756100909970152e-05,0.0,0.044341641472656186,0.00558046281036878,-0.2646586886749662,0.0,0.0,0.0
1500.0,11.636300731549749,-7.278363402722629,0.0,0.0,-2.597909355759245e-06,0.0,0.0,-6.677859117427013,24.1689438411,0.0,0.0,-0.6005042852956164,0.0,-7.691274002849396e-06,0.0,0.04434164181603636,0.005580557096954472,-0.2646588821742914,0.0,0.0,0.0
1501.0,11.63628035866212,-7.278361541514901,0.0,0.0,-1.5568123179931126e-06,0.0,0.0,-6.677861195270885,24.1689438411,0.0,0.0,-0.6005003462440159,0.0,-4.609048828471944e-06,0.0,0.044341636585116875,0.005580665215197456,-0.2646590511506793,0.0,0.0,0.0
1502.0,11.636260146238644,-7.278358641126768,0.0,0.0,-5.099961001870344e-07,0.0,0.0,-6.677862229145235,24.1689438411,0.0,0.0,-0.6004964119815321,0.0,-1.5098807890714386e-06,0.0,0.04434162575173622,0.00558078721811435,-0.2646591954461964,0.0,0.0,0.0
1503.0,11.6362400986907,-7.278354696648799,0.0,0.0,5.423836682724477e-07,0.0,0.0,-6.677862213408549,24.1689438411,0.0,0.0,-0.6004924832402505,0.0,1.6057693218351738e-06,0.0,0.04434160928857858,0.005580923156537992,-0.26465931490645717,0.0,0.0,0.0
1504.0,11.636220220423482,-7.278349703330937,0.0,0.0,1.6001695582285912e-06,0.0,0.0,-6.677861142575839,24.1689438411,0.0,0.0,-0.6004885607550978,0.0,4.737435373062126e-06,0.0,0.044341587169183086,0.005581073079096999,-0.2646594093806694,0.0,0.0,0.0
1505.0,11.63620051583518,-7.278343656584165,0.0,0.0,2.6632023592845632e-06,0.0,0.0,-6.677859011320443,24.1689438411,0.0,0.0,-0.6004846452637222,0.0,7.884645950583132e-06,0.0,0.044341559367952935,0.0055812370321955546,-0.2646594787216801,0.0,0.0,0.0
1506.0,11.636180989316175,-7.278336551982168,0.0,0.0,3.7313210987488197e-06,0.0,0.0,-6.677855814475789,24.1689438411,0.0,0.0,-0.6004807375063788,0.0,1.1046924413595858e-05,0.0,0.044341525860164495,0.005581415059993697,-0.2646595227860207,0.0,0.0,0.0
1507.0,11.636161645248215,-7.278328385262965,0.0,0.0,4.804363060995771e-06,0.0,0.0,-6.677851547037152,24.1689438411,0.0,0.0,-0.6004768382258128,0.0,1.4223788951822673e-05,0.0,0.04434148662197621,0.0055816072043875925,-0.2646595414339513,0.0,0.0,0.0
1508.0,11.636142488003596,-7.278319152330525,0.0,0.0,5.8821638072332685e-06,0.0,0.0,-6.677846204163386,24.1689438411,0.0,0.0,-0.6004729481671385,0.0,1.741475264402275e-05,0.0,0.04434144163043749,0.005581813504990443,-0.2646595345295056,0.0,0.0,0.0
1509.0,11.636123521944338,-7.27830884925636,0.0,0.0,6.964557195683371e-06,0.0,0.0,-6.677839781178638,24.1689438411,0.0,0.0,-0.6004690680777225,0.0,2.0619323517734642e-05,0.0,0.044341390863497365,0.005582033999113459,-0.26465950194053406,0.0,0.0,0.0
1510.0,11.636104751421364,-7.278297472281098,0.0,0.0,8.051375402168887e-06,0.0,0.0,-6.677832273574037,24.1689438411,0.0,0.0,-0.6004651987070613,0.0,2.383700461022724e-05,0.0,0.044341334300013135,0.005582268721747288,-0.264659443538748,0.0,0.0,0.0
1511.0,11.636086180773667,-7.27828501781603,0.0,0.0,9.14244894110566e-06,0.0,0.0,-6.67782367700937,24.1689438411,0.0,0.0,-0.6004613408066595,0.0,2.7067294030659107e-05,0.0,0.04434127191975886,0.005582517705543619,-0.26465935919976175,0.0,0.0,0.0
1512.0,11.63606781432748,-7.278271482444643,0.0,0.0,1.023760668690346e-05,0.0,0.0,-6.6778139873147335,24.1689438411,0.0,0.0,-0.6004574951299091,0.0,3.030968502345464e-05,0.0,0.044341203703433724,0.005582780980797189,-0.2646592488031358,0.0,0.0,0.0
1513.0,11.636049656395453,-7.278256862924121,0.0,0.0,1.1336675895766899e-05,0.0,0.0,-6.677803200492158,24.1689438411,0.0,0.0,-0.6004536624319634,0.0,3.35636660328718e-05,0.0,0.044341129632670326,0.005583058575428165,-0.26465911223241834,0.0,0.0,0.0
1514.0,11.636031711275805,-7.278241156186833,0.0,0.0,1.243948222789956e-05,0.0,0.0,-6.6777913127172175,24.1689438411,0.0,0.0,-0.6004498434696153,0.0,3.682872076877088e-05,0.0,0.04434104969004273,0.0055833505149647245,-0.26465894937518714,0.0,0.0,0.0
1515.0,11.6360139832515,-7.278224359341785,0.0,0.0,1.3545849770106512e-05,0.0,0.0,-6.677778320340615,24.1689438411,0.0,0.0,-0.6004460390011692,0.0,4.010432827357003e-05,0.0,0.04434096385907456,0.005583656822526151,-0.2646587601230901,0.0,0.0,0.0
1516.0,11.635996476589403,-7.278206469676061,0.0,0.0,1.465560105879613e-05,0.0,0.0,-6.677764219889745,24.1689438411,0.0,0.0,-0.6004422497863153,0.0,4.338996299039035e-05,0.0,0.04434087212424683,0.00558397751880603,-0.26465854437188613,0.0,0.0,0.0
1517.0,11.635979195539447,-7.278187484656234,0.0,0.0,1.5768557103376386e-05,0.0,0.0,-6.677749008070229,24.1689438411,0.0,0.0,-0.6004384765860049,0.0,4.6685094832376284e-05,0.0,0.044340774471005734,0.005584312622055998,-0.2646583020214849,0.0,0.0,0.0
1518.0,11.635962144333785,-7.2781674019297515,0.0,0.0,1.688453741004287e-05,0.0,0.0,-6.677732681767434,24.1689438411,0.0,0.0,-0.6004347201623172,0.0,4.99891892531832e-05,0.0,0.044340670885770206,0.005584662148069686,-0.2646580329759865,0.0,0.0,0.0
1519.0,11.63594532718596,-7.278146219326297,0.0,0.0,1.800336000596314e-05,0.0,0.0,-6.677715238047963,24.1689438411,0.0,0.0,-0.6004309812783344,0.0,5.3301707318645796e-05,0.0,0.04434056135593945,0.005585026110167243,-0.2646577371437201,0.0,0.0,0.0
1520.0,11.635928748290048,-7.278123934859129,0.0,0.0,1.9124841463844894e-05,0.0,0.0,-6.677696674161119,24.1689438411,0.0,0.0,-0.6004272606980097,0.0,5.662210577959045e-05,0.0,0.044340445869900345,0.005585404519179868,-0.2646574144372824,0.0,0.0,0.0
1521.0,11.635912411819831,-7.27810054672639,0.0,0.0,2.0248796926894423e-05,0.0,0.0,-6.677676987540351,24.1689438411,0.0,0.0,-0.600423559186039,0.0,5.994983714581041e-05,0.0,0.04434032441703452,0.005585797383435037,-0.2646570647735758,0.0,0.0,0.0
1522.0,11.635896321927937,-7.278076053312393,0.0,0.0,2.1375040134157887e-05,0.0,0.0,-6.677656175804668,24.1689438411,0.0,0.0,-0.6004198775077247,0.0,6.328434976118204e-05,0.0,0.04434019698772557,0.005586204708741924,-0.26465668807384496,0.0,0.0,0.0
1523.0,11.63588048274501,-7.278050453188882,0.0,0.0,2.2503383446243515e-05,0.0,0.0,-6.677634236760032,24.1689438411,0.0,0.0,-0.60041621642885,0.0,6.66250878799163e-05,0.0,0.04434006357336594,0.005586626498377226,-0.2646562842637139,0.0,0.0,0.0
1524.0,11.635864898378852,-7.278023745116262,0.0,0.0,2.3633637871424377e-05,0.0,0.0,-6.677611168400723,24.1689438411,0.0,0.0,-0.6004125767155388,0.0,6.997149174394453e-05,0.0,0.044339924166363696,0.005587062753071317,-0.2646558532732223,0.0,0.0,0.0
1525.0,11.635849572913587,-7.277995928044804,0.0,0.0,2.4765613092117064e-05,0.0,0.0,-6.677586968910677,24.1689438411,0.0,0.0,-0.6004089591341275,0.0,7.332299766142473e-05,0.0,0.04433977876014919,0.005587513470994912,-0.26465539503686025,0.0,0.0,0.0
1526.0,11.635834510408808,-7.277967001115825,0.0,0.0,2.5899117491733218e-05,0.0,0.0,-6.677561636664799,24.1689438411,0.0,0.0,-0.6004053644510261,0.0,7.667903808635918e-05,0.0,0.0443396273491816,0.005587978647746031,-0.26465490949360404,0.0,0.0,0.0
1527.0,11.635819714898737,-7.277936963662836,0.0,0.0,2.7033958181905144e-05,0.0,0.0,-6.677535170230249,24.1689438411,0.0,0.0,-0.6004017934325869,0.0,8.00390416993271e-05,0.0,0.04433946992895524,0.005588458276337249,-0.26465439658694967,0.0,0.0,0.0
1528.0,11.635805190391379,-7.277905815212667,0.0,0.0,2.816994103007414e-05,0.0,0.0,-6.677507568367702,24.1689438411,0.0,0.0,-0.6003982468449651,0.0,8.340243348929876e-05,0.0,0.04433930649600573,0.005588952347183596,-0.26465385626494703,0.0,0.0,0.0
1529.0,11.635790940867668,-7.277873555486556,0.0,0.0,2.9306870687446384e-05,0.0,0.0,-6.677478830032572,24.1689438411,0.0,0.0,-0.6003947254539836,0.0,8.676863483654524e-05,0.0,0.04433913704791618,0.005589460848090588,-0.26465328848023256,0.0,0.0,0.0
1530.0,11.635776970280636,-7.277840184401218,0.0,0.0,3.044455061731403e-05,0.0,0.0,-6.6774489543762225,24.1689438411,0.0,0.0,-0.6003912300249956,0.0,9.013706359663686e-05,0.0,0.04433896158332292,0.005589983764242856,-0.2646526931900617,0.0,0.0,0.0
1531.0,11.635763282554556,-7.277805702069879,0.0,0.0,3.1582783123727965e-05,0.0,0.0,-6.677417940747133,24.1689438411,0.0,0.0,-0.6003877613227466,0.0,9.350713418549016e-05,0.0,0.04433878010192136,0.005590521078192995,-0.2646520703563409,0.0,0.0,0.0
1532.0,11.635749881584104,-7.277770108803282,0.0,0.0,3.2721369380531784e-05,0.0,0.0,-6.677385788692046,24.1689438411,0.0,0.0,-0.6003843201112362,0.0,9.687825766549177e-05,0.0,0.04433859260447152,0.005591072769851074,-0.26465141994565833,0.0,0.0,0.0
1533.0,11.635736771233516,-7.277733405110663,0.0,0.0,3.386010946074436e-05,0.0,0.0,-6.677352497957085,24.1689438411,0.0,0.0,-0.6003809071535775,0.0,0.00010024984183266149,0.0,0.044338399092803446,0.005591638816474287,-0.26465074192931426,0.0,0.0,0.0
1534.0,11.635723955335745,-7.277695591700698,0.0,0.0,3.499880236629381e-05,0.0,0.0,-6.677318068488838,24.1689438411,0.0,0.0,-0.6003775232118596,0.0,0.00010362129130486333,0.0,0.044338199569822524,0.005592219192657191,-0.26465003628335126,0.0,0.0,0.0
1535.0,11.635711437691622,-7.277656669482419,0.0,0.0,3.613724605809411e-05,0.0,0.0,-6.677282500435413,24.1689438411,0.0,0.0,-0.6003741690470061,0.0,0.00010699200761103784,0.0,0.04433799403951453,0.0055928138703222885,-0.26464930298858264,0.0,0.0,0.0
1536.0,11.635699222069013,-7.2776166395661,0.0,0.0,3.727523748646274e-05,0.0,0.0,-6.677245794147465,24.1689438411,0.0,0.0,-0.6003708454186345,0.0,0.00011036138928145157,0.0,0.04433778250695056,0.005593422818711238,-0.26464854203062116,0.0,0.0,0.0
1537.0,11.635687312201982,-7.2775755032641065,0.0,0.0,3.841257262187999e-05,0.0,0.0,-6.677207950179193,24.1689438411,0.0,0.0,-0.6003675530849133,0.0,0.00011372883193896494,0.0,0.04433756497829183,0.005594046004376005,-0.2646477533999066,0.0,0.0,0.0
