,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1302.0,11.698805462545064,-7.197703150597026,0.0,0.0,-2.2363979496594648e-05,0.0,0.0,-6.666967913728862,23.9214605145,0.0,0.0,-0.5307352368681642,0.0,-6.585621892118184e-05,0.0,0.04385023094538011,0.005576496191579336,-0.2616672960381426,0.0,0.0,0.0
1303.0,11.698811500731185,-7.197727694309404,0.0,0.0,-2.2987688948392136e-05,0.0,0.0,-6.666990589622336,23.9214605145,0.0,0.0,-0.5307371046870681,0.0,-6.76928493311148e-05,0.0,0.043850360349200895,0.005576128613010753,-0.2616677779063391,0.0,0.0,0.0
1304.0,11.698817361675784,-7.1977528423125925,0.0,0.0,-2.3610630655137636e-05,0.0,0.0,-6.667013888850849,23.9214605145,0.0,0.0,-0.5307389534617437,0.0,-6.952721808736563e-05,0.0,0.04385049301511038,0.0055757532755813105,-0.2616682749526775,0.0,0.0,0.0
1305.0,11.698823043406131,-7.197778593367396,0.0,0.0,-2.4232690880644992e-05,0.0,0.0,-6.667037810589824,23.9214605145,0.0,0.0,-0.5307407827775714,0.0,-7.13589903651677e-05,0.0,0.04385062893696365,0.005575370204431149,-0.2616687871697245,0.0,0.0,0.0
1306.0,11.69882854397069,-7.197804946121898,0.0,0.0,-2.4853755444888022e-05,0.0,0.0,-6.667062353900728,23.9214605145,0.0,0.0,-0.5307425922211699,0.0,-7.318783003428703e-05,0.0,0.04385076810801001,0.005574979426194657,-0.26166931454733594,0.0,0.0,0.0
1307.0,11.698833861439569,-7.197831899111106,0.0,0.0,-2.5473709741757605e-05,0.0,0.0,-6.6670875177306295,23.9214605145,0.0,0.0,-0.5307443813804769,0.0,-7.501339971123947e-05,0.0,0.043850910520891066,0.005574580969003665,-0.2616698570726445,0.0,0.0,0.0
1308.0,11.69883899390498,-7.197859450756613,0.0,0.0,-2.6092438756980756e-05,0.0,0.0,-6.667113300911788,23.9214605145,0.0,0.0,-0.5307461498448243,0.0,-7.683536081198316e-05,0.0,0.04385105616763875,0.005574174862490552,-0.2616704147300478,0.0,0.0,0.0
1309.0,11.698843939481687,-7.197887599366276,0.0,0.0,-2.6709827086210593e-05,0.0,0.0,-6.667139702161252,23.9214605145,0.0,0.0,-0.5307478972050239,0.0,-7.865337360511213e-05,0.0,0.043851205039673546,0.005573761137790775,-0.26167098750119655,0.0,0.0,0.0
1310.0,11.698848696307463,-7.19791634313392,0.0,0.0,-2.7325758953278364e-05,0.0,0.0,-6.667166720080478,23.9214605145,0.0,0.0,-0.5307496230534419,0.0,-8.046709726552558e-05,0.0,0.04385135712780276,0.005573339827545334,-0.2616715753649833,0.0,0.0,0.0
1311.0,11.698853262543533,-7.197945680139049,0.0,0.0,-2.7940118228611946e-05,0.0,0.0,-6.667194353154966,23.9214605145,0.0,0.0,-0.5307513269840829,0.0,-8.22761899285853e-05,0.0,0.043851512422218936,0.005572910965903011,-0.26167217829753175,0.0,0.0,0.0
1312.0,11.698857636375026,-7.197975608346588,0.0,0.0,-2.8552788447805807e-05,0.0,0.0,-6.66722259975392,23.9214605145,0.0,0.0,-0.5307530085926677,0.0,-8.408030874471768e-05,0.0,0.04385167091249832,0.005572474588522322,-0.2616727962721863,0.0,0.0,0.0
1313.0,11.69886181601142,-7.198006125606634,0.0,0.0,-2.9163652830352472e-05,0.0,0.0,-6.667251458129919,23.9214605145,0.0,0.0,-0.5307546674767147,0.0,-8.58791099344892e-05,0.0,0.04385183258759945,0.0055720307325730495,-0.26167342925950215,0.0,0.0,0.0
1314.0,11.698865799686985,-7.198037229654232,0.0,0.0,-2.9772594298530163e-05,0.0,0.0,-6.667280926418612,23.9214605145,0.0,0.0,-0.53075630323562,0.0,-8.767224884414068e-05,0.0,0.04385199743586185,0.005571579436737861,-0.26167407722723596,0.0,0.0,0.0
1315.0,11.698869585661228,-7.198068918109165,0.0,0.0,-3.03794954964395e-05,0.0,0.0,-6.667311002638429,23.9214605145,0.0,0.0,-0.530757915470736,0.0,-8.945938000155832e-05,0.0,0.043852165445004844,0.005571120741213312,-0.2616747401403364,0.0,0.0,0.0
1316.0,11.69887317221933,-7.198101188475768,0.0,0.0,-3.098423880918776e-05,0.0,0.0,-6.667341684690313,23.9214605145,0.0,0.0,-0.5307595037854549,0.0,-9.124015717267806e-05,0.0,0.0438523366021264,0.005570654687710855,-0.2616754179609361,0.0,0.0,0.0
1317.0,11.698876557672584,-7.19813403814276,0.0,0.0,-3.158670638222886e-05,0.0,0.0,-6.66737297035747,23.9214605145,0.0,0.0,-0.5307610677852894,0.0,-9.30142334183469e-05,0.0,0.04385251089370219,0.005570181319457454,-0.2616761106483426,0.0,0.0,0.0
1318.0,11.698879740358834,-7.198167464383093,0.0,0.0,-3.2186780140834454e-05,0.0,0.0,-6.667404857305142,23.9214605145,0.0,0.0,-0.5307626070779508,0.0,-9.478126115156873e-05,0.0,0.04385268830558463,0.0055697006811958605,-0.2616768181590318,0.0,0.0,0.0
1319.0,11.698882718642903,-7.198201464353823,0.0,0.0,-3.278434180971935e-05,0.0,0.0,-6.667437343080391,23.9214605145,0.0,0.0,-0.5307641212734318,0.0,-9.654089219520333e-05,0.0,0.043852868823002156,0.005569212819184849,-0.26167754044663993,0.0,0.0,0.0
1320.0,11.698885490917025,-7.198236035096,0.0,0.0,-3.337927293279824e-05,0.0,0.0,-6.667470425111914,23.9214605145,0.0,0.0,-0.5307656099840861,0.0,-9.82927778400507e-05,0.0,0.04385305243055846,0.005568717781199092,-0.26167827746195677,0.0,0.0,0.0
1321.0,11.698888055601275,-7.198271173534579,0.0,0.0,-3.397145489307886e-05,0.0,0.0,-6.667504100709871,23.9214605145,0.0,0.0,-0.530767072824708,0.0,-0.00010003656890333559,0.0,0.043853239112231976,0.005568215616528593,-0.2616790291529198,0.0,0.0,0.0
1322.0,11.698890411143994,-7.198306876478346,0.0,0.0,-3.456076893269305e-05,0.0,0.0,-6.667538367065728,23.9214605145,0.0,0.0,-0.530768509412618,0.0,-0.00010177191578759727,0.0,0.043853428851375366,0.005567706375978115,-0.2616797954646079,0.0,0.0,0.0
1323.0,11.698892556022209,-7.198343140619875,0.0,0.0,-3.514709617305397e-05,0.0,0.0,-6.6675732212521375,23.9214605145,0.0,0.0,-0.5307699193677378,0.0,-0.00010349846853994911,0.0,0.043853621630715184,0.005567190111866072,-0.2616805763392362,0.0,0.0,0.0
1324.0,11.698894488742056,-7.19837996253549,0.0,0.0,-3.5730317635144226e-05,0.0,0.0,-6.667608660222816,23.9214605145,0.0,0.0,-0.5307713023126732,0.0,-0.000105215876911723,0.0,0.0438538174323516,0.005566666878023568,-0.261681371716151,0.0,0.0,0.0
1325.0,11.698896207839194,-7.19841733868526,0.0,0.0,-3.631031425992606e-05,0.0,0.0,-6.6676446808124625,23.9214605145,0.0,0.0,-0.5307726578727978,0.0,-0.00010692379041847182,0.0,0.04385401623775823,0.005566136729792601,-0.26168218153182576,0.0,0.0,0.0
1326.0,11.698897711879221,-7.198455265413012,0.0,0.0,-3.68869669288762e-05,0.0,0.0,-6.6676812797366845,23.9214605145,0.0,0.0,-0.5307739856763272,0.0,-0.00010862185840033819,0.0,0.04385421802778215,0.005565599724024484,-0.2616830057198565,0.0,0.0,0.0
1327.0,11.698898999458084,-7.198493738946354,0.0,0.0,-3.7460156484637684e-05,0.0,0.0,-6.66771845359195,23.9214605145,0.0,0.0,-0.5307752853544043,0.0,-0.00011030973008276649,0.0,0.04385442278264391,0.005565055919077647,-0.2616838442109588,0.0,0.0,0.0
1328.0,11.698900069202486,-7.198532755396737,0.0,0.0,-3.802976375178838e-05,0.0,0.0,-6.667756198855558,23.9214605145,0.0,0.0,-0.5307765565411797,0.0,-0.00011198705463755798,0.0,0.043854630481937794,0.00556450537481544,-0.2616846969329649,0.0,0.0,0.0
1329.0,11.698900919770288,-7.1985723107595225,0.0,0.0,-3.859566955772325e-05,0.0,0.0,-6.667794511885632,23.9214605145,0.0,0.0,-0.5307777988738902,0.0,-0.00011365348124425978,0.0,0.04385484110463199,0.00556394815260336,-0.261685563810821,0.0,0.0,0.0
1330.0,11.69890154985092,-7.198612400914074,0.0,0.0,-3.915775475364472e-05,0.0,0.0,-6.667833388921136,23.9214605145,0.0,0.0,-0.5307790119929381,0.0,-0.00011530865915187149,0.0,0.04385505462906913,0.0055633843153064105,-0.26168644476658504,0.0,0.0,0.0
1331.0,11.698901958165763,-7.198653021623876,0.0,0.0,-3.971590023566188e-05,0.0,0.0,-6.667872826081902,23.9214605145,0.0,0.0,-0.5307801955419746,0.0,-0.00011695223774087172,0.0,0.0438552710329667,0.005562813927285651,-0.26168733971942604,0.0,0.0,0.0
1332.0,11.698902143468557,-7.198694168536667,0.0,0.0,-4.026998696599196e-05,0.0,0.0,-6.66791281936869,23.9214605145,0.0,0.0,-0.5307813491679774,0.0,-0.00011858386658554512,0.0,0.043855490293417745,0.005562237054395014,-0.261688248585622,0.0,0.0,0.0
1333.0,11.69890210454578,-7.1987358371845955,0.0,0.0,-4.081989599426383e-05,0.0,0.0,-6.667953364663265,23.9214605145,0.0,0.0,-0.5307824725213308,0.0,-0.00012020319551660936,0.0,0.04385571238689157,0.005561653763977298,-0.26168917127856045,0.0,0.0,0.0
1334.0,11.698901840217045,-7.198778022984399,0.0,0.0,-4.136550847891678e-05,0.0,0.0,-6.667994457728495,23.9214605145,0.0,0.0,-0.5307835652559039,0.0,-0.00012180987468412206,0.0,0.043855937289234585,0.005561064124860515,-0.2616901077087378,0.0,0.0,0.0
1335.0,11.698901349335474,-7.198820721237603,0.0,0.0,-4.1906705708692453e-05,0.0,0.0,-6.668036094208469,23.9214605145,0.0,0.0,-0.5307846270291341,0.0,-0.00012340355462066188,0.0,0.04385616497567133,0.005560468207353231,-0.26169105778376034,0.0,0.0,0.0
1336.0,11.69890063078808,-7.19886392713074,0.0,0.0,-4.244336912422288e-05,0.0,0.0,-6.668078269628639,23.9214605145,0.0,0.0,-0.5307856575021015,0.0,-0.00012498388630479212,0.0,0.04385639542080552,0.005559866083240272,-0.2616920214083447,0.0,0.0,0.0
1337.0,11.698899683496144,-7.1989076357355914,0.0,0.0,-4.297538033969983e-05,0.0,0.0,-6.668120979395982,23.9214605145,0.0,0.0,-0.5307866563396093,0.0,-0.00012655052122476364,0.0,0.0438566285986212,0.005559257825777722,-0.26169299848432004,0.0,0.0,0.0
1338.0,11.698898506415585,-7.198951842009452,0.0,0.0,-4.3502621164631834e-05,0.0,0.0,-6.668164218799186,23.9214605145,0.0,0.0,-0.5307876232102657,0.0,-0.0001281031114424756,0.0,0.04385686448248423,0.005558643509687752,-0.2616939889106298,0.0,0.0,0.0
1339.0,11.698897098537323,-7.198996540795411,0.0,0.0,-4.402497362568122e-05,0.0,0.0,-6.6682079830088545,23.9214605145,0.0,0.0,-0.5307885577865568,0.0,-0.00012964130965767206,0.0,0.04385710304514348,0.005558023211153396,-0.26169499258333423,0.0,0.0,0.0
1340.0,11.698895458887645,-7.199041726822665,0.0,0.0,-4.4542319988577303e-05,0.0,0.0,-6.668252267077736,23.9214605145,0.0,0.0,-0.5307894597449296,0.0,-0.00013116476927236257,0.0,0.04385734425873256,0.005557397007812576,-0.2616960093956138,0.0,0.0,0.0
1341.0,11.69889358652856,-7.19908739470684,0.0,0.0,-4.505454278010457e-05,0.0,0.0,-6.668297065940972,23.9214605145,0.0,0.0,-0.5307903287658684,0.0,-0.0001326731444554638,0.0,0.04385758809477143,0.005556764978752252,-0.2616970392377726,0.0,0.0,0.0
1342.0,11.69889148055816,-7.199133538950342,0.0,0.0,-4.5561524810161725e-05,0.0,0.0,-6.668342374416372,23.9214605145,0.0,0.0,-0.5307911645339702,0.0,-0.00013416609020764977,0.0,0.043857834524168124,0.0055561272045021315,-0.2616980819972424,0.0,0.0,0.0
1343.0,11.698889140110959,-7.199180153942729,0.0,0.0,-4.6063149193885805e-05,0.0,0.0,-6.668388187204706,23.9214605145,0.0,0.0,-0.5307919667380228,0.0,-0.00013564326242639438,0.0,0.04385808351722074,0.005555483767028052,-0.26169913755858787,0.0,0.0,0.0
1344.0,11.698886564358244,-7.199227233961107,0.0,0.0,-4.655929937384196e-05,0.0,0.0,-6.668434498890021,23.9214605145,0.0,0.0,-0.5307927350710857,0.0,-0.00013710431797120715,0.0,0.04385833504361941,0.0055548347497251654,-0.2617002058035111,0.0,0.0,0.0
1345.0,11.698883752508412,-7.199274773170541,0.0,0.0,-4.70498591422731e-05,0.0,0.0,-6.66848130393998,23.9214605145,0.0,0.0,-0.5307934692305611,0.0,-0.0001385489147290459,0.0,0.04385858907244844,0.005554180237410625,-0.2617012866108579,0.0,0.0,0.0
1346.0,11.698880703807307,-7.199322765624494,0.0,0.0,-4.753471266339909e-05,0.0,0.0,-6.66852859670622,23.9214605145,0.0,0.0,-0.5307941689182742,0.0,-0.00013997671167987588,0.0,0.04385884557218851,0.005553520316316521,-0.2617023798566238,0.0,0.0,0.0
1347.0,11.69887741753855,-7.199371205265286,0.0,0.0,-4.801374449578042e-05,0.0,0.0,-6.66857637142474,23.9214605145,0.0,0.0,-0.5307948338405462,0.0,-0.0001413873689624191,0.0,0.04385910451071916,0.005552855074081667,-0.26170348541396093,0.0,0.0,0.0
1348.0,11.698873893023865,-7.199420085924575,0.0,0.0,-4.8486839614721766e-05,0.0,0.0,-6.668624622216302,23.9214605145,0.0,0.0,-0.530795463708273,0.0,-0.00014278054794002193,0.0,0.043859365855321165,0.005552184599743951,-0.26170460315318556,0.0,0.0,0.0
1349.0,11.698870129623394,-7.199469401323858,0.0,0.0,-4.8953883434721784e-05,0.0,0.0,-6.668673343086864,23.9214605145,0.0,0.0,-0.5307960582369944,0.0,-0.0001441559112666597,0.0,0.0438596295726792,0.005551508983731954,-0.26170573294178573,0.0,0.0,0.0
1350.0,11.69886612673602,-7.1995191450750005,0.0,0.0,-4.941476183196753e-05,0.0,0.0,-6.668722527928025,23.9214605145,0.0,0.0,-0.5307966171469758,0.0,-0.00014551312295307318,0.0,0.04385989562888456,0.005550828317856235,-0.2617068746444298,0.0,0.0,0.0
1351.0,11.69886188379967,-7.199569310680779,0.0,0.0,-4.9869361166867016e-05,0.0,0.0,-6.668772170517501,23.9214605145,0.0,0.0,-0.5307971401632781,0.0,-0.0001468518484330187,0.0,0.04386016398943797,0.005550142695300492,-0.26170802812297544,0.0,0.0,0.0
1352.0,11.69885740029163,-7.199619891535453,0.0,0.0,-5.031756830661099e-05,0.0,0.0,-6.668822264519621,23.9214605145,0.0,0.0,-0.5307976270158319,0.0,-0.0001481717546296049,0.0,0.04386043461925259,0.0055494522106125654,-0.2617091932364791,0.0,0.0,0.0
1353.0,11.698852675728828,-7.199670880925354,0.0,0.0,-5.075927064776948e-05,0.0,0.0,-6.668872803485842,23.9214605145,0.0,0.0,-0.5307980774395125,0.0,-0.0001494725100217333,0.0,0.04386070748265708,0.0055487569596947145,-0.26171036984120616,0.0,0.0,0.0
1354.0,11.698847709668144,-7.199722272029502,0.0,0.0,-5.119435613891421e-05,0.0,0.0,-6.668923780855293,23.9214605145,0.0,0.0,-0.5307984911742096,0.0,-0.000150753784710616,0.0,0.0438609825433988,0.005548057039794052,-0.2617115577906414,0.0,0.0,0.0
1355.0,11.698842501706691,-7.19977405792024,0.0,0.0,-5.16227133032597e-05,0.0,0.0,-6.668975189955337,23.9214605145,0.0,0.0,-0.5307988679649025,0.0,-0.0001520152504863497,0.0,0.04386125976464711,0.005547352549492457,-0.2617127569355004,0.0,0.0,0.0
1356.0,11.698837051482098,-7.199826231563889,0.0,0.0,-5.2044231261330024e-05,0.0,0.0,-6.669027024002157,23.9214605145,0.0,0.0,-0.5307992075617314,0.0,-0.00015325658089456663,0.0,0.04386153910899688,0.005546643588696221,-0.26171396712374084,0.0,0.0,0.0
1357.0,11.698831358672788,-7.199878785821431,0.0,0.0,-5.245879975363467e-05,0.0,0.0,-6.669079276101364,23.9214605145,0.0,0.0,-0.5307995097200671,0.0,-0.00015447745130311365,0.0,0.04386182053847194,0.0055459302586255005,-0.2617151882005751,0.0,0.0,0.0
1358.0,11.69882542299825,-7.199931713449211,0.0,0.0,-5.2866309163356115e-05,0.0,0.0,-6.669131939248629,23.9214605145,0.0,0.0,-0.5307997742005819,0.0,-0.00015567753896876755,0.0,0.04386210401452889,0.005545212661803328,-0.2617164200084829,0.0,0.0,0.0
1359.0,11.698819244219305,-7.199985007099659,0.0,0.0,-5.32666505390472e-05,0.0,0.0,-6.669185006330339,23.9214605145,0.0,0.0,-0.5308000007693208,0.0,-0.00015685652310398044,0.0,0.04386238949806076,0.005544490902044535,-0.26171766238722466,0.0,0.0,0.0
1360.0,11.698812822138365,-7.200038659322039,0.0,0.0,-5.3659715617329916e-05,0.0,0.0,-6.6692384701242675,23.9214605145,0.0,0.0,-0.5308001891977714,0.0,-0.00015801408494363142,0.0,0.04386267694940102,0.005543765084444124,-0.26171891517385537,0.0,0.0,0.0
1361.0,11.698806156599687,-7.200092662563214,0.0,0.0,-5.40453968455924e-05,0.0,0.0,-6.669292323300282,23.9214605145,0.0,0.0,-0.5308003392629317,0.0,-0.00015914990781177435,0.0,0.043862966328327604,0.005543035315365721,-0.2617201782027392,0.0,0.0,0.0
1362.0,11.698799247489621,-7.200147009168439,0.0,0.0,-5.4423587404683234e-05,0.0,0.0,-6.6693465584210605,23.9214605145,0.0,0.0,-0.5308004507473782,0.0,-0.00016026367718837984,0.0,0.043863257594067034,0.0055423017024293225,-0.261721451305564,0.0,0.0,0.0
1363.0,11.698792094736849,-7.200201691382172,0.0,0.0,-5.4794181231594027e-05,0.0,0.0,-6.669401167942839,23.9214605145,0.0,0.0,-0.5308005234393329,0.0,-0.00016135508077604443,0.0,0.04386355070529872,0.005541564354499137,-0.26172273431135756,0.0,0.0,0.0
1364.0,11.698784698312625,-7.20025670134891,0.0,0.0,-5.5157073042130186e-05,0.0,0.0,-6.669456144216176,23.9214605145,0.0,0.0,-0.5308005571327339,0.0,-0.00016242380856666718,0.0,0.04386384562015936,0.005540823381670848,-0.2617240270465031,0.0,0.0,0.0
1365.0,11.698777058231004,-7.200312031114046,0.0,0.0,-5.551215835356603e-05,0.0,0.0,-6.669511479486747,23.9214605145,0.0,0.0,-0.5308005516272987,0.0,-0.00016346955290808207,0.0,0.04386414229624741,0.0055400788952586905,-0.2617253293347561,0.0,0.0,0.0
1366.0,11.698769174549058,-7.200367672624743,0.0,0.0,-5.5859333507277725e-05,0.0,0.0,-6.669567165896154,23.9214605145,0.0,0.0,-0.530800506728589,0.0,-0.0001644920085706276,0.0,0.04386444069062777,0.005539331007782464,-0.26172664099726173,0.0,0.0,0.0
1367.0,11.698761047367102,-7.200423617730842,0.0,0.0,-5.619849569135117e-05,0.0,0.0,-6.669623195482762,23.9214605145,0.0,0.0,-0.5308004222480802,0.0,-0.00016549087281364454,0.0,0.04386474075983648,0.0055385798329538605,-0.26172796185257213,0.0,0.0,0.0
1368.0,11.698752676828894,-7.200479858185777,0.0,0.0,-5.652954296315759e-05,0.0,0.0,-6.669679560182556,23.9214605145,0.0,0.0,-0.5308002980032214,0.0,-0.0001664658454518811,0.0,0.043865042459885636,0.0055378254856628395,-0.2617292917166651,0.0,0.0,0.0
1369.0,11.698744063121847,-7.200536385647523,0.0,0.0,-5.6852374271903445e-05,0.0,0.0,-6.669736251830024,23.9214605145,0.0,0.0,-0.5308001338174995,0.0,-0.000167416628921825,0.0,0.04386534574626837,0.005537068081963539,-0.26173063040296274,0.0,0.0,0.0
1370.0,11.69873520647722,-7.2005931916795625,0.0,0.0,-5.716688948113045e-05,0.0,0.0,-6.6697932621590565,23.9214605145,0.0,0.0,-0.5307999295205059,0.0,-0.00016834292834789097,0.0,0.043865650573963896,0.0055363077390600535,-0.2617319777223508,0.0,0.0,0.0
1371.0,11.698726107170312,-7.200650267751871,0.0,0.0,-5.747298939118901e-05,0.0,0.0,-6.669850582803876,23.9214605145,0.0,0.0,-0.5307996849479952,0.0,-0.00016924445160853248,0.0,0.043865956897442805,0.0055355445752917065,-0.2617333334831988,0.0,0.0,0.0
1372.0,11.698716765520642,-7.200707605241927,0.0,0.0,-5.777057576165217e-05,0.0,0.0,-6.669908205299981,23.9214605145,0.0,0.0,-0.5307993999419462,0.0,-0.00017012090940218136,0.0,0.04386626467067235,0.0055347787101184265,-0.26173469749138045,0.0,0.0,0.0
1373.0,11.698707181892125,-7.2007651954357454,0.0,0.0,-5.8059551333686686e-05,0.0,0.0,-6.669966121085121,23.9214605145,0.0,0.0,-0.5307990743506243,0.0,-0.0001709720153130635,0.0,0.04386657384712195,0.005534010264105257,-0.26173606955029455,0.0,0.0,0.0
1374.0,11.698697356693245,-7.2008230295289275,0.0,0.0,-5.833981985236912e-05,0.0,0.0,-6.670024321500286,23.9214605145,0.0,0.0,-0.5307987080286418,0.0,-0.00017179748587685563,0.0,0.0438668843797687,0.005533239358907371,-0.26173744946088673,0.0,0.0,0.0
1375.0,11.698687290377213,-7.200881098627734,0.0,0.0,-5.8611286088941e-05,0.0,0.0,-6.67008279779072,23.9214605145,0.0,0.0,-0.5307983008370138,0.0,-0.00017259704064616566,0.0,0.04386719622110311,0.005532466117254081,-0.2617388370216715,0.0,0.0,0.0
1376.0,11.698676983442128,-7.200939393750186,0.0,0.0,-5.8873855863001445e-05,0.0,0.0,-6.670141541106965,23.9214605145,0.0,0.0,-0.5307978526432215,0.0,-0.00017337040225583156,0.0,0.04386750932313491,0.005531690662932992,-0.26174023202875485,0.0,0.0,0.0
1377.0,11.698666436431122,-7.200997905827174,0.0,0.0,-5.912743606463595e-05,0.0,0.0,-6.670200542505911,23.9214605145,0.0,0.0,-0.5307973633212635,0.0,-0.0001741172964880356,0.0,0.04386782363739889,0.005530913120773723,-0.2617416342758577,0.0,0.0,0.0
1378.0,11.698655649932496,-7.201056625703604,0.0,0.0,-5.937193467647072e-05,0.0,0.0,-6.670259792951885,23.9214605145,0.0,0.0,-0.5307968327517187,0.0,-0.00017483745233720242,0.0,0.04386813911496106,0.005530133616631502,-0.2617430435543394,0.0,0.0,0.0
1379.0,11.698644624579863,-7.201115544139549,0.0,0.0,-5.9607260795651324e-05,0.0,0.0,-6.670319283317753,23.9214605145,0.0,0.0,-0.5307962608217958,0.0,-0.0001755306020746771,0.0,0.04386845570642468,0.005529352277370336,-0.2617444596532222,0.0,0.0,0.0
1380.0,11.698633361052272,-7.201174651811436,0.0,0.0,-5.983332465574403e-05,0.0,0.0,-6.670379004386044,23.9214605145,0.0,0.0,-0.5307956474253919,0.0,-0.00017619648131317925,0.0,0.0438687733619366,0.005528569230845978,-0.26174588235921586,0.0,0.0,0.0
1381.0,11.698621860074322,-7.201233939313243,0.0,0.0,-6.005003764854992e-05,0.0,0.0,-6.670438946850096,23.9214605145,0.0,0.0,-0.5307949924631474,0.0,-0.00017683482907100326,0.0,0.04386909203119361,0.0055277846058886665,-0.26174731145674335,0.0,0.0,0.0
1382.0,11.69861012241628,-7.201293397157723,0.0,0.0,-6.025731234583335e-05,0.0,0.0,-6.6704991013152295,23.9214605145,0.0,0.0,-0.5307942958424938,0.0,-0.0001774453878359698,0.0,0.0438694116634489,0.005526998532285554,-0.26174874672796655,0.0,0.0,0.0
1383.0,11.698598148894183,-7.201353015777646,0.0,0.0,-6.045506252095586e-05,0.0,0.0,-6.670559458299934,23.9214605145,0.0,0.0,-0.5307935574777121,0.0,-0.0001780279036291024,0.0,0.0438697322075187,0.0055262111407628906,-0.2617501879528127,0.0,0.0,0.0
1384.0,11.698585940369934,-7.201412785527062,0.0,0.0,-6.064320317041173e-05,0.0,0.0,-6.670620008237083,23.9214605145,0.0,0.0,-0.5307927772899799,0.0,-0.0001785821260680178,0.0,0.04387005361178901,0.005525422562967869,-0.26175163490900144,0.0,0.0,0.0
1385.0,11.698573497751394,-7.201472696682588,0.0,0.0,-6.082165053526979e-05,0.0,0.0,-6.670680741475166,23.9214605145,0.0,0.0,-0.5307919552074223,0.0,-0.00017910780843004385,0.0,0.04387037582422234,0.005524632931450446,-0.2617530873720723,0.0,0.0,0.0
1386.0,11.698560821992457,-7.2015327394447075,0.0,0.0,-6.099032212249672e-05,0.0,0.0,-6.670741648279546,23.9214605145,0.0,0.0,-0.5307910911651614,0.0,-0.000179604707714992,0.0,0.04387069879236475,0.00552384237964465,-0.26175454511541274,0.0,0.0,0.0
