,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2399.0,10.450513960565496,4.842086063746973,0.0,0.0,1.9414708248140126e-05,0.0,0.0,4.014491903114967,-12.4069740852,0.0,0.0,0.8275941606320059,0.0,6.400036416125082e-05,0.0,0.05520079457216387,-0.004677214149759364,0.17887389927940622,0.0,0.0,0.0
2400.0,10.450511753119397,4.842105569331542,0.0,0.0,1.9495809697660566e-05,0.0,0.0,4.014511358618954,-12.4069740852,0.0,0.0,0.8275942107125882,0.0,6.42677277391636e-05,0.0,0.05520089274924429,-0.0046769596592350915,0.1788743711325626,0.0,0.0,0.0
2401.0,10.450509485051748,4.842125142359868,0.0,0.0,1.957396124691118e-05,0.0,0.0,4.014530893751058,-12.4069740852,0.0,0.0,0.8275942486088104,0.0,6.452536748764562e-05,0.0,0.055200991282971346,-0.004676704574580165,0.1788748453609169,0.0,0.0,0.0
2402.0,10.45050715658878,4.842144779841824,0.0,0.0,1.964914369197209e-05,0.0,0.0,4.014550505551742,-12.4069740852,0.0,0.0,0.8275942742900826,0.0,6.47732200979033e-05,0.0,0.05520109015833109,-0.004676448935406655,0.17887532189369554,0.0,0.0,0.0
2403.0,10.450504767966937,4.842164478770189,0.0,0.0,1.972133826274853e-05,0.0,0.0,4.014570191042479,-12.4069740852,0.0,0.0,0.8275942877277105,0.0,6.501122369076329e-05,0.0,0.05520118936022087,-0.004676192781505044,0.17887580065959519,0.0,0.0,0.0
2404.0,10.450502319432873,4.842184236121091,0.0,0.0,1.9790526626967652e-05,0.0,0.0,4.014589947226193,-12.4069740852,0.0,0.0,0.8275942888948986,0.0,6.523931782984712e-05,0.0,0.05520128887345149,-0.004675936152838178,0.17887628158679308,0.0,0.0,0.0
2405.0,10.450499811243427,4.842204048854455,0.0,0.0,1.9856690894112335e-05,0.0,0.0,4.014609771087695,-12.4069740852,0.0,0.0,0.8275942777667602,0.0,6.545744353453833e-05,0.0,0.05520138868274956,-0.004675679089535305,0.17887676460295734,0.0,0.0,0.0
2406.0,10.450497243665604,4.842223913914458,0.0,0.0,1.991981361929021e-05,0.0,0.0,4.014629659594129,-12.4069740852,0.0,0.0,0.8275942543203287,0.0,6.566554329273657e-05,0.0,0.05520148877275964,-0.0046754216318859385,0.17887724963525742,0.0,0.0,0.0
2407.0,10.450494616976556,4.842243828229979,0.0,0.0,1.9979877807044277e-05,0.0,0.0,4.014649609695416,-12.4069740852,0.0,0.0,0.8275942185345624,0.0,6.586356107341934e-05,0.0,0.055201589128046624,-0.004675163820333783,0.17887773661037476,0.0,0.0,0.0
2408.0,10.450491931463565,4.842263788715065,0.0,0.0,2.0036866915095322e-05,0.0,0.0,4.014669618324711,-12.4069740852,0.0,0.0,0.8275941703903538,0.0,6.605144233897928e-05,0.0,0.055201689733098,-0.004674905695470549,0.17887822545451337,0.0,0.0,0.0
2409.0,10.450489187424013,4.842283792269388,0.0,0.0,2.0090764858023988e-05,0.0,0.0,4.014689682398853,-12.4069740852,0.0,0.0,0.8275941098705353,0.0,6.62291340573629e-05,0.0,0.05520179057232612,-0.004674647298029799,0.1788787160934107,0.0,0.0,0.0
2410.0,10.45048638516536,4.842303835778714,0.0,0.0,2.014155601088451e-05,0.0,0.0,4.014709798818825,-12.4069740852,0.0,0.0,0.8275940369598889,0.0,6.63965847139843e-05,0.0,0.05520189163007065,-0.004674388668880695,0.17887920845234848,0.0,0.0,0.0
2411.0,10.45048352500512,4.84232391611537,0.0,0.0,2.0189225212755074e-05,0.0,0.0,4.014729964470219,-12.4069740852,0.0,0.0,0.8275939516451505,0.0,6.65537443234304e-05,0.0,0.05520199289060082,-0.004674129849021762,0.1788797024561637,0.0,0.0,0.0
2412.0,10.450480607270825,4.842344030138717,0.0,0.0,2.0233757770221108e-05,0.0,0.0,4.014750176223697,-12.4069740852,0.0,0.0,0.8275938539150198,0.0,6.670056444094534e-05,0.0,0.05520209433811782,-0.004673870879574521,0.1788801980292597,0.0,0.0,0.0
2413.0,10.450477632300002,4.842364174695626,0.0,0.0,2.0275139460789937e-05,0.0,0.0,4.0147704309354655,-12.4069740852,0.0,0.0,0.8275937437601604,0.0,6.683699817368903e-05,0.0,0.0552021959567572,-0.004673611801777319,0.1788806950956173,0.0,0.0,0.0
2414.0,10.45047460044014,4.842384346620956,0.0,0.0,2.0313356536239084e-05,0.0,0.0,4.014790725447742,-12.4069740852,0.0,0.0,0.8275936211732136,0.0,6.696300019177726e-05,0.0,0.055202297730591265,-0.004673352656978727,0.17888119357880614,0.0,0.0,0.0
2415.0,10.450471512048654,4.842404542738036,0.0,0.0,2.0348395725895905e-05,0.0,0.0,4.014811056589237,-12.4069740852,0.0,0.0,0.8275934861487988,0.0,6.707852673909574e-05,0.0,0.05520239964363152,-0.00467309348663137,0.17888169340199594,0.0,0.0,0.0
2416.0,10.450468367492851,4.842424759859148,0.0,0.0,2.0380244239847034e-05,0.0,0.0,4.0148314211756295,-12.4069740852,0.0,0.0,0.8275933386835188,0.0,6.718353564388325e-05,0.0,0.055202501679831026,-0.004672834332285367,0.17888219448796805,0.0,0.0,0.0
2417.0,10.450465167149893,4.842444994786018,0.0,0.0,2.0408889772077813e-05,0.0,0.0,4.014851816010051,-12.4069740852,0.0,0.0,0.8275931787759676,0.0,6.727798632908416e-05,0.0,0.05520260382308695,-0.004672575235581886,0.17888269675912685,0.0,0.0,0.0
2418.0,10.450461911406759,4.842465244310302,0.0,0.0,2.043432050354128e-05,0.0,0.0,4.014872237883568,-12.4069740852,0.0,0.0,0.8275930064267332,0.0,6.736183982246917e-05,0.0,0.055202706057242895,-0.004672316238246724,0.17888320013751147,0.0,0.0,0.0
2419.0,10.450458600660205,4.8424855052140785,0.0,0.0,2.0456525105157543e-05,0.0,0.0,4.014892683575676,-12.4069740852,0.0,0.0,0.8275928216384028,0.0,6.74350587665269e-05,0.0,0.05520280836609154,-0.004672057382083754,0.17888370454480754,0.0,0.0,0.0
2420.0,10.450455235316724,4.842505774270349,0.0,0.0,2.047549274073903e-05,0.0,0.0,4.0149131498547845,-12.4069740852,0.0,0.0,0.8275926244155647,0.0,6.749760742811138e-05,0.0,0.055202910733376964,-0.00467179870896834,0.17888420990235876,0.0,0.0,0.0
2421.0,10.450451815792498,4.842526048243533,0.0,0.0,2.049121306984278e-05,0.0,0.0,4.014933633478717,-12.4069740852,0.0,0.0,0.8275924147648164,0.0,6.754945170784954e-05,0.0,0.05520301314279727,-0.004671540260840816,0.17888471613117898,0.0,0.0,0.0
2422.0,10.450448342513354,4.842546323889968,0.0,0.0,2.0503676250552094e-05,0.0,0.0,4.014954131195203,-12.4069740852,0.0,0.0,0.8275921926947651,0.0,6.759055914931595e-05,0.0,0.055203115578007056,-0.004671282079699891,0.17888522315196415,0.0,0.0,0.0
2423.0,10.450444815914725,4.842566597958412,0.0,0.0,2.0512872942182616e-05,0.0,0.0,4.014974639742382,-12.4069740852,0.0,0.0,0.82759195821603,0.0,6.762089894795897e-05,0.0,0.055203218022619904,-0.004671024207596013,0.17888573088510418,0.0,0.0,0.0
2424.0,10.450441236441588,4.842586867190553,0.0,0.0,2.0518794307914905e-05,0.0,0.0,4.014995155849306,-12.4069740852,0.0,0.0,0.8275917113412472,0.0,6.764044195978476e-05,0.0,0.05520332046021101,-0.004670766686624785,0.17888623925069513,0.0,0.0,0.0
2425.0,10.450437604548425,4.842607128321511,0.0,0.0,2.052143201734882e-05,0.0,0.0,4.01501567623644,-12.4069740852,0.0,0.0,0.8275914520850707,0.0,6.764916070978404e-05,0.0,0.05520342287431965,-0.0046705095589201565,0.1788867481685515,0.0,0.0,0.0
2426.0,10.450433920699167,4.842627378080352,0.0,0.0,2.0520778248988474e-05,0.0,0.0,4.015036197616175,-12.4069740852,0.0,0.0,0.8275911804641769,0.0,6.764702940013006e-05,0.0,0.05520352524845181,-0.004670252866647934,0.17888725755821827,0.0,0.0,0.0
2427.0,10.450430185367143,4.8426476131906,0.0,0.0,2.0516825692645385e-05,0.0,0.0,4.015056716693336,-12.4069740852,0.0,0.0,0.8275908964972638,0.0,6.763402391810747e-05,0.0,0.05520362756608273,-0.004669996651998888,0.17888776733898337,0.0,0.0,0.0
2428.0,10.450426399035019,4.842667830370747,0.0,0.0,2.050956755176748e-05,0.0,0.0,4.015077230165693,-12.4069740852,0.0,0.0,0.8275906002050535,0.0,6.761012184379695e-05,0.0,0.05520372981065944,-0.0046697409571822,0.17888827742989,0.0,0.0,0.0
2429.0,10.450422562194749,4.842688026334773,0.0,0.0,2.0498997545690202e-05,0.0,0.0,4.0150977347244785,-12.4069740852,0.0,0.0,0.8275902916102948,0.0,6.757530245750337e-05,0.0,0.055203831965603495,-0.004669485824418611,0.17888878774974912,0.0,0.0,0.0
2430.0,10.450418675347514,4.842708197792664,0.0,0.0,2.0485109911810276e-05,0.0,0.0,4.015118227054903,-12.4069740852,0.0,0.0,0.827589970737761,0.0,6.752954674692941e-05,0.0,0.05520393401431343,-0.0046692312959336554,0.17888929821715205,0.0,0.0,0.0
2431.0,10.450414739003659,4.842728341450927,0.0,0.0,2.046789940768127e-05,0.0,0.0,4.015138703836674,-12.4069740852,0.0,0.0,0.8275896376142535,0.0,6.747283741409154e-05,0.0,0.05520403594016746,-0.004668977413950941,0.17888980875048277,0.0,0.0,0.0
2432.0,10.450410753682634,4.842748454013117,0.0,0.0,2.0447361313028537e-05,0.0,0.0,4.015159161744516,-12.4069740852,0.0,0.0,0.827589292268601,0.0,6.74051588819707e-05,0.0,0.055204137726526104,-0.004668724220685365,0.17889031926793098,0.0,0.0,0.0
2433.0,10.450406719912936,4.842768532180357,0.0,0.0,2.042349143168738e-05,0.0,0.0,4.015179597448698,-12.4069740852,0.0,0.0,0.8275889347316587,0.0,6.732649730091003e-05,0.0,0.055204239356734755,-0.004668471758336255,0.17889082968750442,0.0,0.0,0.0
2434.0,10.450402638232033,4.842788572651864,0.0,0.0,2.039628609346012e-05,0.0,0.0,4.0152000076155545,-12.4069740852,0.0,0.0,0.8275885650363097,0.0,6.723684055474571e-05,0.0,0.055204340814126424,-0.004668220069080561,0.17889133992704195,0.0,0.0,0.0
2435.0,10.450398509186309,4.842808572125475,0.0,0.0,2.0365742155892272e-05,0.0,0.0,4.015220388908013,-12.4069740852,0.0,0.0,0.8275881832174621,0.0,6.713617826667138e-05,0.0,0.055204442082024324,-0.004667969195066082,0.17889184990422619,0.0,0.0,0.0
2436.0,10.45039433333099,4.842828527298172,0.0,0.0,2.0331857005969034e-05,0.0,0.0,4.015240737986123,-12.4069740852,0.0,0.0,0.8275877893120489,0.0,6.702450180484006e-05,0.0,0.05520454314374448,-0.004667719178404556,0.17889235953659635,0.0,0.0,0.0
2437.0,10.450390111230078,4.842848434866616,0.0,0.0,2.0294628561729896e-05,0.0,0.0,4.015261051507587,-12.4069740852,0.0,0.0,0.8275873833590284,0.0,6.690180428769664e-05,0.0,0.05520464398259853,-0.004667470061164865,0.17889286874156135,0.0,0.0,0.0
2438.0,10.450385843456276,4.84286829152767,0.0,0.0,2.0254055273803034e-05,0.0,0.0,4.015281326128292,-12.4069740852,0.0,0.0,0.8275869653993775,0.0,6.676808058904605e-05,0.0,0.05520474458189628,-0.0046672218853661546,0.17889337743641265,0.0,0.0,0.0
2439.0,10.450381530590919,4.842888093978939,0.0,0.0,2.021013612685451e-05,0.0,0.0,4.015301558502842,-12.4069740852,0.0,0.0,0.8275865354760965,0.0,6.662332734284095e-05,0.0,0.055204844924948426,-0.004666974692970949,0.1788938855383373,0.0,0.0,0.0
2440.0,10.450377173223897,4.842907838919294,0.0,0.0,2.0162870640956768e-05,0.0,0.0,4.015321745285093,-12.4069740852,0.0,0.0,0.827586093634201,0.0,6.646754294770359e-05,0.0,0.05520494499506922,-0.004666728525878308,0.17889439296443102,0.0,0.0,0.0
2441.0,10.450372771953582,4.842927523049412,0.0,0.0,2.011225887287529e-05,0.0,0.0,4.0153418831286904,-12.4069740852,0.0,0.0,0.8275856399207218,0.0,6.63007275711783e-05,0.0,0.05520504477557919,-0.004666483425916967,0.17889489963171135,0.0,0.0,0.0
2442.0,10.450368327386752,4.842947143072306,0.0,0.0,2.0058301417270385e-05,0.0,0.0,4.015361968687603,-12.4069740852,0.0,0.0,0.8275851743847022,0.0,6.612288315370414e-05,0.0,0.055205144249807825,-0.004666239434838369,0.17889540545713084,0.0,0.0,0.0
2443.0,10.450363840138507,4.84296669569386,0.0,0.0,2.0000999407815574e-05,0.0,0.0,4.015381998616667,-12.4069740852,0.0,0.0,0.8275846970771932,0.0,6.593401341231333e-05,0.0,0.05520524340109625,-0.004665996594309926,0.17889591035759003,0.0,0.0,0.0
2444.0,10.450359310832198,4.842986177623371,0.0,0.0,1.994035451823179e-05,0.0,0.0,4.015401969572119,-12.4069740852,0.0,0.0,0.8275842080512517,0.0,6.573412384405196e-05,0.0,0.05520534221279992,-0.004665754945907943,0.178896414249951,0.0,0.0,0.0
2445.0,10.450354740099332,4.843005585574075,0.0,0.0,1.9876368963238354e-05,0.0,0.0,4.015421878212142,-12.4069740852,0.0,0.0,0.8275837073619332,0.0,6.552322172912694e-05,0.0,0.05520544066829142,-0.004665514531110922,0.17889691705105043,0.0,0.0,0.0
2446.0,10.450350128579501,4.843024916263695,0.0,0.0,1.9809045499415907e-05,0.0,0.0,4.015441721197403,-12.4069740852,0.0,0.0,0.8275831950662917,0.0,6.530131613376274e-05,0.0,0.05520553875096303,-0.0046652753912925365,0.17889741867771292,0.0,0.0,0.0
2447.0,10.450345476920292,4.84304416641497,0.0,0.0,1.973838742598886e-05,0.0,0.0,4.015461495191598,-12.4069740852,0.0,0.0,0.8275826712233716,0.0,6.506841791279306e-05,0.0,0.055205636444229565,-0.00466503756771483,0.17889791904676441,0.0,0.0,0.0
2448.0,10.450340785777202,4.8430633327561985,0.0,0.0,1.966439858551856e-05,0.0,0.0,4.015481196861994,-12.4069740852,0.0,0.0,0.8275821358942048,0.0,6.482453971195856e-05,0.0,0.05520573373153103,-0.004664801101521288,0.17889841807504558,0.0,0.0,0.0
2449.0,10.450336055813551,4.843082412021774,0.0,0.0,1.9587083364512187e-05,0.0,0.0,4.01550082287997,-12.4069740852,0.0,0.0,0.8275815891418041,0.0,6.456969596992679e-05,0.0,0.055205830596335353,-0.0046645660337299374,0.178898915679425,0.0,0.0,0.0
2450.0,10.450331287700388,4.843101400952725,0.0,0.0,1.9506446693947103e-05,0.0,0.0,4.015520369921567,-12.4069740852,0.0,0.0,0.8275810310311584,0.0,6.430390292003382e-05,0.0,0.055205927022141076,-0.004664332405226561,0.1788994117768129,0.0,0.0,0.0
2451.0,10.45032648211641,4.843120296297253,0.0,0.0,1.9422494049704465e-05,0.0,0.0,4.015539834668027,-12.4069740852,0.0,0.0,0.8275804616292266,0.0,6.402717859172675e-05,0.0,0.05520602299248013,-0.004664100256757696,0.17889990628417435,0.0,0.0,0.0
2452.0,10.450321639747859,4.843139094811272,0.0,0.0,1.9335231452922228e-05,0.0,0.0,4.015559213806342,-12.4069740852,0.0,0.0,0.8275798810049295,0.0,6.373954281174088e-05,0.0,0.05520611849092053,-0.004663869628923886,0.17890039911854286,0.0,0.0,0.0
2453.0,10.45031676128844,4.843157793258944,0.0,0.0,1.924466547025516e-05,0.0,0.0,4.015578504029798,-12.4069740852,0.0,0.0,0.8275792892291456,0.0,6.344101720497039e-05,0.0,0.055206213501069065,-0.004663640562172826,0.17890089019703379,0.0,0.0,0.0
2454.0,10.450311847439215,4.843176388413223,0.0,0.0,1.9150803214053186e-05,0.0,0.0,4.0155977020385185,-12.4069740852,0.0,0.0,0.8275786863747046,0.0,6.313162519507002e-05,0.0,0.05520630800657408,-0.004663413096792378,0.17890137943685794,0.0,0.0,0.0
2455.0,10.450306898908517,4.84319487705639,0.0,0.0,1.90536523424494e-05,0.0,0.0,4.015616804540015,-12.4069740852,0.0,0.0,0.827578072516375,0.0,6.281139200475916e-05,0.0,0.05520640199112813,-0.004663187272903942,0.17890186675533493,0.0,0.0,0.0
2456.0,10.450301916411846,4.843213255980591,0.0,0.0,1.8953221059360368e-05,0.0,0.0,4.015635808249727,-12.4069740852,0.0,0.0,0.8275774477308637,0.0,6.248034465583688e-05,0.0,0.05520649543847079,-0.0046629631304554026,0.17890235206990696,0.0,0.0,0.0
2457.0,10.45029690067177,4.843231521988376,0.0,0.0,1.8849518114400404e-05,0.0,0.0,4.015654709891574,-12.4069740852,0.0,0.0,0.8275768120968028,0.0,6.213851196891365e-05,0.0,0.05520658833239127,-0.004662740709214533,0.17890283529815204,0.0,0.0,0.0
2458.0,10.45029185241783,4.843249671893237,0.0,0.0,1.87425528027068e-05,0.0,0.0,4.015673506198494,-12.4069740852,0.0,0.0,0.8275761656947429,0.0,6.178592456284954e-05,0.0,0.0552066806567312,-0.004662520048762067,0.17890331635779783,0.0,0.0,0.0
2459.0,10.450286772386436,4.8432677025201425,0.0,0.0,1.8632334964676433e-05,0.0,0.0,4.015692193912997,-12.4069740852,0.0,0.0,0.8275755086071452,0.0,6.142261485390051e-05,0.0,0.05520677239538735,-0.004662301188484916,0.17890379516673505,0.0,0.0,0.0
2460.0,10.450281661320759,4.843285610706074,0.0,0.0,1.851887498561672e-05,0.0,0.0,4.015710769787704,-12.4069740852,0.0,0.0,0.8275748409183699,0.0,6.10486170545824e-05,0.0,0.05520686353231428,-0.004662084167569518,0.17890427164303102,0.0,0.0,0.0
2461.0,10.450276519970632,4.843303393300563,0.0,0.0,1.8402183795305673e-05,0.0,0.0,4.015729230585892,-12.4069740852,0.0,0.0,0.8275741627146713,0.0,6.0663967172235365e-05,0.0,0.05520695405152713,-0.004661869024994929,0.17890474570494347,0.0,0.0,0.0
2462.0,10.450271349092446,4.843321047166227,0.0,0.0,1.828227286746436e-05,0.0,0.0,4.015747573082042,-12.4069740852,0.0,0.0,0.8275734740841845,0.0,6.0268703007299834e-05,0.0,0.05520704393710425,-0.004661655799526161,0.1789052172709336,0.0,0.0,0.0
2463.0,10.450266149449039,4.843338569179298,0.0,0.0,1.815915421913878e-05,0.0,0.0,4.01576579406238,-12.4069740852,0.0,0.0,0.8275727751169173,0.0,5.9862864151293705e-05,0.0,0.055207133173189954,-0.004661444529707563,0.17890568625968023,0.0,0.0,0.0
2464.0,10.450260921809589,4.843355956230158,0.0,0.0,1.803284040999796e-05,0.0,0.0,4.01578389032542,-12.4069740852,0.0,0.0,0.8275720659047376,0.0,5.944649198451363e-05,0.0,0.0552072217439972,-0.004661235253855929,0.17890615259009288,0.0,0.0,0.0
2465.0,10.450255666949506,4.843373205223874,0.0,0.0,1.79033445415371e-05,0.0,0.0,4.015801858682508,-12.4069740852,0.0,0.0,0.8275713465413661,0.0,5.901962967342331e-05,0.0,0.05520730963381025,-0.004661028010054004,0.1789066161813257,0.0,0.0,0.0
2466.0,10.45025038565032,4.843390313080723,0.0,0.0,1.777068025619643e-05,0.0,0.0,4.015819695958359,-12.4069740852,0.0,0.0,0.8275706171223645,0.0,5.8582322167764006e-05,0.0,0.055207396826987436,-0.0046608228361437395,0.1789070769527907,0.0,0.0,0.0
2467.0,10.450245078699568,4.843407276736725,0.0,0.0,1.7634861736389935e-05,0.0,0.0,4.015837398991603,-12.4069740852,0.0,0.0,0.8275698777451224,0.0,5.813461619736801e-05,0.0,0.05520748330796375,-0.0046606197697196955,0.1789075348241715,0.0,0.0,0.0
2468.0,10.450239746890686,4.8434240931441686,0.0,0.0,1.7495903703443947e-05,0.0,0.0,4.015854964635321,-12.4069740852,0.0,0.0,0.8275691285088476,0.0,5.7676560268675036e-05,0.0,0.055207569061253584,-0.004660418848122461,0.17890798971543667,0.0,0.0,0.0
2469.0,10.450234391022887,4.843440759272139,0.0,0.0,1.7353821416446334e-05,0.0,0.0,4.015872389757585,-12.4069740852,0.0,0.0,0.8275683695145535,0.0,5.72082046609539e-05,0.0,0.055207654071453366,-0.004660220108432034,0.17890844154685348,0.0,0.0,0.0
2470.0,10.450229011901053,4.843457272107042,0.0,0.0,1.7208630671009992e-05,0.0,0.0,4.015889671241995,-12.4069740852,0.0,0.0,0.8275676008650468,0.0,5.672960142224178e-05,0.0,0.0552077383232442,-0.004660023587461315,0.17890889023900103,0.0,0.0,0.0
2471.0,10.450223610335614,4.843473628653128,0.0,0.0,1.7060347797943253e-05,0.0,0.0,4.015906805988212,-12.4069740852,0.0,0.0,0.8275668226649158,0.0,5.6240804364976634e-05,0.0,0.055207821801394594,-0.004659829321749541,0.17890933571278417,0.0,0.0,0.0
2472.0,10.450218187142433,4.843489825933014,0.0,0.0,1.6908989661834228e-05,0.0,0.0,4.015923790912497,-12.4069740852,0.0,0.0,0.8275660350205172,0.0,5.574186906134592e-05,0.0,0.05520790449076303,-0.004659637347555874,0.17890977788944648,0.0,0.0,0.0
2473.0,10.45021274314268,4.843505860988204,0.0,0.0,1.675457365954385e-05,0.0,0.0,4.015940622948241,-12.4069740852,0.0,0.0,0.8275652380399627,0.0,5.523285283833432e-05,0.0,0.055207986376300616,-0.004659447700852852,0.178910216690584,0.0,0.0,0.0
2474.0,10.450207279162724,4.843521730879602,0.0,0.0,1.6597117718611494e-05,0.0,0.0,4.015957299046497,-12.4069740852,0.0,0.0,0.827564431833105,0.0,5.4713814772483304e-05,0.0,0.055208067443053746,-0.004659260417320052,0.17891065203815854,0.0,0.0,0.0
2475.0,10.450201796034001,4.843537432688038,0.0,0.0,1.6436640295571104e-05,0.0,0.0,4.015973816176511,-12.4069740852,0.0,0.0,0.8275636165115268,0.0,5.418481568435563e-05,0.0,0.055208147676166684,-0.0046590755323375685,0.178911083854511,0.0,0.0,0.0
2476.0,10.450196294592898,4.843552963514772,0.0,0.0,1.627316037417937e-05,0.0,0.0,4.01599017132625,-12.4069740852,0.0,0.0,0.8275627921885222,0.0,5.364591813270993e-05,0.0,0.05520822706088421,-0.004658893080979783,0.1789115120623747,0.0,0.0,0.0
2477.0,10.450190775680625,4.843568320482012,0.0,0.0,1.610669746355268e-05,0.0,0.0,4.0160063615029244,-12.4069740852,0.0,0.0,0.8275619589790875,0.0,5.3097186408374505e-05,0.0,0.05520830558255416,-0.004658713098008985,0.1789119365848889,0.0,0.0,0.0
2478.0,10.450185240143094,4.843583500733422,0.0,0.0,1.5937271596218832e-05,0.0,0.0,4.016022383733519,-12.4069740852,0.0,0.0,0.8275611169999024,0.0,5.253868652784004e-05,0.0,0.05520838322663005,-0.004658535617869053,0.17891235734561173,0.0,0.0,0.0
2479.0,10.450179688830797,4.843598501434628,0.0,0.0,1.5764903326076873e-05,0.0,0.0,4.01603823506531,-12.4069740852,0.0,0.0,0.8275602663693178,0.0,5.19704862265495e-05,0.0,0.05520845997867367,-0.004658360674679195,0.17891277426853358,0.0,0.0,0.0
2480.0,10.45017412259867,4.843613319773727,0.0,0.0,1.5589613726271703e-05,0.0,0.0,4.016053912566389,-12.4069740852,0.0,0.0,0.827559407207338,0.0,5.139265495190694e-05,0.0,0.0552085358243576,-0.004658188302227861,0.1789131872780903,0.0,0.0,0.0
2481.0,10.450168542305974,4.843627952961785,0.0,0.0,1.5411424386976423e-05,0.0,0.0,4.016069413326178,-12.4069740852,0.0,0.0,0.8275585396356071,0.0,5.0805263855982005e-05,0.0,0.05520861074946781,-0.004658018533966385,0.17891359629917641,0.0,0.0,0.0
2482.0,10.450162948816162,4.843642398233339,0.0,0.0,1.5230357413091837e-05,0.0,0.0,4.016084734455946,-12.4069740852,0.0,0.0,0.8275576637773927,0.0,5.020838578794146e-05,0.0,0.05520868473990617,-0.004657851403002941,0.17891400125715803,0.0,0.0,0.0
2483.0,10.450157342996755,4.843656652846896,0.0,0.0,1.5046435421852333e-05,0.0,0.0,4.016099873089326,-12.4069740852,0.0,0.0,0.82755677975757,0.0,4.96020952861718e-05,0.0,0.055208757781692985,-0.004657686942096437,0.17891440207788611,0.0,0.0,0.0
