,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3215.0,10.181089846713578,5.1287437238844085,0.0,0.0,-6.989500031863697e-06,0.0,0.0,4.04850269642161,-13.2061294866,0.0,0.0,1.0802410274627983,0.0,-2.3650540337332358e-05,0.0,0.058119460360040696,-0.005267624368291826,0.19026509757868976,0.0,0.0,0.0
3216.0,10.181099846239833,5.128739181730516,0.0,0.0,-6.403404041474241e-06,0.0,0.0,4.048495999768867,-13.2061294866,0.0,0.0,1.0802431819616496,0.0,-2.1667331875765897e-05,0.0,0.058119432918064984,-0.005267627672542102,0.19026484354633066,0.0,0.0,0.0
3217.0,10.181109779785473,5.128735227467663,0.0,0.0,-5.81494589596415e-06,0.0,0.0,4.048489890400919,-13.2061294866,0.0,0.0,1.080245337066744,0.0,-1.967613457166612e-05,0.0,0.05811940857542585,-0.005267623368825247,0.19026460383203703,0.0,0.0,0.0
3218.0,10.181119645544845,5.128731863054828,0.0,0.0,-5.2242186298279455e-06,0.0,0.0,4.048484370633455,-13.2061294866,0.0,0.0,1.080247492421373,0.0,-1.7677263214987136e-05,0.0,0.058119387343033464,-0.005267611441048425,0.1902643785074588,0.0,0.0,0.0
3219.0,10.181129441719627,5.128729090356829,0.0,0.0,-4.631315861314139e-06,0.0,0.0,4.0484794426888335,-13.2061294866,0.0,0.0,1.080249647667995,0.0,-1.5671034567980483e-05,0.0,0.058119369231302745,-0.005267591874356103,0.19026416764200144,0.0,0.0,0.0
3220.0,10.181139166519142,5.128726911143809,0.0,0.0,-4.036331778092329e-06,0.0,0.0,4.04847510869551,-13.2061294866,0.0,0.0,1.0802518024482985,0.0,-1.3657767316702093e-05,0.0,0.058119354250150565,-0.0052675646551351984,0.1902639713028091,0.0,0.0,0.0
3221.0,10.181148818160674,5.128725327090729,0.0,0.0,-3.439361122788159e-06,0.0,0.0,4.048471370687474,-13.2061294866,0.0,0.0,1.0802539564032552,0.0,-1.1637782022074181e-05,0.0,0.058119342408992976,-0.00526752977102013,0.19026378955474837,0.0,0.0,0.0
3222.0,10.181158394869785,5.12872433977688,0.0,0.0,-2.8404991784012615e-06,0.0,0.0,4.048468230603699,-13.2061294866,0.0,0.0,1.0802561091731802,0.0,-9.611401070553232e-06,0.0,0.05811933371674255,-0.005267487210897634,0.1902636224603929,0.0,0.0,0.0
3223.0,10.181167894880627,5.128723950685408,0.0,0.0,-2.2398417535921483e-06,0.0,0.0,4.048465690287616,-13.2061294866,0.0,0.0,1.080258260397792,0.0,-7.5789486243566404e-06,0.0,0.05811932818180578,-0.005267436964911318,0.19026347008000746,0.0,0.0,0.0
3224.0,10.18117731643626,5.128724161202854,0.0,0.0,-1.6374851678586818e-06,0.0,0.0,4.048463751486585,-13.2061294866,0.0,0.0,1.080260409716269,0.0,-5.540750571317757e-06,0.0,0.05811932581208057,-0.005267379024466182,0.1902633324715329,0.0,0.0,0.0
3225.0,10.181186657788961,5.128724972618711,0.0,0.0,-1.0335262365864668e-06,0.0,0.0,4.0484624158514,-13.2061294866,0.0,0.0,1.0802625567673108,0.0,-3.497134474316384e-06,0.0,0.058119326614953774,-0.005267313382232741,0.19026320969057153,0.0,0.0,0.0
3226.0,10.181195917200538,5.128726386124995,0.0,0.0,-4.2806225598931496e-07,0.0,0.0,4.048461684935799,-13.2061294866,0.0,0.0,1.0802647011891962,0.0,-1.4484295203393673e-06,0.0,0.05811933059729886,-0.005267240032151038,0.1902631017903725,0.0,0.0,0.0
3227.0,10.181205092942644,5.12872840281583,0.0,0.0,1.7880901206543379e-07,0.0,0.0,4.048461560195989,-13.2061294866,0.0,0.0,1.0802668426198414,0.0,6.050335308463761e-07,0.0,0.05811933776547361,-0.0052671589694346516,0.1902630088218178,0.0,0.0,0.0
3228.0,10.181214183297083,5.128731023687049,0.0,0.0,7.86989355342557e-07,0.0,0.0,4.048462042990186,-13.2061294866,0.0,0.0,1.0802689806968626,0.0,2.6629223983942567e-06,0.0,0.05811934812531795,-0.005267070190573986,0.19026293083340856,0.0,0.0,0.0
3229.0,10.181223186556123,5.128734249635813,0.0,0.0,1.3963801266337767e-06,0.0,0.0,4.04846313457818,-13.2061294866,0.0,0.0,1.0802711150576334,0.0,4.724903332445814e-06,0.0,0.05811936168215182,-0.005266973693339935,0.19026286787125174,0.0,0.0,0.0
3230.0,10.181232101022802,5.128738081460244,0.0,0.0,2.006882259258048e-06,0.0,0.0,4.048464836120898,-13.2061294866,0.0,0.0,1.0802732453393462,0.0,6.790641166553337e-06,0.0,0.05811937844077314,-0.005266869476786951,0.19026281997904718,0.0,0.0,0.0
3231.0,10.181240925011238,5.128742519859073,0.0,0.0,2.6183962826660106e-06,0.0,0.0,4.0484671486799995,-13.2061294866,0.0,0.0,1.0802753711790736,0.0,8.85979937045292e-06,0.0,0.05811939840545587,-0.0052667575412560785,0.19026278719807482,0.0,0.0,0.0
3232.0,10.181249656846935,5.1287475654313015,0.0,0.0,3.23082233814633e-06,0.0,0.0,4.048470073217478,-13.2061294866,0.0,0.0,1.0802774922138232,0.0,1.093204010318027e-05,0.0,0.058119421579948136,-0.005266637888377723,0.19026276956718277,0.0,0.0,0.0
3233.0,10.181258294867085,5.128753218675887,0.0,0.0,3.8440601946306435e-06,0.0,0.0,4.0484736105952805,-13.2061294866,0.0,0.0,1.0802796080806063,0.0,1.300702426651818e-05,0.0,0.058119447967470414,-0.005266510521074241,0.19026276712277526,0.0,0.0,0.0
3234.0,10.181266837420873,5.128759479991434,0.0,0.0,4.458009264597141e-06,0.0,0.0,4.048477761574943,-13.2061294866,0.0,0.0,1.080281718416491,0.0,1.5084411558775739e-05,0.0,0.058119477570713896,-0.005266375443562274,0.1902627798988012,0.0,0.0,0.0
3235.0,10.18127528286978,5.12876634967591,0.0,0.0,5.072568620065157e-06,0.0,0.0,4.048482526817242,-13.2061294866,0.0,0.0,1.080283822858668,0.0,1.7163860528873566e-05,0.0,0.058119510391838845,-0.005266232661354953,0.19026280792674333,0.0,0.0,0.0
3236.0,10.181283629587888,5.1287738279263735,0.0,0.0,5.687637008685196e-06,0.0,0.0,4.048487906881864,-13.2061294866,0.0,0.0,1.080285921044509,0.0,1.9245028630749985e-05,0.0,0.05811954643247303,-0.0052660821812637315,0.19026285123560713,0.0,0.0,0.0
3237.0,10.181291875962168,5.128781914838715,0.0,0.0,6.303112869916442e-06,0.0,0.0,4.048493902227087,-13.2061294866,0.0,0.0,1.0802880126116277,0.0,2.1327572278061298e-05,0.0,0.05811958569371034,-0.005265924011400289,0.19026290985191094,0.0,0.0,0.0
3238.0,10.181300020392793,5.128790610407424,0.0,0.0,6.918894351292075e-06,0.0,0.0,4.048500513209481,-13.2061294866,0.0,0.0,1.0802900971979428,0.0,2.341114689917725e-05,0.0,0.05811962817610938,-0.005265758161177914,0.19026298379967582,0.0,0.0,0.0
3239.0,10.181308061293423,5.128799914525359,0.0,0.0,7.534879324767544e-06,0.0,0.0,4.048507740083624,-13.2061294866,0.0,0.0,1.0802921744417358,0.0,2.5495406992455307e-05,0.0,0.05811967387969222,-0.005265584641312798,0.19026307310041607,0.0,0.0,0.0
3240.0,10.181315997091502,5.128809826983551,0.0,0.0,8.150965403152703e-06,0.0,0.0,4.0485155830018345,-13.2061294866,0.0,0.0,1.080294243981717,0.0,2.7580006181796835e-05,0.0,0.05811972280394322,-0.005265403463825216,0.19026317777313023,0.0,0.0,0.0
3241.0,10.181323826228558,5.128820347471004,0.0,0.0,8.7670499566225e-06,0.0,0.0,4.0485240420139235,-13.2061294866,0.0,0.0,1.0802963054570807,0.0,2.9664597272467218e-05,0.0,0.05811977494780791,-0.0052652146420403,0.19026329783429213,0.0,0.0,0.0
3242.0,10.181331547160488,5.128831475574527,0.0,0.0,9.383030129303747e-06,0.0,0.0,4.048533117066956,-13.2061294866,0.0,0.0,1.0802983585075712,0.0,3.174883230717158e-05,0.0,0.05811983030969197,-0.005265018190588833,0.1902634332978429,0.0,0.0,0.0
3243.0,10.181339158357847,5.128843210778578,0.0,0.0,9.998802855937182e-06,0.0,0.0,4.048542808005036,-13.2061294866,0.0,0.0,1.0803004027735428,0.0,3.383236262238354e-05,0.0,0.05811988888746035,-0.00526481412540751,0.1902635841751829,0.0,0.0,0.0
3244.0,10.181346658306142,5.128855552465124,0.0,0.0,1.0614264878610389e-05,0.0,0.0,4.048553114569102,-13.2061294866,0.0,0.0,1.0803024378960222,0.0,3.5914838904911875e-05,0.0,0.058119950678436394,-0.00526460246373929,0.19026375047516408,0.0,0.0,0.0
3245.0,10.181354045506112,5.128868499913517,0.0,0.0,1.1229312763559545e-05,0.0,0.0,4.0485640363967486,-13.2061294866,0.0,0.0,1.080304463516768,0.0,3.799591124869837e-05,0.0,0.058120015679401116,-0.005264383224133376,0.19026393220408322,0.0,0.0,0.0
3246.0,10.181361318474016,5.128882052300386,0.0,0.0,1.1843842918038567e-05,0.0,0.0,4.048575573022053,-13.2061294866,0.0,0.0,1.0803064792783328,0.0,4.007522921184206e-05,0.0,0.05812008388659253,-0.0052641564264449825,0.190264129365675,0.0,0.0,0.0
3247.0,10.181368475741914,5.128896208699555,0.0,0.0,1.2457751607250868e-05,0.0,0.0,4.04858772387543,-13.2061294866,0.0,0.0,1.0803084848241244,0.0,4.215244187383356e-05,0.0,0.05812015529570508,-0.005263922091834947,0.19026434196110575,0.0,0.0,0.0
3248.0,10.18137551585795,5.1289109680819625,0.0,0.0,1.307093497134162e-05,0.0,0.0,4.048600488283494,-13.2061294866,0.0,0.0,1.0803104797984684,0.0,4.422719789299257e-05,0.0,0.05812022990188917,-0.005263680242768978,0.19026456998896774,0.0,0.0,0.0
3249.0,10.181382437386622,5.128926329315614,0.0,0.0,1.3683289042448805e-05,0.0,0.0,4.048613865468943,-13.2061294866,0.0,0.0,1.0803124638466706,0.0,4.629914556410265e-05,0.0,0.05812030769975079,-0.005263430903016952,0.19026481344527368,0.0,0.0,0.0
3250.0,10.181389238909071,5.1289422911655365,0.0,0.0,1.4294709761812913e-05,0.0,0.0,4.048627854550462,-13.2061294866,0.0,0.0,1.0803144366150743,0.0,4.836793287624282e-05,0.0,0.058120388683351176,-0.005263174097651688,0.19026507232345158,0.0,0.0,0.0
3251.0,10.181395919023343,5.1289588522937635,0.0,0.0,1.4905092996932919e-05,0.0,0.0,4.048642454542639,-13.2061294866,0.0,0.0,1.0803163977511243,0.0,5.043320757077434e-05,0.0,0.05812047284620664,-0.005262909853047712,0.1902653466143404,0.0,0.0,0.0
3252.0,10.181402476344664,5.128976011259329,0.0,0.0,1.5514334558778326e-05,0.0,0.0,4.048657664355899,-13.2061294866,0.0,0.0,1.0803183469034305,0.0,5.2494617199515606e-05,0.0,0.05812056018128843,-0.005262638196879665,0.19026563630618565,0.0,0.0,0.0
3253.0,10.181408909505715,5.12899376651828,0.0,0.0,1.6122330219043928e-05,0.0,0.0,4.048673482796456,-13.2061294866,0.0,0.0,1.0803202837218242,0.0,5.455180918306006e-05,0.0,0.05812065068102269,-0.005262359158120664,0.1902659413846358,0.0,0.0,0.0
3254.0,10.181415217156891,5.129012116423709,0.0,0.0,1.6728975727454504e-05,0.0,0.0,4.048689908566286,-13.2061294866,0.0,0.0,1.0803222078574235,0.0,5.660443086926184e-05,0.0,0.05812074433729057,-0.005262072767040188,0.19026626183273881,0.0,0.0,0.0
3255.0,10.181421397966574,5.129031059225799,0.0,0.0,1.733416682910621e-05,0.0,0.0,4.048706940263108,-13.2061294866,0.0,0.0,1.0803241189626904,0.0,5.8652129591844e-05,0.0,0.058120841141428334,-0.005261779055202032,0.19026659763093942,0.0,0.0,0.0
3256.0,10.181427450621387,5.1290505930718915,0.0,0.0,1.7937799281849593e-05,0.0,0.0,4.048724576380394,-13.2061294866,0.0,0.0,1.0803260166914974,0.0,6.0694552729146414e-05,0.0,0.05812094108422762,-0.0052614780554618296,0.19026694875707645,0.0,0.0,0.0
3257.0,10.18143337382646,5.129070716006567,0.0,0.0,1.8539768873708455e-05,0.0,0.0,4.048742815307385,-13.2061294866,0.0,0.0,1.0803279006991824,0.0,6.273134776299355e-05,0.0,0.05812104415593576,-0.0052611698019644215,0.19026731518638101,0.0,0.0,0.0
3258.0,10.181439166305685,5.129091425971747,0.0,0.0,1.91399714403317e-05,0.0,0.0,4.048761655329133,-13.2061294866,0.0,0.0,1.0803297706426136,0.0,6.476216233767264e-05,0.0,0.058121150346256284,-0.005260854330140993,0.1902676968914746,0.0,0.0,0.0
3259.0,10.18144482680197,5.1291127208068055,0.0,0.0,1.9738302882476213e-05,0.0,0.0,4.048781094626557,-13.2061294866,0.0,0.0,1.0803316261802483,0.0,6.67866443190157e-05,0.0,0.058121259644349325,-0.005260531676706079,0.19026809384236826,0.0,0.0,0.0
3260.0,10.18145035407749,5.129134598248712,0.0,0.0,2.0334659183517018e-05,0.0,0.0,4.048801131276517,-13.2061294866,0.0,0.0,1.0803334669721956,0.0,6.880444185357265e-05,0.0,0.05812137203883232,-0.005260201879654133,0.1902685060064616,0.0,0.0,0.0
3261.0,10.181455746913946,5.129157055932176,0.0,0.0,2.0928936426981666e-05,0.0,0.0,4.048821763251904,-13.2061294866,0.0,0.0,1.0803352926802727,0.0,7.081520342786522e-05,0.0,0.05812148751778064,-0.0052598649782561735,0.1902689333485425,0.0,0.0,0.0
3262.0,10.181461004112792,5.12918009138982,0.0,0.0,2.152103081410886e-05,0.0,0.0,4.04884298842175,-13.2061294866,0.0,0.0,1.0803371029680697,0.0,7.281857792772203e-05,0.0,0.058121606068728474,-0.005259521013055948,0.19026937583078737,0.0,0.0,0.0
3263.0,10.181466124495504,5.129203702052364,0.0,0.0,2.2110838681423785e-05,0.0,0.0,4.048864804551357,-13.2061294866,0.0,0.0,1.080338897501007,0.0,7.48142146976689e-05,0.0,0.05812172767866963,-0.0052591700258659835,0.19026983341276157,0.0,0.0,0.0
3264.0,10.181471106903802,5.129227885248831,0.0,0.0,2.269825651833072e-05,0.0,0.0,4.048887209302435,-13.2061294866,0.0,0.0,1.0803406759463963,0.0,7.68017636003769e-05,0.0,0.05812185233405861,-0.00525881205976346,0.19027030605142042,0.0,0.0,0.0
3265.0,10.181475950199895,5.129252638206767,0.0,0.0,2.3283180984719664e-05,0.0,0.0,4.048910200233268,-13.2061294866,0.0,0.0,1.0803424379734983,0.0,7.878087507615677e-05,0.0,0.05812198002081155,-0.005258447159085786,0.19027079370111075,0.0,0.0,0.0
3266.0,10.181480653266718,5.129277958052481,0.0,0.0,2.3865508928581328e-05,0.0,0.0,4.048933774798894,-13.2061294866,0.0,0.0,1.0803441832535867,0.0,8.075120020248091e-05,0.0,0.05812211072430751,-0.005258075369425949,0.19027129631357265,0.0,0.0,0.0
3267.0,10.181485215008163,5.129303841811303,0.0,0.0,2.4445137403632364e-05,0.0,0.0,4.0489579303513,-13.2061294866,0.0,0.0,1.080345911460003,0.0,8.271239075353899e-05,0.0,0.058122244429389666,-0.005257696737627757,0.19027181383794184,0.0,0.0,0.0
3268.0,10.181489634349306,5.129330286407852,0.0,0.0,2.5021963686942803e-05,0.0,0.0,4.0489826641396345,-13.2061294866,0.0,0.0,1.0803476222682171,0.0,8.466409925980051e-05,0.0,0.05812238112036665,-0.005257311311780727,0.19027234622075245,0.0,0.0,0.0
3269.0,10.18149391023664,5.129357288666333,0.0,0.0,2.5595885296567423e-05,0.0,0.0,4.049007973310446,-13.2061294866,0.0,0.0,1.0803493153558872,0.0,8.660597906758983e-05,0.0,0.05812252078101405,-0.005256919141214844,0.1902728934059401,0.0,0.0,0.0
3270.0,10.18149804163829,5.129384845310844,0.0,0.0,2.61668000091726e-05,0.0,0.0,4.0490338549079254,-13.2061294866,0.0,0.0,1.080350990402919,0.0,8.85376843986453e-05,0.0,0.05812266339457588,-0.005256520276495036,0.19027345533484571,0.0,0.0,0.0
3271.0,10.18150202754424,5.1294129529657,0.0,0.0,2.6734605877664478e-05,0.0,0.0,4.049060305874179,-13.2061294866,0.0,0.0,1.0803526470915212,0.0,9.045887040968223e-05,0.0,0.05812280894376623,-0.005256114769415468,0.1902740319462193,0.0,0.0,0.0
3272.0,10.18150586696655,5.129441608155777,0.0,0.0,2.729920124880382e-05,0.0,0.0,4.049087323049512,-13.2061294866,0.0,0.0,1.0803542851062655,0.0,9.236919325191029e-05,0.0,0.05812295741077099,-0.005255702672993676,0.19027462317622484,0.0,0.0,0.0
3273.0,10.181509558939563,5.129470807306872,0.0,0.0,2.7860484780814258e-05,0.0,0.0,4.049114903172727,-13.2061294866,0.0,0.0,1.0803559041341453,0.0,9.426831013052811e-05,0.0,0.05812310877724963,-0.005255284041464317,0.19027522895844493,0.0,0.0,0.0
3274.0,10.181513102520125,5.129500546746084,0.0,0.0,2.841835546097912e-05,0.0,0.0,4.049143042881452,-13.2061294866,0.0,0.0,1.080357503864632,0.0,9.61558793641788e-05,0.0,0.05812326302433714,-0.005254858930272915,0.1902758492238863,0.0,0.0,0.0
3275.0,10.181516496787783,5.129530822702206,0.0,0.0,2.8972712623216862e-05,0.0,0.0,4.049171738712472,-13.2061294866,0.0,0.0,1.080359083989734,0.0,9.803156044433258e-05,0.0,0.05812342013264599,-0.005254427396069211,0.19027648390098578,0.0,0.0,0.0
3276.0,10.181519740845,5.129561631306137,0.0,0.0,2.9523455965643055e-05,0.0,0.0,4.049200987102087,-13.2061294866,0.0,0.0,1.0803606442040499,0.0,9.989501409462396e-05,0.0,0.05812358008226823,-0.005253989496700362,0.1902771329156163,0.0,0.0,0.0
3277.0,10.181522833817343,5.129592968591314,0.0,0.0,3.007048556810838e-05,0.0,0.0,4.049230784386485,-13.2061294866,0.0,0.0,1.0803621842048292,0.0,0.00010174590233010702,0.0,0.05812374285277763,-0.005253545291204045,0.19027779619109378,0.0,0.0,0.0
3278.0,10.181525774853691,5.12962483049416,0.0,0.0,3.061370190971024e-05,0.0,0.0,4.049261126802132,-13.2061294866,0.0,0.0,1.0803637036920284,0.0,0.0001035838885164216,0.0,0.05812390842323202,-0.005253094839801034,0.1902784736481844,0.0,0.0,0.0
3279.0,10.181528563126424,5.129657212854544,0.0,0.0,3.115300588627941e-05,0.0,0.0,4.0492920104861785,-13.2061294866,0.0,0.0,1.0803652023683652,0.0,0.00010540863742887481,0.0,0.0581240767721756,-0.00525263820388798,0.1902791652051119,0.0,0.0,0.0
3280.0,10.181531197831614,5.129690111416263,0.0,0.0,3.168829882783357e-05,0.0,0.0,4.049323431476888,-13.2061294866,0.0,0.0,1.0803666799393747,0.0,0.0001072198153114102,0.0,0.058124247877641325,-0.005252175446029669,0.19027987077756597,0.0,0.0,0.0
3281.0,10.18153367818921,5.129723521827545,0.0,0.0,3.221948251599867e-05,0.0,0.0,4.049355385714078,-13.2061294866,0.0,0.0,1.0803681361134672,0.0,0.00010901708993546847,0.0,0.05812442171715358,-0.005251706629951058,0.19028059027871047,0.0,0.0,0.0
3282.0,10.181536003443222,5.129757439641559,0.0,0.0,3.2746459201393606e-05,0.0,0.0,4.04938786903958,-13.2061294866,0.0,0.0,1.0803695706019791,0.0,0.00011080013065872383,0.0,0.058124598267730726,-0.005251231820529431,0.19028132361919253,0.0,0.0,0.0
3283.0,10.181538172861906,5.129791860316951,0.0,0.0,3.326913162097291e-05,0.0,0.0,4.049420877197719,-13.2061294866,0.0,0.0,1.0803709831192316,0.0,0.00011256860848367829,0.0,0.0581247775058878,-0.005250751083785851,0.19028207070715172,0.0,0.0,0.0
3284.0,10.18154018573793,5.129826779218389,0.0,0.0,3.3787403015329944e-05,0.0,0.0,4.0494544058358075,-13.2061294866,0.0,0.0,1.0803723733825814,0.0,0.00011432219611612277,0.0,0.05812495940763937,-0.00525026448687696,0.1902828314482301,0.0,0.0,0.0
3285.0,10.181542041388553,5.129862191617134,0.0,0.0,3.43011771459515e-05,0.0,0.0,4.049488450504656,-13.2061294866,0.0,0.0,1.0803737411124779,0.0,0.000116060568023434,0.0,0.05812514394850243,-0.0052497720980859836,0.19028360574558223,0.0,0.0,0.0
3286.0,10.181543739155794,5.12989809269162,0.0,0.0,3.481035831242562e-05,0.0,0.0,4.049523006659105,-13.2061294866,0.0,0.0,1.0803750860325145,0.0,0.00011778340049271314,0.0,0.05812533110349935,-0.005249273986814129,0.19028439349988605,0.0,0.0,0.0
3287.0,10.18154527840659,5.129934477528054,0.0,0.0,3.531485136959784e-05,0.0,0.0,4.049558069658572,-13.2061294866,0.0,0.0,1.0803764078694824,0.0,0.00011949037168875047,0.0,0.05812552084716101,-0.005248770223571189,0.19028519460935384,0.0,0.0,0.0
3288.0,10.181546658532966,5.129971341121036,0.0,0.0,3.5814561744671415e-05,0.0,0.0,4.049593634767611,-13.2061294866,0.0,0.0,1.080377706353425,0.0,0.00012118116171180099,0.0,0.058125713153529934,-0.005248260879966368,0.19028600896974382,0.0,0.0,0.0
3289.0,10.181547878952186,5.130008678374186,0.0,0.0,3.630939545425247e-05,0.0,0.0,4.049629697156499,-13.2061294866,0.0,0.0,1.0803789812176872,0.0,0.000122855452655174,0.0,0.05812590799616352,-0.005247746028698777,0.19028683647437222,0.0,0.0,0.0
3290.0,10.181548939106905,5.1300464841008,0.0,0.0,3.679925912133302e-05,0.0,0.0,4.049666251901831,-13.2061294866,0.0,0.0,1.0803802321989693,0.0,0.00012451292866261313,0.0,0.05812610534813744,-0.005247225743547676,0.19028767701412558,0.0,0.0,0.0
3291.0,10.181549838465326,5.130084753024511,0.0,0.0,3.728405999220855e-05,0.0,0.0,4.049703293987136,-13.2061294866,0.0,0.0,1.0803814590373753,0.0,0.00012615327598545535,0.0,0.05812630518204901,-0.005246700099362511,0.19028853047747366,0.0,0.0,0.0
3292.0,10.181550576521335,5.130123479779976,0.0,0.0,3.77637059533331e-05,0.0,0.0,4.049740818303506,-13.2061294866,0.0,0.0,1.0803826614764702,0.0,0.00012777618303957942,0.0,0.05812650747002078,-0.005246169172052881,0.1902893967504827,0.0,0.0,0.0
3293.0,10.18155115279465,5.130162658913571,0.0,0.0,3.82381055481034e-05,0.0,0.0,4.049778819650247,-13.2061294866,0.0,0.0,1.080383839263324,0.0,0.00012938134046211483,0.0,0.05812671218370406,-0.005245633038578085,0.19029027571682922,0.0,0.0,0.0
3294.0,10.181551566830956,5.13020228488411,0.0,0.0,3.870716799356921e-05,0.0,0.0,4.049817292735545,-13.2061294866,0.0,0.0,1.0803849921485646,0.0,0.00013096844116790188,0.0,0.05812691929428265,-0.005245091776936703,0.19029116725781392,0.0,0.0,0.0
3295.0,10.181551818202038,5.130242352063574,0.0,0.0,3.9170803197070946e-05,0.0,0.0,4.049856232177146,-13.2061294866,0.0,0.0,1.0803861198864277,0.0,0.00013253718040570666,0.0,0.05812712877247665,-0.005244545466155839,0.19029207125237665,0.0,0.0,0.0
3296.0,10.18155190650591,5.13028285473786,0.0,0.0,3.962892177279746e-05,0.0,0.0,4.0498956325030555,-13.2061294866,0.0,0.0,1.0803872222348048,0.0,0.0001340872558141665,0.0,0.05812734058854625,-0.005243994186280174,0.1902929875771111,0.0,0.0,0.0
3297.0,10.181551831366939,5.130323787107545,0.0,0.0,4.008143505826246e-05,0.0,0.0,4.049935488152253,-13.2061294866,0.0,0.0,1.0803882989552918,0.0,0.00013561836747746144,0.0,0.05812755471229575,-0.005243438018360899,0.19029391610628027,0.0,0.0,0.0
3298.0,10.181551592435971,5.130365143288662,0.0,0.0,4.052825513069839e-05,0.0,0.0,4.049975793475426,-13.2061294866,0.0,0.0,1.0803893498132364,0.0,0.00013713021798070704,0.0,0.058127771113077514,-0.005242877044444413,0.19029485671183236,0.0,0.0,0.0
3299.0,10.181551189390442,5.1304069173135005,0.0,0.0,4.0969294823362074e-05,0.0,0.0,4.050016542735713,-13.2061294866,0.0,0.0,1.0803903745777879,0.0,0.00013862251246505024,0.0,0.05812798975979618,-0.005242311347560813,0.19029580926341702,0.0,0.0,0.0
