,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2880.0,10.060915464070657,5.26584581704263,0.0,0.0,2.656417032943633e-05,0.0,0.0,4.06687533774353,-13.5686772832,0.0,0.0,1.1989704792991,0.0,9.095948287381959e-05,0.0,0.05952674003584139,-0.0054630537064786905,0.1956313376003151,0.0,0.0,0.0
2881.0,10.060908168178344,5.26587132861485,0.0,0.0,2.6377188471351456e-05,0.0,0.0,4.066901808830917,-13.5686772832,0.0,0.0,1.1989695197839332,0.0,9.031929599677367e-05,0.0,0.059526879021698544,-0.005462751647981434,0.19563203007524502,0.0,0.0,0.0
2882.0,10.060900832296834,5.265896636507021,0.0,0.0,2.6185321439395376e-05,0.0,0.0,4.0669280904920715,-13.5686772832,0.0,0.0,1.1989685460149495,0.0,8.966238099588058e-05,0.0,0.05952701693626149,-0.005462452596567233,0.195632718556161,0.0,0.0,0.0
2883.0,10.060893457582521,5.265921735981336,0.0,0.0,2.598859111097797e-05,0.0,0.0,4.066954177852687,-13.5686772832,0.0,0.0,1.1989675581286487,0.0,8.898881272800196e-05,0.0,0.059527153753796434,-0.005462156609533503,0.1956334029175569,0.0,0.0,0.0
2884.0,10.060886045200911,5.265946622324995,0.0,0.0,2.5787020236828213e-05,0.0,0.0,4.066980066060769,-13.5686772832,0.0,0.0,1.1989665562642253,0.0,8.829866904043557e-05,0.0,0.05952728944869948,-0.005461863743782838,0.19563408303435126,0.0,0.0,0.0
2885.0,10.06087859632645,5.265971290851058,0.0,0.0,2.5580632439047867e-05,0.0,0.0,4.06700575028751,-13.5686772832,0.0,0.0,1.198965540563548,0.0,8.75920307642886e-05,0.0,0.05952742399550122,-0.0054615740558125875,0.19563475878190914,0.0,0.0,0.0
2886.0,10.060871112142339,5.265995736899303,0.0,0.0,2.5369452209013e-05,0.0,0.0,4.067031225728161,-13.5686772832,0.0,0.0,1.198964511171142,0.0,8.686898170733002e-05,0.0,0.05952755736887137,-0.005461287601704251,0.1956354300360646,0.0,0.0,0.0
2887.0,10.060863593840358,5.2660199558370655,0.0,0.0,2.515350490512157e-05,0.0,0.0,4.067056487602894,-13.5686772832,0.0,0.0,1.1989634682341714,0.0,8.612960864631598e-05,0.0,0.05952768954362339,-0.0054610044371131705,0.1956360966731424,0.0,0.0,0.0
2888.0,10.060856042620678,5.266043943060094,0.0,0.0,2.493281675039205e-05,0.0,0.0,4.067081531157677,-13.5686772832,0.0,0.0,1.198962411902417,0.0,8.537400131880512e-05,0.0,0.059527820494719025,-0.005460724617258092,0.19563675856998033,0.0,0.0,0.0
2889.0,10.060848459691679,5.26606769399339,0.0,0.0,2.4707414829907223e-05,0.0,0.0,4.06710635166513,-13.5686772832,0.0,0.0,1.1989613423282606,0.0,8.460225241444384e-05,0.0,0.05952795019727289,-0.005460448196910897,0.19563741560395126,0.0,0.0,0.0
2890.0,10.060840846269759,5.266091204092049,0.0,0.0,2.4477327088107186e-05,0.0,0.0,4.067130944425387,-13.5686772832,0.0,0.0,1.198960259666662,0.0,8.381445756573524e-05,0.0,0.05952807862655708,-0.005460175230386166,0.19563806765298486,0.0,0.0,0.0
2891.0,10.06083320357915,5.266114468842097,0.0,0.0,2.42425823259301e-05,0.0,0.0,4.067155304766957,-13.5686772832,0.0,0.0,1.1989591640751396,0.0,8.301071533828671e-05,0.0,0.059528205758005666,-0.005459905771531201,0.1956387145955898,0.0,0.0,0.0
2892.0,10.060825532851723,5.266137483761324,0.0,0.0,2.4003210197801802e-05,0.0,0.0,4.067179428047575,-13.5686772832,0.0,0.0,1.1989580557137494,0.0,8.21911272205399e-05,0.0,0.05952833156721921,-0.005459639873715658,0.19563935631087548,0.0,0.0,0.0
2893.0,10.060817835326795,5.266160244400118,0.0,0.0,2.375924120847395e-05,0.0,0.0,4.067203309655056,-13.5686772832,0.0,0.0,1.1989569347450617,0.0,8.135579761298213e-05,0.0,0.05952845602996933,-0.005459377589821499,0.19563999267857402,0.0,0.0,0.0
2894.0,10.060810112250937,5.266182746342287,0.0,0.0,2.3510706709709223e-05,0.0,0.0,4.067226945008146,-13.5686772832,0.0,0.0,1.198955801334141,0.0,8.05048338168338e-05,0.0,0.05952857912220308,-0.0054591189722329875,0.19564062357906176,0.0,0.0,0.0
2895.0,10.06080236487778,5.266204985205884,0.0,0.0,2.325763889681818e-05,0.0,0.0,4.067250329557362,-13.5686772832,0.0,0.0,1.1989546556485218,0.0,7.9638346022228e-05,0.0,0.05952870082004754,-0.005458864072826683,0.1956412488933813,0.0,0.0,0.0
2896.0,10.060794594467815,5.266226956644025,0.0,0.0,2.300007080504207e-05,0.0,0.0,4.067273458785838,-13.5686772832,0.0,0.0,1.198953497858187,0.0,7.875644729586216e-05,0.0,0.05952882109981415,-0.005458612942961544,0.19564186850326282,0.0,0.0,0.0
2897.0,10.060786802288193,5.266248656345704,0.0,0.0,2.2738036305787486e-05,0.0,0.0,4.067296328210161,-13.5686772832,0.0,0.0,1.198952328135543,0.0,7.78592535681426e-05,0.0,0.05952893993800326,-0.005458365633468978,0.19564248229114595,0.0,0.0,0.0
2898.0,10.06077898961253,5.266270080036604,0.0,0.0,2.247157010271075e-05,0.0,0.0,4.067318933381206,-13.5686772832,0.0,0.0,1.1989511466553973,0.0,7.694688361981401e-05,0.0,0.05952905731130838,-0.005458122194643228,0.19564309014020115,0.0,0.0,0.0
2899.0,10.060771157720694,5.266291223479899,0.0,0.0,2.2200707727650645e-05,0.0,0.0,4.067341269884967,-13.5686772832,0.0,0.0,1.1989499535949326,0.0,7.601945906806972e-05,0.0,0.05952917319662067,-0.005457882676231485,0.19564369193435097,0.0,0.0,0.0
2900.0,10.060763307898615,5.266312082477063,0.0,0.0,2.1925485536412993e-05,0.0,0.0,4.06736333334338,-13.5686772832,0.0,0.0,1.1989487491336828,0.0,7.507710435215413e-05,0.0,0.05952928757103329,-0.005457647127424345,0.19564428755829172,0.0,0.0,0.0
2901.0,10.060755441438067,5.266332652868656,0.0,0.0,2.164594070440511e-05,0.0,0.0,4.06738511941515,-13.5686772832,0.0,0.0,1.1989475334535067,0.0,7.411994671845106e-05,0.0,0.059529400411845665,-0.005457415596846274,0.19564487689751453,0.0,0.0,0.0
2902.0,10.060747559636473,5.266352930535127,0.0,0.0,2.1362111222122458e-05,0.0,0.0,4.067406623796563,-13.5686772832,0.0,0.0,1.1989463067385637,0.0,7.314811620506559e-05,0.0,0.05952951169656784,-0.005457188132545962,0.19564545983832654,0.0,0.0,0.0
2903.0,10.06073966379669,5.266372911397589,0.0,0.0,2.1074035890485752e-05,0.0,0.0,4.067427842222302,-13.5686772832,0.0,0.0,1.198945069175287,0.0,7.216174562589351e-05,0.0,0.05952962140292474,-0.005456964781987095,0.19564603626787197,0.0,0.0,0.0
2904.0,10.0607317552268,5.26639259141861,0.0,0.0,2.0781754316032915e-05,0.0,0.0,4.067448770466254,-13.5686772832,0.0,0.0,1.1989438209523557,0.0,7.116097055419351e-05,0.0,0.05952972950886045,-0.005456745592038875,0.19564660607415324,0.0,0.0,0.0
2905.0,10.060723835239903,5.266411966602982,0.0,0.0,2.048530690595991e-05,0.0,0.0,4.067469404342313,-13.5686772832,0.0,0.0,1.1989425622606689,0.0,7.014592930564132e-05,0.0,0.05952983599254236,-0.0054565306089668225,0.19564716914605157,0.0,0.0,0.0
2906.0,10.0607159051539,5.266431032998498,0.0,0.0,2.0184734863015988e-05,0.0,0.0,4.06748973970518,-13.5686772832,0.0,0.0,1.1989412932933181,0.0,6.911676292088517e-05,0.0,0.059529940832365486,-0.005456319878423627,0.19564772537334818,0.0,0.0,0.0
2907.0,10.060707966291286,5.266449786696711,0.0,0.0,1.9880080180254705e-05,0.0,0.0,4.067509772451151,-13.5686772832,0.0,0.0,1.1989400142455597,0.0,6.807361514760677e-05,0.0,0.059530044006956495,-0.0054561134454399335,0.19564827464674456,0.0,0.0,0.0
2908.0,10.06070001997893,5.266468223833697,0.0,0.0,1.9571385635637043e-05,0.0,0.0,4.067529498518911,-13.5686772832,0.0,0.0,1.198938725314786,0.0,6.701663242207557e-05,0.0,0.059530145495177975,-0.0054559113544155186,0.19564881685788327,0.0,0.0,0.0
2909.0,10.06069206754786,5.266486340590806,0.0,0.0,1.9258694786489437e-05,0.0,0.0,4.067548913890312,-13.5686772832,0.0,0.0,1.1989374267004935,0.0,6.594596385020557e-05,0.0,0.059530245276132404,-0.0054557136491102665,0.19564935189936833,0.0,0.0,0.0
2910.0,10.060684110333051,5.2665041331954106,0.0,0.0,1.8942051963818156e-05,0.0,0.0,4.067568014591151,-13.5686772832,0.0,0.0,1.1989361186042595,0.0,6.486176118811996e-05,0.0,0.05953034332916633,-0.005455520372635261,0.19564987966478553,0.0,0.0,0.0
2911.0,10.060676149673204,5.266521597921648,0.0,0.0,1.862150226647905e-05,0.0,0.0,4.0675867966919395,-13.5686772832,0.0,0.0,1.1989348012297087,0.0,6.376417882221974e-05,0.0,0.059530439633874374,-0.005455331567444224,0.19565040004872264,0.0,0.0,0.0
2912.0,10.060668186910524,5.266538731091153,0.0,0.0,1.8297091555204977e-05,0.0,0.0,4.067605256308671,-13.5686772832,0.0,0.0,1.198933474782482,0.0,6.265337374876466e-05,0.0,0.05953053417010322,-0.005455147275324798,0.19565091294678955,0.0,0.0,0.0
2913.0,10.060660223390503,5.266555529073786,0.0,0.0,1.7968866446489705e-05,0.0,0.0,4.067623389603575,-13.5686772832,0.0,0.0,1.1989321394702106,0.0,6.152950555296206e-05,0.0,0.05953062691795561,-0.005454967537389874,0.19565141825563814,0.0,0.0,0.0
2914.0,10.060652260461698,5.266571988288357,0.0,0.0,1.7636874306330867e-05,0.0,0.0,4.067641192785878,-13.5686772832,0.0,0.0,1.1989307955024788,0.0,6.039273638757247e-05,0.0,0.05953071785779426,-0.0054547923940693605,0.19565191587298228,0.0,0.0,0.0
2915.0,10.060644299475511,5.266588105203338,0.0,0.0,1.730116324382993e-05,0.0,0.0,4.067658662112539,-13.5686772832,0.0,0.0,1.1989294430907993,0.0,5.9243230951025036e-05,0.0,0.05953080697024579,-0.0054546218851016515,0.19565240569761716,0.0,0.0,0.0
2916.0,10.060636341785962,5.266603876337574,0.0,0.0,1.6961782104655476e-05,0.0,0.0,4.0676757938889985,-13.5686772832,0.0,0.0,1.1989280824485755,0.0,5.8081156465064167e-05,0.0,0.059530894236204585,-0.00545445604952538,0.19565288762943928,0.0,0.0,0.0
2917.0,10.060628388749466,5.266619298260982,0.0,0.0,1.661878046436397e-05,0.0,0.0,4.067692584469906,-13.5686772832,0.0,0.0,1.1989267137910753,0.0,5.6906682651907645e-05,0.0,0.05953097963683658,-0.005454294925671399,0.19565336156946544,0.0,0.0,0.0
2918.0,10.060620441724613,5.266634367595244,0.0,0.0,1.6272208621582567e-05,0.0,0.0,4.067709030259851,-13.5686772832,0.0,0.0,1.1989253373353925,0.0,5.571998171093154e-05,0.0,0.059531063153583114,-0.00545413855115455,0.19565382741985232,0.0,0.0,0.0
2919.0,10.060612502071931,5.266649081014498,0.0,0.0,1.592211759105547e-05,0.0,0.0,4.067725127714079,-13.5686772832,0.0,0.0,1.1989239533004197,0.0,5.452122829488728e-05,0.0,0.05953114476816464,-0.005453986962865823,0.1956542850839154,0.0,0.0,0.0
2920.0,10.060604571153675,5.266663435246014,0.0,0.0,1.556855909655092e-05,0.0,0.0,4.067740873339204,-13.5686772832,0.0,0.0,1.1989225619068096,0.0,5.331059948564067e-05,0.0,0.05953122446258448,-0.005453840196964446,0.1956547344661479,0.0,0.0,0.0
2921.0,10.060596650333585,5.266677427070865,0.0,0.0,1.5211585563634149e-05,0.0,0.0,4.067756263693918,-13.5686772832,0.0,0.0,1.198921163376947,0.0,5.208827476945124e-05,0.0,0.05953130221913244,-0.005453698288870226,0.1956551754722397,0.0,0.0,0.0
2922.0,10.060588740976662,5.266691053324595,0.0,0.0,1.4851250112305421e-05,0.0,0.0,4.067771295389685,-13.5686772832,0.0,0.0,1.1989197579349105,0.0,5.0854436011788934e-05,0.0,0.059531378020388506,-0.0054535612732558025,0.19565560800909584,0.0,0.0,0.0
2923.0,10.060580844448948,5.266704310897872,0.0,0.0,1.4487606549502026e-05,0.0,0.0,4.067785965091431,-13.5686772832,0.0,0.0,1.1989183458064403,0.0,4.960926743168398e-05,0.0,0.0595314518492264,-0.005453429184039224,0.195656031984855,0.0,0.0,0.0
2924.0,10.060572962117282,5.266717196737136,0.0,0.0,1.4120709361469457e-05,0.0,0.0,4.0678002695182345,-13.5686772832,0.0,0.0,1.1989169272189013,0.0,4.835295557562817e-05,0.0,0.05953152368881709,-0.005453302054376552,0.19565644730890785,0.0,0.0,0.0
2925.0,10.060565095349082,5.2667297078452435,0.0,0.0,1.3750613705998095e-05,0.0,0.0,4.067814205443991,-13.5686772832,0.0,0.0,1.1989155024012526,0.0,4.708568929101468e-05,0.0,0.059531593522632424,-0.0054531799166544215,0.19565685389191517,0.0,0.0,0.0
2926.0,10.060557245512104,5.266741841282096,0.0,0.0,1.3377375404531235e-05,0.0,0.0,4.0678277696980905,-13.5686772832,0.0,0.0,1.1989140715840056,0.0,4.5807659699136556e-05,0.0,0.059531661334448455,-0.005453062802483033,0.1956572516458257,0.0,0.0,0.0
2927.0,10.060549413974222,5.266753594165265,0.0,0.0,1.3001050934139584e-05,0.0,0.0,4.0678409591660705,-13.5686772832,0.0,0.0,1.1989126349991945,0.0,4.4519060167726966e-05,0.0,0.05953172710834896,-0.005452950742689006,0.19565764048389406,0.0,0.0,0.0
2928.0,10.060541602103186,5.2667649636706075,0.0,0.0,1.2621697419371364e-05,0.0,0.0,4.06785377079027,-13.5686772832,0.0,0.0,1.1989111928803373,0.0,4.322008628307284e-05,0.0,0.05953179082872874,-0.005452843767308382,0.19565802032069807,0.0,0.0,0.0
2929.0,10.060533811266394,5.266775947032874,0.0,0.0,1.2239372623970936e-05,0.0,0.0,4.067866201570475,-13.5686772832,0.0,0.0,1.198909745462399,0.0,4.1910935821677146e-05,0.0,0.05953185248029701,-0.0054527419055799,0.19565839107215652,0.0,0.0,0.0
2930.0,10.06052604283066,5.266786541546304,0.0,0.0,1.1854134942471766e-05,0.0,0.0,4.06787824856455,-13.5686772832,0.0,0.0,1.1989082929817547,0.0,4.059180872149016e-05,0.0,0.05953191204808063,-0.005452645185938271,0.19565875265554603,0.0,0.0,0.0
2931.0,10.060518298161977,5.2667967445652195,0.0,0.0,1.1466043391664536e-05,0.0,0.0,4.067889908889064,-13.5686772832,0.0,0.0,1.1989068356761559,0.0,3.9262907052712126e-05,0.0,0.05953196951742742,-0.0054525536360074955,0.19565910498951827,0.0,0.0,0.0
2932.0,10.060510578625289,5.266806553504601,0.0,0.0,1.1075157601939376e-05,0.0,0.0,4.067901179719913,-13.5686772832,0.0,0.0,1.1989053737846884,0.0,3.792443498816406e-05,0.0,0.05953202487400926,-0.005452467282594492,0.1956594479941167,0.0,0.0,0.0
2933.0,10.06050288558425,5.266815965840664,0.0,0.0,1.0681537808505419e-05,0.0,0.0,4.067912058292926,-13.5686772832,0.0,0.0,1.198903907547738,0.0,3.657659877323735e-05,0.0,0.05953207810382527,-0.005452386151682712,0.19565978159079317,0.0,0.0,0.0
2934.0,10.060495220401002,5.266824979111417,0.0,0.0,1.0285244842488376e-05,0.0,0.0,4.067922541904466,-13.5686772832,0.0,0.0,1.198902437206951,0.0,3.521960669542483e-05,0.0,0.05953212919320495,-0.005452310268426033,0.19566010570242448,0.0,0.0,0.0
2935.0,10.060487584435922,5.266833590917216,0.0,0.0,9.886340121908527e-06,0.0,0.0,4.067932627912019,-13.5686772832,0.0,0.0,1.1989009630051966,0.0,3.38536690534413e-05,0.0,0.0595321781288111,-0.005452239657142477,0.19566042025332833,0.0,0.0,0.0
2936.0,10.060479979047404,5.266841798921311,0.0,0.0,9.484885642536981e-06,0.0,0.0,4.067942313734783,-13.5686772832,0.0,0.0,1.1988994851865273,0.0,3.247899812592623e-05,0.0,0.05953222489764299,-0.005452174341308444,0.19566072516927963,0.0,0.0,0.0
2937.0,10.060472405591618,5.266849600850377,0.0,0.0,9.080943968635681e-06,0.0,0.0,4.0679515968542335,-13.5686772832,0.0,0.0,1.1988980039961437,0.0,3.109580813974733e-05,0.0,0.05953226948703913,-0.00545211434355275,0.195661020377526,0.0,0.0,0.0
2938.0,10.060464865422272,5.26685699449504,0.0,0.0,8.674578223579074e-06,0.0,0.0,4.067960474814691,-13.5686772832,0.0,0.0,1.198896519680349,0.0,2.970431523789789e-05,0.0,0.05953231188468025,-0.005452059685651114,0.19566130580680352,0.0,0.0,0.0
2939.0,10.060457359890382,5.266863977710391,0.0,0.0,8.265852080361228e-06,0.0,0.0,4.067968945223876,-13.5686772832,0.0,0.0,1.198895032486515,0.0,2.830473744700082e-05,0.0,0.05953235207859217,-0.0054520103885202925,0.19566158138735207,0.0,0.0,0.0
2940.0,10.060449890344032,5.266870548416493,0.0,0.0,7.854829751987239e-06,0.0,0.0,4.067977005753451,-13.5686772832,0.0,0.0,1.1988935426630416,0.0,2.6897294644415437e-05,0.0,0.059532390057148526,-0.005451966472212966,0.1956618470509304,0.0,0.0,0.0
2941.0,10.060442458128145,5.266876704598874,0.0,0.0,7.4415759817542685e-06,0.0,0.0,4.06798465413956,-13.5686772832,0.0,0.0,1.198892050459314,0.0,2.548220852496517e-05,0.0,0.05953242580907349,-0.005451927955912261,0.19566210273083112,0.0,0.0,0.0
2942.0,10.060435064584244,5.266882444309015,0.0,0.0,7.026156033418279e-06,0.0,0.0,4.06799188818335,-13.5686772832,0.0,0.0,1.198890556125665,0.0,2.405970256727289e-05,0.0,0.05953245932344452,-0.005451894857926645,0.1956623483618952,0.0,0.0,0.0
2943.0,10.060427711050213,5.266887765664823,0.0,0.0,6.6086356812537735e-06,0.0,0.0,4.067998705751487,-13.5686772832,0.0,0.0,1.198889059913336,0.0,2.2630001999728716e-05,0.0,0.05953249058969496,-0.005451867195684926,0.1956625838805267,0.0,0.0,0.0
2944.0,10.060420398860073,5.266892666851095,0.0,0.0,6.1890812000025396e-06,0.0,0.0,4.068005104776664,-13.5686772832,0.0,0.0,1.1988875620744306,0.0,2.1193333766076648e-05,0.0,0.05953251959761659,-0.005451844985731272,0.19566280922470683,0.0,0.0,0.0
2945.0,10.060413129343736,5.266897146119975,0.0,0.0,5.7675593547155686e-06,0.0,0.0,4.068011083258094,-13.5686772832,0.0,0.0,1.198886062861881,0.0,1.9749926490634338e-05,0.0,0.059532546337362185,-0.005451828243720633,0.19566302433400787,0.0,0.0,0.0
2946.0,10.060405903826778,5.266901201791398,0.0,0.0,5.344137390491844e-06,0.0,0.0,4.068016639261995,-13.5686772832,0.0,0.0,1.1988845625294022,0.0,1.8300010443158556e-05,0.0,0.05953257079944791,-0.005451816984413979,0.19566322914960702,0.0,0.0,0.0
2947.0,10.0603987236302,5.26690483225352,0.0,0.0,4.918883022109221e-06,0.0,0.0,4.068021770922068,-13.5686772832,0.0,0.0,1.1988830613314514,0.0,1.684381750334009e-05,0.0,0.05953259297475581,-0.005451811221673958,0.19566342361429986,0.0,0.0,0.0
2948.0,10.060391590070196,5.266908035963144,0.0,0.0,4.491864423556609e-06,0.0,0.0,4.068026476439957,-13.5686772832,0.0,0.0,1.198881559523187,0.0,1.5381581124959515e-05,0.0,0.05953261285453611,-0.0054518109684605215,0.19566360767251356,0.0,0.0,0.0
2949.0,10.06038450445792,5.266910811446134,0.0,0.0,4.063150217461733e-06,0.0,0.0,4.068030754085708,-13.5686772832,0.0,0.0,1.1988800573604257,0.0,1.3913536299684302e-05,0.0,0.059532630430409475,-0.0054518162368266815,0.19566378127032005,0.0,0.0,0.0
2950.0,10.06037746809925,5.26691315729781,0.0,0.0,3.6328094644215334e-06,0.0,0.0,4.068034602198206,-13.5686772832,0.0,0.0,1.1988785550996042,0.0,1.243991952053137e-05,0.0,0.05953264569436935,-0.005451827037914678,0.1956639443554485,0.0,0.0,0.0
2951.0,10.060370482294557,5.266915072183345,0.0,0.0,3.2009116522349585e-06,0.0,0.0,4.068038019185613,-13.5686772832,0.0,0.0,1.198877052997732,0.0,1.0960968744994345e-05,0.0,0.05953265863878398,-0.0054518433819518985,0.19566409687729813,0.0,0.0,0.0
2952.0,10.060363548338472,5.26691655483814,0.0,0.0,2.7675266850381723e-06,0.0,0.0,4.068041003525788,-13.5686772832,0.0,0.0,1.1988755513123523,0.0,9.476923357835435e-06,0.0,0.05953266925639869,-0.005451865278247245,0.19566423878695016,0.0,0.0,0.0
2953.0,10.060356667519653,5.266917604068196,0.0,0.0,2.33272487234622e-06,0.0,0.0,4.068043553766697,-13.5686772832,0.0,0.0,1.198874050301499,0.0,7.98802413355593e-06,0.0,0.05953267754033784,-0.005451892735187494,0.19566437003718007,0.0,0.0,0.0
2954.0,10.060349841120551,5.266918218750466,0.0,0.0,1.8965769180013371e-06,0.0,0.0,4.068045668526814,-13.5686772832,0.0,0.0,1.1988725502236521,0.0,6.49451319854585e-06,0.0,0.05953268348410682,-0.0054519257602339555,0.1956644905824691,0.0,0.0,0.0
2955.0,10.06034307041719,5.266918397833208,0.0,0.0,1.459153909029519e-06,0.0,0.0,4.0680473464955105,-13.5686772832,0.0,0.0,1.1988710513376972,0.0,4.996633992918334e-06,0.0,0.05953268708159405,-0.005451964359919015,0.19566460037901584,0.0,0.0,0.0
2956.0,10.060336356678919,5.266918140336312,0.0,0.0,1.0205273044100835e-06,0.0,0.0,4.06804858643343,-13.5686772832,0.0,0.0,1.198869553902882,0.0,3.494631232044943e-06,0.0,0.05953268832707279,-0.005452008539843178,0.1956646993847474,0.0,0.0,0.0
2957.0,10.060329701168197,5.266917445351629,0.0,0.0,5.807689237527608e-07,0.0,0.0,4.068049387172857,-13.5686772832,0.0,0.0,1.198868058178772,0.0,1.988750867773186e-06,0.0,0.05953268721520302,-0.0054520583046719084,0.19566478755933037,0.0,0.0,0.0
2958.0,10.060323105140355,5.266916312043278,0.0,0.0,1.3995093589381694e-07,0.0,0.0,4.068049747618071,-13.5686772832,0.0,0.0,1.1988665644252068,0.0,4.79240049365664e-07,0.0,0.0595326837410331,-0.005452113658132987,0.19566486486418128,0.0,0.0,0.0
2959.0,10.060316569843376,5.26691473964795,0.0,0.0,-3.0185415259623935e-07,0.0,0.0,4.068049666745691,-13.5686772832,0.0,0.0,1.198865072902259,0.0,-1.0336529158646884e-06,0.0,0.05953267790000157,-0.005452174603013629,0.1956649312624773,0.0,0.0,0.0
2960.0,10.060310096517656,5.2669127274751935,0.0,0.0,-7.445735089847167e-07,0.0,0.0,4.068049143605006,-13.5686772832,0.0,0.0,1.198863583870187,0.0,-2.54967860219362e-06,0.0,0.059532669687938695,-0.005452241141158123,0.1956649867191661,0.0,0.0,0.0
2961.0,10.060303686395784,5.266910274907693,0.0,0.0,-1.1881339860318715e-06,0.0,0.0,4.068048177318296,-13.5686772832,0.0,0.0,1.198862097589397,0.0,-4.06858650541016e-06,0.0,0.059532659101068086,-0.0054523132734652785,0.1956650312009758,0.0,0.0,0.0
2962.0,10.060297340702318,5.266907381401532,0.0,0.0,-1.632462133721773e-06,0.0,0.0,4.068046767081141,-13.5686772832,0.0,0.0,1.1988606143203917,0.0,-5.590125083001676e-06,0.0,0.059532646136008144,-0.005452390999886453,0.19566506467642447,0.0,0.0,0.0
2963.0,10.060291060653554,5.266904046486448,0.0,0.0,-2.0774842110748917e-06,0.0,0.0,4.068044912162716,-13.5686772832,0.0,0.0,1.1988591343237323,0.0,-7.114041794619867e-06,0.0,0.05953263078977354,-0.005452474319423237,0.19566508711582928,0.0,0.0,0.0
2964.0,10.060284847457305,5.2669002697660705,0.0,0.0,-2.523126198032253e-06,0.0,0.0,4.068042611906079,-13.5686772832,0.0,0.0,1.1988576578599917,0.0,-8.640083142792942e-06,0.0,0.059532613059776626,-0.00545256323012569,0.19566509849131575,0.0,0.0,0.0
