,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2003.0,12.381521822062583,2.7122819360062036,4.695092194799494,-0.007945108163742349,0.016855452064413627,0.021279202984759608,1.7451695717387288,4.149570337562703,-7.2157,15.1164699184,0.0,-1.4372884015564993,-0.02210624672592371,0.046898138368124946,0.05920665919424515,0.03903611329947533,-0.0037696250746228135,0.09704342302848931,-0.0445460442993901,-0.0451171080014847,-0.026531825985818706
2004.0,12.381781478915332,2.730034062476463,4.670692480516934,-0.01984519109896172,0.01630871508779185,0.02128793625929116,1.7328503516661353,4.165518767200152,-7.2157,15.1164699184,0.0,-1.435484704723689,-0.05521554669038803,0.04537596110310672,0.05922971628771024,0.03907302696409179,-0.0036304495731183453,0.09760327481938519,-0.04426977796833844,-0.0447068507392744,-0.026507655642887932
2005.0,12.381998469952238,2.7480707216323066,4.64564430743058,-0.0316488481636413,0.015522153377200991,0.021463337806165057,1.708686299688467,4.18080536159547,-7.2157,15.1164699184,0.0,-1.4327346399631637,-0.08805548004898506,0.04318674284625694,0.05971669187463876,0.03911113941077047,-0.003504967371507621,0.09821569316568407,-0.04397425909831436,-0.04429194947670622,-0.026513522716262464
2006.0,12.382172062086955,2.7661287977441686,4.619792364745751,-0.04330870355250259,0.014489243469790893,0.02178033306703225,1.672807887548892,4.1951874035820165,-7.2157,15.1164699184,0.0,-1.4290586058378478,-0.1204945973858683,0.04031234867609861,0.06059780710499965,0.03914995284842811,-0.003396293218440996,0.09887517337909386,-0.043658652116249835,-0.04387744511513195,-0.026543945552790722
2007.0,12.382302107942333,2.783933323304458,4.593013229897706,-0.05477749572110134,0.013200911824754597,0.022205278106364534,1.625390828750007,4.208415385914342,-7.2157,15.1164699184,0.0,-1.4244820626098837,-0.15240176755027773,0.03672753324853006,0.06177945135691571,0.0391889518987629,-0.003307833668932801,0.09957638640508759,-0.043323086736666815,-0.04346860232023859,-0.026591898259874718
2008.0,12.382389064689658,2.8011959566984848,4.565224159281138,-0.06600827310284084,0.011647483263009625,0.02269595664345831,1.5666552071850304,4.220231686242354,-7.2157,15.1164699184,0.0,-1.419035729543869,-0.18364670957380066,0.03240536186630785,0.06314417212077282,0.03922759498446257,-0.0032431661329942255,0.10031377058933438,-0.04296877434815315,-0.043070935113235446,-0.026648825560895893
2009.0,12.382434020189837,2.8176156917289514,4.536391785695358,-0.07695460986606452,0.009821051713154916,0.02320176571016428,1.4968644047525796,4.230371294521379,-7.2157,15.1164699184,0.0,-1.4127556027924273,-0.21410058035142907,0.027323806528387205,0.06455118819223114,0.039265308796154266,-0.003205865484627944,0.10108110033105555,-0.04259811509439867,-0.04269019248858038,-0.02670469676339318
2010.0,12.382438722335785,2.8328821850827572,4.506540441201949,-0.08757085626921517,0.007718182682395554,0.023664260042877017,1.416323827811196,4.238564944443248,-7.2157,15.1164699184,0.0,-1.405682759360491,-0.24363665882978666,0.02147326543428837,0.06583789968664025,0.03930148684733652,-0.0031992806167165516,0.10187105861592766,-0.042214780488001286,-0.04233229690428752,-0.026748130846755473
2011.0,12.382405606424884,2.846681972839087,4.475759647953815,-0.09781243768797127,0.005342811651450639,0.024018227109018655,1.3253794314155303,4.24454488995748,-7.2157,15.1164699184,0.0,-1.3978629171183927,-0.27213116622526073,0.014864628670940244,0.06682287353568547,0.03933549309345302,-0.003226267900722918,0.1026748462272858,-0.04182375355516865,-0.042003230528789605,-0.02676662445388487
2012.0,12.382337814413967,2.858707681581584,4.444210153118376,-0.10763621347988997,0.002709149495984841,0.024193443687801644,1.2244160399320627,4.248053411917344,-7.2157,15.1164699184,0.0,-1.3893457303357604,-0.29946425383950853,0.0075373650384529525,0.06731072496459854,0.039366671490279684,-0.0032888941820864367,0.1034818664712491,-0.041431307322803854,-0.04170886710889043,-0.026746909985423048
2013.0,12.382239199125445,2.868670119021519,4.412127752672746,-0.11700090118121792,-0.00015564768438772365,0.024117217343146223,1.1138554630905535,4.248853934940876,-7.2157,15.1164699184,0.0,-1.3801838159193571,-0.32552117439127193,-0.00043304467317476804,0.06709918328262221,0.03939436215527072,-0.003388128201209685,0.10427952899115883,-0.041044903595384534,-0.041454751334806646,-0.026675461350095797
2014.0,12.382114306026459,2.876312857704629,4.3798240806956725,-0.12586756306696628,-0.0032093310496396884,0.023717740708186292,0.9941544079631055,4.246744385472934,-7.2157,15.1164699184,0.0,-1.370431527768305,-0.3501936293340921,-0.008929125666872277,0.0659884206527912,0.03941792443260193,-0.0035235453344379594,0.10505321780225754,-0.0406729979669309,-0.04124583254352225,-0.026539150041438225
2015.0,12.381968325271158,2.881428619229135,4.347683562993236,-0.13420014128626148,-0.006393242909969647,0.022928186185635573,0.8658021898990066,4.241572143708965,-7.2157,15.1164699184,0.0,-1.3601435244798301,-0.3733812545680586,-0.01778773878777719,0.06379244344237552,0.03943676662009459,-0.0036930751936534237,0.10578646508628328,-0.04032474410302751,-0.041086165232135076,-0.02632603473039714
2016.0,12.381807007471032,2.8838764527708554,4.316155867943434,-0.14196601561963995,-0.009632129768317527,0.021691351676528164,0.7293182493077682,4.2332496594337545,-7.2157,15.1164699184,0.0,-1.3493732066628992,-0.394993173059925,-0.026799551173614523,0.06035202008927319,0.03945038139050878,-0.0038928237000604923,0.10646136190233521,-0.04000960025934754,-0.04097859464588131,-0.026026245152138666
2017.0,12.381636538351348,2.88359842645694,4.285743445291043,-0.14913654617857705,-0.012835328131493408,0.019964548893389333,0.58524948658386,4.22176955705199,-7.2157,15.1164699184,0.0,-1.3381711305950503,-0.41494951010216674,-0.03571232710315249,0.055548287760419306,0.039458385084248815,-0.004116999616130969,0.10705921921555395,-0.03973685290832852,-0.04092445081609022,-0.025632898632505344
2018.0,12.381463370017748,2.880634339516161,4.256984112320797,-0.1556875536547967,-0.015899466184886097,0.017724321264171616,0.434167434635611,4.207217869246964,-7.2157,15.1164699184,0.0,-1.326583529730803,-0.43318273964251597,-0.04423843884202687,0.04931588854265108,0.039460558116041274,-0.004357969696635336,0.10756146752640927,-0.039515084772600004,-0.040923278352419046,-0.02514296835618367
2019.0,12.381294010226927,2.875132901314676,4.23042911105631,-0.161599685192182,-0.018712682823575716,0.014970512499949254,0.2766652979294032,4.189783991156285,-7.2157,15.1164699184,0.0,-1.3146510898416093,-0.4496387171060026,-0.05206660327585324,0.04165430165839341,0.0394568829462214,-0.0046064562879473275,0.10795075417759561,-0.039351625549777114,-0.040972630496983735,-0.024558011145556804
2020.0,12.381134775284638,2.8673578888117617,4.206617560748814,-0.16685861510428135,-0.021160195633529517,0.011729191846782921,0.11335489907535995,4.169766010898142,-7.2157,15.1164699184,0.0,-1.3024081220863803,-0.46427725686479676,-0.05887737697761498,0.03263599552508564,0.03944757547432347,-0.004851877722122165,0.1082121661729736,-0.03925203125673011,-0.0410679547875211,-0.02388466128693526
2021.0,12.380991516840108,2.8576880753545226,4.1860487103754345,-0.17145503904083403,-0.023130875370250457,0.00805399675817638,-0.05513641299930841,4.1475703339310925,-7.2157,15.1164699184,0.0,-1.28988225857657,-0.4770721381177579,-0.06436145727272928,0.022410175141610145,0.03943310564535006,-0.005082816343057472,0.10833448016104863,-0.0392196403849976,-0.04120259254169741,-0.02313480936774719
2022.0,12.380869337231037,2.8466101319649018,4.169153795224473,-0.1753844361043825,-0.024524329064157472,0.004025570230630478,-0.22816882334981428,4.123704888498625,-7.2157,15.1164699184,0.0,-1.2770947565337232,-0.48801046673086534,-0.06823940332845621,0.011201224297569057,0.039414203473110775,-0.005287584222691218,0.10831132235025345,-0.039255251542574886,-0.041367906867714875,-0.022325409301005676
2023.0,12.380772311432525,2.834704288108511,4.156269536645238,-0.1786465956891673,-0.025257888390754078,-0.0002510528166188889,-0.40509299762253637,4.098765730720937,-7.2157,15.1164699184,0.0,-1.2640614426124261,-0.49709138224025046,-0.07028109662092628,-0.0006985646222194367,0.03939184780875534,-0.005454844411436319,0.10814211689663919,-0.039356957280698546,-0.041553543137077965,-0.02147789221321853
2024.0,12.380703235618958,2.8226231666592776,4.147615375446074,-0.181244930518346,-0.02527285881314612,-0.0046510489380428505,-0.58525282266303,4.073417431111969,-7.2157,15.1164699184,0.0,-1.2507942644526917,-0.5043241678221895,-0.0703231447796961,-0.012941804101612147,0.039367236764277044,-0.005574238198444478,0.1078327109337295,-0.03952015440868571,-0.0417478142973383,-0.02061720636382184
2025.0,12.38066342206474,2.811064862717283,4.143276341593869,-0.18318562173819894,-0.024539424631629912,-0.009036123411112082,-0.7679878485784093,4.048368212484437,-7.2157,15.1164699184,0.0,-1.2373033497671542,-0.509725888972475,-0.0682825426828916,-0.02514360021757996,0.03934174067670884,-0.0056369673068238264,0.1073955904029632,-0.039737733555406406,-0.0419381913668401,-0.019770543317391955
2026.0,12.380652557905176,2.80074189237715,4.143193093790661,-0.18447666204014093,-0.023059714309747147,-0.013262079078626664,-0.9526353482734408,4.024341305875934,-7.2157,15.1164699184,0.0,-1.2235994134987842,-0.5133187428981666,-0.06416520892217042,-0.03690262868793348,0.03931684045733888,-0.00563628417987164,0.10684963747101167,-0.04000043352229727,-0.042111869239178014,-0.018965845198292433
2027.0,12.380668640820067,2.792348068664606,4.147160106313457,-0.18512687602478795,-0.020868702267602717,-0.01718703683014511,-1.138531933830977,4.002044377368244,-7.2157,15.1164699184,0.0,-1.2096963087036379,-0.5151273379554326,-0.05806849484272229,-0.04782402598566601,0.03929405589647773,-0.00556785273787672,0.10621942514351933,-0.040297330648522756,-0.042256370049123824,-0.01823021218254263
2028.0,12.380707998691413,2.7865255882568576,4.154832320551996,-0.18514500128001407,-0.01803283084259732,-0.02067963961390255,-1.3250147045649487,3.9821390816768605,-7.2157,15.1164699184,0.0,-1.195613493420003,-0.5151761349004143,-0.05017734224837054,-0.05754223302691913,0.039274869639137386,-0.005429954655242805,0.10553409021262375,-0.040616422326109486,-0.04236014225470361,-0.017588339733623053
2029.0,12.38076539363809,2.7838346242972642,4.165739898784888,-0.1845389089211123,-0.014646450507843916,-0.023626576864789653,-1.5114219466693295,3.965212811188451,-7.2157,15.1164699184,0.0,-1.1813781868911866,-0.513487269179584,-0.04075436404396279,-0.06574194301511019,0.03926065296099777,-0.00522353021555164,0.10482586603018282,-0.04094525795177191,-0.04241311344633371,-0.017061111245227484
2030.0,12.380834204023055,2.78472751900585,4.179310063717452,-0.1833150291896065,-0.010826376636970156,-0.025938839955478105,-1.6970934547897327,3.9517545331516826,-7.2157,15.1164699184,0.0,-1.1670270141458325,-0.5100789374539777,-0.030124680534242894,-0.07217551109567841,0.03925259913237139,-0.004952056783444191,0.10412838789586452,-0.04127156972415152,-0.04240715866258529,-0.016664454968829203
2031.0,12.380906672250246,2.7895292849905053,4.194894472341326,-0.18147802839808608,-0.0067050211509860425,-0.027556247933670463,-1.8813705936031515,3.942136269674818,-7.2157,15.1164699184,0.0,-1.1526069846843128,-0.5049644782741725,-0.018656790230814884,-0.07667554295055587,0.039251669156965825,-0.004621280207579629,0.10347490225482589,-0.04158385944961818,-0.04233645310285555,-0.01640854750046684
2032.0,12.380974201679855,2.798425595473721,4.211800179250499,-0.1790307600749588,-0.002422667640028309,-0.02844994977613336,-2.0635962557319054,3.936601308824944,-7.2157,15.1164699184,0.0,-1.138175713351223,-0.4981522119435082,-0.006741060827640788,-0.07916184573382068,0.03925855321703875,-0.00423882458541118,0.10289651604800318,-0.04187190456360918,-0.04219768784862231,-0.016297413064707972
2033.0,12.381027683452432,2.8114588382382193,4.22932204273198,-0.17597448866411575,0.0018804916352058256,-0.028622793347427015,-2.243114894377717,3.9352597000923817,-7.2157,15.1164699184,0.0,-1.1238008618541624,-0.4896460366194996,0.005232436150629466,-0.07964243809395155,0.03927364951224329,-0.0038137130101371236,0.10242061464295964,-0.04212715586320203,-0.04199013830349419,-0.016328932580779724
2034.0,12.381057833209903,2.8285321731526447,4.246774407294538,-0.17230936054820375,0.006071946250049922,-0.028107635847925607,-2.419272810628906,3.938091023379232,-7.2157,15.1164699184,0.0,-1.1095588502265872,-0.47944671213498746,0.016895046540622478,-0.07820883061895806,0.03929706057057262,-0.003355836403671042,0.10206955792589699,-0.04234300977675987,-0.041715586673920155,-0.016495241989063186
2035.0,12.381055518670799,2.8494209388636254,4.263520063465348,-0.16803507699070952,0.010033538118412566,-0.026963837288120778,-2.591418855595388,3.9449538899040912,-7.2157,15.1164699184,0.0,-1.0955329510404659,-0.46755370683867314,0.027918087246928174,-0.07502625225894197,0.03932860574149333,-0.002875409017905853,0.1018597367926351,-0.042514948536690925,-0.0413781106614325,-0.016783468878632357
2036.0,12.381012061282632,2.87379024215646,4.278994806937661,-0.16315170821365607,0.013666772449334483,-0.02527231541941282,-2.7589056683466047,3.9556011712061356,-7.2157,15.1164699184,0.0,-1.0818109290496758,-0.4539674398296466,0.03802761103447286,-0.07031987868918829,0.03936784754662097,-0.0023824479038706825,0.1018010394477754,-0.042640551668531236,-0.040983759869725474,-0.017176732030548272
2037.0,12.380919498367287,2.901217185113861,4.292726359815507,-0.15766057863203004,0.01689647095887309,-0.0231296352994932,-2.9210915180283816,3.9696996054994793,-7.2157,15.1164699184,0.0,-1.0684824203856182,-0.4386917251654607,0.04701455530907371,-0.06435838115033538,0.03941412891304631,-0.0018863095613266823,0.10189674187539287,-0.042719391128457664,-0.04054014831271087,-0.017655312117983005
2038.0,12.380770795893707,2.931215949114284,4.304346933379377,-0.15156515057363762,0.01967262900429609,-0.02064165541752016,-3.077342758204846,3.986852205033282,-7.2157,15.1164699184,0.0,-1.0556362559189982,-0.4217362168592596,0.05473989304630196,-0.0574362485871574,0.039466617982793634,-0.0013953105441370517,0.10214380225102593,-0.042752829910431916,-0.04005599568320041,-0.01819789395428932
2039.0,12.38056000582515,2.963263901782829,4.313599246243528,-0.14487183803354625,0.021970500196089753,-0.01791724759040397,-3.227036843996354,4.006621824716094,-7.2157,15.1164699184,0.0,-1.0433579229332648,-0.4031186648994426,0.061134854271468524,-0.04985632145872208,0.0395243571767485,-0.0009164502315747725,0.10253350870948552,-0.042743749174059015,-0.03954065096878367,-0.018782782640176982
2040.0,12.38028236582919,2.996826978216677,4.3203363291057855,-0.1375906920417487,0.023789080540946063,-0.015062558795294063,-3.369565811262056,4.0285543082620325,-7.2157,15.1164699184,0.0,-1.0317273300453556,-0.38286682005905714,0.06619669894586465,-0.041913838082571556,0.03958631334121649,-0.00045524438333163775,0.10305240520386502,-0.04269623212595536,-0.039003630389347566,-0.01938900595340375
2041.0,12.379910732654487,3.0313806057249644,4.324514669233763,-0.1297537298736504,0.025148146108373567,-0.012176110688098186,-3.5043455895208364,4.052199791333572,-7.2157,15.1164699184,0.0,-1.0208191856086075,-0.36107013133436383,0.06998060423394563,-0.03388287866232788,0.03969789810316827,9.280875009237688e-05,0.10363106321545361,-0.04265284703458173,-0.03880700048375947,-0.020009528317655713
2042.0,12.379409735442236,3.066432582811392,4.326183172788599,-0.1214046806509207,0.026084678441963077,-0.00934457843639264,-3.6308424662379624,4.077131053897627,-7.2157,15.1164699184,0.0,-1.0106984710862355,-0.3378506195210614,0.0725896623126455,-0.02600452961921664,0.03981702695152258,0.0006293498851599744,0.10429611737193724,-0.042585812086317336,-0.038647090194158774,-0.02061679258801806
2043.0,12.37877772143156,3.101542061306391,4.325471963309693,-0.11256724826676706,0.026648475541918033,-0.0066407199509014355,-3.7485588329252497,4.102958489371832,-7.2157,15.1164699184,0.0,-1.0014164280654412,-0.31327339338812005,0.07416240949457072,-0.018481049377958924,0.03993736591980067,0.0011408341131182581,0.10503294501706956,-0.04249635785919923,-0.0384908681379509,-0.021195362282082023
