,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3086.0,12.879175827069995,2.4471816017233743,4.362370130806222,-0.09680476764175021,0.029786334549351985,-0.021423065472983126,-5.76349931834844,2.0281128110790023,-7.2157,25.3496565332,0.0,0.41906879064437197,-0.25893925900513065,0.0796742927500371,-0.057303713797668444,0.0384788146456213,-0.005612850738297762,0.08801184480654588,-0.033848655139325314,-0.08289582223330523,-0.024937597916724015
3087.0,12.876554240285522,2.485187915553603,4.376654113583745,-0.08521870788969868,0.031709709521432615,-0.01903973297310041,-5.8553802772593935,2.056690116561583,-7.2157,25.3496565332,0.0,0.4284977989920198,-0.22799457308347595,0.0848363213192298,-0.05093900034771763,0.03855018767486437,-0.0051074160304172694,0.08864012494729719,-0.033915209134682725,-0.08185351795606005,-0.02551330298590356
3088.0,12.873862204094918,2.5240045276512846,4.389109375838828,-0.07315685911775605,0.033255454912960364,-0.016871347012909606,-5.935372422860294,2.087187590911495,-7.2157,25.3496565332,0.0,0.4368169367397896,-0.1957651679544196,0.0889904213350269,-0.045147127985404586,0.038623887976801816,-0.004617905430794947,0.08935688578707197,-0.03397339753882461,-0.08079157673100068,-0.026049255029418798
3089.0,12.871098091471154,2.5632414349957555,4.400024734522624,-0.06065408074766148,0.03448133892049546,-0.014991786225285552,-6.003023338048261,2.119242314616968,-7.2157,25.3496565332,0.0,0.44399912037878764,-0.16234303141093584,0.09229065906957863,-0.04012610515363228,0.038699045016451585,-0.004144605152233111,0.09014180841515033,-0.03403104909099356,-0.07972139316888771,-0.02653169280639342
3090.0,12.868261258013177,2.6025697835245154,4.4097550719760275,-0.04774976322980047,0.03544252772995264,-0.013460632875062868,-6.057920450376739,2.1525390646798424,-7.2157,25.3496565332,0.0,0.45003071884467305,-0.12783229297915316,0.0948842315069213,-0.036035855446838565,0.038774910300185386,-0.0036873357040019053,0.09097659274135603,-0.03409603961589093,-0.07865249110844838,-0.02694971396918598
3091.0,12.86535188070498,2.641717063882599,4.4187072926807005,-0.03448723789670187,0.03618704843920148,-0.012325009182343544,-6.0996950196124375,2.1868068064912047,-7.2157,25.3496565332,0.0,0.45491025739139435,-0.0923476758784367,0.09689931766267236,-0.0330031055713704,0.038850857651811635,-0.0032457943940552014,0.09184565322235967,-0.03417622862783368,-0.07759267189568006,-0.02729490695550777
3092.0,12.862370803996827,2.6804580161392613,4.4273282670293765,-0.02091318660687869,0.03675200368085211,-0.011621521039063795,-6.12802553412594,2.22181106846167,-7.2157,25.3496565332,0.0,0.4586469476775914,-0.05601294579247372,0.09843492666312559,-0.031126563360414104,0.03892637465427875,-0.002819897620917604,0.09273657365278781,-0.0342794203301051,-0.07654829025690087,-0.027560954494891488
3093.0,12.859319403072881,2.718602010861056,4.436094678510485,-0.00707711199403473,0.03716051949633539,-0.011377931463522027,-6.142640546244222,2.257342904220471,-7.2157,25.3496565332,0.0,0.4612591066405849,-0.018959518816854034,0.09955269454951408,-0.030481375151523823,0.0390010464753704,-0.0024101150565370016,0.093640342935599,-0.034413325735639516,-0.07552463409696236,-0.027743278047986836
3094.0,12.856199472600565,2.7559776451247657,4.445504324942305,0.006969079361665216,0.03741938762116984,-0.011614231871217016,-6.143321022843645,2.2932051561129483,-7.2157,25.3496565332,0.0,0.46277248901181745,0.018674631217494804,0.10027052756117054,-0.03112197261843601,0.03907453327948335,-0.0020177894120221515,0.09455139665292178,-0.034585500275682024,-0.07452638550244901,-0.02783878390644517
3095.0,12.853013147785811,2.792415261557772,4.45606811338912,0.021171338719304083,0.03751738224186023,-0.01234283932217403,-6.129902322726366,2.3291967370120714,-7.2157,25.3496565332,0.0,0.46321852454570056,0.056745652594751395,0.10055804062215089,-0.0330825783619576,0.03914654233874261,-0.001645434600103711,0.09546748507739149,-0.034803230396127635,-0.07355814126847306,-0.027845760575999527
3096.0,12.849762863239592,2.827728104905992,4.468301745755639,0.035473551515287534,0.03742428587104172,-0.013567720727153449,-6.102275936464483,2.3650956783838537,-7.2157,25.3496565332,0.0,0.4626324265221382,0.09510400018335882,0.10033388646771856,-0.03637483306307465,0.0392167958449553,-0.0012970014650384165,0.09638937851898557,-0.0350733434804128,-0.07262497124949632,-0.027763963847101933
3097.0,12.846451353982212,2.8616929064938184,4.482715932055575,0.049817411583054166,0.0370907410098651,-0.015282333542726356,-6.060391137339222,2.4006417789674575,-7.2157,25.3496565332,0.0,0.4610511275263609,0.1335940783759101,0.09946529143192223,-0.04098224295877032,0.039284995347110656,-0.0009780939488330809,0.09732040783041904,-0.035401918497732096,-0.07173299080142213,-0.027594910190396178
3098.0,12.843081701785772,2.894030853939379,4.499803910401618,0.06414209339691689,0.036449140690071005,-0.017466383709083197,-6.004256693346761,2.435519848049763,-7.2157,25.3496565332,0.0,0.458511005889616,0.17205334115538162,0.09777037364780998,-0.0468514436604612,0.0393507837596469,-0.0006961101913865106,0.09826582436736671,-0.03579388090796793,-0.07088991890672137,-0.02734237961727617
3099.0,12.839657428818468,2.9243901672844257,4.520025124562539,0.07838374370844255,0.0354158634045776,-0.020081544363907654,-5.933942778997624,2.469344772720835,-7.2157,25.3496565332,0.0,0.45504539456359083,0.21031090476721037,0.09502406906505546,-0.053880658979565975,0.03941370606836906,-0.0004602738087862504,0.0992319532208114,-0.0362524756747169,-0.0701055861087422,-0.027013104338964297
3100.0,12.836182638967973,2.952331847104392,4.543784147723828,0.09247484069585087,0.033895221868236305,-0.02306646044097844,-5.849583200233618,2.501649931881136,-7.2157,25.3496565332,0.0,0.4506819152232562,0.2481858003718929,0.09096866461029281,-0.061906221229616,0.039473170265964225,-0.00028151237700760334,0.10022511024275055,-0.03677862789399813,-0.06939234662194801,-0.02661758808805567
3101.0,12.832662204977444,2.977320540905786,4.571404385483069,0.10634350122717522,0.03178549995767896,-0.026331585115685483,-5.751378004372432,2.5318807876859006,-7.2157,25.3496565332,0.0,0.4454397532198855,0.2854850816423112,0.0853299538358701,-0.07068861415860508,0.03952841073183514,-0.00017213570550382584,0.10125026190380193,-0.03737022229840696,-0.0687653382451511,-0.02617096262199633
3102.0,12.829101996270042,2.9987228134983,4.603096776988504,0.11991285348471278,0.028987363418456067,-0.029754641557327335,-5.639596487981691,2.559395734583447,-7.2157,25.3496565332,0.0,0.43932707891485334,0.3220021014525732,0.07783979502666287,-0.0799001677551516,0.039578457262701865,-0.00014526930033862545,0.10230943199031967,-0.03802136048096824,-0.06824252425839485,-0.02569374478891612
3103.0,12.825495388653923,3.0158142807812656,4.63892390316446,0.13308368407966217,0.025414783006004246,-0.03317765789289021,-5.514586032106124,2.583476382735111,-7.2157,25.3496565332,0.0,0.43233789804615474,0.3574702401437255,0.06826553267731025,-0.08911705004558318,0.03964553365001391,-0.0001593255690121101,0.10337350345985016,-0.038738326722959786,-0.06813475936201624,-0.02522350101626952
3104.0,12.821839324812213,3.0278034899207076,4.678762637033614,0.14575379530453328,0.021008850106784924,-0.036406681222436024,-5.376792622679751,2.603349685289216,-7.2157,25.3496565332,0.0,0.4244538046314914,0.39161450405359155,0.05644704069705231,-0.09781827211684313,0.03969912763028779,-0.0002939874212792501,0.10446572857452023,-0.03948549001310678,-0.06810349534216187,-0.02477854715498073
3105.0,12.818153989464903,3.0338672427016284,4.722271521998634,0.15784275204339593,0.015751617795177447,-0.03921681668502287,-5.2267395068977445,2.6182231459147487,-7.2157,25.3496565332,0.0,0.41564409678687975,0.4242173102588845,0.04233396115305335,-0.10539890033380982,0.039734497209885464,-0.0005658702063350493,0.10557174958092483,-0.040240043710202976,-0.06813376124575721,-0.024394837431976513
3106.0,12.814463138204076,3.0331966193155253,4.768863830182078,0.16926883115496327,0.009679581548253855,-0.04136186316579639,-5.065019188293551,2.6273320865969616,-7.2157,25.3496565332,0.0,0.4058645327185637,0.4550570063215097,0.026022282848759234,-0.11119593311822389,0.0397486529794313,-0.000983199112907042,0.10666534498815117,-0.04097571339850292,-0.06823386226083394,-0.024112636744918182
3107.0,12.810793935645709,3.0250588507305074,4.817693231760417,0.17995082140969923,0.002895455606446556,-0.04258909324920779,-4.892293636686751,2.6299979679500747,-7.2157,25.3496565332,0.0,0.3950608827804327,0.4839126933667029,0.0077862813298820105,-0.11452797303629852,0.03973864562598843,-0.0015485799442495687,0.10770986180070782,-0.04166240927082361,-0.06841123826976887,-0.023973097397477633
3108.0,12.80717675176274,3.008869070758551,4.8676573505824114,0.18981077513442177,-0.004424401150807878,-0.042659191455646166,-4.709293242955963,2.62569447823872,-7.2157,25.3496565332,0.0,0.3831745925198309,0.5105716373033444,-0.011901188107234697,-0.11474887667531708,0.039701800766106854,-0.0022575447814707356,0.10865857792507302,-0.04226786573955639,-0.06867169058862845,-0.0240148685622219
3109.0,12.803636647117765,2.9842655757144474,4.917423489915019,0.19876748037549155,-0.012029169024194573,-0.04137004746113087,-4.516816035079085,2.614115920491749,-7.2157,25.3496565332,0.0,0.3701496552226984,0.5348120918814998,-0.032366185038278955,-0.11131197911312064,0.0396593001492731,-0.0030425921064125908,0.10943017335130317,-0.04277806965843407,-0.06930681426907535,-0.02428096403903181
3110.0,12.800169018568049,2.95118264851264,4.965477874029014,0.20671115591039757,-0.019600250247052142,-0.03858255002079545,-4.315753147256785,2.5952410045415335,-7.2157,25.3496565332,0.0,0.3559416439711063,0.5563363507765496,-0.05275153945478792,-0.10383994510449808,0.03961226870741493,-0.0038766679433435564,0.1099615503336646,-0.04316635020606134,-0.07034575230840107,-0.024793782261902063
3111.0,12.796791900446811,2.9099177167829864,5.010205029158903,0.21357277882426468,-0.026768244167006298,-0.034244790604132894,-4.107086019043661,2.5693842819248243,-7.2157,25.3496565332,0.0,0.3405334348581621,0.5749552143798652,-0.07206228082220895,-0.09218974923482087,0.03954704277091767,-0.0047623328377591895,0.11020709998997077,-0.043398970361573905,-0.07161653399730727,-0.025553529653032
3112.0,12.793526583719547,2.8611653198912212,5.049987784434261,0.21930521761327174,-0.033140625473620615,-0.028409946281465544,-3.8918575725089415,2.5372247982653886,-7.2157,25.3496565332,0.0,0.32394052162583264,0.5905380895046906,-0.08924001838704101,-0.07650139646733257,0.03946392106158801,-0.005666082808115782,0.11011262321134732,-0.043460090108573095,-0.07309829101147708,-0.02654865867752956
3113.0,12.790393324244317,2.806022528401889,5.083320348265616,0.2238818576675511,-0.03833517519697653,-0.02124425855219983,-3.6711578545740164,2.4998052212189585,-7.2157,25.3496565332,0.0,0.3062173071829304,0.6030096026857579,-0.10325302373872605,-0.057219874992900134,0.039364164856623675,-0.006551595275911714,0.10963648172983753,-0.043343642780771775,-0.07475853564073143,-0.027748603969683185
3114.0,12.787410152078296,2.745958709742218,5.108923494201919,0.2272976219029291,-0.042015954145588626,-0.013022796280368822,-3.4461075699359536,2.4584982389158463,-7.2157,25.3496565332,0.0,0.2874604708263715,0.6123525390544587,-0.11319333650061103,-0.03508414342882329,0.03925004764043723,-0.0073825098461432585,0.10875546255689303,-0.04305436814885483,-0.07655405588455774,-0.029104808939456137
3115.0,12.784591691394754,2.682749166660754,5.125848799330688,0.22956825069840686,-0.04392695371961233,-0.00411248242628887,-3.21783997388723,2.41494090709243,-7.2157,25.3496565332,0.0,0.26780825956832377,0.6186060867226112,-0.11836776583637229,-0.011081700769607869,0.03912479646837653,-0.008125296526326105,0.10746920815897437,-0.0426077312607656,-0.07843285128230666,-0.03055393815214221
3116.0,12.781948124839444,2.6183776387741573,5.133559531768629,0.2307279072993037,-0.04391858325471551,0.00505597577388571,-2.9874824310929546,2.370942099652852,-7.2157,25.3496565332,0.0,0.24743553912130523,0.6218595419750115,-0.11836968655698987,0.013626902856214698,0.03899242114961186,-0.008751831071062914,0.10580244754905223,-0.04202872580109743,-0.08033696495693392,-0.032022938626940736
3117.0,12.779484427543645,2.5549171695870605,5.131978491607773,0.23082543186953589,-0.04196321593775422,0.014023706779342495,-2.7561391091573966,2.3283720667580146,-7.2157,25.3496565332,0.0,0.22654510282904594,0.6222423269883008,-0.11312137021270265,0.037804083669219606,0.03885744799166775,-0.009241358324602805,0.10380459908556566,-0.04134974451365844,-0.08220593798335459,-0.03343528709879803
3118.0,12.777199964022955,2.4944018290954335,5.12149742892159,0.22991975363095718,-0.038157811771053395,0.022342118268482997,-2.5248762066217436,2.289045516125993,-7.2157,25.3496565332,0.0,0.20535631296944068,0.6199116813456051,-0.10288143092494126,0.06023901766556532,0.038724592717772434,-0.009581643881288474,0.10154674286989664,-0.040607836042062265,-0.08398052630791585,-0.034717574023731004
3119.0,12.7750884923943,2.4387027258844665,5.102947708669436,0.22807505083315668,-0.032713717967983856,0.029609214778043874,-2.294710809631446,2.254610211161123,-7.2157,25.3496565332,0.0,0.18409251472334365,0.6150396144715596,-0.08821759510065239,0.07984582257186672,0.038598417432314194,-0.009769256708446562,0.09911637595287359,-0.03984172965866646,-0.08560629295766634,-0.03580556440340918
3120.0,12.773138565609134,2.3894206019788475,5.077536680730593,0.2253562185589475,-0.02593563237763988,0.035499530081737896,-2.0666039839527275,2.2264518469357184,-7.2157,25.3496565332,0.0,0.16296875504312913,0.6078006348618602,-0.06995011686597835,0.09574458188440935,0.03848301680623946,-0.009809054413098883,0.09661067427566403,-0.03908899326706847,-0.08703672054826378,-0.03664902475589715
3121.0,12.77133427016036,2.34780448071124,5.046757945589944,0.2218250882307713,-0.018193043179157167,0.039784750057837354,-1.8414581371185523,2.205623314371565,-7.2157,25.3496565332,0.0,0.14218116633967526,0.5983614654425703,-0.0490747735721191,0.1073172630595697,0.038381769802673806,-0.009713033986290746,0.09412913784440405,-0.038383613866756226,-0.08823556986719014,-0.03721486003004293
3122.0,12.76965620830074,2.314702027698771,5.012285878287813,0.217537678530881,-0.00988805608497905,0.04234370679390023,-1.6201181473980595,2.1928030221124417,-7.2157,25.3496565332,0.0,0.12189900558632916,0.5868735150847183,-0.026676014339845556,0.11423492341960065,0.038297178615689445,-0.009498755104115037,0.09176648304816327,-0.037754182380249975,-0.08917831982580346,-0.03748839317695429
3123.0,12.768082614010504,2.2905432355292263,4.9758653256215375,0.21254258538843535,-0.0014234297561475737,0.043161950278978116,-1.403375348717213,2.1882833619005204,-7.2157,25.3496565332,0.0,0.10225987362870592,0.573468412445657,-0.003840604465190029,0.11645673293805121,0.03823080042777769,-0.009187546683463516,0.08960650299028158,-0.03722275563013326,-0.0898526409350156,-0.0374728816179448
3124.0,12.766590495229474,2.2753553960787287,4.939206521195676,0.20688046873368868,0.006825974209551247,0.04232230680024426,-1.1919732444974176,2.1919872217821523,-7.2157,25.3496565332,0.0,0.08336817429657639,0.5582565016508325,0.01841954683256359,0.11420460849067186,0.03818326391094654,-0.00880268339354923,0.08771739613148402,-0.03680437755731652,-0.09025796011648461,-0.03718755944045374
3125.0,12.765156710641158,2.2688044987726466,4.903893381822981,0.2005844827243014,0.014536032616644677,0.03998860538209546,-0.986613807634077,2.2035080153584445,-7.2157,25.3496565332,0.0,0.06529648341420202,0.5413278964363851,0.039229155974714006,0.10791935317682405,0.03815435334948994,-0.008367681548721792,0.08614882023724493,-0.03650717879391642,-0.090404256893815,-0.03666460826804252
3126.0,12.763758912689184,2.2702563759359777,4.871310898089667,0.193681428349341,0.021449203582999787,0.0363850988474794,-0.7879633764996574,2.222167150462282,-7.2157,25.3496565332,0.0,0.04808922547369576,0.5227555026914099,0.057892433450755246,0.09820513407296672,0.03814313932068827,-0.007904823535081273,0.08493070409368458,-0.036332938119573624,-0.0903102842014731,-0.03594549942427027
