,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
557.0,12.356916518466083,2.595582085510049,-11.364897887005812,-0.0019788232149721098,-0.002663388482211556,0.04665528197228039,0.23420674869222197,2.9173058531537515,-7.2157,-1.792422627,0.0,-0.32172376764370236,-0.005516785652303774,-0.007425293605817602,0.13007083616233556,0.03884955473422112,-0.006259899806241798,0.09771280945506855,0.14406788800970677,0.0056177283413286335,0.019511919612860546
558.0,12.356866774268571,2.5931776117541747,-11.403716635034348,-0.0019807662946174937,-0.002678525578822595,0.046802044817981156,0.23460655609754302,2.9144437415713846,-7.2157,-1.792422627,0.0,-0.3212661298172099,-0.00552222501837338,-0.007467524565579075,0.1304805233748171,0.03884473547148902,-0.006284689577981683,0.09765366727225983,0.14454712253568747,0.005622778939229065,0.019577494816438085
559.0,12.356816929019779,2.5907600776547453,-11.442655898444619,-0.0019830475068783678,-0.002693634540790591,0.04694927773519536,0.23500938158490867,2.911565578583362,-7.2157,-1.792422627,0.0,-0.3208055009286168,-0.0055286071651284895,-0.0075096774892170395,0.13089152548493593,0.038839889698307734,-0.0063096062091666134,0.09759418286416635,0.14502768457063006,0.005627859576724754,0.019643285460035822
560.0,12.356766974925684,2.5883294464393622,-11.481716089685408,-0.001985674846439694,-0.002708729562456446,0.04709698148323705,0.23541487887365523,2.9086713789426404,-7.2157,-1.792422627,0.0,-0.32034193250327814,-0.005535954396377122,-0.0075517919546415815,0.1313038447184341,0.0388350173741999,-0.006334651029388641,0.09753435795656692,0.14550957752589058,0.005632970392305881,0.01970929254132559
561.0,12.356716904063218,2.5858856647582424,-11.520897622045073,-0.0019886549760485548,-0.00272382529224905,0.047245156764205265,0.23582269419797727,2.9057611432296566,-7.2157,-1.792422627,0.0,-0.3198754784714142,-0.005544285303027787,-0.0075939088065636665,0.1317174831440603,0.038830118426172615,-0.006359825562480131,0.09747419393303877,0.1459928046862751,0.005638111548451978,0.019775517079969076
562.0,12.356666708416464,2.583428662513611,-11.560200909539832,-0.0019919931976780545,-0.002738936777242374,0.04739380422501437,0.23623246763802389,2.902834857435116,-7.2157,-1.792422627,0.0,-0.319406194921505,-0.005553614682612357,-0.007636070001931111,0.13213244267887045,0.03882519274823173,-0.006385131524388788,0.09741369182008856,0.14647736920534923,0.005643283231772775,0.01984196011729915
563.0,12.356616379913083,2.5809583527553346,-11.599626366803518,-0.001995693428812826,-0.0027540794056607754,0.04754292445965242,0.2366438344768992,2.899892492598262,-7.2157,-1.792422627,0.0,-0.3189341398429275,-0.005563953473085442,-0.007678318449640264,0.13254872509415452,0.03882024020102558,-0.00641057082026094,0.09735285227360616,0.1469632741012229,0.005648485653051726,0.019908622715933594
564.0,12.356565910460809,2.578474631643806,-11.639174408979207,-0.00199975818395881,-0.0027692688475351706,0.04769251801165846,0.23705642657844295,2.896934004502539,-7.2157,-1.792422627,0.0,-0.31845937285873305,-0.005575308701186854,-0.007720697845088326,0.13296633202196564,0.038815260611620835,-0.006436145540737022,0.09729167556670595,0.1474505222528333,0.005653719047190835,0.019975505959322574
565.0,12.35651529198387,2.5759773784808515,-11.678845451613169,-0.002004188561460546,-0.0027845209937216427,0.047842585376809674,0.23746987378057566,2.8939593334303533,-7.2157,-1.792422627,0.0,-0.31798195494950177,-0.005587683445599539,-0.007763252500156079,0.13338526496222824,0.03881025377341256,-0.006461857957466264,0.09723016157901554,0.1479391163967491,0.005658983673055775,0.02004261095123053
566.0,12.356464516459186,2.573466455809163,-11.718639910551566,-0.0020089842356894134,-0.002799851893502244,0.04799312700600914,0.23788380529892222,2.89096840397843,-7.2157,-1.792422627,0.0,-0.3175019481692667,-0.005601076815080166,-0.007806027169233679,0.13380552529040043,0.03880521944616994,-0.006487710517850704,0.09716830978746609,0.1484290591245159,0.005664279813220648,0.020109938815153983
567.0,12.356413575952185,2.570941709580515,-11.758558201840295,-0.002014143454646151,-0.0028152776909951965,0.048144143308365125,0.23829785113537477,2.88796112493504,-7.2157,-1.792422627,0.0,-0.3170194153545247,-0.005615483941683533,-0.007849066871922888,0.13422711426566747,0.03880015735621897,-0.006513705839031648,0.09710611925863386,0.1489203528805621,0.005669607773612137,0.020177490693676282
568.0,12.356362462652092,2.5684029693927495,-11.798600741628407,-0.002019663043000699,-0.0028308145606083497,0.04829563465445283,0.2387116434862248,2.884937389220147,-7.2157,-1.792422627,0.0,-0.3165344198273976,-0.005630895989145371,-0.007892416713067694,0.1346500330396423,0.03879506719676245,-0.006539846701134746,0.09704358864267727,0.14941299996068097,0.005674967883053184,0.020245267747760712
569.0,12.356311168906528,2.5658500487952502,-11.838767946075473,-0.0020255384105719435,-0.002846478641775581,0.04844760137974981,0.2391248181444829,2.8818970738892915,-7.2157,-1.792422627,0.0,-0.31604702509404126,-0.005647300176431105,-0.007936121700781569,0.13507428266555066,0.03878994862833759,-0.006566136039792881,0.09698071616890677,0.14990700251110553,0.005680360492706714,0.020313271155983244
570.0,12.356259687255292,2.563282745662371,-11.879060231263294,-0.002031763566229428,-0.0028622859732208034,0.04860004378823629,0.2395370158910129,2.878840040201789,-7.2157,-1.792422627,0.0,-0.31555729453941783,-0.0056646798164009535,-0.007980226563153439,0.13549986410787776,0.03878480127941045,-0.006592576937968959,0.09691749964302032,0.15040236252818726,0.005685785975420309,0.02038150211370652
571.0,12.356208010463158,2.560700842634,-11.91947801311232,-0.0020383311371785892,-0.002878252426998345,0.04875296215615191,0.2399478838691373,2.875766133753583,-7.2157,-1.792422627,0.0,-0.3150652911195828,-0.005683014369484564,-0.008024775564325924,0.13592677825245497,0.03877962474710647,-0.0066191726171036976,0.0968539364460302,0.15089908185869044,0.005691244724973176,0.020449961832196377
572.0,12.356156131551542,2.5581041076221864,-11.96002170730314,-0.0020452323935706493,-0.0028943936425616583,0.04890635673590044,0.24035707693741917,2.872675184674839,-7.2157,-1.792422627,0.0,-0.31457107705265264,-0.0057022795122014655,-0.008069812320648339,0.13635502591696452,0.038774418598075316,-0.006645926427616303,0.09679002353490107,0.15139716220071034,0.005696737155227098,0.020518651537682776
573.0,12.356104043828914,2.5554922943824896,-12.000691729203382,-0.0020524572783580195,-0.002910724961114574,0.04906022776009445,0.24076425899539666,2.8695670078921234,-7.2157,-1.792422627,0.0,-0.3140747135096338,-0.005722447220307075,-0.00811537961761319,0.13678460786184166,0.0387691823694881,-0.006672841838788544,0.09672575744491271,0.1518966051052217,0.005702263699183467,0.02058757247036657
574.0,12.356051740919805,2.5528651431484453,-12.041488493800362,-0.002059994442296052,-0.002927261360500647,0.04921457544573158,0.24116910427713475,2.86644140345476,-7.2157,-1.792422627,0.0,-0.3135762603063146,-0.005743485866288232,-0.00816151922828872,0.13721552480155297,0.03876391557016429,-0.006699922428065639,0.09666113429375388,0.152397411978261,0.00570782480794892,0.02065672588337407
575.0,12.355999216792258,2.550222381327288,-12.082412415639796,-0.0020678312839722142,-0.002944017390886486,0.04936939999849455,0.24157129860756923,2.863298156924705,-7.2157,-1.792422627,0.0,-0.31307577559741695,-0.0057653603308771145,-0.008208271733960944,0.13764777741623038,0.03875861768182519,-0.006727171869809867,0.0965961497873481,0.15289958408374485,0.0057134209496124185,0.020726113041661238
576.0,12.355946465783635,2.547563724254815,-12.123463908770882,-0.0020759539947244384,-0.0029610071114943557,0.04952470161716672,0.24197054061674575,2.86013703982903,-7.2157,-1.792422627,0.0,-0.31257331557421475,-0.005788032128198542,-0.00825567634769702,0.13808136636364005,0.038753288160470405,-0.006754593923544935,0.09653079922740448,0.1534031225469233,0.00571905260803708,0.020795735220869596
577.0,12.35589348262461,2.5448888760070245,-12.16464338669802,-0.0020843476082914956,-0.002978244028637729,0.049680480498155016,0.24236654290720475,2.8569578101738498,-7.2157,-1.792422627,0.0,-0.31206893416682524,-0.005811459544112969,-0.00830377074153731,0.1385162922914652,0.03874792643787293,-0.006782192421732183,0.09646507752068068,0.15390802835846507,0.0057247202815703295,0.020865593706135995
578.0,12.355840262461262,2.5421975302659274,-12.20595126233947,-0.0020929960550198573,-0.0029957410353109006,0.049836736840112,0.24275903316992914,2.853760213018296,-7.2157,-1.792422627,0.0,-0.31156268275236876,-0.005835597787266242,-0.008352590878016306,0.13895255584988114,0.03874253192318841,-0.00680997125712102,0.096398979189938,0.15441430237916895,0.0057304244816764206,0.02093568979085856
579.0,12.35578680087513,2.5394893712366917,-12.247387947993172,-0.002101882220433736,-0.0030135103525801795,0.04999347084864819,0.24314775524445512,2.8505439811068736,-7.2157,-1.792422627,0.0,-0.31105460987018185,-0.005860399152307614,-0.008402170846702714,0.13939015770440016,0.03873710400467334,-0.006837934369718791,0.09633249838656222,0.15492194534529352,0.005736165731495629,0.021006024775421392
580.0,12.355733093901152,2.536764074613054,-12.288953855309973,-0.0021109880079578855,-0.0030315634730196375,0.05015068274112586,0.24353247011894777,2.847308835558313,-7.2157,-1.792422627,0.0,-0.31054476094525896,-0.005885813194689827,-0.008452542706436195,0.13982909854896286,0.03873164205150655,-0.00686608573342672,0.09626562890481657,0.1554309578744947,0.005741944564334798,0.021076599965880797
581.0,12.355679138043367,2.5340213085877226,-12.330649395274481,-0.0021202944055663288,-0.0030499111064288425,0.05030837275152458,0.2439129568662607,2.8440544866087927,-7.2157,-1.792422627,0.0,-0.3100331780210701,-0.00591178691641933,-0.008503736333922988,0.14026937911925072,0.038726145415708,-0.006894429342390509,0.09619836419768762,0.15594134047235705,0.005747761522094253,0.021147416672615833
582.0,12.355624930288293,2.531260734904283,-12.37247497819372,-0.0021297815561146047,-0.0030685631280635015,0.05046654113536861,0.24428901351223187,2.840780634407162,-7.2157,-1.792422627,0.0,-0.30951989950287917,-0.005938264962081215,-0.00855577927933436,0.14071100020619376,0.038720613434148246,-0.00692296919711563,0.09613069739427699,0.15645309353950523,0.00575361715363637,0.02121847620894653
583.0,12.355570468115909,2.5284820099469347,-12.414431013693779,-0.0021394288310983647,-0.003087528529602471,0.05062518817470505,0.2446604578327167,2.8374869698595964,-7.2157,-1.792422627,0.0,-0.30900495991266164,-0.005965189824422379,-0.008608696629531237,0.14115396266964403,0.03871504543064189,-0.006951709290398858,0.09606262131868662,0.1569662173792753,0.005759512013101395,0.021289779889723144
584.0,12.35551574950816,2.525684785864194,-12.456517910724587,-0.0021492149075673064,-0.0031068153730661936,0.05078431418312147,0.2450271280761207,2.834173175520878,-7.2157,-1.792422627,0.0,-0.3084883896566839,-0.0059925020587377,-0.008662510879514758,0.14159826745218457,0.03870944071811738,-0.006980653593128692,0.09599412851033834,0.15748071220592727,0.005765446658176406,0.021361329029890085
585.0,12.355460772954913,2.5228687117225403,-12.498736077572952,-0.0021591178479105867,-0.0031264307478922997,0.05094391951079023,0.24538888360847042,2.830838926529304,-7.2157,-1.792422627,0.0,-0.30797021480676356,-0.006020140505268321,-0.008717241812676732,0.14204391559303992,0.0387037986008559,-0.00700980604000832,0.09592521124566278,0.15799657815337487,0.005771421648323498,0.021433124943028695
586.0,12.355405537457328,2.5200334346858204,-12.541085921883944,-0.002169115182217968,-0.0031463807313638977,0.05110400454952618,0.2457456054783477,2.8274838915820206,-7.2157,-1.792422627,0.0,-0.3074504568962002,-0.006048042518787869,-0.008772906390395414,0.14249090824205232,0.03869811837679091,-0.007039170515255717,0.09585586156108632,0.15851381528440747,0.0057774375429735635,0.021505168939882944
587.0,12.355350042528563,2.5171786012161,-12.58356785069071,-0.002179183992910209,-0.0031666703525750134,0.05126456973784328,0.24609719689931178,2.824107733947399,-7.2157,-1.792422627,0.0,-0.30692913273129907,-0.006076144204522495,-0.008829518651491255,0.1429392466736839,0.03869239933986039,-0.007068750838335948,0.09578607127723959,0.1590324236003765,0.005783494899692223,0.021577462326872715
588.0,12.355294288191821,2.514303858291505,-12.626182270452755,-0.002189301001322511,-0.003187303560105727,0.05142561556599432,0.2464435836477413,2.820710112510888,-7.2157,-1.792422627,0.0,-0.3064062542193833,-0.006104380659523597,-0.008887089622024029,0.14338893230100286,0.038686640782402984,-0.0070985507497811,0.09571583202430528,0.15955240305131668,0.005789594272324632,0.0216500064045996
589.0,12.355238274975672,2.5114088546365125,-12.668929587102708,-0.002199442655916334,-0.003208283193566864,0.05158714258097722,0.2467847143743461,2.817290682850625,-7.2157,-1.792422627,0.0,-0.30588182821411225,-0.006132686218588278,-0.008945627235877496,0.14383996668960758,0.038680841997589144,-0.007128573897153701,0.09564513526841775,0.16007375354646927,0.0057957362091260985,0.02172280246635027
590.0,12.355182003906663,2.508493241960039,-12.711810206101545,-0.0022095852217875627,-0.0032296109591606523,0.05174915139148988,0.2471205608279233,2.8138490983389235,-7.2157,-1.792422627,0.0,-0.3053558563788843,-0.006160994703802228,-0.009005136266540181,0.14429235157143983,0.03867500228187844,-0.007158823821209168,0.09557397233902248,0.16059647496517326,0.00580192125088551,0.021795851796602952
591.0,12.355125476499184,2.505556676196614,-12.75482453250223,-0.002219704871132932,-0.0032512874093895976,0.0519116426728146,0.24745111799026365,2.810385011265638,-7.2157,-1.792422627,0.0,-0.30482833506902374,-0.006189239676762628,-0.009065618270451489,0.14474608885843485,0.038669120937493445,-0.007189303942312746,0.09550233445709805,0.1611205671680886,0.005808149929048756,0.021869155669542815
592.0,12.355068694742622,2.502598818745858,-12.797972971021691,-0.0022297777743317594,-0.003273311927031011,0.052074617171611735,0.24777640412145058,2.8068980739792586,-7.2157,-1.792422627,0.0,-0.3042992552334005,-0.00621735469252519,-0.009127071542241025,0.14520118065595233,0.03866319727490108,-0.0072200175471658565,0.09543021276413999,0.1616460300087117,0.005814422763849359,0.02194271534759214
593.0,12.355011661085788,2.4996193377054583,-12.841255926120999,-0.002239780191296488,-0.0032956827134791988,0.0522380757106015,0.2480964607151351,2.80338794004151,-7.2157,-1.792422627,0.0,-0.3037686023360515,-0.006245273554309456,-0.009189491082146058,0.1456576292759297,0.03865723061529165,-0.007250967775896264,0.09535759835180116,0.16217286334514475,0.005820740262453608,0.022016532079961758
594.0,12.354954378418677,2.4966179090928047,-12.884673802093607,-0.0022496885627432944,-0.0033183967815413325,0.05240201919311139,0.24841135236371276,2.79985426539111,-7.2157,-1.792422627,0.0,-0.30323635629830514,-0.006272930567990169,-0.00925286857584744,0.14611543724969572,0.038651220293046136,-0.007282157609565118,0.09528448229208011,0.16270106705207527,0.005827102917127512,0.02209060710123011
595.0,12.354896850051562,2.4935942180504482,-12.928227003161458,-0.0022594796010330727,-0.0033414499527565297,0.05256644860746606,0.24872116653367354,2.796296709512289,-7.2157,-1.792422627,0.0,-0.3027024914618406,-0.006300260795399883,-0.009317192386918393,0.14657460734038003,0.03864516565818185,-0.0073135898581435065,0.09521085566794574,0.16323064103292312,0.005833511203432901,0.022164941629956695
596.0,12.354839079691494,2.49054796003057,-12.971915933578735,-0.0022691303802334912,-0.0033648368592907574,0.05273136503119562,0.24902601325174056,2.7927149366035966,-7.2157,-1.792422627,0.0,-0.3021669765730266,-0.006327200305468953,-0.009382447562033413,0.1470351425548515,0.038639066078767034,-0.007345267149009047,0.0951367096042836,0.1637615852321096,0.005839965578459945,0.02223953686733687
