,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2064.0,12.095567037092277,3.5084185977069358,3.7405202689518835,-0.13456263113730255,0.03023573791459268,-0.015008829907367762,-3.832762008146003,6.782384404374257,-7.2157,23.2260589699,0.0,-3.2739658066673214,-0.38325467739249297,0.08611594379688703,-0.04274741223154075,0.0413366000266594,0.006916368632710487,0.11399356697087824,-0.028773398800593604,-0.05524150154819247,-0.026263807789407553
2065.0,12.095337249758709,3.5470974091023777,3.7440728872852933,-0.12716593196759218,0.030836600863937056,-0.011492969294101261,-3.9654936250115087,6.811992201298324,-7.2157,23.2260589699,0.0,-3.264894792195946,-0.3621946429291127,0.08782896068349182,-0.0327343325784229,0.04146876448496632,0.007480645774407463,0.11480535243798101,-0.028633753278592838,-0.05490808738405916,-0.02708481822246285
2066.0,12.094966405693265,3.585595455374209,3.744596823186438,-0.11923632588794163,0.030963434285618433,-0.008158752112348195,-4.090169619744727,6.842164078198716,-7.2157,23.2260589699,0.0,-3.256568622824507,-0.3396199120409333,0.08819291227112872,-0.02323851103365548,0.041601870243556854,0.008008105552118248,0.11570518981089185,-0.02846551223582716,-0.05458097139199155,-0.027864035389092177
2067.0,12.094455694948502,3.6234349211533194,3.742353929712241,-0.11079700032761897,0.03068579410674851,-0.005073117325482468,-4.206286765828855,6.872461988204428,-7.2157,23.2260589699,0.0,-3.2490270670511086,-0.31559557185204323,0.08740580259589661,-0.01445033131469214,0.0417340726238951,0.008497234849669251,0.11666816901208443,-0.028275880703876804,-0.054264846699019854,-0.028587447909130943
2068.0,12.09380814927426,3.6602143777733605,3.737663475542794,-0.10187558457365217,0.03007842760678988,-0.0022849341290729695,-4.313374701565747,6.902513450218415,-7.2157,23.2260589699,0.0,-3.242299072445055,-0.2901992362738884,0.08568035959096086,-0.006508783649861974,0.041863762341385044,0.008947961291727029,0.11767016914918926,-0.02807177802952624,-0.053963591361932774,-0.029244877623492045
2069.0,12.093028357837134,3.6956118709458172,3.7308837035173337,-0.09250383833161874,0.029216799598835795,0.00017409033370443042,-4.4109984400867726,6.932015413078262,-7.2157,23.2260589699,0.0,-3.236403542132445,-0.2635201982685357,0.08323132274204899,0.0004959396289045235,0.0419895902462962,0.00936137303795067,0.1186888010809487,-0.02785965811848525,-0.05368023956576257,-0.029829788608442508
2070.0,12.092122167416647,3.729383743938279,3.7223948244173912,-0.08271722101867927,0.028173302928665697,0.002287604675880987,-4.498760549888837,6.960734142525973,-7.2157,23.2260589699,0.0,-3.231350398587694,-0.235658242998242,0.0802646774862915,0.006517299444464386,0.04211047668178172,0.009739425780425519,0.11970411923212262,-0.02764539719289082,-0.053416996983486335,-0.030338911039628463
2071.0,12.091096382901776,3.761359971180573,3.7125842218402356,-0.0725543825541125,0.027014284452684913,0.004052202065543973,-4.57630300425357,6.98850178113677,-7.2157,23.2260589699,0.0,-3.227141809956197,-0.2067222359192967,0.07696920692080761,0.011545550274117265,0.042225607206813245,0.010084658347231733,0.12069909436512458,-0.02743424313285942,-0.05317529214982888,-0.030771739333251207
2072.0,12.089958481527937,3.7914368621295242,3.701834339207618,-0.06205661546465699,0.025797920447377918,0.005474697316713674,-4.643308712660861,7.015210328141221,-7.2157,23.2260589699,0.0,-3.2237734660116963,-0.1768285975525741,0.07351045586881536,0.015599997539193392,0.042334417021948775,0.010399932509627695,0.12165985985121017,-0.027230816354089582,-0.052955854863710274,-0.031129964197405255
2073.0,12.08871635145933,3.81956798849036,3.690513431048392,-0.05126730377305279,0.024572894421496214,0.006569357146330191,-4.699502757251571,7.040803800140868,-7.2157,23.2260589699,0.0,-3.2212358116505078,-0.14609976474205724,0.0700269729397987,0.018721123658737744,0.0424365667436282,0.010688206459269156,0.12257575972743281,-0.027039149733048447,-0.05275881273391271,-0.03141689272825336
2074.0,12.087378062305865,3.845754107668394,3.6789691106564293,-0.04023139746853427,0.023377771540301538,0.007355301210821916,-4.744653360797161,7.065269279342042,-7.2157,23.2260589699,0.0,-3.2195151716736476,-0.11466271971033302,0.0666285298111832,0.020963200241333125,0.04253191220389896,0.01095234575267523,0.12343923664348799,-0.026862754228912742,-0.052583797834566785,-0.031636901227877066
2075.0,12.085951672318657,3.8700327295046186,3.6675244313120636,-0.028994933857729693,0.022240930583829265,0.007854235721083076,-4.7785726142425675,7.08862745673823,-7.2157,23.2260589699,0.0,-3.2185947272336115,-0.08264764732483466,0.0633959227528439,0.02238784565149616,0.04262047075723521,0.01119497103059456,0.12424560162712314,-0.02670469725291514,-0.052430056752361204,-0.03179495410584998
2076.0,12.084445074463524,3.892467823668716,3.656476100617175,-0.017604619572601315,0.021180904042543698,0.0080886249584198,-4.801116989094179,7.110923152749598,-7.2157,23.2260589699,0.0,-3.2184553290808826,-0.05018675996614097,0.06038193229141918,0.023058827120361804,0.042702386211273764,0.011418338701538591,0.12499272635735595,-0.026567682110842115,-0.05229655886481861,-0.03189621066513772
2077.0,12.08286588152478,3.9131400159504355,3.6460943459011332,-0.006107480409790778,0.02020698641804905,0.008080355516485505,-4.812187656574993,7.132216169136696,-7.2157,23.2260589699,0.0,-3.219076153186261,-0.01741331089663149,0.05761304386951804,0.023038263461035567,0.04277789404272648,0.011624249179413015,0.12568069348523672,-0.02645411859688762,-0.05218209923664409,-0.031945731161921856
2078.0,12.081221348868848,3.9321374895329124,3.636623914264148,0.005449419179415743,0.019319994423947807,0.007849906848591263,-4.811730631364173,7.15257270895424,-7.2157,23.2260589699,0.0,-3.220435219421328,0.015539198009019971,0.05509159949025509,0.022384267544215557,0.04284728808310602,0.011813977018041641,0.12631143294880998,-0.026366176731358933,-0.05208539389136227,-0.03194828498017317
2079.0,12.07951833248752,3.9495477041316467,3.628285693655691,0.017019189134799537,0.018513095128085334,0.007416010625836256,-4.799736753849401,7.172057507496159,-7.2157,23.2260589699,0.0,-3.222509803364512,0.04853761959340524,0.05279814224440217,0.02114997957931391,0.042910889422291744,0.011988218154253882,0.12688836354002125,-0.026305817512469635,-0.052005166285735316,-0.03190825731256189
2080.0,12.077763279368844,3.965449977885302,3.621278471418516,0.028555264385103918,0.017772654053339935,0.006795759335048665,-4.776241521512393,7.190726753080883,-7.2157,23.2260589699,0.0,-3.2252767751955806,0.0814495892420105,0.05069381788459399,0.019383879587401617,0.04296901792580536,0.012147051154769516,0.12741605035164424,-0.026274796321858335,-0.05194022452188165,-0.031829646193044535
2081.0,12.075962246997122,3.979908945548433,3.6157803959022954,0.04001150000134715,0.017079090579864276,0.0060051089926786445,-4.741324777510928,7.208621844164323,-7.2157,23.2260589699,0.0,-3.2287128986158904,0.11414379631645248,0.04872279810436084,0.017131223215708737,0.04302196652090683,0.012289911547398655,0.12789988105129874,-0.026274636323448123,-0.051889529163255455,-0.031716138611327854
2082.0,12.074120948731775,3.992968909370012,3.611949769876786,0.05134221944683935,0.016407759220652622,0.005059708812957744,-4.695110262723429,7.225764026881732,-7.2157,23.2260589699,0.0,-3.23279511751172,0.1464901227554291,0.04681477910910397,0.01443641067921412,0.04306997828780181,0.012415580697606642,0.1283457578313484,-0.026306570942594223,-0.051852251503256744,-0.03157125216139507
2083.0,12.072244821824901,4.004649130390008,3.609924879415252,0.06250222592448276,0.015729899705412536,0.003975979306457024,-4.63776503639617,7.242149979832029,-7.2157,23.2260589699,0.0,-3.2375008494420214,0.17835967666972335,0.04488767854275062,0.011346066048943748,0.04311322639195275,0.012522192969018055,0.12875979779341765,-0.026371456459257234,-0.0518278218293234,-0.03139852666089963
2084.0,12.070339114788242,4.0149401595207745,3.6098226490995766,0.07344678847411074,0.01501371400266465,0.002772347518880289,-4.569498769944819,7.2577484533077525,-7.2157,23.2260589699,0.0,-3.242808293786978,0.2096247536105372,0.04285069727312887,0.00791256741978467,0.04315179699696213,0.012607266783944748,0.12914803271618297,-0.02646965803525865,-0.0518159667171257,-0.031201747989010535
2085.0,12.068408990612877,4.023801369300634,3.611736015779609,0.08413161643389101,0.014225632459726531,0.0014705330892687569,-4.490562918266942,7.272498118719851,-7.2157,23.2260589699,0.0,-3.248696749419217,0.24015876395985133,0.040607924260668546,0.004197725231611991,0.04318567548079144,0.012667766376226651,0.12951609978071887,-0.026600915200869147,-0.05181673378667582,-0.030985183820728568
2086.0,12.06645964191202,4.0311599063764065,3.6157300307720672,0.0945128380714702,0.013331822514711641,9.676218785469948e-05,-4.401249772982237,7.286306829465921,-7.2157,23.2260589699,0.0,-3.255146923089514,0.2698361713532584,0.03806263802818633,0.00027625811302727616,0.04321473650931723,0.012700201203506706,0.129868917932971,-0.026764195921931876,-0.05183050178009053,-0.030753808072737525
2087.0,12.06449641336977,4.03691132797825,3.6218368348271324,0.10454700132053843,0.012299970887350064,-0.0013172294560641524,-4.301891402199948,7.2990525246034395,-7.2157,23.2260589699,0.0,-3.2621411966251896,0.29853249336634047,0.03512239405199138,-0.0037613302044768263,0.04323873876128739,0.012700768884673898,0.13021035004423856,-0.026957551679951383,-0.051857973416998306,-0.030513488130145254
2088.0,12.062524925954309,4.040922198721209,3.630049798690422,0.11419111613087257,0.011101333772010072,-0.0027335543494785147,-4.1928584815765975,7.31058600879506,-7.2157,23.2260589699,0.0,-3.26966381007385,0.32612442045564,0.031704883578965184,-0.007806901781973697,0.04325732530180136,0.012665544947028332,0.13054285856571507,-0.027177989175994146,-0.051900148389265995,-0.030271107016424426
2089.0,12.060551196262034,4.043034893618826,3.6403172771931103,0.12340275830095784,0.009713000948256865,-0.004108042989303679,-4.074559021398639,7.32073580449734,-7.2157,23.2260589699,0.0,-3.2777009108785142,0.35249011046738843,0.027744410452082546,-0.011734296275395286,0.043270030716203826,0.012590718540458255,0.13086717133279108,-0.027421376794431296,-0.051958274202393386,-0.030034592562592326
2090.0,12.058581743225137,4.043074768595923,3.6525365734549906,0.1321402530920086,0.00812026272719471,-0.00539076238481589,-3.947436993979606,7.3293151865138695,-7.2157,23.2260589699,0.0,-3.2862404179179467,0.3775097118346669,0.023198669371630343,-0.01540079655397665,0.0432762960888547,0.012472867749817852,0.13118198354576835,-0.02768240518019867,-0.05203377345666227,-0.029812828387998883
2091.0,12.05662367341986,4.040859715653457,3.6665488333979366,0.14036295277392605,0.006318909719231122,-0.0065272853132846914,-3.811970864523245,7.336131371119716,-7.2157,23.2260589699,0.0,-3.2952716554662596,0.40106615699734804,0.018055340012596198,-0.01865074212595662,0.043275492690573694,0.012309261640720569,0.1314837303145984,-0.027954620492261422,-0.052128147631911016,-0.029615428068586743
2092.0,12.05468473558436,4.036211918696111,3.6821356666415395,0.1480316151326385,0.004317243549754481,-0.007460754048660578,-3.6686720264784958,7.340996645603927,-7.2157,23.2260589699,0.0,-3.3047847269078163,0.42304624742823566,0.01233786229597585,-0.02132141840405398,0.04326695478516539,0.012098169453107904,0.13176646974937029,-0.02823054548692401,-0.05224285945983807,-0.029452364787284913
2093.0,12.052773334949656,4.028971380595572,3.699018294143863,0.1551088799227341,0.0021375426726613664,-0.00813470150081485,-3.5180831390693887,7.34374100204063,-7.2157,23.2260589699,0.0,-3.314769621445058,0.4433420230216674,0.0061096598290497645,-0.023251118967819052,0.04325002126321767,0.011839151443910248,0.1320219175182077,-0.02850189721759705,-0.052379198399704605,-0.029333463887852206
2094.0,12.050898498857233,4.019010526356461,3.71685993506515,0.16155982793051968,-0.00018327762882295584,-0.008496495039078213,-3.3607763600943867,7.3442256040480585,-7.2157,23.2260589699,0.0,-3.325215077691597,0.4618523733092759,-0.0005239372245604398,-0.024288998378336778,0.04322408488139126,0.011533301982277575,0.1322396684105696,-0.028759900927608547,-0.05253813632982545,-0.029267783998379787
2095.0,12.049069787080347,4.006248935623285,3.7352719534588634,0.16735259404197994,-0.002594039184711075,-0.008501164856486335,-3.1973514615539957,7.342356198557541,-7.2157,23.2260589699,0.0,-3.336107262934256,0.4784848097508794,-0.007416726062049874,-0.024306036439425374,0.04318864679789476,0.011183414793706499,0.13240762774134163,-0.028995688372861882,-0.052720182983928644,-0.029262931627612246
2096.0,12.047297143367132,3.990667059599086,3.7538239917556733,0.17245899336042336,-0.005030862182924856,-0.008115285061910742,-3.0284338098010735,7.338095421010594,-7.2157,23.2260589699,0.0,-3.3474283614115086,0.4931572825476154,-0.014386065201121246,-0.023206165420826243,0.043143372968888635,0.01079404358305365,0.13251265551255734,-0.029200756668873756,-0.05292525251237557,-0.029324371391975322
2097.0,12.04559068899703,3.9723176828233893,3.772057939397709,0.1768551103946245,-0.007419953154973998,-0.007320511015794734,-2.8546721878069614,7.331472876528903,-7.2157,23.2260589699,0.0,-3.3591551937055133,0.5057998989339821,-0.021220826175203378,-0.020936424871591513,0.043088148009302434,0.010371439054361054,0.13254140091590133,-0.029367452719043625,-0.05315255334886002,-0.029454805647242822
2098.0,12.04396046409539,3.9513339161700816,3.7895051670613156,0.18052179745230063,-0.009681518035401685,-0.006116355443954163,-2.6767364344012745,7.322591922326596,-7.2157,23.2260589699,0.0,-3.371258006156514,0.5163563879814561,-0.027692576483780335,-0.01749494658940223,0.04302312146879481,0.009923354813920378,0.13248127688243577,-0.0294894403328781,-0.05340051317080883,-0.02965370046553264
2099.0,12.042416127931675,3.9279326928654044,3.8057060404237486,0.18344503153876812,-0.011734548605271759,-0.004521822802605786,-2.4953148780683287,7.311632262787026,-7.2157,23.2260589699,0.0,-3.383699569921622,0.5247851651507403,-0.03356927672628469,-0.01293567618780871,0.04294874138990288,0.009458728792642326,0.1323214986714018,-0.029562104181846523,-0.053666748791513896,-0.029917027018840164
2100.0,12.040966634498325,3.9024130715846135,3.8202303841110856,0.18561608962239778,-0.013502096932199404,-0.0025756176271154213,-2.311111550529771,7.298847782389039,-7.2157,23.2260589699,0.0,-3.3964347108044257,0.5310598792933225,-0.03863039018658068,-0.007369011969513121,0.04286577060884426,0.00898726143556574,0.13205409179113015,-0.029582847991968163,-0.05394808746754881,-0.030237268382555155
2101.0,12.039619903728248,3.8751490911182187,3.8326973458761984,0.18703151894331407,-0.014916558597785875,-0.0003347878419351861,-2.124843177803911,7.284559445379337,-7.2157,23.2260589699,0.0,-3.409410354261118,0.5351693723820904,-0.04268203214078164,-0.0009579572483925061,0.042775282523211285,0.008518924587968942,0.13167476671857753,-0.02955125369783773,-0.054240641745720596,-0.030603713679271786
2102.0,12.038382511030422,3.846577441055073,3.842793060751334,0.18769290046093115,-0.015924451942211693,0.002128157907380947,-1.9372359641425194,7.269143559790922,-7.2157,23.2260589699,0.0,-3.422566118735849,0.5371170433365489,-0.04557068766560034,0.006090107191900339,0.04267863496688237,0.008063443835142153,0.1311835643096111,-0.029469082914745676,-0.05453993489264312,-0.03100302770878307
2103.0,12.037259417950098,3.817180718811213,3.8502846464413576,0.18760642574879896,-0.016490215382097762,0.004729439848221263,-1.7490222028707474,7.253016150772667,-7.2157,23.2260589699,0.0,-3.435835431961454,0.5369196710513993,-0.04719412452523277,0.013535406782731678,0.042577423066292405,0.007629800272863224,0.13058519573858504,-0.02934011944383278,-0.05484106906381428,-0.03142005070050846
2104.0,12.03625376436641,3.787467488764443,3.8550293736923154,0.18678232779540796,-0.016598646883903206,0.007379127901525093,-1.5609367662219924,7.236614576035927,-7.2157,23.2260589699,0.0,-3.449147087271484,0.5346058099573913,-0.04750841884402279,0.021120438400869922,0.042473414263227316,0.00722579497808383,0.12988903272707206,-0.029169869275692834,-0.05513892410840459,-0.031838754506293275
