,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
654.0,12.354479392011324,2.767167403419484,7.6323798525966415,0.001522889893185222,-0.001698507072189499,-0.03087836970509218,-0.051598569645358056,3.1502972923632617,-7.2157,0.0,0.1524793483,-0.38312988894377753,0.004246521051640184,-0.004736222934230996,-0.08610316975624857,0.03919358606937873,-0.004498194638394067,0.10195471719555552,-0.09789384502747689,2.1636098938334577e-05,-0.012908693830571803
655.0,12.354531456002796,2.7655961933622923,7.65794500765445,0.0015256975093391994,-0.0017093954213455882,-0.03097649429504963,-0.05177592868094485,3.1485654427284535,-7.2157,0.0,0.1524793483,-0.38296924936616117,0.00425433205491557,-0.004766564598185778,-0.0863764224701504,0.03919044243432715,-0.004514473346155654,0.10191626562076152,-0.0982160459904703,2.1639458005559996e-05,-0.012951376354836449
656.0,12.354584092685059,2.7640151437914824,7.683590664314867,0.0015285973668741138,-0.001720295361387939,-0.03107492960778773,-0.05195489764271165,3.146822514010607,-7.2157,0.0,0.1524793483,-0.3828073702191248,0.004262400004221302,-0.004796938104529462,-0.08665053529581228,0.03918727893483186,-0.004530849964589221,0.10187756243322979,-0.09853918530061702,2.164223863970361e-05,-0.012994200914562432
657.0,12.354637303485777,2.7624242363593043,7.709317085711718,0.0015315942149887007,-0.001731209273445597,-0.031173676517729225,-0.05213538696718785,3.1450684916975438,-7.2157,0.0,0.1524793483,-0.3826442553382394,0.00427073813745013,-0.0048273500876770984,-0.08692551061234059,0.03918409553961579,-0.0045473248374014626,0.1018386076084479,-0.09886326551832987,2.1644402966935148e-05,-0.013037168051916329
658.0,12.354691089753285,2.7608234495345676,7.735124535915615,0.0015346924552050503,-0.0017421396958015754,-0.03127273588910583,-0.05231730246739335,3.143303358854957,-7.2157,0.0,0.1524793483,-0.3824799093203892,0.004279358722749722,-0.004857807620146881,-0.0872013507705768,0.0391808922113634,-0.004563898350514007,0.10179940106946969,-0.09918828919396021,2.16459160319491e-05,-0.013080278315301137
659.0,12.354745452763389,2.7592127584909183,7.7610132799066385,0.0015378961249322635,-0.0017530893151449947,-0.03137210857609968,-0.05250054568634469,3.141527095976596,-7.2157,0.0,0.1524793483,-0.38231433748567767,0.004288273012704306,-0.0048883181881531,-0.0874780580934509,0.03917766890647109,-0.00458057093255914,0.10175994268237651,-0.09951425886660566,2.1646745931502007e-05,-0.013123532259354299
660.0,12.35480039372639,2.757592135007076,7.786983583546532,0.0015412088824090248,-0.0017640609572078059,-0.03147179542303787,-0.05268501426621948,3.1397396808433515,-7.2157,0.0,0.1524793483,-0.3821475458362755,0.004297491202363066,-0.004918889665483233,-0.08775563487648085,0.03917442557482032,-0.004597343055215065,0.10172023225193054,-0.09984117706296136,2.164686393633258e-05,-0.013166930444930072
661.0,12.354855913794294,2.7559615473794814,7.81303571355053,0.0015446339930805888,-0.0017750575768179576,-0.03157179726463952,-0.05287060233177805,3.1379410883918335,-7.2157,0.0,0.1524793483,-0.3819795410123521,0.0043070223912699745,-0.004949530285748081,-0.08803408338841599,0.039171162159574294,-0.00461421523337863,0.101680269517438,-0.10016904629622009,2.1646244601017605e-05,-0.013210473439066278
662.0,12.35491201406819,2.7543209603477634,7.839169937458939,0.0015481743174602623,-0.001786082247403252,-0.031672114926314464,-0.0530572008865892,3.1361312905929943,-7.2157,0.0,0.1524793483,-0.3818103302452309,0.004316874549634625,-0.004980248613100518,-0.08831340587202267,0.039167878596999176,-0.004631188025173802,0.1016400541488395,-0.10049786906502567,2.164486586136155e-05,-0.013254161814935559
663.0,12.35496869560576,2.7526703350333817,7.865386523608602,0.0015518323005198596,-0.0017971381499823902,-0.03177274922451288,-0.05324469822055955,3.1343102563413217,-7.2157,0.0,0.1524793483,-0.38163992130794,0.004327054488768012,-0.005011053511524729,-0.08859360454500954,0.03916457481631069,-0.004648262031795022,0.10159958574304324,-0.10082764785248495,2.1642709118965794e-05,-0.013297996151781285
664.0,12.35502595942888,2.751009628891759,7.891685741104365,0.0015556099626478272,-0.0018082285616818575,-0.03187370096712444,-0.053432980327225245,3.132477951355082,-7.2157,0.0,0.1524793483,-0.3814683224633231,0.004337567835891048,-0.005041954112803787,-0.0888746816010895,0.039161250739546835,-0.0046654378971848,0.10155886382051665,-0.10115838512524242,2.1639759312671394e-05,-0.013341977034838186
665.0,12.355083806531319,2.749338795678166,7.918067859790671,0.0015595088922078421,-0.0018193568438193057,-0.031974970953925916,-0.05362193132922866,3.130634338088059,-7.2157,0.0,0.1524793483,-0.38129554240989316,0.004348419013407198,-0.005072959783279006,-0.08915663921117535,0.03915790628146724,-0.004682716307546075,0.10151788782215124,-0.10149008333262213,2.1636004976619256e-05,-0.013386105055238106
666.0,12.355142237886453,2.7476577854275672,7.944533150223404,0.0015635302397246492,-0.0018305264295959518,-0.03207655997707577,-0.0538114339103739,3.128779375653195,-7.2157,0.0,0.1524793483,-0.38112159022562775,0.004359611222713727,-0.005104080089519735,-0.08943947952470478,0.03915454134947992,-0.004700097990689975,0.10147665710641358,-0.10182274490584085,2.1631438284721958e-05,-0.013430380809901013
667.0,12.35520125445501,2.745966544448596,7.97108188364211,0.0015676747137177783,-0.001841740811442238,-0.032178468821654094,-0.054001369752630896,3.126913019758492,-7.2157,0.0,0.1524793483,-0.38094647530989567,0.0043711464326090166,-0.005135324763027003,-0.08972320467109073,0.03915115584359572,-0.004717583715220561,0.1014351709467956,-0.10215637225729639,2.1626055081392748e-05,-0.013474804901411687
668.0,12.355260857192782,2.74426501533176,7.997714331942711,0.0015719425781975955,-0.0018530035280625503,-0.03228069826624627,-0.05419161997644092,3.1250352226554905,-7.2157,0.0,0.1524793483,-0.3807702073237307,0.004383025372336111,-0.005166703664098836,-0.09000781676129302,0.03914774965641077,-0.004735174289558643,0.10139342852957509,-0.102490967779935,2.1619854898429006e-05,-0.013519377937882361
669.0,12.355321047058295,2.742553136971932,8.024430767650843,0.0015763336518318876,-0.0018643181512261995,-0.03238324908356852,-0.054382065582665076,3.1231459331006026,-7.2157,0.0,0.1524793483,-0.3805927961286706,0.004395247529285211,-0.005198226744988892,-0.09029331788950576,0.03914432267311732,-0.004752870560807424,0.10135142895189712,-0.10282653384670053,2.1612840957999732e-05,-0.013564100532801876
670.0,12.355381825020386,2.7408308446051364,8.051231463895917,0.001580847308784904,-0.001875688272353088,-0.03248612204113337,-0.054572587894512414,3.1212450963295155,-7.2157,0.0,0.1524793483,-0.38041425172437915,0.004407811151360358,-0.0052299040124935406,-0.09057971013495554,0.039140874771543,-0.004770673413463298,0.10130917122018562,-0.10316307281006942,2.1605020161738663e-05,-0.013608973304871652
671.0,12.355443192065673,2.7390980698595655,8.078116694386031,0.0015854824812245132,-0.0018871174889435447,-0.03258931790195294,-0.054763068997785776,3.1193326540448485,-7.2157,0.0,0.1524793483,-0.380234584185283,0.004420713253998033,-0.0052617454901054085,-0.09086699556380522,0.03913740582221852,-0.004788583767975658,0.10126665424889278,-0.10350058700167329,2.1596403065996962e-05,-0.013653996877829021
672.0,12.355505149205868,2.7373547408207304,8.105086733383855,0.0015902376634868718,-0.0018986093909026842,-0.0326928374252781,-0.05495339217779098,3.117408544417186,-7.2157,0.0,0.1524793483,-0.3800538035964558,0.004433949631807962,-0.005293761179873849,-0.09115517623115717,0.039133915688473776,-0.004806602579160435,0.10122387685959344,-0.10383907873201234,2.1587003843361415e-05,-0.013699171880258518
673.0,12.35556769748493,2.735600782110577,8.132141855683571,0.0015951109178817832,-0.0019101675468103261,-0.03279668136737092,-0.05514344235126884,3.11547270209957,-7.2157,0.0,0.1524793483,-0.37987191998899306,0.004447514874789059,-0.0053259610241147325,-0.09144425418314993,0.03913040422656211,-0.004824730834472345,0.1011808377804296,-0.10417855029026132,2.157684023059565e-05,-0.013744498945391656
674.0,12.355630837985988,2.7338361149803583,8.159282336588996,0.0016000998821157936,-0.0019217954901880163,-0.032900850482308376,-0.05533310649172942,3.113525058255472,-7.2157,0.0,0.1524793483,-0.3796889432751138,0.004461402389056358,-0.0053583548671132806,-0.09173423145914236,0.039126871285812534,-0.004842969552141533,0.10113753564590974,-0.10451900394416995,2.1565933463212422e-05,-0.013789978710895729
675.0,12.355694571838052,2.732060657416993,8.186508451892983,0.0016052017783040043,-0.001933496705815003,-0.03300534552281469,-0.05552227404659394,3.1115655406002274,-7.2157,0.0,0.1524793483,-0.3795048831832344,0.004475604421997828,-0.00539095241696461,-0.09202511009397825,0.03912331670880935,-0.004861319779180955,0.10109396899706535,-0.1048604419400595,2.1554308196935817e-05,-0.013835611818652433
676.0,12.355758900222435,2.7302743242625884,8.213820477858198,0.0016104134235356408,-0.001945274616145127,-0.033110167241119884,-0.05571083734458183,3.109594073455853,-7.2157,0.0,0.1524793483,-0.3793197491932645,0.004490112091763467,-0.0054237632076968734,-0.09231689212032501,0.039119740331598846,-0.004879782589271079,0.10105013628196645,-0.10520286650291616,2.1541992416360566e-05,-0.013881398914526888
677.0,12.355823824378893,2.7284770273467585,8.24121869119935,0.0016157312419526157,-0.0019571325678765066,-0.033215316389841876,-0.05589869199181817,3.1076105778191243,-7.2157,0.0,0.1524793483,-0.37913355047236585,0.004504915420972802,-0.005456796561821722,-0.09260957957107917,0.03911614198392227,-0.00489835908052931,0.10100603585659657,-0.10554627983658225,2.152901733116409e-05,-0.01392734064812775
678.0,12.355889345611443,2.726668675631313,8.268703369066996,0.0016211512782946568,-0.0019690738187256246,-0.03332079372288958,-0.05608573725518041,3.1056149714427375,-7.2157,0.0,0.1524793483,-0.37894629581142425,0.004520003374511219,-0.005490061553455982,-0.09290317448183177,0.03911252148947447,-0.004917050373171725,0.1009616659860856,-0.10589068412404584,2.151541726027304e-05,-0.013973437672559276
679.0,12.355955465293828,2.7248491753668476,8.296274789032958,0.0016266692128591093,-0.00198110152445695,-0.03342659999638415,-0.056271876431452136,3.103607168929325,-7.2157,0.0,0.1524793483,-0.3787579935624774,0.004535363901270237,-0.005523566972157175,-0.09319767889338616,0.039108878666187404,-0.004935857607075492,0.10091702484629825,-0.10623608152782815,2.1501229504431664e-05,-0.014019690644165993
680.0,12.356022184874611,2.7230184302607094,8.323933229077474,0.001632280377818233,-0.001993218726218546,-0.03353273596959562,-0.056457017200906415,3.101587081838054,-7.2157,0.0,0.1524793483,-0.37856865157734454,0.004550983979672158,-0.0055573212876135454,-0.09349309485432039,0.039105213326537436,-0.0049547819392503495,0.1008721105257743,-0.10658247419046907,2.148649420766198e-05,-0.014066100222270886
681.0,12.356089505881874,2.7211763416557844,8.351678967578106,0.001637979774831761,-0.0020054283382332696,-0.033639202405892084,-0.05664107196400043,3.0995546188034773,-7.2157,0.0,0.1524793483,-0.3783782771476929,0.0045668496668053865,-0.00559133261532693,-0.09378942442358683,0.03910152527787562,-0.004973824541228314,0.10082692102801527,-0.10692986423510943,2.1471254208147542e-05,-0.014112667068907842
682.0,12.3561574299275,2.7193228087194843,8.379512283300516,0.001643762093887651,-0.0020177331358940966,-0.03374600007369844,-0.05682395815992785,3.0975096856662634,-7.2157,0.0,0.1524793483,-0.3781868769467791,0.004582946150983271,-0.005625608683423799,-0.09408666967314067,0.03909781432277976,-0.004992986596380866,0.1007814542741112,-0.1072782537661693,2.145555487911222e-05,-0.014159391848549304
683.0,12.356225958710999,2.717457728642288,8.407433455391125,0.0016496217332994019,-0.0020301357443108597,-0.03385312974746175,-0.05700559856584442,3.0954521856153883,-7.2157,0.0,0.1524793483,-0.3779944569731004,0.004599257807526599,-0.005660156800726317,-0.09438483269058956,0.039094080259426886,-0.005012269297173435,0.10073570810569915,-0.10762764487012043,2.14394439603022e-05,-0.014206275227829981
684.0,12.3562950940229,2.7155809968451465,8.435442763371745,0.0016555528207839955,-0.0020426386273542634,-0.03396059220862009,-0.057185921575655795,3.0933820193413193,-7.2157,0.0,0.1524793483,-0.37780102249617276,0.004615768257557847,-0.0056949838262112945,-0.09468391558185571,0.03909032288198527,-0.005031673842366944,0.10068968028824518,-0.10797803961635133,2.14229713807147e-05,-0.014253317875267546
685.0,12.356364837747645,2.7136925071950198,8.463540487136186,0.0016615492355405107,-0.0020552440772414124,-0.03406838824657191,-0.05736486145733433,3.0912990851996796,-7.2157,0.0,0.1524793483,-0.3776065780046598,0.004632460429584122,-0.005730096139980346,-0.09498392047384219,0.03908654198102419,-0.00505120143417688,0.10064336851463819,-0.10832944005812224,2.1406189073249503e-05,-0.014300520460981209
686.0,12.356435191865987,2.7117921522277797,8.491726906948918,0.0016676046312457495,-0.0020679542047053025,-0.034176518659642545,-0.05754235858781304,3.0892032793848423,-7.2157,0.0,0.1524793483,-0.3774111271570626,0.004649316623635405,-0.005765499615859622,-0.09528484951709487,0.039082737343940244,-0.005070853275400158,0.1005967704090848,-0.10868184823360766,2.1389150781989015e-05,-0.014347883656409278
687.0,12.356506158456906,2.709879823377689,8.520002303445775,0.0016737124598798132,-0.002080770929788758,-0.03428498425604489,-0.05771835966458993,3.0870944961128592,-7.2157,0.0,0.1524793483,-0.3772146727351702,0.0046663185777151865,-0.005801199595741918,-0.09558670488845092,0.039078908755398684,-0.005090630566520565,0.10054988353129216,-0.1090352661670231,2.1371911862840433e-05,-0.01439540813402646
688.0,12.356577739698968,2.707955411212625,8.54836695763676,0.001679865996291495,-0.0020936959733011667,-0.03439378585483078,-0.057892817893264135,3.084972627813092,-7.2157,0.0,0.1524793483,-0.37701721660046683,0.004683447536312095,-0.005837200865778098,-0.09588948879366548,0.0390750559977881,-0.005110534502803396,0.10050270538092432,-0.10938969586983305,2.13545290782976e-05,-0.014443094567062114
689.0,12.35664993787118,2.706018805674197,8.576821150910941,0.0016860583634106334,-0.0021067308489740822,-0.03450292428682989,-0.05806569315031649,3.082837565327873,-7.2157,0.0,0.1524793483,-0.37681875965367606,0.004700684320713485,-0.005873507634518355,-0.09619320347000683,0.03907117885168693,-0.005130566271390347,0.1004552334023174,-0.1097451393420359,2.133706038710227e-05,-0.014490943629220392
690.0,12.356722755353292,2.704069896321883,8.605365165043446,0.0016922825580121784,-0.002119876856349319,-0.034612400395572784,-0.058236952120540565,3.080689198119502,-7.2157,0.0,0.1524793483,-0.37661930179761915,0.0047180094008553095,-0.005910123513096984,-0.09649785118881146,0.03906727709634002,-0.0051507270484053985,0.10040746498943706,-0.1101015985735223,2.131956472960296e-05,-0.01453895599440322
691.0,12.35679619462555,2.702108572580291,8.633999282204575,0.0016985314769347084,-0.002133135074430582,-0.034722215038194754,-0.05840656840862622,3.0785274144838306,-7.2157,0.0,0.1524793483,-0.37641884190353947,0.004735402968436988,-0.00594705149754721,-0.0968034342579895,0.03906335051014357,-0.005171017996082848,0.10035939749106093,-0.11045907554550173,2.1302101809625512e-05,-0.014587132336437323
692.0,12.356870258267909,2.700134723988628,8.66272378497099,0.001704797943654483,-0.002146506356126973,-0.03483236908631704,-0.05857452262449516,3.0763521017696798,-7.2157,0.0,0.1524793483,-0.3762173777810518,0.0047528450110254136,-0.005984293953325003,-0.09710995502447116,0.03905939887113662,-0.00519144025992822,0.10031102821616826,-0.1108175722319934,2.128473187368193e-05,-0.014635473328806192
693.0,12.356944948958676,2.698148240451453,8.691538956338986,0.0017110747351148203,-0.002159991323513856,-0.034942863426902074,-0.05874080244208712,3.0741631466032984,-7.2157,0.0,0.1524793483,-0.3760149061518452,0.004770315386868581,-0.006021852602112875,-0.09741741587658524,0.039055421957497324,-0.005211994965923207,0.10026235443951712,-0.1111770906013757,2.126751548835393e-05,-0.014683979644388131
694.0,12.357020269472608,2.6961490124897804,8.72044507973982,0.001717354608709694,-0.0021735903639336367,-0.0350536989630793,-0.058905402631395404,3.0719604351170458,-7.2157,0.0,0.1524793483,-0.3758114226272653,0.004787793900136898,-0.006059728510966474,-0.0977258192463596,0.03905141954804211,-0.005232683217785011,0.10021337340738944,-0.11153763261798937,2.1250513316693616e-05,-0.014732651955201409
