,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
643.0,12.342726232338952,2.99922982131437,-0.4773569200194956,-0.00010363863418959419,-4.579922961036942e-06,0.001940244596990174,0.007866028715198913,3.4085351147983936,-7.2157,-0.05599278,0.0,-0.40930529348402356,-0.00028926761240777657,-1.278310342769578e-05,0.005415450777088573,0.03965729933198002,-0.002086436780560745,0.10761637675083575,0.006189512652132813,0.0001494364267823795,0.0007989920789381959
644.0,12.34272583793696,2.9992256405058058,-0.478962053969789,-0.00010384593718570166,-4.646882433169763e-06,0.0019464803490569936,0.007878033875903056,3.4085302344173622,-7.2157,-0.05599278,0.0,-0.4093045939115565,-0.00028984622870351193,-1.2969995601024866e-05,0.005432855667822371,0.0396572910861292,-0.0020864828016058518,0.1076162816928049,0.0062104740136317595,0.00014943843580353074,0.0008015821410947972
645.0,12.34272544540609,2.9992213960920004,-0.4805722818545473,-0.00010405520750203046,-4.7141443085175826e-06,0.0019527363069863281,0.007890202626211307,3.4085252856562995,-7.2157,-0.05599278,0.0,-0.4093038895642991,-0.00029043033601457613,-1.3157731827282617e-05,0.005450316955783641,0.03965728271282985,-0.0020865294728163383,0.1076161850526478,0.006231501900374454,0.0001494404654528773,0.000804180347043762
646.0,12.342725054809403,2.9992170878032853,-0.4821876203354972,-0.00010426691581098834,-4.781709771088036e-06,0.001959012534267117,0.007902533965009602,3.408520268201289,-7.2157,-0.05599278,0.0,-0.4093031803980036,-0.0002910212480418909,-1.3346315411100811e-05,0.005467834818147,0.039657274211541346,-0.002086576796941818,0.107616086823638,0.006252596529552325,0.0001494425196887483,0.0008067867239337887
647.0,12.342724666209687,2.999212715364555,-0.48380808615039217,-0.00010448152730028372,-4.849580868566292e-06,0.001965309094597524,0.00791502642685842,3.408515181736766,-7.2157,-0.05599278,0.0,-0.4093024663722109,-0.00029162026317809025,-1.3535752067733154e-05,0.005485409432670763,0.03965726558171449,-0.002086624776845951,0.10761598699907284,0.00627375811933967,0.00014944460242389857,0.0008094012990527564
648.0,12.342724279669469,2.999208278494411,-0.4854336961128352,-0.00010469949995359523,-4.917760511336802e-06,0.001971626051885828,0.007927678088351377,3.4085100259446692,-7.2157,-0.05599278,0.0,-0.40930174745025827,-0.0002922286597086609,-1.3726049920325185e-05,0.005503040977699431,0.03965725682278982,-0.002086673415514828,0.1076158855722511,0.006294986888891142,0.00014944671751116967,0.0008120240998271694
649.0,12.342723895251023,2.9992037769043223,-0.4870644671120139,-0.00010492128285975533,-4.9862524682245586e-06,0.0019779634702513163,0.00794048657617941,3.408504800503596,-7.2157,-0.05599278,0.0,-0.4093010235992738,-0.00029284769109266866,-1.3917219488027971e-05,0.0055207296321661764,0.039657247934195845,-0.0020867227160649704,0.10761578253645085,0.0063162830583381084,0.0001494488687293878,0.0008146551538213956
650.0,12.342723513016388,2.99919921029781,-0.48870041611234905,-0.00010514731455673511,-5.055061358952498e-06,0.0019843214140251803,0.00795344907686895,3.408499505087964,-7.2157,-0.05599278,0.0,-0.40930029479015406,-0.00029347858134061693,-1.4109273664946136e-05,0.005538475575595331,0.039657238915347455,-0.0020867726817508786,0.10761567788490653,0.006337646848783897,0.0001494510597695517,0.0008172944887367031
651.0,12.342723133027379,2.9991945783696536,-0.4903415601530587,-0.0001053780214165827,-5.124192643331146e-06,0.00199069994775141,0.007966562348156138,3.4084941393671797,-7.2157,-0.05599278,0.0,-0.40929956099752607,-0.00029412252050661157,-1.4302227689965186e-05,0.005556278988104882,0.039657229765644245,-0.002086823315972125,0.10761557161078686,0.006359078482297981,0.0001494532942213625,0.0008199421324100962
652.0,12.342722755345605,2.9991898808051265,-0.4919879163476401,-0.00010561381607730775,-5.193652607199461e-06,0.001997099136187692,0.007979822731953148,3.408488703004823,-7.2157,-0.05599278,0.0,-0.4092988221996965,-0.00029478066031155654,-1.4496099107511023e-05,0.005574140050408963,0.039657220484468916,-0.0020868746222799384,0.10761546370717226,0.0063805781819090916,0.00014945557556014406,0.0008225981128129621
653.0,12.342722380032487,2.9991851172792616,-0.49363950188327244,-0.00010585509592752516,-5.263448345152954e-06,0.002003519044306305,0.00799322616885675,3.4084831956578427,-7.2157,-0.05599278,0.0,-0.4092980783785811,-0.0002954541099136059,-1.4690907719342384e-05,0.005592058943820346,0.039657211071185805,-0.0020869266043832546,0.10761535416703263,0.00640214617159734,0.0001494579071342039,0.0008252624580495312
654.0,12.34272200714928,2.9991802874561504,-0.495296334020143,-0.0001061022416494675,-5.333587740109902e-06,0.002009959737295014,0.00800676821414351,3.4084776169757744,-7.2157,-0.05599278,0.0,-0.40929732951962405,-0.0002961439318415289,-1.4886675527517928e-05,0.005610035850252928,0.03965720152513936,-0.0020869792661542264,0.10761524298320554,0.006423782676285358,0.00014946029215267995,0.0008279351963551583
655.0,12.34272163675709,2.99917539098828,-0.4969584300907003,-0.00010635561582575368,-5.404079439770621e-06,0.0020164212805579636,0.008020444055190564,3.408471966599977,-7.2157,-0.05599278,0.0,-0.40929657561169686,-0.000296851138106026,-1.5083426668691534e-05,0.005628070952224212,0.03965719184565275,-0.0020870326116331286,0.10761513014837451,0.0064454879218285065,0.00014946273367391922,0.0008306163560944309
656.0,12.3427212689169,2.999170427515908,-0.4986258074988372,-0.00010661556161505785,-5.4749328300451254e-06,0.0020229037397165683,0.00803424853025562,3.408466244162897,-7.2157,-0.05599278,0.0,-0.4092958166469889,-0.00029757668650335235,-1.5281187339945953e-05,0.005646164432857774,0.03965718203202655,-0.0020870866450327097,0.107615015655048,0.006467262135004204,0.00014946523459443065,0.0008333059657591179
657.0,12.342720903689594,2.9991653966664784,-0.5002984837190089,-0.00010688240150156035,-5.546158005533291e-06,0.002029407180610399,0.008048176148544802,3.4084604492873565,-7.2157,-0.05599278,0.0,-0.40929505262087806,-0.0002983214771248752,-1.5479985716399616e-05,0.005664316475885735,0.039657172083537466,-0.0020871413707418823,0.10761489949553862,0.006489105543500413,0.00014946779763845317,0.0008360040539659613
658.0,12.342720541135977,2.999160298054086,-0.501976476295288,-0.00010715643612278309,-5.617765737148696e-06,0.0020359316692980657,0.008062221111492253,3.4084545815858767,-7.2157,-0.05599278,0.0,-0.40929428353179054,-0.0002990863490854118,-1.5679851860841097e-05,0.005682527265651204,0.039657161999437154,-0.002087196793328777,0.10761478166194333,0.006511018375903363,0.00014947042534817667,0.0008387106494543257
659.0,12.342720181316809,2.9991551312789824,-0.5036598028403628,-0.00010743794318011461,-5.689767436998713e-06,0.0020424772720580957,0.008076377335170918,3.408448640660029,-7.2157,-0.05599278,0.0,-0.4092935093810466,-0.0002998720774823621,-1.5880817625705395e-05,0.0057007969871107084,0.03965715177895116,-0.002087252917543185,0.10761466214612386,0.00653300086168451,0.00014947312007465317,0.00084142578108371
660.0,12.342719824292827,2.999149895927133,-0.5053484810344824,-0.00010772717643601717,-5.76217512063087e-06,0.002049044055389806,0.008090638473749807,3.4084426260998257,-7.2157,-0.05599278,0.0,-0.40929273017269274,-0.0003006793705967821,-1.6082916547699153e-05,0.005719125825836627,0.039657141421277874,-0.002087309748318264,0.10761454093968827,0.006555053231186873,0.0001494758839694299,0.0008441494778311397
661.0,12.342719470124775,2.9991445915698254,-0.5070425286243526,-0.00010802436480158138,-5.835001366779196e-06,0.0020556320860141693,0.008104997943909188,3.4084365374831487,-7.2157,-0.05599278,0.0,-0.4092919459133233,-0.00030150886734662684,-1.6286183735447988e-05,0.005737513968019581,0.039657130925587654,-0.0020873672907716564,0.10761441803397315,0.006577175715610725,0.0001494787189769357,0.0008468817687884404
662.0,12.342719118873433,2.9991392177633296,-0.5087419634219894,-0.00010832971151775239,-5.908259274747084e-06,0.002062241430874675,0.008119448950121672,3.408430374375216,-7.2157,-0.05599278,0.0,-0.4092911566118862,-0.00030236113500144206,-1.649065575054704e-05,0.0057559616004708245,0.039657120291022044,-0.00208742555020585,0.10761429342002682,0.006599368546998758,0.00014948162682764846,0.0008496226831594155
663.0,12.34271877059964,2.999133774048612,-0.5104468033035323,-0.00010864339343320008,-5.981962419571878e-06,0.0020688721571381816,0.00813398451070401,3.408424136328095,-7.2157,-0.05599278,0.0,-0.40929036227948323,-0.0003032366671668004,-1.669637048242001e-05,0.005774468910624604,0.03965710951669301,-0.0020874845321078583,0.10761416708859337,0.00662163195822076,0.0001494846090320682,0.0008523722502569274
664.0,12.342718425364337,2.999128259951105,-0.5121570662080258,-0.0001089655603814407,-6.056124805131019e-06,0.0020755243321957614,0.00814859748454162,3.4084178228802604,-7.2157,-0.05599278,0.0,-0.4092895629291555,-0.00030413588204575965,-1.6903367017432796e-05,0.005793036086540503,0.039657098601682414,-0.002087544242148291,0.10761403903009789,0.006643966182957881,0.0001494876668755173,0.0008551304994999074
665.0,12.342718083228586,2.9991226749805335,-0.5138727701361713,-0.00010929633465944544,-6.130760815353187e-06,0.0020821980236635377,0.00816328059838544,3.408411433556194,-7.2157,-0.05599278,0.0,-0.4092887585756606,-0.0003050591209835837,-1.7111685502717954e-05,0.005811663316905754,0.039657087545041485,-0.0020876046861795783,0.10761390923463271,0.006666371455686555,0.00014949080141378717,0.0008578974604102934
666.0,12.342717744253603,2.9991170186308,-0.5155939331490568,-0.00010963581060959025,-6.205885163706972e-06,0.0020888932993835146,0.008178026474618665,3.4084049678660415,-7.2157,-0.05599278,0.0,-0.4092879492352415,-0.000306006647300901,-1.732136700519143e-05,0.005830350791037541,0.03965707634579045,-0.0020876658702336653,0.10761377769194488,0.006688848011662144,0.00014949401346964607,0.0008606731626099198
667.0,12.342717408500793,2.9991112903799255,-0.5173205733668693,-0.00010998405430641312,-6.281512841152454e-06,0.0020956102274243948,0.008192827659389269,3.408398425305312,-7.2157,-0.05599278,0.0,-0.4092871349253864,-0.00030697864541939286,-1.7532453366279157e-05,0.005849098698885258,0.03965706500291829,-0.002087727800518871,0.1076136443914247,0.006711396086902372,0.00014949730363022083,0.0008634576358173636
668.0,12.342717076031775,2.9991054896900526,-0.519052708967595,-0.00011034110334925288,-6.3576590627367375e-06,0.0021023488760823915,0.008207676651002927,3.4083918053546336,-7.2157,-0.05599278,0.0,-0.40928631566458096,-0.0003079752202830106,-1.77449870528586e-05,0.005867907231032761,0.03965705351538257,-0.0020877904834162575,0.10761350932209576,0.006734015918170627,0.0001495006722452612,0.0008662509098447652
669.0,12.342716746908417,2.9990996160075065,-0.5207903581857134,-0.00011070696676144732,-6.434339213032087e-06,0.002109109313882029,0.008222565928470085,3.408385107479563,-7.2157,-0.05599278,0.0,-0.4092854914720565,-0.0003089963970766119,-1.7959011004969968e-05,0.005886776578700581,0.039657041882109424,-0.002087853925475114,0.10761337247260606,0.006756707742959215,0.00014950411942629243,0.0008690530145946327
670.0,12.342716421192863,2.999093668762915,-0.5225335393108902,-0.00011108162499636952,-6.511568790613885e-06,0.002115891609576934,0.008237487980100449,3.4083783311304443,-7.2157,-0.05599278,0.0,-0.40928466236752925,-0.00031004212124279625,-1.8174568480847312e-05,0.005905706933748112,0.03965703010199366,-0.0020879181334079247,0.10761323383122062,0.006779471799472586,0.00014950764504665867,0.0008718639800566473
671.0,12.342716098947564,2.9990876473713883,-0.5242822706866758,-0.0001114650300501821,-6.589363351782303e-06,0.0021226958321506166,0.008252435332038083,3.4083714757423267,-7.2157,-0.05599278,0.0,-0.40928382837093835,-0.00031111225879660307,-1.839170289983875e-05,0.005924698488675772,0.039657018173898925,-0.0020879831140846877,0.10761309338581546,0.006802308326610689,0.000149511248742456,0.0008746838363044773
672.0,12.342715780235308,2.999081551232759,-0.5260365707092135,-0.00011185710568079132,-6.6677384537356415e-06,0.0021295220508172424,0.008267400576630632,3.4083645407349374,-7.2157,-0.05599278,0.0,-0.40928298950217856,-0.00031220659693662625,-1.8610457683796207e-05,0.005943751436627134,0.03965700609665807,-0.0020880488745265366,0.10761295112387292,0.006825217563952441,0.00014951492991435055,0.00087751261349262
673.0,12.342715465119248,2.9990753797318788,-0.5277964578259642,-0.0001122577477320862,-6.746709597407048e-06,0.002136370335022394,0.008282376400526875,3.4083575255127085,-7.2157,-0.05599278,0.0,-0.4092821457808298,-0.0003133248449499931,-1.8830876097525534e-05,0.005962865971391038,0.03965699386907356,-0.0020881154218988646,0.10761280703247852,0.006848199751739431,0.00014951868773027452,0.0008803503418532777
674.0,12.342715153662933,2.999069132238974,-0.5295619505344514,-0.00011266682456215576,-6.8262921701752295e-06,0.0021432407544438206,0.008297355612397977,3.408350429464862,-7.2157,-0.05599278,0.0,-0.4092812972258879,-0.0003144666354075583,-1.9053001088884952e-05,0.00598204228740366,0.03965698148991805,-0.002088182763503775,0.10761266109831927,0.006871255130859928,0.000149522521128989,0.000883197051693287
675.0,12.34271484593033,2.9990628081100574,-0.5313330673810345,-0.00011308417757379081,-6.906501388669706e-06,0.002150133378992182,0.008312331170179248,3.4083432519655488,-7.2157,-0.05599278,0.0,-0.40928044385549134,-0.00031563152564458783,-1.927687512914729e-05,0.006001280579750566,0.039656968957935045,-0.0020882509067720184,0.10761251330768334,0.0068943839428332295,0.0001495264288244994,0.000886052773391108
676.0,12.342714541985849,2.9990564066873966,-0.5331098269597123,-0.00011350962184519579,-6.987352241880748e-06,0.002157048278811778,0.00832729620773115,3.408335992374048,-7.2157,-0.05599278,0.0,-0.40927958568665135,-0.000316818999521141,-1.9502540054212637e-05,0.006020581044168733,0.03965695627183969,-0.002088319859254416,0.10761236364646137,0.006917586429794466,0.00014953040931130638,0.0008889175373938917
677.0,12.342714241894376,2.9990499273000344,-0.5348922479109655,-0.00011394294685846399,-7.068859434794635e-06,0.00216398552428127,0.008342244060820524,3.4083286500350156,-7.2157,-0.05599278,0.0,-0.4092787227349812,-0.0003180284694553229,-1.9730036907287182e-05,0.006039943877048541,0.03965694343031966,-0.002088389628612769,0.10761221210014932,0.006940862834479877,0.0001495344608704715,0.0008917913742146309
678.0,12.34271394572129,2.9990433692643643,-0.5366803489206394,-0.00011438391732300729,-7.151037332766444e-06,0.0021709451860143936,0.008357168292325674,3.408321224278794,-7.2157,-0.05599278,0.0,-0.4092778550144298,-0.0003192592787215667,-1.995940578362059e-05,0.006059369275435744,0.03965693043203618,-0.002088460222610264,0.10761205865385254,0.006964213400212654,0.00014953858157647483,0.0008946743144294129
679.0,12.342713653532485,2.999036731884754,-0.5384741487188757,-0.00011483227409077846,-7.233899906844257e-06,0.0021779273348606597,0.008372062716571864,3.4083137144217717,-7.2157,-0.05599278,0.0,-0.4092769825370177,-0.00032051070400512116,-2.0190685677898827e-05,0.006078857437033408,0.039656917275625106,-0.0020885316491015063,0.10761190329229156,0.006987638370889416,0.00014954276930483757,0.0008975663886747798
680.0,12.342713365394395,2.9990300144542195,-0.5402736660790934,-0.00011528773515978519,-7.317460680259752e-06,0.002184932041906048,0.008386921422707206,3.408306119766798,-7.2157,-0.05599278,0.0,-0.4092761053125784,-0.0003217819582029717,-2.0423914334892552e-05,0.006098408560203827,0.03965690395969815,-0.0020886039160221415,0.10761174599980933,0.0070111379909673505,0.0001495470217404806,0.0009004676276452125
681.0,12.342713081374011,2.9990232162551442,-0.5420789198170285,-0.0001157499967620682,-7.401732676287949e-06,0.0021919593784736923,0.00840173879703251,3.4082984396036484,-7.2157,-0.05599278,0.0,-0.4092752233485042,-0.00032307219346051143,-2.0659128103926887e-05,0.006118022843970419,0.039656890482844175,-0.002088677031378078,0.10761158676037985,0.007034712505452094,0.00014955133638678756,0.0009033780620907412
682.0,12.342712801538896,2.9990163365600426,-0.5438899287898321,-0.00011621873453200368,-7.486728367684643e-06,0.0021990094161245537,0.008416509544202679,3.408290673209542,-7.2157,-0.05599278,0.0,-0.4092743366494993,-0.00032438050443240804,-2.0896361797754754e-05,0.006137700488019586,0.03965687684363062,-0.0020887510032343987,0.10761142555761821,0.0070583621598864135,0.0001495557105753371,0.0009062977228147046
683.0,12.342712525957204,2.9990093746323647,-0.5457067118952338,-0.00011669360475049442,-7.5724596278988046e-06,0.0022060822266580893,0.008431228707221529,3.4082828198497053,-7.2157,-0.05599278,0.0,-0.40927344521734055,-0.00032570593175528623,-2.1135648556384304e-05,0.006157441692702573,0.03965686304060495,-0.002088825839704045,0.10761126237479215,0.007082087200339728,0.0001495601414762682,0.0009092266406716507
