,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3003.0,12.38646347110915,2.623525151208954,-3.192203914616477,-0.11857293547528941,0.007806353524088861,-0.02978163219217141,-0.5997290567920971,4.756698220496305,-7.2157,-18.3864335826,0.0,-2.1331730692873507,-0.32978239807120197,0.021711514310127775,-0.08283052151353364,0.038880504583616804,-0.0052700196340169266,0.09646295696544514,0.022092875316480253,0.057810982568727624,0.026852923709482834
3004.0,12.386965078066167,2.6264157594162425,-3.166978416957546,-0.10940304599503356,0.010365189904180888,-0.02861015599718264,-0.7161913624987926,4.765477963297208,-7.2157,-18.3864335826,0.0,-2.1390622038809655,-0.30426621135815024,0.02882714126895549,-0.0795691170428984,0.038880084479314125,-0.005067000988174874,0.09605619954422938,0.02185479271424515,0.057675783921790576,0.026582383330779856
3005.0,12.38746071359322,2.63224038545938,-3.14259669692037,-0.09985552962886575,0.012558535252031312,-0.02728932188274473,-0.8231968848572908,4.77659354847531,-7.2157,-18.3864335826,0.0,-2.14435316301593,-0.2777020307268915,0.03492576480648089,-0.07589264342359775,0.03888642574713139,-0.004859695282240541,0.09579370638167882,0.02163878159832406,0.05747471461920975,0.02629294252494018
3006.0,12.387943159995594,2.6406439106193003,-3.1191537664806015,-0.0899639091719909,0.014389173221528431,-0.025897259139545766,-0.9203761834716873,4.789690779331929,-7.2157,-18.3864335826,0.0,-2.1490468687126287,-0.2501833138033376,0.040015280267223216,-0.07201845906416551,0.03889879793018297,-0.004651392172314885,0.09566576802136856,0.02144060489002019,0.057215564905723666,0.025998496597398175
3007.0,12.388406076900385,2.6512777400116168,-3.0966707336142707,-0.07976322062425088,0.01587067683139972,-0.024503001983339445,-1.0073996608649136,4.804422778362053,-7.2157,-18.3864335826,0.0,-2.153145038350436,-0.22180762669937934,0.044133588570461,-0.06813858159687056,0.038916464897023065,-0.004444611342990769,0.09566083630662603,0.0212557229696258,0.056906005845008545,0.025711092320954133
3008.0,12.388843989631763,2.663808976783651,-3.0751048427003433,-0.06929003950998815,0.01702394538880095,-0.023165285452010482,-1.0839784142693016,4.820458630956591,-7.2157,-18.3864335826,0.0,-2.1566496541729405,-0.19267672295468488,0.04733895423455282,-0.06441634784404784,0.038938709849728845,-0.0042412402692931644,0.09576640709867024,0.02107949625708437,0.056553394491868504,0.025440752798831824
3009.0,12.389252253287752,2.677926158826427,-3.054360339616793,-0.05858242868756756,0.017873960976870055,-0.02193211349091215,-1.1498650143243778,4.837488866344626,-7.2157,-18.3864335826,0.0,-2.159562707518199,-0.16289640625818555,0.04970097815949861,-0.06098522286213193,0.03896485295275485,-0.004042691282756347,0.09596977309172516,0.020907346335666994,0.05616465139943672,0.025195438266092163
3010.0,12.389627000741674,2.693341873893866,-3.0342994646191768,-0.047679822536540836,0.01844692573918556,-0.020840911429917973,-1.2048541796636552,4.8552280532484176,-7.2157,-18.3864335826,0.0,-2.1618861793545516,-0.13257621769287353,0.0512926330774042,-0.05794923436498087,0.03899426204967446,-0.0038500647311490305,0.09625862524345433,0.02073487993877436,0.05574620399485112,0.024981107257546507
3011.0,12.3899650820558,2.709792700461609,-3.014753073736132,-0.036622864309757766,0.018767878632088845,-0.019919068136105535,-1.2487833216799997,4.873414910886566,-7.2157,-18.3864335826,0.0,-2.1636222104249567,-0.10182899363440458,0.05218363527205209,-0.05538449000818138,0.03902635723287414,-0.003664307513207829,0.09662149615568283,0.020557982809153483,0.05530398655834394,0.024801842124967093
3012.0,12.390264001791337,2.7270369942198847,-2.995530583736072,-0.02545321323212857,0.01885883848817326,-0.019184685450956203,-1.2815329397187565,4.89181040633202,-7.2157,-18.3864335826,0.0,-2.1647734121121354,-0.07077033997984673,0.05243528191357663,-0.053341269700943335,0.03906061020935797,-0.0034863587083871148,0.09704805008255918,0.020372891909467394,0.05484348596861192,0.024660005794757182
3013.0,12.390521859549002,2.7448510665300945,-2.976429109859622,-0.014213336143957297,0.018737481880373382,-0.018647378709604177,-1.3030268525149318,4.91019433775624,-7.2157,-18.3864335826,0.0,-2.165343271226145,-0.03951806354160708,0.052096776721425236,-0.05184625827933017,0.03909653948730545,-0.003317276112132457,0.0975292319403453,0.020176254844869065,0.0543698217673317,0.02455640194074097
3014.0,12.39073729787515,2.76302429562177,-2.957241807907934,-0.002946295642929619,0.018416339720276353,-0.01830900715746672,-1.3132322563193224,4.92836090207662,-7.2157,-18.3864335826,0.0,-2.1653366064548503,-0.008191593644417858,0.05120299850698304,-0.05090458149596095,0.03913370241789363,-0.0031583390577789236,0.09805729204360929,0.01996518481440396,0.053887849153355656,0.02449041750363646
3015.0,12.390909460488032,2.7813536871641653,-2.9377655361317285,0.008304456771678775,0.017902484138860794,-0.018164252713770253,-1.3121596036589642,4.9461137267537945,-7.2157,-18.3864335826,0.0,-2.164760039589629,0.02308858253678708,0.04977363288388222,-0.05050141863959185,0.03917168509004945,-0.0030111239118785008,0.09862570493295797,0.019737318102589767,0.05340227396278079,0.024460133973095932
3016.0,12.391037962658613,2.799638369077764,-2.9178080146853316,0.019495277746391843,0.01719767396823889,-0.018201006589249464,-1.2998622991144786,4.963260818678494,-7.2157,-18.3864335826,0.0,-2.1636224496007297,0.05420145756853918,0.04781357865186557,-0.050603079329531,0.03921009101518306,-0.002877549142238138,0.09922900042178187,0.019490879200680166,0.052917769295755576,0.024462401499703024
3017.0,12.391122874537475,2.817674473468643,-2.8971946809780342,0.030582518182765354,0.016298929235631948,-0.018400563494477447,-1.276436210092069,4.979609854873878,-7.2157,-18.3864335826,0.0,-2.161935381405235,0.08502601112617836,0.045314546377499286,-0.05115754389679634,0.039248529473869774,-0.0027598870455965083,0.09986252377223637,0.019224756230536173,0.052439084060284975,0.024492877329626562
3018.0,12.391164717251696,2.835250829680672,-2.8757754198043783,0.041522700733602744,0.015199508366116209,-0.01873766097688947,-1.2420189916191136,4.994964213126921,-7.2157,-18.3864335826,0.0,-2.159713383446249,0.1154416935706657,0.04225777601710719,-0.052094571848853126,0.03928660434112549,-0.002660739323587881,0.1005221405689501,0.018938586540585323,0.051971134250232656,0.024546036971738065
3019.0,12.391164470688631,2.8521458658160843,-2.8534312908778197,0.05227269407356495,0.01389026231028842,-0.01918043545058148,-1.1967892250167744,5.009120114967518,-7.2157,-18.3864335826,0.0,-2.156974249151434,0.14532890069324006,0.03861780204123485,-0.05332557749802916,0.03932390416938522,-0.0025829739900938564,0.10120390111586612,0.018632849269325628,0.05151906828097473,0.02461517267003152
3020.0,12.391123591017356,2.8681260870653387,-2.830081287975967,0.06278989182015457,0.012361334208829991,-0.01969039522374557,-1.1409653711977419,5.021865224608779,-7.2157,-18.3864335826,0.0,-2.15373913754344,0.17456946154361824,0.03436717908317058,-0.054743551742940946,0.03935999428956807,-0.0025296218633106757,0.101903679556604,0.018308958480975076,0.051088298274602734,0.024692398877567405
3021.0,12.39104403515675,2.882946460273598,-2.8056890497489917,0.07303240567522107,0.010604159135254872,-0.020222532294764388,-1.0748045405505808,5.032979008920606,-7.2157,-18.3864335826,0.0,-2.1500325486470078,0.20304716603160217,0.029482042124379316,-0.05622336871517866,0.03939441168422227,-0.002503732388321016,0.10261680466760134,0.01796934739007972,0.05068448998394917,0.024768688129652147
3022.0,12.390928288576387,2.8963529761326607,-2.7802693111054064,0.08295928298711344,0.00861369500457608,-0.02072570628393835,-0.9986010830807318,5.042235107139204,-7.2157,-18.3864335826,0.0,-2.1458821310065432,0.23064836082869564,0.02394831008595395,-0.05762284833331957,0.039426663378619387,-0.0025081909137465025,0.10333770233842635,0.017617531512474686,0.05031350527499531,0.024833962494771853
3023.0,12.390779392027282,2.9080875739749716,-2.753893747636438,0.09253075819944173,0.006390783791332252,-0.021143432535309356,-0.9126850047654774,5.049405876756927,-7.2157,-18.3864335826,0.0,-2.141318302781955,0.25726264015497285,0.017768252879480476,-0.058784942237780705,0.039456229064612255,-0.0025455028387740553,0.1040595737289876,0.017258136699711477,0.04998129295569056,0.024877265058644474
3024.0,12.390600962084939,2.9178954920815894,-2.726695738600754,0.1017085452752759,0.003944504747341297,-0.021415189098148543,-0.8174202189193958,5.054269167660434,-7.2157,-18.3864335826,0.0,-2.1363736755788443,0.28278365153191637,0.010967037753997858,-0.059541362577064,0.0394825685912023,-0.002617554103985488,0.10477413721706089,0.016896877381122943,0.04969372640845647,0.024887032094001203
3025.0,12.390397199819283,2.9255349455722746,-2.6988734741922067,0.11045617398913345,0.0012943434845027711,-0.021478321667579063,-0.7132026446157441,5.056617227641294,-7.2157,-18.3864335826,0.0,-2.13108228206902,0.30711002501042883,0.0035987654247089697,-0.05971787421462896,0.03950513479543249,-0.0027253619589339625,0.10547146544366152,0.016540471396235185,0.049456390025000234,0.024851479267647886
3026.0,12.390172881587784,2.930788837425382,-2.670690779324058,0.11873936698939859,-0.0015280304065290618,-0.021270571029122814,-0.6004581676265976,5.056267462057885,-7.2157,-18.3864335826,0.0,-2.1254786246325033,0.3301464178004739,-0.004248580549118242,-0.059141319411467115,0.03952339187994029,-0.002868834226816906,0.10613994974166732,0.01619648089691992,0.04927432078890287,0.024759104362881597
3027.0,12.389933326007926,2.9334779869683443,-2.64247503748567,0.12652644708044894,-0.004477600986974091,-0.020733176215359573,-0.47964048263744585,5.053074568915638,-7.2157,-18.3864335826,0.0,-2.1195965819472935,0.3518046455320108,-0.012449893792201572,-0.05764824570280989,0.039536839151248365,-0.003046558658614508,0.10676642169088248,0.015873074069195015,0.0491517162614459,0.024599295010734983
3028.0,12.389684331729796,2.933475132556073,-2.6146116884841475,0.13378875591778494,-0.007495676397934754,-0.01981442387309666,-0.35122883837828645,5.046943364519757,-7.2157,-18.3864335826,0.0,-2.1134682319636844,0.37200484838536635,-0.020842020264191817,-0.055094777570727435,0.039545039413500904,-0.0032556456235858164,0.10733645439365777,0.015578709682402225,0.04909162529337098,0.024363013937714922
3029.0,12.389432081855139,2.9307187607872223,-2.587534951865167,0.14050105741278798,-0.010510574588395386,-0.01847342960550506,-0.21572570970350177,5.037841431278645,-7.2157,-18.3864335826,0.0,-2.1071226704914228,0.39067661825753247,-0.02922565717120453,-0.05136713658099784,0.03954765069870128,-0.0034916465598065563,0.10783485388282782,0.015321755142153486,0.04909564234951731,0.02404351813026418
3030.0,12.389183012727479,2.9252256572593915,-2.5617146860844096,0.14664189268962996,-0.013439440439972956,-0.016683861618474197,-0.07365442244688622,5.0258105786125045,-7.2157,-18.3864335826,0.0,-2.100584921353113,0.40775999498659404,-0.037370399862641256,-0.04639200439334724,0.039544459350773414,-0.003748566906526668,0.10824633399190109,0.01511005781828707,0.049163629859780386,0.023637054303392777
3031.0,12.388943647450029,2.917101006925919,-2.537639620284253,0.152193850201983,-0.01619121531394663,-0.014437265213158556,0.07444324160859803,5.010976050359787,-7.2157,-18.3864335826,0.0,-2.0938750434338678,0.4232062303824813,-0.045022996587789695,-0.040145778425239906,0.03953541188352658,-0.004018985501892995,0.10855634772255315,0.0149504976535898,0.0492934945326614,0.023143463965195704
3032.0,12.388720397620226,2.906544902732437,-2.515797556218659,0.15714371531629326,-0.018670664312913452,-0.011745628888479583,0.22800943032769405,4.993552441518365,-7.2157,-18.3864335826,0.0,-2.087007538785928,0.43697822042107054,-0.05191854888446937,-0.03266171987268751,0.03952064257820079,-0.004294283298025413,0.10875202644852652,0.0148485551005858,0.049481042914850996,0.02256662911708282
3033.0,12.38851934025754,2.893854286921914,-2.49665349531477,0.16148246955595288,-0.020783244211822125,-0.008642859622308355,0.3864725661366914,4.9738454393245854,-7.2157,-18.3864335826,0.0,-2.0799911524026715,0.44905052197197676,-0.057794054594613724,-0.024034067818013604,0.039500493641422954,-0.0045649735338633216,0.10882315897869216,0.014807930958574269,0.04971993782243292,0.02191469621331619
3034.0,12.388345980272433,2.879419625741126,-2.480626951761675,0.16520512023673786,-0.022440482480357876,-0.005184906100315814,0.5492496159197419,4.952248753684849,-7.2157,-18.3864335826,0.0,-2.0728291279437228,0.45940889939775975,-0.06240337674451422,-0.014418390916779333,0.03947552495629132,-0.004821114802208315,0.10876312819449688,0.014830253030476956,0.050001771139363875,0.02120003118144139
3035.0,12.388205011694682,2.8637160022489923,-2.4680699240888764,0.1683103558786037,-0.023565452812608616,-0.0014483805234061498,0.7157482485006292,4.929235948550703,-7.2157,-18.3864335826,0.0,-2.065519946301711,0.4680493868598566,-0.0655324842160737,-0.004027759387598001,0.039446511105388445,-0.005052779152823511,0.10856971706397257,0.014914898485501451,0.05031625995347765,0.020438881176285895
3036.0,12.388100092762716,2.8472887602356467,-2.459247079171403,0.17080003971800933,-0.024097889382852802,0.0024723311469536853,0.8853688398960561,4.905347289268961,-7.2157,-18.3864335826,0.0,-2.058058529033314,0.4749768991391153,-0.06701368918743852,0.006875292205809097,0.03941442437976787,-0.00525054092371911,0.10824569992170269,0.01505895105769561,0.05065156304441741,0.019650746498836698
3037.0,12.388033650546625,2.8307342991620654,-2.45431963754817,0.17267857075343399,-0.02399848881385575,0.006469331607958467,1.057506286303067,4.881172140596906,-7.2157,-18.3864335826,0.0,-2.0504378414348405,0.4802034713712059,-0.0667376246270408,0.017990625484322533,0.03938040380665435,-0.005405949267259017,0.107799149259937,0.015257300023233687,0.05099470437638608,0.018857495186444688
3038.0,12.388006729660223,2.8146770573256847,-2.4533342246797445,0.17395215659496924,-0.023252008495400368,0.010426568827424255,1.2315515892422695,4.857327843727123,-7.2157,-18.3864335826,0.0,-2.042650786401438,0.4837462495357441,-0.06466187096497593,0.028995406924082093,0.039345711670598665,-0.00551194873533422,0.10724341200751296,0.015502874754978486,0.05133208056188905,0.018082279317112072
3039.0,12.388018897166237,2.7997440654782,-2.456217616524649,0.17462805304098336,-0.021868871120519558,0.01422589814696547,1.4068931861719365,4.8344363111746596,-7.2157,-18.3864335826,0.0,-2.0346922456964593,0.4856253834612752,-0.06081542305963347,0.0395609818834767,0.03931168032085623,-0.005563217285887916,0.106596738362634,0.015786996747815484,0.051650021636899704,0.017348332280276192
3040.0,12.388068211879817,2.786538687766096,-2.4627778664043647,0.17471383034047222,-0.01988511959578352,0.017753391100137288,1.5829180164195022,4.813099792294268,-7.2157,-18.3864335826,0.0,-2.026561104528172,0.4858619885106313,-0.05529856296866412,0.04937043556260191,0.039279653106458604,-0.005556398916309026,0.10588157835555763,0.016099821274255757,0.051935369333983905,0.01667773815248913
3041.0,12.388151261416713,2.775615248997033,-2.4727118077862964,0.1742167246970831,-0.017360715837763444,0.02090541167115839,1.7590123342524717,4.793877340317562,-7.2157,-18.3864335826,0.0,-2.018262091320529,0.4844763386533068,-0.048278120600099485,0.05813550519959064,0.039250923867753036,-0.005490217751380692,0.10512359177610239,0.016430834503182435,0.052176035277434335,0.016090266285651106
3042.0,12.388263265495032,2.767456183286091,-2.4856184628521447,0.17314312666601486,-0.01437631924075414,0.023594007784227038,1.9345623066706532,4.777263460622887,-7.2157,-18.3864335826,0.0,-2.009807277336796,0.48148643484659276,-0.03997850120149102,0.06561158337912847,0.039226679480283626,-0.005365470164801201,0.10435044183808787,0.016769369602559897,0.05236150300108913,0.015602357030865502
