,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2003.0,12.342419976627463,3.0011020417330267,0.0,0.0,1.7210384675158772e-06,0.0,0.0,3.4105211778287043,-7.2157,0.0,0.0,-0.4094191360956776,0.0,4.8037398920307004e-06,0.0,0.039662690184232734,-0.0020636442367064564,0.10766160335351527,0.0,0.0,0.0
2004.0,12.342417246447694,3.0011028854486175,0.0,0.0,1.5980981742672005e-06,0.0,0.0,3.410522837436246,-7.2157,0.0,0.0,-0.4094199519876285,0.0,4.460591552222111e-06,0.0,0.039662693478859576,-0.002063641534265699,0.10766164702979657,0.0,0.0,0.0
2005.0,12.342414532210729,3.0011036058174585,0.0,0.0,1.4746933915643644e-06,0.0,0.0,3.410524373870222,-7.2157,0.0,0.0,-0.4094207680527635,0.0,4.116146577868397e-06,0.0,0.03966269634331161,-0.0020636405135423114,0.10766168782038524,0.0,0.0,0.0
2006.0,12.342411834284079,3.001104202473895,0.0,0.0,1.3508364907944168e-06,0.0,0.0,3.410525786672322,-7.2157,0.0,0.0,-0.409421584198427,0.0,3.7704395002119133e-06,0.0,0.03966269877627518,-0.0020636411785621214,0.10766172571411713,0.0,0.0,0.0
2007.0,12.34240915303409,3.0011046750649117,0.0,0.0,1.2265399272161096e-06,0.0,0.0,3.4105270753966486,-7.2157,0.0,0.0,-0.4094224003317368,0.0,3.423505084678525e-06,0.0,0.03966270077648061,-0.0020636435331760766,0.10766176070011689,0.0,0.0,0.0
2008.0,12.342406488825898,3.001105023250204,0.0,0.0,1.1018162387537772e-06,0.0,0.0,3.4105282396098007,-7.2157,0.0,0.0,-0.4094232163595968,0.0,3.0753783275111074e-06,0.0,0.039662702342702444,-0.002063647581059383,0.10766179276779994,0.0,0.0,0.0
2009.0,12.342403842023385,3.001105246702252,0.0,0.0,9.766780447811993e-07,0.0,0.0,3.4105292788909565,-7.2157,0.0,0.0,-0.4094240321887046,0.0,2.7260944523750393e-06,0.0,0.03966270347375971,-0.0020636533257106654,0.10766182190687448,0.0,0.0,0.0
2010.0,12.34240121298915,3.001105345106392,0.0,0.0,8.511380448925442e-07,0.0,0.0,3.410530192831954,-7.2157,0.0,0.0,-0.4094248477255622,0.0,2.3756889069276054e-06,0.0,0.03966270416851622,-0.0020636607704509757,0.10766184810734342,0.0,0.0,0.0
2011.0,12.342398602084456,3.0011053181608847,0.0,0.0,7.25209017660954e-07,0.0,0.0,3.4105309810373696,-7.2157,0.0,0.0,-0.40942566287648496,0.0,2.0241973593528666e-06,0.0,0.03966270442588074,-0.0020636699184230917,0.10766187135950626,0.0,0.0,0.0
2012.0,12.342396009669192,3.001105165576986,0.0,0.0,5.989038193881603e-07,0.0,0.0,3.4105316431245982,-7.2157,0.0,0.0,-0.4094264775476124,0.0,1.6716556948714468e-06,0.0,0.03966270424480729,-0.0020636807725905523,0.10766189165396106,0.0,0.0,0.0
2013.0,12.342393436101837,3.0011048870790114,0.0,0.0,4.7223538283911587e-07,0.0,0.0,3.4105321787239284,-7.2157,0.0,0.0,-0.4094272916449171,0.0,1.318100012208468e-06,0.0,0.03966270362429536,-0.002063693335736985,0.10766190898160627,0.0,0.0,0.0
2014.0,12.342390881739414,3.001104482404405,0.0,0.0,3.4521671596667785e-07,0.0,0.0,3.41053258747862,-7.2157,0.0,0.0,-0.4094281050742148,0.0,9.635666200336715e-07,0.0,0.03966270256339015,-0.0020637076104651764,0.10766192333364252,0.0,0.0,0.0
2015.0,12.342388346937451,3.001103951303801,0.0,0.0,2.178609006260052e-07,0.0,0.0,3.4105328690449768,-7.2157,0.0,0.0,-0.4094289177411756,0.0,6.080920333727946e-07,0.0,0.03966270106118278,-0.002063723599196425,0.10766193470157448,0.0,0.0,0.0
2016.0,12.342385832049942,3.0011032935410897,0.0,0.0,9.018109127525195e-08,0.0,0.0,3.4105330230924222,-7.2157,0.0,0.0,-0.4094297295513325,0.0,2.517129699806535e-07,0.0,0.03966269911681057,-0.0020637413041696764,0.10766194307721257,0.0,0.0,0.0
2017.0,12.342383337429302,3.0011025088934775,0.0,0.0,-3.780948633210545e-08,0.0,0.0,3.4105330493035693,-7.2157,0.0,0.0,-0.40943054041009175,0.0,-1.0553365330916129e-07,0.0,0.03966269672945721,-0.0020637607274408554,0.1076619484526748,0.0,0.0,0.0
2018.0,12.342380863426332,3.0011015971515485,0.0,0.0,-1.6609753646764564e-07,0.0,0.0,3.4105329473742914,-7.2157,0.0,0.0,-0.4094313502227429,0.0,-4.63610724270091e-07,0.0,0.03966269389835295,-0.002063781870882145,0.10766195082038835,0.0,0.0,0.0
2019.0,12.342378410390172,3.0011005581193224,0.0,0.0,-2.94669694759003e-07,0.0,0.0,3.4105327170137927,-7.2157,0.0,0.0,-0.40943215889447027,0.0,-8.224809389981057e-07,0.0,0.03966269062277491,-0.0020638047361812573,0.10766195017309133,0.0,0.0,0.0
2020.0,12.342375978668265,3.0010993916143143,0.0,0.0,-4.235125295314744e-07,0.0,0.0,3.4105323579446756,-7.2157,0.0,0.0,-0.4094329663303613,0.0,-1.182106805656843e-06,0.0,0.039662686902047176,-0.0020638293248407547,0.10766194650383443,0.0,0.0,0.0
2021.0,12.342373568606318,3.00109809746759,0.0,0.0,-5.526125431605205e-07,0.0,0.0,3.4105318699030067,-7.2157,0.0,0.0,-0.4094337724354169,0.0,-1.5424506482531963e-06,0.0,0.03966268273554109,-0.002063855638177431,0.1076619398059826,0.0,0.0,0.0
2022.0,12.342371180548254,3.00109667552382,0.0,0.0,-6.819561734344137e-07,0.0,0.0,3.410531252638383,-7.2157,0.0,0.0,-0.4094345771145629,0.0,-1.9034746104412625e-06,0.0,0.03966267812267537,-0.002063883677321625,0.10766193007321637,0.0,0.0,0.0
2023.0,12.342368814836178,3.0010951256413354,0.0,0.0,-8.11529794926673e-07,0.0,0.0,3.410530505913995,-7.2157,0.0,0.0,-0.4094353802726598,0.0,-2.265140659353645e-06,0.0,0.03966267306291636,-0.0020639134432166514,0.10766191729953375,0.0,0.0,0.0
2024.0,12.342366471810337,3.0010934476921785,0.0,0.0,-9.413197203809524e-07,0.0,0.0,3.410529629506691,-7.2157,0.0,0.0,-0.4094361818145127,0.0,-2.627410589467557e-06,0.0,0.03966266755577821,-0.0020639449366181006,0.10766190147925153,0.0,0.0,0.0
2025.0,12.342364151809077,3.0010916415621534,0.0,0.0,-1.0713122021030922e-06,0.0,0.0,3.410528623207035,-7.2157,0.0,0.0,-0.40943698164488174,0.0,-2.9902460264909573e-06,0.0,0.039662661600823,-0.0020639781580934005,0.10766188260700689,0.0,0.0,0.0
2026.0,12.342361855168804,3.0010897071508773,0.0,0.0,-1.2014934333664117e-06,0.0,0.0,3.41052748681937,-7.2157,0.0,0.0,-0.4094377796684925,0.0,-3.3536084312856815e-06,0.0,0.03966265519766099,-0.002064013108021137,0.10766186067775871,0.0,0.0,0.0
2027.0,12.342359582223942,3.0010876443718257,0.0,0.0,-1.3318495498238606e-06,0.0,0.0,3.4105262201618727,-7.2157,0.0,0.0,-0.40943857579004694,0.0,-3.717459103809759e-06,0.0,0.03966264834595076,-0.002064049786590534,0.10766183568678912,0.0,0.0,0.0
2028.0,12.342357333306897,3.001085453152381,0.0,0.0,-1.4623666309316575e-06,0.0,0.0,3.4105248230666145,-7.2157,0.0,0.0,-0.40943936991423335,0.0,-4.081759187091827e-06,0.0,0.03966264104539937,-0.002064088193800988,0.1076618076297049,0.0,0.0,0.0
2029.0,12.342355108748013,3.0010831334338772,0.0,0.0,-1.5930307013824946e-06,0.0,0.0,3.4105232953796136,-7.2157,0.0,0.0,-0.4094401619457364,0.0,-4.44646967123229e-06,0.0,0.03966263329576253,-0.002064128329461505,0.10766177650243874,0.0,0.0,0.0
2030.0,12.342352908875535,3.001080685171642,0.0,0.0,-1.7238277325478225e-06,0.0,0.0,3.410521636960891,-7.2157,0.0,0.0,-0.4094409517892488,0.0,-4.811551397429853e-06,0.0,0.03966262509684475,-0.0020641701931902387,0.10766174230125061,0.0,0.0,0.0
2031.0,12.34235073401557,3.001078108335041,0.0,0.0,-1.8547436439294486e-06,0.0,0.0,3.410519847684521,-7.2157,0.0,0.0,-0.40944173934948,0.0,-5.1769650620340976e-06,0.0,0.039662616448499506,-0.00206421378441405,0.10766170502272909,0.0,0.0,0.0
2032.0,12.342348584492045,3.0010754029075164,0.0,0.0,-1.9857643046206687e-06,0.0,0.0,3.410517927438686,-7.2157,0.0,0.0,-0.40944252453116947,0.0,-5.542671220624698e-06,0.0,0.039662607350629375,-0.0020642591023680226,0.1076616646637926,0.0,0.0,0.0
2033.0,12.34234646062667,3.0010725688866273,0.0,0.0,-2.1168755347766373e-06,0.0,0.0,3.4105158761257215,-7.2157,0.0,0.0,-0.40944330723909417,0.0,-5.9086302921164635e-06,0.0,0.03966259780318617,-0.0020643061460950893,0.10766162122169054,0.0,0.0,0.0
2034.0,12.342344362738896,3.0010696062840867,0.0,0.0,-2.2480631070921502e-06,0.0,0.0,3.4105136936621685,-7.2157,0.0,0.0,-0.4094440873780818,0.0,-6.274802562885107e-06,0.0,0.039662587806171094,-0.0020643549144456,0.10766157469400461,0.0,0.0,0.0
2035.0,12.342342291145876,3.001066515125798,0.0,0.0,-2.3793127482906034e-06,0.0,0.0,3.4105113799788174,-7.2157,0.0,0.0,-0.40944486485301956,0.0,-6.64114819092425e-06,0.0,0.03966257735963485,-0.00206440540607699,0.10766152507864991,0.0,0.0,0.0
2036.0,12.34234024616243,3.001063295451889,0.0,0.0,-2.5106101406208617e-06,0.0,0.0,3.4105089350207543,-7.2157,0.0,0.0,-0.40944563956886526,0.0,-7.00762721002453e-06,0.0,0.03966256646367778,-0.002064457619453307,0.10766147237387605,0.0,0.0,0.0
2037.0,12.342338228101003,3.001059947316746,0.0,0.0,-2.6419409233605306e-06,0.0,0.0,3.4105063587474054,-7.2157,0.0,0.0,-0.4094464114306593,0.0,-7.374199533970628e-06,0.0,0.03966255511844998,-0.0020645115528450456,0.10766141657826817,0.0,0.0,0.0
2038.0,12.342336237271626,3.001056470789045,0.0,0.0,-2.7732906943311243e-06,0.0,0.0,3.410503651132578,-7.2157,0.0,0.0,-0.4094471803435331,0.0,-7.740824960771535e-06,0.0,0.03966254332415142,-0.0020645672043286684,0.10766135769074814,0.0,0.0,0.0
2039.0,12.342334273981878,3.0010528659517797,0.0,0.0,-2.9046450114186147e-06,0.0,0.0,3.4105008121645013,-7.2157,0.0,0.0,-0.4094479462127216,0.0,-8.107463176905867e-06,0.0,0.03966253108103205,-0.002064624571786418,0.10766129571057542,0.0,0.0,0.0
2040.0,12.34233233853685,3.001049132902294,0.0,0.0,-3.0359893941036934e-06,0.0,0.0,3.4104978418458662,-7.2157,0.0,0.0,-0.4094487089435721,0.0,-8.474073761594325e-06,0.0,0.03966251838939189,-0.002064683652905998,0.10766123063734816,0.0,0.0,0.0
2041.0,12.342330431239105,3.001045271752305,0.0,0.0,-3.1673093249982174e-06,0.0,0.0,3.410494740193863,-7.2157,0.0,0.0,-0.40944946844155794,0.0,-8.84061619108946e-06,0.0,0.03966250524958115,-0.0020647444451803235,0.10766116247100403,0.0,0.0,0.0
2042.0,12.342328552388635,3.0010412826279307,0.0,0.0,-3.2985902513919357e-06,0.0,0.0,3.4104915072402173,-7.2157,0.0,0.0,-0.40945022461228664,0.0,-9.207049842994166e-06,0.0,0.0396624916620003,-0.002064806945907313,0.10766109121182124,0.0,0.0,0.0
2043.0,12.342326702282831,3.0010371656697123,0.0,0.0,-3.429817586805032e-06,0.0,0.0,3.4104881430312237,-7.2157,0.0,0.0,-0.40945097736151137,0.0,-9.573334000596425e-06,0.0,0.03966247762710021,-0.0020648711521896665,0.10766101686041923,0.0,0.0,0.0
2044.0,12.342324881216442,3.001032921032638,0.0,0.0,-3.56097671254799e-06,0.0,0.0,3.41048464762778,-7.2157,0.0,0.0,-0.40945172659514206,0.0,-9.939427857224541e-06,0.0,0.03966246314538215,-0.0020649370609346213,0.10766093941775975,0.0,0.0,0.0
2045.0,12.342323089481535,3.001028548886163,0.0,0.0,-3.692052979290695e-06,0.0,0.0,3.410481021105418,-7.2157,0.0,0.0,-0.4094524722192552,0.0,-1.0305290520628185e-05,0.0,0.039662448217397936,-0.002065004668853891,0.10766085888514748,0.0,0.0,0.0
2046.0,12.342321327367463,3.001024049414227,0.0,0.0,-3.823031708636423e-06,0.0,0.0,3.4104772635543337,-7.2157,0.0,0.0,-0.4094532141401066,0.0,-1.0670881017373113e-05,0.0,0.03966243284374996,-0.0020650739724634506,0.1076607752642308,0.0,0.0,0.0
2047.0,12.342319595160824,3.0010194228152747,0.0,0.0,-3.953898194703833e-06,0.0,0.0,3.410473375079415,-7.2157,0.0,0.0,-0.4094539522641405,0.0,-1.1036158297258238e-05,0.0,0.03966241702509128,-0.002065144968083431,0.10766068855700259,0.0,0.0,0.0
2048.0,12.342317893145422,3.001014669302269,0.0,0.0,-4.084637705716553e-06,0.0,0.0,3.410469355800269,-7.2157,0.0,0.0,-0.40945468649800043,0.0,-1.1401081237753962e-05,0.0,0.03966240076212568,-0.0020652176518380014,0.1076605987658008,0.0,0.0,0.0
2049.0,12.342316221602237,3.0010097891027065,0.0,0.0,-4.215235485597834e-06,0.0,0.0,3.410465205851247,-7.2157,0.0,0.0,-0.40945541674854047,0.0,-1.1765608648454648e-05,0.0,0.03966238405560771,-0.0020652920196553154,0.10766050589330922,0.0,0.0,0.0
2050.0,12.342314580809385,3.001004782458631,0.0,0.0,-4.345676755573417e-06,0.0,0.0,3.4104609253814675,-7.2157,0.0,0.0,-0.4094561429228367,0.0,-1.2129699275554088e-05,0.0,0.039662366906342714,-0.0020653680672674465,0.1076604099425581,0.0,0.0,0.0
2051.0,12.342312971042075,3.0009996496266425,0.0,0.0,-4.4759467157792025e-06,0.0,0.0,3.4104565145548387,-7.2157,0.0,0.0,-0.4094568649281962,0.0,-1.2493311806334349e-05,0.0,0.03966234931518693,-0.0020654457902103476,0.10766031091692452,0.0,0.0,0.0
2052.0,12.342311392572585,3.000994390877908,0.0,0.0,-4.60603054687647e-06,0.0,0.0,3.4104519735500785,-7.2157,0.0,0.0,-0.40945758267217025,0.0,-1.285640487367579e-05,0.0,0.0396623312830475,-0.002065525183823809,0.10766020882013316,0.0,0.0,0.0
2053.0,12.342309845670217,3.00098900649817,0.0,0.0,-4.735913411672876e-06,0.0,0.0,3.4104473025607334,-7.2157,0.0,0.0,-0.40945829606256323,0.0,-1.3218937060583172e-05,0.0,0.03966231281088248,-0.0020656062432515346,0.10766010365625668,0.0,0.0,0.0
2054.0,12.342308330601266,3.000983496787751,0.0,0.0,-4.865580456748417e-06,0.0,0.0,3.410442501795195,-7.2157,0.0,0.0,-0.4094590050074438,0.0,-1.3580866904725696e-05,0.0,0.0396622938997009,-0.0020656889634411077,0.10765999542971623,0.0,0.0,0.0
2055.0,12.342306847628981,3.0009778620615593,0.0,0.0,-4.995016814087919e-06,0.0,0.0,3.4104375714767157,-7.2157,0.0,0.0,-0.4094597094151564,0.0,-1.3942152902995273e-05,0.0,0.03966227455056276,-0.002065773339144074,0.10765988414528176,0.0,0.0,0.0
2056.0,12.342305397013533,3.0009721026490914,0.0,0.0,-5.124207602719629e-06,0.0,0.0,3.410432511843423,-7.2157,0.0,0.0,-0.40946040919433146,0.0,-1.4302753516081846e-05,0.0,0.03966225476457906,-0.0020658593649160104,0.10765976980807258,0.0,0.0,0.0
2057.0,12.342303979011977,3.0009662188944337,0.0,0.0,-5.253137930357446e-06,0.0,0.0,3.4104273231483306,-7.2157,0.0,0.0,-0.4094611042538969,0.0,-1.4662627173058904e-05,0.0,0.03966223454291182,-0.0020659470351166165,0.10765965242355754,0.0,0.0,0.0
2058.0,12.34230259387822,3.0009602111562623,0.0,0.0,-5.3817928950496455e-06,0.0,0.0,3.41042200565935,-7.2157,0.0,0.0,-0.4094617945030876,0.0,-1.5021732275987144e-05,0.0,0.03966221388677404,-0.002066036343909873,0.10765953199755546,0.0,0.0,0.0
2059.0,12.342301241862986,3.000954079807841,0.0,0.0,-5.510157586833184e-06,0.0,0.0,3.410416559659298,-7.2157,0.0,0.0,-0.40946247985145723,0.0,-1.5380027204533733e-05,0.0,0.039662192797429746,-0.002066127285264084,0.10765940853623529,0.0,0.0,0.0
2060.0,12.342299923213778,3.000947825237016,0.0,0.0,-5.638217089390854e-06,0.0,0.0,3.410410985445906,-7.2157,0.0,0.0,-0.40946316020888984,0.0,-1.573747032059955e-05,0.0,0.03966217127619395,-0.002066219852952182,0.10765928204611641,0.0,0.0,0.0
2061.0,12.342298638174848,3.0009414478462144,0.0,0.0,-5.765956481715852e-06,0.0,0.0,3.410405283331823,-7.2157,0.0,0.0,-0.4094638354856084,0.0,-1.6094019972967137e-05,0.0,0.03966214932443266,-0.0020663140405517907,0.10765915253406881,0.0,0.0,0.0
2062.0,12.342297386987163,3.000934948052433,0.0,0.0,-5.8933608397786445e-06,0.0,0.0,3.4103994536446205,-7.2157,0.0,0.0,-0.4094645055921875,0.0,-1.64496345019551e-05,0.0,0.039662126943562845,-0.002066409841445488,0.10765902000731323,0.0,0.0,0.0
2063.0,12.342296169888371,3.000928326287233,0.0,0.0,-6.020415238199193e-06,0.0,0.0,3.410393496726796,-7.2157,0.0,0.0,-0.4094651704395633,0.0,-1.680427224408747e-05,0.0,0.0396621041350524,-0.0020665072488210492,0.1076588844734212,0.0,0.0,0.0
2064.0,12.342294987112766,3.0009215829967277,0.0,0.0,-6.147104751923041e-06,0.0,0.0,3.4103874129357723,-7.2157,0.0,0.0,-0.40946582993904457,0.0,-1.715789153677388e-05,0.0,0.03966208090042016,-0.00206660625567167,0.1076587459403153,0.0,0.0,0.0
2065.0,12.342293838891257,3.0009147186415723,0.0,0.0,-6.273414457901879e-06,0.0,0.0,3.410381202643895,-7.2157,0.0,0.0,-0.4094664840023228,0.0,-1.7510450723002263e-05,0.0,0.039662057241235796,-0.00206670685479627,0.10765860441626898,0.0,0.0,0.0
2066.0,12.342292725451333,3.0009077336969487,0.0,0.0,-6.399329436776629e-06,0.0,0.0,3.410374866238432,-7.2157,0.0,0.0,-0.40946713254148337,0.0,-1.7861908156038584e-05,0.0,0.03966203315911983,-0.002066809038799765,0.10765845990990672,0.0,0.0,0.0
2067.0,12.342291647017037,3.000900628652551,0.0,0.0,-6.524834774566606e-06,0.0,0.0,3.4103684041215683,-7.2157,0.0,0.0,-0.40946777546901725,0.0,-1.8212222204143585e-05,0.0,0.039662008655743555,-0.0020669128000934123,0.1076583124302038,0.0,0.0,0.0
2068.0,12.342290603808923,3.000893404012569,0.0,0.0,-6.649915564359533e-06,0.0,0.0,3.410361816710399,-7.2157,0.0,0.0,-0.40946841269782963,0.0,-1.8561351255291882e-05,0.0,0.03966198373282899,-0.002067018130895139,0.10765816198648641,0.0,0.0,0.0
2069.0,12.342289596044035,3.0008860602956693,0.0,0.0,-6.774556908007081e-06,0.0,0.0,3.410355104436922,-7.2157,0.0,0.0,-0.4094690441412525,0.0,-1.8909253721906533e-05,0.0,0.03966195839214883,-0.002067125023229914,0.10765800858843141,0.0,0.0,0.0
2070.0,12.342288623935866,3.000878598034974,0.0,0.0,-6.898743917821793e-06,0.0,0.0,3.4103482677480277,-7.2157,0.0,0.0,-0.40946966971305354,0.0,-1.925588804559751e-05,0.0,0.03966193263552636,-0.0020672334689301602,0.10765785224606622,0.0,0.0,0.0
2071.0,12.34228768769434,3.000871017778041,0.0,0.0,-7.022461718277416e-06,0.0,0.0,3.4103413071054893,-7.2157,0.0,0.0,-0.40947028932744844,0.0,-1.960121270190962e-05,0.0,0.039661906464835396,-0.0020673434596361062,0.10765769296976851,0.0,0.0,0.0
2072.0,12.342286787525763,3.0008633200868378,0.0,0.0,-7.145695447713803e-06,0.0,0.0,3.410334222985948,-7.2157,0.0,0.0,-0.40947090289911037,0.0,-1.9945186205083284e-05,0.0,0.03966187988200019,-0.00206745498679628,0.10765753077026613,0.0,0.0,0.0
2073.0,12.34228592363281,3.000855505537719,0.0,0.0,-7.268430260040216e-06,0.0,0.0,3.4103270158809,-7.2157,0.0,0.0,-0.40947151034318097,0.0,-2.0287767112810805e-05,0.0,0.039661852888995396,-0.0020675680416679526,0.10765736565863662,0.0,0.0,0.0
2074.0,12.34228509621448,3.000847574721396,0.0,0.0,-7.390651326446081e-06,0.0,0.0,3.410319686296677,-7.2157,0.0,0.0,-0.4094721115752811,0.0,-2.0628914031013484e-05,0.0,0.03966182548784589,-0.0020676826153176037,0.10765719764630706,0.0,0.0,0.0
2075.0,12.342284305466078,3.000839528242912,0.0,0.0,-7.512343837110247e-06,0.0,0.0,3.4103122347544326,-7.2157,0.0,0.0,-0.40947270651152046,0.0,-2.0968585618614548e-05,0.0,0.03966179768062679,-0.0020677986986214272,0.10765702674505359,0.0,0.0,0.0
2076.0,12.342283551579179,3.000831366721609,0.0,0.0,-7.633493002914122e-06,0.0,0.0,3.4103046617901183,-7.2157,0.0,0.0,-0.4094732950685094,0.0,-2.1306740592322913e-05,0.0,0.03966176946946324,-0.0020679162822658803,0.10765685296700106,0.0,0.0,0.0
2077.0,12.3422828347416,3.000823090791096,0.0,0.0,-7.754084057155351e-06,0.0,0.0,3.4102969679544644,-7.2157,0.0,0.0,-0.40947387716336836,0.0,-2.164333773141851e-05,0.0,0.039661740856530396,-0.0020680353567481824,0.10765667632462261,0.0,0.0,0.0
2078.0,12.342282155137367,3.000814701099217,0.0,0.0,-7.874102257264342e-06,0.0,0.0,3.410289153812956,-7.2157,0.0,0.0,-0.40947445271373883,0.0,-2.19783358825455e-05,0.0,0.039661711844053246,-0.002068155912376947,0.10765649683073901,0.0,0.0,0.0
2079.0,12.342281512946695,3.0008061983080134,0.0,0.0,-7.993532886521967e-06,0.0,0.0,3.4102812199458072,-7.2157,0.0,0.0,-0.4094750216377938,0.0,-2.231169396450884e-05,0.0,0.03966168243430654,-0.0020682779392727224,0.10765631449851842,0.0,0.0,0.0
2080.0,12.342280908345952,3.0007975830936884,0.0,0.0,-8.112361255778414e-06,0.0,0.0,3.4102731669479365,-7.2157,0.0,0.0,-0.4094755838542481,0.0,-2.264337097307402e-05,0.0,0.039661652629614616,-0.002068401427368645,0.10765612934147556,0.0,0.0,0.0
2081.0,12.342280341507637,3.000788856146568,0.0,0.0,-8.230572705172781e-06,0.0,0.0,3.410264995428936,-7.2157,0.0,0.0,-0.40947613928236803,0.0,-2.2973325985768922e-05,0.0,0.03966162243235133,-0.0020685263664110554,0.10765594137347123,0.0,0.0,0.0
2082.0,12.342279812600346,3.00078001817106,0.0,0.0,-8.348152605853273e-06,0.0,0.0,3.4102567060130426,-7.2157,0.0,0.0,-0.40947668784198266,0.0,-2.3301518166687332e-05,0.0,0.03966159184493986,-0.002068652745960166,0.10765575060871167,0.0,0.0,0.0
2083.0,12.342279321788748,3.0007710698856123,0.0,0.0,-8.465086361700146e-06,0.0,0.0,3.410248299339106,-7.2157,0.0,0.0,-0.40947722945349385,0.0,-2.362790677130014e-05,0.0,0.03966156086985259,-0.0020687805553907535,0.10765555706174781,0.0,0.0,0.0
2084.0,12.34227886923356,3.000762012022669,0.0,0.0,-8.581359411047087e-06,0.0,0.0,3.410239776060555,-7.2157,0.0,0.0,-0.40947776403788616,0.0,-2.3952451151262172e-05,0.0,0.039661529509610986,-0.0020689097838928402,0.10765536074747456,0.0,0.0,0.0
2085.0,12.342278455091519,3.000752845328625,0.0,0.0,-8.696957228403221e-06,0.0,0.0,3.4102311368453617,-7.2157,0.0,0.0,-0.40947829151673654,0.0,-2.4275110759220782e-05,0.0,0.03966149776678539,-0.0020690404204724566,0.1076551616811301,0.0,0.0,0.0
2086.0,12.342278079515351,3.000743570563779,0.0,0.0,-8.811865326176102e-06,0.0,0.0,3.410222382376005,-7.2157,0.0,0.0,-0.40947881181222634,0.0,-2.4595845153627188e-05,0.0,0.03966146564399489,-0.002069172453952363,0.10765495987829493,0.0,0.0,0.0
2087.0,12.342277742653755,3.0007341885022822,0.0,0.0,-8.92606925639424e-06,0.0,0.0,3.4102135133494325,-7.2157,0.0,0.0,-0.4094793248471502,0.0,-2.491461400354651e-05,0.0,0.03966143314390716,-0.002069305872972854,0.10765475535489118,0.0,0.0,0.0
2088.0,12.342277444651367,3.0007246999320927,0.0,0.0,-9.039554612429537e-06,0.0,0.0,3.4102045304770177,-7.2157,0.0,0.0,-0.409479830544925,0.0,-2.523137709346754e-05,0.0,0.03966140026923828,-0.002069440665992517,0.10765454812718162,0.0,0.0,0.0
2089.0,12.342277185648745,3.0007151056549186,0.0,0.0,-9.15230703071861e-06,0.0,0.0,3.4101954344845207,-7.2157,0.0,0.0,-0.40948032882960206,0.0,-2.5546094328109453e-05,0.0,0.039661367022752525,-0.002069576821289082,0.10765433821176879,0.0,0.0,0.0
2090.0,12.342276965782334,3.000705406486166,0.0,0.0,-9.264312192484646e-06,0.0,0.0,3.4101862261120424,-7.2157,0.0,0.0,-0.40948081962587635,0.0,-2.5858725737229954e-05,0.0,0.03966133340726226,-0.0020697143269602578,0.1076541256255939,0.0,0.0,0.0
