,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
321.0,12.394272060740622,2.24323929287934,-15.270639448473826,-0.003452162735418168,-0.0031288128252921865,0.07039339262588698,0.6581830214711212,2.4035247414658545,-7.2157,-5.7059174347,0.0,-0.1602854485865146,-0.00959531997138115,-0.008696565744489149,0.19565912092919616,0.03813895900227037,-0.009771648885115836,0.08871352306457275,0.1878684673874913,0.02021005399398004,0.027366697824459843
322.0,12.394073771763725,2.2403410618258652,-15.330801812939885,-0.0034261169057202136,-0.0031922664627813857,0.07059700340027421,0.6576983538058432,2.3995547691488115,-7.2157,-5.7059174347,0.0,-0.15921370732294626,-0.00952307768822206,-0.008873077703745914,0.19622819840561218,0.03813323669400739,-0.0098045133581482,0.08865066040879405,0.18859541903806817,0.02022918289561521,0.027472908644962574
323.0,12.393871177358925,2.237390479387098,-15.391126746529734,-0.00339608696373671,-0.00325378251894457,0.07080128751172114,0.6572453119673445,2.3955205299305997,-7.2157,-5.7059174347,0.0,-0.1581300505435017,-0.009439762139407747,-0.009044212754317726,0.19679923406292454,0.03812740428412553,-0.009837764645223002,0.08858608529271611,0.1893236952896101,0.020248630648328193,0.027579411358941923
324.0,12.393664347366755,2.23439078202078,-15.451614712966112,-0.0033621797166563487,-0.0033130889984647914,0.07100626974047126,0.6568277509125517,2.3914240516316427,-7.2157,-5.7059174347,0.0,-0.15703326961086272,-0.009345669528594315,-0.009209214708268439,0.1973722963603549,0.038121467754184575,-0.009871352671742006,0.0885198303494957,0.19005332740668873,0.020268376519046314,0.02768620241215536
325.0,12.39345334360338,2.2313454554301146,-15.512266204792398,-0.0033245193840566807,-0.0033699195691657647,0.07121197595139835,0.6564494130884458,2.387267625974967,-7.2157,-5.7059174347,0.0,-0.15592217054485236,-0.009241144465990567,-0.009367343059203103,0.1979474568960126,0.038115433605239224,-0.009905225294404185,0.08845193570656168,0.19078434994471016,0.0202883982448512,0.02779327800272164
326.0,12.393238219334405,2.2282582230564927,-15.573081744857939,-0.003283247292007191,-0.003424014790117081,0.07141843290728993,0.6561139115476207,2.3830538023918124,-7.2157,-5.7059174347,0.0,-0.15479557933531973,-0.00912657912386375,-0.009517876396139225,0.1985247898985577,0.03810930883715945,-0.009939328496828062,0.08838244891849117,0.19151680069696878,0.020308672106944203,0.027900634116355114
327.0,12.393019018776886,2.2251330333496346,-15.63406188759175,-0.00323852149181501,-0.0034751233315808067,0.07162566806936958,0.6558247133949232,2.37878538062745,-7.2157,-5.7059174347,0.0,-0.15365234727781552,-0.00900241218253517,-0.009660115795156281,0.1991043716830598,0.03810310092541003,-0.009973606596499658,0.0883114248667029,0.19225072062411194,0.02032917301218369,0.028008266564008684
328.0,12.392795776632171,2.2219740458483077,-15.695207220050907,-0.003190516304161563,-0.003523003181558691,0.07183370938738899,0.6555851236382315,2.3744654021579916,-7.2157,-5.7059174347,0.0,-0.1524913563096839,-0.00886912756890726,-0.009793388174244518,0.1996862800774774,0.038096817795343914,-0.010008002462362626,0.08823892562583766,0.19298615376596676,0.02034987458198476,0.028116171021490576
329.0,12.392568517652178,2.21878561611035,-15.756518362732528,-0.0031394217897093802,-0.0035674228336995658,0.07204258508181878,0.655398269515611,2.3700971404340945,-7.2157,-5.7059174347,0.0,-0.15131152432374462,-0.008727252990486448,-0.00991704959677185,0.20027059382673132,0.03809046779407571,-0.010042457742314492,0.08816502029684174,0.19372314713578515,0.020370749248337504,0.028224343070587566
330.0,12.39233725624158,2.215572279536222,-15.817995970141025,-0.003085443147585769,-0.0036081624513479523,0.07225232342082932,0.6552670853699604,2.3656840899725866,-7.2157,-5.7059174347,0.0,-0.15011181043636457,-0.008577358268779643,-0.010030488509044642,0.2008573919817993,0.03808405966001391,-0.010076913099823784,0.0880897848069167,0.19446175059707285,0.02039176835666612,0.02833277824120157
331.0,12.392101996098292,2.2123387341356513,-15.879640731105212,-0.003028800043472305,-0.003645015002556516,0.07246295249487625,0.6551942981408102,2.361229954322099,-7.2157,-5.7059174347,0.0,-0.14889122018644763,-0.008420053476841419,-0.010133128897551722,0.20144675328160414,0.038077602490141846,-0.010111308458835781,0.08801330167664694,0.1952020167232731,0.020412902275217755,0.02844147205398854
332.0,12.39186272989449,2.2090898222921305,-15.941453368842911,-0.0029697258693445086,-0.003677787360945923,0.07267449999178677,0.65518241354118,2.3567386329338325,-7.2157,-5.7059174347,0.0,-0.147648810641702,-0.008255986886629225,-0.010224433351648807,0.20203875553569595,0.03807110570514909,-0.010145583256090922,0.08793565975476417,0.1959440006406825,0.020434120510637945,0.02855042006297801
333.0,12.391619439000289,2.205830511585079,-16.00343464077376,-0.0029084669372130703,-0.003706301367374883,0.07288699297528052,0.6552337029853382,2.3522142069735357,-7.2157,-5.7059174347,0.0,-0.14638369538845675,-0.008085842732681096,-0.01030390601765976,0.2026334750158361,0.038064579012526155,-0.010179676699938533,0.08785695392115594,0.19668775985508224,0.02045539182935785,0.028659617897649377
334.0,12.391372093252055,2.202565874734306,-16.065585338084098,-0.002845281609515066,-0.0037303948474797406,0.07310045766984982,0.6553501913309471,2.347660924115643,-7.2157,-5.7059174347,0.0,-0.14509504938133677,-0.007910338799459711,-0.010371095430639247,0.20323098586456925,0.038058032367745895,-0.010213528034690871,0.08777728475886953,0.1974333540626674,0.020476684384388318,0.02876906130394761
335.0,12.391120650767139,2.199301068736065,-16.127906285050784,-0.0027804393690893585,-0.0037499225802560504,0.07331491925486901,0.6555336454964252,2.343083182365287,-7.2157,-5.7059174347,0.0,-0.14378211362922189,-0.007730223840504552,-0.010425597210355873,0.2038313595287179,0.03805147593366606,-0.010247076809527099,0.08769675819600675,0.1981808449459557,0.02049796584708668,0.028878746183735295
336.0,12.390865057806685,2.1960413132643968,-16.190398338133946,-0.0027142198319436615,-0.003764757212983222,0.0735304016707004,0.6557855640114327,2.3384855129585556,-7.2157,-5.7059174347,0.0,-0.14244419969415878,-0.007546274838296923,-0.010467056608413227,0.20443466422545467,0.038044920038296695,-0.010280263150925038,0.08761548511854525,0.19893029595545106,0.02051920354343428,0.028988668632201134
337.0,12.390605248687981,2.1927918684156573,-16.25306238485139,-0.0026469117062801555,-0.0037747901179368826,0.07374692743941542,0.6561071675551833,2.3338725623958676,-7.2157,-5.7059174347,0.0,-0.14108069398021028,-0.007359294114466837,-0.010495170893826634,0.2050409644481959,0.03803837513108602,-0.010313028037569769,0.0875335809552587,0.19968177207792426,0.020540364594336353,0.029098824972776265
338.0,12.390341145747584,2.1895580118780384,-16.31589934245018,-0.002578811701491373,-0.003779932186491403,0.07396451750255632,0.6564993905338384,2.329249073667722,-7.2157,-5.7059174347,0.0,-0.1396910617896836,-0.007170106300654045,-0.010509691564813808,0.20565032051902593,0.03803185173788733,-0.01034531357666247,0.0874511652360416,0.20043533959225537,0.02056141605943075,0.029209211789148468
339.0,12.390072659356333,2.1863450156115776,-16.378910156393346,-0.002510223391067102,-0.003780114556386589,0.07418319107812678,0.6569628737445417,2.3246198667362776,-7.2157,-5.7059174347,0.0,-0.13827485112470006,-0.006979555180974554,-0.010510426375036547,0.206262788193708,0.038025360414777505,-0.010377063280530265,0.08736836112507246,0.20119106581385812,0.020582325083868744,0.029319825954010753
340.0,12.38979968798707,2.1831581221275425,-16.442095798681873,-0.00244145603356579,-0.0037752892681175293,0.07440296553872418,0.6574979581697292,2.319989818340256,-7.2157,-5.7059174347,0.0,-0.13683169621271363,-0.006788500417637199,-0.010497241163047333,0.20687841832457263,0.03801891170090586,-0.010408222342419043,0.08728529493037379,0.20194901882877503,0.02060305904750908,0.029430664654233572
341.0,12.389522118335748,2.1800025204591833,-16.50545726603405,-0.002372823355999584,-0.0037654298466047328,0.07462385631241303,0.6581046799412209,2.3153638411945145,-7.2157,-5.7059174347,0.0,-0.13536132073533125,-0.006597814171800042,-0.0104700614742482,0.20749725658570894,0.03801251607055885,-0.010438737910334898,0.08720209559144494,0.20270926721859273,0.02062358571594663,0.029541725412208467
342.0,12.38923982549633,2.1768833219186674,-16.568995577945785,-0.0023046423041602044,-0.0037505318045129954,0.0748458768075949,0.6587827665092637,2.310746862659278,-7.2157,-5.7059174347,0.0,-0.1338635407406108,-0.006408377632252217,-0.010428873965259327,0.20811934326393172,0.038006183884632665,-0.010468559357787743,0.08711889414675783,0.20347187977737935,0.020643873392778483,0.029653006103174978
343.0,12.38895267318969,2.173805535737516,-16.63271177465672,-0.0022372317645731363,-0.0037306130638118354,0.07506903836275869,0.6595316340471945,2.3061438029574663,-7.2157,-5.7059174347,0.0,-0.13233826721995046,-0.006221077464952592,-0.010373727581221662,0.20874471311796577,0.03799992534171155,-0.010497638550281102,0.08703582318301215,0.20423692522189224,0.02066389107249389,0.029764504968410085
344.0,12.388660514046476,2.1707740446900528,-16.696606915047724,-0.0021709112629095997,-0.003705714292408074,0.07529335022160213,0.6603503861177171,2.3015595530217645,-7.2157,-5.7059174347,0.0,-0.13078550833171176,-0.006036802196850896,-0.010304734497221307,0.20937339530720334,0.037993750428954344,-0.01052593010638704,0.08695301626814865,0.2050044718963391,0.020683608593360225,0.02987622062422997
345.0,12.388363189943675,2.167793580801245,-16.76068207449579,-0.0021059996438095715,-0.0036758991529323346,0.07551881953360733,0.6612378136219795,2.296998952056064,-7.2157,-5.7059174347,0.0,-0.12920537125481912,-0.005856438547760207,-0.010222070815724503,0.21000541339025766,0.03798766887299645,-0.01055339165224271,0.08687060737021338,0.20577458747300606,0.02070299678966434,0.029988152066826944
346.0,12.388060532394373,2.164868701241836,-16.824938342712237,-0.0020428137371746096,-0.003641254461026191,0.07574545137973587,0.6621923960476966,2.2924667648986254,-7.2157,-5.7059174347,0.0,-0.1275980636567895,-0.005680867724341285,-0.01012597701265082,0.2106407853923804,0.03798169009107717,-0.010579984068307242,0.08678873026425463,0.20654733865008482,0.02072202764265869,0.030100298673036485
347.0,12.387752362989955,2.1620037645148638,-16.889376821589682,-0.001981667016076427,-0.0036018902507556475,0.07597324882249007,0.6632123040275237,2.287967659276786,-7.2157,-5.7059174347,0.0,-0.12596389476192238,-0.00551096169049955,-0.010016758125489555,0.21127952393964924,0.03797582314260578,-0.010605671727222862,0.08670751792951603,0.2073227908480445,0.02074067442955324,0.03021266019720234
348.0,12.387438493893775,2.1592029070384724,-16.95399862308234,-0.0019228682514964087,-0.003557939745069835,0.07620221297917193,0.6642954032137507,2.2835061830452204,-7.2157,-5.7059174347,0.0,-0.12430327600674795,-0.0053475794286853414,-0.00989478367768087,0.21192163645668266,0.03797007668138069,-0.010630422721633934,0.08662710193926362,0.20810100790589822,0.02075891186988847,0.0303252367643778
349.0,12.387118728385051,2.1564700202303864,-17.018804867142844,-0.001866720169162554,-0.0035095592295313898,0.07643234311676965,0.6654392594701892,2.2790867415016494,-7.2157,-5.7059174347,0.0,-0.122616721271263,-0.005191563206727583,-0.009760487334339055,0.21256712542352452,0.03796445890867774,-0.010654209080831145,0.08654761184565271,0.2088820517787104,0.020776716268621206,0.03043802886016839
350.0,12.386792861451543,2.153808728199501,-17.08379667973706,-0.0018135181137841957,-0.003456927827867036,0.07666363676651748,0.6666411453768719,2.2747135748755003,-7.2157,-5.7059174347,0.0,-0.12090484667599943,-0.005043734864921634,-0.009614366285290714,0.21321598868627853,0.03795897752742309,-0.010677006975105742,0.08646917456210026,0.2096659822376835,0.020794065655254115,0.03055103731758394
351.0,12.386460680429288,2.1512223661497263,-17.148975190956246,-0.0017635487260014718,-0.003400247178223333,0.07689608985581778,0.6678980480378984,2.2703907360862745,-7.2157,-5.7059174347,0.0,-0.11916836993654822,-0.004904892138134579,-0.009456980352335328,0.21386821981508214,0.03795363969766617,-0.010698796906721035,0.08639191374568063,0.21045285657414367,0.020810939918341056,0.030664263301325188
352.0,12.386121965687462,2.1487139596005314,-17.214341533243445,-0.0017170886373663497,-0.003339741009363146,0.07712969685488924,0.6692066781774664,2.266122068869331,-7.2157,-5.7059174347,0.0,-0.11740810926879952,-0.004775805027686692,-0.009288950818608751,0.21452380850211156,0.03794845199356574,-0.010719563886434653,0.08631594918210772,0.21124272930872492,0.020827320934704786,0.0307777082899801
353.0,12.38577649135622,2.1462862045275073,-17.27989683974815,-0.0016744031886554427,-0.0032756546164026904,0.07736445093522026,0.6705634805038289,2.2619111863673695,-7.2157,-5.7059174347,0.0,-0.11562498183986225,-0.004657212237717669,-0.009110958978940547,0.21518274099151802,0.03794342036210014,-0.010739297594536516,0.08624139617590215,0.2120356519070223,0.020843192692710136,0.030891374056647568
354.0,12.385424026095095,2.1439414485247603,-17.345642242820357,-0.0016357451767822224,-0.0032082542360663837,0.07760034413666604,0.6719646453156495,2.257761450286143,-7.2157,-5.7059174347,0.0,-0.11382000176138263,-0.004549817690651499,-0.008923744411141755,0.21584500053253322,0.03793855008370931,-0.010757992525402837,0.08616836494836982,0.21283167250295387,0.020858541408945636,0.031005262648539533
355.0,12.385064333899374,2.1416816730889865,-17.411578872651674,-0.001601353635528033,-0.003137826321826294,0.07783736753983853,0.6734061213199901,2.2536759507127653,-7.2157,-5.7059174347,0.0,-0.11199427762377878,-0.004454287136235796,-0.00872810296923841,0.21651056784645556,0.037933845735071595,-0.010775648114607204,0.08609696004603754,0.21363083563103308,0.02087335563767863,0.031119376366136563
356.0,12.384697174941618,2.139508477122703,-17.477707856067877,-0.0015714526552478313,-0.003064676719693644,0.07807551144030418,0.6748836296259895,2.2496574866944665,-7.2157,-5.7059174347,0.0,-0.11014900957176366,-0.004371244868451376,-0.008524884500774542,0.21717942159786063,0.03792931115421353,-0.010792268847675021,0.0860272797622002,0.21443318196871636,0.020887626372464607,0.031233717742484887
357.0,12.384322306445311,2.1374230617512997,-17.54403031547365,-0.0015462502466281325,-0.0029891297458402378,0.07831476552102955,0.6763926788731855,2.245708547674712,-7.2157,-5.7059174347,0.0,-0.10828548592341214,-0.00430127056436638,-0.008314990291443197,0.2178515388601722,0.03792494940814456,-0.010807864349617571,0.08595941557423503,0.2152387480899453,0.020901347139309443,0.031348289523225804
358.0,12.383939483587433,2.1354262165453255,-17.610547367946683,-0.001525937253481612,-0.002911527167646316,0.07855511901950182,0.6779285814484177,2.2418312958822724,-7.2157,-5.7059174347,0.0,-0.10640507933694687,-0.004244896258747968,-0.008099370241460485,0.21852689556569824,0.03792076276320157,-0.010822449454437031,0.08589345159932753,0.21604756623096305,0.020914514080804428,0.03146309464793898
359.0,12.383548460426546,2.1335183072357204,-17.677260124474806,-0.0015106863194553602,-0.0028322270901964324,0.0787965608860039,0.6794864707403353,2.2380275497670916,-7.2157,-5.7059174347,0.0,-0.10450924253137117,-0.004202603467943675,-0.007879019779271437,0.21920546693038365,0.0379167526582808,-0.010836044253853556,0.0858294640712348,0.2168596640694357,0.02092712603067838,0.031578136233360816
360.0,12.383148990852847,2.131699265005584,-17.74416968932622,-0.0015006509134080825,-0.0027516027506745964,0.0790390799296403,0.6810613193757479,2.234298768574626,-7.2157,-5.7059174347,0.0,-0.10259950356904213,-0.004174820476204895,-0.007654976519362006,0.21988722784385864,0.03791291968112537,-0.010848674124570083,0.08576752084068118,0.2176750645178665,0.0209391845782379,0.03169341755900707
