,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2115.0,12.569770200086564,2.898584887568786,1.048839708956404,0.058121695155955555,-0.007382025966458632,-0.024514184000142956,-5.27137420834868,3.9678347676767998,-7.2157,29.0233016246,0.0,-1.0692498801080137,0.1592942723892343,-0.020231936662036074,-0.067186084181484,0.03947383405156156,-0.0035845777199089712,0.10639495592770698,0.010945379969751205,-0.08089715625110824,-0.020789575046178444
2116.0,12.568360277506347,2.8893731492914356,1.0769074548300568,0.06828834788321901,-0.008965510654817873,-0.02420063488324985,-5.209774363305205,3.9574869027716475,-7.2157,29.0233016246,0.0,-1.0681137534802119,0.1871790378882785,-0.02457455350092464,-0.06633417990253315,0.03945937436255746,-0.003783359971606781,0.10645214096536154,0.010595929700195347,-0.08129190839385218,-0.020877757033884517
2117.0,12.566978892325835,2.878262943027482,1.10504374243287,0.07813643603171859,-0.010755624696534176,-0.02369667904521729,-5.1381208684724085,3.945520868118563,-7.2157,29.0233016246,0.0,-1.0672579250910808,0.21419628729833257,-0.029484514454135944,-0.0649599716926595,0.03944158482365879,-0.004014830079954734,0.10649876562213476,0.010255878775143211,-0.08174821343145694,-0.02099392580476573
2118.0,12.565629989988874,2.865060598305712,1.1330144310636083,0.08761673604710789,-0.012721878584925118,-0.022960060419047326,-5.05674122237216,3.9317666311624864,-7.2157,29.0233016246,0.0,-1.0667060328567746,0.2402105234061201,-0.03487837200361957,-0.06294742739252668,0.039419977226367496,-0.004278760782264343,0.1065241209402071,0.009930797729345714,-0.08227218631857762,-0.021144558900742592
2119.0,12.564318028273544,2.8496096402664235,1.160539934320441,0.09668073664800228,-0.014823866254272233,-0.0219488822724973,-4.966009432008279,3.9160916626094515,-7.2157,29.0233016246,0.0,-1.066482022343028,0.26508811461383724,-0.04064543664928633,-0.060181459318841564,0.03939411102175479,-0.004573875407014497,0.10651660391304932,0.009626850221939574,-0.08286868807010742,-0.021336094403939423
2120.0,12.563047906156338,2.8318013105397934,1.187297155797661,0.10528131626379218,-0.01701065142875232,-0.020624497723227154,-4.866345251065688,3.89841054565969,-7.2157,29.0233016246,0.0,-1.0666092351198966,0.2886991574321954,-0.04664608032206487,-0.056555857453747235,0.03936361461448359,-0.004897708485788188,0.10646387861874916,0.009350580412817621,-0.08354097830130182,-0.02157444153942429
2121.0,12.561824866780166,2.8115853639132986,1.2129245896694014,0.11337349616426055,-0.019220831536942054,-0.018954725031094424,-4.758212912096857,3.87869460299243,-7.2157,29.0233016246,0.0,-1.0671092390791315,0.3109195506448647,-0.05271189922403188,-0.051982119178244586,0.03932820964184936,-0.005246512400581604,0.10635317261122587,0.009108638396213342,-0.08429035934086289,-0.0218644405296841
2122.0,12.560654371951161,2.788980353995329,1.2370308250248574,0.12091524412214806,-0.02138345144676,-0.016917196347506814,-4.642119287088136,3.856980807214988,-7.2157,29.0233016246,0.0,-1.0680004532196588,0.3316332124630328,-0.05864821055707863,-0.04639865065255184,0.03928773697975429,-0.0056152291272039655,0.10617172011520194,0.008907453822062556,-0.0851158381287089,-0.022209305085498045
2123.0,12.559541947415664,2.7640824741542906,1.2592064598108172,0.12786829179670156,-0.023419879175226525,-0.014502580207132064,-4.5186114220315625,3.833379125048873,-7.2157,29.0233016246,0.0,-1.0692966508945823,0.35073433974260376,-0.06423919287538743,-0.03977962653634065,0.03924218261248785,-0.00599754289462643,0.10590734815025295,0.008752875513089488,-0.08601383692104204,-0.022610092413040142
2124.0,12.558493000640423,2.737071950029417,1.2790391356673516,0.13419891922444188,-0.02524666641660643,-0.011717368443922098,-4.388273411296703,3.8080774041028675,-7.2157,29.0233016246,0.0,-1.0710054540734504,0.368129581076827,-0.06925573458596813,-0.03214265779122793,0.03919170097580747,-0.006386023577955965,0.1055491828079498,0.008649801934035375,-0.08697798606996092,-0.023065253661097428
2125.0,12.557512615778045,2.7082160136425557,1.296131075099346,0.13987865381374423,-0.026779305169728672,-0.00858590073395088,-4.251722606872581,3.7813429655175907,-7.2157,29.0233016246,0.0,-1.073126951875035,0.3837399787143214,-0.07346574845865629,-0.02355436855488132,0.039136633044273644,-0.006772362242850889,0.10508843262280626,0.008601832482945687,-0.087999030947282,-0.023570320011109706
2126.0,12.556605333659435,2.6778676430398423,1.3101181759575087,0.14488483074834485,-0.02793667100449216,-0.005151324879204012,-4.109605194736195,3.7535202277357267,-7.2157,29.0233016246,0.0,-1.0756525846958844,0.39750253246399087,-0.07664637778531441,-0.014133050882221148,0.03907751639479505,-0.007147690362786577,0.1045191873020856,0.00861097154346152,-0.08906487990925692,-0.02411777440559517
2127.0,12.555774927618723,2.646459525933908,1.3206894413732717,0.14920096770745497,-0.028645831334351553,-0.0014752624121229171,-3.962591212931236,3.7250239530664397,-7.2157,29.0233016246,0.0,-1.0785644271325316,0.40937125483314557,-0.07859721085774296,-0.004047762116684688,0.039015084821405706,-0.007502964184199653,0.10383915644112096,0.00867741524346611,-0.09016081104470006,-0.02469714562682528
2128.0,12.555024188263168,2.6144930822398647,1.327605342724903,0.15281691928912933,-0.028846812894660685,0.0023639369746948614,-3.811369129150648,3.6963280594325076,-7.2157,29.0233016246,0.0,-1.081834977192643,0.41931762062489425,-0.07915338826269014,0.006486457338279638,0.03895025582725042,-0.00782938708289986,0.10305026743766385,0.008799444731017573,-0.09126984294097229,-0.025295340979342558
2129.0,12.55435473153155,2.5825228200894768,1.3307136650958318,0.1557287942356967,-0.028496883333664135,0.00627432517633684,-3.6566401342584482,3.667950337722851,-7.2157,29.0233016246,0.0,-1.085427517633374,0.4273303627422095,-0.07819737866567088,0.017217173398957734,0.038884105424669496,-0.008118836993382644,0.10215904673290507,0.008973440117779011,-0.09237326011996382,-0.025897208640542374
2130.0,12.553766844167416,2.5511367530345574,1.3299614929450367,0.1579386394328169,-0.027573918453394217,0.01015468912389018,-3.49911233712275,3.6404338148779125,-7.2157,29.0233016246,0.0,-1.089297061843355,0.43341462335573566,-0.07566824384354184,0.02786645989689941,0.03881783100638381,-0.008364264130639468,0.1011767243720189,0.009194017298507898,-0.0934512687857989,-0.026486294413096627
2131.0,12.553259378924997,2.5209340098193582,1.325402256306861,0.15945391573989084,-0.026078500637124868,0.013899767684081415,-3.3394950595155346,3.6143258482417644,-7.2157,29.0233016246,0.0,-1.0933918384224062,0.4375905278004103,-0.07156741686204901,0.038145232426290476,0.0387527044064131,-0.008560026663297617,0.10011902711039739,0.009454277423586236,-0.09448374516641933,-0.027045734323668115
2132.0,12.552829708778127,2.492501071114513,1.3171971333276287,0.16028680862360248,-0.024034514271603347,0.017405927069640413,-3.1784934260534947,3.5901562856505853,-7.2157,29.0233016246,0.0,-1.0976552145360725,0.439891298232277,-0.06596034805425004,0.04776884586666473,0.03869001843149317,-0.008702138149844708,0.09900565625459057,0.009746147906173164,-0.09545102870639849,-0.027559207888641617
2133.0,12.552473744775803,2.466388228198405,1.3056105941732703,0.16045343022470412,-0.021488159709128114,0.02057681671268294,-3.0168034209068426,3.568416140991313,-7.2157,29.0233016246,0.0,-1.102027912792908,0.4403610621804001,-0.05897380205933944,0.056472640386676896,0.03863103093203918,-0.008788409819534795,0.09785947981883174,0.010060785496084893,-0.09633470706962569,-0.0280118696853697
2134.0,12.55218601766127,2.4430878564201164,1.2910003394923262,0.15997297500438745,-0.018505465179048212,0.02332853237322105,-2.8551075452685732,3.54953820745267,-7.2157,29.0233016246,0.0,-1.1064503510325534,0.43905252687834,-0.05078902388167386,0.06402613370505204,0.0385769107452681,-0.008818481001180958,0.09670549758179717,0.010389008031440784,-0.09711833999298085,-0.028391179728647437
2135.0,12.551959818167726,2.4230159319443185,1.273802367637325,0.1588668908919391,-0.015168526537576967,0.02559387436614318,-2.6940711585137223,3.533880857759937,-7.2157,29.0233016246,0.0,-1.1108649258156187,0.43602469020859397,-0.04163140631339328,0.07024472549995306,0.03852868957826745,-0.008793741596927238,0.09556966052714169,0.01072172111878996,-0.09778807450437117,-0.028687565646238852
2136.0,12.551787386848307,2.4064979235764814,1.2545122642241966,0.1571581202083433,-0.011570816782068729,0.027325393338625114,-2.5343395318050805,3.5217159976595305,-7.2157,29.0233016246,0.0,-1.115218074083049,0.43134073851906446,-0.03175759960369739,0.0749980677255565,0.038487223156028705,-0.00871715933457978,0.09447763812553561,0.011050309686214234,-0.09833311387562567,-0.0288948690450234
2137.0,12.551660141055944,2.3937598001453377,1.2336640614513639,0.15487045268666422,-0.007811976242975877,0.028497047759702826,-2.3765355900013168,3.513221776999882,-7.2157,29.0233016246,0.0,-1.1194619768545442,0.4250662490138724,-0.021441194116643626,0.07821461737245318,0.038453163893874986,-0.008593031284175476,0.09345362834097698,0.011366970544344613,-0.09874601569041909,-0.029010551862613157
2138.0,12.551568924863691,2.3849244590662533,1.211808122517125,0.15202801802841562,-0.003992512762339475,0.02910443668151853,-2.2212582732489876,3.508480269451594,-7.2157,29.0233016246,0.0,-1.1235558103853407,0.4172677736489262,-0.010958157142421827,0.07988227206338686,0.03842694614318685,-0.008426683150423865,0.09251929631238837,0.011664969859642733,-0.09902280887179848,-0.029035662421025194
2139.0,12.55150426727346,2.380013452946322,1.1894894757553163,0.14865492989250723,-0.000208813149159459,0.029163700791592053,-2.0690814176586354,3.5074799503053953,-7.2157,29.0233016246,0.0,-1.1274664973590731,0.4080118387203748,-0.0005731275578896026,0.08004534523323657,0.03840878388498056,-0.00822414122820636,0.0916929106454063,0.011938817568068376,-0.09916293378754076,-0.028974582394457667
2140.0,12.551456634878067,2.378953511959033,1.167227870703764,0.14477507881778684,0.0034511982486848287,0.028709290517069157,-1.9205530371086206,3.510122469381064,-7.2157,29.0233016246,0.0,-1.1311689574220312,0.39736435462107694,0.009472508500472335,0.07879842850786702,0.03839867975132157,-0.007991800947383911,0.09098872405235672,0.012184358290954128,-0.09916902218531456,-0.02883459278654489
2141.0,12.551416666940353,2.3815870629771405,1.1455005840914227,0.14041205972067392,0.006911508339535746,0.02779087334102941,-1.776194885464583,3.516232960449822,-7.2157,29.0233016246,0.0,-1.1346458974726814,0.38539039741371084,0.01897008669341293,0.07627789053646696,0.038396443529717154,-0.007736113135692113,0.09041662087171748,0.012398784587837346,-0.09904654360948746,-0.028625308051115874
2142.0,12.551375383323073,2.387685743830443,1.1247287009333444,0.13558921090811532,0.010110427860579654,0.026469691549906336,-1.6365021863203009,3.5255729579238517,-7.2157,29.0233016246,0.0,-1.1378872140934089,0.3721542996786602,0.02775028466280744,0.07265186850405918,0.038401717866661314,-0.007463305117585323,0.08998203044206646,0.012580583128619894,-0.09880335172406582,-0.028358032573988765
2143.0,12.551324358494451,2.396965824592614,1.1052672724315822,0.13032973664124337,0.013001925192666693,0.024814685052379507,-1.5019434369454348,3.537854925746271,-7.2157,29.0233016246,0.0,-1.140889101153657,0.3577199743270278,0.035686777752996876,0.06810961741068546,0.038414008749429296,-0.007179148933021667,0.08968608511791429,0.012729427315257074,-0.09844916686648914,-0.028045092887165397
2144.0,12.55125585761625,2.4091044486343955,1.0873994404948393,0.12465688361387854,0.015555928658658166,0.02289867033891011,-1.3729602147905093,3.552757413433684,-7.2157,29.0233016246,0.0,-1.1436529647992884,0.3421513902046866,0.042697061423186786,0.06285101683245221,0.03843271841567468,-0.006888784045434547,0.08952598590431385,0.012846031329839329,-0.09799503114957098,-0.027699193789803317
2145.0,12.551162933360077,2.4237556934025544,1.0713343408282197,0.11859414289640988,0.01775771675643035,0.02079482096150906,-1.2499669383322984,3.56993994026456,-7.2157,29.0233016246,0.0,-1.1461842468620058,0.32551312133174354,0.04874076972047186,0.05707690880339838,0.0384571785817037,-0.0065965971445370135,0.0894955282475643,0.012931980663685332,-0.09745276953485339,-0.027332837926390803
2146.0,12.551039484332843,2.4405656039504797,1.0572083759546598,0.11216545245402916,0.01960656580122002,0.01857363486900381,-1.1333505570988132,3.58905685181251,-7.2157,29.0233016246,0.0,-1.1484912478620304,0.3078709012002366,0.05381595625566893,0.05098077510121014,0.038486682230689004,-0.006306157423835557,0.08958573568008033,0.012989553084866018,-0.09683448520438573,-0.026957837664339946
2147.0,12.550880277812247,2.459185540486988,1.0450892923361217,0.10539538022185625,0.02111385185088114,0.016300508821447263,-1.0234701637774064,3.609769565528984,-7.2157,29.0233016246,0.0,-1.1505840250419963,0.2892921267890421,0.05795387894415037,0.044742083142294366,0.038520512590838926,-0.006020202316065926,0.0897855490335974,0.013021542150653239,-0.09615211128290761,-0.02658493684579743
2148.0,12.550680940840376,2.479283387802961,1.0349824058376322,0.09830927332704403,0.022300809926742764,0.014033975829788995,-0.9206565352863807,3.631756809548272,-7.2157,29.0233016246,0.0,-1.1524734217453112,0.26984627225253127,0.061212846187200305,0.03852145310801427,0.038557968331363254,-0.005740666206346449,0.09008252313663925,0.013031092978767794,-0.09541703406866558,-0.02622354911778911
2149.0,12.550437924615935,2.5005523773392615,1.0268382926155668,0.09093336467464247,0.023196141780965608,0.011824604003692707,-0.8252116188516347,3.6547226417779215,-7.2157,29.0233016246,0.0,-1.15417026443866,0.2496051876323111,0.06367164947981042,0.03245764095037979,0.03859838437842675,-0.005468743182944595,0.09046349016242522,0.01302155735265184,-0.09463979615529869,-0.025881609997412264
2150.0,12.550148447601453,2.522717456111839,1.020561289197339,0.08329483324135363,0.023833638243099087,0.009714508131142026,-0.7374079840702747,3.6784022009204254,-7.2157,29.0233016246,0.0,-1.1556847448085863,0.2286432720015391,0.06542303789495683,0.02666620291505819,0.038641148086676236,-0.005204974384912336,0.09091515793209964,0.012996372587920703,-0.09382988169640981,-0.025565532183749358
2151.0,12.549810422876051,2.54553928951176,1.0160182140768457,0.07542181868821467,0.024249948405217207,0.007737390843643268,-0.6574882635366514,3.702565277634134,-7.2157,29.0233016246,0.0,-1.1570259881223737,0.2070375221822311,0.06656759699229632,0.021239612837308852,0.038685710783963496,-0.004949350840891459,0.09142462137700062,0.0129589661266341,-0.09299558095360885,-0.025280248184456632
2152.0,12.549422375081203,2.5688161009287303,1.0130468203175458,0.06734339411574129,0.024482590349804746,0.005919008802277241,-0.5856646038522886,3.727017897255323,-7.2157,29.0233016246,0.0,-1.1582017963265927,0.18486746703927687,0.06720829153264642,0.016248544924533353,0.03873159493238459,-0.004701423679976471,0.09197977503279972,0.012912685698864666,-0.09214392738686387,-0.025029321117823876
2153.0,12.548983351894458,2.592383628583609,1.0114636014184701,0.05908950290063244,0.024568260972321457,0.00427795008516955,-0.52211814668531,3.751602174081201,-7.2157,29.0233016246,0.0,-1.159218545497592,0.16221500322729157,0.06744582941603003,0.011744009558498815,0.03877839731624292,-0.004460415016077468,0.09256962309591898,0.012860753187370618,-0.09128069794832043,-0.024815103398049876
2154.0,12.548492834392563,2.616113521099263,1.0110706894870005,0.05069086665084084,0.024541468988293857,0.0028266100005339,-0.4669985567683443,3.7761947332246573,-7.2157,29.0233016246,0.0,-1.160081212125394,0.13916415135810217,0.06737491249383572,0.007760032683088876,0.038825788778492805,-0.00422532443926632,0.0931844906819306,0.01280623908644776,-0.09041046585497274,-0.024638923573657122
2155.0,12.547950649995304,2.639910503208802,1.011661696240629,0.042178871558315054,0.024433487683065688,0.0015722614587140252,-0.42042361089547203,3.800704004040653,-7.2157,29.0233016246,0.0,-1.1607935008318506,0.11580075230727,0.06708136445228433,0.004316593901548253,0.03887351108574142,-0.003995027688953476,0.0938161452003626,0.012752053647754922,-0.0895366947750092,-0.024501283439136972
