,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2149.0,11.73872474544159,3.561698397565189,0.0,0.0,1.822870809312567e-05,0.0,0.0,3.677172229570695,-8.822911483,0.0,0.0,-0.11547383200550598,0.0,5.3496355645619654e-05,0.0,0.043823106036283706,-0.0027229549577719933,0.12906930071058192,0.0,0.0,0.0
2150.0,11.738721397079928,3.5617164053152233,0.0,0.0,1.8250372418020918e-05,0.0,0.0,3.677190469301121,-8.822911483,0.0,0.0,-0.11547406398589777,0.0,5.355994989004676e-05,0.0,0.04382317763502979,-0.0027227164042513824,0.12906973630131235,0.0,0.0,0.0
2151.0,11.73871800130928,3.5617344209811344,0.0,0.0,1.8269750585391506e-05,0.0,0.0,3.677208729553475,-8.822911483,0.0,0.0,-0.11547430857234087,0.0,5.3616835125993996e-05,0.0,0.04382324927324702,-0.0027224779180731948,0.12907017254541614,0.0,0.0,0.0
2152.0,11.73871455844799,3.5617524422754845,0.0,0.0,1.828683454836093e-05,0.0,0.0,3.677227008037554,-8.822911483,0.0,0.0,-0.11547456576206949,0.0,5.366698773143401e-05,0.0,0.043823320941859145,-0.0027222395299374286,0.12907060938862827,0.0,0.0,0.0
2153.0,11.738711068821212,3.5617704669045462,0.0,0.0,1.8301616534555403e-05,0.0,0.0,3.6772453024552436,-8.822911483,0.0,0.0,-0.11547483555069737,0.0,5.3710384889705515e-05,0.0,0.04382339263176389,-0.0027220012706062544,0.12907104677647502,0.0,0.0,0.0
2154.0,11.738707532760893,3.5617884925685823,0.0,0.0,1.8314089047770115e-05,0.0,0.0,3.677263610500796,-8.822911483,0.0,0.0,-0.11547511793221377,0.0,5.374700459440536e-05,0.0,0.043823464333834126,-0.002721763170900178,0.1290714846542802,0.0,0.0,0.0
2155.0,11.738703950605737,3.5618065169621245,0.0,0.0,1.8324244869603753e-05,0.0,0.0,3.6772819298611057,-8.822911483,0.0,0.0,-0.11547541289898122,0.0,5.3776825654187714e-05,0.0,0.04382353603891895,-0.0027215252616943353,0.12907192296717174,0.0,0.0,0.0
2156.0,11.738700322701186,3.5618245377742563,0.0,0.0,1.833207706106035e-05,0.0,0.0,3.677300258215989,-8.822911483,0.0,0.0,-0.11547572044173249,0.0,5.379982769746742e-05,0.0,0.04382360773784476,-0.002721287573914516,0.12907236166008831,0.0,0.0,0.0
2157.0,11.73869664939939,3.5618425526888955,0.0,0.0,1.8337578964119997e-05,0.0,0.0,3.677318593238462,-8.822911483,0.0,0.0,-0.1154760405495665,0.0,5.3815991177032105e-05,0.0,0.04382367942141646,-0.002721050138533465,0.12907280067778576,0.0,0.0,0.0
2158.0,11.738692931059175,3.561860559385078,0.0,0.0,1.8340744203278803e-05,0.0,0.0,3.677336932595026,-8.822911483,0.0,0.0,-0.11547637320994797,0.0,5.38252973745642e-05,0.0,0.04382375108041853,-0.002720812986566949,0.12907323996484396,0.0,0.0,0.0
2159.0,11.738689168046017,3.5618785555372443,0.0,0.0,1.83415666870533e-05,0.0,0.0,3.677355273945947,-8.822911483,0.0,0.0,-0.11547671840870288,0.0,5.382772840505877e-05,0.0,0.043823822705616126,-0.0027205761490698907,0.12907367946567322,0.0,0.0,0.0
2160.0,11.738685360732008,3.561896538815526,0.0,0.0,1.83400406094542e-05,0.0,0.0,3.677373614945543,-8.822911483,0.0,0.0,-0.11547707613001723,0.0,5.382326722115143e-05,0.0,0.043823894287756335,-0.0027203396571324964,0.12907411912452132,0.0,0.0,0.0
2161.0,11.738681509495828,3.561914506886034,0.0,0.0,1.8336160451427788e-05,0.0,0.0,3.6773919532424695,-8.822911483,0.0,0.0,-0.11547744635643564,0.0,5.381189761735156e-05,0.0,0.04382396581756918,-0.0027201035418763717,0.12907455888548003,0.0,0.0,0.0
2162.0,11.738677614722711,3.5619324574111473,0.0,0.0,1.8329920982261907e-05,0.0,0.0,3.677410286480006,-8.822911483,0.0,0.0,-0.11547782906885873,0.0,5.379360423417157e-05,0.0,0.043824037285768856,-0.002719867834450579,0.12907499869249184,0.0,0.0,0.0
2163.0,11.738673676804408,3.5619503880498047,0.0,0.0,1.8321317260959525e-05,0.0,0.0,3.677428612296347,-8.822911483,0.0,0.0,-0.1154782242465422,0.0,5.376837256216134e-05,0.0,0.04382410868305485,-0.0027196325660277174,0.12907543848935704,0.0,0.0,0.0
2164.0,11.73866969613916,3.5619682964577963,0.0,0.0,1.8310344637579785e-05,0.0,0.0,3.6774469283248905,-8.822911483,0.0,0.0,-0.11547863186709417,0.0,5.3736188945847116e-05,0.0,0.043824180000113094,-0.0027193977677999748,0.1290758782197404,0.0,0.0,0.0
2165.0,11.738665673131655,3.561986180288056,0.0,0.0,1.829699875454267e-05,0.0,0.0,3.6774652321945323,-8.822911483,0.0,0.0,-0.11547905190647612,0.0,5.3697040587564035e-05,0.0,0.04382425122761715,-0.002719163470975214,0.12907631782717807,0.0,0.0,0.0
2166.0,11.738661608192995,3.562004037190955,0.0,0.0,1.8281275547901536e-05,0.0,0.0,3.6774835215299553,-8.822911483,0.0,0.0,-0.11547948433900013,0.0,5.365091555119421e-05,0.0,0.04382432235622934,-0.0027189297067729892,0.12907675725508458,0.0,0.0,0.0
2167.0,11.738657501740663,3.562021864814598,0.0,0.0,1.8263171248578402e-05,0.0,0.0,3.6775017939519272,-8.822911483,0.0,0.0,-0.1154799291373294,0.0,5.3597802765795856e-05,0.0,0.04382439337660195,-0.002718696506420537,0.1290771964467597,0.0,0.0,0.0
2168.0,11.738653354198476,3.562039660805117,0.0,0.0,1.824268238356867e-05,0.0,0.0,3.677520047077594,-8.822911483,0.0,0.0,-0.11548038627247736,0.0,5.3537692029142676e-05,0.0,0.043824464279378375,-0.0027184639011488473,0.1290776353453955,0.0,0.0,0.0
2169.0,11.738649165996556,3.562057422806971,0.0,0.0,1.8219805777105924e-05,0.0,0.0,3.6775382785207773,-8.822911483,0.0,0.0,-0.11548085571380629,0.0,5.347057401114626e-05,0.0,0.043824535055194305,-0.0027182319221886464,0.12907807389408335,0.0,0.0,0.0
2170.0,11.73864493757128,3.5620751484632427,0.0,0.0,1.819453855179569e-05,0.0,0.0,3.677556485892272,-8.822911483,0.0,0.0,-0.11548133742902911,0.0,5.339644025718752e-05,0.0,0.043824605694678956,-0.0027180006007663862,0.12907851203582096,0.0,0.0,0.0
2171.0,11.738640669365248,3.5620928354159367,0.0,0.0,1.816687812971053e-05,0.0,0.0,3.677574666800145,-8.822911483,0.0,0.0,-0.11548183138420853,0.0,5.3315283191334776e-05,0.0,0.043824676188456146,-0.002717769968100192,0.12907894971351952,0.0,0.0,0.0
2172.0,11.738636361827238,3.5621104813062794,0.0,0.0,1.8136822233452427e-05,0.0,0.0,3.6775928188500364,-8.822911483,0.0,0.0,-0.11548233754375703,0.0,5.3227096119465926e-05,0.0,0.04382474652714559,-0.00271754005539597,0.1290793868700106,0.0,0.0,0.0
2173.0,11.738632015412161,3.56212808377502,0.0,0.0,1.8104368887175727e-05,0.0,0.0,3.6776109396454584,-8.822911483,0.0,0.0,-0.11548285587043816,0.0,5.3131873232275006e-05,0.0,0.04382481670136405,-0.0027173108938432014,0.12907982344805366,0.0,0.0,0.0
2174.0,11.738627630581021,3.5621456404627323,0.0,0.0,1.806951641757769e-05,0.0,0.0,3.6776290267880993,-8.822911483,0.0,0.0,-0.11548338632536703,0.0,5.302960960818383e-05,0.0,0.043824886701726525,-0.002717082514611044,0.1290802593903428,0.0,0.0,0.0
2175.0,11.738623207800869,3.5621631490101144,0.0,0.0,1.803226345484976e-05,0.0,0.0,3.6776470778781256,-8.822911483,0.0,0.0,-0.11548392886801118,0.0,5.292030121613836e-05,0.0,0.04382495651884744,-0.002716854948844216,0.12908069463951422,0.0,0.0,0.0
2176.0,11.73861874754476,3.5621806070582944,0.0,0.0,1.7992608933592647e-05,0.0,0.0,3.677665090514486,-8.822911483,0.0,0.0,-0.11548448345619144,0.0,5.2803944918299106e-05,0.0,0.043825026143341904,-0.002716628227658953,0.12908112913815334,0.0,0.0,0.0
2177.0,11.738614250291702,3.562198012249132,0.0,0.0,1.795055209369792e-05,0.0,0.0,3.677683062295216,-8.822911483,0.0,0.0,-0.11548505004608423,0.0,5.268053847263329e-05,0.0,0.043825095565826824,-0.002716402382138959,0.12908156282880204,0.0,0.0,0.0
2178.0,11.738609716526616,3.562215362225523,0.0,0.0,1.790609248118768e-05,0.0,0.0,3.6777009908177454,-8.822911483,0.0,0.0,-0.11548562859222233,0.0,5.255008053538406e-05,0.0,0.043825164776922214,-0.002716177443331372,0.12908199565396594,0.0,0.0,0.0
2179.0,11.738605146740282,3.5622326546317042,0.0,0.0,1.7859229949019613e-05,0.0,0.0,3.677718873679202,-8.822911483,0.0,0.0,-0.11548621904749767,0.0,5.241257066343832e-05,0.0,0.043825233767252315,-0.0027159534422426038,0.12908242755612162,0.0,0.0,0.0
2180.0,11.738600541429294,3.5622498871135586,0.0,0.0,1.7809964657855103e-05,0.0,0.0,3.6777367084767203,-8.822911483,0.0,0.0,-0.11548682136316168,0.0,5.2268009316586045e-05,0.0,0.04382530252744689,-0.0027157304098343674,0.12908285847772405,0.0,0.0,0.0
2181.0,11.738595901096009,3.562267057318921,0.0,0.0,1.775829707678906e-05,0.0,0.0,3.677754492807751,-8.822911483,0.0,0.0,-0.11548743548882978,0.0,5.211639785966762e-05,0.0,0.04382537104814233,-0.002715508377019539,0.12908328836121377,0.0,0.0,0.0
2182.0,11.738591226248495,3.562284162897885,0.0,0.0,1.770422798404181e-05,0.0,0.0,3.6777722242703668,-8.822911483,0.0,0.0,-0.1154880613724818,0.0,5.195773856460969e-05,0.0,0.04382543931998301,-0.002715287374658107,0.12908371714902428,0.0,0.0,0.0
2183.0,11.738586517400483,3.5623012015031086,0.0,0.0,1.7647758467612493e-05,0.0,0.0,3.6777899004635746,-8.822911483,0.0,0.0,-0.11548869896046599,0.0,5.179203461234826e-05,0.0,0.04382550733362237,-0.0027150674335530423,0.12908414478358948,0.0,0.0,0.0
2184.0,11.738581775071316,3.5623181707901224,0.0,0.0,1.7588889925896675e-05,0.0,0.0,3.6778075189876236,-8.822911483,0.0,0.0,-0.11548934819750123,0.0,5.1619290094646826e-05,0.0,0.04382557507972426,-0.002714848584446261,0.12908457120735095,0.0,0.0,0.0
2185.0,11.738576999785888,3.5623350684176365,0.0,0.0,1.7527624068263185e-05,0.0,0.0,3.6778250774443175,-8.822911483,0.0,0.0,-0.11549000902668105,0.0,5.1439510015794984e-05,0.0,0.04382564254896403,-0.0027146308580145023,0.1290849963627654,0.0,0.0,0.0
2186.0,11.7385721920746,3.562351892047849,0.0,0.0,1.746396291559312e-05,0.0,0.0,3.677842573437325,-8.822911483,0.0,0.0,-0.11549068138947582,0.0,5.1252700294196015e-05,0.0,0.0438257097320299,-0.0027144142848652617,0.12908542019231206,0.0,0.0,0.0
2187.0,11.738567352473297,3.562368639346754,0.0,0.0,1.7397908800781286e-05,0.0,0.0,3.677860004572491,-8.822911483,0.0,0.0,-0.11549136522573722,0.0,5.105886776384442e-05,0.0,0.04382577661962405,-0.002714198895532656,0.12908584263850012,0.0,0.0,0.0
2188.0,11.73856248152322,3.5623853079844494,0.0,0.0,1.732946436919697e-05,0.0,0.0,3.6778773684581507,-8.822911483,0.0,0.0,-0.11549206047370131,0.0,5.0858020175684054e-05,0.0,0.043825843202463924,-0.002713984720473357,0.1290862636438762,0.0,0.0,0.0
2189.0,11.738557579770944,3.5624018956354466,0.0,0.0,1.7258632579107714e-05,0.0,0.0,3.67789466270544,-8.822911483,0.0,0.0,-0.11549276706999345,0.0,5.065016619885784e-05,0.0,0.04382590947128345,-0.00271377179006254,0.1290866831510317,0.0,0.0,0.0
2190.0,11.738552647768326,3.562418399978979,0.0,0.0,1.7185416702063973e-05,0.0,0.0,3.67791188492861,-8.822911483,0.0,0.0,-0.11549348494963096,0.0,5.0435315421842834e-05,0.0,0.04382597541683426,-0.0027135601345896904,0.12908710110261043,0.0,0.0,0.0
2191.0,11.738547686072442,3.5624348186993107,0.0,0.0,1.7109820323242377e-05,0.0,0.0,3.67792903274534,-8.822911483,0.0,0.0,-0.11549421404602933,0.0,5.0213478353463694e-05,0.0,0.043826041029886874,-0.0027133497842546095,0.12908751744131597,0.0,0.0,0.0
2192.0,11.73854269524553,3.562451149486046,0.0,0.0,1.7031847341751303e-05,0.0,0.0,3.677946103777052,-8.822911483,0.0,0.0,-0.11549495429100576,0.0,4.998466642379578e-05,0.0,0.04382610630123204,-0.0027131407691632567,0.1290879321099192,0.0,0.0,0.0
2193.0,11.738537675854928,3.562467390034439,0.0,0.0,1.6951501970896596e-05,0.0,0.0,3.6779630956492233,-8.822911483,0.0,0.0,-0.1154957056147845,0.0,4.9748891984951266e-05,0.0,0.04382617122168182,-0.0027129331193237113,0.12908834505126576,0.0,0.0,0.0
2194.0,11.738532628473024,3.5624835380457016,0.0,0.0,1.6868788738408352e-05,0.0,0.0,3.677980005991703,-8.822911483,0.0,0.0,-0.11549646794600132,0.0,4.9506168311751116e-05,0.0,0.043826235782070955,-0.0027127268646420302,0.1290887562082837,0.0,0.0,0.0
2195.0,11.738527553677182,3.5624995912273145,0.0,0.0,1.6783712486626e-05,0.0,0.0,3.6779968324390238,-8.822911483,0.0,0.0,-0.11549724121170923,0.0,4.925650960227466e-05,0.0,0.04382629997325799,-0.002712522034918216,0.12908916552399077,0.0,0.0,0.0
2196.0,11.738522452049684,3.5625155472933345,0.0,0.0,1.6696278372646092e-05,0.0,0.0,3.678013572630719,-8.822911483,0.0,0.0,-0.11549802533738429,0.0,4.899993097829987e-05,0.0,0.04382636378612659,-0.0027123186598421445,0.12908957294150214,0.0,0.0,0.0
2197.0,11.738517324177673,3.562531403964705,0.0,0.0,1.6606491868428217e-05,0.0,0.0,3.6780302242116356,-8.822911483,0.0,0.0,-0.11549882024693048,0.0,4.873644848562077e-05,0.0,0.04382642721158668,-0.0027121167689894005,0.12908997840403783,0.0,0.0,0.0
2198.0,11.738512170653083,3.5625471589695645,0.0,0.0,1.6514358760861047e-05,0.0,0.0,3.678046784832251,-8.822911483,0.0,0.0,-0.11549962586268636,0.0,4.846607909424783e-05,0.0,0.04382649024057576,-0.0027119163918173303,0.12909038185493027,0.0,0.0,0.0
2199.0,11.738506992072576,3.5625628100435547,0.0,0.0,1.6419885151789403e-05,0.0,0.0,3.6780632521489864,-8.822911483,0.0,0.0,-0.11550044210543176,0.0,4.8188840698494144e-05,0.0,0.043826552864060106,-0.002711717557660892,0.12909078323763185,0.0,0.0,0.0
2200.0,11.738501789037478,3.5625783549301304,0.0,0.0,1.6323077457997925e-05,0.0,0.0,3.6780796238245226,-8.822911483,0.0,0.0,-0.11550126889439216,0.0,4.7904752116934157e-05,0.0,0.04382661507303594,-0.0027115202957286033,0.1290911824957224,0.0,0.0,0.0
2201.0,11.738496562153715,3.562593791380867,0.0,0.0,1.6223942411158775e-05,0.0,0.0,3.6780958975281144,-8.822911483,0.0,0.0,-0.11550210614724721,0.0,4.761383309225702e-05,0.0,0.04382667685853073,-0.002711324635098551,0.1290915795729169,0.0,0.0,0.0
2202.0,11.738491312031744,3.5626091171557692,0.0,0.0,1.6122487057735444e-05,0.0,0.0,3.6781120709359056,-8.822911483,0.0,0.0,-0.11550295378013642,0.0,4.7316104290991024e-05,0.0,0.04382673821160442,-0.002711130604714257,0.1290919744130728,0.0,0.0,0.0
2203.0,11.738486039286485,3.5626243300235774,0.0,0.0,1.60187187588464e-05,0.0,0.0,3.6781281417312446,-8.822911483,0.0,0.0,-0.11550381170766721,0.0,4.701158730311035e-05,0.0,0.04382679912335059,-0.002710938233380693,0.1290923669601977,0.0,0.0,0.0
2204.0,11.738480744537256,3.5626394277620763,0.0,0.0,1.591264519009036e-05,0.0,0.0,3.6781441076049965,-8.822911483,0.0,0.0,-0.11550467984292023,0.0,4.670030464152908e-05,0.0,0.04382685958489774,-0.0027107475497602715,0.12909275715845686,0.0,0.0,0.0
2205.0,11.7384754284077,3.5626544081584015,0.0,0.0,1.5804274341327006e-05,0.0,0.0,3.678159966255861,-8.822911483,0.0,0.0,-0.11550555809745955,0.0,4.6382279741464684e-05,0.0,0.04382691958741047,-0.0027105585823687384,0.12909314495218077,0.0,0.0,0.0
2206.0,11.73847009152572,3.562669269009346,0.0,0.0,1.569361451642022e-05,0.0,0.0,3.6781757153906836,-8.822911483,0.0,0.0,-0.11550644638133756,0.0,4.6057536959691286e-05,0.0,0.04382697912209075,-0.00271037135957123,0.12909353028587267,0.0,0.0,0.0
2207.0,11.738464734523406,3.562684008121666,0.0,0.0,1.5580674332938958e-05,0.0,0.0,3.6781913527247707,-8.822911483,0.0,0.0,-0.11550734460310474,0.0,4.572610157366886e-05,0.0,0.04382703818017908,-0.0027101859095782846,0.12909391310421606,0.0,0.0,0.0
2208.0,11.738459358036968,3.5626986233123863,0.0,0.0,1.5465462721816645e-05,0.0,0.0,3.6782068759822035,-8.822911483,0.0,0.0,-0.11550825266981724,0.0,4.538799978055055e-05,0.0,0.04382709675295575,-0.0027100022604417823,0.12909429335208225,0.0,0.0,0.0
2209.0,11.738453962706657,3.5627131124091056,0.0,0.0,1.5347988926971058e-05,0.0,0.0,3.67822228289615,-8.822911483,0.0,0.0,-0.11550917048704434,0.0,4.5043258696074174e-05,0.0,0.043827154831742036,-0.0027098204400509904,0.1290946709745379,0.0,0.0,0.0
2210.0,11.7384485491767,3.5627274732503005,0.0,0.0,1.5228262504882266e-05,0.0,0.0,3.6782375712091784,-8.822911483,0.0,0.0,-0.1155100979588779,0.0,4.4691906353330566e-05,0.0,0.043827212407901425,-0.002709640476128601,0.1290950459168525,0.0,0.0,0.0
2211.0,11.738443118095224,3.5627417036856297,0.0,0.0,1.510629332412856e-05,0.0,0.0,3.67825273867357,-8.822911483,0.0,0.0,-0.11551103498794024,0.0,4.4333971701408665e-05,0.0,0.043827269472840824,-0.002709462396226797,0.12909541812450598,0.0,0.0,0.0
2212.0,11.73843767011418,3.5627558015762357,0.0,0.0,1.4982091564882795e-05,0.0,0.0,3.67826778305163,-8.822911483,0.0,0.0,-0.11551198147539443,0.0,4.396948460392446e-05,0.0,0.043827326018011745,-0.0027092862277232135,0.1290957875431961,0.0,0.0,0.0
2213.0,11.738432205889275,3.562769764795048,0.0,0.0,1.4855667718366854e-05,0.0,0.0,3.6782827021160003,-8.822911483,0.0,0.0,-0.11551293732095225,0.0,4.359847583742697e-05,0.0,0.04382738203491153,-0.002709111997817114,0.1290961541188459,0.0,0.0,0.0
2214.0,11.738426726079892,3.562783591227084,0.0,0.0,1.4727032586264392e-05,0.0,0.0,3.678297493649968,-8.822911483,0.0,0.0,-0.11551390242288395,0.0,4.322097708968187e-05,0.0,0.04382743751508455,-0.00270893973352538,0.1290965177976114,0.0,0.0,0.0
2215.0,11.738421231349015,3.562797278769751,0.0,0.0,1.4596197280093495e-05,0.0,0.0,3.6783121554477782,-8.822911483,0.0,0.0,-0.11551487667802718,0.0,4.283702095783738e-05,0.0,0.043827492450123406,-0.0027087694616786326,0.1290968785258888,0.0,0.0,0.0
2216.0,11.738415722363154,3.5628108253331434,0.0,0.0,1.4463173220537285e-05,0.0,0.0,3.6783266853149406,-8.822911483,0.0,0.0,-0.11551585998179714,0.0,4.244664094646679e-05,0.0,0.043827546831670124,-0.0027086012089173953,0.1290972362503222,0.0,0.0,0.0
2217.0,11.738410199792268,3.562824228840344,0.0,0.0,1.4327972136732484e-05,0.0,0.0,3.678341081068541,-8.822911483,0.0,0.0,-0.11551685222819685,0.0,4.2049871465487653e-05,0.0,0.043827600651417324,-0.002708435001688096,0.12909759091781087,0.0,0.0,0.0
2218.0,11.738404664309687,3.56283748722772,0.0,0.0,1.419060606551848e-05,0.0,0.0,3.6783553405375478,-8.822911483,0.0,0.0,-0.11551785330982778,0.0,4.164674782796483e-05,0.0,0.043827653901109466,-0.002708270866239315,0.12909794247551665,0.0,0.0,0.0
2219.0,11.738399116592033,3.562850598445222,0.0,0.0,1.4051087350643984e-05,0.0,0.0,3.6783694615631206,-8.822911483,0.0,0.0,-0.11551886311789872,0.0,4.123730624778932e-05,0.0,0.04382770657254395,-0.0027081088286178973,0.1290982908708715,0.0,0.0,0.0
2220.0,11.738393557319142,3.562863560456678,0.0,0.0,1.3909428641931836e-05,0.0,0.0,3.6783834419989145,-8.822911483,0.0,0.0,-0.11551988154223647,0.0,4.0821583837234086e-05,0.0,0.04382775865757237,-0.0027079489146650607,0.12909863605158484,0.0,0.0,0.0
2221.0,11.738387987173986,3.56287637124009,0.0,0.0,1.3765642894403545e-05,0.0,0.0,3.678397279711388,-8.822911483,0.0,0.0,-0.11552090847129826,0.0,4.0399618604391694e-05,0.0,0.04382781014810168,-0.002707791150012691,0.12909897796565092,0.0,0.0,0.0
2222.0,11.738382406842591,3.5628890287879256,0.0,0.0,1.3619743367362616e-05,0.0,0.0,3.678410972580107,-8.822911483,0.0,0.0,-0.1155219437921815,0.0,3.997144945049105e-05,0.0,0.0438278610360953,-0.0027076355600794758,0.1290993165613562,0.0,0.0,0.0
2223.0,11.738376817013958,3.562901531107413,0.0,0.0,1.3471743623434295e-05,0.0,0.0,3.6784245184980473,-8.822911483,0.0,0.0,-0.11552298739063449,0.0,3.953711616708613e-05,0.0,0.0438279113135744,-0.002707482170067131,0.1290996517872866,0.0,0.0,0.0
2224.0,11.73837121837998,3.56291387622083,0.0,0.0,1.3321657527568798e-05,0.0,0.0,3.6784379153719,-8.822911483,0.0,0.0,-0.11552403915106968,0.0,3.909665943313748e-05,0.0,0.04382796097261895,-0.0027073310049566812,0.12909998359233502,0.0,0.0,0.0
2225.0,11.738365611635363,3.5629260621657974,0.0,0.0,1.3169499245998074e-05,0.0,0.0,3.6784511611223705,-8.822911483,0.0,0.0,-0.11552509895657304,0.0,3.8650120811957454e-05,0.0,0.04382801000536893,-0.002707182089504649,0.1291003119257084,0.0,0.0,0.0
2226.0,11.738359997477541,3.562938086995565,0.0,0.0,1.3015283245154483e-05,0.0,0.0,3.678464253684482,-8.822911483,0.0,0.0,-0.11552616668891691,0.0,3.819754274804348e-05,0.0,0.04382805840402549,-0.0027070354482393866,0.1291006367369352,0.0,0.0,0.0
2227.0,11.738354376606596,3.5629499487793,0.0,0.0,1.2859024290548216e-05,0.0,0.0,3.6784771910078726,-8.822911483,0.0,0.0,-0.11552724222857247,0.0,3.773896856379025e-05,0.0,0.0438281061608521,-0.0027068911054574027,0.12910095797587254,0.0,0.0,0.0
2228.0,11.73834874972517,3.5629616456023756,0.0,0.0,1.2700737445601174e-05,0.0,0.0,3.678489971057096,-8.822911483,0.0,0.0,-0.11552832545472036,0.0,3.727444245607413e-05,0.0,0.043828153268175685,-0.0027067490852195897,0.12910127559271345,0.0,0.0,0.0
2229.0,11.738343117538387,3.5629731755666523,0.0,0.0,1.2540438070442826e-05,0.0,0.0,3.678502591811917,-8.822911483,0.0,0.0,-0.11552941624526492,0.0,3.680400949272581e-05,0.0,0.043828199718387736,-0.0027066094113476352,0.1291015895379941,0.0,0.0,0.0
2230.0,11.738337480753765,3.5629845367907644,0.0,0.0,1.2378141820663209e-05,0.0,0.0,3.678515051267609,-8.822911483,0.0,0.0,-0.11553051447684437,0.0,3.632771560887726e-05,0.0,0.04382824550394549,-0.0027064721074203726,0.12910189976260097,0.0,0.0,0.0
2231.0,11.738331840081134,3.5629957274104003,0.0,0.0,1.2213864646026328e-05,0.0,0.0,3.678527347435247,-8.822911483,0.0,0.0,-0.11553162002484685,0.0,3.584560760319234e-05,0.0,0.04382829061737304,-0.002706337196770145,0.12910220621777796,0.0,0.0,0.0
2232.0,11.738326196232544,3.563006745578584,0.0,0.0,1.2047622789140266e-05,0.0,0.0,3.6785394783420036,-8.822911483,0.0,0.0,-0.11553273276341969,0.0,3.535773313397023e-05,0.0,0.043828335051262414,-0.002706204702479252,0.12910250885513355,0.0,0.0,0.0
2233.0,11.738320549922188,3.5630175894659537,0.0,0.0,1.1879432784089696e-05,0.0,0.0,3.678551442031439,-8.822911483,0.0,0.0,-0.11553385256548543,0.0,3.486414071513859e-05,0.0,0.04382837879827478,-0.002706074647376336,0.1291028076266479,0.0,0.0,0.0
