,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2904.0,13.713720835840098,0.9805876045388657,0.0,0.0,6.019694178390769e-06,0.0,0.0,1.5160092115012638,-2.5246760675,0.0,0.0,-0.535421606962398,0.0,1.5121969225419052e-05,0.0,0.03216685103915326,-0.0004900443911049698,0.03495873998231712,0.0,0.0,0.0
2905.0,13.713717705223262,0.9805900034560058,0.0,0.0,5.797019866493006e-06,0.0,0.0,1.5160151199243925,-2.5246760675,0.0,0.0,-0.5354251164683868,0.0,1.4562596277202046e-05,0.0,0.032166853434799414,-0.0004900308928126942,0.03495883647498614,0.0,0.0,0.0
2906.0,13.713714591476318,0.9805921785037817,0.0,0.0,5.57355617248033e-06,0.0,0.0,1.5160208052778688,-2.5246760675,0.0,0.0,-0.5354286267740871,0.0,1.4001240062359872e-05,0.0,0.032166855624593205,-0.0004900198629164097,0.03495892753799071,0.0,0.0,0.0
2907.0,13.713711494775392,0.9805941290474754,0.0,0.0,5.3493109178419375e-06,0.0,0.0,1.5160262667762168,-2.5246760675,0.0,0.0,-0.5354321377287413,0.0,1.3437920229681266e-05,0.0,0.0321668576079426,-0.0004900113078503115,0.03495901315426872,0.0,0.0,0.0
2908.0,13.71370841529629,0.980595854460609,0.0,0.0,5.1242919769960505e-06,0.0,0.0,1.5160315036418086,-2.5246760675,0.0,0.0,-0.5354356491811996,0.0,1.2872656560978799e-05,0.0,0.03216685938426315,-0.0004900052339563872,0.03495909330695398,0.0,0.0,0.0
2909.0,13.713705353214495,0.9805973541249914,0.0,0.0,4.898507277074408e-06,0.0,0.0,1.5160365151049173,-2.5246760675,0.0,0.0,-0.5354391609799259,0.0,1.2305468970547592e-05,0.0,0.032166860952977966,-0.0004900016474839366,0.03495916797937736,0.0,0.0,0.0
2910.0,13.713702308705157,0.9805986274307652,0.0,0.0,4.671964797703409e-06,0.0,0.0,1.5160413004037692,-2.5246760675,0.0,0.0,-0.535442672973004,0.0,1.1736377504615616e-05,0.0,0.032166862313517855,-0.0004900005545890613,0.03495923715506804,0.0,0.0,0.0
2911.0,13.71369928194308,0.9805996737764539,0.0,0.0,4.44467257078294e-06,0.0,0.0,1.5160458587845964,-2.5246760675,0.0,0.0,-0.5354461850081426,0.0,1.1165402340788167e-05,0.0,0.03216686346532126,-0.0004900019613341845,0.034959300817754675,0.0,0.0,0.0
2912.0,13.713696273102725,0.9806004925690078,0.0,0.0,4.216638680261583e-06,0.0,0.0,1.5160501895016891,-2.5246760675,0.0,0.0,-0.5354496969326813,0.0,1.0592563787483224e-05,0.0,0.032166864407834374,-0.0004900058736875528,0.034959358951366606,0.0,0.0,0.0
2913.0,13.713693282358186,0.9806010832238508,0.0,0.0,3.987871261910028e-06,0.0,0.0,1.516054291817447,-2.5246760675,0.0,0.0,-0.5354532085935964,0.0,1.0017882283362286e-05,0.0,0.03216686514051117,-0.0004900122975227475,0.03495941154003503,0.0,0.0,0.0
2914.0,13.713690309883196,0.9806014451649254,0.0,0.0,3.758378503091162e-06,0.0,0.0,1.516058165002432,-2.5246760675,0.0,0.0,-0.5354567198375066,0.0,9.441378396752881e-06,0.0,0.03216686566281343,-0.000490021238618207,0.03495945856809419,0.0,0.0,0.0
2915.0,13.71368735585111,0.9806015778247393,0.0,0.0,3.528168642526895e-06,0.0,0.0,1.5160618083354187,-2.5246760675,0.0,0.0,-0.5354602305106794,0.0,8.863072825062817e-06,0.0,0.03216686597421078,-0.000490032702656738,0.03495950002008253,0.0,0.0,0.0
2916.0,13.7136844204349,0.9806014806444102,0.0,0.0,3.2972499700627306e-06,0.0,0.0,1.516065221103446,-2.5246760675,0.0,0.0,-0.5354637404590358,0.0,8.282986394188791e-06,0.0,0.03216686607418077,-0.0004900466952250451,0.0349595358807439,0.0,0.0,0.0
2917.0,13.713681503807145,0.9806011530737112,0.0,0.0,3.0656308264298304e-06,0.0,0.0,1.516068402601868,-2.5246760675,0.0,0.0,-0.5354672495281568,0.0,7.701140057918679e-06,0.0,0.03216686596220886,-0.000490063221813249,0.034959566135028666,0.0,0.0,0.0
2918.0,13.713678606140022,0.9806005945711157,0.0,0.0,2.833319603003387e-06,0.0,0.0,1.5160713521344051,-2.5246760675,0.0,0.0,-0.5354707575632894,0.0,7.11755489732454e-06,0.0,0.032166865637788505,-0.0004900822878144209,0.03495959076809492,0.0,0.0,0.0
2919.0,13.713675727605299,0.9805998046038417,0.0,0.0,2.6003247415589293e-06,0.0,0.0,1.5160740690131942,-2.5246760675,0.0,0.0,-0.5354742644093525,0.0,6.532252120150424e-06,0.0,0.032166865100421216,-0.000490103898524101,0.034959609765309554,0.0,0.0,0.0
2920.0,13.713672868374328,0.9805987826478963,0.0,0.0,2.3666547340254055e-06,0.0,0.0,1.516076552558839,-2.5246760675,0.0,0.0,-0.5354777699109428,0.0,5.9452530601920554e-06,0.0,0.03216686434961651,-0.0004901280591398487,0.034959623112249476,0.0,0.0,0.0
2921.0,13.713670028618033,0.9805975281881202,0.0,0.0,2.1323181222356825e-06,0.0,0.0,1.5160788021004603,-2.5246760675,0.0,0.0,-0.5354812739123401,0.0,5.356579176670031e-06,0.0,0.03216686338489206,-0.0004901547747607673,0.03495963079470271,0.0,0.0,0.0
2922.0,13.713667208506903,0.9805960407182304,0.0,0.0,1.897323497674095e-06,0.0,0.0,1.5160808169757454,-2.5246760675,0.0,0.0,-0.535484776257515,0.0,4.766252053595593e-06,0.0,0.032166862205773646,-0.000490184050387055,0.03495963279866954,0.0,0.0,0.0
2923.0,13.713664408210985,0.9805943197408646,0.0,0.0,1.6616795012215467e-06,0.0,0.0,1.5160825965309979,-2.5246760675,0.0,0.0,-0.5354882767901332,0.0,4.174293399130231e-06,0.0,0.03216686081179527,-0.000490215890919533,0.034959629110363606,0.0,0.0,0.0
2924.0,13.713661627899873,0.9805923647676242,0.0,0.0,1.4253948228976072e-06,0.0,0.0,1.5160841401211866,-2.5246760675,0.0,0.0,-0.5354917753535624,0.0,3.5807250449377282e-06,0.0,0.03216685920249914,-0.0004902503011592063,0.03495961971621304,0.0,0.0,0.0
2925.0,13.7136588677427,0.9805901753191171,0.0,0.0,1.1884782015994335e-06,0.0,0.0,1.5160854471099954,-2.5246760675,0.0,0.0,-0.5354952717908783,0.0,2.985568945528234e-06,0.0,0.032166857377435736,-0.0004902872858068112,0.03495960460286157,0.0,0.0,0.0
2926.0,13.713656127908132,0.980587750925,0.0,0.0,9.509384248385495e-07,0.0,0.0,1.5160865168698707,-2.5246760675,0.0,0.0,-0.5354987659448708,0.0,2.388847177596919e-06,0.0,0.03216685533616384,-0.0004903268494623626,0.03495958375716964,0.0,0.0,0.0
2927.0,13.71365340856436,0.9805850911240214,0.0,0.0,7.127843284746982e-07,0.0,0.0,1.5160873487820712,-2.5246760675,0.0,0.0,-0.5355022576580498,0.0,1.7905819393552828e-06,0.0,0.03216685307825058,-0.0004903689966247182,0.03495955716621546,0.0,0.0,0.0
2928.0,13.713650709879085,0.9805821954640631,0.0,0.0,4.740247964469917e-07,0.0,0.0,1.5160879422367153,-2.5246760675,0.0,0.0,-0.5355057467726522,0.0,1.1907955498556557e-06,0.0,0.032166850603271485,-0.0004904137316911333,0.03495952481729616,0.0,0.0,0.0
2929.0,13.713648032019515,0.9805790635021824,0.0,0.0,2.3466876050175132e-07,0.0,0.0,1.516088296632829,-2.5246760675,0.0,0.0,-0.5355092331306467,0.0,5.895104483073719e-07,0.0,0.03216684791081048,-0.0004904610589568197,0.034959486697928796,0.0,0.0,0.0
2930.0,13.713645375152357,0.980575694804653,0.0,0.0,-5.274800081847776e-09,0.0,0.0,1.5160884113783943,-2.5246760675,0.0,0.0,-0.5355127165737413,0.0,-1.3250806612580723e-08,0.0,0.03216684500045997,-0.0004905109826145292,0.0349594427958515,0.0,0.0,0.0
2931.0,13.713642739443806,0.9805720889470065,0.0,0.0,-2.457968587684874e-07,0.0,0.0,1.5160882858903957,-2.5246760675,0.0,0.0,-0.5355161969433891,0.0,-6.174655374548441e-07,0.0,0.03216684187182086,-0.0004905635067541051,0.034959393099024495,0.0,0.0,0.0
2932.0,13.713640125059536,0.9805682455140733,0.0,0.0,-4.868883420475876e-07,0.0,0.0,1.516087919594868,-2.5246760675,0.0,0.0,-0.5355196740807947,0.0,-1.2231109487034593e-06,0.0,0.032166838524502576,-0.0004906186353620685,0.034959337595631176,0.0,0.0,0.0
2933.0,13.713637532164697,0.9805641641000227,0.0,0.0,-7.285401297153563e-07,0.0,0.0,1.516087311926943,-2.5246760675,0.0,0.0,-0.5355231478269202,0.0,-1.8301641274845825e-06,0.0,0.032166834958123135,-0.0004906763723211919,0.03495927627407916,0.0,0.0,0.0
2934.0,13.713634960923898,0.9805598443084035,0.0,0.0,-9.70743055160511e-07,0.0,0.0,1.5160864623308954,-2.5246760675,0.0,0.0,-0.5355266180224919,0.0,-2.4386020442844418e-06,0.0,0.03216683117230917,-0.0004907367214100709,0.03495920912300133,0.0,0.0,0.0
2935.0,13.713632411501207,0.9805552857521838,0.0,0.0,-1.2134879056521336e-06,0.0,0.0,1.5160853702601904,-2.5246760675,0.0,0.0,-0.5355300845080067,0.0,-3.0484015536726584e-06,0.0,0.03216682716669595,-0.0004907996863027196,0.03495913613125688,0.0,0.0,0.0
2936.0,13.713629884060136,0.9805504880537905,0.0,0.0,-1.4567654226310003e-06,0.0,0.0,1.5160840351775282,-2.5246760675,0.0,0.0,-0.5355335471237377,0.0,-3.659539395034317e-06,0.0,0.032166822940927445,-0.0004908652705681599,0.03495905728793236,0.0,0.0,0.0
2937.0,13.713627378763636,0.9805454508451489,0.0,0.0,-1.7005663020028458e-06,0.0,0.0,1.5160824565548905,-2.5246760675,0.0,0.0,-0.5355370057097416,0.0,-4.271992193306902e-06,0.0,0.03216681849465632,-0.0004909334776700049,0.034958972582342644,0.0,0.0,0.0
2938.0,13.713624895774089,0.9805401737677208,0.0,0.0,-1.944881194434676e-06,0.0,0.0,1.516080633873586,-2.5246760675,0.0,0.0,-0.5355404601058651,0.0,-4.885736459724903e-06,0.0,0.03216681382754405,-0.000491004310966053,0.03495888200403203,0.0,0.0,0.0
2939.0,13.713622435253297,0.9805346564725445,0.0,0.0,-2.189700705653994e-06,0.0,0.0,1.5160785666242949,-2.5246760675,0.0,0.0,-0.5355439101517504,0.0,-5.500748592571761e-06,0.0,0.032166808939260855,-0.0004910777737078976,0.03495878554277518,0.0,0.0,0.0
2940.0,13.713619997362475,0.9805288986202716,0.0,0.0,-2.4350153967499616e-06,0.0,0.0,1.5160762543071142,-2.5246760675,0.0,0.0,-0.5355473556868426,0.0,-6.117004877936674e-06,0.0,0.032166803829485814,-0.000491153869040516,0.034958683188578143,0.0,0.0,0.0
2941.0,13.713617582262241,0.9805228998812061,0.0,0.0,-2.680815784478394e-06,0.0,0.0,1.516073696431602,-2.5246760675,0.0,0.0,-0.5355507965503958,0.0,-6.734481490481059e-06,0.0,0.03216679849790686,-0.0004912326000018809,0.03495857493167937,0.0,0.0,0.0
2942.0,13.713615190112613,0.9805166599353414,0.0,0.0,-2.9270923415684844e-06,0.0,0.0,1.5160708925168216,-2.5246760675,0.0,0.0,-0.5355542325814802,0.0,-7.353154494209359e-06,0.0,0.032166792944220826,-0.0004913139695225822,0.03495846076255067,0.0,0.0,0.0
2943.0,13.713612821072992,0.9805101784723982,0.0,0.0,-3.1738354970323583e-06,0.0,0.0,1.5160678420913856,-2.5246760675,0.0,0.0,-0.5355576636189874,0.0,-7.972999843246981e-06,0.0,0.032166787168133495,-0.000491397980425412,0.034958340671898215,0.0,0.0,0.0
2944.0,13.713610475302163,0.9805034551918607,0.0,0.0,-3.421035636477635e-06,0.0,0.0,1.516064544693499,-2.5246760675,0.0,0.0,-0.5355610895016384,0.0,-8.593993382625792e-06,0.0,0.03216678116935961,-0.0004914846354250116,0.034958214650663476,0.0,0.0,0.0
2945.0,13.713608152958278,0.980496489803014,0.0,0.0,-3.6686831024223815e-06,0.0,0.0,1.5160609998710033,-2.5246760675,0.0,0.0,-0.5355645100679893,0.0,-9.216110849075649e-06,0.0,0.03216677494762291,-0.0004915739371274749,0.03495808269002422,0.0,0.0,0.0
2946.0,13.713605854198851,0.9804892820249799,0.0,0.0,-3.9167681946128715e-06,0.0,0.0,1.5160572071814182,-2.5246760675,0.0,0.0,-0.5355679251564384,0.0,-9.839327871822972e-06,0.0,0.0321667685026562,-0.0004916658880299764,0.03495794478139544,0.0,0.0,0.0
2947.0,13.713603579180754,0.9804818315867531,0.0,0.0,-4.165281170343785e-06,0.0,0.0,1.5160531661919856,-2.5246760675,0.0,0.0,-0.5355713346052325,0.0,-1.0463619973395475e-05,0.0,0.03216676183420132,-0.0004917604905204046,0.03495780091643033,0.0,0.0,0.0
2948.0,13.7136013280602,0.9804741382272366,0.0,0.0,-4.414212244781123e-06,0.0,0.0,1.5160488764797109,-2.5246760675,0.0,0.0,-0.5355747382524743,0.0,-1.108896257043372e-05,0.0,0.03216675494200925,-0.0004918577468769891,0.03495765108702118,0.0,0.0,0.0
2949.0,13.713599100992743,0.9804662016952774,0.0,0.0,-4.663551591287846e-06,0.0,0.0,1.516044337631405,-2.5246760675,0.0,0.0,-0.5355781359361276,0.0,-1.1715330974509529e-05,0.0,0.03216674782584007,-0.0004919576592679418,0.03495749528530036,0.0,0.0,0.0
2950.0,13.713596898133265,0.9804580217497011,0.0,0.0,-4.9132893417520876e-06,0.0,0.0,1.5160395492437266,-2.5246760675,0.0,0.0,-0.5355815274940255,0.0,-1.2342700392950881e-05,0.0,0.03216674048546307,-0.0004920602297510939,0.034957333503641184,0.0,0.0,0.0
2951.0,13.713594719635964,0.9804495981593462,0.0,0.0,-5.163415586917756e-06,0.0,0.0,1.516034510923223,-2.5246760675,0.0,0.0,-0.5355849127638768,0.0,-1.2971045929672817e-05,0.0,0.032166732920656714,-0.0004921654602735373,0.03495716573465887,0.0,0.0,0.0
2952.0,13.713592565654357,0.9804409307030988,0.0,0.0,-5.41392037671809e-06,0.0,0.0,1.516029222286371,-2.5246760675,0.0,0.0,-0.5355882915832721,0.0,-1.3600342586015771e-05,0.0,0.03216672513120871,-0.0004922733526712859,0.03495699197121141,0.0,0.0,0.0
2953.0,13.713590436341262,0.9804320191699264,0.0,0.0,-5.664793720611448e-06,0.0,0.0,1.5160236829596179,-2.5246760675,0.0,0.0,-0.5355916637896915,0.0,-1.4230565261589534e-05,0.0,0.03216671711691602,-0.0004923839086689082,0.03495681220640051,0.0,0.0,0.0
2954.0,13.71358833184879,0.9804228633589113,0.0,0.0,-5.916025587920204e-06,0.0,0.0,1.5160178925794217,-2.5246760675,0.0,0.0,-0.5355950292205104,0.0,-1.4861688755125035e-05,0.0,0.03216670887758494,-0.0004924971298792009,0.034956626433572446,0.0,0.0,0.0
2955.0,13.713586252328342,0.9804134630792835,0.0,0.0,-6.167605908171452e-06,0.0,0.0,1.5160118507922906,-2.5246760675,0.0,0.0,-0.5355983877130072,0.0,-1.549368776533067e-05,0.0,0.03216670041303103,-0.0004926130178028402,0.03495643464631893,0.0,0.0,0.0
2956.0,13.713584197930597,0.9804038181504537,0.0,0.0,-6.4195245714409395e-06,0.0,0.0,1.5160055572548239,-2.5246760675,0.0,0.0,-0.5356017391043701,0.0,-1.6126536891756765e-05,0.0,0.03216669172307928,-0.000492731573828056,0.034956236838478025,0.0,0.0,0.0
2957.0,13.713582168805505,0.9803939284020461,0.0,0.0,-6.671771428699375e-06,0.0,0.0,1.5159990116337494,-2.5246760675,0.0,0.0,-0.5356050832317033,0.0,-1.676021063566599e-05,0.0,0.03216668280756402,-0.0004928527992302794,0.034956033004134975,0.0,0.0,0.0
2958.0,13.713580165102279,0.9803837936739297,0.0,0.0,-6.924336292160896e-06,0.0,0.0,1.515992213605964,-2.5246760675,0.0,0.0,-0.5356084199320343,0.0,-1.7394683400909247e-05,0.0,0.03216667366632901,-0.0004929766951718376,0.03495582313762307,0.0,0.0,0.0
2959.0,13.713578186969384,0.9803734138162504,0.0,0.0,-7.177208935634775e-06,0.0,0.0,1.5159851628585714,-2.5246760675,0.0,0.0,-0.535611749042321,0.0,-1.8029929494809686e-05,0.0,0.03216666429922747,-0.0004931032627016243,0.03495560723352448,0.0,0.0,0.0
2960.0,13.713576234554532,0.9803627886894624,0.0,0.0,-7.430379094879077e-06,0.0,0.0,1.5159778590889206,-2.5246760675,0.0,0.0,-0.5356150703994582,0.0,-1.8665923129051632e-05,0.0,0.032166654706122066,-0.000493232502754775,0.03495538528667112,0.0,0.0,0.0
2961.0,13.71357430800467,0.9803519181643586,0.0,0.0,-7.683836467956973e-06,0.0,0.0,1.5159703020046433,-2.5246760675,0.0,0.0,-0.5356183838402847,0.0,-1.930263842057621e-05,0.0,0.03216664488688502,-0.0004933644161523587,0.034955157292145454,0.0,0.0,0.0
2962.0,13.71357240746598,0.980340802122102,0.0,0.0,-7.937570715595682e-06,0.0,0.0,1.5159624913236927,-2.5246760675,0.0,0.0,-0.5356216892015907,0.0,-1.9940049392483554e-05,0.0,0.03216663484139804,-0.0004934990036010584,0.03495492324528129,0.0,0.0,0.0
2963.0,13.713570533083859,0.9803294404542549,0.0,0.0,-8.191571461547948e-06,0.0,0.0,1.515954426774379,-2.5246760675,0.0,0.0,-0.5356249863201241,0.0,-2.0578129974941456e-05,0.0,0.03216662456955242,-0.000493636265692883,0.03495468314166465,0.0,0.0,0.0
2964.0,13.713568685002919,0.9803178330628095,0.0,0.0,-8.445828292956165e-06,0.0,0.0,1.5159461080954073,-2.5246760675,0.0,0.0,-0.5356282750325978,0.0,-2.12168540061006e-05,0.0,0.03216661407124905,-0.0004937762029048418,0.03495443697713453,0.0,0.0,0.0
2965.0,13.713566863366978,0.980305979860217,0.0,0.0,-8.700330760717755e-06,0.0,0.0,1.5159375350359139,-2.5246760675,0.0,0.0,-0.5356315551756969,0.0,-2.185619523301302e-05,0.0,0.03216660334639842,-0.0004939188155986592,0.03495418474778368,0.0,0.0,0.0
2966.0,13.713565068319049,0.9802938807694163,0.0,0.0,-8.955068379855233e-06,0.0,0.0,1.5159287073555017,-2.5246760675,0.0,0.0,-0.5356348265860854,0.0,-2.2496127312562324e-05,0.0,0.03216659239492068,-0.0004940641040204908,0.03495392644995944,0.0,0.0,0.0
2967.0,13.713563300001335,0.9802815357238632,0.0,0.0,-9.210030629886346e-06,0.0,0.0,1.5159196248242768,-2.5246760675,0.0,0.0,-0.5356380891004136,0.0,-2.3136623812394098e-05,0.0,0.03216658121674564,-0.0004942120683006108,0.03495366208026443,0.0,0.0,0.0
2968.0,13.713561558555215,0.9802689446675585,0.0,0.0,-9.465206955198689e-06,0.0,0.0,1.5159102872228831,-2.5246760675,0.0,0.0,-0.5356413425553246,0.0,-2.3777658211857583e-05,0.0,0.03216656981181281,-0.0004943627084531468,0.03495339163555742,0.0,0.0,0.0
2969.0,13.713559844121244,0.9802561075550754,0.0,0.0,-9.720586765425153e-06,0.0,0.0,1.5159006943425377,-2.5246760675,0.0,0.0,-0.5356445867874623,0.0,-2.4419203902949465e-05,0.0,0.03216655818007145,-0.0004945160243758004,0.03495311511295396,0.0,0.0,0.0
2970.0,13.713558156839142,0.9802430243515875,0.0,0.0,-9.976159435822913e-06,0.0,0.0,1.515890845985065,-2.5246760675,0.0,0.0,-0.5356478216334776,0.0,-2.5061234191266548e-05,0.0,0.03216654632148053,-0.0004946720158495437,0.034952832509827246,0.0,0.0,0.0
2971.0,13.71355649684778,0.9802296950328955,0.0,0.0,-1.0231914307654433e-05,0.0,0.0,1.5158807419629319,-2.5246760675,0.0,0.0,-0.5356510469300364,0.0,-2.570372229696352e-05,0.0,0.032166534236008806,-0.0004948306825383868,0.03495254382380877,0.0,0.0,0.0
2972.0,13.713554864285179,0.9802161195854541,0.0,0.0,-1.0487840688570678e-05,0.0,0.0,1.5158703820992798,-2.5246760675,0.0,0.0,-0.5356542625138258,0.0,-2.634664135571627e-05,0.0,0.03216652192363486,-0.0004949920239890864,0.034952249052789076,0.0,0.0,0.0
2973.0,13.713553259288501,0.9802022980063982,0.0,0.0,-1.0743927852997253e-05,0.0,0.0,1.5158597662279598,-2.5246760675,0.0,0.0,-0.5356574682215616,0.0,-2.698996441969255e-05,0.0,0.03216650938434707,-0.000495156039630882,0.0349519481949185,0.0,0.0,0.0
2974.0,13.713551681994037,0.9801882303035687,0.0,0.0,-1.1000165042521868e-05,0.0,0.0,1.515848894193565,-2.5246760675,0.0,0.0,-0.5356606638899963,0.0,-2.7633664458526023e-05,0.0,0.032166496618143685,-0.0004953227287752549,0.03495164124860782,0.0,0.0,0.0
2975.0,13.713550132537204,0.980173916495538,0.0,0.0,-1.1256541466285603e-05,0.0,0.0,1.515837765851463,-2.5246760675,0.0,0.0,-0.535663849355925,0.0,-2.827771436029984e-05,0.0,0.0321664836250328,-0.0004954920906156523,0.03495132821252901,0.0,0.0,0.0
2976.0,13.713548611052534,0.9801593566116349,0.0,0.0,-1.151304630137554e-05,0.0,0.0,1.5158263810678283,-2.5246760675,0.0,0.0,-0.5356670244561934,0.0,-2.8922086932533643e-05,0.0,0.03216647040503242,-0.0004956641242272672,0.0349510090856159,0.0,0.0,0.0
2977.0,13.713547117673667,0.9801445506919695,0.0,0.0,-1.1769668693219822e-05,0.0,0.0,1.5158147397196744,-2.5246760675,0.0,0.0,-0.5356701890277049,0.0,-2.9566754903176724e-05,0.0,0.03216645695817048,-0.000495838828566757,0.03495068386706484,0.0,0.0,0.0
2978.0,13.71354565253334,0.9801294987874573,0.0,0.0,-1.2026397755985637e-05,0.0,0.0,1.5158028416948846,-2.5246760675,0.0,0.0,-0.5356733429074273,0.0,-3.0211690921608503e-05,0.0,0.032166443284484855,-0.0004960162024720376,0.0349503525563354,0.0,0.0,0.0
2979.0,13.713544215763383,0.9801142009598428,0.0,0.0,-1.2283222572978693e-05,0.0,0.0,1.515790686892244,-2.5246760675,0.0,0.0,-0.5356764859324011,0.0,-3.0856867559642775e-05,0.0,0.03216642938402336,-0.000496196244662031,0.03495001515315102,0.0,0.0,0.0
2980.0,13.713542807494711,0.9800986572817234,0.0,0.0,-1.2540132197045535e-05,0.0,0.0,1.5157782752214692,-2.5246760675,0.0,0.0,-0.5356796179397458,0.0,-3.150225731253913e-05,0.0,0.03216641525684382,-0.000496378953736434,0.03494967165749962,0.0,0.0,0.0
2981.0,13.713541427857317,0.9800828678365718,0.0,0.0,-1.2797115650978617e-05,0.0,0.0,1.5157656066032394,-2.5246760675,0.0,0.0,-0.5356827387666676,0.0,-3.214783260002125e-05,0.0,0.03216640090301406,-0.0004965643281754969,0.0349493220696343,0.0,0.0,0.0
2982.0,13.713540076980255,0.9800668327187589,0.0,0.0,-1.3054161927922365e-05,0.0,0.0,1.5157526809692259,-2.5246760675,0.0,0.0,-0.535685848250467,0.0,-3.279356576729775e-05,0.0,0.032166386322611935,-0.0004967523663398071,0.03494896639007392,0.0,0.0,0.0
2983.0,13.713538754991646,0.980050552033576,0.0,0.0,-1.3311259991782338e-05,0.0,0.0,1.515739498262121,-2.5246760675,0.0,0.0,-0.535688946228545,0.0,-3.343942908609084e-05,0.0,0.03216637151572535,-0.00049694306647006,0.034948604619603744,0.0,0.0,0.0
2984.0,13.713537462018659,0.9800340258972563,0.0,0.0,-1.3568398777636929e-05,0.0,0.0,1.515726058435668,-2.5246760675,0.0,0.0,-0.5356920325384117,0.0,-3.408539475567126e-05,0.0,0.03216635648245228,-0.0004971364266868564,0.034948236759276025,0.0,0.0,0.0
2985.0,13.713536198187509,0.9800172544369962,0.0,0.0,-1.3825567192150693e-05,0.0,0.0,1.5157123614546892,-2.5246760675,0.0,0.0,-0.5356951070176931,0.0,-3.47314349038975e-05,0.0,0.03216634122290079,-0.000497332444990492,0.03494786281041063,0.0,0.0,0.0
2986.0,13.713534963623449,0.9800002377909762,0.0,0.0,-1.4082754113990405e-05,0.0,0.0,1.5156984072951143,-2.5246760675,0.0,0.0,-0.5356981695041381,0.0,-3.537752158826165e-05,0.0,0.032166325737189055,-0.000497531119260753,0.0349474827745956,0.0,0.0,0.0
2987.0,13.713533758450758,0.9799829761083816,0.0,0.0,-1.4339948394242548e-05,0.0,0.0,1.5156841959440082,-2.5246760675,0.0,0.0,-0.5357012198356266,0.0,-3.602362679693911e-05,0.0,0.032166310025445385,-0.0004977324472567272,0.03494709665368773,0.0,0.0,0.0
2988.0,13.713532582792737,0.979965469549422,0.0,0.0,-1.4597138856834218e-05,0.0,0.0,1.515669727399598,-2.5246760675,0.0,0.0,-0.5357042578501761,0.0,-3.666972244984669e-05,0.0,0.032166294087808224,-0.0004979364266166023,0.03494670444981318,0.0,0.0,0.0
