,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1964.0,12.067826050226914,3.2527330052042345,0.0,0.0,-1.451218393886296e-05,0.0,0.0,3.540564686754394,-7.9441171315,0.0,0.0,-0.2878316815501596,0.0,-4.14279038008199e-05,0.0,0.04147228499494385,-0.002366824163544737,0.11726475270275408,0.0,0.0,0.0
1965.0,12.067829656960074,3.2527190057535575,0.0,0.0,-1.4484690170122119e-05,0.0,0.0,3.540550188167743,-7.9441171315,0.0,0.0,-0.28783118241418526,0.0,-4.13494050334819e-05,0.0,0.04147223287972203,-0.0023670080110137007,0.1172644077808826,0.0,0.0,0.0
1966.0,12.067833293069553,3.2527050446524393,0.0,0.0,-1.4455400702549808e-05,0.0,0.0,3.5405357179726225,-7.9441171315,0.0,0.0,-0.2878306733201832,0.0,-4.1265780037650275e-05,0.0,0.041472180901472186,-0.002367191219978748,0.11726406343932327,0.0,0.0,0.0
1967.0,12.067836958192567,3.252691123663012,0.0,0.0,-1.4424314594033405e-05,0.0,0.0,3.54052127796522,-7.9441171315,0.0,0.0,-0.2878301543022084,0.0,-4.1177026130362606e-05,0.0,0.04147212906674061,-0.0023673737669816716,0.11726371972063465,0.0,0.0,0.0
1968.0,12.06784065196198,3.252677244546975,0.0,0.0,-1.4391431114317898e-05,0.0,0.0,3.5405068699425604,-7.9441171315,0.0,0.0,-0.28782962539558543,0.0,-4.108314123352692e-05,0.0,0.04147207738207259,-0.002367555628585226,0.11726337666740605,0.0,0.0,0.0
1969.0,12.067844374006334,3.2526634090653843,0.0,0.0,-1.4356749745613573e-05,0.0,0.0,3.5404924957022903,-7.9441171315,0.0,0.0,-0.287829086636906,0.0,-4.098412387565382e-05,0.0,0.04147202585401172,-0.002367736781376105,0.1172630343222526,0.0,0.0,0.0
1970.0,12.067848123949886,3.2526496189784395,0.0,0.0,-1.432027018318195e-05,0.0,0.0,3.5404781570424695,-7.9441171315,0.0,0.0,-0.28782853806402997,0.0,-4.087997319352632e-05,0.0,0.04147197448909907,-0.002367917201967662,0.11726269272781015,0.0,0.0,0.0
1971.0,12.06785190141264,3.252635876045272,0.0,0.0,-1.4281992335896234e-05,0.0,0.0,3.5404638557613546,-7.9441171315,0.0,0.0,-0.28782797971608254,0.0,-4.077068893379699e-05,0.0,0.04147192329387236,-0.0023680968670028585,0.11726235192673026,0.0,0.0,0.0
1972.0,12.06785570601038,3.2526221820237344,0.0,0.0,-1.4241916326780175e-05,0.0,0.0,3.540449593657187,-7.9441171315,0.0,0.0,-0.2878274116334527,0.0,-4.065627145452339e-05,0.0,0.04147187227486526,-0.0023682757531570606,0.11726201196167521,0.0,0.0,0.0
1973.0,12.06785953735471,3.2526085386701853,0.0,0.0,-1.4200042493520092e-05,0.0,0.0,3.5404353725279782,-7.9441171315,0.0,0.0,-0.28782683385779295,0.0,-4.0536721726626806e-05,0.0,0.04147182143860655,-0.0023684538371409464,0.11726167287531289,0.0,0.0,0.0
1974.0,12.067863395053088,3.2525949477392784,0.0,0.0,-1.4156371388954534e-05,0.0,0.0,3.540421194171293,-7.9441171315,0.0,0.0,-0.2878262464320147,0.0,-4.041204133528712e-05,0.0,0.04147177079161932,-0.0023686310957033094,0.11726133471031176,0.0,0.0,0.0
1975.0,12.067867278708858,3.2525814109837476,0.0,0.0,-1.4110903781537067e-05,0.0,0.0,3.540407060384037,-7.9441171315,0.0,0.0,-0.2878256494002893,0.0,-4.028223248126093e-05,0.0,0.041471720340420175,-0.0023688075056340213,0.11726099750933568,0.0,0.0,0.0
1976.0,12.067871187921297,3.252567930154194,0.0,0.0,-1.4063640655778117e-05,0.0,0.0,3.5403929729622385,-7.9441171315,0.0,0.0,-0.28782504280804444,0.0,-4.014729798213984e-05,0.0,0.04147167009151852,-0.00236898304376678,0.11726066131503887,0.0,0.0,0.0
1977.0,12.067875122285642,3.2525545069988726,0.0,0.0,-1.4014583212657931e-05,0.0,0.0,3.5403789337008336,-7.9441171315,0.0,0.0,-0.28782442670196096,0.0,-4.000724127352617e-05,0.0,0.04147162005141565,-0.0023691576869820583,0.11726032617006094,0.0,0.0,0.0
1978.0,12.067879081393135,3.252541143263476,0.0,0.0,-1.3963732870018461e-05,0.0,0.0,3.5403649443934486,-7.9441171315,0.0,0.0,-0.2878238011299725,0.0,-3.9862066410148585e-05,0.0,0.04147157022660405,-0.0023693314122099837,0.11725999211702143,0.0,0.0,0.0
1979.0,12.067883064831062,3.252527840690923,0.0,0.0,-1.3911091262928132e-05,0.0,0.0,3.540351006832184,-7.9441171315,0.0,0.0,-0.28782316614126113,0.0,-3.9711778066900175e-05,0.0,0.04147152062356652,-0.002369504196433135,0.11725965919851505,0.0,0.0,0.0
1980.0,12.067887072182787,3.25251460102114,0.0,0.0,-1.3856660244022628e-05,0.0,0.0,3.540337122807396,-7.9441171315,0.0,0.0,-0.2878225217862558,0.0,-3.955638153980806e-05,0.0,0.041471471248775475,-0.002369676016689505,0.1172593274571063,0.0,0.0,0.0
1981.0,12.067891103027797,3.2525014259908516,0.0,0.0,-1.38004418838194e-05,0.0,0.0,3.5403232941074787,-7.9441171315,0.0,0.0,-0.28782186811662713,0.0,-3.939588274692797e-05,0.0,0.041471422108692035,-0.0023698468500753175,0.1172589969353244,0.0,0.0,0.0
1982.0,12.067895156941741,3.25248831733336,0.0,0.0,-1.3742438471008801e-05,0.0,0.0,3.540309522518648,-7.9441171315,0.0,0.0,-0.287821205185288,0.0,-3.9230288229171984e-05,0.0,0.04147137320976533,-0.0023700166737479003,0.11725866767565818,0.0,0.0,0.0
1983.0,12.06789923349647,3.2524752767783336,0.0,0.0,-1.3682652512718219e-05,0.0,0.0,3.540295809824721,-7.9441171315,0.0,0.0,-0.28782053304638744,0.0,-3.905960515105925e-05,0.0,0.041471324558431624,-0.0023701854649286133,0.11725833972055077,0.0,0.0,0.0
1984.0,12.067903332260082,3.2524623060515907,0.0,0.0,-1.3621086734751717e-05,0.0,0.0,3.540282157806898,-7.9441171315,0.0,0.0,-0.28781985175530744,0.0,-3.888384130139664e-05,0.0,0.04147127616111356,-0.002370353200905638,0.1172580131123946,0.0,0.0,0.0
1985.0,12.067907452796959,3.2524494068748844,0.0,0.0,-1.3557744081804835e-05,0.0,0.0,3.5402685682435453,-7.9441171315,0.0,0.0,-0.2878191613686609,0.0,-3.870300509388858e-05,0.0,0.04147122802421936,-0.0023705198590369195,0.11725768789352613,0.0,0.0,0.0
1986.0,12.067911594667814,3.2524365809656866,0.0,0.0,-1.3492627717651608e-05,0.0,0.0,3.540255042909974,-7.9441171315,0.0,0.0,-0.2878184619442874,0.0,-3.8517105567667425e-05,0.0,0.041471180154142,-0.0023706854167530253,0.11725736410622062,0.0,0.0,0.0
1987.0,12.067915757429732,3.252423830036974,0.0,0.0,-1.3425741025308187e-05,0.0,0.0,3.5402415835782217,-7.9441171315,0.0,0.0,-0.2878177535412476,0.0,-3.83261523877571e-05,0.0,0.041471132557258414,-0.0023708498515599835,0.11725704179268706,0.0,0.0,0.0
1988.0,12.067919940636216,3.2524111557970126,0.0,0.0,-1.3357087607169653e-05,0.0,0.0,3.5402281920168344,-7.9441171315,0.0,0.0,-0.2878170362198218,0.0,-3.813015584546011e-05,0.0,0.041471085239928734,-0.0023710131410421623,0.11725672099506289,0.0,0.0,0.0
1989.0,12.067924143837228,3.252398559949141,0.0,0.0,-1.3286671285122105e-05,0.0,0.0,3.5402148699906446,-7.9441171315,0.0,0.0,-0.28781631004150343,0.0,-3.792912685867396e-05,0.0,0.04147103820849542,-0.0023711752628651564,0.11725640175540883,0.0,0.0,0.0
1990.0,12.067928366579238,3.252386044191557,0.0,0.0,-1.3214496100626267e-05,0.0,0.0,3.540201619260554,-7.9441171315,0.0,0.0,-0.287815575068997,0.0,-3.772307697212629e-05,0.0,0.04147099146928254,-0.0023713361947786463,0.11725608411570362,0.0,0.0,0.0
1991.0,12.067932608405266,3.252373610217101,0.0,0.0,-1.3140566314778422e-05,0.0,0.0,3.540188441583313,-7.9441171315,0.0,0.0,-0.28781483136621233,0.0,-3.75120183575452e-05,0.0,0.04147094502859491,-0.002371495914619215,0.11725576811783892,0.0,0.0,0.0
1992.0,12.06793686885493,3.252361259713042,0.0,0.0,-1.3064886408342996e-05,0.0,0.0,3.540175338711301,-7.9441171315,0.0,0.0,-0.28781407899825906,0.0,-3.7295963813748614e-05,0.0,0.04147089889271733,-0.0023716544003132556,0.11725545380361399,0.0,0.0,0.0
1993.0,12.067941147464492,3.252348994360862,0.0,0.0,-1.2987461081760437e-05,0.0,0.0,3.540162312392306,-7.9441171315,0.0,0.0,-0.2878133180314437,0.0,-3.7074926766663165e-05,0.0,0.04147085306791375,-0.0023718116298798164,0.1172551412147306,0.0,0.0,0.0
1994.0,12.067945443766902,3.252336815836043,0.0,0.0,-1.290829525512782e-05,0.0,0.0,3.5401493643693067,-7.9441171315,0.0,0.0,-0.2878125485332639,0.0,-3.684892126926513e-05,0.0,0.04147080756042652,-0.002371967581433411,0.11725483039278764,0.0,0.0,0.0
1995.0,12.067949757291851,3.2523247258078496,0.0,0.0,-1.2827394068153986e-05,0.0,0.0,3.5401364963802515,-7.9441171315,0.0,0.0,-0.2878117705724019,0.0,-3.661796200144868e-05,0.0,0.04147076237647556,-0.0023721222331868977,0.11725452137927614,0.0,0.0,0.0
1996.0,12.067954087565816,3.2523127259391167,0.0,0.0,-1.2744762880088293e-05,0.0,0.0,3.5401237101578396,-7.9441171315,0.0,0.0,-0.28781098421872287,0.0,-3.6382064269818774e-05,0.0,0.04147071752225755,-0.002372275563454332,0.1172542142155738,0.0,0.0,0.0
1997.0,12.067958434112107,3.2523008178860353,0.0,0.0,-1.2660407269621999e-05,0.0,0.0,3.540111007429301,-7.9441171315,0.0,0.0,-0.28781018954326587,0.0,-3.614124400740592e-05,0.0,0.04147067300394517,-0.002372427550653755,0.11725390894294002,0.0,0.0,0.0
1998.0,12.067962796450919,3.252289003297938,0.0,0.0,-1.2574333034765693e-05,0.0,0.0,3.5400983899161775,-7.9441171315,0.0,0.0,-0.2878093866182394,0.0,-3.5895517773312514e-05,0.0,0.04147062882768628,-0.002372578173310047,0.11725360560251054,0.0,0.0,0.0
1999.0,12.067967174099381,3.252277283817086,0.0,0.0,-1.2486546192697526e-05,0.0,0.0,3.540085859334103,-7.9441171315,0.0,0.0,-0.2878085755170168,0.0,-3.5644902752275866e-05,0.0,0.04147058499960316,-0.0023727274100577567,0.11725330423529226,0.0,0.0,0.0
2000.0,12.067971566571604,3.252265661078456,0.0,0.0,-1.23970529795866e-05,0.0,0.0,3.540073417392585,-7.9441171315,0.0,0.0,-0.287807756314129,0.0,-3.538941675416023e-05,0.0,0.04147054152579166,-0.002372875239643933,0.11725300488215806,0.0,0.0,0.0
2001.0,12.06797597337873,3.2522541367095257,0.0,0.0,-1.230585985038906e-05,0.0,0.0,3.540061065794785,-7.9441171315,0.0,0.0,-0.2878069290852592,0.0,-3.5129078213370976e-05,0.0,0.04147049841232045,-0.0023730216409308807,0.11725270758384157,0.0,0.0,0.0
2002.0,12.06798039402899,3.2522427123300637,0.0,0.0,-1.2212973478618787e-05,0.0,0.0,3.5400488062373006,-7.9441171315,0.0,0.0,-0.2878060939072369,0.0,-3.486390618819616e-05,0.0,0.041470455665230214,-0.0023731665928990175,0.11725241238093195,0.0,0.0,0.0
2003.0,12.067984828027747,3.252231389551916,0.0,0.0,-1.2118400756089833e-05,0.0,0.0,3.540036640409947,-7.9441171315,0.0,0.0,-0.2878052508580309,0.0,-3.45939203600675e-05,0.0,0.04147041329053287,-0.002373310074649658,0.11725211931386878,0.0,0.0,0.0
2004.0,12.067989274877554,3.2522201699787954,0.0,0.0,-1.2022148792633861e-05,0.0,0.0,3.5400245699955377,-7.9441171315,0.0,0.0,-0.28780440001674235,0.0,-3.4319141032749946e-05,0.0,0.04147037129421081,-0.0023734520654077884,0.11725182842293685,0.0,0.0,0.0
2005.0,12.067993734078206,3.2522090552060683,0.0,0.0,-1.1924224915788972e-05,0.0,0.0,3.5400125966696683,-7.9441171315,0.0,0.0,-0.2878035414636,0.0,-3.403958913144958e-05,0.0,0.04147032968221602,-0.0023735925445248496,0.1172515397482608,0.0,0.0,0.0
2006.0,12.067998205126786,3.2521980468205456,0.0,0.0,-1.1824636670463431e-05,0.0,0.0,3.540000722100498,-7.9441171315,0.0,0.0,-0.2878026752799525,0.0,-3.375528620184987e-05,0.0,0.04147028846046939,-0.002373731491481526,0.11725125332980024,0.0,0.0,0.0
2007.0,12.068002687517728,3.2521871464002725,0.0,0.0,-1.1723391818573064e-05,0.0,0.0,3.5399889479485322,-7.9441171315,0.0,0.0,-0.28780180154825974,0.0,-3.346625440907276e-05,0.0,0.04147024763485992,-0.002373868885890515,0.11725096920734435,0.0,0.0,0.0
2008.0,12.068007180742862,3.2521763555143175,0.0,0.0,-1.1620498338649642e-05,0.0,0.0,3.539977275866406,-7.9441171315,0.0,0.0,-0.2878009203520886,0.0,-3.3172516536556915e-05,0.0,0.04147020721124389,-0.0023740047074992596,0.11725068742050676,0.0,0.0,0.0
2009.0,12.068011684291474,3.2521656757225643,0.0,0.0,-1.1515964425424418e-05,0.0,0.0,3.5399657074986686,-7.9441171315,0.0,0.0,-0.28780003177610425,0.0,-3.287409598486508e-05,0.0,0.041470167195444115,-0.002374138936192677,0.1172504080087205,0.0,0.0,0.0
2010.0,12.068016197650357,3.252155108575503,0.0,0.0,-1.1409798489385017e-05,0.0,0.0,3.5399542444815655,-7.9441171315,0.0,0.0,-0.28779913590606254,0.0,-3.2571016770415355e-05,0.0,0.04147012759324916,-0.002374271551995974,0.11725013101123269,0.0,0.0,0.0
2011.0,12.06802072030387,3.252144655614021,0.0,0.0,-1.1302009156304375e-05,0.0,0.0,3.5399428884428246,-7.9441171315,0.0,0.0,-0.28779823282880335,0.0,-3.226330352413265e-05,0.0,0.04147008841041259,-0.0023744025350772927,0.11724985646709958,0.0,0.0,0.0
2012.0,12.06802525173399,3.2521343183691984,0.0,0.0,-1.1192605266742675e-05,0.0,0.0,3.5399316410014405,-7.9441171315,0.0,0.0,-0.2877973226322421,0.0,-3.195098149002319e-05,0.0,0.04147004965265215,-0.0023745318657504566,0.11724958441518125,0.0,0.0,0.0
2013.0,12.068029791420368,3.2521240983620983,0.0,0.0,-1.1081595875523985e-05,0.0,0.0,3.5399205037674606,-7.9441171315,0.0,0.0,-0.28779640540536233,0.0,-3.163407652367663e-05,0.0,0.04147001132564903,-0.0023746595244776778,0.11724931489413666,0.0,0.0,0.0
2014.0,12.068034338840388,3.252113997103562,0.0,0.0,-1.0968990251185102e-05,0.0,0.0,3.5399094783417695,-7.9441171315,0.0,0.0,-0.28779548123820753,0.0,-3.131261509068902e-05,0.0,0.04146997343504709,-0.0023747854918722763,0.11724904794241837,0.0,0.0,0.0
2015.0,12.068038893469218,3.252104016094004,0.0,0.0,-1.0854797875397804e-05,0.0,0.0,3.5398985663158777,-7.9441171315,0.0,0.0,-0.2877945502218737,0.0,-3.0986624265009726e-05,0.0,0.04146993598645211,-0.0023749097487013038,0.11724878359826765,0.0,0.0,0.0
2016.0,12.068043454779875,3.252094156823207,0.0,0.0,-1.0739028442363899e-05,0.0,0.0,3.539887769271707,-7.9441171315,0.0,0.0,-0.2877936124485001,0.0,-3.065613172721083e-05,0.0,0.04146989898543098,-0.0023750322758882628,0.1172485218997092,0.0,0.0,0.0
2017.0,12.068048022243278,3.252084420770118,0.0,0.0,-1.0621691858184079e-05,0.0,0.0,3.5398770887813793,-7.9441171315,0.0,0.0,-0.28779266801126147,0.0,-3.0321165762681708e-05,0.0,0.041469862437510996,-0.0023751530545157717,0.11724826288454619,0.0,0.0,0.0
2018.0,12.068052595328306,3.2520748094026453,0.0,0.0,-1.0502798240199326e-05,0.0,0.0,3.5398665264070046,-7.9441171315,0.0,0.0,-0.28779171700435935,0.0,-2.9981755259745254e-05,0.0,0.04146982634817907,-0.002375272065828167,0.11724800659035522,0.0,0.0,0.0
2019.0,12.068057173501852,3.2520653241774573,0.0,0.0,-1.0382357916306134e-05,0.0,0.0,3.53985608370047,-7.9441171315,0.0,0.0,-0.2877907595230127,0.0,-2.963792970769948e-05,0.0,0.041469790722881004,-0.002375389291234202,0.11724775305448121,0.0,0.0,0.0
2020.0,12.068061756228893,3.2520559665397797,0.0,0.0,-1.0260381424244599e-05,0.0,0.0,3.5398457622032304,-7.9441171315,0.0,0.0,-0.28778979566345075,0.0,-2.9289719194781542e-05,0.0,0.0414697555670207,-0.002375504712309566,0.11724750231403247,0.0,0.0,0.0
2021.0,12.06806634297254,3.252046737923196,0.0,0.0,-1.013687951086124e-05,0.0,0.0,3.539835563446098,-7.9441171315,0.0,0.0,-0.28778882552290197,0.0,-2.8937154406059798e-05,0.0,0.04146972088595943,-0.002375618310799632,0.11724725440587562,0.0,0.0,0.0
2022.0,12.068070933194095,3.2520376397494464,0.0,0.0,-1.0011863131341009e-05,0.0,0.0,3.5398254889490333,-7.9441171315,0.0,0.0,-0.2877878491995869,0.0,-2.8580266621237838e-05,0.0,0.04146968668501511,-0.002375730068621927,0.11724700936663057,0.0,0.0,0.0
2023.0,12.068075526353123,3.2520286734282315,0.0,0.0,-9.885343448417605e-06,0.0,0.0,3.5398155402209386,-7.9441171315,0.0,0.0,-0.28778686679270704,0.0,-2.821908771239668e-05,0.0,0.04146965296946156,-0.0023758399678687966,0.11724676723266567,0.0,0.0,0.0
2024.0,12.0680801219075,3.2520198403570126,0.0,0.0,-9.757331831554061e-06,0.0,0.0,3.53980571875945,-7.9441171315,0.0,0.0,-0.2877858784024374,0.0,-2.7853650141652075e-05,0.0,0.041469619744527716,-0.0023759479908098888,0.11724652804009265,0.0,0.0,0.0
2025.0,12.068084719313477,3.2520111419208155,0.0,0.0,-9.627839856097436e-06,0.0,0.0,3.539796026050731,-7.9441171315,0.0,0.0,-0.2877848841299153,0.0,-2.748398695873798e-05,0.0,0.041469587015396964,-0.0023760541198948187,0.11724629182476168,0.0,0.0,0.0
2026.0,12.068089318025745,3.252002579492035,0.0,0.0,-9.496879302407149e-06,0.0,0.0,3.5397864635692664,-7.9441171315,0.0,0.0,-0.28778388407723154,0.0,-2.7110131798514783e-05,0.0,0.04146955478720635,-0.0023761583377555837,0.11724605862225651,0.0,0.0,0.0
2027.0,12.06809391749749,3.25199415443024,0.0,0.0,-9.364462154956659e-06,0.0,0.0,3.5397770327776596,-7.9441171315,0.0,0.0,-0.28778287834741967,0.0,-2.6732118878401498e-05,0.0,0.0414695230650459,-0.0023762606272091577,0.11724582846788961,0.0,0.0,0.0
2028.0,12.068098517180461,3.25198586808198,0.0,0.0,-9.230600601407812e-06,0.0,0.0,3.5397677351264276,-7.9441171315,0.0,0.0,-0.28778186704444764,0.0,-2.6349982995729965e-05,0.0,0.04146949185395787,-0.002376360971259983,0.1172456013966971,0.0,0.0,0.0
2029.0,12.068103116525023,3.251977721780592,0.0,0.0,-9.09530703166056e-06,0.0,0.0,3.539758572053798,-7.9441171315,0.0,0.0,-0.2877808502732062,0.0,-2.59637595250288e-05,0.0,0.04146946115893604,-0.0023764593531024197,0.11724537744343413,0.0,0.0,0.0
2030.0,12.068107714980227,3.2519697168460087,0.0,0.0,-8.958594036874286e-06,0.0,0.0,3.5397495449855083,-7.9441171315,0.0,0.0,-0.28777982813949965,0.0,-2.5573484415226306e-05,0.0,0.04146943098492497,-0.0023765557561232914,0.11724515664256982,0.0,0.0,0.0
2031.0,12.068112311993872,3.2519618545845694,0.0,0.0,-8.820474408463616e-06,0.0,0.0,3.5397406553346045,-7.9441171315,0.0,0.0,-0.28777880075003504,0.0,-2.517919418678061e-05,0.0,0.041469401336819374,-0.002376650163904273,0.11724493902828267,0.0,0.0,0.0
2032.0,12.068116907012561,3.2519541362888296,0.0,0.0,-8.680961137068151e-06,0.0,0.0,3.539731904501241,-7.9441171315,0.0,0.0,-0.28777776821241163,0.0,-2.4780925928735418e-05,0.0,0.04146937221946327,-0.002376742560224368,0.11724472463445561,0.0,0.0,0.0
2033.0,12.06812149948177,3.2519465632373734,0.0,0.0,-8.540067411495749e-06,0.0,0.0,3.5397232938724836,-7.9441171315,0.0,0.0,-0.2877767306351102,0.0,-2.4378717295700277e-05,0.0,0.041469343637649446,-0.002376832929062281,0.11724451349467124,0.0,0.0,0.0
2034.0,12.06812608884591,3.2519391366946264,0.0,0.0,-8.39780661763918e-06,0.0,0.0,3.5397148248221098,-7.9441171315,0.0,0.0,-0.28777568812748333,0.0,-2.3972606504754903e-05,0.0,0.0414693155961186,-0.0023769212545989016,0.11724430564220718,0.0,0.0,0.0
2035.0,12.068130674548392,3.2519318579106704,0.0,0.0,-8.254192337367449e-06,0.0,0.0,3.5397064987104128,-7.9441171315,0.0,0.0,-0.28777464079974235,0.0,-2.356263233228121e-05,0.0,0.04146928809955877,-0.0023770075212196026,0.11724410111003128,0.0,0.0,0.0
2036.0,12.068135256031686,3.2519247281210584,0.0,0.0,-8.10923834738985e-06,0.0,0.0,3.539698316884007,-7.9441171315,0.0,0.0,-0.2877735887629487,0.0,-2.3148834110717636e-05,0.0,0.041469261152604596,-0.002377091713516667,0.11724389993079692,0.0,0.0,0.0
2037.0,12.06813983273739,3.251917748546632,0.0,0.0,-7.96295861809552e-06,0.0,0.0,3.539690280675633,-7.9441171315,0.0,0.0,-0.2877725321290012,0.0,-2.2731251725243426e-05,0.0,0.04146923475983661,-0.0023771738162915793,0.11724370213683838,0.0,0.0,0.0
2038.0,12.068144404106295,3.2519109203933394,0.0,0.0,-7.815367312365583e-06,0.0,0.0,3.5396823914039652,-7.9441171315,0.0,0.0,-0.28777147101062583,0.0,-2.2309925610384908e-05,0.0,0.04146920892578062,-0.002377253814557438,0.11724350776016615,0.0,0.0,0.0
2039.0,12.068148969578441,3.2519042448520548,0.0,0.0,-7.666478784360588e-06,0.0,0.0,3.539674650373418,-7.9441171315,0.0,0.0,-0.28777040552136324,0.0,-2.1884896746551184e-05,0.0,0.04146918365490698,-0.0023773316935411654,0.11724331683246242,0.0,0.0,0.0
2040.0,12.068153528593195,3.2518977230983994,0.0,0.0,-7.51630757828222e-06,0.0,0.0,3.539667058873958,-7.9441171315,0.0,0.0,-0.2877693357755584,0.0,-2.1456206656496453e-05,0.0,0.041469158951629934,-0.0023774074386858635,0.11724312938507633,0.0,0.0,0.0
2041.0,12.068158080589306,3.2518913562925644,0.0,0.0,-7.364868427108075e-06,0.0,0.0,3.5396596181809117,-7.9441171315,0.0,0.0,-0.28776826188834725,0.0,-2.1023897401705537e-05,0.0,0.041469134820306994,-0.0023774810356530576,0.11724294544901957,0.0,0.0,0.0
2042.0,12.068162625004975,3.2518851455791324,0.0,0.0,-7.212176251301874e-06,0.0,0.0,3.53965232955478,-7.9441171315,0.0,0.0,-0.2877671839756477,0.0,-2.0588011578709325e-05,0.0,0.04146911126523819,-0.0023775524703249368,0.11724276505496174,0.0,0.0,0.0
2043.0,12.068167161277918,3.2518790920869054,0.0,0.0,-7.058246157498245e-06,0.0,0.0,3.53964519424105,-7.9441171315,0.0,0.0,-0.28776610215414467,0.0,-2.0148592315327717e-05,0.0,0.04146908829066551,-0.0023776217288066018,0.11724258823322595,0.0,0.0,0.0
2044.0,12.068171688845434,3.2518731969287287,0.0,0.0,-6.903093437161509e-06,0.0,0.0,3.5396382134700093,-7.9441171315,0.0,0.0,-0.2877650165412806,0.0,-1.9705683266838367e-05,0.0,0.04146906590077221,-0.002377688797428293,0.1172424150137842,0.0,0.0,0.0
2045.0,12.06817620714447,3.2518674612013205,0.0,0.0,-6.746733565219533e-06,0.0,0.0,3.5396313884565616,-7.9441171315,0.0,0.0,-0.287763927255241,0.0,-1.9259328612074394e-05,0.0,0.04146904409968215,-0.002377753662747485,0.11724224542625311,0.0,0.0,0.0
2046.0,12.068180715611689,3.251861885985101,0.0,0.0,-6.58918219867283e-06,0.0,0.0,3.5396247204000457,-7.9441171315,0.0,0.0,-0.28776283441494455,0.0,-1.8809573049451423e-05,0.0,0.041469022891459206,-0.002377816311551144,0.1172420794998894,0.0,0.0,0.0
2047.0,12.068185213683535,3.2518564723440235,0.0,0.0,-6.430455175176568e-06,0.0,0.0,3.539618210484052,-7.9441171315,0.0,0.0,-0.28776173814002837,0.0,-1.835646179291742e-05,0.0,0.04146900228010658,-0.0023778767308578405,0.1172419172635856,0.0,0.0,0.0
2048.0,12.068189700796298,3.251851221325406,0.0,0.0,-6.270568511600573e-06,0.0,0.0,3.539611859876244,-7.9441171315,0.0,0.0,-0.287760638550838,0.0,-1.7900040567839765e-05,0.0,0.041468982269566246,-0.002377934907919828,0.11724175874586562,0.0,0.0,0.0
