,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
554.0,13.669527250131773,-4.498279440730724,0.0,0.0,-5.711845427408248e-06,0.0,0.0,-5.572206642527218,14.3242512075,0.0,0.0,1.0739272017964936,0.0,-1.4395016841004304e-05,0.0,0.032279007204010814,0.0025367117684140586,-0.16139219081195802,0.0,0.0,0.0
555.0,13.669525708603567,-4.498284995326483,0.0,0.0,-5.706850326559921e-06,0.0,0.0,-5.572212351928799,14.3242512075,0.0,0.0,1.073927356602316,0.0,-1.438242978878551e-05,0.0,0.03227902258552773,0.002536635106676205,-0.16139231755932568,0.0,0.0,0.0
556.0,13.669524155783305,-4.498290539962683,0.0,0.0,-5.701209635210935e-06,0.0,0.0,-5.572218056012673,14.3242512075,0.0,0.0,1.0739275160499897,0.0,-1.4368215725338248e-05,0.0,0.03227903794193858,0.002536558621981537,-0.16139244418994975,0.0,0.0,0.0
557.0,13.669522591779067,-4.498296074003203,0.0,0.0,-5.694921123015818e-06,0.0,0.0,-5.5722237541321284,14.3242512075,0.0,0.0,1.073927680128925,0.0,-1.4352369029031402e-05,0.0,0.032279053271492476,0.0025364823232789796,-0.16139257068978816,0.0,0.0,0.0
558.0,13.669521016700653,-4.498301596810266,0.0,0.0,-5.687982620872242e-06,0.0,0.0,-5.572229445638255,14.3242512075,0.0,0.0,1.0739278488279895,0.0,-1.4334884232567245e-05,0.0,0.03227906857243368,0.0025364062195367756,-0.16139269704475098,0.0,0.0,0.0
559.0,13.66951943065958,-4.498307107744495,0.0,0.0,-5.680392021430057e-06,0.0,0.0,-5.572235129880004,14.3242512075,0.0,0.0,1.073928022135509,0.0,-1.4315756024264496e-05,0.0,0.03227908384300179,0.0025363303197415282,-0.16139282324070162,0.0,0.0,0.0
560.0,13.66951783376908,-4.4983126061649825,0.0,0.0,-5.672147279595295e-06,0.0,0.0,-5.57224080620425,14.3242512075,0.0,0.0,1.0739282000392674,0.0,-1.4294979249328726e-05,0.0,0.03227909908143198,0.0025362546328973196,-0.16139294926345824,0.0,0.0,0.0
561.0,13.66951622614409,-4.498318091429352,0.0,0.0,-5.663246413029768e-06,0.0,0.0,-5.572246473955854,14.3242512075,0.0,0.0,1.0739283825265016,0.0,-1.4272548911111626e-05,0.0,0.032279114285955084,0.002536179168024774,-0.16139307509879508,0.0,0.0,0.0
562.0,13.669514607901252,-4.498323562893821,0.0,0.0,-5.653687502648911e-06,0.0,0.0,-5.572252132477727,14.3242512075,0.0,0.0,1.0739285695839058,0.0,-1.4248460172365909e-05,0.0,0.03227912945479781,0.0025361039341602054,-0.16139320073244393,0.0,0.0,0.0
563.0,13.669512979158906,-4.4983290199132675,0.0,0.0,-5.643468693111978e-06,0.0,0.0,-5.572257781110892,14.3242512075,0.0,0.0,1.0739287611976245,0.0,-1.4222708356480913e-05,0.0,0.03227914458618294,0.0025360289403545885,-0.1613933261500953,0.0,0.0,0.0
564.0,13.669511340037081,-4.498334461841291,0.0,0.0,-5.632588193306741e-06,0.0,0.0,-5.572263419194549,14.3242512075,0.0,0.0,1.0739289573532576,0.0,-1.4195288948704355e-05,0.0,0.032279159678329464,0.0025359541956727558,-0.1613934513374001,0.0,0.0,0.0
565.0,13.669509690657497,-4.498339888030284,0.0,0.0,-5.621044276832921e-06,0.0,0.0,-5.572269046066139,14.3242512075,0.0,0.0,1.0739291580358552,0.0,-1.4166197597360926e-05,0.0,0.0322791747294528,0.0025358797091923346,-0.1613935762799707,0.0,0.0,0.0
566.0,13.66950803114355,-4.498345297831491,0.0,0.0,-5.608835282476763e-06,0.0,0.0,-5.572274661061409,14.3242512075,0.0,0.0,1.0739293632299187,0.0,-1.4135430115048547e-05,0.0,0.032279189737764925,0.002535805490002936,-0.16139370096338265,0.0,0.0,0.0
567.0,13.669506361620313,-4.498350690595078,0.0,0.0,-5.595959614682325e-06,0.0,0.0,-5.572280263514479,14.3242512075,0.0,0.0,1.0739295729194005,0.0,-1.4102982479826353e-05,0.0,0.03227920470147462,0.0025357315472051,-0.16139382537317587,0.0,0.0,0.0
568.0,13.669504682214523,-4.498356065670203,0.0,0.0,-5.58241574401825e-06,0.0,0.0,-5.572285852757903,14.3242512075,0.0,0.0,1.0739297870877005,0.0,-1.406885083639131e-05,0.0,0.032279219618787575,0.0025356578899094137,-0.16139394949485625,0.0,0.0,0.0
569.0,13.669502993054582,-4.498361422405073,0.0,0.0,-5.568202207637579e-06,0.0,0.0,-5.572291428122744,14.3242512075,0.0,0.0,1.0739300057176715,0.0,-1.403303149723731e-05,0.0,0.032279234487906656,0.0025355845272355543,-0.16139407331389694,0.0,0.0,0.0
570.0,13.669501294270546,-4.498366760147021,0.0,0.0,-5.553317609733794e-06,0.0,0.0,-5.572296988938631,14.3242512075,0.0,0.0,1.0739302287916104,0.0,-1.3995520943804723e-05,0.0,0.03227924930703201,0.0025355114683112343,-0.16139419681573994,0.0,0.0,0.0
571.0,13.669499585994116,-4.498372078242569,0.0,0.0,-5.5377606219913326e-06,0.0,0.0,-5.572302534533833,14.3242512075,0.0,0.0,1.0739304562912642,0.0,-1.3956315827616101e-05,0.0,0.03227926407436132,0.0025354387222713826,-0.16139431998579748,0.0,0.0,0.0
572.0,13.669497868358633,-4.498377376037497,0.0,0.0,-5.521529984029483e-06,0.0,0.0,-5.572308064235324,14.3242512075,0.0,0.0,1.0739306881978274,0.0,-1.3915412971395121e-05,0.0,0.03227927878808995,0.002535366298257076,-0.16139444280945348,0.0,0.0,0.0
573.0,13.669496141499073,-4.498382652876912,0.0,0.0,-5.504624503841293e-06,0.0,0.0,-5.572313577368853,14.3242512075,0.0,0.0,1.0739309244919406,0.0,-1.387280937017304e-05,0.0,0.032279293446411124,0.002535294205414547,-0.16139456527206505,0.0,0.0,0.0
574.0,13.669494405552035,-4.498387908105317,0.0,0.0,-5.487043058228802e-06,0.0,0.0,-5.572319073259009,14.3242512075,0.0,0.0,1.0739311651536916,0.0,-1.3828502192385836e-05,0.0,0.03227930804751617,0.002535222452894295,-0.16139468735896403,0.0,0.0,0.0
575.0,13.669492660655735,-4.498393141066679,0.0,0.0,-5.468784593230541e-06,0.0,0.0,-5.572324551229295,14.3242512075,0.0,0.0,1.0739314101626158,0.0,-1.3782488780951912e-05,0.0,0.03227932258959466,0.0025351510498500124,-0.16139480905545842,0.0,0.0,0.0
576.0,13.669490906949997,-4.4983983511045,0.0,0.0,-5.449848124540913e-06,0.0,0.0,-5.572330010602194,14.3242512075,0.0,0.0,1.0739316594976938,0.0,-1.3734766654329304e-05,0.0,0.03227933707083457,0.0025350800054376524,-0.16139493034683386,0.0,0.0,0.0
577.0,13.669489144576248,-4.498403537561887,0.0,0.0,-5.430232737930872e-06,0.0,0.0,-5.572335450699238,14.3242512075,0.0,0.0,1.0739319131373506,0.0,-1.3685333507576207e-05,0.0,0.03227935148942261,0.0025350093288143694,-0.16139505121835526,0.0,0.0,0.0
578.0,13.669487373677507,-4.498408699781621,0.0,0.0,-5.409937589655524e-06,0.0,0.0,-5.5723408708410815,14.3242512075,0.0,0.0,1.073932171059461,0.0,-1.3634187213378508e-05,0.0,0.03227936584354424,0.002534939029137609,-0.1613951716552682,0.0,0.0,0.0
579.0,13.669485594398372,-4.498413837106229,0.0,0.0,-5.388961906859671e-06,0.0,0.0,-5.5723462703475715,14.3242512075,0.0,0.0,1.0739324332413425,0.0,-1.3581325823072172e-05,0.0,0.032279380131384004,0.002534869115564012,-0.16139529164280061,0.0,0.0,0.0
580.0,13.66948380688502,-4.498418948878055,0.0,0.0,-5.367304987978017e-06,0.0,0.0,-5.572351648537816,14.3242512075,0.0,0.0,1.0739326996597605,0.0,-1.3526747567652171e-05,0.0,0.032279394351125625,0.00253479959724847,-0.16139541116616418,0.0,0.0,0.0
581.0,13.669482011285194,-4.498424034439332,0.0,0.0,-5.3449662031244e-06,0.0,0.0,-5.572357004730258,14.3242512075,0.0,0.0,1.073932970290926,0.0,-1.3470450858753753e-05,0.0,0.032279408500952275,0.002534730483343073,-0.16139553021055594,0.0,0.0,0.0
582.0,13.669480207748189,-4.498429093132252,0.0,0.0,-5.321944994481372e-06,0.0,0.0,-5.572362338242747,14.3242512075,0.0,0.0,1.0739332451104948,0.0,-1.3412434289634599e-05,0.0,0.03227942257904674,0.002534661782996113,-0.1613956487611599,0.0,0.0,0.0
583.0,13.669478396424847,-4.498434124299037,0.0,0.0,-5.298240876679705e-06,0.0,0.0,-5.57236764839261,14.3242512075,0.0,0.0,1.0739335240935723,0.0,-1.3352696636131616e-05,0.0,0.03227943658359162,0.002534593505351068,-0.16139576680314843,0.0,0.0,0.0
584.0,13.669476577467549,-4.498439127282016,0.0,0.0,-5.273853437171026e-06,0.0,0.0,-5.572372934496725,14.3242512075,0.0,0.0,1.0739338072147087,0.0,-1.3291236857600387e-05,0.0,0.032279450512769516,0.0025345256595455737,-0.16139588432168414,0.0,0.0,0.0
585.0,13.6694747510302,-4.498444101423694,0.0,0.0,-5.248782336595235e-06,0.0,0.0,-5.572378195871596,14.3242512075,0.0,0.0,1.0739340944479014,0.0,-1.3228054097841493e-05,0.0,0.03227946436476324,0.002534458254710374,-0.1613960013019212,0.0,0.0,0.0
586.0,13.669472917268225,-4.498449046066827,0.0,0.0,-5.223027309143327e-06,0.0,0.0,-5.572383431833422,14.3242512075,0.0,0.0,1.073934385766595,0.0,-1.3163147686015268e-05,0.0,0.03227947813775605,0.0025343912999682625,-0.16139611772900703,0.0,0.0,0.0
587.0,13.66947107633855,-4.498453960554491,0.0,0.0,-5.196588162911744e-06,0.0,0.0,-5.572388641698174,14.3242512075,0.0,0.0,1.0739346811436832,0.0,-1.3096517137535205e-05,0.0,0.032279491829931777,0.0025343248044331634,-0.1613962335880839,0.0,0.0,0.0
588.0,13.669469228399599,-4.498458844230161,0.0,0.0,-5.169464780249543e-06,0.0,0.0,-5.572393824781668,14.3242512075,0.0,0.0,1.073934980551507,0.0,-1.3028162154943234e-05,0.0,0.03227950543947509,0.0025342587772089753,-0.1613963488642905,0.0,0.0,0.0
589.0,13.66946737361128,-4.498463696437782,0.0,0.0,-5.14165711809994e-06,0.0,0.0,-5.57239898039964,14.3242512075,0.0,0.0,1.0739352839618581,0.0,-1.2958082628770903e-05,0.0,0.032279518964571666,0.0025341932273885495,-0.16139646354276366,0.0,0.0,0.0
590.0,13.669465512134975,-4.498468516521846,0.0,0.0,-5.113165208335531e-06,0.0,0.0,-5.572404107867821,14.3242512075,0.0,0.0,1.0739355913459754,0.0,-1.2886278638384536e-05,0.0,0.032279532403408424,0.0025341281640526847,-0.16139657760863987,0.0,0.0,0.0
591.0,13.669463644133527,-4.498473303827459,0.0,0.0,-5.083989158087085e-06,0.0,0.0,-5.57240920650201,14.3242512075,0.0,0.0,1.0739359026745507,0.0,-1.2812750452814273e-05,0.0,0.032279545754173695,0.0025340635962690233,-0.16139669104705695,0.0,0.0,0.0
592.0,13.66946176977123,-4.498478057700424,0.0,0.0,-5.054129150063748e-06,0.0,0.0,-5.572414275618151,14.3242512075,0.0,0.0,1.0739362179177263,0.0,-1.2737498531561429e-05,0.0,0.032279559015057434,0.0025339995330910595,-0.16139680384315563,0.0,0.0,0.0
593.0,13.669459889213817,-4.498482777487313,0.0,0.0,-5.0235854428658455e-06,0.0,0.0,-5.572419314532409,14.3242512075,0.0,0.0,1.0739365370450962,0.0,-1.2660523525387212e-05,0.0,0.03227957218425147,0.0025339359835570355,-0.1613969159820813,0.0,0.0,0.0
594.0,13.66945800262845,-4.4984874625355395,0.0,0.0,-4.992358371295013e-06,0.0,0.0,-5.572424322561247,14.3242512075,0.0,0.0,1.0739368600257073,0.0,-1.2581826277094711e-05,0.0,0.03227958525994964,0.0025338729566888665,-0.16139702744898562,0.0,0.0,0.0
595.0,13.669456110183702,-4.498492112193438,0.0,0.0,-4.9604483466536755e-06,0.0,0.0,-5.5724292990215,14.3242512075,0.0,0.0,1.0739371868280614,0.0,-1.2501407822284057e-05,0.0,0.03227959824034803,0.0025338104614911552,-0.16139713822902813,0.0,0.0,0.0
596.0,13.669454212049553,-4.4984967258103365,0.0,0.0,-4.927855857037438e-06,0.0,0.0,-5.572434243230451,14.3242512075,0.0,0.0,1.0739375174201147,0.0,-1.2419269390089702e-05,0.0,0.03227961112364523,0.002533748506950019,-0.1613972483073779,0.0,0.0,0.0
597.0,13.66945230839737,-4.498501302736634,0.0,0.0,-4.894581467622416e-06,0.0,0.0,-5.572439154505913,14.3242512075,0.0,0.0,1.073937851769279,0.0,-1.2335412403904964e-05,0.0,0.03227962390804248,0.0025336871020321394,-0.16139735766921537,0.0,0.0,0.0
598.0,13.669450399399897,-4.498505842323876,0.0,0.0,-4.860625820942786e-06,0.0,0.0,-5.5724440321663,14.3242512075,0.0,0.0,1.0739381898424236,0.0,-1.2249838482081926e-05,0.0,0.03227963659174388,0.0025336262556835826,-0.1613974662997338,0.0,0.0,0.0
599.0,13.669448485231248,-4.49851034392483,0.0,0.0,-4.825989637163801e-06,0.0,0.0,-5.572448875530708,14.3242512075,0.0,0.0,1.0739385316058776,0.0,-1.2162549438619901e-05,0.0,0.03227964917295661,0.002533565976828807,-0.1613975741841411,0.0,0.0,0.0
600.0,13.669446566066881,-4.4985148068935645,0.0,0.0,-4.790673714344026e-06,0.0,0.0,-5.572453683918994,14.3242512075,0.0,0.0,1.0739388770254292,0.0,-1.207354728382675e-05,0.0,0.03227966164989119,0.0025335062743695527,-0.16139768130766152,0.0,0.0,0.0
601.0,13.669444642083596,-4.498519230585522,0.0,0.0,-4.7546789286945545e-06,0.0,0.0,-5.572458456651849,14.3242512075,0.0,0.0,1.0739392260663267,0.0,-1.1982834224972582e-05,0.0,0.03227967402076163,0.0025334471571837602,-0.16139778765553717,0.0,0.0,0.0
602.0,13.669442713459516,-4.4985236143576,0.0,0.0,-4.718006234827265e-06,0.0,0.0,-5.572463193050881,14.3242512075,0.0,0.0,1.073939578693281,0.0,-1.1890412666915828e-05,0.0,0.03227968628378565,0.0025333886341244727,-0.16139789321303002,0.0,0.0,0.0
603.0,13.669440780374076,-4.498527957568224,0.0,0.0,-4.680656665996909e-06,0.0,0.0,-5.572467892438692,14.3242512075,0.0,0.0,1.0739399348704683,0.0,-1.1796285212713788e-05,0.0,0.03227969843718494,0.0025333307140188374,-0.16139799796542334,0.0,0.0,0.0
604.0,13.66943884300801,-4.498532259577427,0.0,0.0,-4.6426313343356205e-06,0.0,0.0,-5.572472554138957,14.3242512075,0.0,0.0,1.0739402945615302,0.0,-1.1700454664214076e-05,0.0,0.032279710479185285,0.0025332734056669054,-0.16139810189802348,0.0,0.0,0.0
605.0,13.669436901543328,-4.498536519746927,0.0,0.0,-4.60393143107914e-06,0.0,0.0,-5.572477177476503,14.3242512075,0.0,0.0,1.073940657729576,0.0,-1.1602924022625195e-05,0.0,0.03227972240801687,0.002533216717840632,-0.1613982049961617,0.0,0.0,0.0
606.0,13.669434956163315,-4.498540737440202,0.0,0.0,-4.564558226786298e-06,0.0,0.0,-5.572481761777385,14.3242512075,0.0,0.0,1.0739410243371825,0.0,-1.1503696489070099e-05,0.0,0.032279734221914415,0.002533160659282774,-0.1613983072451957,0.0,0.0,0.0
607.0,13.669433007052504,-4.498544912022574,0.0,0.0,-4.52451307155048e-06,0.0,0.0,-5.572486306368972,14.3242512075,0.0,0.0,1.0739413943463978,0.0,-1.140277546511958e-05,0.0,0.03227974591911748,0.0025331052387057504,-0.16139840863051155,0.0,0.0,0.0
608.0,13.669431054396671,-4.498549042861277,0.0,0.0,-4.483797395202535e-06,0.0,0.0,-5.57249081058002,14.3242512075,0.0,0.0,1.0739417677187433,0.0,-1.1300164553304083e-05,0.0,0.032279757497870584,0.0025330504647906107,-0.16139850913752526,0.0,0.0,0.0
609.0,13.669429098382816,-4.498553129325544,0.0,0.0,-4.442412707505846e-06,0.0,0.0,-5.572495273740757,14.3242512075,0.0,0.0,1.0739421444152129,0.0,-1.1195867557605766e-05,0.0,0.03227976895642348,0.002532996346185923,-0.1613986087516846,0.0,0.0,0.0
610.0,13.669427139199144,-4.498557170786681,0.0,0.0,-4.400360598345565e-06,0.0,0.0,-5.57249969518296,14.3242512075,0.0,0.0,1.073942524396279,0.0,-1.1089888483935846e-05,0.0,0.03227978029303135,0.0025329428915066773,-0.16139870745847076,0.0,0.0,0.0
611.0,13.669425177035055,-4.498561166618144,0.0,0.0,-4.357642737906426e-06,0.0,0.0,-5.572504074240036,14.3242512075,0.0,0.0,1.073942907621892,0.0,-1.0982231540583194e-05,0.0,0.03227979150595501,0.0025328901093331913,-0.16139880524340017,0.0,0.0,0.0
612.0,13.66942321208113,-4.49856511619562,0.0,0.0,-4.3142608768462e-06,0.0,0.0,-5.572508410247101,14.3242512075,0.0,0.0,1.0739432940514808,0.0,-1.0872901138651899e-05,0.0,0.03227980259346115,0.0025328380082099908,-0.16139890209202623,0.0,0.0,0.0
613.0,13.669421244529106,-4.498569018897106,0.0,0.0,-4.270216846458021e-06,0.0,0.0,-5.572512702541065,14.3242512075,0.0,0.0,1.073943683643959,0.0,-1.0761901892470836e-05,0.0,0.03227981355382256,0.0025327865966447913,-0.16139899798994103,0.0,0.0,0.0
614.0,13.669419274571872,-4.498572874102983,0.0,0.0,-4.225512558826254e-06,0.0,0.0,-5.572516950460708,14.3242512075,0.0,0.0,1.0739440763577246,0.0,-1.0649238619986928e-05,0.0,0.03227982438531829,0.0025327358831073107,-0.16139909292277715,0.0,0.0,0.0
615.0,13.669417302403446,-4.4985766811960985,0.0,0.0,-4.180150006973879e-06,0.0,0.0,-5.572521153346761,14.3242512075,0.0,0.0,1.0739444721506626,0.0,-1.053491634313703e-05,0.0,0.03227983508623393,0.002532685876028236,-0.1613991868762093,0.0,0.0,0.0
616.0,13.669415328218955,-4.498580439561845,0.0,0.0,-4.134131265001332e-06,0.0,0.0,-5.572525310541991,14.3242512075,0.0,0.0,1.0739448709801458,0.0,-1.0418940288198302e-05,0.0,0.032279845654861763,0.0025326365837980494,-0.16139927983595626,0.0,0.0,0.0
617.0,13.669413352214628,-4.498584148588238,0.0,0.0,-4.087458488216534e-06,0.0,0.0,-5.572529421391279,14.3242512075,0.0,0.0,1.0739452728030408,0.0,-1.0301315886116359e-05,0.0,0.032279856089501076,0.002532588014766024,-0.16139937178778252,0.0,0.0,0.0
618.0,13.66941137458777,-4.498587807665992,0.0,0.0,-4.040133913258307e-06,0.0,0.0,-5.5725334852417,14.3242512075,0.0,0.0,1.0739456775757077,0.0,-1.0182048772816747e-05,0.0,0.03227986638845827,0.0025325401772390635,-0.16139946271750005,0.0,0.0,0.0
619.0,13.669409395536755,-4.498591416188606,0.0,0.0,-3.9921598582100925e-06,0.0,0.0,-5.572537501442611,14.3242512075,0.0,0.0,1.073946085254005,0.0,-1.0061144789492007e-05,0.0,0.03227987655004716,0.0025324930794806202,-0.1613995526109701,0.0,0.0,0.0
620.0,13.669407415260999,-4.498594973552433,0.0,0.0,-3.943538722703779e-06,0.0,0.0,-5.5725414693457225,14.3242512075,0.0,0.0,1.0739464957932894,0.0,-9.938609982863784e-06,0.0,0.03227988657258912,0.002532446729709606,-0.16139964145410496,0.0,0.0,0.0
621.0,13.669405433960945,-4.498598479156771,0.0,0.0,-3.894272988019698e-06,0.0,0.0,-5.572545388305189,14.3242512075,0.0,0.0,1.0739469091484182,0.0,-9.814450605435302e-06,0.0,0.032279896454413405,0.0025324011360992743,-0.16139972923286977,0.0,0.0,0.0
622.0,13.669403451838052,-4.498601932403929,0.0,0.0,-3.84436521717247e-06,0.0,0.0,-5.572549257677686,14.3242512075,0.0,0.0,1.0739473252737568,0.0,-9.688673115708155e-06,0.0,0.032279906193857254,0.002532356306776083,-0.16139981593328417,0.0,0.0,0.0
623.0,13.669401469094772,-4.498605332699316,0.0,0.0,-3.7938180549913755e-06,0.0,0.0,-5.5725530768224925,14.3242512075,0.0,0.0,1.0739477441231768,0.0,-9.561284178385319e-06,0.0,0.032279915789266166,0.002532312249818744,-0.16139990154142428,0.0,0.0,0.0
624.0,13.66939948593453,-4.4986086794515145,0.0,0.0,-3.742634228192909e-06,0.0,0.0,-5.572556845101573,14.3242512075,0.0,0.0,1.0739481656500587,0.0,-9.432290664554455e-06,0.0,0.03227992523899414,0.002532268973256896,-0.16139998604342426,0.0,0.0,0.0
625.0,13.669397502561711,-4.498611972072362,0.0,0.0,-3.6908165454416054e-06,0.0,0.0,-5.572560561879662,14.3242512075,0.0,0.0,1.0739485898073005,0.0,-9.301699651841643e-06,0.0,0.032279934541403835,0.0025322264850702533,-0.1614000694254782,0.0,0.0,0.0
626.0,13.66939551918164,-4.498615209977028,0.0,0.0,-3.638367897404459e-06,0.0,0.0,-5.572564226524341,14.3242512075,0.0,0.0,1.0739490165473136,0.0,-9.169518424549004e-06,0.0,0.032279943694866815,0.0025321847931872588,-0.16140015167384197,0.0,0.0,0.0
627.0,13.669393536000559,-4.4986183925840955,0.0,0.0,-3.5852912567965035e-06,0.0,0.0,-5.572567838406125,14.3242512075,0.0,0.0,1.0739494458220298,0.0,-9.035754473769983e-06,0.0,0.03227995269776382,0.002532143905484223,-0.1614002327748349,0.0,0.0,0.0
628.0,13.669391553225617,-4.498621519315638,0.0,0.0,-3.5315896784161602e-06,0.0,0.0,-5.5725713968985415,14.3242512075,0.0,0.0,1.073949877582904,0.0,-8.900415497478921e-06,0.0,0.03227996154848487,0.0025321038297840756,-0.1614003127148415,0.0,0.0,0.0
629.0,13.669389571064846,-4.498624589597297,0.0,0.0,-3.4772662991731026e-06,0.0,0.0,-5.572574901378214,14.3242512075,0.0,0.0,1.0739503117809175,0.0,-8.763509400601684e-06,0.0,0.0322799702454296,0.002532064573855311,-0.16140039148031343,0.0,0.0,0.0
630.0,13.66938758972714,-4.498627602858365,0.0,0.0,-3.4223243381048494e-06,0.0,0.0,-5.572578351224945,14.3242512075,0.0,0.0,1.0739507483665802,0.0,-8.625044295057954e-06,0.0,0.03227997878700739,0.0025320261454108914,-0.16140046905777114,0.0,0.0,0.0
631.0,13.669385609422243,-4.498630558531861,0.0,0.0,-3.366767096389627e-06,0.0,0.0,-5.572581745821796,14.3242512075,0.0,0.0,1.0739511872899348,0.0,-8.48502849979407e-06,0.0,0.032279987171637624,0.002531988552107213,-0.1614005454338057,0.0,0.0,0.0
632.0,13.66938363036072,-4.498633456054611,0.0,0.0,-3.3105979573450277e-06,0.0,0.0,-5.572585084555171,14.3242512075,0.0,0.0,1.0739516285005601,0.0,-8.343470540780086e-06,0.0,0.03227999539774993,0.002531951801542899,-0.16140062059508056,0.0,0.0,0.0
633.0,13.669381652753945,-4.498636294867325,0.0,0.0,-3.2538203864180655e-06,0.0,0.0,-5.572588366814899,14.3242512075,0.0,0.0,1.0739520719475744,0.0,-8.200379150985149e-06,0.0,0.03228000346378433,0.002531915901257807,-0.16140069452833342,0.0,0.0,0.0
634.0,13.66937967681408,-4.498639074414676,0.0,0.0,-3.1964379311700017e-06,0.0,0.0,-5.572591591994315,14.3242512075,0.0,0.0,1.073952517579639,0.0,-8.055763270339681e-06,0.0,0.03228001136819154,0.002531880858731919,-0.16140076722037794,0.0,0.0,0.0
635.0,13.669377702754053,-4.498641794145381,0.0,0.0,-3.1384542212480523e-06,0.0,0.0,-5.572594759490342,14.3242512075,0.0,0.0,1.0739529653449615,0.0,-7.909632045664512e-06,0.0,0.0322800191094331,0.002531846681384224,-0.16140083865810542,0.0,0.0,0.0
636.0,13.66937573078754,-4.498644453512274,0.0,0.0,-3.07987296835022e-06,0.0,0.0,-5.572597868703576,14.3242512075,0.0,0.0,1.0739534151913022,0.0,-7.76199483058267e-06,0.0,0.03228002668598167,0.0025318133765716844,-0.16140090882848687,0.0,0.0,0.0
637.0,13.669373761128941,-4.49864705197239,0.0,0.0,-3.020697966179576e-06,0.0,0.0,-5.572600919038362,14.3242512075,0.0,0.0,1.0739538670659723,0.0,-7.612861185404585e-06,0.0,0.03228003409632119,0.0025317809515880974,-0.16140097771857448,0.0,0.0,0.0
638.0,13.669371793993369,-4.498649588987042,0.0,0.0,-2.960933090391653e-06,0.0,0.0,-5.572603909902883,14.3242512075,0.0,0.0,1.073954320915841,0.0,-7.462240876995926e-06,0.0,0.03228004133894714,0.002531749413663048,-0.16140104531550364,0.0,0.0,0.0
