,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2159.0,9.521859656409651,5.88433956511513,0.0,0.0,2.6464430023752397e-07,0.0,0.0,4.101147854039294,-15.2651741017,0.0,0.0,1.783191711075836,0.0,9.574806258613131e-07,0.0,0.06637297681978438,-0.006854302793788805,0.22045712041970195,0.0,0.0,0.0
2160.0,9.521861915749485,5.884340450805894,0.0,0.0,4.361803778579823e-07,0.0,0.0,4.101148204427138,-15.2651741017,0.0,0.0,1.7831922463787562,0.0,1.578096190657133e-06,0.0,0.0663729808394678,-0.0068542745961277796,0.2204570992074782,0.0,0.0,0.0
2161.0,9.521864151366177,5.884341507080919,0.0,0.0,6.079951224414322e-07,0.0,0.0,4.10114872649294,-15.2651741017,0.0,0.0,1.7831927805879788,0.0,2.1997196804264566e-06,0.0,0.06637298586581894,-0.006854244272518711,0.2204570823111831,0.0,0.0,0.0
2162.0,9.521866362802204,5.88434273410861,0.0,0.0,7.800579213330693e-07,0.0,0.0,4.101149420500069,-15.2651741017,0.0,0.0,1.7831933136085407,0.0,2.822240343017768e-06,0.0,0.06637299190005072,-0.00685421182397844,0.22045706974299834,0.0,0.0,0.0
2163.0,9.521868549603472,5.884344132026721,0.0,0.0,9.523380530522406e-07,0.0,0.0,4.101150286681228,-15.2651741017,0.0,0.0,1.783193845345493,0.0,3.445547032784437e-06,0.0,0.06637299894319554,-0.006854177251911786,0.22045706151434497,0.0,0.0,0.0
2164.0,9.521870711319421,5.884345700942263,0.0,0.0,1.1248046926443611e-06,0.0,0.0,4.101151325238345,-15.2651741017,0.0,0.0,1.7831943757039177,0.0,4.069528229944725e-06,0.0,0.06637300699610477,-0.006854140558112037,0.22045705763588008,0.0,0.0,0.0
2165.0,9.521872847503106,5.884347440931425,0.0,0.0,1.2974269170585026e-06,0.0,0.0,4.101152536342476,-15.2651741017,0.0,0.0,1.7831949045889486,0.0,4.694072060034494e-06,0.0,0.06637301605944823,-0.006854101744761476,0.220457058117493,0.0,0.0,0.0
2166.0,9.521874957711285,5.884349352039489,0.0,0.0,1.4701737105582344e-06,0.0,0.0,4.1011539201337035,-15.2651741017,0.0,0.0,1.7831954319057859,0.0,5.319066313480029e-06,0.0,0.06637302613371371,-0.006854060814431809,0.22045706296830198,0.0,0.0,0.0
2167.0,9.52187704150451,5.8843514342807675,0.0,0.0,1.6430139701585902e-06,0.0,0.0,4.101155476721053,-15.2651741017,0.0,0.0,1.7831959575597143,0.0,5.944398465265209e-06,0.0,0.06637303721920634,-0.00685401777008432,0.22045707219665098,0.0,0.0,0.0
2168.0,9.521879098447215,5.884353687638525,0.0,0.0,1.8159165110889572e-06,0.0,0.0,4.101157206182405,-15.2651741017,0.0,0.0,1.7831964814561196,0.0,6.569955694692271e-06,0.0,0.06637304931604844,-0.006853972615070522,0.22045708581010653,0.0,0.0,0.0
2169.0,9.521881128107802,5.884356112064924,0.0,0.0,1.9888500722849273e-06,0.0,0.0,4.101159108564416,-15.2651741017,0.0,0.0,1.7831970035005078,0.0,7.195624905247195e-06,0.0,0.06637306242417884,-0.006853925353131937,0.22045710381545475,0.0,0.0,0.0
2170.0,9.521883130058729,5.884358707480967,0.0,0.0,2.161783321903521e-06,0.0,0.0,4.101161183882446,-15.2651741017,0.0,0.0,1.7831975235985205,0.0,7.821292744549466e-06,0.0,0.06637307654335267,-0.0068538759884005235,0.22045712621869837,0.0,0.0,0.0
2171.0,9.521885103876592,5.884361473776446,0.0,0.0,2.334684862863201e-06,0.0,0.0,4.101163432120491,-15.2651741017,0.0,0.0,1.7831980416559547,0.0,8.446845624391362e-06,0.0,0.06637309167314097,-0.006853824525398705,0.2204571530250542,0.0,0.0,0.0
2172.0,9.521887049142217,5.884364410809895,0.0,0.0,2.507523238406442e-06,0.0,0.0,4.101165853231118,-15.2651741017,0.0,0.0,1.7831985575787774,0.0,9.072169740858654e-06,0.0,0.06637310781293039,-0.006853770969039177,0.22045718423895044,0.0,0.0,0.0
2173.0,9.521888965440738,5.884367518408555,0.0,0.0,2.6802669376880493e-06,0.0,0.0,4.10116844713541,-15.2651741017,0.0,0.0,1.7831990712731454,0.0,9.697151094544339e-06,0.0,0.06637312496192294,-0.006853715324625045,0.2204572198640242,0.0,0.0,0.0
2174.0,9.521890852361686,5.884370796368337,0.0,0.0,2.8528844013793665e-06,0.0,0.0,4.101171213722916,-15.2651741017,0.0,0.0,1.7831995826454214,0.0,1.0321675510819641e-05,0.0,0.06637314311913566,-0.006853657597849547,0.22045725990311915,0.0,0.0,0.0
2175.0,9.521892709499074,5.884374244453794,0.0,0.0,3.0253440272977992e-06,0.0,0.0,4.101174152851601,-15.2651741017,0.0,0.0,1.7832000916021933,0.0,1.0945628660196502e-05,0.0,0.06637316228340057,-0.0068535977947959265,0.22045730435828367,0.0,0.0,0.0
2176.0,9.521894536451475,5.884377862398099,0.0,0.0,3.197614176054997e-06,0.0,0.0,4.101177264347812,-15.2651741017,0.0,0.0,1.7832005980502874,0.0,1.1568896078757365e-05,0.0,0.06637318245336436,-0.0068535359219370345,0.2204573532307684,0.0,0.0,0.0
2177.0,9.521896332822108,5.8843816499030295,0.0,0.0,3.36966317672086e-06,0.0,0.0,4.101180548006238,-15.2651741017,0.0,0.0,1.7832011018967915,0.0,1.2191363188642098e-05,0.0,0.0663732036274883,-0.006853471986135035,0.22045740652102458,0.0,0.0,0.0
2178.0,9.521898098218916,5.8843856066389515,0.0,0.0,3.5414593325072463e-06,0.0,0.0,4.101184003589884,-15.2651741017,0.0,0.0,1.7832016030490676,0.0,1.2812915318606017e-05,0.0,0.06637322580404811,-0.006853405994641029,0.2204574642287023,0.0,0.0,0.0
2179.0,9.521899832254654,5.88438973224482,0.0,0.0,3.7129709264691026e-06,0.0,0.0,4.101187630830049,-15.2651741017,0.0,0.0,1.783202101414771,0.0,1.3433437724640802e-05,0.0,0.066373248981134,-0.006853337955094366,0.22045752635264876,0.0,0.0,0.0
2180.0,9.521901534546963,5.884394026328175,0.0,0.0,3.8841662272184545e-06,0.0,0.0,4.101191429426306,-15.2651741017,0.0,0.0,1.7832025969018686,0.0,1.405281561064181e-05,0.0,0.0663732731566504,-0.006853267875522248,0.220457592890907,0.0,0.0,0.0
2181.0,9.52190320471845,5.8843984884651475,0.0,0.0,4.055013494654461e-06,0.0,0.0,4.101195399046492,-15.2651741017,0.0,0.0,1.783203089418655,0.0,1.467093414913335e-05,0.0,0.0663732983283162,-0.006853195764338987,0.2204576638407144,0.0,0.0,0.0
2182.0,9.521904842396774,5.884403118200474,0.0,0.0,4.225480985707459e-06,0.0,0.0,4.101199539326704,-15.2651741017,0.0,0.0,1.7832035788737706,0.0,1.5287678502044437e-05,0.0,0.06637332449366459,-0.006853121630345321,0.22045773919850173,0.0,0.0,0.0
2183.0,9.521906447214713,5.884407915047511,0.0,0.0,4.395536960095194e-06,0.0,0.0,4.1012038498712915,-15.2651741017,0.0,0.0,1.7832040651762195,0.0,1.5902933841528517e-05,0.0,0.0663733516500433,-0.006853045482727624,0.2204578189598918,0.0,0.0,0.0
2184.0,9.52190801881025,5.8844128784882574,0.0,0.0,4.565149686090242e-06,0.0,0.0,4.101208330252874,-15.2651741017,0.0,0.0,1.7832045482353838,0.0,1.6516585370823553e-05,0.0,0.06637337979461447,-0.006852967331057017,0.22045790311969884,0.0,0.0,0.0
2185.0,9.521909556826644,5.884418007973386,0.0,0.0,4.734287446296025e-06,0.0,0.0,4.101212980012342,-15.2651741017,0.0,0.0,1.7832050279610439,0.0,1.7128518345143046e-05,0.0,0.06637340892435498,-0.006852887185288398,0.22045799167192764,0.0,0.0,0.0
2186.0,9.521911060912515,5.884423302922275,0.0,0.0,4.902918543436989e-06,0.0,0.0,4.101217798658879,-15.2651741017,0.0,0.0,1.783205504263396,0.0,1.773861809261822e-05,0.0,0.06637343903605653,-0.006852805055759581,0.220458084609773,0.0,0.0,0.0
2187.0,9.521912530721906,5.88442876272305,0.0,0.0,5.071011306152421e-06,0.0,0.0,4.101222785669983,-15.2651741017,0.0,0.0,1.7832059770530666,0.0,1.8346770035253233e-05,0.0,0.06637347012632586,-0.00685272095319002,0.22045818192561922,0.0,0.0,0.0
2188.0,9.521913965914367,5.884434386732629,0.0,0.0,5.2385340948004446e-06,0.0,0.0,4.101227940491499,-15.2651741017,0.0,0.0,1.7832064462411301,0.0,1.8952859709917098e-05,0.0,0.06637350219158485,-0.006852634888679807,0.2204582836110398,0.0,0.0,0.0
2189.0,9.521915366155023,5.884440174276776,0.0,0.0,5.405455307267395e-06,0.0,0.0,4.101233262537646,-15.2651741017,0.0,0.0,1.7832069117391294,0.0,1.9556772789354997e-05,0.0,0.06637353522807107,-0.006852546873708426,0.22045838965679737,0.0,0.0,0.0
2190.0,9.521916731114649,5.884446124650156,0.0,0.0,5.571743384782994e-06,0.0,0.0,4.101238751191067,-15.2651741017,0.0,0.0,1.7832073734590885,0.0,2.0158395103220424e-05,0.0,0.06637356923183776,-0.006852456920133365,0.22045850005284356,0.0,0.0,0.0
2191.0,9.521918060469742,5.884452237116398,0.0,0.0,5.737366817737662e-06,0.0,0.0,4.101244405802867,-15.2651741017,0.0,0.0,1.7832078313135309,0.0,2.0757612659115e-05,0.0,0.0663736041987544,-0.006852365040188879,0.2204586147883192,0.0,0.0,0.0
2192.0,9.521919353902591,5.884458510908169,0.0,0.0,5.902294151506778e-06,0.0,0.0,4.101250225692669,-15.2651741017,0.0,0.0,1.7832082852154993,0.0,2.1354311663653333e-05,0.0,0.06637364012450694,-0.006852271246484451,0.22045873385155473,0.0,0.0,0.0
2193.0,9.521920611101345,5.88446494522724,0.0,0.0,6.066493992274015e-06,0.0,0.0,4.101256210148672,-15.2651741017,0.0,0.0,1.783208735078568,0.0,2.1948378543524435e-05,0.0,0.06637367700459824,-0.006852175552003376,0.22045885723007017,0.0,0.0,0.0
2194.0,9.521921831760086,5.884471539244576,0.0,0.0,6.229935012857248e-06,0.0,0.0,4.1012623584277135,-15.2651741017,0.0,0.0,1.7832091808168622,0.0,2.2539699966562362e-05,0.0,0.06637371483434856,-0.006852077970101136,0.2204589849105763,0.0,0.0,0.0
2195.0,9.521923015578889,5.8844782921004155,0.0,0.0,6.392585958534988e-06,0.0,0.0,4.101268669755339,-15.2651741017,0.0,0.0,1.7832096223450762,0.0,2.3128162862818707e-05,0.0,0.06637375360889591,-0.006851978514503712,0.22045911687897513,0.0,0.0,0.0
2196.0,9.521924162263899,5.884485202904366,0.0,0.0,6.554415652867945e-06,0.0,0.0,4.101275143325879,-15.2651741017,0.0,0.0,1.7832100595784866,0.0,2.371365444561737e-05,0.0,0.0663737933231967,-0.006851877199305939,0.22045925312036047,0.0,0.0,0.0
2197.0,9.52192527152739,5.8844922707355,0.0,0.0,6.715393003525495e-06,0.0,0.0,4.101281778302529,-15.2651741017,0.0,0.0,1.7832104924329704,0.0,2.4296062232627013e-05,0.0,0.06637383397202615,-0.006851774038969707,0.2204593936190195,0.0,0.0,0.0
2198.0,9.521926343087834,5.8844994946424585,0.0,0.0,6.875487008102713e-06,0.0,0.0,4.1012885738174365,-15.2651741017,0.0,0.0,1.783210920825022,0.0,2.487527406689934e-05,0.0,0.0663738755499789,-0.00685166904832199,0.22045953835843357,0.0,0.0,0.0
2199.0,9.521927376669963,5.884506873643563,0.0,0.0,7.034666759934448e-06,0.0,0.0,4.101295528971793,-15.2651741017,0.0,0.0,1.78321134467177,0.0,2.545117813789661e-05,0.0,0.06637391805146967,-0.006851562242553122,0.22045968732127963,0.0,0.0,0.0
2200.0,9.52192837200483,5.884514406726926,0.0,0.0,7.192901453908625e-06,0.0,0.0,4.101302642835935,-15.2651741017,0.0,0.0,1.783211763890991,0.0,2.602366300251628e-05,0.0,0.0663739614707338,-0.006851453637214608,0.22045984048943168,0.0,0.0,0.0
2201.0,9.521929328829875,5.8845220928505775,0.0,0.0,7.35016039226641e-06,0.0,0.0,4.101309914449447,-15.2651741017,0.0,0.0,1.78321217840113,0.0,2.6592617606068133e-05,0.0,0.06637400580182808,-0.006851343248217151,0.22045999784396236,0.0,0.0,0.0
2202.0,9.521930246888985,5.884529930942586,0.0,0.0,7.506412990401047e-06,0.0,0.0,4.101317342821272,-15.2651741017,0.0,0.0,1.7832125881213141,0.0,2.7157931303246507e-05,0.0,0.06637405103863123,-0.006851231091828419,0.22046015936514493,0.0,0.0,0.0
2203.0,9.521931125932554,5.8845379199011925,0.0,0.0,7.661628782643762e-06,0.0,0.0,4.101324926929824,-15.2651741017,0.0,0.0,1.783212992971368,0.0,2.7719493879055724e-05,0.0,0.06637409717484483,-0.006851117184671032,0.22046032503245483,0.0,0.0,0.0
2204.0,9.521931965717538,5.8845460585949505,0.0,0.0,7.815777428043336e-06,0.0,0.0,4.1013326657231195,-15.2651741017,0.0,0.0,1.783213392871831,0.0,2.8277195569712616e-05,0.0,0.06637414420399403,-0.006851001543720037,0.220460494824572,0.0,0.0,0.0
2205.0,9.521932766007518,5.884554345862867,0.0,0.0,7.96882871613303e-06,0.0,0.0,4.101340558118893,-15.2651741017,0.0,0.0,1.783213787743974,0.0,2.883092708350322e-05,0.0,0.06637419211942834,-0.00685088418630074,0.22046066871938302,0.0,0.0,0.0
2206.0,9.521933526572758,5.8845627805145515,0.0,0.0,8.120752572686439e-06,0.0,0.0,4.101348603004739,-15.2651741017,0.0,0.0,1.7832141775098123,0.0,2.9380579621599418e-05,0.0,0.06637424091432251,-0.006850765130086256,0.2204608466939835,0.0,0.0,0.0
2207.0,9.52193424719025,5.884571361330373,0.0,0.0,8.271519065460972e-06,0.0,0.0,4.101356799238249,-15.2651741017,0.0,0.0,1.783214562092124,0.0,2.992604489883084e-05,0.0,0.06637429058167735,-0.006850644393094907,0.22046102872468043,0.0,0.0,0.0
2208.0,9.521934927643784,5.884580087061619,0.0,0.0,8.421098409928641e-06,0.0,0.0,4.1013651456471525,-15.2651741017,0.0,0.0,1.7832149414144665,0.0,3.046721516441082e-05,0.0,0.0663743411143207,-0.006850521993687866,0.2204612147869952,0.0,0.0,0.0
2209.0,9.52193556772399,5.884588956430662,0.0,0.0,8.569460974988333e-06,0.0,0.0,4.101373641029474,-15.2651741017,0.0,0.0,1.783215315401188,0.0,3.100398322259531e-05,0.0,0.06637439250490834,-0.006850397950566356,0.22046140485566593,0.0,0.0,0.0
2210.0,9.521936167228391,5.884597968131129,0.0,0.0,8.716577288666397e-06,0.0,0.0,4.101382284153684,-15.2651741017,0.0,0.0,1.7832156839774456,0.0,3.1536242453299656e-05,0.0,0.06637444474592495,-0.006850272282769146,0.2204615989046509,0.0,0.0,0.0
2211.0,9.521936725961462,5.884607120828084,0.0,0.0,8.862418043797874e-06,0.0,0.0,4.1013910737588635,-15.2651741017,0.0,0.0,1.7832160470692209,0.0,3.206388683264524e-05,0.0,0.06637449782968513,-0.0068501450096696,0.2204617969071312,0.0,0.0,0.0
2212.0,9.521937243734671,5.884616413158205,0.0,0.0,9.006954103689426e-06,0.0,0.0,4.101400008554871,-15.2651741017,0.0,0.0,1.7832164046033334,0.0,3.258681095343994e-05,0.0,0.06637455174833448,-0.006850016150973012,0.22046199883551432,0.0,0.0,0.0
2213.0,9.521937720366534,5.884625843729975,0.0,0.0,9.150156507764597e-06,0.0,0.0,4.101409087222517,-15.2651741017,0.0,0.0,1.7832167565074588,0.0,3.310491004559483e-05,0.0,0.06637460649385063,-0.0068498857267136615,0.2204622046614375,0.0,0.0,0.0
2214.0,9.52193815568266,5.884635411123878,0.0,0.0,9.2919964771886e-06,0.0,0.0,4.10141830841374,-15.2651741017,0.0,0.0,1.7832171027101387,0.0,3.36180799964666e-05,0.0,0.06637466205804433,-0.006849753757251817,0.22046241435577113,0.0,0.0,0.0
2215.0,9.521938549515797,5.884645113892594,0.0,0.0,9.432445420470392e-06,0.0,0.0,4.101427670751794,-15.2651741017,0.0,0.0,1.7832174431408,0.0,3.412621737111809e-05,0.0,0.06637471843256063,-0.006849620263270836,0.22046262788862242,0.0,0.0,0.0
2216.0,9.521938901705877,5.884654950561205,0.0,0.0,9.571474939043568e-06,0.0,0.0,4.101437172831437,-15.2651741017,0.0,0.0,1.7832177777297682,0.0,3.462921943250211e-05,0.0,0.06637477560888003,-0.006849485265774002,0.22046284522933945,0.0,0.0,0.0
2217.0,9.521939212100063,5.884664919627409,0.0,0.0,9.709056832824188e-06,0.0,0.0,4.101446813219128,-15.2651741017,0.0,0.0,1.783218106408281,0.0,3.512698416156181e-05,0.0,0.06637483357831972,-0.006849348786081344,0.2204630663465151,0.0,0.0,0.0
2218.0,9.521939480552792,5.88467501956173,0.0,0.0,9.84516310574432e-06,0.0,0.0,4.1014565904532265,-15.2651741017,0.0,0.0,1.7832184291085031,0.0,3.5619410277243405e-05,0.0,0.06637489233203475,-0.006849210845826528,0.22046329120799088,0.0,0.0,0.0
2219.0,9.52193970692581,5.8846852488077435,0.0,0.0,9.979765971257908e-06,0.0,0.0,4.101466503044201,-15.2651741017,0.0,0.0,1.7832187457635422,0.0,3.610639725640868e-05,0.0,0.06637495186101934,-0.006849071466953502,0.2204635197808617,0.0,0.0,0.0
2220.0,9.52193989108822,5.8846956057823,0.0,0.0,1.0112837857823014e-05,0.0,0.0,4.101476549474841,-15.2651741017,0.0,0.0,1.783219056307459,0.0,3.65878453536622e-05,0.0,0.06637501215610819,-0.0068489306717132575,0.22046375203147983,0.0,0.0,0.0
2221.0,9.521940032916516,5.884706088875758,0.0,0.0,1.0244351414355086e-05,0.0,0.0,4.101486728200471,-15.2651741017,0.0,0.0,1.7832193606752869,0.0,3.706365562107368e-05,0.0,0.06637507320797778,-0.00684878848266024,0.22046398792545968,0.0,0.0,0.0
2222.0,9.521940132294626,5.884716696452221,0.0,0.0,1.0374279515651303e-05,0.0,0.0,4.101497037649182,-15.2651741017,0.0,0.0,1.7832196588030396,0.0,3.7533729927795874e-05,0.0,0.06637513500714777,-0.006848644922649111,0.22046422742768268,0.0,0.0,0.0
2223.0,9.521940189113941,5.88472742684978,0.0,0.0,1.0502595267785836e-05,0.0,0.0,4.10150747622205,-15.2651741017,0.0,0.0,1.7832199506277302,0.0,3.799797097957727e-05,0.0,0.06637519754398233,-0.006848500014831074,0.22046447050230153,0.0,0.0,0.0
2224.0,9.52194020327336,5.88473827838076,0.0,0.0,1.0629272013473367e-05,0.0,0.0,4.101518042293379,-15.2651741017,0.0,0.0,1.7832202360873808,0.0,3.845628233816006e-05,0.0,0.06637526080869163,-0.0068483537826503765,0.22046471711274596,0.0,0.0,0.0
2225.0,9.521940174679314,5.884749249331973,0.0,0.0,1.0754283337403358e-05,0.0,0.0,4.101528734210934,-15.2651741017,0.0,0.0,1.7832205151210392,0.0,3.890856844057238e-05,0.0,0.06637532479133328,-0.0068482062498405605,0.22046496722172737,0.0,0.0,0.0
2226.0,9.521940103245806,5.884760337964976,0.0,0.0,1.087760307153817e-05,0.0,0.0,4.101539550296188,-15.2651741017,0.0,0.0,1.783220787668788,0.0,3.9354734618289834e-05,0.0,0.06637538948181379,-0.006848057440420927,0.22046522079124403,0.0,0.0,0.0
2227.0,9.521939988894438,5.884771542516335,0.0,0.0,1.099920530038064e-05,0.0,0.0,4.101550488844572,-15.2651741017,0.0,0.0,1.7832210536717623,0.0,3.9794687116286746e-05,0.0,0.06637545486989015,-0.006847907378692564,0.22046547778258702,0.0,0.0,0.0
2228.0,9.521939831554446,5.88478286119789,0.0,0.0,1.1119064366203687e-05,0.0,0.0,4.101561548125732,-15.2651741017,0.0,0.0,1.7832213130721586,0.0,4.022833311194997e-05,0.0,0.06637552094517127,-0.0068477560892346995,0.22046573815634524,0.0,0.0,0.0
2229.0,9.521939631162724,5.884794292197033,0.0,0.0,1.1237154874245963e-05,0.0,0.0,4.1015727263837825,-15.2651741017,0.0,0.0,1.7832215658132506,0.0,4.065558073387011e-05,0.0,0.06637558769711967,-0.006847603596900689,0.22046600187241122,0.0,0.0,0.0
2230.0,9.52193938766385,5.884805833676981,0.0,0.0,1.1353451697871555e-05,0.0,0.0,4.101584021837582,-15.2651741017,0.0,0.0,1.7832218118393985,0.0,4.107633908050276e-05,0.0,0.06637565511505303,-0.006847449926814186,0.22046626888998727,0.0,0.0,0.0
2231.0,9.521939101010119,5.884817483777062,0.0,0.0,1.1467929983687241e-05,0.0,0.0,4.1015954326809965,-15.2651741017,0.0,0.0,1.7832220510960655,0.0,4.149051823867631e-05,0.0,0.06637572318814586,-0.0068472951043650615,0.22046653916759107,0.0,0.0,0.0
2232.0,9.521938771161565,5.884829240613001,0.0,0.0,1.1580565156628143e-05,0.0,0.0,4.101606957083176,-15.2651741017,0.0,0.0,1.7832222835298257,0.0,4.189802930198556e-05,0.0,0.06637579190543108,-0.0068471391552053645,0.22046681266306192,0.0,0.0,0.0
2233.0,9.52193839808598,5.884841102277218,0.0,0.0,1.1691332924996835e-05,0.0,0.0,4.101618593188838,-15.2651741017,0.0,0.0,1.7832225090883798,0.0,4.229878438901702e-05,0.0,0.06637586125580186,-0.0068469821052453,0.22046708933356707,0.0,0.0,0.0
2234.0,9.521937981758942,5.884853066839116,0.0,0.0,1.1800209285464737e-05,0.0,0.0,4.101630339118553,-15.2651741017,0.0,0.0,1.7832227277205632,0.0,4.2692696661438055e-05,0.0,0.06637593122801322,-0.0068468239806488695,0.22046736913560788,0.0,0.0,0.0
2235.0,9.521937522163832,5.884865132345395,0.0,0.0,1.1907170528030088e-05,0.0,0.0,4.101642192969033,-15.2651741017,0.0,0.0,1.783222939376362,0.0,4.307968034192892e-05,0.0,0.06637600181068382,-0.0068466648078299025,0.22046765202502652,0.0,0.0,0.0
2236.0,9.521937019291853,5.884877296820348,0.0,0.0,1.2012193240936142e-05,0.0,0.0,4.1016541528134285,-15.2651741017,0.0,0.0,1.7832231440069197,0.0,4.345965073197113e-05,0.0,0.06637607299229778,-0.00684650461344756,0.22046793795701258,0.0,0.0,0.0
2237.0,9.52193647314205,5.884889558266185,0.0,0.0,1.2115254315540576e-05,0.0,0.0,4.101666216701632,-15.2651741017,0.0,0.0,1.783223341564553,0.0,4.383252422945948e-05,0.0,0.06637614476120644,-0.006846343424402115,0.22046822688610973,0.0,0.0,0.0
2238.0,9.521935883721326,5.884901914663337,0.0,0.0,1.2216330951144083e-05,0.0,0.0,4.101678382660577,-15.2651741017,0.0,0.0,1.7832235320027605,0.0,4.4198218346166566e-05,0.0,0.06637621710563024,-0.006846181267830584,0.22046851876622275,0.0,0.0,0.0
2239.0,9.521935251044459,5.884914363970789,0.0,0.0,1.231540065977146e-05,0.0,0.0,4.101690648694555,-15.2651741017,0.0,0.0,1.7832237152762342,0.0,4.4556651725035536e-05,0.0,0.06637629001366056,-0.006846018171102225,0.22046881355062448,0.0,0.0,0.0
2240.0,9.52193457513411,5.884926904126395,0.0,0.0,1.2412441270907907e-05,0.0,0.0,4.101703012785527,-15.2651741017,0.0,0.0,1.7832238913408682,0.0,4.4907744157311105e-05,0.0,0.0663763634732616,-0.00684585416181413,0.22046911119196316,0.0,0.0,0.0
2241.0,9.521933856020839,5.884939533047219,0.0,0.0,1.2507430936183341e-05,0.0,0.0,4.101715472893445,-15.2651741017,0.0,0.0,1.783224060153774,0.0,4.5251416599482536e-05,0.0,0.06637643747227234,-0.0068456892677866005,0.2204694116422694,0.0,0.0,0.0
2242.0,9.521933093743119,5.88495224862986,0.0,0.0,1.2600348134011436e-05,0.0,0.0,4.1017280269565735,-15.2651741017,0.0,0.0,1.7832242216732865,0.0,4.558759119006309e-05,0.0,0.06637651199840844,-0.006845523517058638,0.22046971485296402,0.0,0.0,0.0
2243.0,9.52193228834734,5.884965048750797,0.0,0.0,1.269117167417937e-05,0.0,0.0,4.1017406728918235,-15.2651741017,0.0,0.0,1.7832243758589739,0.0,4.5916191266191326e-05,0.0,0.06637658703926425,-0.0068453569378833234,0.22047002077486505,0.0,0.0,0.0
2244.0,9.52193143988782,5.884977931266732,0.0,0.0,1.2779880702384048e-05,0.0,0.0,4.101753408595081,-15.2651741017,0.0,0.0,1.7832245226716514,0.0,4.623714138003889e-05,0.0,0.06637666258231478,-0.0068451895587230555,0.22047032935819605,0.0,0.0,0.0
2245.0,9.521930548426813,5.884990894014937,0.0,0.0,1.2866454704721024e-05,0.0,0.0,4.101766231941549,-15.2651741017,0.0,0.0,1.7832246620733878,0.0,4.655036731504745e-05,0.0,0.0663767386149178,-0.0068450214082448335,0.2204706405525934,0.0,0.0,0.0
