,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2474.0,11.379283020879596,3.902582154255523,0.0,0.0,-1.2410046089593026e-06,0.0,0.0,3.798171724011368,-9.7937113233,0.0,0.0,0.10441043024415464,0.0,-3.757056459550409e-06,0.0,0.04660779006701011,-0.0032102602648798884,0.14223652786539137,0.0,0.0,0.0
2475.0,11.379288586032358,3.902582522060161,0.0,0.0,-9.434533953857748e-07,0.0,0.0,3.7981706317107267,-9.7937113233,0.0,0.0,0.10441189034943443,0.0,-2.8562391423076197e-06,0.0,0.04660779046623051,-0.003210232139809553,0.14223647485409283,0.0,0.0,0.0
2476.0,11.379294107417016,3.9025831865205776,0.0,0.0,-6.450619799993682e-07,0.0,0.0,3.798169837384647,-9.7937113233,0.0,0.0,0.10441334913593048,0.0,-1.952879062726193e-06,0.0,0.04660779212929247,-0.0032102000841903316,0.14223642897286118,0.0,0.0,0.0
2477.0,11.379299584167347,3.9025841482553023,0.0,0.0,-3.4586943878183755e-07,0.0,0.0,3.7981693418538107,-9.7937113233,0.0,0.0,0.10441480640149159,0.0,-1.0470945138497443e-06,0.0,0.0466077950589916,-0.0032101640930276287,0.14223639024507784,0.0,0.0,0.0
2478.0,11.379305015421206,3.9025854078434126,0.0,0.0,-4.591505113131316e-08,0.0,0.0,3.7981691458997204,-9.7937113233,0.0,0.0,0.10441626194369213,0.0,-1.390044039886551e-07,0.0,0.046607799257955815,-0.0032101241618567172,0.14223635869319512,0.0,0.0,0.0
2479.0,11.379310400320655,3.902586965824359,0.0,0.0,2.5476170506002724e-07,0.0,0.0,3.7981692502645,-9.7937113233,0.0,0.0,0.10441771555985913,0.0,7.712717581788284e-07,0.0,0.04660780472864454,-0.00321008028674466,0.1422363343387308,0.0,0.0,0.0
2480.0,11.379315738012094,3.902588822697797,0.0,0.0,5.561211583624163e-07,0.0,0.0,3.7981696556506983,-9.7937113233,0.0,0.0,0.10441916704709886,0.0,1.6836138786084962e-06,0.0,0.046607811473347985,-0.003210032464292134,0.14223631720226315,0.0,0.0,0.0
2481.0,11.379321027646387,3.9025909789234237,0.0,0.0,8.581234488079224e-07,0.0,0.0,3.798170362721098,-9.7937113233,0.0,0.0,0.10442061620232579,0.0,2.5979012930218192e-06,0.0,0.046607819494186416,-0.0032099806916351045,0.14223630730342554,0.0,0.0,0.0
2482.0,11.379326268378989,3.9025934349208176,0.0,0.0,1.1607285329249645e-06,0.0,0.0,3.7981713720985293,-9.7937113233,0.0,0.0,0.10442206282228828,0.0,3.5140127821434973e-06,0.0,0.04660782879310943,-0.0032099249664465576,0.14223630466090184,0.0,0.0,0.0
2483.0,11.379331459370071,3.9025961910692875,0.0,0.0,1.4638961888109417e-06,0.0,0.0,3.7981726843656896,-9.7937113233,0.0,0.0,0.1044235067035979,0.0,4.431826587054059e-06,0.0,0.046607839371895346,-0.0032098652869381114,0.14223630929242134,0.0,0.0,0.0
2484.0,11.379336599784654,3.9025992477077227,0.0,0.0,1.767586021239932e-06,0.0,0.0,3.7981743000649675,-9.7937113233,0.0,0.0,0.10442494764275523,0.0,5.351220424648307e-06,0.0,0.04660785123215053,-0.003209801651861452,0.14223632121475405,0.0,0.0,0.0
2485.0,11.37934168879273,3.902602605134451,0.0,0.0,2.071757466808413e-06,0.0,0.0,3.7981762196982713,-9.7937113233,0.0,0.0,0.10442638543617955,0.0,6.272071503208541e-06,0.0,0.04660786437530868,-0.003209734060509929,0.1422363404437063,0.0,0.0,0.0
2486.0,11.379346725569388,3.9026062636070997,0.0,0.0,2.376369799116847e-06,0.0,0.0,3.798178443726865,-9.7937113233,0.0,0.0,0.10442781988023464,0.0,7.194256538086027e-06,0.0,0.04660787880263037,-0.00320966251271982,0.14223636699411607,0.0,0.0,0.0
2487.0,11.379351709294943,3.9026102233424647,0.0,0.0,2.6813821339823403e-06,0.0,0.0,3.7981809725712057,-9.7937113233,0.0,0.0,0.10442925077125897,0.0,8.117651767476219e-06,0.0,0.04660789451520232,-0.0032095870088717435,0.14223640087984862,0.0,0.0,0.0
2488.0,11.379356639155057,3.9026144845163815,0.0,0.0,2.986753434689647e-06,0.0,0.0,3.79818380661079,-9.7937113233,0.0,0.0,0.10443067790559146,0.0,9.042132968309746e-06,0.0,0.04660791151393695,-0.00320950754989182,0.1422364421137925,0.0,0.0,0.0
2489.0,11.379361514340873,3.9026190472636055,0.0,0.0,3.292442517272428e-06,0.0,0.0,3.798186946184004,-9.7937113233,0.0,0.0,0.10443210107960166,0.0,9.96757547223466e-06,0.0,0.04660792979957172,-0.0032094241372529406,0.14223649070785516,0.0,0.0,0.0
2490.0,11.379366334049127,3.9026239116776935,0.0,0.0,3.5984080558298287e-06,0.0,0.0,3.798190391587978,-9.7937113233,0.0,0.0,0.10443352008971551,0.0,1.0893854181705301e-05,0.0,0.04660794937266873,-0.0032093367729758016,0.14223654667295926,0.0,0.0,0.0
2491.0,11.37937109748228,3.902629077810894,0.0,0.0,3.9046085878733365e-06,0.0,0.0,3.7981941430784483,-9.7937113233,0.0,0.0,0.10443493473244558,0.0,1.1820843586162508e-05,0.0,0.04660797023361414,-0.00320924545962991,0.14223661001903853,0.0,0.0,0.0
2492.0,11.379375803848644,3.90263454567404,0.0,0.0,4.211002519705784e-06,0.0,0.0,3.798198200869622,-9.7937113233,0.0,0.0,0.1044363448044181,0.0,1.2748417778310841e-05,0.0,0.04660799238261772,-0.0032091502003346317,0.14223668075503426,0.0,0.0,0.0
2493.0,11.379380452362492,3.9026403152364515,0.0,0.0,4.517548131832036e-06,0.0,0.0,3.798202565134049,-9.7937113233,0.0,0.0,0.1044377501024023,0.0,1.3676450470491401e-05,0.0,0.04660801581971243,-0.0032090509987599894,0.14223675888889167,0.0,0.0,0.0
2494.0,11.379385042244197,3.902646386425838,0.0,0.0,4.824203584398486e-06,0.0,0.0,3.7982072360025003,-9.7937113233,0.0,0.0,0.10443915042333751,0.0,1.4604815011141565e-05,0.0,0.046608040544753974,-0.003208947859127495,0.1422368444275563,0.0,0.0,0.0
2495.0,11.37938957272034,3.9026527591282094,0.0,0.0,5.130926922662246e-06,0.0,0.0,3.798212213563848,-9.7937113233,0.0,0.0,0.10444054556436155,0.0,1.5533384401344325e-05,0.0,0.04660806655742036,-0.003208840786210941,0.14223693737697088,0.0,0.0,0.0
2496.0,11.379394043023844,3.902659433187795,0.0,0.0,5.437676082490628e-06,0.0,0.0,3.798217497864954,-9.7937113233,0.0,0.0,0.10444193532284096,0.0,1.6462031311468984e-05,0.0,0.0466080938572116,-0.0032087297853369487,0.14223703774207194,0.0,0.0,0.0
2497.0,11.379398452394083,3.902666408406962,0.0,0.0,5.74440889588653e-06,0.0,0.0,3.798223088910565,-9.7937113233,0.0,0.0,0.10444331949639718,0.0,1.739062809789004e-05,0.0,0.04660812244344926,-0.0032086148623856753,0.1422371455267869,0.0,0.0,0.0
2498.0,11.379402800077012,3.902673684546145,0.0,0.0,6.051083096543246e-06,0.0,0.0,3.798228986663209,-9.7937113233,0.0,0.0,0.10444469788293631,0.0,1.83190468197948e-05,0.0,0.04660815231527623,-0.0032084960237912033,0.14223726073403092,0.0,0.0,0.0
2499.0,11.379407085325276,3.9026812613237785,0.0,0.0,6.357656325425671e-06,0.0,0.0,3.7982351910431014,-9.7937113233,0.0,0.0,0.1044460702806771,0.0,1.9247159256070656e-05,0.0,0.04660818347165634,-0.003208373276542102,0.14223738336570438,0.0,0.0,0.0
2500.0,11.37941130739834,3.9026891384162345,0.0,0.0,6.6640861363751034e-06,0.0,0.0,3.7982417019280543,-9.7937113233,0.0,0.0,0.10444743648818022,0.0,2.0174836922263456e-05,0.0,0.04660821591137411,-0.003208246628181692,0.14223751342268984,0.0,0.0,0.0
2501.0,11.379415465562602,3.9026973154577687,0.0,0.0,6.970330001742845e-06,0.0,0.0,3.798248519153393,-9.7937113233,0.0,0.0,0.10444879630437587,0.0,2.110195108762285e-05,0.0,0.04660824963303445,-0.00320811608680837,0.1422376509048498,0.0,0.0,0.0
2502.0,11.379419559091508,3.902705792040468,0.0,0.0,7.276345318047133e-06,0.0,0.0,3.7982556425118754,-9.7937113233,0.0,0.0,0.10445014952859255,0.0,2.2028372792217912e-05,0.0,0.046608284635062495,-0.003207981661075811,0.14223779581102408,0.0,0.0,0.0
2503.0,11.379423587265675,3.902714567714208,0.0,0.0,7.582089411652738e-06,0.0,0.0,3.798263071753622,-9.7937113233,0.0,0.0,0.104451495960586,0.0,2.2953972864121184e-05,0.0,0.04660832091570334,-0.0032078433601931203,0.14223794813902768,0.0,0.0,0.0
2504.0,11.379427549373002,3.9027236419866145,0.0,0.0,7.887519544476055e-06,0.0,0.0,3.798270806586046,-9.7937113233,0.0,0.0,0.10445283540056849,0.0,2.3878621936669565e-05,0.0,0.046608358473021846,-0.0032077011939248765,0.14223810788564867,0.0,0.0,0.0
2505.0,11.379431444708787,3.902733014323028,0.0,0.0,8.192592919710376e-06,0.0,0.0,3.7982788466737927,-9.7937113233,0.0,0.0,0.10445416764923543,0.0,2.480219046578607e-05,0.0,0.04660839730490251,-0.003207555172591081,0.14223827504664588,0.0,0.0,0.0
2506.0,11.379435272575847,3.9027426841464794,0.0,0.0,8.497266687573489e-06,0.0,0.0,3.798287191638684,-9.7937113233,0.0,0.0,0.10445549250779562,0.0,2.572454874736892e-05,0.0,0.04660843740904932,-0.003207405307067139,0.1422384496167475,0.0,0.0,0.0
2507.0,11.37943903228462,3.902752650837667,0.0,0.0,8.801497951077462e-06,0.0,0.0,3.7982958410596668,-9.7937113233,0.0,0.0,0.10445680977800009,0.0,2.6645566934747537e-05,0.0,0.04660847878298561,-0.003207251608783615,0.14223863158964895,0.0,0.0,0.0
2508.0,11.379442723153291,3.90276291373494,0.0,0.0,9.105243771818735e-06,0.0,0.0,3.798304794472772,-9.7937113233,0.0,0.0,0.1044581192621683,0.0,2.756511505619975e-05,0.0,0.04660852142405402,-0.003207094089726026,0.14223882095801146,0.0,0.0,0.0
2509.0,11.379446344507896,3.902773472134292,0.0,0.0,9.40846117578389e-06,0.0,0.0,3.798314051371072,-9.7937113233,0.0,0.0,0.10445942076322012,0.0,2.848306303251625e-05,0.0,0.046608565329416395,-0.0032069327624344862,0.14223901771346065,0.0,0.0,0.0
2510.0,11.379449895682438,3.902784325289352,0.0,0.0,9.711107159180617e-06,0.0,0.0,3.7983236112046503,-9.7937113233,0.0,0.0,0.10446071408470159,0.0,2.9399280694641088e-05,0.0,0.04660861049605374,-0.003206767640003355,0.14223922184658508,0.0,0.0,0.0
2511.0,11.379453376018994,3.9027954724113894,0.0,0.0,1.0013138694280945e-05,0.0,0.0,3.7983334733805743,-9.7937113233,0.0,0.0,0.1044619990308151,0.0,3.0313637801349064e-05,0.0,0.04660865692076622,-0.0032065987360806805,0.14223943334693526,0.0,0.0,0.0
2512.0,11.37945678486783,3.902806912669321,0.0,0.0,1.031451273528332e-05,0.0,0.0,3.798343637262874,-9.7937113233,0.0,0.0,0.10446327540644695,0.0,3.1226004056979906e-05,0.0,0.046608704600173176,-0.0032064260648677276,0.14223965220302237,0.0,0.0,0.0
2513.0,11.379460121587506,3.9028186451897238,0.0,0.0,1.0615186224194195e-05,0.0,0.0,3.7983541021725276,-9.7937113233,0.0,0.0,0.10446454301719621,0.0,3.213624912923141e-05,0.0,0.04660875353071316,-0.0032062496411182917,0.14223987840231758,0.0,0.0,0.0
2514.0,11.379463385544986,3.902830669056854,0.0,0.0,1.0915116096720794e-05,0.0,0.0,3.7983648673874506,-9.7937113233,0.0,0.0,0.10446580166940356,0.0,3.304424266698607e-05,0.0,0.04660880370864395,-0.0032060694801379908,0.14224011193125122,0.0,0.0,0.0
2515.0,11.379466576115743,3.9028429833126737,0.0,0.0,1.1214259288181415e-05,0.0,0.0,3.798375932142494,-9.7937113233,0.0,0.0,0.10446705117017974,0.0,3.39498543181907e-05,0.0,0.04660885513004271,-0.003205885597783474,0.14224035277521213,0.0,0.0,0.0
2516.0,11.379469692683868,3.9028555869568797,0.0,0.0,1.1512572739430285e-05,0.0,0.0,3.7983872956294467,-9.7937113233,0.0,0.0,0.10446829132743307,0.0,3.485295374777984e-05,0.0,0.04660890779080603,-0.00320569801046159,0.14224060091854726,0.0,0.0,0.0
2517.0,11.379472734642174,3.902868478946942,0.0,0.0,1.1810013402793583e-05,0.0,0.0,3.7983989569970436,-9.7937113233,0.0,0.0,0.10446952194989834,0.0,3.5753410655632845e-05,0.0,0.046608961686650095,-0.0032055067351283925,0.14224085634456127,0.0,0.0,0.0
2518.0,11.379475701392304,3.9028816581981456,0.0,0.0,1.210653824801884e-05,0.0,0.0,3.7984109153509795,-9.7937113233,0.0,0.0,0.10447074284716606,0.0,3.665109479457122e-05,0.0,0.04660901681311083,-0.003205311789288151,0.14224111903551637,0.0,0.0,0.0
2519.0,11.379478592344825,3.9028951235836398,0.0,0.0,1.2402104268239026e-05,0.0,0.0,3.798423169753931,-9.7937113233,0.0,0.0,0.10447195382970875,0.0,3.7545875988400274e-05,0.0,0.046609073165544114,-0.0032051131909922384,0.1422413889726323,0.0,0.0,0.0
2520.0,11.379481406919341,3.9029088739344924,0.0,0.0,1.2696668485943336e-05,0.0,0.0,3.7984357192255813,-9.7937113233,0.0,0.0,0.10447315470891105,0.0,3.843762414997092e-05,0.0,0.046609130739125954,-0.0032049109588379657,0.1422416661360864,0.0,0.0,0.0
2521.0,11.379484144544591,3.90292290803975,0.0,0.0,1.2990187958959253e-05,0.0,0.0,3.798448562742654,-9.7937113233,0.0,0.0,0.10447434529709598,0.0,3.932620929927538e-05,0.0,0.0466091895288527,-0.003204705111967285,0.14224195050501387,0.0,0.0,0.0
2522.0,11.379486804658548,3.902937224646505,0.0,0.0,1.3282619786447644e-05,0.0,0.0,3.79846169923895,-9.7937113233,0.0,0.0,0.10447552540755511,0.0,4.0211501581582236e-05,0.0,0.046609249529541416,-0.0032044956700655255,0.14224224205750816,0.0,0.0,0.0
2523.0,11.379489386708519,3.9029518224599684,0.0,0.0,1.3573921114901356e-05,0.0,0.0,3.798475127605393,-9.7937113233,0.0,0.0,0.10447669485457522,0.0,4.109337128558189e-05,0.0,0.04660931073583,-0.0032042826533598967,0.14224254077062148,0.0,0.0,0.0
2524.0,11.379491890151245,3.902966700143546,0.0,0.0,1.3864049144155127e-05,0.0,0.0,3.7984888466900797,-9.7937113233,0.0,0.0,0.10447785345346627,0.0,4.197168886156622e-05,0.0,0.046609373142177675,-0.0032040660826180636,0.14224284662036546,0.0,0.0,0.0
2525.0,11.379494314452995,3.9029818563189247,0.0,0.0,1.4152961133400796e-05,0.0,0.0,3.7985028552983344,-9.7937113233,0.0,0.0,0.10447900102059027,0.0,4.284632493962405e-05,0.0,0.04660943674286515,-0.003203845979146573,0.14224315958171205,0.0,0.0,0.0
2526.0,11.379496659089666,3.902997289566162,0.0,0.0,1.4440614407209326e-05,0.0,0.0,3.798517152192774,-9.7937113233,0.0,0.0,0.10448013737338835,0.0,4.371715034785717e-05,0.0,0.04660950153199511,-0.0032036223647891465,0.1422434796285944,0.0,0.0,0.0
2527.0,11.379498923546878,3.9030129984237827,0.0,0.0,1.4726966361558438e-05,0.0,0.0,3.798531736093375,-9.7937113233,0.0,0.0,0.10448126233040789,0.0,4.4584036130613216e-05,0.0,0.04660956750349255,-0.003203395261925042,0.14224380673390807,0.0,0.0,0.0
2528.0,11.379501107320065,3.903028981388879,0.0,0.0,1.501197446986547e-05,0.0,0.0,3.7985466056775476,-9.7937113233,0.0,0.0,0.10448237571133134,0.0,4.5446853566734266e-05,0.0,0.04660963465110521,-0.0032031646934672017,0.1422441408695121,0.0,0.0,0.0
2529.0,11.37950320991457,3.90304523691722,0.0,0.0,1.5295596289021217e-05,0.0,0.0,3.7985617595802172,-9.7937113233,0.0,0.0,0.10448347733700292,0.0,4.630547418780831e-05,0.0,0.04660970296840396,-0.0032029306828603443,0.14224448200623063,0.0,0.0,0.0
2530.0,11.379505230845737,3.903061763423367,0.0,0.0,1.5577789465429776e-05,0.0,0.0,3.7985771963939103,-9.7937113233,0.0,0.0,0.10448456702945652,0.0,4.715976979643877e-05,0.0,0.046609772448783345,-0.0032026932540791114,0.14224483011385436,0.0,0.0,0.0
2531.0,11.379507169639,3.90307855928079,0.0,0.0,1.585851174104939e-05,0.0,0.0,3.7985929146688466,-9.7937113233,0.0,0.0,0.10448564461194332,0.0,4.800961248451702e-05,0.0,0.046609843085462,-0.003202452431625924,0.14224518516114215,0.0,0.0,0.0
2532.0,11.379509025829973,3.9030956228219966,0.0,0.0,1.6137720959434105e-05,0.0,0.0,3.7986089129130387,-9.7937113233,0.0,0.0,0.10448670990895792,0.0,4.885487465149725e-05,0.0,0.04660991487148319,-0.0032022082405289073,0.14224554711582305,0.0,0.0,0.0
2533.0,11.379510798964542,3.903112952338662,0.0,0.0,1.6415375071776264e-05,0.0,0.0,3.7986251895923955,-9.7937113233,0.0,0.0,0.10448776274626637,0.0,4.9695429022673796e-05,0.0,0.0466099877997154,-0.0032019607063397335,0.14224591594459812,0.0,0.0,0.0
2534.0,11.379512488598948,3.903130546081767,0.0,0.0,1.6691432142948938e-05,0.0,0.0,3.7986417431308337,-9.7937113233,0.0,0.0,0.10448880295093321,0.0,5.053114866745822e-05,0.0,0.04661006186285279,-0.003201709855131317,0.1422462916131426,0.0,0.0,0.0
2535.0,11.379514094299873,3.9031484022617424,0.0,0.0,1.6965850357547108e-05,0.0,0.0,3.7986585719103942,-9.7937113233,0.0,0.0,0.10448983035134818,0.0,5.1361907017652654e-05,0.0,0.04661013705341589,-0.00320145571349547,0.14224667408610825,0.0,0.0,0.0
2536.0,11.379515615644525,3.903166519048618,0.0,0.0,1.72385880259271e-05,0.0,0.0,3.798675674271365,-9.7937113233,0.0,0.0,0.10449084477725279,0.0,5.218757788571763e-05,0.0,0.04661021336375216,-0.0032011983085405288,0.14224706332712578,0.0,0.0,0.0
2537.0,11.379517052220722,3.903184894572177,0.0,0.0,1.7509603590240768e-05,0.0,0.0,3.7986930485124097,-9.7937113233,0.0,0.0,0.10449184605976747,0.0,5.300803548302416e-05,0.0,0.046610290786036616,-0.003200937667888787,0.14224745929880722,0.0,0.0,0.0
2538.0,11.379518403626975,3.90320352692212,0.0,0.0,1.777885563047096e-05,0.0,0.0,3.7987106928907024,-9.7937113233,0.0,0.0,0.10449283403141774,0.0,5.382315443810956e-05,0.0,0.04661036931227258,-0.0032006738196739618,0.142247861962749,0.0,0.0,0.0
2539.0,11.379519669472566,3.90322241414823,0.0,0.0,1.804630287045617e-05,0.0,0.0,3.7987286056220686,-9.7937113233,0.0,0.0,0.1044938085261613,0.0,5.463280981490058e-05,0.0,0.04661044893429227,-0.0032004067925385377,0.14224827127953446,0.0,0.0,0.0
2540.0,11.379520849377634,3.903241554260545,0.0,0.0,1.8311904183915418e-05,0.0,0.0,3.7987467848811325,-9.7937113233,0.0,0.0,0.10449476937941249,0.0,5.5436877130937214e-05,0.0,0.04661052964375755,-0.0032001366156310593,0.142248687208737,0.0,0.0,0.0
2541.0,11.379521942973243,3.90326094522954,0.0,0.0,1.8575618600465042e-05,0.0,0.0,3.798765228801469,-9.7937113233,0.0,0.0,0.1044957164280711,0.0,5.623523237557199e-05,0.0,0.04661061143216073,-0.003199863318603287,0.14224910970892338,0.0,0.0,0.0
2542.0,11.379522949901466,3.9032805849863093,0.0,0.0,1.8837405311625472e-05,0.0,0.0,3.798783935475763,-9.7937113233,0.0,0.0,0.10449664951054638,0.0,5.7027752028138995e-05,0.0,0.04661069429082522,-0.0031995869316073164,0.1422495387376567,0.0,0.0,0.0
2543.0,11.379523869815461,3.9033004714227584,0.0,0.0,1.9097223676824774e-05,0.0,0.0,3.7988029029559747,-9.7937113233,0.0,0.0,0.10449756846678371,0.0,5.7814313076113136e-05,0.0,0.046610778210906444,-0.0031993074852926864,0.14224997425150013,0.0,0.0,0.0
2544.0,11.379524702379543,3.9033206023918,0.0,0.0,1.9355033229390234e-05,0.0,0.0,3.79882212925351,-9.7937113233,0.0,0.0,0.10449847313828986,0.0,5.859479303323317e-05,0.0,0.04661086318339254,-0.0031990250108032622,0.1422504162060204,0.0,0.0,0.0
2545.0,11.379525447269256,3.903340975707557,0.0,0.0,1.9610793682532745e-05,0.0,0.0,3.798841612339398,-9.7937113233,0.0,0.0,0.10449936336815879,0.0,5.9369069957603106e-05,0.0,0.046610949199105314,-0.0031987395397742244,0.1422508645557915,0.0,0.0,0.0
2546.0,11.379526104171445,3.903361589145571,0.0,0.0,1.9864464935318474e-05,0.0,0.0,3.798861350144473,-9.7937113233,0.0,0.0,0.10450023900109784,0.0,6.0137022469754976e-05,0.0,0.046611036248701006,-0.0031984511043287867,0.14225131925439866,0.0,0.0,0.0
2547.0,11.379526672784328,3.903382440443015,0.0,0.0,2.011600707863042e-05,0.0,0.0,3.7988813405595634,-9.7937113233,0.0,0.0,0.10450109988345169,0.0,6.089852977068127e-05,0.0,0.04661112432267124,-0.003198159737075032,0.14225178025444224,0.0,0.0,0.0
2548.0,11.379527152817566,3.903403527298915,0.0,0.0,2.036538040111869e-05,0.0,0.0,3.7989015814356875,-9.7937113233,0.0,0.0,0.1045019458632277,0.0,6.165347165983308e-05,0.0,0.04661121341134394,-0.0031978654711024984,0.14225224750754206,0.0,0.0,0.0
2549.0,11.379527543992324,3.903424847374375,0.0,0.0,2.061254539513574e-05,0.0,0.0,3.7989220705842537,-9.7937113233,0.0,0.0,0.10450277679012121,0.0,6.240172855307297e-05,0.0,0.04661130350488421,-0.0031975683399788346,0.14225272096434166,0.0,0.0,0.0
2550.0,11.379527846041343,3.903446398292807,0.0,0.0,2.0857462762659305e-05,0.0,0.0,3.7989428057772665,-9.7937113233,0.0,0.0,0.10450359251554042,0.0,6.314318150059059e-05,0.0,0.0466113945932954,-0.0031972683777463304,0.14225320057451266,0.0,0.0,0.0
2551.0,11.379528058709,3.9034681776401703,0.0,0.0,2.1100093421201606e-05,0.0,0.0,3.7989637847475404,-9.7937113233,0.0,0.0,0.10450439289262992,0.0,6.387771220477675e-05,0.0,0.046611486666419996,-0.0031969656189183016,0.1422536862867595,0.0,0.0,0.0
2552.0,11.379528181751377,3.9034901829652133,0.0,0.0,2.134039850969877e-05,0.0,0.0,3.7989850051889165,-9.7937113233,0.0,0.0,0.10450517777629686,0.0,6.460520303803796e-05,0.0,0.04661157971394072,-0.0031966600984755164,0.14225417804882423,0.0,0.0,0.0
2553.0,11.379528214936316,3.903512411779722,0.0,0.0,2.157833939439136e-05,0.0,0.0,3.799006464756489,-9.7937113233,0.0,0.0,0.10450594702323279,0.0,6.53255370605839e-05,0.0,0.04661167372538147,-0.0031963518518624834,0.14225467580749118,0.0,0.0,0.0
2554.0,11.379528158043483,3.9035348615587746,0.0,0.0,2.1813877674679823e-05,0.0,0.0,3.7990281610668344,-9.7937113233,0.0,0.0,0.10450670049194022,0.0,6.603859803813919e-05,0.0,0.04661176869010849,-0.0031960409149836763,0.14225517950859232,0.0,0.0,0.0
2555.0,11.379528010864423,3.9035575297410015,0.0,0.0,2.204697518896645e-05,0.0,0.0,3.799050091698247,-9.7937113233,0.0,0.0,0.10450743804275442,0.0,6.674427045961453e-05,0.0,0.04661186459733139,-0.0031957273241996695,0.1422556890970121,0.0,0.0,0.0
2556.0,11.379527773202621,3.9035804137288497,0.0,0.0,2.2277594020478074e-05,0.0,0.0,3.799072254190982,-9.7937113233,0.0,0.0,0.10450815953786785,0.0,6.744243955471951e-05,0.0,0.046611961436104264,-0.0031954111163232934,0.1422562045166931,0.0,0.0,0.0
2557.0,11.37952744487356,3.9036035108888556,0.0,0.0,2.2505696503068154e-05,0.0,0.0,3.799094646047502,-9.7937113233,0.0,0.0,0.10450886484135369,0.0,6.813299131151335e-05,0.0,0.046612059195326856,-0.003195092328615576,0.1422567257106412,0.0,0.0,0.0
2558.0,11.379527025704764,3.9036268185519205,0.0,0.0,2.2731245226997518e-05,0.0,0.0,3.799117264732732,-9.7937113233,0.0,0.0,0.10450955381918847,0.0,6.881581249389103e-05,0.0,0.046612157863745673,-0.003194770998781689,0.14225725262093147,0.0,0.0,0.0
