,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2893.0,11.767310596835765,3.5365221216681784,0.0,0.0,-1.8038410163520097e-05,0.0,0.0,3.6690697752365318,-8.7426705691,0.0,0.0,-0.1325476535683534,0.0,-5.2809282547566e-05,0.0,0.043613820614376735,-0.0026499691553720367,0.12806773341994282,0.0,0.0,0.0
2894.0,11.767305134479795,3.536501601378322,0.0,0.0,-1.852456205551201e-05,0.0,0.0,3.6690514936550214,-8.7426705691,0.0,0.0,-0.13254989227669922,0.0,-5.423256688929235e-05,0.0,0.04361374111080456,-0.002650275703861296,0.1280673299587918,0.0,0.0,0.0
2895.0,11.767299794448412,3.536480611595019,0.0,0.0,-1.90095368027589e-05,0.0,0.0,3.669032726504802,-8.7426705691,0.0,0.0,-0.13255211490978303,0.0,-5.5652405759561206e-05,0.0,0.04361365974576337,-0.002650588346403325,0.128066914798639,0.0,0.0,0.0
2896.0,11.767294577718673,3.5364591538510024,0.0,0.0,-1.9493269730661154e-05,0.0,0.0,3.6690134749953556,-8.7426705691,0.0,0.0,-0.13255432114435317,0.0,-5.7068609762930655e-05,0.0,0.04361357652509304,-0.002650907057977471,0.1280664879639242,0.0,0.0,0.0
2897.0,11.767289485254304,3.5364372297423756,0.0,0.0,-1.9975696165504185e-05,0.0,0.0,3.6689937404008384,-8.7426705691,0.0,0.0,-0.13255651065846275,0.0,-5.8480989506033835e-05,0.0,0.043613491454884135,-0.002651231812728694,0.12806604948063455,0.0,0.0,0.0
2898.0,11.767284518005553,3.5364148409285656,0.0,0.0,-2.0456751442715268e-05,0.0,0.0,3.6689735240600774,-8.7426705691,0.0,0.0,-0.13255868313151176,0.0,-5.9889355621783434e-05,0.0,0.043613404541477815,-0.0026515625839688903,0.12806559937630518,0.0,0.0,0.0
2899.0,11.767279676909032,3.536391989132263,0.0,0.0,-2.0936370915135212e-05,0.0,0.0,3.668952827376555,-8.7426705691,0.0,0.0,-0.132560838244292,0.0,-6.129351879362015e-05,0.0,0.043613315791465594,-0.002651899344178227,0.12806513768001923,0.0,0.0,0.0
2900.0,11.767274962887566,3.536368676139358,0.0,0.0,-2.1414489961310658e-05,0.0,0.0,3.668931651818389,-8.7426705691,0.0,0.0,-0.13256297567903141,0.0,-6.269328977982182e-05,0.0,0.043613225211689075,-0.002652242065006624,0.1280646644224081,0.0,0.0,0.0
2901.0,11.767270376850039,3.5363449037988657,0.0,0.0,-2.1891043993804047e-05,0.0,0.0,3.668909998918304,-8.7426705691,0.0,0.0,-0.13256509511943815,0.0,-6.408847943786482e-05,0.0,0.04361313280923977,-0.00265259071727543,0.1280641796356512,0.0,0.0,0.0
2902.0,11.767265919691248,3.5363206740228454,0.0,0.0,-2.2365968467516662e-05,0.0,0.0,3.6688878702735885,-8.7426705691,0.0,0.0,-0.1325671962507431,0.0,-6.547889874882387e-05,0.0,0.043613038591458736,-0.0026529452709789583,0.12806368335347573,0.0,0.0,0.0
2903.0,11.767261592291755,3.536295988786309,0.0,0.0,-2.283919888802835e-05,0.0,0.0,3.668865267546054,-8.7426705691,0.0,0.0,-0.13256927875974522,0.0,-6.686435884182125e-05,0.0,0.04361294256593627,-0.0026533056952865175,0.12806317561115602,0.0,0.0,0.0
2904.0,11.767257395517735,3.5362708501271225,0.0,0.0,-2.331067081995063e-05,0.0,0.0,3.6688421924619763,-8.7426705691,0.0,0.0,-0.1325713423348538,0.0,-6.824467101851532e-05,0.0,0.04361284474051155,-0.0026536719585441362,0.12806265644551296,0.0,0.0,0.0
2905.0,11.76725333022084,3.5362452601459,0.0,0.0,-2.3780319895292997e-05,0.0,0.0,3.668818646812034,-8.7426705691,0.0,0.0,-0.13257338666613405,0.0,-6.961964677762818e-05,0.0,0.04361274512327226,-0.0026540440282767225,0.12806212589491292,0.0,0.0,0.0
2906.0,11.767249397238045,3.5362192210058874,0.0,0.0,-2.42480818218401e-05,0.0,0.0,3.6687946324512364,-8.7426705691,0.0,0.0,-0.132575411445349,0.0,-7.098909783950532e-05,0.0,0.0436126437225541,-0.0026544218711902004,0.1280615839992667,0.0,0.0,0.0
2907.0,11.767245597391513,3.5361927349328406,0.0,0.0,-2.4713892391539376e-05,0.0,0.0,3.6687701512988435,-8.7426705691,0.0,0.0,-0.13257741636600295,0.0,-7.235283617070616e-05,0.0,0.043612540546940436,-0.0026548054531736684,0.12806103080002826,0.0,0.0,0.0
2908.0,11.767241931488453,3.5361658042148925,0.0,0.0,-2.517768748890041e-05,0.0,0.0,3.6687452053382783,-8.7426705691,0.0,0.0,-0.13257940112338584,0.0,-7.371067400862934e-05,0.0,0.04361243560526168,-0.002655194739301883,0.12806046634019308,0.0,0.0,0.0
2909.0,11.767238400320977,3.5361384312024136,0.0,0.0,-2.563940309940041e-05,0.0,0.0,3.668719796617029,-8.7426705691,0.0,0.0,-0.13258136541461552,0.0,-7.506242388615589e-05,0.0,0.04361232890659487,-0.002655589693837647,0.1280598906642965,0.0,0.0,0.0
2910.0,11.767235004665967,3.536110618307864,0.0,0.0,-2.6098975317898357e-05,0.0,0.0,3.6686939272465446,-8.7426705691,0.0,0.0,-0.13258330893868076,0.0,-7.640789865631831e-05,0.0,0.04361222046026306,-0.0026559902802344437,0.12805930381841177,0.0,0.0,0.0
2911.0,11.767231745284938,3.536082368005636,0.0,0.0,-2.6556340357055586e-05,0.0,0.0,3.668667599402121,-8.7426705691,0.0,0.0,-0.13258523139648482,0.0,-7.774691151698839e-05,0.0,0.04361211027583474,-0.0026563964611390836,0.12805870585014792,0.0,0.0,0.0
2912.0,11.767228622923902,3.536053682831892,0.0,0.0,-2.701143455576033e-05,0.0,0.0,3.668640815322779,-8.7426705691,0.0,0.0,-0.13258713249088716,0.0,-7.907927603557713e-05,0.0,0.04361199836312322,-0.0026568081983945335,0.12805809680864752,0.0,0.0,0.0
2913.0,11.767225638313237,3.536024565384387,0.0,0.0,-2.746419438756017e-05,0.0,0.0,3.6686135773111337,-8.7426705691,0.0,0.0,-0.13258901192674655,0.0,-8.040480617375769e-05,0.0,0.043611884732185996,-0.0026572254530428385,0.128057476744584,0.0,0.0,0.0
2914.0,11.767222792167555,3.5359950183222915,0.0,0.0,-2.791455646909332e-05,0.0,0.0,3.668585887733256,-8.7426705691,0.0,0.0,-0.13259086941096454,0.0,-8.172331631218526e-05,0.0,0.04361176939332399,-0.0026576481853281195,0.12805684571015902,0.0,0.0,0.0
2915.0,11.767220085185574,3.5359650443659993,0.0,0.0,-2.8362457568524934e-05,0.0,0.0,3.668557749018525,-8.7426705691,0.0,0.0,-0.13259270465252548,0.0,-8.303462127523172e-05,0.0,0.04361165235708093,-0.0026580763546996955,0.1280562037590995,0.0,0.0,0.0
2916.0,11.76721751804999,3.535934646296931,0.0,0.0,-2.880783461398403e-05,0.0,0.0,3.668529163659472,-8.7426705691,0.0,0.0,-0.1325945173625409,0.0,-8.433853635572218e-05,0.0,0.0436115336342425,-0.002658509919815359,0.1280555509466545,0.0,0.0,0.0
2917.0,11.767215091427348,3.5359038269573277,0.0,0.0,-2.9250624701999185e-05,0.0,0.0,3.668500134211618,-8.7426705691,0.0,0.0,-0.1325963072542904,0.0,-8.563487733966808e-05,0.0,0.04361141323583564,-0.0026589488385446655,0.12805488732959192,0.0,0.0,0.0
2918.0,11.767212805967924,3.535872589250035,0.0,0.0,-2.9690765105935634e-05,0.0,0.0,3.668470663293298,-8.7426705691,0.0,0.0,-0.1325980740432633,0.0,-8.692346053100441e-05,0.0,0.04361129117312764,-0.002659393067972457,0.12805421296619482,0.0,0.0,0.0
2919.0,11.767210662305597,3.535840936138282,0.0,0.0,-3.012819328442679e-05,0.0,0.0,3.6684407535854833,-8.7426705691,0.0,0.0,-0.1325998174472014,0.0,-8.820410277631079e-05,0.0,0.04361116745762536,-0.0026598425644023815,0.12805352791625785,0.0,0.0,0.0
2920.0,11.767208661057731,3.5358088706454507,0.0,0.0,-3.056284688980599e-05,0.0,0.0,3.668410407831589,-8.7426705691,0.0,0.0,-0.13260153718613843,0.0,-8.947662148953294e-05,0.0,0.04361104210107433,-0.002660297283360577,0.12805283224108327,0.0,0.0,0.0
2921.0,11.767206802825058,3.5357763958548354,0.0,0.0,-3.099466377653149e-05,0.0,0.0,3.668379628837279,-8.7426705691,0.0,0.0,-0.1326032329824436,0.0,-9.074083467668485e-05,0.0,0.0436109151154578,-0.002660757179599439,0.12805212600347668,0.0,0.0,0.0
2922.0,11.767205088191556,3.5357435149093965,0.0,0.0,-3.142358200960791e-05,0.0,0.0,3.6683484194702567,-8.7426705691,0.0,0.0,-0.13260490456086016,0.0,-9.199656096054014e-05,0.0,0.04361078651299584,-0.002661222207101528,0.1280514092677428,0.0,0.0,0.0
2923.0,11.767203517724338,3.5357102310115036,0.0,0.0,-3.184953987299834e-05,0.0,0.0,3.6683167826600522,-8.7426705691,0.0,0.0,-0.13260655164854862,0.0,-9.324361960529633e-05,0.0,0.04361065630614429,-0.002661692319083586,0.1280506820996809,0.0,0.0,0.0
2924.0,11.767202091973541,3.5356765474226735,0.0,0.0,-3.227247587803244e-05,0.0,0.0,3.668284721397799,-8.7426705691,0.0,0.0,-0.1326081739751257,0.0,-9.448183054122715e-05,0.0,0.043610524507593826,-0.002662167468000562,0.12804994456658003,0.0,0.0,0.0
2925.0,11.767200811472206,3.535642467463297,0.0,0.0,-3.2692328771803474e-05,0.0,0.0,3.6682522387360024,-8.7426705691,0.0,0.0,-0.13260977127270523,0.0,-9.571101438930262e-05,0.0,0.043610391130268863,-0.002662647605549906,0.12804919673721407,0.0,0.0,0.0
2926.0,11.767199676736176,3.535607994512359,0.0,0.0,-3.310903754555667e-05,0.0,0.0,3.6682193377882983,-8.7426705691,0.0,0.0,-0.13261134327593949,0.0,-9.693099248578341e-05,0.0,0.04361025618732649,-0.002663132682675866,0.12804843868183657,0.0,0.0,0.0
2927.0,11.767198688263989,3.5355731320071495,0.0,0.0,-3.352254144306503e-05,0.0,0.0,3.6681860217292064,-8.7426705691,0.0,0.0,-0.13261288972205687,0.0,-9.814158690677852e-05,0.0,0.04361011969215535,-0.002663622649573885,0.12804767047217538,0.0,0.0,0.0
2928.0,11.767197846536767,3.535537883442969,0.0,0.0,-3.393277996899477e-05,0.0,0.0,3.6681522937938724,-8.7426705691,0.0,0.0,-0.13261441035090327,0.0,-9.934262049277233e-05,0.0,0.043609981658374514,-0.002664117455695135,0.12804689218142717,0.0,0.0,0.0
2929.0,11.767197152018118,3.5355022523728223,0.0,0.0,-3.433969289725805e-05,0.0,0.0,3.668118157277804,-8.7426705691,0.0,0.0,-0.13261590490498154,0.0,-0.00010053391687311456,0.0,0.04360984209983226,-0.0026646170497511834,0.12804610388425158,0.0,0.0,0.0
2930.0,11.76719660515403,3.5354662424071064,0.0,0.0,-3.4743220279349736e-05,0.0,0.0,3.6680836155365966,-8.7426705691,0.0,0.0,-0.13261737312949018,0.0,-0.00010171530049046302,0.0,0.043609701030604964,-0.0026651213797187073,0.12804530565676533,0.0,0.0,0.0
2931.0,11.767196206372773,3.5354298572132894,0.0,0.0,-3.5143302452669496e-05,0.0,0.0,3.6680486719856518,-8.7426705691,0.0,0.0,-0.13261881477236237,0.0,-0.00010288659662518344,0.0,0.043609558464995736,-0.0026656303928443564,0.12804449757653602,0.0,0.0,0.0
2932.0,11.767195956084802,3.5353931005155825,0.0,0.0,-3.553988004882987e-05,0.0,0.0,3.668013330099887,-8.7426705691,0.0,0.0,-0.13262022958430464,0.0,-0.00010404763141970794,0.0,0.04360941441753323,-0.0026661440356496938,0.12804367972257574,0.0,0.0,0.0
2933.0,11.767195854682662,3.535355976094602,0.0,0.0,-3.5932894001941365e-05,0.0,0.0,3.6679775934134384,-8.7426705691,0.0,0.0,-0.13262161731883637,0.0,-0.00010519823190282606,0.0,0.0436092689029703,-0.002666662253936275,0.12804285217533462,0.0,0.0,0.0
2934.0,11.767195902540891,3.535318487787025,0.0,0.0,-3.632228555688449e-05,0.0,0.0,3.6679414655193527,-8.7426705691,0.0,0.0,-0.13262297773232756,0.0,-0.00010633822601393735,0.0,0.04360912193628272,-0.0026671849927907623,0.128042015016694,0.0,0.0,0.0
2935.0,11.767196100015934,3.535280639485238,0.0,0.0,-3.6707996277561154e-05,0.0,0.0,3.667904950069273,-8.7426705691,0.0,0.0,-0.13262431058403523,0.0,-0.00010746744262724316,0.0,0.04360897353266773,-0.002667712196590233,0.12804116832995943,0.0,0.0,0.0
2936.0,11.767196447446047,3.5352424351369724,0.0,0.0,-3.7089968055120776e-05,0.0,0.0,3.667868050773116,-8.7426705691,0.0,0.0,-0.1326256156361434,0.0,-0.00010858571157586425,0.0,0.04360882370754273,-0.0026682438090075214,0.12804031219985362,0.0,0.0,0.0
2937.0,11.767196945151216,3.53520387874494,0.0,0.0,-3.746814311616989e-05,0.0,0.0,3.667830771398739,-8.7426705691,0.0,0.0,-0.132626892653799,0.0,-0.00010969286367590965,0.0,0.043608672476543764,-0.002668779773016744,0.128039446712509,0.0,0.0,0.0
2938.0,11.76719759343307,3.535164974366453,0.0,0.0,-3.784246403095631e-05,0.0,0.0,3.667793115771603,-8.7426705691,0.0,0.0,-0.13262814140515022,0.0,-0.00011078873075047086,0.0,0.04360851985552413,-0.0026693200308987516,0.12803857195546023,0.0,0.0,0.0
2939.0,11.767198392574793,3.535125726113041,0.0,0.0,-3.8212873721528544e-05,0.0,0.0,3.6677550877744225,-8.7426705691,0.0,0.0,-0.1326293616613814,0.0,-0.00011187314565354315,0.0,0.043608365860552833,-0.0026698645242469524,0.12803768801763635,0.0,0.0,0.0
2940.0,11.767199342841051,3.5350861381500596,0.0,0.0,-3.85793154698716e-05,0.0,0.0,3.6677166913468113,-8.7426705691,0.0,0.0,-0.13263055319675177,0.0,-0.00011294594229387734,0.0,0.0436082105079131,-0.002670413193972959,0.128036794989353,0.0,0.0,0.0
2941.0,11.76720044447791,3.5350462146962873,0.0,0.0,-3.8941732926015444e-05,0.0,0.0,3.667677930484918,-8.7426705691,0.0,0.0,-0.13263171578863053,0.0,-0.00011400695565875134,0.0,0.04360805381410081,-0.0026709659803125646,0.12803589296230408,0.0,0.0,0.0
2942.0,11.767201697712753,3.5350059600235206,0.0,0.0,-3.9300070116116065e-05,0.0,0.0,3.6676388092410526,-8.7426705691,0.0,0.0,-0.13263284921753193,0.0,-0.00011505602183766086,0.0,0.04360789579582289,-0.0026715228228316595,0.12803498202955366,0.0,0.0,0.0
2943.0,11.767203102754218,3.534965378456156,0.0,0.0,-3.965427145050758e-05,0.0,0.0,3.667599331723309,-8.7426705691,0.0,0.0,-0.132633953267153,0.0,-0.00011609297804592502,0.0,0.04360773646999572,-0.0026720836604323256,0.12803406228552713,0.0,0.0,0.0
2944.0,11.767204659792114,3.534924474370767,0.0,0.0,-4.000428173172763e-05,0.0,0.0,3.667559502095174,-8.7426705691,0.0,0.0,-0.13263502772440727,0.0,-0.00011711766264821337,0.0,0.04360757585374349,-0.0026726484313590315,0.12803313382600276,0.0,0.0,0.0
2945.0,11.76720636899736,3.5348832521956735,0.0,0.0,-4.035004616250682e-05,0.0,0.0,3.6675193245751334,-8.7426705691,0.0,0.0,-0.13263607237945996,0.0,-0.000118129915181967,0.0,0.04360741396439649,-0.0026732170732048574,0.12803219674810262,0.0,0.0,0.0
2946.0,11.767208230521915,3.5348417164105035,0.0,0.0,-4.0691510353730915e-05,0.0,0.0,3.667478803436267,-8.7426705691,0.0,0.0,-0.13263708702576338,0.0,-0.00011912957638073977,0.0,0.043607250819489456,-0.002673789522917948,0.12803125115028352,0.0,0.0,0.0
2947.0,11.767210244498703,3.5347998715457454,0.0,0.0,-4.102862033236703e-05,0.0,0.0,3.667437943005835,-8.7426705691,0.0,0.0,-0.13263807146008944,0.0,-0.00012011648819743327,0.0,0.04360708643675978,-0.0026743657168079027,0.12803029713232772,0.0,0.0,0.0
2948.0,11.767212411041566,3.5347577221822943,0.0,0.0,-4.136132254935958e-05,0.0,0.0,3.667396747664861,-8.7426705691,0.0,0.0,-0.13263902548256645,0.0,-0.00012109049382744287,0.0,0.04360692083414573,-0.0026749455905524036,0.12802933479533332,0.0,0.0,0.0
2949.0,11.767214730245193,3.5347152729509914,0.0,0.0,-4.168956388748596e-05,0.0,0.0,3.667355221847701,-8.7426705691,0.0,0.0,-0.13263994889670938,0.0,-0.00012205143773168532,0.0,0.043606754029784735,-0.002675529079203834,0.12802836424170477,0.0,0.0,0.0
2950.0,11.767217202185062,3.5346725285321536,0.0,0.0,-4.2013291669180086e-05,0.0,0.0,3.6673133700416094,-8.7426705691,0.0,0.0,-0.13264084150945576,0.0,-0.0001229991656595319,0.0,0.043606586042011466,-0.002676116117196106,0.12802738557514276,0.0,0.0,0.0
2951.0,11.767219826917383,3.534629493655098,0.0,0.0,-4.2332453664317295e-05,0.0,0.0,3.667271196786296,-8.7426705691,0.0,0.0,-0.13264170313119816,0.0,-0.0001239335246716276,0.0,0.04360641688935603,-0.0026767066383514213,0.12802639890063433,0.0,0.0,0.0
2952.0,11.76722260447905,3.534586173097658,0.0,0.0,-4.264699809796142e-05,0.0,0.0,3.6672287066734732,-8.7426705691,0.0,0.0,-0.13264253357581524,0.0,-0.00012485436316259896,0.0,0.04360624659054204,-0.0026773005758873175,0.12802540432444257,0.0,0.0,0.0
2953.0,11.767225534887583,3.5345425716856913,0.0,0.0,-4.295687365806984e-05,0.0,0.0,3.667185904346397,-8.7426705691,0.0,0.0,-0.1326433326607055,0.0,-0.00012576153088363865,0.0,0.043606075164484774,-0.002677897862423645,0.12802440195409603,0.0,0.0,0.0
2954.0,11.76722861814108,3.5344986942925827,0.0,0.0,-4.3262029503162066e-05,0.0,0.0,3.6671427944994006,-8.7426705691,0.0,0.0,-0.13264410020681794,0.0,-0.0001266548789649822,0.0,0.04360590263028913,-0.0026784984299897535,0.1280233918983784,0.0,0.0,0.0
2955.0,11.767231854218174,3.5344545458387366,0.0,0.0,-4.3562415269943447e-05,0.0,0.0,3.667099381877422,-8.7426705691,0.0,0.0,-0.13264483603868538,0.0,-0.00012753425993825303,0.0,0.043605729007247726,-0.0026791022100316753,0.12802237426731733,0.0,0.0,0.0
2956.0,11.767235243077982,3.534410131291066,0.0,0.0,-4.38579810808881e-05,0.0,0.0,3.6670556712755182,-8.7426705691,0.0,0.0,-0.1326455399844524,0.0,-0.00012839952775868735,0.0,0.043605554314838854,-0.0026797091334194723,0.12802134917217367,0.0,0.0,0.0
2957.0,11.767238784660066,3.5343654556624697,0.0,0.0,-4.4148677551776246e-05,0.0,0.0,3.6670116675383793,-8.7426705691,0.0,0.0,-0.13264621187590953,0.0,-0.00012925053782722473,0.0,0.04360537857272449,-0.0026803191304546822,0.1280203167254302,0.0,0.0,0.0
2958.0,11.767242478884393,3.534320524011308,0.0,0.0,-4.443445579918879e-05,0.0,0.0,3.666967375559828,-8.7426705691,0.0,0.0,-0.1326468515485204,0.0,-0.00013008714701247324,0.0,0.0436052018007482,-0.002680932130877757,0.1280192770407803,0.0,0.0,0.0
2959.0,11.767246325651298,3.534275341440865,0.0,0.0,-4.4715267447954355e-05,0.0,0.0,3.6669228002823195,-8.7426705691,0.0,0.0,-0.13264745884145457,0.0,-0.0001309092136725341,0.0,0.043605024018933035,-0.002681548063875702,0.12801823023311634,0.0,0.0,0.0
2960.0,11.767250324841449,3.53422991309881,0.0,0.0,-4.499106463854989e-05,0.0,0.0,3.6668779466964243,-8.7426705691,0.0,0.0,-0.13264803359761412,0.0,-0.00013171659767669024,0.0,0.04360484524747948,-0.002682166858089738,0.12801717641851793,0.0,0.0,0.0
2961.0,11.767254476315811,3.534184244176648,0.0,0.0,-4.526180003445447e-05,0.0,0.0,3.6668328198403133,-8.7426705691,0.0,0.0,-0.13264857566366528,0.0,-0.00013250916042695674,0.0,0.04360466550676323,-0.0026827884416231115,0.1280161157142401,0.0,0.0,0.0
2962.0,11.767258779915622,3.5341383399091635,0.0,0.0,-4.552742682945137e-05,0.0,0.0,3.6667874247992285,-8.7426705691,0.0,0.0,-0.132649084890065,0.0,-0.00013328676487947913,0.0,0.04360448481733306,-0.002683412742048877,0.1280150482387012,0.0,0.0,0.0
2963.0,11.767263235462359,3.5340922055738595,0.0,0.0,-4.578789875488173e-05,0.0,0.0,3.6667417667049502,-8.7426705691,0.0,0.0,-0.13264956113109072,0.0,-0.00013404927556578936,0.0,0.04360430319990868,-0.002684039686417908,0.12801397411147045,0.0,0.0,0.0
2964.0,11.767267842757715,3.534045846490388,0.0,0.0,-4.604317008684745e-05,0.0,0.0,3.666695850735256,-8.7426705691,0.0,0.0,-0.13265000424486795,0.0,-0.00013479655861391225,0.0,0.04360412067537836,-0.0026846692012669204,0.12801289345325575,0.0,0.0,0.0
2965.0,11.767272601583576,3.533999268019974,0.0,0.0,-4.629319565336078e-05,0.0,0.0,3.666649682113371,-8.7426705691,0.0,0.0,-0.13265041409339728,0.0,-0.00013552848176931495,0.0,0.04360393726479684,-0.0026853012126265563,0.12801180638589094,0.0,0.0,0.0
2966.0,11.767277511702002,3.5339524755648335,0.0,0.0,-4.6537930841441014e-05,0.0,0.0,3.666603266107415,-8.7426705691,0.0,0.0,-0.13265079054258155,0.0,-0.00013624491441570108,0.0,0.04360375298938293,-0.002685935646029612,0.12801071303232292,0.0,0.0,0.0
2967.0,11.767282572855207,3.5339054745675846,0.0,0.0,-4.677733160415692e-05,0.0,0.0,3.6665566080298366,-8.7426705691,0.0,0.0,-0.132651133462252,0.0,-0.00013694572759564467,0.0,0.043603567870517286,-0.002686572426519311,0.12800961351659876,0.0,0.0,0.0
2968.0,11.767287784765543,3.5338582705106516,0.0,0.0,-4.701135446761397e-05,0.0,0.0,3.6665097132368465,-8.7426705691,0.0,0.0,-0.1326514427261949,0.0,-0.00013763079403106225,0.0,0.04360338192974002,-0.002687211478657657,0.12800850796385269,0.0,0.0,0.0
2969.0,11.76729314713549,3.533810868915662,0.0,0.0,-4.7239956537885296e-05,0.0,0.0,3.6664625871278393,-8.7426705691,0.0,0.0,-0.13265171821217736,0.0,-0.00013829998814351882,0.0,0.04360319518874837,-0.002687852726533886,0.12800739650029253,0.0,0.0,0.0
2970.0,11.767298659647645,3.5337632753428383,0.0,0.0,-4.746309550788406e-05,0.0,0.0,3.666415235144811,-8.7426705691,0.0,0.0,-0.13265195980197264,0.0,-0.00013895318607436168,0.0,0.04360300766939431,-0.0026884960937730643,0.12800627925318633,0.0,0.0,0.0
2971.0,11.767304321964708,3.5337154953903838,0.0,0.0,-4.768072966417943e-05,0.0,0.0,3.6663676627717683,-8.7426705691,0.0,0.0,-0.13265216738138452,0.0,-0.00013959026570468838,0.0,0.04360281939368213,-0.0026891415035445454,0.12800515635084886,0.0,0.0,0.0
2972.0,11.767310133729486,3.5336675346938606,0.0,0.0,-4.789281789375135e-05,0.0,0.0,3.6663198755341315,-8.7426705691,0.0,0.0,-0.1326523408402709,0.0,-0.00014021110667513433,0.0,0.04360263038376602,-0.002689788878570798,0.1280040279226275,0.0,0.0,0.0
2973.0,11.767316094564883,3.5336193989255613,0.0,0.0,-4.8099319690686746e-05,0.0,0.0,3.6662718789981317,-8.7426705691,0.0,0.0,-0.13265248007257036,0.0,-0.00014081559040548828,0.0,0.043602440661947586,-0.002690438141136113,0.12800289409888846,0.0,0.0,0.0
2974.0,11.767322204073901,3.5335710937938765,0.0,0.0,-4.8300195162811816e-05,0.0,0.0,3.6662236787701987,-8.7426705691,0.0,0.0,-0.13265258497632226,0.0,-0.00014140360011411965,0.0,0.043602250250673415,-0.002691089213095431,0.12800175501100272,0.0,0.0,0.0
2975.0,11.767328461839643,3.533522625042653,0.0,0.0,-4.849540503826435e-05,0.0,0.0,3.6661752804963452,-8.7426705691,0.0,0.0,-0.13265265545369243,0.0,-0.0001419750208372295,0.0,0.04360205917253245,-0.0026917420158832916,0.1280006107913314,0.0,0.0,0.0
2976.0,11.767334867425317,3.5334739984505497,0.0,0.0,-4.868491067200091e-05,0.0,0.0,3.666126689861543,-8.7426705691,0.0,0.0,-0.13265269141099356,0.0,-0.00014252973944790952,0.0,0.04360186745025363,-0.002692396470522815,0.12799946157321165,0.0,0.0,0.0
2977.0,11.767341420374246,3.5334252198303844,0.0,0.0,-4.8868674052242455e-05,0.0,0.0,3.6660779125890928,-8.7426705691,0.0,0.0,-0.1326526927587084,0.0,-0.00014306764467502043,0.0,0.04360167510670317,-0.0026930524976347472,0.12799830749094177,0.0,0.0,0.0
