,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2256.0,13.705592319613118,-4.424896059027964,0.0,0.0,-7.488428766362554e-05,0.0,0.0,-5.505461153945812,14.1301517401,0.0,0.0,1.0805650949178478,0.0,-0.00018822708642224679,0.0,0.032086953188379876,0.0027637314306508884,-0.1589796282510182,0.0,0.0,0.0
2257.0,13.705625497758325,-4.424988365521036,0.0,0.0,-7.748002042289905e-05,0.0,0.0,-5.505537335834582,14.1301517401,0.0,0.0,1.0805489703135462,0.0,-0.00019475117746398668,0.0,0.03208719706537883,0.0027622958989011945,-0.15898128404677225,0.0,0.0,0.0
2258.0,13.705658121938622,-4.425083182741828,0.0,0.0,-8.007880280941985e-05,0.0,0.0,-5.505616115003217,14.1301517401,0.0,0.0,1.0805329322613888,0.0,-0.00020128291047685223,0.0,0.032087447825869066,0.0027608253776959454,-0.15898299623882617,0.0,0.0,0.0
2259.0,13.705690186157119,-4.42518051148315,0.0,0.0,-8.268036656267709e-05,0.0,0.0,-5.505697494367339,14.1301517401,0.0,0.0,1.0805169828841885,0.0,-0.00020782161200178564,0.0,0.03208770547300412,0.0027593198720720982,-0.15898476489013624,0.0,0.0,0.0
2260.0,13.705721684451296,-4.425280352269052,0.0,0.0,-8.528444193418866e-05,0.0,0.0,-5.5057814765735635,14.1301517401,0.0,0.0,1.0805011243045115,0.0,-0.00021436660485860606,0.0,0.032087970009205005,0.0027577793908814124,-0.1589865900578159,0.0,0.0,0.0
2261.0,13.70575261089382,-4.4253827053535755,0.0,0.0,-8.789075770991158e-05,0.0,0.0,-5.505868063998024,14.1301517401,0.0,0.0,1.0804853586444487,0.0,-0.00022091720820203786,0.0,0.032088241436156635,0.0027562039468064653,-0.15898847179310405,0.0,0.0,0.0
2262.0,13.705782959593332,-4.425487570719535,0.0,0.0,-9.049904123290807e-05,0.0,0.0,-5.505957258744915,14.1301517401,0.0,0.0,1.0804696880253797,0.0,-0.000227472737578371,0.0,0.032088519754804465,0.002754593556376271,-0.15899041014133342,0.0,0.0,0.0
2263.0,13.705812724695262,-4.42559494807732,0.0,0.0,-9.31090184262623e-05,0.0,0.0,-5.506049062645062,14.1301517401,0.0,0.0,1.0804541145677424,0.0,-0.00023403250498273937,0.0,0.0320888049653511,0.002752948239981491,-0.15899240514189966,0.0,0.0,0.0
2264.0,13.705841900382621,-4.425704836863719,0.0,0.0,-9.572041381625832e-05,0.0,0.0,-5.506143477254515,14.1301517401,0.0,0.0,1.0804386403907955,0.0,-0.00024059581891704458,0.0,0.03208909706725301,0.0027512680218894706,-0.158994456828231,0.0,0.0,0.0
2265.0,13.705870480876808,-4.425817236240775,0.0,0.0,-9.833295055580324e-05,0.0,0.0,-5.506240503853159,14.1301517401,0.0,0.0,1.0804232676123844,0.0,-0.0002471619844484849,0.0,0.03208939605921728,0.002749552930258678,-0.1589965652277583,0.0,0.0,0.0
2266.0,13.705898460438402,-4.425932145094653,0.0,0.0,-0.00010094635044810606,0.0,0.0,-5.506340143443358,14.1301517401,0.0,0.0,1.0804079983487052,0.0,-0.00025373030326871534,0.0,0.03208970193919844,0.0027478029971530274,-0.1589987303618855,0.0,0.0,0.0
2267.0,13.70592583336797,-4.426049562034548,0.0,0.0,-0.00010356033397060381,0.0,0.0,-5.506442396748613,14.1301517401,0.0,0.0,1.0803928347140657,0.0,-0.00026030007375361805,0.0,0.03209001470439538,0.0027460182585557213,-0.15900095224596084,0.0,0.0,0.0
2268.0,13.705952594006865,-4.4261694853916005,0.0,0.0,-0.00010617462029913744,0.0,0.0,-5.50654726421225,14.1301517401,0.0,0.0,1.0803777788206492,0.0,-0.00026687059102368973,0.0,0.03209033435124832,0.0027441987543826984,-0.15900323088924845,0.0,0.0,0.0
2269.0,13.705978736738015,-4.426291913217855,0.0,0.0,-0.00010878892733237552,0.0,0.0,-5.506654745996127,14.1301517401,0.0,0.0,1.0803628327782722,0.0,-0.0002734411470050404,0.0,0.032090660875435814,0.002742344528495873,-0.15900556629490042,0.0,0.0,0.0
2270.0,13.706004255986729,-4.42641684328523,0.0,0.0,-0.00011140297171648066,0.0,0.0,-5.506764841979378,14.1301517401,0.0,0.0,1.0803479986941484,0.0,-0.0002800110304909915,0.0,0.03209099427187189,0.0027404556287158044,-0.15900795845992968,0.0,0.0,0.0
2271.0,13.706029146221487,-4.4265442730845175,0.0,0.0,-0.00011401646887002253,0.0,0.0,-5.506877551757164,14.1301517401,0.0,0.0,1.0803332786726463,0.0,-0.000286579527204283,0.0,0.0320913345347032,0.0027385321068341684,-0.15901040737518302,0.0,0.0,0.0
2272.0,13.706053401954742,-4.426674199824414,0.0,0.0,-0.00011662913300913288,0.0,0.0,-5.50699287463946,14.1301517401,0.0,0.0,1.0803186748150457,0.0,-0.00029314591985987764,0.0,0.03209168165730628,0.002736574018625773,-0.15901291302531495,0.0,0.0,0.0
2273.0,13.706077017743704,-4.426806620430569,0.0,0.0,-0.00011924067717290352,0.0,0.0,-5.50711080964987,14.1301517401,0.0,0.0,1.0803041892193006,0.0,-0.00029970948822836545,0.0,0.032092035632284854,0.0027345814238602384,-0.15901547538876204,0.0,0.0,0.0
2274.0,13.706099988191138,-4.426941531544665,0.0,0.0,-0.0001218508132490192,0.0,0.0,-5.507231355524456,14.1301517401,0.0,0.0,1.0802898239797907,0.0,-0.0003062695091999479,0.0,0.03209239645146719,0.0027325543863132642,-0.1590180944377177,0.0,0.0,0.0
2275.0,13.706122307946151,-4.427078929523523,0.0,0.0,-0.0001244592519996334,0.0,0.0,-5.507354510710605,14.1301517401,0.0,0.0,1.080275581187082,0.0,-0.00031282525684902244,0.0,0.03209276410590364,0.002730492973777497,-0.15902077013810778,0.0,0.0,0.0
2276.0,13.706143971704986,-4.427218810438233,0.0,0.0,-0.00012706570308747902,0.0,0.0,-5.507480273365913,14.1301517401,0.0,0.0,1.0802614629276803,0.0,-0.00031937600249934634,0.0,0.03209313858586408,0.002728397258073091,-0.1590235024495663,0.0,0.0,0.0
2277.0,13.706164974211802,-4.427361170073315,0.0,0.0,-0.00012966987510221225,0.0,0.0,-5.507608641357101,14.1301517401,0.0,0.0,1.0802474712837862,0.0,-0.00032592101478977727,0.0,0.03209351988083555,0.0027262673150578384,-0.15902629132541243,0.0,0.0,0.0
2278.0,13.706185310259468,-4.4275060039259015,0.0,0.0,-0.00013227147558699277,0.0,0.0,-5.507739612258953,14.1301517401,0.0,0.0,1.0802336083330513,0.0,-0.00033245955974059704,0.0,0.03209390797951994,0.002724103224636884,-0.15902913671262717,0.0,0.0,0.0
2279.0,13.70620497469034,-4.427653307204953,0.0,0.0,-0.00013487021106529164,0.0,0.0,-5.507873183353284,14.1301517401,0.0,0.0,1.0802198761483304,0.0,-0.0003389909008203979,0.0,0.032094302869831726,0.002721905070772121,-0.1590320385518314,0.0,0.0,0.0
2280.0,13.706223962397049,-4.427803074830498,0.0,0.0,-0.00013746578706793378,0.0,0.0,-5.508009351627935,14.1301517401,0.0,0.0,1.080206276797437,0.0,-0.0003455142990135486,0.0,0.03209470453889577,0.002719672941491065,-0.15903499677726401,0.0,0.0,0.0
2281.0,13.706242268323273,-4.427955301432901,0.0,0.0,-0.00014005790816036087,0.0,0.0,-5.5081481137757935,14.1301517401,0.0,0.0,1.0801928123428928,0.0,-0.0003520290128882049,0.0,0.03209511297304529,0.0027174069288955147,-0.15903801131676107,0.0,0.0,0.0
2282.0,13.70625988746452,-4.428109981352157,0.0,0.0,-0.00014264627797012892,0.0,0.0,-5.508289466193839,14.1301517401,0.0,0.0,1.0801794848416817,0.0,-0.00035853429866489987,0.0,0.03209552815781975,0.002715107129169586,-0.1590410820917349,0.0,0.0,0.0
2283.0,13.706276814868911,-4.428267108637219,0.0,0.0,-0.0001452305992146254,0.0,0.0,-5.508433404982222,14.1301517401,0.0,0.0,1.080166296345003,0.0,-0.00036502941028567697,0.0,0.03209595007796299,0.0027127736425876375,-0.15904420901715455,0.0,0.0,0.0
2284.0,13.706293045637937,-4.428426677045349,0.0,0.0,-0.0001478105737290087,0.0,0.0,-5.508579925943367,14.1301517401,0.0,0.0,1.0801532488980188,0.0,-0.0003715135994837726,0.0,0.03209637871742128,0.002710406573521437,-0.15904739200152626,0.0,0.0,0.0
2285.0,13.70630857492724,-4.428588680041496,0.0,0.0,-0.00015038590249437112,0.0,0.0,-5.508729024581106,14.1301517401,0.0,0.0,1.0801403445396094,0.0,-0.00037798611585385144,0.0,0.03209681405934159,0.0027080060304471992,-0.159050630946875,0.0,0.0,0.0
2286.0,13.706323397947385,-4.4287531107977145,0.0,0.0,-0.00015295628566611616,0.0,0.0,-5.508880696099833,14.1301517401,0.0,0.0,1.0801275853021188,0.0,-0.0003844462069227713,0.0,0.03209725608606983,0.0027055721259520715,-0.15905392574872612,0.0,0.0,0.0
2287.0,13.706337509964616,-4.428919962192592,0.0,0.0,-0.00015552142260255564,0.0,0.0,-5.509034935403701,14.1301517401,0.0,0.0,1.080114973211109,0.0,-0.0003908931182208918,0.0,0.032097704779149264,0.00270310497674036,-0.1590572762960881,0.0,0.0,0.0
2288.0,13.706350906301628,-4.429089226810724,0.0,0.0,-0.00015808101189372252,0.0,0.0,-5.509191737095831,14.1301517401,0.0,0.0,1.0801025102851067,0.0,-0.0003973260933539167,0.0,0.032098160119318875,0.0027006047036390313,-0.15906068247143568,0.0,0.0,0.0
2289.0,13.706363582338321,-4.42926089694221,0.0,0.0,-0.0001606347513903934,0.0,0.0,-5.509351095477564,14.1301517401,0.0,0.0,1.0800901985353546,0.0,-0.0004037443740752548,0.0,0.03209862208651195,0.002698071431603208,-0.15906414415069353,0.0,0.0,0.0
2290.0,13.706375533512565,-4.429434964582177,0.0,0.0,-0.0001631823382333224,0.0,0.0,-5.509513004547735,14.1301517401,0.0,0.0,1.0800780399655574,0.0,-0.0004101472003589039,0.0,0.03209909065985467,0.0026955052897208315,-0.1590676612032209,0.0,0.0,0.0
2291.0,13.706386755320947,-4.42961142143034,0.0,0.0,-0.0001657234688826855,0.0,0.0,-5.509677458001974,14.1301517401,0.0,0.0,1.0800660365716341,0.0,-0.00041653381047285573,0.0,0.03209956581766477,0.0026929064112172774,-0.15907123349179647,0.0,0.0,0.0
2292.0,13.706397243319529,-4.429790258890584,0.0,0.0,-0.00016825783914772984,0.0,0.0,-5.5098444492320455,14.1301517401,0.0,0.0,1.0800541903414613,0.0,-0.00042290344105300816,0.0,0.03210004753745032,0.0026902749334591983,-0.15907486087260417,0.0,0.0,0.0
2293.0,13.706406993124592,-4.429971468070582,0.0,0.0,-0.0001707851442166275,0.0,0.0,-5.51001397132521,14.1301517401,0.0,0.0,1.080042503254628,0.0,-0.0004292553271775837,0.0,0.03210053579590856,0.0026876109979582716,-0.15907854319521947,0.0,0.0,0.0
2294.0,13.706416000413384,-4.430155039781441,0.0,0.0,-0.00017330507868653107,0.0,0.0,-5.510186017063619,14.1301517401,0.0,0.0,1.0800309772821777,0.0,-0.00043558870244204837,0.0,0.03210103056892484,0.0026849147503742107,-0.1590822803025965,0.0,0.0,0.0
2295.0,13.70642426092486,-4.430340964537377,0.0,0.0,-0.00017581733659383073,0.0,0.0,-5.510360578923735,14.1301517401,0.0,0.0,1.0800196143863579,0.0,-0.00044190279903452885,0.0,0.03210153183157161,0.0026821863405175686,-0.15908607203105557,0.0,0.0,0.0
2296.0,13.706431770460426,-4.430529232555425,0.0,0.0,-0.0001783216114446072,0.0,0.0,-5.510537649075793,14.1301517401,0.0,0.0,1.0800084165203687,0.0,-0.0004481968478117158,0.0,0.03210203955810754,0.0026794259223519787,-0.15908991821027155,0.0,0.0,0.0
2297.0,13.706438524884664,-4.430719833755171,0.0,0.0,-0.00018081759624528153,0.0,0.0,-5.51071721938328,14.1301517401,0.0,0.0,1.0799973856281087,0.0,-0.00045447007837525513,0.0,0.032102553721976644,0.0026766336539960217,-0.15909381866326286,0.0,0.0,0.0
2298.0,13.706444520126071,-4.43091275775853,0.0,0.0,-0.00018330498353345657,0.0,0.0,-5.510899281402452,14.1301517401,0.0,0.0,1.079986523643922,0.0,-0.0004607217191486137,0.0,0.032103074295807624,0.0026738096977246273,-0.15909777320638108,0.0,0.0,0.0
2299.0,13.706449752177786,-4.431107993889535,0.0,0.0,-0.00018578346540895085,0.0,0.0,-5.51108382638188,14.1301517401,0.0,0.0,1.0799758324923454,0.0,-0.00046695099745442385,0.0,0.03210360125141311,0.0026709542199700315,-0.15910178164930128,0.0,0.0,0.0
2300.0,13.706454217098312,-4.431305531174175,0.0,0.0,-0.00018825273356501998,0.0,0.0,-5.511270845262033,14.1301517401,0.0,0.0,1.0799653140878585,0.0,-0.00047315713959229154,0.0,0.032104134559789194,0.002668067391322297,-0.1591058437950131,0.0,0.0,0.0
2301.0,13.706457911012237,-4.431505358340253,0.0,0.0,-0.00019071247931976392,0.0,0.0,-5.511460328674881,14.1301517401,0.0,0.0,1.0799549703346276,0.0,-0.0004793393709170674,0.0,0.032104674191114846,0.002665149386529432,-0.1591099594398122,0.0,0.0,0.0
2302.0,13.706460830110949,-4.4317074638172835,0.0,0.0,-0.00019316239364772033,0.0,0.0,-5.511652266943535,14.1301517401,0.0,0.0,1.079944803126251,0.0,-0.00048549691591757906,0.0,0.032105220114751594,0.002662200384496903,-0.15911412837329286,0.0,0.0,0.0
2303.0,13.706462970653348,-4.431911835736415,0.0,0.0,-0.00019560216721163456,0.0,0.0,-5.5118466500819245,14.1301517401,0.0,0.0,1.0799348143455099,0.0,-0.0004916289982958022,0.0,0.03210577229924318,0.00265922056828697,-0.1591183503783409,0.0,0.0,0.0
2304.0,13.706464328966554,-4.4321184619303855,0.0,0.0,-0.00019803149039441295,0.0,0.0,-5.5120434677945,14.1301517401,0.0,0.0,1.0799250058641148,0.0,-0.0004977348410464881,0.0,0.0321063307123153,0.0026562101251172768,-0.15912262523112736,0.0,0.0,0.0
2305.0,13.70646490144661,-4.432327329933516,0.0,0.0,-0.00020045005333124886,0.0,0.0,-5.512242709475967,14.1301517401,0.0,0.0,1.0799153795424514,0.0,-0.0005038136665372194,0.0,0.03210689532087551,0.00265316924635918,-0.15912695270110305,0.0,0.0,0.0
2306.0,13.706464684559181,-4.432538426981729,0.0,0.0,-0.00020285754594192437,0.0,0.0,-5.512444364211056,14.1301517401,0.0,0.0,1.0799059372293272,0.0,-0.000509864696588904,0.0,0.03210746609101317,0.002650098127535562,-0.15913133255099365,0.0,0.0,0.0
2307.0,13.706463674840247,-4.432751740012603,0.0,0.0,-0.00020525365796328395,0.0,0.0,-5.512648420774323,14.1301517401,0.0,0.0,1.0798966807617205,0.0,-0.0005158871525566967,0.0,0.03210804298799946,0.0026469969683181604,-0.1591357645367955,0.0,0.0,0.0
2308.0,13.706461868896797,-4.432967255665456,0.0,0.0,-0.00020763807898187254,0.0,0.0,-5.512854867629984,14.1301517401,0.0,0.0,1.0798876119645282,0.0,-0.0005218802554113295,0.0,0.03210862597628749,0.0026438659725244937,-0.15914024840777208,0.0,0.0,0.0
2309.0,13.706459263407508,-4.433184960281466,0.0,0.0,-0.00021001049846674456,0.0,0.0,-5.513063692931778,14.1301517401,0.0,0.0,1.0798787326503119,0.0,-0.000527843225820869,0.0,0.032109215019512555,0.0026407053481143014,-0.15914478390645134,0.0,0.0,0.0
2310.0,13.70645585512343,-4.433404839903822,0.0,0.0,-0.00021237060580243234,0.0,0.0,-5.513274884522868,14.1301517401,0.0,0.0,1.079870044619046,0.0,-0.00053377528423287,0.0,0.03210981008049239,0.0026375153071854784,-0.1591493707686237,0.0,0.0,0.0
2311.0,13.706451640868659,-4.433626880277908,0.0,0.0,-0.000214718090322077,0.0,0.0,-5.513488429935777,14.1301517401,0.0,0.0,1.0798615496578696,0.0,-0.0005396756509569357,0.0,0.03211041112122761,0.002634296065969585,-0.15915400872334057,0.0,0.0,0.0
2312.0,13.706446617541008,-4.433851066851517,0.0,0.0,-0.00021705264134071512,0.0,0.0,-5.513704316392346,14.1301517401,0.0,0.0,1.0798532495408288,0.0,-0.0005455435462476652,0.0,0.03211101810290213,0.002631047844826956,-0.1591586974929139,0.0,0.0,0.0
2313.0,13.706440782112674,-4.4340773847751045,0.0,0.0,-0.0002193739481887228,0.0,0.0,-5.513922530803735,14.1301517401,0.0,0.0,1.0798451460286307,0.0,-0.000551378190387995,0.0,0.03211163098588379,0.002627770868241182,-0.15916343679291609,0.0,0.0,0.0
2314.0,13.706434131630896,-4.43430581890207,0.0,0.0,-0.00022168170024541089,0.0,0.0,-5.514143059770459,14.1301517401,0.0,0.0,1.0798372408683887,0.0,-0.0005571788037729186,0.0,0.03211224972972498,0.0026244653648132554,-0.15916822633218108,0.0,0.0,0.0
2315.0,13.70642666321861,-4.434536353789072,0.0,0.0,-0.00022397558697276966,0.0,0.0,-5.514365889582448,14.1301517401,0.0,0.0,1.079829535793376,0.0,-0.0005629446069935792,0.0,0.0321128742931634,0.0026211315672552207,-0.15917306581280583,0.0,0.0,0.0
2316.0,13.706418374075097,-4.434768973696381,0.0,0.0,-0.00022625529794935783,0.0,0.0,-5.5145910062191525,14.1301517401,0.0,0.0,1.0798220325227712,0.0,-0.0005686748209217236,0.0,0.032113504634122936,0.0026177697123832694,-0.15917795493015247,0.0,0.0,0.0
2317.0,13.706409261476633,-4.435003662588259,0.0,0.0,-0.0002285205229043411,0.0,0.0,-5.514818395349671,14.1301517401,0.0,0.0,1.0798147327614123,0.0,-0.0005743686667945314,0.0,0.032114140709714516,0.0026143800411104964,-0.15918289337285152,0.0,0.0,0.0
2318.0,13.70639932277712,-4.435240404133378,0.0,0.0,-0.00023077095175166287,0.0,0.0,-5.515048042332923,14.1301517401,0.0,0.0,1.0798076381995454,0.0,-0.000580025366299775,0.0,0.0321147824762372,0.0026109627984390454,-0.15918788082280555,0.0,0.0,0.0
2319.0,13.706388555408724,-4.435479181705272,0.0,0.0,-0.00023300627462436032,0.0,0.0,-5.515279932217847,14.1301517401,0.0,0.0,1.0798007505125753,0.0,-0.0005856441416613443,0.0,0.0321154298891793,0.002607518233451893,-0.15919291695519386,0.0,0.0,0.0
2320.0,13.7063769568825,-4.435719978382821,0.0,0.0,-0.0002352261819090123,0.0,0.0,-5.51551404974364,14.1301517401,0.0,0.0,1.0797940713608192,0.0,-0.0005912242157251026,0.0,0.03211608290321953,0.0026040465993040773,-0.1591980014384775,0.0,0.0,0.0
2321.0,13.706364524789013,-4.435962776950767,0.0,0.0,-0.00023743036428031756,0.0,0.0,-5.515750379340024,14.1301517401,0.0,0.0,1.0797876023892572,0.0,-0.0005967648120450707,0.0,0.032116741472228386,0.0026005481532134223,-0.15920313393440552,0.0,0.0,0.0
2322.0,13.706351256798955,-4.4362075599002715,0.0,0.0,-0.00023961851273580532,0.0,0.0,-5.515988905127558,14.1301517401,0.0,0.0,1.0797813452272864,0.0,-0.0006022651549699429,0.0,0.03211740554926947,0.0025970231564509116,-0.1592083140980216,0.0,0.0,0.0
2323.0,13.706337150663753,-4.4364543094294975,0.0,0.0,-0.00024179031863066875,0.0,0.0,-5.516229610917971,14.1301517401,0.0,0.0,1.079775301488474,0.0,-0.0006077244697299133,0.0,0.03211807508660104,0.002593471874330469,-0.1592135415776715,0.0,0.0,0.0
2324.0,13.706322204216171,-4.436703007444233,0.0,0.0,-0.00024394547371272188,0.0,0.0,-5.516472480214544,14.1301517401,0.0,0.0,1.0797694727703107,0.0,-0.0006131419825238136,0.0,0.03211875003567753,0.002589894576198265,-0.15921881601501153,0.0,0.0,0.0
2325.0,13.706306415370909,-4.436953635558547,0.0,0.0,-0.0002460836701574755,0.0,0.0,-5.516717496212513,14.1301517401,0.0,0.0,1.0797638606539657,0.0,-0.0006185169206065512,0.0,0.03211943034715128,0.002586291535421545,-0.15922413704501734,0.0,0.0,0.0
2326.0,13.706289782125191,-4.437206175095478,0.0,0.0,-0.0002482046006033315,0.0,0.0,-5.51696464179952,14.1301517401,0.0,0.0,1.0797584667040416,0.0,-0.0006238485123768464,0.0,0.03212011597087428,0.0025826630293770414,-0.15922950429599392,0.0,0.0,0.0
2327.0,13.706272302559354,-4.437460607087759,0.0,0.0,-0.0002503079581868879,0.0,0.0,-5.517213899556093,14.1301517401,0.0,0.0,1.0797532924683333,0.0,-0.0006291359874652503,0.0,0.03212080685590002,0.002579009339438783,-0.159234917389586,0.0,0.0,0.0
2328.0,13.70625397483742,-4.437716912278576,0.0,0.0,-0.0002523934365783558,0.0,0.0,-5.517465251756157,14.1301517401,0.0,0.0,1.0797483394775806,0.0,-0.0006343785768224461,0.0,0.03212150295048549,0.0025753307509655474,-0.15924037594078935,0.0,0.0,0.0
2329.0,13.70623479720767,-4.437975071122364,0.0,0.0,-0.00025446073001708105,0.0,0.0,-5.517718680367592,14.1301517401,0.0,0.0,1.0797436092452282,0.0,-0.000639575512807817,0.0,0.032122204202093184,0.0025716275532876587,-0.15924587955796304,0.0,0.0,0.0
2330.0,13.706214768003209,-4.438235063785631,0.0,0.0,-0.00025650953334717294,0.0,0.0,-5.517974167052815,14.1301517401,0.0,0.0,1.0797391032671841,0.0,-0.0006447260292782856,0.0,0.03212291055739329,0.0025679000396935034,-0.15925142784284207,0.0,0.0,0.0
2331.0,13.70619388564252,-4.4384968701478265,0.0,0.0,-0.0002585395420532286,0.0,0.0,-5.518231693169405,14.1301517401,0.0,0.0,1.0797348230215782,0.0,-0.0006498293616773974,0.0,0.0321236219622659,0.0025641485074153064,-0.15925702039055117,0.0,0.0,0.0
2332.0,13.706172148630019,-4.438760469802237,0.0,0.0,-0.00026055045229615725,0.0,0.0,-5.51849123977076,14.1301517401,0.0,0.0,1.0797307699685224,0.0,-0.0006548847471246593,0.0,0.03212433836180336,0.002560373257614705,-0.159262656789619,0.0,0.0,0.0
2333.0,13.706149555556596,-4.43902584205692,0.0,0.0,-0.0002625419609490983,0.0,0.0,-5.518752787606792,14.1301517401,0.0,0.0,1.0797269455498721,0.0,-0.0006598914245051185,0.0,0.03212505970031273,0.0025565745953676014,-0.1592683366219936,0.0,0.0,0.0
2334.0,13.706126105100154,-4.439292965935671,0.0,0.0,-0.0002645137656334274,0.0,0.0,-5.51901631712466,14.1301517401,0.0,0.0,1.0797233511889885,0.0,-0.0006648486345591657,0.0,0.032125785921318255,0.0025527528296485566,-0.159274059463058,0.0,0.0,0.0
2335.0,13.706101796026134,-4.439561820179029,0.0,0.0,-0.0002664655647548521,0.0,0.0,-5.519281808469529,14.1301517401,0.0,0.0,1.0797199882905,0.0,-0.0006697556199725713,0.0,0.03212651696756404,0.0025489082733148524,-0.15927982488164727,0.0,0.0,0.0
2336.0,13.706076627188045,-4.439832383245313,0.0,0.0,-0.00026839705753958814,0.0,0.0,-5.519549241485381,14.1301517401,0.0,0.0,1.0797168582400678,0.0,-0.0006746116254667247,0.0,0.03212725278101674,0.0025450412430898448,-0.1592856324400658,0.0,0.0,0.0
2337.0,13.706050597527971,-4.440104633311697,0.0,0.0,-0.0002703079440706157,0.0,0.0,-5.519818595715847,14.1301517401,0.0,0.0,1.07971396240415,0.0,-0.0006794158978890862,0.0,0.03212799330286841,0.0025411520595459702,-0.15929148169410567,0.0,0.0,0.0
2338.0,13.706023706077085,-4.44037854827532,0.0,0.0,-0.0002721979253240181,0.0,0.0,-5.520089850405086,14.1301517401,0.0,0.0,1.0797113021297662,0.0,-0.0006841676863038461,0.0,0.03212873847353939,0.002537241047087191,-0.15929737219306578,0.0,0.0,0.0
