,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2233.0,13.224570528426458,-5.27138408716033,0.0,0.0,-0.0002389316562523161,0.0,0.0,-6.144923267048132,17.072437582,0.0,0.0,0.8735391798878025,0.0,-0.0006224168520406152,0.0,0.03449073723899658,0.0030102690127390697,-0.18931762669487373,0.0,0.0,0.0
2234.0,13.224514277294677,-5.271613455714578,0.0,0.0,-0.00023877168718457024,0.0,0.0,-6.145162121275434,17.072437582,0.0,0.0,0.8735486655608558,0.0,-0.0006220027784030767,0.0,0.03449143533179259,0.0030071220995622483,-0.18932285369402635,0.0,0.0,0.0
2235.0,13.224457497557763,-5.271842463908255,0.0,0.0,-0.00023858099377099587,0.0,0.0,-6.145400800181015,17.072437582,0.0,0.0,0.8735583362727599,0.0,-0.0006215086884984643,0.0,0.034492132469633514,0.003003982149768117,-0.18932807796899442,0.0,0.0,0.0
2236.0,13.22440019402011,-5.2720710813622045,0.0,0.0,-0.0002383594634545632,0.0,0.0,-6.145639272983971,17.072437582,0.0,0.0,0.8735681916217661,0.0,-0.0006209342877964946,0.0,0.03449282856069125,0.00300084958897269,-0.18933329885131822,0.0,0.0,0.0
2237.0,13.224342371573211,-5.272299277611401,0.0,0.0,-0.00023810698705588638,0.0,0.0,-6.145877508792526,17.072437582,0.0,0.0,0.8735782311811251,0.0,-0.0006202792905383208,0.0,0.03449352351286116,0.0029977248437544762,-0.189338515669995,0.0,0.0,0.0
2238.0,13.224284035195435,-5.272527022108399,0.0,0.0,-0.00023782345880222924,0.0,0.0,-6.146115476607426,17.072437582,0.0,0.0,0.8735884544990276,0.0,-0.0006195434198124979,0.0,0.03449421723377249,0.002994608341605018,-0.189343727751552,0.0,0.0,0.0
2239.0,13.22422518995177,-5.272754284226807,0.0,0.0,-0.00023750877635621552,0.0,0.0,-6.146353145325361,17.072437582,0.0,0.0,0.8735988610985537,0.0,-0.0006187264076301976,0.0,0.03449490963079874,0.0029915005108791387,-0.18934893442012005,0.0,0.0,0.0
2240.0,13.224165840993578,-5.2729810332647915,0.0,0.0,-0.00023716284084423806,0.0,0.0,-6.146590483742411,17.072437582,0.0,0.0,0.8736094504776197,0.0,-0.000617827994999656,0.0,0.03449560061106821,0.0029884017807448315,-0.1893541349975077,0.0,0.0,0.0
2241.0,13.224105993558316,-5.273207238448596,0.0,0.0,-0.00023678555688455671,0.0,0.0,-6.146827460557528,17.072437582,0.0,0.0,0.873620222108932,0.0,-0.0006168479319998281,0.0,0.03449629008147455,0.002985312581132868,-0.1893593288032761,0.0,0.0,0.0
2242.0,13.22404565296926,-5.273432868936099,0.0,0.0,-0.00023637683261508953,0.0,0.0,-6.147064044376038,17.072437582,0.0,0.0,0.8736311754399395,0.0,-0.0006157859778532605,0.0,0.0344969779486874,0.002982233342686047,-0.18936451515481473,0.0,0.0,0.0
2243.0,13.223984824635208,-5.273657893820384,0.0,0.0,-0.0002359365797208819,0.0,0.0,-6.147300203713177,17.072437582,0.0,0.0,0.8736423098927935,0.0,-0.0006146419009981434,0.0,0.03449766411916317,0.0029791644967081116,-0.18936969336741705,0.0,0.0,0.0
2244.0,13.223923514050183,-5.273882282133345,0.0,0.0,-0.00023546471346125655,0.0,0.0,-6.147535906997652,17.072437582,0.0,0.0,0.873653624864307,0.0,-0.0006134154791595466,0.0,0.03449834849915581,0.0029761064751122612,-0.18937486275435755,0.0,0.0,0.0
2245.0,13.223861726793107,-5.2741060028493045,0.0,0.0,-0.00023496115269663564,0.0,0.0,-6.147771122575224,17.072437582,0.0,0.0,0.8736651197259198,0.0,-0.0006121064994198225,0.0,0.03449903099472771,0.002973059710369652,-0.18938002262696899,0.0,0.0,0.0
2246.0,13.223799468527474,-5.274329024888664,0.0,0.0,-0.0002344258199150293,0.0,0.0,-6.148005818712332,17.072437582,0.0,0.0,0.8736767938236678,0.0,-0.0006107147582881528,0.0,0.034499711511760636,0.0029700246354572996,-0.18938517229472004,0.0,0.0,0.0
2247.0,13.223736745001013,-5.274551317121575,0.0,0.0,-0.00023385864125818876,0.0,0.0,-6.148239963599722,17.072437582,0.0,0.0,0.873688646478147,0.0,-0.0006092400617692413,0.0,0.03450038995596675,0.0029670016838057173,-0.18939031106529408,0.0,0.0,0.0
2248.0,13.223673562045326,-5.27477284837163,0.0,0.0,-0.0002332595465474157,0.0,0.0,-6.148473525356122,17.072437582,0.0,0.0,0.8737006769844919,0.0,-0.0006076822254311278,0.0,0.034501066232899766,0.0029639912892464454,-0.18939543824466812,0.0,0.0,0.0
2249.0,13.223609925575529,-5.274993587419582,0.0,0.0,-0.00023262846930902556,0.0,0.0,-6.148706472031932,17.072437582,0.0,0.0,0.8737128846123507,0.0,-0.000606041074472116,0.0,0.03450174024796603,0.0029609938859591345,-0.18940055313719228,0.0,0.0,0.0
2250.0,13.223545841589873,-5.275213503007079,0.0,0.0,-0.00023196534679945712,0.0,0.0,-6.148938771612942,17.072437582,0.0,0.0,0.8737252686058632,0.0,-0.0006043164437867985,0.0,0.03450241190643585,0.0029580099084183104,-0.1894056550456703,0.0,0.0,0.0
2251.0,13.22348131616935,-5.275432563840427,0.0,0.0,-0.00023127012003002975,0.0,0.0,-6.14917039202407,17.072437582,0.0,0.0,0.8737378281836428,0.0,-0.0006025081780311785,0.0,0.03450308111345471,0.002955039791340028,-0.18941074327143995,0.0,0.0,0.0
2252.0,13.223416355477296,-5.275650738594371,0.0,0.0,-0.0002305427337913326,0.0,0.0,-6.149401301133136,17.072437582,0.0,0.0,0.8737505625387652,0.0,-0.0006006161316868509,0.0,0.03450374777405471,0.00295208396962815,-0.1894158171144545,0.0,0.0,0.0
2253.0,13.223350965758971,-5.275867995915896,0.0,0.0,-0.00022978313667725017,0.0,0.0,-6.149631466754651,17.072437582,0.0,0.0,0.8737634708387549,0.0,-0.0005986401691242503,0.0,0.03450441179316597,0.0029491428783202933,-0.1894208758733646,0.0,0.0,0.0
2254.0,13.223285153341141,-5.276084304428052,0.0,0.0,-0.00022899128110861865,0.0,0.0,-6.14986085665363,17.072437582,0.0,0.0,0.8737765522255785,0.0,-0.000596580164664955,0.0,0.03450507307562814,0.002946216952533734,-0.18942591884560045,0.0,0.0,0.0
2255.0,13.223218924631627,-5.276299632733795,0.0,0.0,-0.00022816712335650216,0.0,0.0,-6.150089438549431,17.072437582,0.0,0.0,0.8737898058156359,0.0,-0.0005944360026430156,0.0,0.03450573152620197,0.0029433066274106995,-0.18943094532745489,0.0,0.0,0.0
2256.0,13.223152286118868,-5.276513949419854,0.0,0.0,-0.0002273106235650886,0.0,0.0,-6.15031718011962,17.072437582,0.0,0.0,0.8738032306997656,0.0,-0.000592207577465308,0.0,0.03450638704958093,0.002940412338063872,-0.1894359546141667,0.0,0.0,0.0
2257.0,13.223085244371443,-5.276727223060612,0.0,0.0,-0.00022642174577420376,0.0,0.0,-6.150544049003852,17.072437582,0.0,0.0,0.8738168259432397,0.0,-0.000589894793670908,0.0,0.0345070395504029,0.0029375345195212232,-0.1894409460000046,0.0,0.0,0.0
2258.0,13.223017806037612,-5.276939422222006,0.0,0.0,-0.00022550045794142722,0.0,0.0,-6.150770012807778,17.072437582,0.0,0.0,0.8738305905857713,0.0,-0.0005874975659894435,0.0,0.0345076889332619,0.002934673606670865,-0.18944591877835154,0.0,0.0,0.0
2259.0,13.222949977844817,-5.277150515465451,0.0,0.0,-0.00022454673196382104,0.0,0.0,-6.150995039106975,17.072437582,0.0,0.0,0.873844523641524,0.0,-0.0005850158193984526,0.0,0.034508335102719945,0.002931830034205593,-0.18945087224178972,0.0,0.0,0.0
2260.0,13.222881766599183,-5.277360471351778,0.0,0.0,-0.00022356054369925368,0.0,0.0,-6.151219095450899,17.072437582,0.0,0.0,0.8738586240991211,0.0,-0.000582449489179702,0.0,0.03450897796331885,0.0029290042365671953,-0.18945580568218598,0.0,0.0,0.0
2261.0,13.222813179185017,-5.277569258445187,0.0,0.0,-0.00022254187298732076,0.0,0.0,-6.151442149366847,17.072437582,0.0,0.0,0.8738728909216604,0.0,-0.0005797985209744699,0.0,0.0345096174195922,0.002926196647890511,-0.1894607183907776,0.0,0.0,0.0
2262.0,13.222744222564272,-5.277776845317227,0.0,0.0,-0.00022149070366985597,0.0,0.0,-6.15166416836396,17.072437582,0.0,0.0,0.8738873230467332,0.0,-0.0005770628708377748,0.0,0.0345102533760773,0.0029234077019474336,-0.1894656096582587,0.0,0.0,0.0
2263.0,13.222674903776015,-5.277983200550784,0.0,0.0,-0.00022040702361102974,0.0,0.0,-6.151885119937228,17.072437582,0.0,0.0,0.8739019193864443,0.0,-0.0005742425052915448,0.0,0.03451088573732718,0.0029206378320904974,-0.189470478774867,0.0,0.0,0.0
2264.0,13.222605229935889,-5.278188292744088,0.0,0.0,-0.0002192908247170252,0.0,0.0,-6.152104971571525,17.072437582,0.0,0.0,0.8739166788274373,0.0,-0.0005713374013766989,0.0,0.03451151440792273,0.002917887471196298,-0.18947532503047113,0.0,0.0,0.0
2265.0,13.222535208235536,-5.278392090514739,0.0,0.0,-0.00021814210295530083,0.0,0.0,-6.152323690745661,17.072437582,0.0,0.0,0.8739316002309216,0.0,-0.0005683475467041651,0.0,0.0345121392924848,0.0029151570516090103,-0.1894801477146582,0.0,0.0,0.0
2266.0,13.22246484594204,-5.278594562503746,0.0,0.0,-0.00021696085837341305,0.0,0.0,-6.15254124493645,17.072437582,0.0,0.0,0.8739466824327042,0.0,-0.0005652729395047652,0.0,0.03451276029568638,0.0029124470050831686,-0.18948494611682204,0.0,0.0,0.0
2267.0,13.222394150397339,-5.27879567737958,0.0,0.0,-0.00021574709511741787,0.0,0.0,-6.152757601622803,17.072437582,0.0,0.0,0.8739619242432237,0.0,-0.0005621135886780153,0.0,0.03451337732226483,0.002909757762726811,-0.18948971952625163,0.0,0.0,0.0
2268.0,13.222323129017619,-5.278995403842245,0.0,0.0,-0.00021450082144982983,0.0,0.0,-6.152972728289835,17.072437582,0.0,0.0,0.8739773244475897,0.0,-0.0005588695138397863,0.0,0.03451399027703418,0.002907089754944206,-0.1894944672322201,0.0,0.0,0.0
2269.0,13.222251789292725,-5.279193710627365,0.0,0.0,-0.00021322204976714253,0.0,0.0,-6.153186592432985,17.072437582,0.0,0.0,0.87399288180562,0.0,-0.0005555407453688325,0.0,0.03451459906489744,0.002904443411378299,-0.18949918852407416,0.0,0.0,0.0
2270.0,13.222180138785527,-5.279390566510277,0.0,0.0,-0.00021191079661690351,0.0,0.0,-6.153399161562167,17.072437582,0.0,0.0,0.8740085950518894,0.0,-0.0005521273244521739,0.0,0.03451520359085893,0.0029018191608531224,-0.18950388269132373,0.0,0.0,0.0
2271.0,13.222108185131292,-5.279585940310145,0.0,0.0,-0.00021056708271434196,0.0,0.0,-6.153610403205922,17.072437582,0.0,0.0,0.8740244628957763,0.0,-0.0005486293031293217,0.0,0.03451580376003675,0.002899217431316256,-0.18950854902373204,0.0,0.0,0.0
2272.0,13.222035936037043,-5.279779800894085,0.0,0.0,-0.00020919093295853922,0.0,0.0,-6.153820284915597,17.072437582,0.0,0.0,0.8740404840215126,0.0,-0.0005450467443353261,0.0,0.03451639947767522,0.002896638649780653,-0.18951318681140641,0.0,0.0,0.0
2273.0,13.221963399280902,-5.2799721171813,0.0,0.0,-0.0002077823764481433,0.0,0.0,-6.15402877426954,17.072437582,0.0,0.0,0.8740566570882402,0.0,-0.000541379721942646,0.0,0.03451699064915733,0.0028940832422667817,-0.18951779534488872,0.0,0.0,0.0
2274.0,13.221890582711422,-5.280162858147232,0.0,0.0,-0.0002063414464966232,0.0,0.0,-6.1542358388773,17.072437582,0.0,0.0,0.8740729807300678,0.0,-0.0005376283208018298,0.0,0.034517577180017314,0.0028915516337443686,-0.189522373915247,0.0,0.0,0.0
2275.0,13.22181749424691,-5.28035199282772,0.0,0.0,-0.00020486818064705429,0.0,0.0,-6.154441446383854,17.072437582,0.0,0.0,0.8740894535561337,0.0,-0.0005337926367809855,0.0,0.03451815897595323,0.002889044248074124,-0.18952692181416683,0.0,0.0,0.0
2276.0,13.221744141874735,-5.280539490323173,0.0,0.0,-0.00020336262068643246,0.0,0.0,-6.154645564473843,17.072437582,0.0,0.0,0.8741060741506699,0.0,-0.0005298727768040312,0.0,0.03451873594283949,0.0028865615079493034,-0.18953143833404318,0.0,0.0,0.0
2277.0,13.221670533650627,-5.2807253198027535,0.0,0.0,-0.00020182481265951737,0.0,0.0,-6.154848160875824,17.072437582,0.0,0.0,0.8741228410730706,0.0,-0.0005258688588877296,0.0,0.03451930798673962,0.0028841038348371706,-0.18953592276807288,0.0,0.0,0.0
2278.0,13.221596677697962,-5.280909450508568,0.0,0.0,-0.00020025480688219604,0.0,0.0,-6.155049203366532,17.072437582,0.0,0.0,0.874139752857964,0.0,-0.0005217810121774803,0.0,0.0345198750139188,0.0028816716489203087,-0.18954037441034693,0.0,0.0,0.0
2279.0,13.221522582207035,-5.28109185175987,0.0,0.0,-0.0001986526579543624,0.0,0.0,-6.1552486597751574,17.072437582,0.0,0.0,0.8741568080152877,0.0,-0.0005176093769818607,0.0,0.034520436930856685,0.002879265369037931,-0.1895447925559436,0.0,0.0,0.0
2280.0,13.221448255434325,-5.281272492957273,0.0,0.0,-0.0001970184247723107,0.0,0.0,-6.155446497987641,17.072437582,0.0,0.0,0.8741740050303681,0.0,-0.0005133541048059066,0.0,0.034520993644260076,0.0028768854126269977,-0.1895491765010212,0.0,0.0,0.0
2281.0,13.221373705701746,-5.281451343586969,0.0,0.0,-0.00019535217054063978,0.0,0.0,-6.155642685950971,17.072437582,0.0,0.0,0.8741913423640018,0.0,-0.0005090153583831281,0.0,0.03452154506107567,0.0028745321956632347,-0.189553525542912,0.0,0.0,0.0
2282.0,13.221298941395885,-5.281628373224959,0.0,0.0,-0.00019365396278366202,0.0,0.0,-6.155837191677499,17.072437582,0.0,0.0,0.8742088184525398,0.0,-0.0005045933117062403,0.0,0.03452209108850293,0.0028722061326022646,-0.18955783898021558,0.0,0.0,0.0
2283.0,13.221223970967232,-5.281803551541286,0.0,0.0,-0.00019192387335631735,0.0,0.0,-6.156029983249266,17.072437582,0.0,0.0,0.8742264317079806,0.0,-0.0005000881500566118,0.0,0.03452263163400681,0.002869907636320293,-0.18956211611289292,0.0,0.0,0.0
2284.0,13.221148802929397,-5.28197684830428,0.0,0.0,-0.00019016197845457813,0.0,0.0,-6.156221028822339,17.072437582,0.0,0.0,0.8742441805180583,0.0,-0.0004955000700323939,0.0,0.03452316660533069,0.0028676371180552107,-0.1895663562423607,0.0,0.0,0.0
2285.0,13.221073445858314,-5.28214823338481,0.0,0.0,-0.00018836835862535715,0.0,0.0,-6.156410296631152,17.072437582,0.0,0.0,0.8742620632463414,0.0,-0.0004908292795753596,0.0,0.03452369591050912,0.0028653949873471557,-0.1895705586715856,0.0,0.0,0.0
2286.0,13.220997908391437,-5.282317676760537,0.0,0.0,-0.000186543098775901,0.0,0.0,-6.156597754992868,17.072437582,0.0,0.0,0.8742800782323306,0.0,-0.000486075997996408,0.0,0.034524219457880846,0.0028631816519793934,-0.1895747227051791,0.0,0.0,0.0
2287.0,13.22092219922692,-5.282485148520178,0.0,0.0,-0.0001846862881826722,0.0,0.0,-6.15678337231174,17.072437582,0.0,0.0,0.8742982237915626,0.0,-0.00048124045599974075,0.0,0.03452473715610162,0.0028609975179189756,-0.18957884764949245,0.0,0.0,0.0
2288.0,13.220846327122791,-5.282650618867771,0.0,0.0,-0.00018279802049971387,0.0,0.0,-6.156967117083488,17.072437582,0.0,0.0,0.874316498215717,0.0,-0.000476322895705696,0.0,0.03452524891415713,0.002858842989257329,-0.1895829328127117,0.0,0.0,0.0
2289.0,13.220770300896113,-5.282814058126949,0.0,0.0,-0.00018087839376649715,0.0,0.0,-6.1571489578996745,17.072437582,0.0,0.0,0.8743348997727258,0.0,-0.0004713235706722375,0.0,0.034525754641376014,0.002856718468151026,-0.18958697750495304,0.0,0.0,0.0
2290.0,13.220694129422135,-5.282975436745213,0.0,0.0,-0.00017892751041524146,0.0,0.0,-6.1573288634521,17.072437582,0.0,0.0,0.8743534267068869,0.0,-0.0004662427459150735,0.0,0.034526254247442725,0.0028546243547622335,-0.18959098103835836,0.0,0.0,0.0
2291.0,13.220617821633425,-5.283134725298215,0.0,0.0,-0.00017694547727771108,0.0,0.0,-6.157506802537195,17.072437582,0.0,0.0,0.8743720772389798,0.0,-0.00046108069792641555,0.0,0.034526747642410545,0.0028525610471994284,-0.18959494272719085,0.0,0.0,0.0
2292.0,13.220541386519002,-5.283291894494037,0.0,0.0,-0.00017493240559147903,0.0,0.0,-6.157682744060423,17.072437582,0.0,0.0,0.8743908495663861,0.0,-0.0004558377146923499,0.0,0.03452723473671457,0.002850528941457889,-0.18959886188793096,0.0,0.0,0.0
2293.0,13.220464833123454,-5.283446915177478,0.0,0.0,-0.00017288841100565874,0.0,0.0,-6.157856657040695,17.072437582,0.0,0.0,0.8744097418632171,0.0,-0.0004505140957088257,0.0,0.03452771544118469,0.002848528431360367,-0.18960273783937232,0.0,0.0,0.0
2294.0,13.220388170546038,-5.28359975833434,0.0,0.0,-0.00017081361358609924,0.0,0.0,-6.158028510614774,17.072437582,0.0,0.0,0.8744287522804344,0.0,-0.000445110151996246,0.0,0.03452818966705861,0.002846559908497623,-0.1896065699027179,0.0,0.0,0.0
2295.0,13.220311407939779,-5.283750395095715,0.0,0.0,-0.00016870813782003972,0.0,0.0,-6.158198274041703,17.072437582,0.0,0.0,0.874447878945988,0.0,-0.00043962620611265134,0.0,0.03452865732599482,0.0028446237621690684,-0.1896103574016763,0.0,0.0,0.0
2296.0,13.220234554510556,-5.283898796742276,0.0,0.0,-0.00016657211262021977,0.0,0.0,-6.158365916707221,17.072437582,0.0,0.0,0.8744671199649448,0.0,-0.0004340625921654853,0.0,0.03452911833008563,0.0028427203793233713,-0.1896140996625582,0.0,0.0,0.0
2297.0,13.220157619516176,-5.28404493470857,0.0,0.0,-0.00016440567132844553,0.0,0.0,-6.158531408128197,17.072437582,0.0,0.0,0.8744864734196272,0.0,-0.00042841965582194236,0.0,0.0345295725918702,0.0028408501444991824,-0.18961779601437273,0.0,0.0,0.0
2298.0,13.220080612265429,-5.284188780587297,0.0,0.0,-0.00016220895171860505,0.0,0.0,-6.158694717957056,17.072437582,0.0,0.0,0.8745059373697588,0.0,-0.0004226977543178803,0.0,0.03453002002434755,0.0028390134397658084,-0.1896214457889241,0.0,0.0,0.0
2299.0,13.22000354211715,-5.284330306133612,0.0,0.0,-0.00015998209599913174,0.0,0.0,-6.1588558159862155,17.072437582,0.0,0.0,0.874525509852603,0.0,-0.00041689725646529253,0.0,0.034530460540989565,0.0028372106446638984,-0.18962504832090832,0.0,0.0,0.0
2300.0,13.21992641847926,-5.284469483269402,0.0,0.0,-0.0001577252508149113,0.0,0.0,-6.159014672152518,17.072437582,0.0,0.0,0.8745451888831157,0.0,-0.0004110185426583295,0.0,0.034530894055754026,0.002835442136146435,-0.18962860294800996,0.0,0.0,0.0
2301.0,13.21984925080779,-5.284606284087575,0.0,0.0,-0.0001554385672486344,0.0,0.0,-6.159171256541669,17.072437582,0.0,0.0,0.8745649724540945,0.0,-0.0004050620048778733,0.0,0.034531320483097636,0.002833708288519407,-0.1896321090109989,0.0,0.0,0.0
2302.0,13.219772048605918,-5.284740680856346,0.0,0.0,-0.00015312220082158468,0.0,0.0,-6.159325539392679,17.072437582,0.0,0.0,0.8745848585363332,0.0,-0.000399028046694638,0.0,0.03453173973798902,0.002832009473382857,-0.18963556585382724,0.0,0.0,0.0
2303.0,13.219694821422966,-5.284872646023513,0.0,0.0,-0.0001507763114938629,0.0,0.0,-6.1594774911022965,17.072437582,0.0,0.0,0.8746048450787836,0.0,-0.00039291708327079744,0.0,0.03453215173592173,0.0028303460595719143,-0.18963897282372605,0.0,0.0,0.0
2304.0,13.219617578853406,-5.285002152220737,0.0,0.0,-0.00014840106366404888,0.0,0.0,-6.15962708222945,17.072437582,0.0,0.0,0.8746249300087134,0.0,-0.0003867295413601447,0.0,0.034532556392927266,0.0028287184130978693,-0.1896423292713025,0.0,0.0,0.0
2305.0,13.219540330535853,-5.285129172267811,0.0,0.0,-0.00014599662616828963,0.0,0.0,-6.1597742834996865,17.072437582,0.0,0.0,0.8746451112318754,0.0,-0.00038046585930675127,0.0,0.03453295362558801,0.002827126897089402,-0.18964563455063654,0.0,0.0,0.0
2306.0,13.21946308615205,-5.2852536791769325,0.0,0.0,-0.0001435631722788187,0.0,0.0,-6.159919065809606,17.072437582,0.0,0.0,0.8746653866326737,0.0,-0.00037412648704213933,0.0,0.03453334335105028,0.0028255718717338646,-0.18964888801937807,0.0,0.0,0.0
2307.0,13.219385855425834,-5.285375646156963,0.0,0.0,-0.00014110087970190237,0.0,0.0,-6.1600614002312994,17.072437582,0.0,0.0,0.8746857540743367,0.0,-0.0003677118860809554,0.0,0.03453372548703722,0.0028240536942186756,-0.18965208903884356,0.0,0.0,0.0
2308.0,13.219308648122098,-5.285495046617686,0.0,0.0,-0.00013860993057520553,0.0,0.0,-6.1602012580167775,17.072437582,0.0,0.0,0.8747062113990918,0.0,-0.00036122252951512496,0.0,0.03453409995186182,0.00282257271867295,-0.18965523697411313,0.0,0.0,0.0
2309.0,13.219231474045747,-5.285611854174058,0.0,0.0,-0.00013609051146458472,0.0,0.0,-6.160338610602405,17.072437582,0.0,0.0,0.8747267564283474,0.0,-0.00035465890200650854,0.0,0.03453446666443979,0.0028211292961090734,-0.1896583311941274,0.0,0.0,0.0
2310.0,13.219154343040639,-5.285726042650452,0.0,0.0,-0.0001335428133602942,0.0,0.0,-6.160473429613326,17.072437582,0.0,0.0,0.8747473869628735,0.0,-0.00034802149977802046,0.0,0.03453482554430252,0.002819723774364541,-0.18966137107178407,0.0,0.0,0.0
2311.0,13.219077264988517,-5.285837586084895,0.0,0.0,-0.0001309670316726133,0.0,0.0,-6.160605686867882,17.072437582,0.0,0.0,0.8747681007829868,0.0,-0.0003413108306032318,0.0,0.03453517651160994,0.002818356498043864,-0.1896643559840349,0.0,0.0,0.0
2312.0,13.219000249807936,-5.285946458733294,0.0,0.0,-0.00012836336622688377,0.0,0.0,-6.160735354382036,17.072437582,0.0,0.0,0.8747888956487415,0.0,-0.000334527413794428,0.0,0.03453551948716344,0.002817027808460687,-0.18966728531198213,0.0,0.0,0.0
2313.0,13.218923307453174,-5.286052635073658,0.0,0.0,-0.00012573202125796556,0.0,0.0,-6.160862404373779,17.072437582,0.0,0.0,0.8748097693001204,0.0,-0.00032767178018914135,0.0,0.03453585439241868,0.0028157380435800683,-0.18967015844097523,0.0,0.0,0.0
2314.0,13.218846447913144,-5.286156089810307,0.0,0.0,-0.00012307320540409802,0.0,0.0,-6.160986809267541,17.072437582,0.0,0.0,0.8748307194572345,0.0,-0.0003207444721351253,0.0,0.03453618114949843,0.002814487537960819,-0.18967297476070716,0.0,0.0,0.0
2315.0,13.21876968121028,-5.286256797878072,0.0,0.0,-0.0001203871317001715,0.0,0.0,-6.161108541698589,17.072437582,0.0,0.0,0.8748517438205168,0.0,-0.00031374604347378176,0.0,0.03453649968120538,0.0028132766226981604,-0.18967573366531087,0.0,0.0,0.0
