,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2954.0,13.653800556001773,1.0800737223559393,0.0,0.0,-1.7404543360425123e-05,0.0,0.0,1.633648655089091,-2.7750282217,0.0,0.0,-0.5535749327331516,0.0,-4.391352549111951e-05,0.0,0.03244690934249629,-0.0005697210914854464,0.03853926126301391,0.0,0.0,0.0
2955.0,13.65379998029054,1.080053784041285,0.0,0.0,-1.7634778174529075e-05,0.0,0.0,1.6336311354072894,-2.7750282217,0.0,0.0,-0.5535773513660045,0.0,-4.449443444238878e-05,0.0,0.03244688999504716,-0.0005699490276454659,0.03853880341709933,0.0,0.0,0.0
2956.0,13.653799434862364,1.0800336295047492,0.0,0.0,-1.7864755095405216e-05,0.0,0.0,1.6336133856187063,-2.7750282217,0.0,0.0,-0.553579756113957,0.0,-4.5074692650406116e-05,0.0,0.03244687043527373,-0.0005701792796691894,0.03853834014674723,0.0,0.0,0.0
2957.0,13.653798919812541,1.080013259150545,0.0,0.0,-1.8094463147329543e-05,0.0,0.0,1.6335954059867215,-2.7750282217,0.0,0.0,-0.5535821468361766,0.0,-4.56542724179844e-05,0.0,0.032446850663562385,-0.0005704118425779239,0.03853787146018723,0.0,0.0,0.0
2958.0,13.653798435235217,1.079992673393563,0.0,0.0,-1.8323891341146434e-05,0.0,0.0,1.6335771967856976,-2.7750282217,0.0,0.0,-0.5535845233921346,0.0,-4.623314601403956e-05,0.0,0.03244683068030999,-0.0005706467112771372,0.03853739736591251,0.0,0.0,0.0
2959.0,13.653797981223388,1.0799718726593794,0.0,0.0,-1.8553028674735282e-05,0.0,0.0,1.6335587583009925,-2.7750282217,0.0,0.0,-0.5535868856416131,0.0,-4.681128567476887e-05,0.0,0.03244681048592387,-0.0005708838805563998,0.03853691787268,0.0,0.0,0.0
2960.0,13.653797557868886,1.0799508573842609,0.0,0.0,-1.8781864133476877e-05,0.0,0.0,1.633540090828973,-2.7750282217,0.0,0.0,-0.5535892334447121,0.0,-4.7388663604828566e-05,0.0,0.03244679008082182,-0.000571123345089351,0.038536432989510636,0.0,0.0,0.0
2961.0,13.653797165262375,1.0799296280151696,0.0,0.0,-1.9010386690722597e-05,0.0,0.0,1.633521194677026,-2.7750282217,0.0,0.0,-0.5535915666618565,0.0,-4.796525197851866e-05,0.0,0.03244676946543212,-0.0005713650994336773,0.03853594272568954,0.0,0.0,0.0
2962.0,13.653796803493346,1.0799081850097685,0.0,0.0,-1.9238585308265086e-05,0.0,0.0,1.6335020701635714,-2.7750282217,0.0,0.0,-0.5535938851538029,0.0,-4.854102294097138e-05,0.0,0.032446748640193535,-0.0005716091380310803,0.03853544709076623,0.0,0.0,0.0
2963.0,13.653796472650107,1.0798865288364254,0.0,0.0,-1.9466448936810537e-05,0.0,0.0,1.6334827176180724,-2.7750282217,0.0,0.0,-0.553596188781647,0.0,-4.9115948609343854e-05,0.0,0.03244672760555533,-0.0005718554552072586,0.03853494609455482,0.0,0.0,0.0
2964.0,13.653796172819778,1.0798646599742165,0.0,0.0,-1.9693966516451945e-05,0.0,0.0,1.6334631373810473,-2.7750282217,0.0,0.0,-0.5535984774068308,0.0,-4.969000107401301e-05,0.0,0.03244670636197726,-0.000572104045171903,0.03853443974713418,0.0,0.0,0.0
2965.0,13.653795904088284,1.0798425789129298,0.0,0.0,-1.9921126977145047e-05,0.0,0.0,1.6334433298040791,-2.7750282217,0.0,0.0,-0.5536007508911494,0.0,-5.026315239977748e-05,0.0,0.03244668490992957,-0.0005723549020186791,0.03853392805884806,0.0,0.0,0.0
2966.0,13.653795666540347,1.0798202861530684,0.0,0.0,-2.014791923918489e-05,0.0,0.0,1.6334232952498258,-2.7750282217,0.0,0.0,-0.5536030090967574,0.0,-5.083537462706092e-05,0.0,0.03244666324989303,-0.000572608019725215,0.03853341104030532,0.0,0.0,0.0
2967.0,13.653795460259483,1.079797782205852,0.0,0.0,-2.0374332213684386e-05,0.0,0.0,1.6334030340920298,-2.7750282217,0.0,0.0,-0.5536052518861778,0.0,-5.140663977312049e-05,0.0,0.03244664138235889,-0.0005728633921531293,0.038532888702379996,0.0,0.0,0.0
2968.0,13.653795285327993,1.0797750675932198,0.0,0.0,-2.060035480305443e-05,0.0,0.0,1.6333825467155267,-2.7750282217,0.0,0.0,-0.5536074791223069,0.0,-5.1976919833259174e-05,0.0,0.03244661930782893,-0.0005731210130480169,0.03853236105621148,0.0,0.0,0.0
2969.0,13.653795141826954,1.0797521428478314,0.0,0.0,-2.0825975901484862e-05,0.0,0.0,1.6333618335162539,-2.7750282217,0.0,0.0,-0.5536096906684225,0.0,-5.2546186782040296e-05,0.0,0.03244659702681542,-0.0005733808760394598,0.038531828113204596,0.0,0.0,0.0
2970.0,13.653795029836218,1.079729008513067,0.0,0.0,-2.1051184395427993e-05,0.0,0.0,1.6333408949012584,-2.7750282217,0.0,0.0,-0.5536118863881914,0.0,-5.31144125745085e-05,0.0,0.03244657453984114,-0.000573642974641058,0.03853128988502972,0.0,0.0,0.0
2971.0,13.653794949434399,1.0797056651430297,0.0,0.0,-2.1275969164082977e-05,0.0,0.0,1.6333197312887047,-2.7750282217,0.0,0.0,-0.553614066145675,0.0,-5.368156914741282e-05,0.0,0.032446551847439414,-0.0005739073022504454,0.03853074638362288,0.0,0.0,0.0
2972.0,13.653794900698875,1.0796821133025434,0.0,0.0,-2.1500319079881384e-05,0.0,0.0,1.6332983431078811,-2.7750282217,0.0,0.0,-0.5536162298053378,0.0,-5.4247628420432876e-05,0.0,0.032446528950154034,-0.0005741738521493137,0.03853019762118583,0.0,0.0,0.0
2973.0,13.653794883705773,1.0796583535671536,0.0,0.0,-2.1724223008974298e-05,0.0,0.0,1.633276730799207,-2.7750282217,0.0,0.0,-0.5536183772320535,0.0,-5.481256229740883e-05,0.0,0.03244650584853934,-0.0005744426175034612,0.0385296436101861,0.0,0.0,0.0
2974.0,13.653794898529966,1.0796343865231257,0.0,0.0,-2.1947669811721924e-05,0.0,0.0,1.6332548948142387,-2.7750282217,0.0,0.0,-0.553620508291113,0.0,-5.537634266757775e-05,0.0,0.03244648254316016,-0.000574713591362807,0.038529084363357086,0.0,0.0,0.0
2975.0,13.653794945245071,1.0796102127674443,0.0,0.0,-2.217064834318283e-05,0.0,0.0,1.6332328356156742,-2.7750282217,0.0,0.0,-0.5536226228482299,0.0,-5.593894140680898e-05,0.0,0.03244645903459184,-0.0005749867666614596,0.03852851989369806,0.0,0.0,0.0
2976.0,13.653795023923436,1.0795858329078103,0.0,0.0,-2.239314745360575e-05,0.0,0.0,1.6332105536773593,-2.7750282217,0.0,0.0,-0.553624720769549,0.0,-5.650033037884603e-05,0.0,0.03244643532342024,-0.0005752621362177506,0.03852795021447424,0.0,0.0,0.0
2977.0,13.653795134636136,1.0795612475626388,0.0,0.0,-2.2615155988922306e-05,0.0,0.0,1.6331880494842919,-2.7750282217,0.0,0.0,-0.553626801921653,0.0,-5.706048143655085e-05,0.0,0.03244641141024172,-0.00057553969273429,0.038527375339216775,0.0,0.0,0.0
2978.0,13.65379527745297,1.0795364573610564,0.0,0.0,-2.283666279124153e-05,0.0,0.0,1.6331653235326258,-2.7750282217,0.0,0.0,-0.5536288661715694,0.0,-5.7619366423152425e-05,0.0,0.03244638729566315,-0.0005758194287980457,0.03852679528172277,0.0,0.0,0.0
2979.0,13.653795452442449,1.0795114629428975,0.0,0.0,-2.3057656699344785e-05,0.0,0.0,1.6331423763296742,-2.7750282217,0.0,0.0,-0.5536309133867767,0.0,-5.817695717349667e-05,0.0,0.032446362980301895,-0.000576101336880375,0.038526210056055304,0.0,0.0,0.0
2980.0,13.653795659671795,1.0794862649587,0.0,0.0,-2.327812654918309e-05,0.0,0.0,1.6331192083939132,-2.7750282217,0.0,0.0,-0.5536329434352132,0.0,-5.8733225515302174e-05,0.0,0.032446338464785826,-0.0005763854093371254,0.038525619676543346,0.0,0.0,0.0
2981.0,13.653795899206935,1.0794608640697019,0.0,0.0,-2.3498061174374676e-05,0.0,0.0,1.6330958202549841,-2.7750282217,0.0,0.0,-0.5536349561852822,0.0,-5.928814327041662e-05,0.0,0.032446313749753306,-0.000576671638408693,0.038525024157781834,0.0,0.0,0.0
2982.0,13.653796171112491,1.0794352609478348,0.0,0.0,-2.3717449406704416e-05,0.0,0.0,1.6330722124536954,-2.7750282217,0.0,0.0,-0.5536369515058606,0.0,-5.984168225607793e-05,0.0,0.032446288835853196,-0.0005769600162201186,0.03852442351463153,0.0,0.0,0.0
2983.0,13.653796475451777,1.07940945627572,0.0,0.0,-2.393628007662458e-05,0.0,0.0,1.6330483855420248,-2.7750282217,0.0,0.0,-0.5536389292663049,0.0,-6.039381428617877e-05,0.0,0.03244626372374481,-0.0005772505347811652,0.03852381776221902,0.0,0.0,0.0
2984.0,13.653796812286792,1.0793834507466615,0.0,0.0,-2.4154542013756254e-05,0.0,0.0,1.6330243400831197,-2.7750282217,0.0,0.0,-0.5536408893364582,0.0,-6.0944511172532645e-05,0.0,0.03244623841409799,-0.0005775431859864084,0.038523206915936664,0.0,0.0,0.0
2985.0,13.653797181678215,1.0793572450646403,0.0,0.0,-2.4372224047392577e-05,0.0,0.0,1.6330000766512984,-2.7750282217,0.0,0.0,-0.5536428315866582,0.0,-6.149374472614471e-05,0.0,0.03244621290759302,-0.0005778379616153354,0.03852259099144249,0.0,0.0,0.0
2986.0,13.653797583685396,1.079330839944307,0.0,0.0,-2.4589315007002658e-05,0.0,0.0,1.6329755958320495,-2.7750282217,0.0,0.0,-0.5536447558877426,0.0,-6.204148675848424e-05,0.0,0.03244618720492065,-0.0005781348533324578,0.03852197000466011,0.0,0.0,0.0
2987.0,13.653798018366356,1.0793042361109744,0.0,0.0,-2.480580372273698e-05,0.0,0.0,1.6329508982220322,-2.7750282217,0.0,0.0,-0.5536466621110578,0.0,-6.258770908276079e-05,0.0,0.032446161306782115,-0.0005784338526874117,0.03852134397177863,0.0,0.0,0.0
2988.0,13.653798485777777,1.0792774343006102,0.0,0.0,-2.5021679025934018e-05,0.0,0.0,1.6329259844290749,-2.7750282217,0.0,0.0,-0.5536485501284647,0.0,-6.313238351520347e-05,0.0,0.032446135213889074,-0.0005787349511150695,0.03852071290925253,0.0,0.0,0.0
2989.0,13.653798985975,1.0792504352598278,0.0,0.0,-2.5236929749626837e-05,0.0,0.0,1.6329008550721735,-2.7750282217,0.0,0.0,-0.5536504198123458,0.0,-6.367548187634029e-05,0.0,0.03244610892696366,-0.0005790381399356694,0.03852007683380157,0.0,0.0,0.0
2990.0,13.653799519012011,1.0792232397458776,0.0,0.0,-2.5451544729052935e-05,0.0,0.0,1.6328755107814903,-2.7750282217,0.0,0.0,-0.5536522710356127,0.0,-6.421697599228551e-05,0.0,0.032446082446738425,-0.0005793434103549232,0.03851943576241059,0.0,0.0,0.0
2991.0,13.653800084941448,1.0791958485266377,0.0,0.0,-2.5665512802162996e-05,0.0,0.0,1.6328499521983508,-2.7750282217,0.0,0.0,-0.5536541036717131,0.0,-6.475683769602423e-05,0.0,0.03244605577395636,-0.000579650753464174,0.03851878971232941,0.0,0.0,0.0
2992.0,13.653800683814584,1.0791682623806043,0.0,0.0,-2.5878822810131883e-05,0.0,0.0,1.632824179975241,-2.7750282217,0.0,0.0,-0.5536559175946367,0.0,-6.52950388287029e-05,0.0,0.032446028909370865,-0.0005799601602405075,0.03851813870107266,0.0,0.0,0.0
2993.0,13.653801315681328,1.0791404820968802,0.0,0.0,-2.6091463597870784e-05,0.0,0.0,1.632798194775804,-2.7750282217,0.0,0.0,-0.5536577126789237,0.0,-6.583155124092236e-05,0.0,0.03244600185374576,-0.0005802716215468993,0.03851748274641958,0.0,0.0,0.0
2994.0,13.653801980590217,1.0791125084751652,0.0,0.0,-2.630342401453928e-05,0.0,0.0,1.6327719972748356,-2.7750282217,0.0,0.0,-0.5536594887996704,0.0,-6.636634679403104e-05,0.0,0.032445974607855255,-0.0005805851281323708,0.03851682186641387,0.0,0.0,0.0
2995.0,13.653802678588413,1.079084342325744,0.0,0.0,-2.651469291405983e-05,0.0,0.0,1.6327455881582806,-2.7750282217,0.0,0.0,-0.5536612458325367,0.0,-6.689939736142397e-05,0.0,0.03244594717248397,-0.0005809006706321337,0.0385161560793635,0.0,0.0,0.0
2996.0,13.653803409721695,1.0790559844694738,0.0,0.0,-2.672525915563199e-05,0.0,0.0,1.6327189681232268,-2.7750282217,0.0,0.0,-0.553662983653753,0.0,-6.743067482984131e-05,0.0,0.03244591954842688,-0.0005812182395677525,0.03851548540384042,0.0,0.0,0.0
2997.0,13.653804174034455,1.0790274357377732,0.0,0.0,-2.6935111604248194e-05,0.0,0.0,1.6326921378779002,-2.7750282217,0.0,0.0,-0.5536647021401271,0.0,-6.796015110067073e-05,0.0,0.032445891736489325,-0.0005815378253472975,0.03851480985868044,0.0,0.0,0.0
2998.0,13.653804971569691,1.0789986969726075,0.0,0.0,-2.714423913121043e-05,0.0,0.0,1.6326650981416588,-2.7750282217,0.0,0.0,-0.5536664011690513,0.0,-6.848779809125213e-05,0.0,0.03244586373748702,-0.0005818594182655321,0.03851412946298291,0.0,0.0,0.0
2999.0,13.653805802369007,1.078969769026477,0.0,0.0,-2.7352630614647674e-05,0.0,0.0,1.6326378496449858,-2.7750282217,0.0,0.0,-0.5536680806185088,0.0,-6.901358773618406e-05,0.0,0.032445835552246005,-0.0005821830085040672,0.03851344423611053,0.0,0.0,0.0
3000.0,13.653806666472601,1.0789406527624015,0.0,0.0,-2.7560274940034583e-05,0.0,0.0,1.6326103931294824,-2.7750282217,0.0,0.0,-0.5536697403670809,0.0,-6.953749198863367e-05,0.0,0.03244580718160265,-0.0005825085861315589,0.03851275419768904,0.0,0.0,0.0
3001.0,13.653807563919264,1.0789113490539068,0.0,0.0,-2.776716100071023e-05,0.0,0.0,1.6325827293478608,-2.7750282217,0.0,0.0,-0.5536713802939539,0.0,-7.005948282164642e-05,0.0,0.032445778626403646,-0.0005828361411038801,0.038512059367607,0.0,0.0,0.0
3002.0,13.653808494746373,1.0788818587850098,0.0,0.0,-2.797327769839836e-05,0.0,0.0,1.6325548590639354,-2.7750282217,0.0,0.0,-0.5536730002789256,0.0,-7.05795322294598e-05,0.0,0.032445749887505974,-0.0005831656632643168,0.038511359766015454,0.0,0.0,0.0
3003.0,13.653809458989892,1.0788521828502018,0.0,0.0,-2.817861394372822e-05,0.0,0.0,1.632526783052615,-2.7750282217,0.0,0.0,-0.5536746002024131,0.0,-7.109761222881849e-05,0.0,0.03244572096577691,-0.0005834971423437727,0.038510655413327655,0.0,0.0,0.0
3004.0,13.653810456684356,1.078822322154434,0.0,0.0,-2.838315865675681e-05,0.0,0.0,1.6324985020998921,-2.7750282217,0.0,0.0,-0.5536761799454581,0.0,-7.161369486029306e-05,0.0,0.032445691862093985,-0.00058383056796096,0.03850994633021876,0.0,0.0,0.0
3005.0,13.653811487862876,1.0787922776131003,0.0,0.0,-2.858690076749059e-05,0.0,0.0,1.6324700170028354,-2.7750282217,0.0,0.0,-0.5536777393897352,0.0,-7.212775218959733e-05,0.0,0.032445662577345005,-0.0005841659296226057,0.0385092325376255,0.0,0.0,0.0
3006.0,13.65381255255713,1.0787620501520199,0.0,0.0,-2.8789829216408786e-05,0.0,0.0,1.6324413285695778,-2.7750282217,0.0,0.0,-0.5536792784175579,0.0,-7.263975630890974e-05,0.0,0.032445633112428006,-0.0005845032167236756,0.038508514056745824,0.0,0.0,0.0
3007.0,13.653813650797355,1.0787316407074206,0.0,0.0,-2.8991932954988113e-05,0.0,0.0,1.632412437619306,-2.7750282217,0.0,0.0,-0.5536807969118855,0.0,-7.314967933819826e-05,0.0,0.03244560346825124,-0.0005848424185475806,0.038507790909038594,0.0,0.0,0.0
3008.0,13.653814782612352,1.07870105022592,0.0,0.0,-2.9193200946226347e-05,0.0,0.0,1.6323833449822502,-2.7750282217,0.0,0.0,-0.5536822947563302,0.0,-7.365749342654247e-05,0.0,0.03244557364573316,-0.000585183524266425,0.038507063116223164,0.0,0.0,0.0
3009.0,13.653815948029473,1.0786702796645078,0.0,0.0,-2.939362216516851e-05,0.0,0.0,1.632354051499671,-2.7750282217,0.0,0.0,-0.5536837718351633,0.0,-7.41631707534622e-05,0.0,0.032445543645802426,-0.0005855265229411932,0.038506330700279076,0.0,0.0,0.0
3010.0,13.653817147074617,1.0786393299905257,0.0,0.0,-2.9593185599432452e-05,0.0,0.0,1.6323245580238481,-2.7750282217,0.0,0.0,-0.5536852280333224,0.0,-7.466668353024463e-05,0.0,0.03244551346939784,-0.00058587140352203,0.03850559368344561,0.0,0.0,0.0
3011.0,13.653818379772229,1.0786082021816485,0.0,0.0,-2.9791880249735305e-05,0.0,0.0,1.632294865418067,-2.7750282217,0.0,0.0,-0.5536866632364184,0.0,-7.516800400127355e-05,0.0,0.03244548311746837,-0.0005862181548484547,0.038504852088221415,0.0,0.0,0.0
3012.0,13.653819646145294,1.078576897225864,0.0,0.0,-2.9989695130421263e-05,0.0,0.0,1.6322649745566054,-2.7750282217,0.0,0.0,-0.5536880773307413,0.0,-7.566710444536207e-05,0.0,0.032445452590973124,-0.0005865667656496168,0.038504105937364114,0.0,0.0,0.0
3013.0,13.65382094621533,1.0785454161214523,0.0,0.0,-3.018661926998916e-05,0.0,0.0,1.63223488632472,-2.7750282217,0.0,0.0,-0.5536894702032678,0.0,-7.61639571770847e-05,0.0,0.032445421890881294,-0.0005869172245445472,0.03850335525388984,0.0,0.0,0.0
3014.0,13.653822280002387,1.0785137598769643,0.0,0.0,-3.038264171162069e-05,0.0,0.0,1.6322046016186316,-2.7750282217,0.0,0.0,-0.5536908417416673,0.0,-7.665853454811115e-05,0.0,0.032445391018172176,-0.000587269520042415,0.03850260006107281,0.0,0.0,0.0
3015.0,13.653823647525044,1.0784819295112007,0.0,0.0,-3.057775151370972e-05,0.0,0.0,1.63217412134551,-2.7750282217,0.0,0.0,-0.5536921918343094,0.0,-7.715080894854275e-05,0.0,0.032445359973835144,-0.0005876236405427879,0.03850184038244491,0.0,0.0,0.0
3016.0,13.6538250488004,1.0784499260531895,0.0,0.0,-3.077193775039156e-05,0.0,0.0,1.6321434464234594,-2.7750282217,0.0,0.0,-0.55369352037027,0.0,-7.764075280824893e-05,0.0,0.03244532875886961,-0.0005879795743359006,0.038501076241795176,0.0,0.0,0.0
3017.0,13.653826483844071,1.0784177505421633,0.0,0.0,-3.09651895120729e-05,0.0,0.0,1.632112577781501,-2.7750282217,0.0,0.0,-0.5536948272393378,0.0,-7.812833859820523e-05,0.0,0.03244529737428502,-0.0005883373096029435,0.038500307663169364,0.0,0.0,0.0
3018.0,13.65382795267019,1.0783854040275365,0.0,0.0,-3.1157495905962514e-05,0.0,0.0,1.6320815163595581,-2.7750282217,0.0,0.0,-0.5536961123320217,0.0,-7.861353883183328e-05,0.0,0.0324452658211008,-0.0005886968344163239,0.038499534670869445,0.0,0.0,0.0
3019.0,13.653829455291394,1.078352887568881,0.0,0.0,-3.134884605660206e-05,0.0,0.0,1.6320502631084373,-2.7750282217,0.0,0.0,-0.5536973755395562,0.0,-7.909632606634114e-05,0.0,0.03244523410034641,-0.0005890581367399526,0.038498757289453095,0.0,0.0,0.0
3020.0,13.653830991718833,1.078320202235903,0.0,0.0,-3.153922910639761e-05,0.0,0.0,1.6320188189898122,-2.7750282217,0.0,0.0,-0.5536986167539091,0.0,-7.95766729040652e-05,0.0,0.032445202213061214,-0.0005894212044295494,0.0384979755437332,0.0,0.0,0.0
3021.0,13.653832561962155,1.0782873491084173,0.0,0.0,-3.172863421615113e-05,0.0,0.0,1.6319871849762047,-2.7750282217,0.0,0.0,-0.5536998358677874,0.0,-8.005455199381229e-05,0.0,0.032445170160294544,-0.0005897860252329339,0.03849718945877732,0.0,0.0,0.0
3022.0,13.653834166029505,1.0782543292763223,0.0,0.0,-3.191705056559256e-05,0.0,0.0,1.6319553620509668,-2.7750282217,0.0,0.0,-0.5537010327746446,0.0,-8.052993603220299e-05,0.0,0.03244513794310563,-0.0005901525867903074,0.03849639905990716,0.0,0.0,0.0
3023.0,13.653835803927524,1.0782211438395746,0.0,0.0,-3.2104467353912985e-05,0.0,0.0,1.6319233512082607,-2.7750282217,0.0,0.0,-0.5537022073686861,0.0,-8.100279776501794e-05,0.0,0.03244510556256359,-0.0005905208766345971,0.03849560437269799,0.0,0.0,0.0
3024.0,13.653837475661344,1.0781877939081623,0.0,0.0,-3.2290873800296914e-05,0.0,0.0,1.6318911534530398,-2.7750282217,0.0,0.0,-0.5537033595448775,0.0,-8.147310998854167e-05,0.0,0.0324450730197474,-0.0005908908821917365,0.03849480542297811,0.0,0.0,0.0
3025.0,13.653839181234579,1.0781542806020792,0.0,0.0,-3.2476259144455554e-05,0.0,0.0,1.6318587698010278,-2.7750282217,0.0,0.0,-0.5537044891989487,0.0,-8.194084555090912e-05,0.0,0.03244504031574589,-0.0005912625907810061,0.03849400223682827,0.0,0.0,0.0
3026.0,13.65384092064933,1.078120605051296,0.0,0.0,-3.266061264716065e-05,0.0,0.0,1.6318262012786984,-2.7750282217,0.0,0.0,-0.5537055962274025,0.0,-8.240597735345344e-05,0.0,0.03244500745165767,-0.0005916359896153463,0.038493194840581064,0.0,0.0,0.0
3027.0,13.653842693906174,1.0780867683957336,0.0,0.0,-3.284392359077767e-05,0.0,0.0,1.6317934489232535,-2.7750282217,0.0,0.0,-0.5537066805275199,0.0,-8.286847835205227e-05,0.0,0.032444974428591136,-0.0005920110658016852,0.03849238326082033,0.0,0.0,0.0
3028.0,13.653844501004167,1.0780527717852348,0.0,0.0,-3.3026181279800556e-05,0.0,0.0,1.631760513782602,-2.7750282217,0.0,0.0,-0.553707741997367,0.0,-8.332832155847781e-05,0.0,0.03244494124766447,-0.0005923878063412869,0.03849156752438056,0.0,0.0,0.0
3029.0,13.653846341940834,1.078018616379535,0.0,0.0,-3.320737504138482e-05,0.0,0.0,1.6317273969153365,-2.7750282217,0.0,0.0,-0.5537087805358014,0.0,-8.378548004174282e-05,0.0,0.032444907910005545,-0.0005927661981300729,0.03849074765834624,0.0,0.0,0.0
3030.0,13.65384821671217,1.0779843033482333,0.0,0.0,-3.338749422588311e-05,0.0,0.0,1.6316940993907116,-2.7750282217,0.0,0.0,-0.5537097960424784,0.0,-8.423992692945285e-05,0.0,0.03244487441675195,-0.0005931462279589947,0.03848992369005123,0.0,0.0,0.0
3031.0,13.653850125312633,1.0779498338707618,0.0,0.0,-3.356652820737933e-05,0.0,0.0,1.6316606222886194,-2.7750282217,0.0,0.0,-0.5537107884178576,0.0,-8.469163540915465e-05,0.0,0.03244484076905094,-0.0005935278825143549,0.03848909564707809,0.0,0.0,0.0
3032.0,13.653852067735148,1.0779152091363566,0.0,0.0,-3.374446638422316e-05,0.0,0.0,1.6316269666995655,-2.7750282217,0.0,0.0,-0.5537117575632089,0.0,-8.514057872968583e-05,0.0,0.0324448069680594,-0.0005939111483781925,0.03848826355725744,0.0,0.0,0.0
3033.0,13.65385404397109,1.0778804303440257,0.0,0.0,-3.392129817956544e-05,0.0,0.0,1.6315931337246452,-2.7750282217,0.0,0.0,-0.5537127033806195,0.0,-8.558673020252653e-05,0.0,0.03244477301494386,-0.0005942960120286344,0.03848742744866726,0.0,0.0,0.0
3034.0,13.6538560540103,1.0778454987025181,0.0,0.0,-3.409701304189271e-05,0.0,0.0,1.6315591244755177,-2.7750282217,0.0,0.0,-0.5537136257729995,0.0,-8.603006320314895e-05,0.0,0.032444738910880386,-0.0005946824598402553,0.038486587349632215,0.0,0.0,0.0
3035.0,13.653858097841061,1.0778104154302923,0.0,0.0,-3.4271600445562565e-05,0.0,0.0,1.6315249400743812,-2.7750282217,0.0,0.0,-0.5537145246440889,0.0,-8.647055117236902e-05,0.0,0.03244470465705462,-0.0005950704780844692,0.038485743288722916,0.0,0.0,0.0
3036.0,13.653860175450111,1.077775181755483,0.0,0.0,-3.444504989133829e-05,0.0,0.0,1.6314905816539462,-2.7750282217,0.0,0.0,-0.5537153998984632,0.0,-8.690816761769612e-05,0.0,0.03244467025466172,-0.0005954600529298922,0.038484895294755246,0.0,0.0,0.0
3037.0,13.653862286822635,1.0777397989158692,0.0,0.0,-3.4617350906924846e-05,0.0,0.0,1.631456050357409,-2.7750282217,0.0,0.0,-0.5537162514415397,0.0,-8.734288611468639e-05,0.0,0.03244463570490632,-0.0005958511704427429,0.03848404339678962,0.0,0.0,0.0
3038.0,13.653864431942257,1.07770426815884,0.0,0.0,-3.478849304750334e-05,0.0,0.0,1.6314213473384243,-2.7750282217,0.0,0.0,-0.5537170791795842,0.0,-8.777468030829196e-05,0.0,0.03244460100900252,-0.0005962438165872247,0.038483187624130215,0.0,0.0,0.0
