,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1356.0,12.058309594763454,-6.77596232870883,0.0,0.0,-4.7799621420235454e-05,0.0,0.0,-6.6436287334980095,22.4628165343,0.0,0.0,-0.13233359521082022,0.0,-0.0001365611775834832,0.0,0.041316960782042576,0.004938832136212892,-0.24548576651053372,0.0,0.0,0.0
1357.0,12.05831009932023,-6.776011959848654,0.0,0.0,-4.848074131338333e-05,0.0,0.0,-6.643676874049121,22.4628165343,0.0,0.0,-0.13233508579953313,0.0,-0.00013850709796725237,0.0,0.041317217774751835,0.004938130500155902,-0.24548685521952512,0.0,0.0,0.0
1358.0,12.058310323111067,-6.776062232049305,0.0,0.0,-4.9157354410869396e-05,0.0,0.0,-6.643725693478371,22.4628165343,0.0,0.0,-0.13233653857093408,0.0,-0.00014044014576476184,0.0,0.04131747815315634,0.004937420818896754,-0.24548796063285155,0.0,0.0,0.0
1359.0,12.058310264551427,-6.77611314029048,0.0,0.0,-4.982932101172632e-05,0.0,0.0,-6.64377518720911,22.4628165343,0.0,0.0,-0.13233795308136997,0.0,-0.00014235992201166263,0.0,0.04131774189161325,0.004936703168818016,-0.24548908265443814,0.0,0.0,0.0
1360.0,12.058309922096113,-6.776164679416254,0.0,0.0,-5.049650143746649e-05,0.0,0.0,-6.643825350525002,22.4628165343,0.0,0.0,-0.13233932889125288,0.0,-0.00014426602780651725,0.0,0.041318008963768006,0.004935977628075683,-0.24549022118486083,0.0,0.0,0.0
1361.0,12.058309294239745,-6.776216844135208,0.0,0.0,-5.115875605593028e-05,0.0,0.0,-6.643876178570048,22.4628165343,0.0,0.0,-0.13234066556515955,0.0,-0.00014615806437878534,0.0,0.04131827934255494,0.004935244276595738,-0.24549137612134536,0.0,0.0,0.0
1362.0,12.058308379517236,-6.776269629020581,0.0,0.0,-5.181594530525343e-05,0.0,0.0,-6.643927666348656,22.4628165343,0.0,0.0,-0.13234196267192466,0.0,-0.0001480356331571483,0.0,0.041318553000197954,0.004934503196070167,-0.24549254735776582,0.0,0.0,0.0
1363.0,12.058307176504261,-6.776323028510452,0.0,0.0,-5.246792971795874e-05,0.0,0.0,-6.643979808725712,22.4628165343,0.0,0.0,-0.13234321978474028,0.0,-0.00014989833583818886,0.0,0.04131882990821128,0.004933754469952797,-0.2454937347846446,0.0,0.0,0.0
1364.0,12.058305683817725,-6.776377036907947,0.0,0.0,-5.311456994516342e-05,0.0,0.0,-6.644032600426695,22.4628165343,0.0,0.0,-0.13234443648125183,0.0,-0.0001517457744554006,0.0,0.04131911003740051,0.004932998183454912,-0.2454949382891525,0.0,0.0,0.0
1365.0,12.058303900116222,-6.776431648381457,0.0,0.0,-5.3755726780899504e-05,0.0,0.0,-6.644086036037804,22.4628165343,0.0,0.0,-0.13234561234365305,0.0,-0.00015357755144851997,0.0,0.04131939335786363,0.004932234423540252,-0.24549615775510958,0.0,0.0,0.0
1366.0,12.058301824100495,-6.776486856964896,0.0,0.0,-5.439126118654375e-05,0.0,0.0,-6.644140110006112,22.4628165343,0.0,0.0,-0.1323467469587838,0.0,-0.00015539326973317068,0.0,0.04131967983899219,0.004931463278920037,-0.24549739306298643,0.0,0.0,0.0
1367.0,12.058299454513886,-6.776542656557974,0.0,0.0,-5.502103431535336e-05,0.0,0.0,-6.644194816639749,22.4628165343,0.0,0.0,-0.13234783991822496,0.0,-0.00015719253277081077,0.0,0.041319969449472686,0.004930684840047342,-0.24549864408990618,0.0,0.0,0.0
1368.0,12.058296790142787,-6.776599040926499,0.0,0.0,-5.5644907537108646e-05,0.0,0.0,-6.644250150108104,22.4628165343,0.0,0.0,-0.13234889081839452,0.0,-0.0001589749446389844,0.0,0.04132026215728793,0.004929899199111409,-0.24549991070964705,0.0,0.0,0.0
1369.0,12.058293829817082,-6.776656003702695,0.0,0.0,-5.626274246284902e-05,0.0,0.0,-6.644306104442055,22.4628165343,0.0,0.0,-0.13234989926063978,0.0,-0.0001607401101018411,0.0,0.0413205579297187,0.004929106450031445,-0.24550119279264515,0.0,0.0,0.0
1370.0,12.05829057241058,-6.776713538385559,0.0,0.0,-5.6874400969710815e-05,0.0,0.0,-6.6443626735342205,22.4628165343,0.0,0.0,-0.13235086485133873,0.0,-0.00016248763468094536,0.0,0.04132085673334539,0.004928306688450235,-0.24550249020599857,0.0,0.0,0.0
1371.0,12.058287016841458,-6.776771638341227,0.0,0.0,-5.747974522585104e-05,0.0,0.0,-6.644419851139241,22.4628165343,0.0,0.0,-0.13235178720198615,0.0,-0.0001642171247263324,0.0,0.0413211585340499,0.004927500011727273,-0.24550380281347134,0.0,0.0,0.0
1372.0,12.058283162072676,-6.776830296803374,0.0,0.0,-5.807863771546393e-05,0.0,0.0,-6.644477630874079,22.4628165343,0.0,0.0,-0.13235266592929484,0.0,-0.0001659281874878295,0.0,0.04132146329701753,0.004926686518931786,-0.24550513047549838,0.0,0.0,0.0
1373.0,12.058279007112409,-6.77688950687364,0.0,0.0,-5.8670941263879996e-05,0.0,0.0,-6.644536006218353,22.4628165343,0.0,0.0,-0.13235350065528628,0.0,-0.000167620431186613,0.0,0.04132177098673913,0.004925866310835095,-0.24550647304919093,0.0,0.0,0.0
1374.0,12.05827455101446,-6.77694926152207,0.0,0.0,-5.925651906274438e-05,0.0,0.0,-6.644594970514686,22.4628165343,0.0,0.0,-0.13235429100738383,0.0,-0.00016929346508699314,0.0,0.04132208156701327,0.004925039489903013,-0.24550783038834273,0.0,0.0,0.0
1375.0,12.05826979287867,-6.777009553587592,0.0,0.0,-5.983523469527534e-05,0.0,0.0,-6.644654516969085,22.4628165343,0.0,0.0,-0.1323550366185069,0.0,-0.00017094689956842772,0.0,0.041322395000948656,0.0049242061602876586,-0.24550920234343637,0.0,0.0,0.0
1376.0,12.05826473185133,-6.7770703757785125,0.0,0.0,-6.04069521615931e-05,0.0,0.0,-6.644714638651349,22.4628165343,0.0,0.0,-0.1323557371271633,0.0,-0.00017258034619773848,0.0,0.04132271125096653,0.004923366427819098,-0.2455105887616508,0.0,0.0,0.0
1377.0,12.058259367125572,-6.777131720673036,0.0,0.0,-6.097153590411851e-05,0.0,0.0,-6.644775328495495,22.4628165343,0.0,0.0,-0.1323563921775408,0.0,-0.0001741934178015271,0.0,0.04132303027880333,0.0049225203999964245,-0.24551198948686892,0.0,0.0,0.0
1378.0,12.058253697941774,-6.777193580719813,0.0,0.0,-6.152885083303963e-05,0.0,0.0,-6.644836579300214,22.4628165343,0.0,0.0,-0.13235700141959938,0.0,-0.00017578572853878683,0.0,0.04132335204551345,0.004921668185978875,-0.24551340435968622,0.0,0.0,0.0
1379.0,12.058247723587938,-6.777255948238514,0.0,0.0,-6.207876235183251e-05,0.0,0.0,-6.644898383729352,22.4628165343,0.0,0.0,-0.13235756450916192,0.0,-0.00017735689397366974,0.0,0.04132367651147204,0.0049208098965761865,-0.24551483321741976,0.0,0.0,0.0
1380.0,12.05824144340008,-6.777318815420422,0.0,0.0,-6.26211363828485e-05,0.0,0.0,-6.6449607343124155,22.4628165343,0.0,0.0,-0.1323580811080065,0.0,-0.00017890653114844535,0.0,0.041324003636378094,0.004919945644238977,-0.24551627589411773,0.0,0.0,0.0
1381.0,12.058234856762605,-6.777382174329057,0.0,0.0,-6.315583939294595e-05,0.0,0.0,-6.6450236234451046,22.4628165343,0.0,0.0,-0.13235855088395265,0.0,-0.00018043425865658792,0.0,0.04132433337925752,0.004919075543048615,-0.24551773222056988,0.0,0.0,0.0
1382.0,12.05822796310867,-6.777446016900824,0.0,0.0,-6.368273841917756e-05,0.0,0.0,-6.645087043389867,22.4628165343,0.0,0.0,-0.13235897351095716,0.0,-0.00018193969671602363,0.0,0.041324665698466434,0.004918199708706786,-0.24551920202431815,0.0,0.0,0.0
1383.0,12.058220761920563,-6.777510334945683,0.0,0.0,-6.420170109451989e-05,0.0,0.0,-6.6451509862764855,22.4628165343,0.0,0.0,-0.13235934866919763,0.0,-0.0001834224672425002,0.0,0.04132500055169458,0.00491731825852465,-0.24552068512966835,0.0,0.0,0.0
1384.0,12.058213252730043,-6.777575120147846,0.0,0.0,-6.471259567364466e-05,0.0,0.0,-6.645215444102684,22.4628165343,0.0,0.0,-0.1323596760451622,0.0,-0.00018488219392307748,0.0,0.04132533789596882,0.004916431311411951,-0.24552218135770215,0.0,0.0,0.0
1385.0,12.058205435118706,-6.777640364066502,0.0,0.0,-6.521529105872475e-05,0.0,0.0,-6.645280408734761,22.4628165343,0.0,0.0,-0.13235995533174094,0.0,-0.00018631850228971908,0.0,0.04132567768765679,0.00491553898786537,-0.24552369052628986,0.0,0.0,0.0
1386.0,12.05819730871832,-6.777706058136563,0.0,0.0,-6.570965682527615e-05,0.0,0.0,-6.645345871908254,22.4628165343,0.0,0.0,-0.13236018622830947,0.0,-0.00018773101979298884,0.0,0.04132601988247077,0.004914641409956885,-0.24552521245010359,0.0,0.0,0.0
1387.0,12.058188873211167,-6.777772193669438,0.0,0.0,-6.619556324802592e-05,0.0,0.0,-6.6454118252286225,22.4628165343,0.0,0.0,-0.1323603684408159,0.0,-0.00018911937587582332,0.0,0.04132636443547151,0.004913738701321682,-0.2455267469406314,0.0,0.0,0.0
1388.0,12.05818012833037,-6.77783876185383,0.0,0.0,-6.667288132680701e-05,0.0,0.0,-6.645478260171961,22.4628165343,0.0,0.0,-0.13236050168186875,0.0,-0.00019048320204738376,0.0,0.04132671130107238,0.004912830987145636,-0.24552829380619162,0.0,0.0,0.0
1389.0,12.058171073860226,-6.77790575375656,0.0,0.0,-6.714148281246725e-05,0.0,0.0,-6.645545168085737,22.4628165343,0.0,0.0,-0.1323605856708232,0.0,-0.00019182213195695024,0.0,0.041327060433043475,0.004911918394152726,-0.24552985285194828,0.0,0.0,0.0
1390.0,12.058161709636513,-6.777973160323416,0.0,0.0,-6.760124023280275e-05,0.0,0.0,-6.645612540189555,22.4628165343,0.0,0.0,-0.13236062013386096,0.0,-0.0001931358014678887,0.0,0.04132741178451604,0.004911001050591737,-0.24553142387992674,0.0,0.0,0.0
1391.0,12.058152035546806,-6.778040972380028,0.0,0.0,-6.805202691849417e-05,0.0,0.0,-6.645680367575948,22.4628165343,0.0,0.0,-0.13236060480407996,0.0,-0.00019442384873162802,0.0,0.041327765307986826,0.004910079086222999,-0.24553300668903003,0.0,0.0,0.0
1392.0,12.05814205153078,-6.7781091806327645,0.0,0.0,-6.849371702905512e-05,0.0,0.0,-6.645748641211191,22.4628165343,0.0,0.0,-0.13236053942157344,0.0,-0.0001956859142616749,0.0,0.041328120955322734,0.00490915263230457,-0.245534601075056,0.0,0.0,0.0
1393.0,12.058131757580504,-6.778177775669659,0.0,0.0,-6.892618557878027e-05,0.0,0.0,-6.645817351936143,22.4628165343,0.0,0.0,-0.1323604237335152,0.0,-0.0001969216410076308,0.0,0.04132847867776554,0.004908221821578171,-0.24553620683071498,0.0,0.0,0.0
1394.0,12.05812115374073,-6.778246747961359,0.0,0.0,-6.934930846269555e-05,0.0,0.0,-6.645886490467117,22.4628165343,0.0,0.0,-0.13236025749424218,0.0,-0.0001981306744292172,0.0,0.04132883842593673,0.004907286788254792,-0.24553782374564798,0.0,0.0,0.0
1395.0,12.058110240109176,-6.778316087862101,0.0,0.0,-6.976296248249621e-05,0.0,0.0,-6.64595604739677,22.4628165343,0.0,0.0,-0.1323600404653309,0.0,-0.00019931266257026975,0.0,0.04132920014984248,0.004906347667999897,-0.2455394516064457,0.0,0.0,0.0
1396.0,12.058099016836797,-6.77838578561071,0.0,0.0,-7.016702537248044e-05,0.0,0.0,-6.646026013195027,22.4628165343,0.0,0.0,-0.13235977241568264,0.0,-0.0002004672561327225,0.0,0.04132956379887879,0.004905404597918384,-0.2455410901966678,0.0,0.0,0.0
1397.0,12.058087484128054,-6.778455831331624,0.0,0.0,-7.056137582546502e-05,0.0,0.0,-6.646096378210025,22.4628165343,0.0,0.0,-0.13235945312159902,0.0,-0.0002015941085505443,0.0,0.04132992932183672,0.0049044577165392456,-0.24554273929686338,0.0,0.0,0.0
1398.0,12.05807564224117,-6.778526215035947,0.0,0.0,-7.09458935186785e-05,0.0,0.0,-6.646167132669081,22.4628165343,0.0,0.0,-0.13235908236686544,0.0,-0.0002026928760636142,0.0,0.0413302966669078,0.004903507163799753,-0.24554439868459144,0.0,0.0,0.0
1399.0,12.05806349148838,-6.7785969266225194,0.0,0.0,-7.132045913963683e-05,0.0,0.0,-6.646238266679694,22.4628165343,0.0,0.0,-0.1323586599428257,0.0,-0.0002037632177915504,0.0,0.0413306657816895,0.004902553081029479,-0.2455460681344424,0.0,0.0,0.0
1400.0,12.058051032236177,-6.778667955879023,0.0,0.0,-7.168495441198506e-05,0.0,0.0,-6.646309770230566,22.4628165343,0.0,0.0,-0.13235818564845658,0.0,-0.00020480479580744533,0.0,0.041331036613190916,0.004901595610933854,-0.24554774741806015,0.0,0.0,0.0
1401.0,12.058038264905548,-6.7787392924831025,0.0,0.0,-7.203926212130573e-05,0.0,0.0,-6.646381633192652,22.4628165343,0.0,0.0,-0.1323576592904505,0.0,-0.0002058172752115099,0.0,0.0413314091078385,0.004900634897577499,-0.24554943630416456,0.0,0.0,0.0
1402.0,12.058025189972193,-6.778810926003517,0.0,0.0,-7.238326614089505e-05,0.0,0.0,-6.6464538453202335,22.4628165343,0.0,0.0,-0.1323570806832839,0.0,-0.00020680032420462914,0.0,0.041331783211482,0.0048996710863672965,-0.24555113455857477,0.0,0.0,0.0
1403.0,12.058011807966755,-6.778882845901316,0.0,0.0,-7.271685145748964e-05,0.0,0.0,-6.64652639625202,22.4628165343,0.0,0.0,-0.13235644964929616,0.0,-0.00020775361416178046,0.0,0.04133215886940052,0.004898704324034858,-0.24555284194423316,0.0,0.0,0.0
1404.0,12.05799811947502,-6.778955041531036,0.0,0.0,-7.303990419695157e-05,0.0,0.0,-6.646599275512276,22.4628165343,0.0,0.0,-0.13235576601875998,0.0,-0.00020867681970533703,0.0,0.04133253602630859,0.004897734758618988,-0.24555455822122957,0.0,0.0,0.0
1405.0,12.057984125138125,-6.779027502141928,0.0,0.0,-7.335231164989747e-05,0.0,0.0,-6.6466724725119715,22.4628165343,0.0,0.0,-0.1323550296299567,0.0,-0.00020956961877821524,0.0,0.0413329146263626,0.0048967625394477216,-0.24555628314682676,0.0,0.0,0.0
1406.0,12.057969825652753,-6.779100216879204,0.0,0.0,-7.365396229727711e-05,0.0,0.0,-6.64674597654996,22.4628165343,0.0,0.0,-0.13235424032924392,0.0,-0.0002104316927168821,0.0,0.04133329461316708,0.004895787817119884,-0.24555801647548575,0.0,0.0,0.0
1407.0,12.057955221771318,-6.779173174785313,0.0,0.0,-7.39447458358835e-05,0.0,0.0,-6.646819776814183,22.4628165343,0.0,0.0,-0.13235339797113,0.0,-0.00021126272632417136,0.0,0.041333675929781405,0.0048948107434866606,-0.24555975795889268,0.0,0.0,0.0
1408.0,12.057940314302138,-6.779246364801235,0.0,0.0,-7.422455320380464e-05,0.0,0.0,-6.646893862382894,22.4628165343,0.0,0.0,-0.13235250241834073,0.0,-0.00021206240794193715,0.0,0.04133405851872636,0.004893831471632443,-0.24556150734598514,0.0,0.0,0.0
1409.0,12.05792510410961,-6.77931977576781,0.0,0.0,-7.449327660580107e-05,0.0,0.0,-6.6469682222259205,22.4628165343,0.0,0.0,-0.13235155354188954,0.0,-0.00021283042952350043,0.0,0.041334442321991,0.004892850155855763,-0.24556326438298023,0.0,0.0,0.0
1410.0,12.057909592114367,-6.779393396427078,0.0,0.0,-7.475080953860816e-05,0.0,0.0,-6.647042845205935,22.4628165343,0.0,0.0,-0.13235055122114225,0.0,-0.0002135664867058846,0.0,0.041334827281039606,0.0048918669516496704,-0.24556502881340253,0.0,0.0,0.0
1411.0,12.057893779293426,-6.779467215423652,0.0,0.0,-7.499704681616116e-05,0.0,0.0,-6.647117720079765,22.4628165343,0.0,0.0,-0.1323494953438864,0.0,-0.00021427027888183553,0.0,0.04133521333681873,0.004890882015681761,-0.24556680037811293,0.0,0.0,0.0
1412.0,12.057877666680337,-6.779541221306115,0.0,0.0,-7.523188459473299e-05,0.0,0.0,-6.64719283549972,22.4628165343,0.0,0.0,-0.13234838580639519,0.0,-0.00021494150927159683,0.0,0.04133560042976436,0.0048898955057742055,-0.2455685788153381,0.0,0.0,0.0
1413.0,12.05786125536531,-6.779615402528438,0.0,0.0,-7.545522039798518e-05,0.0,0.0,-6.647268180014947,22.4628165343,0.0,0.0,-0.13234722251349051,0.0,-0.00021557988499444186,0.0,0.04133598849980934,0.00488890758088302,-0.2455703638607004,0.0,0.0,0.0
1414.0,12.057844546495348,-6.779689747451423,0.0,0.0,-7.566695314192219e-05,0.0,0.0,-6.647343742072813,22.4628165343,0.0,0.0,-0.13234600537860963,0.0,-0.00021618511713993472,0.0,0.04133637748639072,0.00488791840107744,-0.2455721552472487,0.0,0.0,0.0
1415.0,12.057827541274353,-6.779764244344167,0.0,0.0,-7.586698315975098e-05,0.0,0.0,-6.647419510020306,22.4628165343,0.0,0.0,-0.13234473432386107,0.0,-0.00021675692083892556,0.0,0.04133676732845736,0.0048869281275187165,-0.24557395270548935,0.0,0.0,0.0
1416.0,12.057810240963239,-6.779838881385558,0.0,0.0,-7.6055212226632e-05,0.0,0.0,-6.647495472105466,22.4628165343,0.0,0.0,-0.13234340928009214,0.0,-0.00021729501533424077,0.0,0.04133715796447766,0.004885936922438827,-0.24557575596341824,0.0,0.0,0.0
1417.0,12.05779264688003,-6.779913646665783,0.0,0.0,-7.623154358432436e-05,0.0,0.0,-6.64757161647884,22.4628165343,0.0,0.0,-0.13234203018694313,0.0,-0.0002177991240510759,0.0,0.041337549332447314,0.004884944949118633,-0.24557756474655307,0.0,0.0,0.0
1418.0,12.057774760399942,-6.779988528187869,0.0,0.0,-7.639588196572065e-05,0.0,0.0,-6.6476479311949594,22.4628165343,0.0,0.0,-0.13234059699290945,0.0,-0.00021826897466707877,0.0,0.04133794136989732,0.004883952371865993,-0.24557937877796665,0.0,0.0,0.0
1419.0,12.057756582955472,-6.780063513869244,0.0,0.0,-7.654813361925876e-05,0.0,0.0,-6.647724404213845,22.4628165343,0.0,0.0,-0.1323391096553994,0.0,-0.00021870429918208634,0.0,0.04133833401390203,0.004882959355993366,-0.24558119777832016,0.0,0.0,0.0
1420.0,12.057738116036456,-6.780138591543318,0.0,0.0,-7.668820633321349e-05,0.0,0.0,-6.6478010234025335,22.4628165343,0.0,0.0,-0.1323375681407848,0.0,-0.00021910483398752376,0.0,0.041338727201087326,0.00488196606779534,-0.24558302146589764,0.0,0.0,0.0
1421.0,12.057719361190138,-6.780213748961092,0.0,0.0,-7.681600945986027e-05,0.0,0.0,-6.647877776536631,22.4628165343,0.0,0.0,-0.13233597242446127,0.0,-0.0002194703199354431,0.0,0.04133912086763892,0.004880972674525641,-0.2455848495566409,0.0,0.0,0.0
1422.0,12.057700320021219,-6.7802889737927865,0.0,0.0,-7.693145393950694e-05,0.0,0.0,-6.647954651301887,22.4628165343,0.0,0.0,-0.13233432249089994,0.0,-0.0002198005024071912,0.0,0.041339514949310825,0.004879979344374008,-0.24558668176418458,0.0,0.0,0.0
1423.0,12.057680994191896,-6.780364253629495,0.0,0.0,-7.703445232438735e-05,0.0,0.0,-6.648031635295793,22.4628165343,0.0,0.0,-0.13233261833370147,0.0,-0.0002200951313816877,0.0,0.04133990938143389,0.004878986246442771,-0.24558851779989246,0.0,0.0,0.0
1424.0,12.057661385421897,-6.7804395759848575,0.0,0.0,-7.712491880241404e-05,0.0,0.0,-6.648108716029214,22.4628165343,0.0,0.0,-0.1323308599556432,0.0,-0.00022035396150330664,0.0,0.041340304098924474,0.004877993550722964,-0.24559035737289397,0.0,0.0,0.0
1425.0,12.057641495488499,-6.7805149282967605,0.0,0.0,-7.720276922078015e-05,0.0,0.0,-6.648185880928026,22.4628165343,0.0,0.0,-0.1323290473687342,0.0,-0.00022057675214933275,0.0,0.041340699036293185,0.0048770014280705015,-0.24559220019012123,0.0,0.0,0.0
1426.0,12.057621326226544,-6.780590297929053,0.0,0.0,-7.72679211094176e-05,0.0,0.0,-6.6482631173347935,22.4628165343,0.0,0.0,-0.13232718059425963,0.0,-0.00022076326749701278,0.0,0.04134109412765391,0.004876010050181678,-0.24559404595634698,0.0,0.0,0.0
1427.0,12.05760087952844,-6.78066567217329,0.0,0.0,-7.732029370429069e-05,0.0,0.0,-6.6483404125104615,22.4628165343,0.0,0.0,-0.13232525966282882,0.0,-0.00022091327659014273,0.0,0.04134148930673267,0.004875019589568805,-0.2455958943742228,0.0,0.0,0.0
1428.0,12.057580157344153,-6.780741038250497,0.0,0.0,-7.73598079705304e-05,0.0,0.0,-6.648417753636073,22.4628165343,0.0,0.0,-0.132323284614424,0.0,-0.0002210265534052054,0.0,0.041341884506876925,0.0048740302195350305,-0.2455977451443179,0.0,0.0,0.0
1429.0,12.057559161681196,-6.780816383312953,0.0,0.0,-7.738638662540421e-05,0.0,0.0,-6.648495127814512,22.4628165343,0.0,0.0,-0.13232125549844032,0.0,-0.00022110287691704415,0.0,0.04134227966106471,0.004873042114149656,-0.24559959796515884,0.0,0.0,0.0
1430.0,12.057537894604591,-6.780891694445998,0.0,0.0,-7.739995416111367e-05,0.0,0.0,-6.648572522072264,22.4628165343,0.0,0.0,-0.1323191723737338,0.0,-0.0002211420311640503,0.0,0.04134267470191405,0.004872055448222251,-0.2456014525332692,0.0,0.0,0.0
1431.0,12.057516358236843,-6.780966958669863,0.0,0.0,-7.740043686741651e-05,0.0,0.0,-6.648649923361204,22.4628165343,0.0,0.0,-0.13231703530865868,0.0,-0.0002211438053128555,0.0,0.04134306956169245,0.004871070397277369,-0.24560330854321055,0.0,0.0,0.0
1432.0,12.057494554757886,-6.781042162941516,0.0,0.0,-7.738776285406497e-05,0.0,0.0,-6.648727318560406,22.4628165343,0.0,0.0,-0.13231484438110996,0.0,-0.00022110799372250447,0.0,0.04134346417232647,0.004870087137528456,-0.2456051656876233,0.0,0.0,0.0
1433.0,12.057472486405032,-6.781117294156535,0.0,0.0,-7.736186207306209e-05,0.0,0.0,-6.6488046944779695,22.4628165343,0.0,0.0,-0.13231259967856523,0.0,-0.00022103439600811402,0.0,0.04134385846541141,0.004869105845851623,-0.24560702365726841,0.0,0.0,0.0
1434.0,12.0574501554729,-6.781192339150998,0.0,0.0,-7.732266634072808e-05,0.0,0.0,-6.64888203785288,22.4628165343,0.0,0.0,-0.1323103012981175,0.0,-0.0002209228171039956,0.0,0.04134425237222117,0.004868126699759334,-0.24560888214106985,0.0,0.0,0.0
1435.0,12.057427564313336,-6.781267284703393,0.0,0.0,-7.727010935956606e-05,0.0,0.0,-6.6489593353568806,22.4628165343,0.0,0.0,-0.13230794934651247,0.0,-0.0002207730673262102,0.0,0.041344645823718114,0.004867149877373619,-0.2456107408261572,0.0,0.0,0.0
1436.0,12.057404715335336,-6.781342117536552,0.0,0.0,-7.720412673993261e-05,0.0,0.0,-6.649036573596366,22.4628165343,0.0,0.0,-0.1323055439401859,0.0,-0.00022058496243457218,0.0,0.041345038750563175,0.004866175557399113,-0.24561259939790886,0.0,0.0,0.0
1437.0,12.057381611004937,-6.7814168243196,0.0,0.0,-7.712465602150158e-05,0.0,0.0,-6.649113739114306,22.4628165343,0.0,0.0,-0.13230308520529466,0.0,-0.00022035832369406808,0.0,0.04134543108312591,0.004865203919095895,-0.24561445753999628,0.0,0.0,0.0
1438.0,12.057358253845118,-6.781491391669932,0.0,0.0,-7.703163669451749e-05,0.0,0.0,-6.649190818392183,22.4628165343,0.0,0.0,-0.1323005732777487,0.0,-0.00022009297793568043,0.0,0.04134582275149479,0.00486423514225208,-0.24561631493442806,0.0,0.0,0.0
1439.0,12.057334646435676,-6.781565806155197,0.0,0.0,-7.692501022083546e-05,0.0,0.0,-6.649267797851956,22.4628165343,0.0,0.0,-0.13229800830324123,0.0,-0.00021978875761660812,0.0,0.041346213685487514,0.004863269407156048,-0.24561817126159488,0.0,0.0,0.0
