,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
621.0,11.847040117678455,-7.022525987980906,0.0,0.0,7.035968232209723e-06,0.0,0.0,-6.662611488339853,23.3083817855,0.0,0.0,-0.3599144996410528,0.0,2.045988729606189e-05,0.0,0.04278179270002394,0.0052695289940244,-0.25490579635234795,0.0,0.0,0.0
622.0,11.8470404171762,-7.022518889584885,0.0,0.0,7.113496908877571e-06,0.0,0.0,-6.6626044135400155,23.3083817855,0.0,0.0,-0.35991447604486915,0.0,2.0685332359931595e-05,0.0,0.04278175523372135,0.005269627382832542,-0.254905636202778,0.0,0.0,0.0
623.0,11.847040753447628,-7.022511719300512,0.0,0.0,7.190209517808414e-06,0.0,0.0,-6.662597261618059,23.3083817855,0.0,0.0,-0.35991445768245356,0.0,2.0908404304797846e-05,0.0,0.042781717380257774,0.00526972664223628,-0.25490547410684766,0.0,0.0,0.0
624.0,11.847041126620766,-7.022504478000332,0.0,0.0,7.266088370599754e-06,0.0,0.0,-6.662590033398899,23.3083817855,0.0,0.0,-0.35991444460143285,0.0,2.112905169246775e-05,0.0,0.042781679144199246,0.0052698267595003845,-0.2549053100825893,0.0,0.0,0.0
625.0,11.847041536817926,-7.022497166573882,0.0,0.0,7.341115828908165e-06,0.0,0.0,-6.662582729725116,23.3083817855,0.0,0.0,-0.3599144368487659,0.0,2.1347223230367328e-05,0.0,0.04278164053020262,0.005269927721672674,-0.25490514414846666,0.0,0.0,0.0
626.0,11.847041984155656,-7.022489785927627,0.0,0.0,7.415274307775071e-06,0.0,0.0,-6.662575351456902,23.3083817855,0.0,0.0,-0.359914434470725,0.0,2.1562867781214983e-05,0.0,0.04278160154301529,0.005270029515584945,-0.25490497632337356,0.0,0.0,0.0
627.0,11.847042468744684,-7.022482336984896,0.0,0.0,7.488546278969507e-06,0.0,0.0,-6.662567899472005,23.3083817855,0.0,0.0,-0.35991443751289154,0.0,2.177593437274436e-05,0.0,0.04278156218747477,0.005270132127854307,-0.2549048066266332,0.0,0.0,0.0
628.0,11.847042990689879,-7.02247482068581,0.0,0.0,7.560914274329299e-06,0.0,0.0,-6.66256037466567,23.3083817855,0.0,0.0,-0.3599144460201398,0.0,2.1986372207422573e-05,0.0,0.04278152246850841,0.0052702355448841776,-0.2549046350779969,0.0,0.0,0.0
629.0,11.84704355009019,-7.022467237987208,0.0,0.0,7.632360889119064e-06,0.0,0.0,-6.662552777950583,23.3083817855,0.0,0.0,-0.3599144600366255,0.0,2.2194130672217382e-05,0.0,0.04278148239113296,0.005270339752865602,-0.2549044616976431,0.0,0.0,0.0
630.0,11.847044147038602,-7.022459589862574,0.0,0.0,7.702868785386992e-06,0.0,0.0,-6.662545110256798,23.3083817855,0.0,0.0,-0.35991447960577627,0.0,2.2399159348360723e-05,0.0,0.04278144196045426,0.0052704447377784625,-0.254904286506176,0.0,0.0,0.0
631.0,11.847044781622087,-7.022451877301953,0.0,0.0,7.772420695334803e-06,0.0,0.0,-6.662537372531674,23.3083817855,0.0,0.0,-0.35991450477027875,0.0,2.2601408021150618e-05,0.0,0.042781401181666734,0.005270550485392836,-0.2549041095246245,0.0,0.0,0.0
632.0,11.847045453921558,-7.022444101311868,0.0,0.0,7.840999424690431e-06,0.0,0.0,-6.662529565739802,23.3083817855,0.0,0.0,-0.35991453557206654,0.0,2.280082668976092e-05,0.0,0.042781360060053016,0.0052706569812703,-0.25490393077444046,0.0,0.0,0.0
633.0,11.847046164011822,-7.022436262915238,0.0,0.0,7.908587856086217e-06,0.0,0.0,-6.662521690862926,23.3083817855,0.0,0.0,-0.35991457205231203,0.0,2.299736557706709e-05,0.0,0.04278131860098352,0.005270764210765375,-0.2549037502774978,0.0,0.0,0.0
634.0,11.847046911961531,-7.022428363151282,0.0,0.0,7.975168952438476e-06,0.0,0.0,-6.662513748899869,23.3083817855,0.0,0.0,-0.35991461425141313,0.0,2.319097513947598e-05,0.0,0.04278127680991594,0.005270872159026774,-0.2549035680560901,0.0,0.0,0.0
635.0,11.847047697833144,-7.022420403075431,0.0,0.0,8.040725760339714e-06,0.0,0.0,-6.662505740866451,23.3083817855,0.0,0.0,-0.35991466220897994,0.0,2.3381606076792257e-05,0.0,0.04278123469239477,0.005270980810999193,-0.25490338413292996,0.0,0.0,0.0
636.0,11.847048521682876,-7.022412383759229,0.0,0.0,8.105241413444451e-06,0.0,0.0,-6.662497667795401,23.3083817855,0.0,0.0,-0.3599147159638276,0.0,2.3569209342066347e-05,0.0,0.042781192254050866,0.005271090151424546,-0.2549031985311467,0.0,0.0,0.0
637.0,11.847049383560657,-7.022404306290233,0.0,0.0,8.168699135865341e-06,0.0,0.0,-6.662489530736269,23.3083817855,0.0,0.0,-0.359914775553964,0.0,2.3753736151472182e-05,0.0,0.042781149500600836,0.005271200164843684,-0.2549030112742845,0.0,0.0,0.0
638.0,11.847050283510095,-7.022396171771912,0.0,0.0,8.231082245571378e-06,0.0,0.0,-6.662481330755335,23.3083817855,0.0,0.0,-0.3599148410165771,0.0,2.393513799419102e-05,0.0,0.04278110643784658,0.005271310835597981,-0.2549028223863011,0.0,0.0,0.0
639.0,11.847051221568426,-7.022387981323537,0.0,0.0,8.2923741577803e-06,0.0,0.0,-6.662473068935512,23.3083817855,0.0,0.0,-0.3599149123880254,0.0,2.4113366642278374e-05,0.0,0.042781063071674716,0.00527142214783094,-0.2549026318915652,0.0,0.0,0.0
640.0,11.847052197766478,-7.022379736080077,0.0,0.0,8.352558388363246e-06,0.0,0.0,-6.662464746376248,23.3083817855,0.0,0.0,-0.35991498970382896,0.0,2.4288374160566498e-05,0.0,0.04278101940805601,0.0052715340854898735,-0.2549024398148549,0.0,0.0,0.0
641.0,11.847053212128634,-7.022371437192079,0.0,0.0,8.411618557241883e-06,0.0,0.0,-6.662456364193424,23.3083817855,0.0,0.0,-0.3599150729986551,0.0,2.446011291654495e-05,0.0,0.0427809754530448,0.005271646632327764,-0.25490224618135526,0.0,0.0,0.0
642.0,11.847054264672783,-7.022363085825558,0.0,0.0,8.469538391787554e-06,0.0,0.0,-6.662447923519246,23.3083817855,0.0,0.0,-0.3599151623063115,0.0,2.462853559024701e-05,0.0,0.04278093121277837,0.005271759771904833,-0.2549020510166564,0.0,0.0,0.0
643.0,11.847055355410296,-7.022354683161872,0.0,0.0,8.52630173022419e-06,0.0,0.0,-6.66243942550214,23.3083817855,0.0,0.0,-0.35991525765973176,0.0,2.4793595184146974e-05,0.0,0.04278088669347635,0.005271873487590645,-0.25490185434675117,0.0,0.0,0.0
644.0,11.847056484345979,-7.022346230397604,0.0,0.0,8.581892525024942e-06,0.0,0.0,-6.662430871306635,23.3083817855,0.0,0.0,-0.3599153590909685,0.0,2.4955245033039155e-05,0.0,0.04278084190144006,0.005271987762565697,-0.25490165619803234,0.0,0.0,0.0
645.0,11.84705765147804,-7.022337728744432,0.0,0.0,8.636294846309816e-06,0.0,0.0,-6.66242226211325,23.3083817855,0.0,0.0,-0.35991546663118257,0.0,2.511343881391972e-05,0.0,0.04278079684305188,0.0052721025798234955,-0.254901456597291,0.0,0.0,0.0
646.0,11.847058856798059,-7.022329179429002,0.0,0.0,8.689492885238687e-06,0.0,0.0,-6.662413599118372,23.3083817855,0.0,0.0,-0.35991558031063065,0.0,2.52681305558551e-05,0.0,0.04278075152477454,0.0052722179221724175,-0.2549012555717133,0.0,0.0,0.0
647.0,11.84706010029094,-7.022320583692794,0.0,0.0,8.741470957404663e-06,0.0,0.0,-6.662404883534136,23.3083817855,0.0,0.0,-0.35991570015865815,0.0,2.5419274649851332e-05,0.0,0.042780705953150464,0.005272333772237778,-0.25490105314887807,0.0,0.0,0.0
648.0,11.847061381934898,-7.022311942791985,0.0,0.0,8.79221350622402e-06,0.0,0.0,-6.662396116588299,23.3083817855,0.0,0.0,-0.3599158262036859,0.0,2.5566825858713358e-05,0.0,0.04278066013480106,0.005272450112463814,-0.25490084935675444,0.0,0.0,0.0
649.0,11.847062701701406,-7.0223032579973115,0.0,0.0,8.841705106315533e-06,0.0,0.0,-6.6623872995241085,23.3083817855,0.0,0.0,-0.359915958473203,0.0,2.5710739326873464e-05,0.0,0.042780614076425916,0.005272566925115824,-0.25490064422369857,0.0,0.0,0.0
650.0,11.847064059555178,-7.022294530593925,0.0,0.0,8.889930466885697e-06,0.0,0.0,-6.662378433600169,23.3083817855,0.0,0.0,-0.35991609699375626,0.0,2.5850970590236798e-05,0.0,0.04278056778480218,0.005272684192282176,-0.2549004377784512,0.0,0.0,0.0
651.0,11.847065455454137,-7.022285761881248,0.0,0.0,8.936874435099557e-06,0.0,0.0,-6.662369520090307,23.3083817855,0.0,0.0,-0.35991624179094117,0.0,2.5987475585984924e-05,0.0,0.042780521266783715,0.005272801895876603,-0.2549002300501345,0.0,0.0,0.0
652.0,11.847066889349382,-7.022276953172824,0.0,0.0,8.98252199944966e-06,0.0,0.0,-6.662360560283434,23.3083817855,0.0,0.0,-0.3599163928893896,0.0,2.6120210662373925e-05,0.0,0.042780474529300325,0.005272920017640265,-0.2549000210682491,0.0,0.0,0.0
653.0,11.847068361185158,-7.022268105796164,0.0,0.0,9.026858293119766e-06,0.0,0.0,-6.6623515554834,23.3083817855,0.0,0.0,-0.35991655031276437,0.0,2.6249132588517167e-05,0.0,0.04278042757935702,0.005273038539144195,-0.2548998108626711,0.0,0.0,0.0
654.0,11.847069870898839,-7.022259221092593,0.0,0.0,9.06986859733871e-06,0.0,0.0,-6.662342507008846,23.3083817855,0.0,0.0,-0.3599167140837469,0.0,2.6374198564139342e-05,0.0,0.042780380424033086,0.005273157441791326,-0.25489959946364876,0.0,0.0,0.0
655.0,11.84707141842089,-7.022250300417088,0.0,0.0,9.111538344725814e-06,0.0,0.0,-6.662333416193059,23.3083817855,0.0,0.0,-0.35991688422402923,0.0,2.6495366229305928e-05,0.0,0.04278033307048138,0.005273276706819055,-0.25489938690179925,0.0,0.0,0.0
656.0,11.847073003674852,-7.02224134513812,0.0,0.0,9.151853122631417e-06,0.0,0.0,-6.662324284383815,23.3083817855,0.0,0.0,-0.35991706075430496,0.0,2.6612593674138328e-05,0.0,0.04278028552592743,0.005273396315301507,-0.25489917320810546,0.0,0.0,0.0
657.0,11.84707462657731,-7.022232356637485,0.0,0.0,9.190798676466253e-06,0.0,0.0,-6.662315112943224,23.3083817855,0.0,0.0,-0.3599172436942606,0.0,2.6725839448496554e-05,0.0,0.042780237797668534,0.005273516248151866,-0.25489895841391236,0.0,0.0,0.0
658.0,11.847076287037877,-7.0222233363101365,0.0,0.0,9.228360913022615e-06,0.0,0.0,-6.66230590324757,23.3083817855,0.0,0.0,-0.3599174330625665,0.0,2.6835062571637904e-05,0.0,0.04278018989307292,0.005273636486125041,-0.25489874255092376,0.0,0.0,0.0
659.0,11.84707798495917,-7.022214285564016,0.0,0.0,9.264525903781282e-06,0.0,0.0,-6.662296656687149,23.3083817855,0.0,0.0,-0.3599176288768673,0.0,2.6940222541834237e-05,0.0,0.04278014181957884,0.00527375700982001,-0.25489852565119836,0.0,0.0,0.0
660.0,11.847079720236787,-7.0222052058198745,0.0,0.0,9.299279888211632e-06,0.0,0.0,-6.6622873746661,23.3083817855,0.0,0.0,-0.3599178311537745,0.0,2.70412793459693e-05,0.0,0.04278009358469367,0.005273877799682303,-0.2548983077471465,0.0,0.0,0.0
661.0,11.847081492759287,-7.022196098511097,0.0,0.0,9.33260927706163e-06,0.0,0.0,-6.662278058602239,23.3083817855,0.0,0.0,-0.35991803990885796,0.0,2.7138193469106553e-05,0.0,0.042780045195992926,0.00527399883600671,-0.25489808887152615,0.0,0.0,0.0
662.0,11.84708330240818,-7.022186965083521,0.0,0.0,9.364500655629368e-06,0.0,0.0,-6.6622687099268845,23.3083817855,0.0,0.0,-0.35991825515663667,0.0,2.7230925904003288e-05,0.0,0.04277999666111937,0.0052741200989398634,-0.2548978690574391,0.0,0.0,0.0
663.0,11.847085149057898,-7.02217780699525,0.0,0.0,9.394940787027153e-06,0.0,0.0,-6.662259330084679,23.3083817855,0.0,0.0,-0.359918476910571,0.0,2.7319438160603e-05,0.0,0.04277994798778199,0.00527424156848276,-0.2548976483383271,0.0,0.0,0.0
664.0,11.847087032575791,-7.02216862571647,0.0,0.0,9.423916615431642e-06,0.0,0.0,-6.662249920533414,23.3083817855,0.0,0.0,-0.35991870518305635,0.0,2.740369227548706e-05,0.0,0.04277989918375508,0.0052743632244937055,-0.2548974267479681,0.0,0.0,0.0
665.0,11.8470889528221,-7.022159422729256,0.0,0.0,9.451415269316806e-06,0.0,0.0,-6.662240482743842,23.3083817855,0.0,0.0,-0.35991893998541435,0.0,2.7483650821276426e-05,0.0,0.042779850256877174,0.005274485046690716,-0.25489720432047164,0.0,0.0,0.0
666.0,11.84709090964995,-7.0221501995273785,0.0,0.0,9.477424064675118e-06,0.0,0.0,-6.662231018199496,23.3083817855,0.0,0.0,-0.35991918132788214,0.0,2.7559276915999037e-05,0.0,0.04277980121505009,0.005274607014654639,-0.2548969810902752,0.0,0.0,0.0
667.0,11.84709290290534,-7.022140957616108,0.0,0.0,9.501930508223724e-06,0.0,0.0,-6.662221528396499,23.3083817855,0.0,0.0,-0.35991942921960884,0.0,2.7630534232413358e-05,0.0,0.042779752066237825,0.005274729107831749,-0.2548967570921399,0.0,0.0,0.0
668.0,11.847094932427124,-7.0221316985120135,0.0,0.0,9.52492230059166e-06,0.0,0.0,-6.662212014843366,23.3083817855,0.0,0.0,-0.35991968366864757,0.0,2.769738700727687e-05,0.0,0.042779702818465604,0.00527485130553651,-0.2548965323611459,0.0,0.0,0.0
669.0,11.847096998047007,-7.022122423742763,0.0,0.0,9.546387339492591e-06,0.0,0.0,-6.662202479060817,23.3083817855,0.0,0.0,-0.35991994468194566,0.0,2.7759800050572263e-05,0.0,0.04277965347981872,0.005274973586954737,-0.25489630693268833,0.0,0.0,0.0
670.0,11.847099099589533,-7.022113134846915,0.0,0.0,9.56631372288245e-06,0.0,0.0,-6.662192922581574,23.3083817855,0.0,0.0,-0.3599202122653411,0.0,2.7817738754689636e-05,0.0,0.04277960405844149,0.005275095931146376,-0.25489608084247284,0.0,0.0,0.0
671.0,11.847101236872078,-7.022103833373709,0.0,0.0,9.58468975209304e-06,0.0,0.0,-6.662183346950158,23.3083817855,0.0,0.0,-0.359920486423551,0.0,2.7871169103538794e-05,0.0,0.04277955456253616,0.005275218317048344,-0.25489585412651067,0.0,0.0,0.0
672.0,11.84710340970484,-7.022094520882857,0.0,0.0,9.601503934953293e-06,0.0,0.0,-6.662173753722687,23.3083817855,0.0,0.0,-0.35992076716016985,0.0,2.7920057681625474e-05,0.0,0.04277950500036181,0.005275340723477767,-0.2548956268211146,0.0,0.0,0.0
673.0,11.84710561789084,-7.022085198944326,0.0,0.0,9.616744988888885e-06,0.0,0.0,-6.662164144466667,23.3083817855,0.0,0.0,-0.35992105447765876,0.0,2.7964371683064597e-05,0.0,0.042779455380233186,0.005275463129134794,-0.2548953989628938,0.0,0.0,0.0
674.0,11.847107861225913,-7.0220758691381215,0.0,0.0,9.63040184400117e-06,0.0,0.0,-6.662154520760779,23.3083817855,0.0,0.0,-0.3599213483773429,0.0,2.8004078920533247e-05,0.0,0.04277940571051958,0.005275585512605846,-0.25489517058874944,0.0,0.0,0.0
675.0,11.847110139498707,-7.022066533054067,0.0,0.0,9.642463646126764e-06,0.0,0.0,-6.6621448841946656,23.3083817855,0.0,0.0,-0.3599216488594017,0.0,2.803914783416734e-05,0.0,0.04277935599964366,0.005275707852366612,-0.2548949417358693,0.0,0.0,0.0
676.0,11.847112452490677,-7.02205719229158,0.0,0.0,9.65291975987551e-06,0.0,0.0,-6.662135236368718,23.3083817855,0.0,0.0,-0.3599219559228626,0.0,2.806954750039527e-05,0.0,0.042779306256080285,0.005275830126785189,-0.25489471244172346,0.0,0.0,0.0
677.0,11.847114799976092,-7.022047848459447,0.0,0.0,9.66175977164852e-06,0.0,0.0,-6.662125578893849,23.3083817855,0.0,0.0,-0.35992226956559836,0.0,2.8095247640713604e-05,0.0,0.042779256488355316,0.005275952314125379,-0.25489448274405907,0.0,0.0,0.0
678.0,11.847117181722028,-7.022038503175593,0.0,0.0,9.668973492631472e-06,0.0,0.0,-6.662115913391274,23.3083817855,0.0,0.0,-0.35992258978431924,0.0,2.8116218630390664e-05,0.0,0.042779206705044474,0.0052760743925497205,-0.25489425268089505,0.0,0.0,0.0
679.0,11.847119597488376,-7.022029158066849,0.0,0.0,9.674550961765586e-06,0.0,0.0,-6.662106241492284,23.3083817855,0.0,0.0,-0.35992291657456565,0.0,2.8132431507105117e-05,0.0,0.042779156914772,0.005276196340122982,-0.2548940222905173,0.0,0.0,0.0
680.0,11.84712204702784,-7.02201981476872,0.0,0.0,9.678482448696303e-06,0.0,0.0,-6.662096564838014,23.3083817855,0.0,0.0,-0.35992324993070657,0.0,2.8143857979519653e-05,0.0,0.042779107126209484,0.005276318134815133,-0.25489379161147324,0.0,0.0,0.0
681.0,11.847124530085944,-7.022010474925146,0.0,0.0,9.680758456696329e-06,0.0,0.0,-6.662086885079215,23.3083817855,0.0,0.0,-0.3599235898459314,0.0,2.8150470435780012e-05,0.0,0.04277905734807464,0.00527643975450498,-0.25489356068256674,0.0,0.0,0.0
682.0,11.84712704640104,-7.0220011401882605,0.0,0.0,9.681369725562641e-06,0.0,0.0,-6.662077203876016,23.3083817855,0.0,0.0,-0.35992393631224484,0.0,2.8152241951938195e-05,0.0,0.04277900758912999,0.005276561176983219,-0.2548933295428525,0.0,0.0,0.0
683.0,11.847129595704311,-7.0219918122181495,0.0,0.0,9.68030723449107e-06,0.0,0.0,-6.6620675228976864,23.3083817855,0.0,0.0,-0.35992428932046305,0.0,2.8149146300310358e-05,0.0,0.0427789578581816,0.005276682379956141,-0.25489309823163075,0.0,0.0,0.0
684.0,11.84713217771978,-7.021982492682605,0.0,0.0,9.677562204922169e-06,0.0,0.0,-6.662057843822396,23.3083817855,0.0,0.0,-0.3599246488602095,0.0,2.814115795775115e-05,0.0,0.04277890816407779,0.0052768033410487,-0.2548928667884418,0.0,0.0,0.0
685.0,11.847134792164322,-7.021973183256878,0.0,0.0,9.673126103362163e-06,0.0,0.0,-6.66204816833697,23.3083817855,0.0,0.0,-0.35992501491990847,0.0,2.812825211385545e-05,0.0,0.04277885851570782,0.005276924037808259,-0.25489263525306033,0.0,0.0,0.0
686.0,11.847137438747673,-7.021963885623426,0.0,0.0,9.66699064417387e-06,0.0,0.0,-6.662038498136644,23.3083817855,0.0,0.0,-0.3599253874867818,0.0,2.8110404679072696e-05,0.0,0.04277880892200056,0.005277044447707907,-0.2548924036654898,0.0,0.0,0.0
687.0,11.84714011717244,-7.021954601471658,0.0,0.0,9.659147792341247e-06,0.0,0.0,-6.662028834924815,23.3083817855,0.0,0.0,-0.3599257665468434,0.0,2.8087592292744432e-05,0.0,0.04277875939192316,0.005277164548150026,-0.2548921720659569,0.0,0.0,0.0
688.0,11.847142827134121,-7.021945332497685,0.0,0.0,9.649589766207845e-06,0.0,0.0,-6.662019180412787,23.3083817855,0.0,0.0,-0.3599261520848982,0.0,2.8059792331065894e-05,0.0,0.0427787099344797,0.005277284316469816,-0.25489194049490527,0.0,0.0,0.0
689.0,11.84714556832111,-7.021936080404053,0.0,0.0,9.638309040177587e-06,0.0,0.0,-6.662009536319519,23.3083817855,0.0,0.0,-0.3599265440845345,0.0,2.8026982914937887e-05,0.0,0.04277866055870981,0.005277403729938887,-0.2548917089929903,0.0,0.0,0.0
690.0,11.847148340414725,-7.021926846899489,0.0,0.0,9.625298347397655e-06,0.0,0.0,-6.661999904371365,23.3083817855,0.0,0.0,-0.35992694252812374,0.0,2.798914291776661e-05,0.0,0.04277861127368733,0.00527752276576883,-0.25489147760107267,0.0,0.0,0.0
691.0,11.847151143089212,-7.021917633698632,0.0,0.0,9.610550682399265e-06,0.0,0.0,-6.661990286301817,23.3083817855,0.0,0.0,-0.3599273473968152,0.0,2.794625197314085e-05,0.0,0.042778562088518865,0.005277641401114891,-0.25489124636021265,0.0,0.0,0.0
692.0,11.847153976011777,-7.021908442521772,0.0,0.0,9.594059303714617e-06,0.0,0.0,-6.661980683851241,23.3083817855,0.0,0.0,-0.35992775867053073,0.0,2.7898290482439836e-05,0.0,0.04277851301234241,0.005277759613079594,-0.2548910153116638,0.0,0.0,0.0
693.0,11.847156838842595,-7.021899275094577,0.0,0.0,9.575817736459312e-06,0.0,0.0,-6.661971098766609,23.3083817855,0.0,0.0,-0.35992817632796736,0.0,2.7845239622340608e-05,0.0,0.04277846405432592,0.0052778773787165445,-0.25489078449686725,0.0,0.0,0.0
694.0,11.84715973123484,-7.021890133147825,0.0,0.0,9.555819774881395e-06,0.0,0.0,-6.661961532801236,23.3083817855,0.0,0.0,-0.35992860034658936,0.0,2.7787081352228167e-05,0.0,0.04277841522366592,0.005277994675033926,-0.25489055395744503,0.0,0.0,0.0
695.0,11.8471626528347,-7.021881018417132,0.0,0.0,9.5340594848804e-06,0.0,0.0,-6.661951987714505,23.3083817855,0.0,0.0,-0.3599290307026273,0.0,2.772379842151835e-05,0.0,0.04277836652958599,0.005278111478998523,-0.2548903237351941,0.0,0.0,0.0
696.0,11.847165603281406,-7.021871932642673,0.0,0.0,9.510531206489637e-06,0.0,0.0,-6.661942465271599,23.3083817855,0.0,0.0,-0.35992946737107445,0.0,2.76553743768737e-05,0.0,0.04277831798133538,0.005278227767539237,-0.2548900938720801,0.0,0.0,0.0
697.0,11.847168582207257,-7.021862877568908,0.0,0.0,9.485229556326157e-06,0.0,0.0,-6.661932967243219,23.3083817855,0.0,0.0,-0.3599299103256888,0.0,2.758179356932524e-05,0.0,0.04277826958818745,0.005278343517551076,-0.25488986441023065,0.0,0.0,0.0
698.0,11.847171589237643,-7.021853854944298,0.0,0.0,9.458149430003813e-06,0.0,0.0,-6.661923495405314,23.3083817855,0.0,0.0,-0.3599303595389838,0.0,2.750304116128688e-05,0.0,0.04277822135943834,0.00527845870589895,-0.2548896353919292,0.0,0.0,0.0
699.0,11.847174623991078,-7.021844866521028,0.0,0.0,9.429286004514851e-06,0.0,0.0,-6.661914051538795,23.3083817855,0.0,0.0,-0.3599308149822331,0.0,2.7419103133478157e-05,0.0,0.0427781733044053,0.005278573309421372,-0.25488940685960837,0.0,0.0,0.0
700.0,11.847177686079227,-7.021835914054719,0.0,0.0,9.398634740569405e-06,0.0,0.0,-6.661904637429254,23.3083817855,0.0,0.0,-0.3599312766254652,0.0,2.7329966291724508e-05,0.0,0.042778125432425325,0.005278687304934596,-0.25488917885584345,0.0,0.0,0.0
701.0,11.847180775106937,-7.021826999304144,0.0,0.0,9.366191384903937e-06,0.0,0.0,-6.661895254866681,23.3083817855,0.0,0.0,-0.35993174443746323,0.0,2.7235618273667153e-05,0.0,0.04277807775285357,0.005278800669236264,-0.2548889514233458,0.0,0.0,0.0
702.0,11.847183890672266,-7.021818124030937,0.0,0.0,9.331951972549109e-06,0.0,0.0,-6.661885905645173,23.3083817855,0.0,0.0,-0.3599322183857643,0.0,2.7136047555354876e-05,0.0,0.042778030275061836,0.005278913379109587,-0.25488872460495593,0.0,0.0,0.0
703.0,11.847187032366524,-7.021809289999305,0.0,0.0,9.295912829059943e-06,0.0,0.0,-6.661876591562649,23.3083817855,0.0,0.0,-0.35993269843665576,0.0,2.70312434577261e-05,0.0,0.042777983008437055,0.005279025411327021,-0.2548884984436372,0.0,0.0,0.0
704.0,11.847190199774298,-7.021800498975733,0.0,0.0,9.25807057270806e-06,0.0,0.0,-6.661867314420555,23.3083817855,0.0,0.0,-0.3599331845551781,0.0,2.692119615298055e-05,0.0,0.0427779359623797,0.005279136742654483,-0.25488827298246863,0.0,0.0,0.0
705.0,11.847193392473494,-7.021791752728695,0.0,0.0,9.218422116637352e-06,0.0,0.0,-6.661858076023573,23.3083817855,0.0,0.0,-0.359933676705122,0.0,2.680589667084455e-05,0.0,0.04277788914630228,0.0052792473498551595,-0.2548880482646382,0.0,0.0,0.0
