,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2007.0,13.743941228359802,0.9254981548915955,0.0,0.0,-2.360714457083829e-06,0.0,0.0,1.450819923770106,-2.3964100779,0.0,0.0,-0.5253217688785106,0.0,-5.917270140731198e-06,0.0,0.03202420997399542,-0.0004989314396503537,0.03302934214961592,0.0,0.0,0.0
2008.0,13.743940636429667,0.9254946859913851,0.0,0.0,-2.4409085773226445e-06,0.0,0.0,1.450817522966415,-2.3964100779,0.0,0.0,-0.52532283697503,0.0,-6.118281700510125e-06,0.0,0.03202420694002181,-0.0004989735605334788,0.0330292693288953,0.0,0.0,0.0
2009.0,13.743940052523778,0.9254911394356118,0.0,0.0,-2.521195014432025e-06,0.0,0.0,1.450815041922179,-2.3964100779,0.0,0.0,-0.5253239024865672,0.0,-6.319524671619489e-06,0.0,0.03202420383681172,-0.0004990165294367545,0.033029194596591094,0.0,0.0,0.0
2010.0,13.743939476686732,0.9254875151854286,0.0,0.0,-2.6015705643769358e-06,0.0,0.0,1.450812480546682,-2.3964100779,0.0,0.0,-0.5253249653612534,0.0,-6.5209910226111704e-06,0.0,0.03202420066432796,-0.0004990603466031862,0.03302911795120987,0.0,0.0,0.0
2011.0,13.743938908962892,0.9254838132052131,0.0,0.0,-2.6820320114584376e-06,0.0,0.0,1.450809838752418,-2.3964100779,0.0,0.0,-0.5253260255472049,0.0,-6.722672692796138e-06,0.0,0.03202419742253626,-0.0004991050122401374,0.0330290393913363,0.0,0.0,0.0
2012.0,13.743938349396382,0.9254800334625765,0.0,0.0,-2.7625761284222818e-06,0.0,0.0,1.4508071164551024,-2.3964100779,0.0,0.0,-0.525327082992526,0.0,-6.924561592516705e-06,0.0,0.032024194111405176,-0.0004991505265192261,0.03302895891563336,0.0,0.0,0.0
2013.0,13.743937798031086,0.9254761759283731,0.0,0.0,-2.843199676568815e-06,0.0,0.0,1.450804313573684,-2.3964100779,0.0,0.0,-0.5253281376453108,0.0,-7.12664960342206e-06,0.0,0.03202419073090619,-0.000499196889576229,0.03302887652284261,0.0,0.0,0.0
2014.0,13.743937254910644,0.9254722405767096,0.0,0.0,-2.9238994058635047e-06,0.0,0.0,1.4508014300303553,-2.3964100779,0.0,0.0,-0.5253291894536457,0.0,-7.328928578745365e-06,0.0,0.03202418728101365,-0.0004992441015109934,0.033028792211784445,0.0,0.0,0.0
2015.0,13.743936720078455,0.9254682273849543,0.0,0.0,-3.004672055047973e-06,0.0,0.0,1.4507984657505653,-2.3964100779,0.0,0.0,-0.525330238365611,0.0,-7.531390343582127e-06,0.0,0.032024183761704836,-0.0004992921623873398,0.03302870598135833,0.0,0.0,0.0
2016.0,13.743936193577666,0.9254641363337454,0.0,0.0,-3.0855143517517354e-06,0.0,0.0,1.4507954206630291,-2.3964100779,0.0,0.0,-0.5253312843292838,0.0,-7.734026695170325e-06,0.0,0.03202418017295991,-0.0004993410722329752,0.03302861783054303,0.0,0.0,0.0
2017.0,13.743935675451176,0.9254599674070004,0.0,0.0,-3.166423012605749e-06,0.0,0.0,1.4507922946997402,-2.3964100779,0.0,0.0,-0.5253323272927398,0.0,-7.936829403175097e-06,0.0,0.03202417651476196,-0.0004993908310393959,0.03302852775839686,0.0,0.0,0.0
2018.0,13.74393516574163,0.9254557205919252,0.0,0.0,-3.2473947433550107e-06,0.0,0.0,1.4507890877959806,-2.3964100779,0.0,0.0,-0.5253333672040554,0.0,-8.139790209971018e-06,0.0,0.032024172787097,-0.0004994414387618148,0.03302843576405791,0.0,0.0,0.0
2019.0,13.743934664491423,0.9254513958790216,0.0,0.0,-3.3284262389733013e-06,0.0,0.0,1.4507857998903317,-2.3964100779,0.0,0.0,-0.5253344040113102,0.0,-8.34290083092979e-06,0.0,0.032024168989954006,-0.0004994928953190557,0.03302834184674431,0.0,0.0,0.0
2020.0,13.743934171742685,0.9254469932620968,0.0,0.0,-3.40951418377769e-06,0.0,0.0,1.450782430924686,-2.3964100779,0.0,0.0,-0.5253354376625892,0.0,-8.546152954707305e-06,0.0,0.032024165123324844,-0.0004995452005934695,0.03302824600575441,0.0,0.0,0.0
2021.0,13.743933687537291,0.9254425127382713,0.0,0.0,-3.490655251544738e-06,0.0,0.0,1.4507789808442564,-2.3964100779,0.0,0.0,-0.5253364681059851,0.0,-8.749538243534978e-06,0.0,0.03202416118720436,-0.0004995983544308687,0.03302814824046704,0.0,0.0,0.0
2022.0,13.743933211916854,0.9254379543079871,0.0,0.0,-3.5718461056265877e-06,0.0,0.0,1.4507754495975873,-2.3964100779,0.0,0.0,-0.5253374952896002,0.0,-8.953048333510802e-06,0.0,0.032024157181590365,-0.0004996523566404253,0.03302804855034173,0.0,0.0,0.0
2023.0,13.743932744922722,0.9254333179750163,0.0,0.0,-3.6530833990680966e-06,0.0,0.0,1.4507718371365652,-2.3964100779,0.0,0.0,-0.525338519161549,0.0,-9.156674834893014e-06,0.0,0.032024153106483606,-0.0004997072069946006,0.03302794693491892,0.0,0.0,0.0
2024.0,13.743932286595973,0.9254286037464684,0.0,0.0,-3.7343637747247623e-06,0.0,0.0,1.4507681434164283,-2.3964100779,0.0,0.0,-0.5253395396699599,0.0,-9.360409332395741e-06,0.0,0.03202414896188782,-0.0004997629052290488,0.0330278433938202,0.0,0.0,0.0
2025.0,13.743931836977419,0.9254238116327987,0.0,0.0,-3.8156838653816425e-06,0.0,0.0,1.4507643683957774,-2.3964100779,0.0,0.0,-0.5253405567629786,0.0,-9.564243385487154e-06,0.0,0.03202414474780973,-0.000499819451042563,0.033027737926748485,0.0,0.0,0.0
2026.0,13.743931396107598,0.925418941647816,0.0,0.0,-3.89704029387224e-06,0.0,0.0,1.450760512036585,-2.3964100779,0.0,0.0,-0.5253415703887689,0.0,-9.768168528687528e-06,0.0,0.03202414046425902,-0.0004998768440969727,0.03302763053348828,0.0,0.0,0.0
2027.0,13.743930964026775,0.9254139938086899,0.0,0.0,-3.97842967319876e-06,0.0,0.0,1.450756574304206,-2.3964100779,0.0,0.0,-0.525342580495516,0.0,-9.972176271870735e-06,0.0,0.03202413611124838,-0.0004999350840170849,0.03302752121390583,0.0,0.0,0.0
2028.0,13.74393054077494,0.9254089681359587,0.0,0.0,-4.0598486066529514e-06,0.0,0.0,1.450752555167387,-2.3964100779,0.0,0.0,-0.5253435870314282,0.0,-1.017625810056722e-05,0.0,0.0320241316887935,-0.0004999941703906028,0.03302740996794938,0.0,0.0,0.0
2029.0,13.743930126391799,0.9254038646535366,0.0,0.0,-4.14129368793722e-06,0.0,0.0,1.4507484545982765,-2.3964100779,0.0,0.0,-0.5253445899447399,0.0,-1.0380405476267641e-05,0.0,0.032024127196913076,-0.0005000541027680491,0.03302729679564936,0.0,0.0,0.0
2030.0,13.74392972091678,0.9253986833887209,0.0,0.0,-4.222761501287378e-06,0.0,0.0,1.4507442725724338,-2.3964100779,0.0,0.0,-0.5253455891837129,0.0,-1.0584609836730628e-05,0.0,0.0320241226356288,-0.0005001148806627019,0.03302718169711856,0.0,0.0,0.0
2031.0,13.743929324389027,0.9253934243721992,0.0,0.0,-4.3042486215949935e-06,0.0,0.0,1.4507400090688383,-2.3964100779,0.0,0.0,-0.5253465846966391,0.0,-1.0788862596289525e-05,0.0,0.032024118004965414,-0.0005001765035505222,0.03302706467255236,0.0,0.0,0.0
2032.0,13.743928936847398,0.9253880876380564,0.0,0.0,-4.385751614531323e-06,0.0,0.0,1.4507356640698996,-2.3964100779,0.0,0.0,-0.5253475764318433,0.0,-1.0993155146163113e-05,0.0,0.03202411330495066,-0.0005002389708700771,0.03302694572222891,0.0,0.0,0.0
2033.0,13.743928558330463,0.9253826732237815,0.0,0.0,-4.467267036671512e-06,0.0,0.0,1.450731237561466,-2.3964100779,0.0,0.0,-0.5253485643376845,0.0,-1.1197478854766997e-05,0.0,0.03202410853561532,-0.0005003022820224846,0.03302682484650933,0.0,0.0,0.0
2034.0,13.743928188876499,0.9253771811702747,0.0,0.0,-4.548791435619219e-06,0.0,0.0,1.4507267295328339,-2.3964100779,0.0,0.0,-0.5253495483625592,0.0,-1.1401825068026063e-05,0.0,0.032024103696993204,-0.0005003664363713318,0.03302670204583787,0.0,0.0,0.0
2035.0,13.74392782852349,0.9253716115218533,0.0,0.0,-4.630321350132924e-06,0.0,0.0,1.4507221399767563,-2.3964100779,0.0,0.0,-0.5253505284549029,0.0,-1.160618510969116e-05,0.0,0.03202409878912118,-0.0005004314332426336,0.03302657732074215,0.0,0.0,0.0
2036.0,13.743927477309125,0.925365964326259,0.0,0.0,-4.711853310251862e-06,0.0,0.0,1.4507174688894517,-2.3964100779,0.0,0.0,-0.5253515045631928,0.0,-1.1810550281654816e-05,0.0,0.03202409381203916,-0.0005004972719247335,0.033026450671833275,0.0,0.0,0.0
2037.0,13.743927135270797,0.9253602396346635,0.0,0.0,-4.793383837423226e-06,0.0,0.0,1.4507127162706133,-2.3964100779,0.0,0.0,-0.5253524766359497,0.0,-1.2014911864270196e-05,0.0,0.032024088765790104,-0.0005005639516682866,0.03302632209980607,0.0,0.0,0.0
2038.0,13.743926802445595,0.9253544375016753,0.0,0.0,-4.874909444629568e-06,0.0,0.0,1.4507078821234167,-2.3964100779,0.0,0.0,-0.5253534446217414,0.0,-1.2219261116670474e-05,0.0,0.03202408365042004,-0.0005006314716861603,0.03302619160543921,0.0,0.0,0.0
2039.0,13.743926478870309,0.9253485579853457,0.0,0.0,-4.956426636517658e-06,0.0,0.0,1.450702966454529,-2.3964100779,0.0,0.0,-0.5253544084691834,0.0,-1.2423589277091954e-05,0.0,0.03202407846597806,-0.0005006998311533947,0.03302605918959543,0.0,0.0,0.0
2040.0,13.743926164581422,0.925342601147174,0.0,0.0,-5.037931909527287e-06,0.0,0.0,1.4506979692741166,-2.3964100779,0.0,0.0,-0.5253553681269426,0.0,-1.2627887563196961e-05,0.0,0.03202407321251633,-0.000500769029207147,0.03302592485322169,0.0,0.0,0.0
2041.0,13.743925859615112,0.9253365670521148,0.0,0.0,-5.119421752020772e-06,0.0,0.0,1.4506928905958534,-2.3964100779,0.0,0.0,-0.5253563235437386,0.0,-1.2832147172398568e-05,0.0,0.032024067890090095,-0.0005008390649466204,0.033025788597349295,0.0,0.0,0.0
2042.0,13.743925564007244,0.9253304557685822,0.0,0.0,-5.2008926444138735e-06,0.0,0.0,1.4506877304369292,-2.3964100779,0.0,0.0,-0.525357274668347,0.0,-1.3036359282188815e-05,0.0,0.032024062498757666,-0.0005009099374330243,0.03302565042309411,0.0,0.0,0.0
2043.0,13.743925277793373,0.9253242673684563,0.0,0.0,-5.282341059306581e-06,0.0,0.0,1.4506824888180572,-2.3964100779,0.0,0.0,-0.5253582214496009,0.0,-1.3240515050466617e-05,0.0,0.03202405703858046,-0.000500981645689515,0.03302551033165671,0.0,0.0,0.0
2044.0,13.743925001008742,0.9253180019270881,0.0,0.0,-5.363763461614714e-06,0.0,0.0,1.4506771657634816,-2.3964100779,0.0,0.0,-0.5253591638363935,0.0,-1.3444605615867722e-05,0.0,0.03202405150962298,-0.0005010541887011475,0.03302536832432252,0.0,0.0,0.0
2045.0,13.743924733688274,0.9253116595233053,0.0,0.0,-5.445156308702159e-06,0.0,0.0,1.4506717613009856,-2.3964100779,0.0,0.0,-0.5253601017776803,0.0,-1.3648622098096251e-05,0.0,0.03202404591195283,-0.0005011275654148231,0.03302522440246197,0.0,0.0,0.0
2046.0,13.743924475866576,0.925305240239417,0.0,0.0,-5.5265160505144284e-06,0.0,0.0,1.450666275461899,-2.3964100779,0.0,0.0,-0.5253610352224821,0.0,-1.3852555598259557e-05,0.0,0.0320240402456407,-0.0005012017747392378,0.03302507856753067,0.0,0.0,0.0
2047.0,13.743924227577933,0.9252987441612187,0.0,0.0,-5.607839129711612e-06,0.0,0.0,1.4506607082811054,-2.3964100779,0.0,0.0,-0.5253619641198867,0.0,-1.4056397199201568e-05,0.0,0.0320240345107604,-0.0005012768155448384,0.03302493082106951,0.0,0.0,0.0
2048.0,13.743923988856308,0.9252921713779977,0.0,0.0,-5.689121981803243e-06,0.0,0.0,1.4506550597970487,-2.3964100779,0.0,0.0,-0.525362888419051,0.0,-1.426013796584093e-05,0.0,0.03202402870738885,-0.0005013526866637797,0.03302478116470485,0.0,0.0,0.0
2049.0,13.743923759735335,0.9252855219825372,0.0,0.0,-5.770361035282744e-06,0.0,0.0,1.4506493300517413,-2.3964100779,0.0,0.0,-0.5253638080692041,0.0,-1.4463768945508076e-05,0.0,0.03202402283560609,-0.0005014293868898824,0.033024629600148646,0.0,0.0,0.0
2050.0,13.743923540248325,0.9252787960711214,0.0,0.0,-5.85155271176354e-06,0.0,0.0,1.4506435190907705,-2.3964100779,0.0,0.0,-0.5253647230196491,0.0,-1.4667281168286514e-05,0.0,0.032024016895495264,-0.0005015069149785761,0.03302447612919855,0.0,0.0,0.0
2051.0,13.743923330428258,0.9252719937435395,0.0,0.0,-5.932693426114759e-06,0.0,0.0,1.4506376269633052,-2.3964100779,0.0,0.0,-0.5253656332197657,0.0,-1.4870665647353038e-05,0.0,0.03202401088714265,-0.00050158526964688,0.03302432075373812,0.0,0.0,0.0
2052.0,13.743923130307781,0.9252651151030906,0.0,0.0,-6.013779586598111e-06,0.0,0.0,1.450631653722103,-2.3964100779,0.0,0.0,-0.5253665386190123,0.0,-1.5073913379320936e-05,0.0,0.03202400481063764,-0.000501664449573341,0.03302416347573686,0.0,0.0,0.0
2053.0,13.743922939919207,0.9252581602565874,0.0,0.0,-6.09480759500512e-06,0.0,0.0,1.450625599423516,-2.3964100779,0.0,0.0,-0.5253674391669286,0.0,-1.5277015344584046e-05,0.0,0.032023998666072785,-0.0005017444533980172,0.03302400429725042,0.0,0.0,0.0
2054.0,13.743922759294511,0.9252511293143603,0.0,0.0,-6.175773846795813e-06,0.0,0.0,1.4506194641274983,-2.3964100779,0.0,0.0,-0.525368334813138,0.0,-1.5479962507664494e-05,0.0,0.032023992453543745,-0.0005018252797224267,0.03302384322042068,0.0,0.0,0.0
2055.0,13.743922588465333,0.9252440223902617,0.0,0.0,-6.25667473123663e-06,0.0,0.0,1.4506132478976115,-2.3964100779,0.0,0.0,-0.5253692255073498,0.0,-1.568274581755846e-05,0.0,0.03202398617314934,-0.0005019069271095175,0.03302368024747589,0.0,0.0,0.0
2056.0,13.74392242746297,0.9252368396016694,0.0,0.0,-6.33750663154035e-06,0.0,0.0,1.4506069508010306,-2.3964100779,0.0,0.0,-0.5253701111993613,0.0,-1.5885356208087005e-05,0.0,0.0320239798249915,-0.0005019893940836403,0.03302351538073074,0.0,0.0,0.0
2057.0,13.743922276318374,0.92522958106949,0.0,0.0,-6.418265925005072e-06,0.0,0.0,1.4506005729085507,-2.3964100779,0.0,0.0,-0.5253709918390607,0.0,-1.608778459824454e-05,0.0,0.03202397340917532,-0.0005020726791305063,0.033023348622586574,0.0,0.0,0.0
2058.0,13.743922135062155,0.9252222469181633,0.0,0.0,-6.498948983155227e-06,0.0,0.0,1.4505941142945924,-2.3964100779,0.0,0.0,-0.525371867376429,0.0,-1.6290021892552368e-05,0.0,0.03202396692580907,-0.0005021567806971633,0.03302317997553137,0.0,0.0,0.0
2059.0,13.743922003724576,0.9252148372756646,0.0,0.0,-6.579552171882771e-06,0.0,0.0,1.4505875750372075,-2.3964100779,0.0,0.0,-0.5253727377615429,0.0,-1.6492058981412698e-05,0.0,0.032023960375004115,-0.0005022416971919696,0.03302300944213996,0.0,0.0,0.0
2060.0,13.743921882335547,0.9252073522735081,0.0,0.0,-6.660071851588073e-06,0.0,0.0,1.4505809552180848,-2.3964100779,0.0,0.0,-0.5253736029445767,0.0,-1.6693886741461876e-05,0.0,0.032023953756875015,-0.0005023274269845626,0.03302283702507406,0.0,0.0,0.0
2061.0,13.743921770924631,0.9251997920467508,0.0,0.0,-6.740504377323013e-06,0.0,0.0,1.4505742549225555,-2.3964100779,0.0,0.0,-0.5253744628758047,0.0,-1.6895496035929176e-05,0.0,0.03202394707153948,-0.0005024139684058331,0.03302266272708239,0.0,0.0,0.0
2062.0,13.743921669521033,0.9251921567339945,0.0,0.0,-6.8208460989330815e-06,0.0,0.0,1.4505674742395982,-2.3964100779,0.0,0.0,-0.5253753175056037,0.0,-1.7096877714993083e-05,0.0,0.03202394031911838,-0.0005025013197479094,0.03302248655100078,0.0,0.0,0.0
2063.0,13.743921578153603,0.9251844464773885,0.0,0.0,-6.901093361200785e-06,0.0,0.0,1.450560613261844,-2.3964100779,0.0,0.0,-0.5253761667844555,0.0,-1.7298022616140835e-05,0.0,0.03202393349973573,-0.0005025894792641261,0.03302230849975227,0.0,0.0,0.0
2064.0,13.743921496850836,0.9251766614226332,0.0,0.0,-6.981242503989805e-06,0.0,0.0,1.4505536720855823,-2.3964100779,0.0,0.0,-0.5253770106629491,0.0,-1.7498921564529875e-05,0.0,0.03202392661351874,-0.0005026784451690018,0.03302212857634715,0.0,0.0,0.0
2065.0,13.743921425640865,0.9251688017189815,0.0,0.0,-7.061289862389331e-06,0.0,0.0,1.4505466508107643,-2.3964100779,0.0,0.0,-0.5253778490917828,0.0,-1.7699565373349728e-05,0.0,0.03202391966059776,-0.0005027682156382388,0.033021946783883115,0.0,0.0,0.0
2066.0,13.74392136455146,0.9251608675192418,0.0,0.0,-7.1412317668591495e-06,0.0,0.0,1.4505395495410087,-2.3964100779,0.0,0.0,-0.525378682021767,0.0,-1.7899944844185783e-05,0.0,0.032023912641106336,-0.0005028587888086869,0.033021763125545285,0.0,0.0,0.0
2067.0,13.743921313610027,0.9251528589797796,0.0,0.0,-7.221064543375172e-06,0.0,0.0,1.4505323683836064,-2.3964100779,0.0,0.0,-0.5253795094038268,0.0,-1.8100050767384162e-05,0.0,0.03202390555518116,-0.0005029501627783275,0.03302157760460633,0.0,0.0,0.0
2068.0,13.743921272843608,0.9251447762605204,0.0,0.0,-7.300784513575488e-06,0.0,0.0,1.450525107449524,-2.3964100779,0.0,0.0,-0.5253803311890036,0.0,-1.8299873922417914e-05,0.0,0.03202389840296212,-0.0005030423356062776,0.0330213902244265,0.0,0.0,0.0
2069.0,13.743921242278875,0.9251366195249506,0.0,0.0,-7.3803879949071705e-06,0.0,0.0,1.4505177668534088,-2.3964100779,0.0,0.0,-0.5253811473284582,0.0,-1.8499405078255105e-05,0.0,0.03202389118459226,-0.0005031353053127595,0.03302120098845374,0.0,0.0,0.0
2070.0,13.743921221942127,0.9251283889401201,0.0,0.0,-7.459871300773126e-06,0.0,0.0,1.4505103467135927,-2.3964100779,0.0,0.0,-0.5253819577734726,0.0,-1.8698634993727e-05,0.0,0.032023883900217806,-0.0005032290698790947,0.03302100990022375,0.0,0.0,0.0
2071.0,13.743921211859297,0.9251200846766432,0.0,0.0,-7.539230740680649e-06,0.0,0.0,1.450502847152096,-2.3964100779,0.0,0.0,-0.5253827624754528,0.0,-1.8897554417900524e-05,0.0,0.03202387654998818,-0.0005033236272477069,0.033020816963359984,0.0,0.0,0.0
2072.0,13.743921212055938,0.9251117069087005,0.0,0.0,-7.618462620388753e-06,0.0,0.0,1.4504952682946315,-2.3964100779,0.0,0.0,-0.525383561385931,0.0,-1.9096154090447675e-05,0.0,0.03202386913405597,-0.0005034189753220907,0.03302062218157382,0.0,0.0,0.0
2073.0,13.743921222557228,0.9251032558140398,0.0,0.0,-7.697563242057586e-06,0.0,0.0,1.450487610270608,-2.3964100779,0.0,0.0,-0.5253843544565681,0.0,-1.929442474202014e-05,0.0,0.03202386165257693,-0.0005035151119668364,0.03302042555866452,0.0,0.0,0.0
2074.0,13.743921243387968,0.9250947315739779,0.0,0.0,-7.776528904397214e-06,0.0,0.0,1.4504798732131337,-2.3964100779,0.0,0.0,-0.5253851416391557,0.0,-1.949235709462233e-05,0.0,0.03202385410571003,-0.0005036120350075928,0.033020227098519345,0.0,0.0,0.0
2075.0,13.743921274572578,0.9250861343734009,0.0,0.0,-7.855355902818217e-06,0.0,0.0,1.4504720572590202,-2.3964100779,0.0,0.0,-0.5253859228856192,0.0,-1.9689941861988982e-05,0.0,0.03202384649361739,-0.0005037097422310906,0.03302002680511358,0.0,0.0,0.0
2076.0,13.743921316135095,0.9250774644007653,0.0,0.0,-7.934040529580977e-06,0.0,0.0,1.450464162548785,-2.3964100779,0.0,0.0,-0.5253866981480197,0.0,-1.9887169749959448e-05,0.0,0.03202383881646435,-0.0005038082313851312,0.033019824682510565,0.0,0.0,0.0
2077.0,13.743921368099171,0.9250687218480989,0.0,0.0,-8.012579073947465e-06,0.0,0.0,1.450456189226655,-2.3964100779,0.0,0.0,-0.5253874673785561,0.0,-2.0084031456858263e-05,0.0,0.032023831074419404,-0.0005039075001785926,0.03301962073486178,0.0,0.0,0.0
2078.0,13.743921430488072,0.9250599069110007,0.0,0.0,-8.090967822332132e-06,0.0,0.0,1.450448137440569,-2.3964100779,0.0,0.0,-0.5253882305295684,0.0,-2.028051767387349e-05,0.0,0.03202382326765424,-0.0005040075462814167,0.033019414966406826,0.0,0.0,0.0
2079.0,13.743921503324678,0.9250510197886423,0.0,0.0,-8.1692030584537e-06,0.0,0.0,1.450440007342181,-2.3964100779,0.0,0.0,-0.5253889875535387,0.0,-2.047661908543728e-05,0.0,0.03202381539634375,-0.0005041083673246391,0.03301920738147352,0.0,0.0,0.0
2080.0,13.743921586631476,0.9250420606837675,0.0,0.0,-8.247281063487421e-06,0.0,0.0,1.4504317990868625,-2.3964100779,0.0,0.0,-0.525389738403095,0.0,-2.067232636960765e-05,0.0,0.03202380746066598,-0.0005042099609003665,0.033018997984477876,0.0,0.0,0.0
2081.0,13.743921680430564,0.9250330298026921,0.0,0.0,-8.325198116218098e-06,0.0,0.0,1.4504235128337049,-2.3964100779,0.0,0.0,-0.5253904830310128,0.0,-2.0867630198452114e-05,0.0,0.03202379946080219,-0.0005043123245618147,0.03301878677992417,0.0,0.0,0.0
2082.0,13.743921784743641,0.9250239273553046,0.0,0.0,-8.402950493192896e-06,0.0,0.0,1.450415148745522,-2.3964100779,0.0,0.0,-0.5253912213902173,0.0,-2.1062521238430845e-05,0.0,0.03202379139693681,-0.0005044154558232865,0.033018573772404934,0.0,0.0,0.0
2083.0,13.743921899592015,0.9250147535550653,0.0,0.0,-8.48053446887579e-06,0.0,0.0,1.4504067069888522,-2.3964100779,0.0,0.0,-0.5253919534337869,0.0,-2.1256990150783926e-05,0.0,0.032023783269257484,-0.0005045193521602091,0.033018358966601005,0.0,0.0,0.0
2084.0,13.743922024996595,0.9250055086190064,0.0,0.0,-8.5579463158011e-06,0.0,0.0,1.4503981877339605,-2.3964100779,0.0,0.0,-0.525392679114954,0.0,-2.145102759191629e-05,0.0,0.03202377507795501,-0.0005046240110091298,0.033018142367281504,0.0,0.0,0.0
2085.0,13.743922160977888,0.9249961927677313,0.0,0.0,-8.635182304728667e-06,0.0,0.0,1.45038959115484,-2.3964100779,0.0,0.0,-0.5253933983871086,0.0,-2.1644624213786774e-05,0.0,0.032023766823223374,-0.0005047294297677342,0.03301792397930389,0.0,0.0,0.0
2086.0,13.743922307556003,0.9249868062254137,0.0,0.0,-8.712238704798143e-06,0.0,0.0,1.450380917429214,-2.3964100779,0.0,0.0,-0.5253941112038002,0.0,-2.1837770664294995e-05,0.0,0.03202375850525978,-0.000504835605794873,0.03301770380761394,0.0,0.0,0.0
2087.0,13.743922464750643,0.9249773492197974,0.0,0.0,-8.789111783685691e-06,0.0,0.0,1.4503721667385374,-2.3964100779,0.0,0.0,-0.5253948175187401,0.0,-2.203045758767423e-05,0.0,0.03202375012426458,-0.0005049425364105631,0.03301748185724577,0.0,0.0,0.0
2088.0,13.743922632581107,0.9249678219821943,0.0,0.0,-8.86579780775884e-06,0.0,0.0,1.4503633392679982,-2.3964100779,0.0,0.0,-0.5253955172858039,0.0,-2.2222675624879663e-05,0.0,0.03202374168044134,-0.0005050502188960193,0.03301725813332182,0.0,0.0,0.0
2089.0,13.743922811066286,0.9249582247474843,0.0,0.0,-8.942293042233696e-06,0.0,0.0,1.4503544352065185,-2.3964100779,0.0,0.0,-0.5253962104590342,0.0,-2.2414415413982573e-05,0.0,0.032023733173996774,-0.0005051586504936645,0.03301703264105285,0.0,0.0,0.0
2090.0,13.743923000224664,0.9249485577541136,0.0,0.0,-9.018593751331561e-06,0.0,0.0,1.4503454547467556,-2.3964100779,0.0,0.0,-0.525396896992642,0.0,-2.260566759056302e-05,0.0,0.03202372460514082,-0.0005052678284071677,0.033016805385737986,0.0,0.0,0.0
2091.0,13.743923200074311,0.9249388212440928,0.0,0.0,-9.09469619843596e-06,0.0,0.0,1.4503363980851032,-2.3964100779,0.0,0.0,-0.5253975768410104,0.0,-2.279642278810353e-05,0.0,0.032023715974086576,-0.0005053777498014549,0.03301657637276463,0.0,0.0,0.0
