,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
494.0,13.11615550490447,1.9093533006438412,0.0,0.0,8.850934657480814e-07,0.0,0.0,2.513567554898365,-4.7712044371,0.0,0.0,-0.6042142542545239,0.0,2.3247261656527218e-06,0.0,0.03514769865852889,-0.0011758903664002354,0.06832181639356714,0.0,0.0,0.0
495.0,13.116155562641017,1.9093544263488773,0.0,0.0,9.037214995279787e-07,0.0,0.0,2.513568449306703,-4.7712044371,0.0,0.0,-0.6042140229578259,0.0,2.3736532789696502e-06,0.0,0.03514770025584936,-0.0011758775305717936,0.06832184158623261,0.0,0.0,0.0
496.0,13.11615561795444,1.9093555699212568,0.0,0.0,9.223386824782286e-07,0.0,0.0,2.5135693623377473,-4.7712044371,0.0,0.0,-0.6042137924164905,0.0,2.4225518922541157e-06,0.0,0.03514770187903508,-0.0011758645099674003,0.06832186723262662,0.0,0.0,0.0
497.0,13.11615567082824,1.9093567313386683,0.0,0.0,9.409438447350681e-07,0.0,0.0,2.5135702939800613,-4.7712044371,0.0,0.0,-0.6042135626413929,0.0,2.4714189328523094e-06,0.0,0.03514770352805572,-0.0011758513048909652,0.06832189333239054,0.0,0.0,0.0
498.0,13.116155721246068,1.909357910577648,0.0,0.0,9.595358148358512e-07,0.0,0.0,2.513571244221039,-4.7712044371,0.0,0.0,-0.6042133336433912,0.0,2.5202513239111397e-06,0.0,0.0351477052028793,-0.0011758379156584613,0.06832191988513692,0.0,0.0,0.0
499.0,13.116155769191726,1.9093591076135779,0.0,0.0,9.781134197880569e-07,0.0,0.0,2.5135722130469027,-4.7712044371,0.0,0.0,-0.6042131054333248,0.0,2.5690459845594723e-06,0.0,0.03514770690347216,-0.001175824342597949,0.06832194689044935,0.0,0.0,0.0
500.0,13.116155814649167,1.9093603224206859,0.0,0.0,9.96675485140045e-07,0.0,0.0,2.513573200442699,-4.7712044371,0.0,0.0,-0.6042128780220131,0.0,2.6177998300939645e-06,0.0,0.03514770862979898,-0.0011758105860495416,0.06832197434788252,0.0,0.0,0.0
501.0,13.116155857602498,1.9093615549720444,0.0,0.0,1.0152208350528459e-06,0.0,0.0,2.5135742063923012,-4.7712044371,0.0,0.0,-0.6042126514202568,0.0,2.666509772167613e-06,0.0,0.03514771038182278,-0.0011757966463654436,0.06832200225696212,0.0,0.0,0.0
502.0,13.116155898035982,1.9093628052395704,0.0,0.0,1.0337482923698256e-06,0.0,0.0,2.513575230878405,-4.7712044371,0.0,0.0,-0.6042124256388348,0.0,2.7151727189727244e-06,0.0,0.03514771215950489,-0.0011757825239099157,0.06832203061718489,0.0,0.0,0.0
503.0,13.116155935934035,1.9093640731940238,0.0,0.0,1.0522566786882535e-06,0.0,0.0,2.513576273882529,-4.7712044371,0.0,0.0,-0.6042122006885053,0.0,2.7637855754288778e-06,0.0,0.035147713962805,-0.0011757682190593269,0.06832205942801849,0.0,0.0,0.0
504.0,13.116155971281229,1.9093653588050084,0.0,0.0,1.0707448144310558e-06,0.0,0.0,2.5135773353850124,-4.7712044371,0.0,0.0,-0.604211976580004,0.0,2.812345243371379e-06,0.0,0.035147715791681085,-0.0011757537322021096,0.06832208868890155,0.0,0.0,0.0
505.0,13.116156004062294,1.9093666620409697,0.0,0.0,1.0892115189175734e-06,0.0,0.0,2.5135784153650143,-4.7712044371,0.0,0.0,-0.6042117533240445,0.0,2.8608486217371002e-06,0.0,0.03514771764608949,-0.0011757390637387767,0.06832211839924365,0.0,0.0,0.0
506.0,13.116156034262119,1.9093679828691965,0.0,0.0,1.1076556104357808e-06,0.0,0.0,2.513579513800513,-4.7712044371,0.0,0.0,-0.6042115309313163,0.0,2.9092926067541527e-06,0.0,0.035147719525984854,-0.0011757242140819253,0.06832214855842529,0.0,0.0,0.0
507.0,13.11615606186575,1.9093693212558187,0.0,0.0,1.1260759063138227e-06,0.0,0.0,2.5135806306683035,-4.7712044371,0.0,0.0,-0.6042113094124848,0.0,2.9576740921297723e-06,0.0,0.03514772143132017,-0.0011757091836562227,0.06832217916579776,0.0,0.0,0.0
508.0,13.116156086858398,1.9093706771658088,0.0,0.0,1.1444712229924336e-06,0.0,0.0,2.513581765943999,-4.7712044371,0.0,0.0,-0.6042110887781904,0.0,3.0059899692405205e-06,0.0,0.03514772336204673,-0.0011756939728984374,0.06832221022068333,0.0,0.0,0.0
509.0,13.11615610922543,1.9093720505629803,0.0,0.0,1.1628403760974846e-06,0.0,0.0,2.5135829196020283,-4.7712044371,0.0,0.0,-0.604210869039048,0.0,3.0542371273228212e-06,0.0,0.03514772531811418,-0.0011756785822573702,0.06832224172237507,0.0,0.0,0.0
510.0,13.116156128952381,1.9093734414099888,0.0,0.0,1.1811821805111617e-06,0.0,0.0,2.513584091615635,-4.7712044371,0.0,0.0,-0.6042106502056461,0.0,3.102412453659902e-06,0.0,0.035147727299470466,-0.0011756630121939164,0.06832227367013687,0.0,0.0,0.0
511.0,13.116156146024945,1.9093748496683312,0.0,0.0,1.1994954504455282e-06,0.0,0.0,2.513585281956878,-4.7712044371,0.0,0.0,-0.6042104322885467,0.0,3.1505128337750017e-06,0.0,0.03514772930606188,-0.0011756472631810518,0.0683223060632035,0.0,0.0,0.0
512.0,13.116156160428984,1.9093762752983459,0.0,0.0,1.2177789995151845e-06,0.0,0.0,2.5135864905966288,-4.7712044371,0.0,0.0,-0.6042102152982829,0.0,3.198535151622195e-06,0.0,0.03514773133783302,-0.0011756313357037668,0.06832233890078047,0.0,0.0,0.0
513.0,13.116156172150523,1.9093777182592135,0.0,0.0,1.2360316408108404e-06,0.0,0.0,2.513587717504574,-4.7712044371,0.0,0.0,-0.6042099992453607,0.0,3.2464762897796324e-06,0.0,0.03514773339472683,-0.00117561523025915,0.06832237218204418,0.0,0.0,0.0
514.0,13.116156181175755,1.9093791785089569,0.0,0.0,1.2542521869708526e-06,0.0,0.0,2.5135889626492123,-4.7712044371,0.0,0.0,-0.6042097841402554,0.0,3.2943331296374166e-06,0.0,0.03514773547668455,-0.001175598947356308,0.06832240590614176,0.0,0.0,0.0
515.0,13.116156187491043,1.9093806560044404,0.0,0.0,1.272439450255759e-06,0.0,0.0,2.513590225997854,-4.7712044371,0.0,0.0,-0.6042095699934136,0.0,3.342102551593364e-06,0.0,0.0351477375836458,-0.0011755824875163967,0.06832244007219115,0.0,0.0,0.0
516.0,13.116156191082915,1.909382150701372,0.0,0.0,1.2905922426213112e-06,0.0,0.0,2.5135915075166224,-4.7712044371,0.0,0.0,-0.6042093568152505,0.0,3.3897814352448122e-06,0.0,0.03514773971554845,-0.001175565851272608,0.06832247467928111,0.0,0.0,0.0
517.0,13.11615619193807,1.9093836625543021,0.0,0.0,1.3087093757920403e-06,0.0,0.0,2.5135928071704527,-4.7712044371,0.0,0.0,-0.6042091446161506,0.0,3.437366659581837e-06,0.0,0.03514774187232876,-0.0011755490391701338,0.06832250972647114,0.0,0.0,0.0
518.0,13.116156190043377,1.9093851915166251,0.0,0.0,1.3267896613350073e-06,0.0,0.0,2.5135941249230913,-4.7712044371,0.0,0.0,-0.6042089334064662,0.0,3.484855103180945e-06,0.0,0.0351477440539213,-0.0011755320517662093,0.06832254521279153,0.0,0.0,0.0
519.0,13.116156185385877,1.9093867375405797,0.0,0.0,1.3448319107334788e-06,0.0,0.0,2.5135954607370965,-4.7712044371,0.0,0.0,-0.6042087231965168,0.0,3.532243644398577e-06,0.0,0.035147746260258954,-0.0011755148896300388,0.06832258113724342,0.0,0.0,0.0
520.0,13.116156177952787,1.9093883005772494,0.0,0.0,1.3628349354607422e-06,0.0,0.0,2.513596814573838,-4.7712044371,0.0,0.0,-0.6042085139965885,0.0,3.5795291615649722e-06,0.0,0.03514774849127295,-0.0011754975533428413,0.06832261749879867,0.0,0.0,0.0
521.0,13.116156167731491,1.9093898805765632,0.0,0.0,1.3807975470550233e-06,0.0,0.0,2.513598186393496,-4.7712044371,0.0,0.0,-0.604208305816933,0.0,3.6267085331809354e-06,0.0,0.03514775074689283,-0.0011754800434978022,0.06832265429639994,0.0,0.0,0.0
522.0,13.116156154709554,1.9093914774872969,0.0,0.0,1.3987185571925303e-06,0.0,0.0,2.5135995761550647,-4.7712044371,0.0,0.0,-0.6042080986677678,0.0,3.6737786381096735e-06,0.0,0.0351477530270465,-0.0011754623607000657,0.06832269152896078,0.0,0.0,0.0
523.0,13.116156138874711,1.9093930912570733,0.0,0.0,1.416596777763028e-06,0.0,0.0,2.5136009838163473,-4.7712044371,0.0,0.0,-0.604207892559274,0.0,3.7207363557752847e-06,0.0,0.035147755331660153,-0.001175444505566739,0.06832272919536547,0.0,0.0,0.0
524.0,13.116156120214876,1.9093947218323637,0.0,0.0,1.434431020943734e-06,0.0,0.0,2.513602409333961,-4.7712044371,0.0,0.0,-0.6042076875015974,0.0,3.767578566356839e-06,0.0,0.03514775766065835,-0.001175426478726857,0.06832276729446912,0.0,0.0,0.0
525.0,13.116156098718143,1.9093963691584885,0.0,0.0,1.4522200992733937e-06,0.0,0.0,2.5136038526633344,-4.7712044371,0.0,0.0,-0.6042074835048459,0.0,3.8143021509829246e-06,0.0,0.035147760013963976,-0.0011754082808213759,0.06832280582509773,0.0,0.0,0.0
526.0,13.116156074372778,1.9093980331796188,0.0,0.0,1.4699628257280505e-06,0.0,0.0,2.513605313758709,-4.7712044371,0.0,0.0,-0.6042072805790901,0.0,3.860903991930653e-06,0.0,0.03514776239149825,-0.0011753899125031587,0.06832284478604808,0.0,0.0,0.0
527.0,13.11615604716723,1.9093997138387768,0.0,0.0,1.487658013794922e-06,0.0,0.0,2.51360679257314,-4.7712044371,0.0,0.0,-0.604207078734363,0.0,3.907380972819683e-06,0.0,0.03514776479318073,-0.0011753713744369586,0.0683228841760879,0.0,0.0,0.0
528.0,13.116156017090129,1.9094014110778381,0.0,0.0,1.5053044775475556e-06,0.0,0.0,2.5136082890584954,-4.7712044371,0.0,0.0,-0.6042068779806573,0.0,3.95372997880961e-06,0.0,0.035147767218929316,-0.0011753526672993939,0.06832292399395574,0.0,0.0,0.0
529.0,13.116155984130282,1.909403124837532,0.0,0.0,1.5229010317213816e-06,0.0,0.0,2.5136098031654583,-4.7712044371,0.0,0.0,-0.6042066783279263,0.0,3.999947896798395e-06,0.0,0.03514776966866024,-0.0011753337917789382,0.06832296423836112,0.0,0.0,0.0
530.0,13.116155948276683,1.9094048550574436,0.0,0.0,1.5404464917883614e-06,0.0,0.0,2.513611334843527,-4.7712044371,0.0,0.0,-0.6042064797860836,0.0,4.04603161561842e-06,0.0,0.03514777214228809,-0.0011753147485758994,0.06832300490798443,0.0,0.0,0.0
531.0,13.116155909518504,1.909406601676015,0.0,0.0,1.557939674031863e-06,0.0,0.0,2.5136128840410157,-4.7712044371,0.0,0.0,-0.6042062823650007,0.0,4.091978026233141e-06,0.0,0.0351477746397258,-0.0011752955384023954,0.06832304600147705,0.0,0.0,0.0
532.0,13.116155867845105,1.9094083646305466,0.0,0.0,1.5753793956226799e-06,0.0,0.0,2.5136144507050546,-4.7712044371,0.0,0.0,-0.604206086074508,0.0,4.137784021936742e-06,0.0,0.03514777716088464,-0.0011752761619823367,0.06832308751746133,0.0,0.0,0.0
533.0,13.116155823246025,1.9094101438571995,0.0,0.0,1.592764474694118e-06,0.0,0.0,2.5136160347815926,-4.7712044371,0.0,0.0,-0.604205890924393,0.0,4.183446498551342e-06,0.0,0.03514777970567422,-0.001175256620051402,0.06832312945453065,0.0,0.0,0.0
534.0,13.116155775710993,1.9094119392909963,0.0,0.0,1.6100937304164295e-06,0.0,0.0,2.5136176362153964,-4.7712044371,0.0,0.0,-0.6042056969244001,0.0,4.22896235462248e-06,0.0,0.035147782274002545,-0.0011752369133570285,0.06832317181124936,0.0,0.0,0.0
535.0,13.116155725229923,1.9094137508658233,0.0,0.0,1.6273659830737004e-06,0.0,0.0,2.5136192549500525,-4.7712044371,0.0,0.0,-0.6042055040842291,0.0,4.274328491621062e-06,0.0,0.03514778486577592,-0.0011752170426583657,0.06832321458615295,0.0,0.0,0.0
536.0,13.116155671792914,1.9094155785144324,0.0,0.0,1.6445800541389612e-06,0.0,0.0,2.5136208909279687,-4.7712044371,0.0,0.0,-0.6042053124135363,0.0,4.3195418141406254e-06,0.0,0.03514778748089905,-0.0011751970087262725,0.06832325777774802,0.0,0.0,0.0
537.0,13.116155615390253,1.9094174221684428,0.0,0.0,1.6617347663493295e-06,0.0,0.0,2.5136225440903743,-4.7712044371,0.0,0.0,-0.6042051219219315,0.0,4.364599230094687e-06,0.0,0.03514779011927497,-0.0011751768123432933,0.06832330138451223,0.0,0.0,0.0
538.0,13.116155556012421,1.909419281758343,0.0,0.0,1.678828943782543e-06,0.0,0.0,2.513624214377323,-4.7712044371,0.0,0.0,-0.60420493261898,0.0,4.409497650917753e-06,0.0,0.0351477927808051,-0.0011751564543035983,0.06832334540489447,0.0,0.0,0.0
539.0,13.11615549365008,1.9094211572134934,0.0,0.0,1.6958614119319275e-06,0.0,0.0,2.5136259017276923,-4.7712044371,0.0,0.0,-0.6042047445141989,0.0,4.454233991762215e-06,0.0,0.0351477954653892,-0.0011751359354130082,0.06832338983731484,0.0,0.0,0.0
540.0,13.116155428294089,1.9094230484621275,0.0,0.0,1.7128309977826161e-06,0.0,0.0,2.513627606079186,-4.7712044371,0.0,0.0,-0.6042045576170585,0.0,4.4988051716985255e-06,0.0,0.03514779817292543,-0.0011751152564889386,0.06832343468016469,0.0,0.0,0.0
541.0,13.116155359935494,1.9094249554313547,0.0,0.0,1.7297365298878531e-06,0.0,0.0,2.5136293273683363,-4.7712044371,0.0,0.0,-0.6042043719369816,0.0,4.543208113915602e-06,0.0,0.035147800903310294,-0.0011750944183603618,0.06832347993180665,0.0,0.0,0.0
542.0,13.116155288565535,1.9094268780471628,0.0,0.0,1.7465768384425645e-06,0.0,0.0,2.5136310655305043,-4.7712044371,0.0,0.0,-0.6042041874833415,0.0,4.5874397459140536e-06,0.0,0.035147803656438686,-0.0011750734218678137,0.06832352559057471,0.0,0.0,0.0
543.0,13.116155214175643,1.9094288162344197,0.0,0.0,1.7633507553626577e-06,0.0,0.0,2.5136328204998826,-4.7712044371,0.0,0.0,-0.6042040042654628,0.0,4.631496999714452e-06,0.0,0.03514780643220385,-0.0011750522678633211,0.06832357165477423,0.0,0.0,0.0
544.0,13.116155136757445,1.9094307699168764,0.0,0.0,1.7800571143583847e-06,0.0,0.0,2.513634592209496,-4.7712044371,0.0,0.0,-0.6042038222926194,0.0,4.6753768120500075e-06,0.0,0.035147809230497463,-0.001175030957210419,0.06832361812268206,0.0,0.0,0.0
545.0,13.116155056302759,1.909432739017169,0.0,0.0,1.7966947510114523e-06,0.0,0.0,2.513636380591204,-4.7712044371,0.0,0.0,-0.6042036415740348,0.0,4.719076124569092e-06,0.0,0.03514781205120954,-0.0011750094907840777,0.06832366499254644,0.0,0.0,0.0
546.0,13.1161549728036,1.909434723456822,0.0,0.0,1.8132625028506659e-06,0.0,0.0,2.513638185575703,-4.7712044371,0.0,0.0,-0.604203462118881,0.0,4.7625918840339115e-06,0.0,0.0351478148942285,-0.0011749878694706922,0.06832371226258721,0.0,0.0,0.0
547.0,13.116154886252176,1.9094367231562506,0.0,0.0,1.8297592094278573e-06,0.0,0.0,2.513640007092528,-4.7712044371,0.0,0.0,-0.6042032839362774,0.0,4.805921042519911e-06,0.0,0.03514781775944116,-0.0011749660941680513,0.06832375993099582,0.0,0.0,0.0
548.0,13.116154796640894,1.9094387380347628,0.0,0.0,1.8461837123941399e-06,0.0,0.0,2.513641845070054,-4.7712044371,0.0,0.0,-0.6042031070352913,0.0,4.8490605576160655e-06,0.0,0.03514782064673272,-0.001174944165785296,0.06832380799593532,0.0,0.0,0.0
549.0,13.116154703962355,1.9094407680105634,0.0,0.0,1.8625348555760187e-06,0.0,0.0,2.5136436994354994,-4.7712044371,0.0,0.0,-0.604202931424936,0.0,4.8920073926247584e-06,0.0,0.035147823555986786,-0.0011749220852428875,0.06832385645554048,0.0,0.0,0.0
550.0,13.116154608209362,1.9094428130007557,0.0,0.0,1.8788114850505058e-06,0.0,0.0,2.513645570114927,-4.7712044371,0.0,0.0,-0.6042027571141715,0.0,4.934758516759074e-06,0.0,0.03514782648708537,-0.0011748998534725844,0.06832390530791785,0.0,0.0,0.0
551.0,13.116154509374914,1.9094448729213456,0.0,0.0,1.8950124492229014e-06,0.0,0.0,2.513647457033248,-4.7712044371,0.0,0.0,-0.6042025841119023,0.0,4.977310905347074e-06,0.0,0.035147829439908886,-0.0011748774714173855,0.0683239545511458,0.0,0.0,0.0
552.0,13.116154407452207,1.9094469476872435,0.0,0.0,1.911136598900886e-06,0.0,0.0,2.513649360114221,-4.7712044371,0.0,0.0,-0.6042024124269776,0.0,5.019661540026394e-06,0.0,0.03514783241433618,-0.0011748549400315104,0.06832400418327457,0.0,0.0,0.0
553.0,13.11615430243464,1.9094490372122683,0.0,0.0,1.9271827873713052e-06,0.0,0.0,2.5136512792804586,-4.7712044371,0.0,0.0,-0.6042022420681903,0.0,5.061807408945912e-06,0.0,0.03514783541024448,-0.001174832260280357,0.06832405420232636,0.0,0.0,0.0
554.0,13.116154194315815,1.9094511414091502,0.0,0.0,1.9431498704771162e-06,0.0,0.0,2.513653214453427,-4.7712044371,0.0,0.0,-0.604202073044277,0.0,5.103745506967835e-06,0.0,0.03514783842750946,-0.0011748094331404738,0.06832410460629541,0.0,0.0,0.0
555.0,13.116154083089526,1.9094532601895335,0.0,0.0,1.9590367066918774e-06,0.0,0.0,2.5136551655534505,-4.7712044371,0.0,0.0,-0.6042019053639169,0.0,5.14547283586334e-06,0.0,0.0351478414660052,-0.001174786459599491,0.06832415539314804,0.0,0.0,0.0
556.0,13.116153968749776,1.9094553934639813,0.0,0.0,1.974842157196179e-06,0.0,0.0,2.513657132499712,-4.7712044371,0.0,0.0,-0.6042017390357306,0.0,5.186986404513309e-06,0.0,0.035147844525604245,-0.001174763340656134,0.06832420656082272,0.0,0.0,0.0
557.0,13.11615385129077,1.909457541141977,0.0,0.0,1.9905650859536663e-06,0.0,0.0,2.5136591152102574,-4.7712044371,0.0,0.0,-0.6042015740682805,0.0,5.228283229107998e-06,0.0,0.035147847606177535,-0.0011747400773201265,0.06832425810723017,0.0,0.0,0.0
558.0,13.116153730706912,1.9094597031319294,0.0,0.0,2.0062043597877235e-06,0.0,0.0,2.513661113601999,-4.7712044371,0.0,0.0,-0.6042014104700695,0.0,5.269360333348434e-06,0.0,0.03514785070759447,-0.001174716670612183,0.0683243100302534,0.0,0.0,0.0
559.0,13.116153606992814,1.9094618793411755,0.0,0.0,2.021758848455328e-06,0.0,0.0,2.5136631275907155,-4.7712044371,0.0,0.0,-0.60420124824954,0.0,5.310214748640388e-06,0.0,0.035147853829722894,-0.0011746931215639578,0.06832436232774783,0.0,0.0,0.0
560.0,13.11615348014329,1.909464069675984,0.0,0.0,2.037227424724581e-06,0.0,0.0,2.5136651570910584,-4.7712044371,0.0,0.0,-0.6042010874150745,0.0,5.350843514297996e-06,0.0,0.0351478569724291,-0.0011746694312180193,0.06832441499754129,0.0,0.0,0.0
561.0,13.116153350153358,1.9094662740415593,0.0,0.0,2.0526089644503157e-06,0.0,0.0,2.5136672020165527,-4.7712044371,0.0,0.0,-0.6042009279749934,0.0,5.3912436777423465e-06,0.0,0.03514786013557784,-0.0011746456006277647,0.06832446803743422,0.0,0.0,0.0
562.0,13.116153217018242,1.9094684923420455,0.0,0.0,2.06790234664885e-06,0.0,0.0,2.5136692622796013,-4.7712044371,0.0,0.0,-0.6042007699375558,0.0,5.431412294697793e-06,0.0,0.0351478633190323,-0.0011746216308574364,0.06832452144519964,0.0,0.0,0.0
563.0,13.116153080733374,1.9094707244805293,0.0,0.0,2.0831064535744345e-06,0.0,0.0,2.5136713377914877,-4.7712044371,0.0,0.0,-0.6042006133109583,0.0,5.471346429392751e-06,0.0,0.03514786652265418,-0.0011745975229820182,0.06832457521858327,0.0,0.0,0.0
564.0,13.116152941294391,1.9094729703590452,0.0,0.0,2.0982201707941626e-06,0.0,0.0,2.5136734284623787,-4.7712044371,0.0,0.0,-0.6042004581033336,0.0,5.5110431547564325e-06,0.0,0.0351478697463036,-0.001174573278087232,0.06832462935530367,0.0,0.0,0.0
565.0,13.116152798697136,1.9094752298785782,0.0,0.0,2.1132423872647385e-06,0.0,0.0,2.513675534201329,-4.7712044371,0.0,0.0,-0.6042003043227508,0.0,5.550499552620475e-06,0.0,0.03514787298983921,-0.0011745488972694715,0.06832468385305224,0.0,0.0,0.0
566.0,13.11615265293766,1.9094775029390687,0.0,0.0,2.128171995406519e-06,0.0,0.0,2.513677654916284,-4.7712044371,0.0,0.0,-0.6042001519772151,0.0,5.589712713913398e-06,0.0,0.035147876253118084,-0.001174524381635761,0.06832473870949335,0.0,0.0,0.0
567.0,13.116152504012225,1.9094797894394167,0.0,0.0,2.143007891179519e-06,0.0,0.0,2.5136797905140824,-4.7712044371,0.0,0.0,-0.6042000010746658,0.0,5.628679738860226e-06,0.0,0.03514787953599583,-0.0011744997323037132,0.06832479392226445,0.0,0.0,0.0
568.0,13.116152351917297,1.909482089277485,0.0,0.0,2.157748974158434e-06,0.0,0.0,2.513681940900462,-4.7712044371,0.0,0.0,-0.604199851622977,0.0,5.667397737179529e-06,0.0,0.03514788283832654,-0.0011744749504014676,0.06832484948897616,0.0,0.0,0.0
569.0,13.116152196649553,1.9094844023501047,0.0,0.0,2.1723941476085222e-06,0.0,0.0,2.513684105980061,-4.7712044371,0.0,0.0,-0.6041997036299565,0.0,5.705863828282718e-06,0.0,0.03514788615996279,-0.001174450037067655,0.06832490540721227,0.0,0.0,0.0
570.0,13.116152038205882,1.909486728553079,0.0,0.0,2.1869423185596903e-06,0.0,0.0,2.5136862856564233,-4.7712044371,0.0,0.0,-0.6041995571033443,0.0,5.744075141468616e-06,0.0,0.03514788950075568,-0.0011744249934513354,0.06832496167453,0.0,0.0,0.0
571.0,13.11615187658338,1.9094890677811873,0.0,0.0,2.2013923978823695e-06,0.0,0.0,2.513688479832001,-4.7712044371,0.0,0.0,-0.6041994120508136,0.0,5.782028816122754e-06,0.0,0.035147892860554815,-0.0011743998207119598,0.06832501828846,0.0,0.0,0.0
572.0,13.116151711779356,1.9094914199281903,0.0,0.0,2.2157433003621144e-06,0.0,0.0,2.51369068840816,-4.7712044371,0.0,0.0,-0.6041992684799695,0.0,5.81972200191328e-06,0.0,0.03514789623920833,-0.0011743745200193147,0.06832507524650643,0.0,0.0,0.0
573.0,13.116151543791327,1.9094937848868339,0.0,0.0,2.2299939447743807e-06,0.0,0.0,2.5136929112851822,-4.7712044371,0.0,0.0,-0.6041991263983484,0.0,5.857151858987369e-06,0.0,0.03514789963656287,-0.0011743490925534665,0.0683251325461471,0.0,0.0,0.0
574.0,13.116151372617024,1.9094961625488547,0.0,0.0,2.244143253958974e-06,0.0,0.0,2.513695148362271,-4.7712044371,0.0,0.0,-0.6041989858134165,0.0,5.894315558166748e-06,0.0,0.035147903052463625,-0.0011743235395047062,0.0683251901848336,0.0,0.0,0.0
575.0,13.116151198254391,1.909498552804984,0.0,0.0,2.258190154895275e-06,0.0,0.0,2.5136973995375542,-4.7712044371,0.0,0.0,-0.6041988467325703,0.0,5.931210281145265e-06,0.0,0.03514790648675432,-0.0011742978620735145,0.06832524815999139,0.0,0.0,0.0
576.0,13.116151020701581,1.9095009555449525,0.0,0.0,2.2721335787761895e-06,0.0,0.0,2.5136996647080885,-4.7712044371,0.0,0.0,-0.604198709163136,0.0,5.967833220683122e-06,0.0,0.035147909939277217,-0.001174272061470475,0.06832530646901981,0.0,0.0,0.0
577.0,13.116150839956962,1.9095033706574958,0.0,0.0,2.2859724610828175e-06,0.0,0.0,2.5137019437698647,-4.7712044371,0.0,0.0,-0.6041985731123689,0.0,6.004181580802976e-06,0.0,0.035147913409873145,-0.0011742461389162503,0.06832536510929237,0.0,0.0,0.0
578.0,13.116150656019114,1.909505798030359,0.0,0.0,2.299705741658387e-06,0.0,0.0,2.5137042366178104,-4.7712044371,0.0,0.0,-0.6041984385874515,0.0,6.040252576984122e-06,0.0,0.035147916898381495,-0.0011742200956415157,0.0683254240781567,0.0,0.0,0.0
579.0,13.116150468886831,1.9095082375503012,0.0,0.0,2.3133323647826716e-06,0.0,0.0,2.5137065431457954,-4.7712044371,0.0,0.0,-0.6041983055954943,0.0,6.076043436357947e-06,0.0,0.0351479204046402,-0.0011741939328868967,0.06832548337293476,0.0,0.0,0.0
