,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
766.0,13.475118038287167,1.3669916956232364,0.0,0.0,2.8613853890395383e-06,0.0,0.0,1.9577266632634784,-3.4846430226,0.0,0.0,-0.590734967640242,0.0,7.315314520609722e-06,0.0,0.033309460293807665,-0.000792385408960582,0.048851175407821835,0.0,0.0,0.0
767.0,13.47511757289813,1.3669944126534594,0.0,0.0,2.8560750028675055e-06,0.0,0.0,1.9577295220061612,-3.4846430226,0.0,0.0,-0.5907351093527018,0.0,7.301738431334829e-06,0.0,0.03330946341483602,-0.0007923568193434292,0.04885124431678438,0.0,0.0,0.0
768.0,13.475117106384973,1.366997122578045,0.0,0.0,2.850614743453989e-06,0.0,0.0,1.9577323753635265,-3.4846430226,0.0,0.0,-0.5907352527854814,0.0,7.287779181188537e-06,0.0,0.03330946652789299,-0.0007923283140496284,0.048851313073320315,0.0,0.0,0.0
769.0,13.47511663876575,1.3669998252521711,0.0,0.0,2.845004551950419e-06,0.0,0.0,1.9577352231856708,-3.4846430226,0.0,0.0,-0.5907353979334997,0.0,7.273436619667672e-06,0.0,0.03330946963281262,-0.0007922998946230091,0.048851381673814705,0.0,0.0,0.0
770.0,13.475116170058612,1.367002520531053,0.0,0.0,2.83924437693296e-06,0.0,0.0,1.957738065322636,-3.4846430226,0.0,0.0,-0.590735544791583,0.0,7.2587106152506766e-06,0.0,0.03330947272942898,-0.0007922715626065661,0.04885145011465228,0.0,0.0,0.0
771.0,13.47511570028182,1.3670052082699515,0.0,0.0,2.83333417441993e-06,0.0,0.0,1.9577409016244156,-3.4846430226,0.0,0.0,-0.5907356933544641,0.0,7.2436010554421585e-06,0.0,0.0333094758175762,-0.000792243319542375,0.04885151839221766,0.0,0.0,0.0
772.0,13.475115229453735,1.3670078883241799,0.0,0.0,2.8272739078909507e-06,0.0,0.0,1.9577437319409634,-3.4846430226,0.0,0.0,-0.5907358436167836,0.0,7.228107846821858e-06,0.0,0.03330947889708845,-0.0007922151669715206,0.04885158650289549,0.0,0.0,0.0
773.0,13.475114757592817,1.3670105605491112,0.0,0.0,2.8210635483042795e-06,0.0,0.0,1.9577465561222003,-3.4846430226,0.0,0.0,-0.5907359955730891,0.0,7.212230915088964e-06,0.0,0.03330948196779995,-0.0007921871064340176,0.04885165444307066,0.0,0.0,0.0
774.0,13.475114284717627,1.3670132248001863,0.0,0.0,2.8147030741142388e-06,0.0,0.0,1.9577493740180216,-3.4846430226,0.0,0.0,-0.5907361492178353,0.0,7.195970205106686e-06,0.0,0.033309485029545026,-0.000792159139468715,0.04885172220912848,0.0,0.0,0.0
775.0,13.475113810846826,1.3670158809329203,0.0,0.0,2.808192471289192e-06,0.0,0.0,1.9577521854783055,-3.4846430226,0.0,0.0,-0.5907363045453853,0.0,7.17932568094822e-06,0.0,0.033309488082158036,-0.0007921312676132334,0.04885178979745483,0.0,0.0,0.0
776.0,13.475113335999179,1.3670185288029109,0.0,0.0,2.8015317333271703e-06,0.0,0.0,1.9577549903529192,-3.4846430226,0.0,0.0,-0.5907364615500084,0.0,7.1622973259367095e-06,0.0,0.03330949112547345,-0.0007921034924038891,0.04885185720443641,0.0,0.0,0.0
777.0,13.475112860193542,1.3670211682658455,0.0,0.0,2.7947208612733514e-06,0.0,0.0,1.9577577884917274,-3.4846430226,0.0,0.0,-0.5907366202258819,0.0,7.1448851426899385e-06,0.0,0.03330949415932582,-0.000792075815375588,0.04885192442646088,0.0,0.0,0.0
778.0,13.475112383448874,1.3670237991775087,0.0,0.0,2.7877598637358755e-06,0.0,0.0,1.9577605797445998,-3.4846430226,0.0,0.0,-0.5907367805670911,0.0,7.127089153160776e-06,0.0,0.03330949718354982,-0.0007920482380617717,0.048851991459917005,0.0,0.0,0.0
779.0,13.475111905784226,1.3670264213937897,0.0,0.0,2.780648756901486e-06,0.0,0.0,1.9577633639614185,-3.4846430226,0.0,0.0,-0.5907369425676288,0.0,7.108909398677177e-06,0.0,0.03330950019798021,-0.0007920207619943175,0.048852058301194934,0.0,0.0,0.0
780.0,13.475111427218751,1.36702903477069,0.0,0.0,2.77338756455144e-06,0.0,0.0,1.9577661409920852,-3.4846430226,0.0,0.0,-0.5907371062213953,0.0,7.090345939982859e-06,0.0,0.03330950320245188,-0.0007919933887034786,0.04885212494668631,0.0,0.0,0.0
781.0,13.475110947771695,1.3670316391643302,0.0,0.0,2.7659763180761645e-06,0.0,0.0,1.9577689106865295,-3.4846430226,0.0,0.0,-0.5907372715221992,0.0,7.071398857274798e-06,0.0,0.03330950619679985,-0.0007919661197177789,0.04885219139278449,0.0,0.0,0.0
782.0,13.475110467462395,1.367034234430959,0.0,0.0,2.7584150564902687e-06,0.0,0.0,1.957771672894716,-3.4846430226,0.0,0.0,-0.5907374384637571,0.0,7.052068250241598e-06,0.0,0.03330950918085929,-0.0007919389565639486,0.04885225763588471,0.0,0.0,0.0
783.0,13.475109986310285,1.3670368204269587,0.0,0.0,2.7507038264472104e-06,0.0,0.0,1.9577744274666529,-3.4846430226,0.0,0.0,-0.5907376070396941,0.0,7.032354238101012e-06,0.0,0.03330951215446548,-0.0007919119007668476,0.04885232367238429,0.0,0.0,0.0
784.0,13.475109504334892,1.367039397008855,0.0,0.0,2.7428426822525004e-06,0.0,0.0,1.9577771742523975,-3.4846430226,0.0,0.0,-0.5907377772435425,0.0,7.012256959633706e-06,0.0,0.03330951511745389,-0.0007918849538493637,0.048852389498682806,0.0,0.0,0.0
785.0,13.475109021555834,1.3670419640333225,0.0,0.0,2.734831685878087e-06,0.0,0.0,1.9577799131020666,-3.4846430226,0.0,0.0,-0.5907379490687441,0.0,6.991776573220041e-06,0.0,0.03330951806966014,-0.0007918581173323568,0.04885245511118229,0.0,0.0,0.0
786.0,13.47510853799282,1.3670445213571933,0.0,0.0,2.726670906975733e-06,0.0,0.0,1.9577826438658417,-3.4846430226,0.0,0.0,-0.5907381225086483,0.0,6.970913256874285e-06,0.0,0.03330952101092002,-0.0007918313927345547,0.048852520506287404,0.0,0.0,0.0
787.0,13.475108053665652,1.3670470688374647,0.0,0.0,2.7183604228898554e-06,0.0,0.0,1.9577853663939786,-3.4846430226,0.0,0.0,-0.5907382975565139,0.0,6.949667208277448e-06,0.0,0.03330952394106949,-0.0007918047815724926,0.04885258568040563,0.0,0.0,0.0
788.0,13.475107568594218,1.3670496063313062,0.0,0.0,2.709900318670016e-06,0.0,0.0,1.957788080536814,-3.4846430226,0.0,0.0,-0.5907384742055077,0.0,6.928038644809228e-06,0.0,0.033309526859944705,-0.0007917782853604106,0.04885265062994747,0.0,0.0,0.0
789.0,13.475107082798496,1.3670521336960675,0.0,0.0,2.701290687083337e-06,0.0,0.0,1.9577907861447734,-3.4846430226,0.0,0.0,-0.5907386524487059,0.0,6.906027803579761e-06,0.0,0.033309529767382044,-0.0007917519056101878,0.048852715351326584,0.0,0.0,0.0
790.0,13.475106596298554,1.3670546507892856,0.0,0.0,2.6925316286264885e-06,0.0,0.0,1.9577934830683792,-3.4846430226,0.0,0.0,-0.5907388322790936,0.0,6.883634941460273e-06,0.0,0.03330953266321805,-0.0007917256438312627,0.04885277984096008,0.0,0.0,0.0
791.0,13.475106109114542,1.3670571574686927,0.0,0.0,2.6836232515368344e-06,0.0,0.0,1.9577961711582579,-3.4846430226,0.0,0.0,-0.5907390136895652,0.0,6.8608603351116e-06,0.0,0.033309535547289514,-0.0007916995015305409,0.04885284409526857,0.0,0.0,0.0
792.0,13.475105621266701,1.3670596535922241,0.0,0.0,2.67456567180419e-06,0.0,0.0,1.957798850265148,-3.4846430226,0.0,0.0,-0.5907391966729238,0.0,6.837704281014238e-06,0.0,0.03330953841943342,-0.0007916734802123192,0.048852908110676496,0.0,0.0,0.0
793.0,13.475105132775356,1.3670621390180255,0.0,0.0,2.6653590131812737e-06,0.0,0.0,1.9578015202399084,-3.4846430226,0.0,0.0,-0.5907393812218829,0.0,6.814167095495095e-06,0.0,0.03330954127948701,-0.000791647581378202,0.04885297188361219,0.0,0.0,0.0
794.0,13.475104643660915,1.3670646136044602,0.0,0.0,2.6560034071941813e-06,0.0,0.0,1.9578041809335252,-3.4846430226,0.0,0.0,-0.590739567329065,0.0,6.790249114754261e-06,0.0,0.03330954412728776,-0.000791621806527025,0.048853035410508144,0.0,0.0,0.0
795.0,13.475104153943871,1.3670670772101172,0.0,0.0,2.6464989931524617e-06,0.0,0.0,1.95780683219712,-3.4846430226,0.0,0.0,-0.5907397549870028,0.0,6.765950694890791e-06,0.0,0.03330954696267339,-0.0007915961571547721,0.048853098687801196,0.0,0.0,0.0
796.0,13.475103663644799,1.367069529693819,0.0,0.0,2.6368459181588236e-06,0.0,0.0,1.9578094738819578,-3.4846430226,0.0,0.0,-0.5907399441881389,0.0,6.741272211927526e-06,0.0,0.033309549785481875,-0.0007915706347544835,0.04885316171193264,0.0,0.0,0.0
797.0,13.475103172784355,1.3670719709146284,0.0,0.0,2.6270443371187195e-06,0.0,0.0,1.9578121058394542,-3.4846430226,0.0,0.0,-0.5907401349248258,0.0,6.7162140618356076e-06,0.0,0.033309552595551475,-0.0007915452408161876,0.04885322447934855,0.0,0.0,0.0
798.0,13.475102681383278,1.3670744007318574,0.0,0.0,2.617094412749012e-06,0.0,0.0,1.9578147279211842,-3.4846430226,0.0,0.0,-0.5907403271893268,0.0,6.690776660556642e-06,0.0,0.0333095553927207,-0.00079151997682682,0.04885328698649983,0.0,0.0,0.0
799.0,13.475102189462387,1.3670768190050737,0.0,0.0,2.6069963155866043e-06,0.0,0.0,1.9578173399788887,-3.4846430226,0.0,0.0,-0.590740520973815,0.0,6.664960444024781e-06,0.0,0.033309558176828374,-0.000791494844270121,0.04885334922984251,0.0,0.0,0.0
800.0,13.475101697042577,1.3670792255941087,0.0,0.0,2.596750223996516e-06,0.0,0.0,1.9578199418644837,-3.4846430226,0.0,0.0,-0.590740716270375,0.0,6.638765868187371e-06,0.0,0.03330956094771358,-0.0007914698446265869,0.048853411205837895,0.0,0.0,0.0
801.0,13.475101204144824,1.367081620359065,0.0,0.0,2.586356324180318e-06,0.0,0.0,1.9578225334300672,-3.4846430226,0.0,0.0,-0.5907409130710022,0.0,6.612193409026538e-06,0.0,0.03330956370521574,-0.0007914449793733503,0.0488534729109527,0.0,0.0,0.0
802.0,13.47510071079018,1.3670840031603244,0.0,0.0,2.5758148101830185e-06,0.0,0.0,1.9578251145279273,-3.4846430226,0.0,0.0,-0.5907411113676029,0.0,6.5852435625767925e-06,0.0,0.03330956644917456,-0.0007914202499841403,0.04885353434165934,0.0,0.0,0.0
803.0,13.475100216999774,1.3670863738585555,0.0,0.0,2.565125883900161e-06,0.0,0.0,1.95782768501055,-3.4846430226,0.0,0.0,-0.5907413111519946,0.0,6.5579168449431975e-06,0.0,0.03330956917943007,-0.0007913956579291646,0.04885359549443605,0.0,0.0,0.0
804.0,13.475099722794809,1.3670887323147207,0.0,0.0,2.5542897550846445e-06,0.0,0.0,1.9578302447306275,-3.4846430226,0.0,0.0,-0.5907415124159068,0.0,6.530213792318808e-06,0.0,0.03330957189582264,-0.0007913712046750451,0.04885365636576711,0.0,0.0,0.0
805.0,13.475099228196566,1.367091078390085,0.0,0.0,2.5433066413533285e-06,0.0,0.0,1.957832793541065,-3.4846430226,0.0,0.0,-0.5907417151509802,0.0,6.5021349610015705e-06,0.0,0.03330957459819296,-0.00079134689168474,0.04885371695214305,0.0,0.0,0.0
806.0,13.475098733226394,1.3670934119462221,0.0,0.0,2.53217676819266e-06,0.0,0.0,1.9578353312949903,-3.4846430226,0.0,0.0,-0.5907419193487682,0.0,6.473680927408722e-06,0.0,0.033309577286382085,-0.0007913227204174433,0.04885377725006074,0.0,0.0,0.0
807.0,13.475098237905721,1.367095732845024,0.0,0.0,2.520900368964031e-06,0.0,0.0,1.9578378578457594,-3.4846430226,0.0,0.0,-0.5907421250007354,0.0,6.444852288090494e-06,0.0,0.03330957996023141,-0.0007912986923285237,0.04885383725602372,0.0,0.0,0.0
808.0,13.47509774225604,1.3670980409487066,0.0,0.0,2.509477684909539e-06,0.0,0.0,1.9578403730469665,-3.4846430226,0.0,0.0,-0.5907423320982599,0.0,6.415649659744855e-06,0.0,0.03330958261958268,-0.0007912748088694348,0.0488538969665423,0.0,0.0,0.0
809.0,13.475097246298919,1.3671003361198188,0.0,0.0,2.497908965156166e-06,0.0,0.0,1.9578428767524505,-3.4846430226,0.0,0.0,-0.5907425406326317,0.0,6.3860736792282e-06,0.0,0.03330958526427806,-0.0007912510714876315,0.04885395637813378,0.0,0.0,0.0
810.0,13.475096750055997,1.3671026182212496,0.0,0.0,2.4861944667205413e-06,0.0,0.0,1.9578453688163038,-3.4846430226,0.0,0.0,-0.5907427505950542,0.0,6.356125003567543e-06,0.0,0.033309587894160046,-0.0007912274816264924,0.04885401548732261,0.0,0.0,0.0
811.0,13.475096253548976,1.3671048871162357,0.0,0.0,2.4743344545130373e-06,0.0,0.0,1.9578478490928792,-3.4846430226,0.0,0.0,-0.5907429619766436,0.0,6.325804309970996e-06,0.0,0.033309590509071535,-0.0007912040407252272,0.048854074290640655,0.0,0.0,0.0
812.0,13.475095756799632,1.3671071426683692,0.0,0.0,2.462329201340988e-06,0.0,0.0,1.957850317436799,-3.4846430226,0.0,0.0,-0.5907431747684297,0.0,6.2951122958360125e-06,0.0,0.03330959310885585,-0.0007911807502188149,0.04885413278462729,0.0,0.0,0.0
813.0,13.475095259829803,1.3671093847416054,0.0,0.0,2.450178987912498e-06,0.0,0.0,1.9578527737029616,-3.4846430226,0.0,0.0,-0.5907433889613563,0.0,6.26404967875913e-06,0.0,0.03330959569335669,-0.0007911576115379078,0.04885419096582967,0.0,0.0,0.0
814.0,13.475094762661396,1.3671116132002703,0.0,0.0,2.4378841028382222e-06,0.0,0.0,1.9578552177465507,-3.4846430226,0.0,0.0,-0.5907436045462804,0.0,6.232617196540539e-06,0.0,0.03330959826241818,-0.000791134626108761,0.04885424883080286,0.0,0.0,0.0
815.0,13.47509426531638,1.3671138279090684,0.0,0.0,2.425444842635333e-06,0.0,0.0,1.9578576494230422,-3.4846430226,0.0,0.0,-0.5907438215139738,0.0,6.200815607194226e-06,0.0,0.033309600815884875,-0.0007911117953531208,0.048854306376110095,0.0,0.0,0.0
816.0,13.475093767816793,1.3671160287330901,0.0,0.0,2.4128615117282675e-06,0.0,0.0,1.9578600685882124,-3.4846430226,0.0,0.0,-0.5907440398551222,0.0,6.168645688949907e-06,0.0,0.03330960335360175,-0.0007910891206881904,0.04885436359832288,0.0,0.0,0.0
817.0,13.475093270184729,1.3671182155378194,0.0,0.0,2.400134422451234e-06,0.0,0.0,1.9578624750981461,-3.4846430226,0.0,0.0,-0.5907442595603267,0.0,6.136108240259439e-06,0.0,0.03330960587541424,-0.0007910666035265117,0.04885442049402128,0.0,0.0,0.0
818.0,13.475092772442348,1.3671203881891416,0.0,0.0,2.3872638950488717e-06,0.0,0.0,1.9578648688092446,-3.4846430226,0.0,0.0,-0.590744480620103,0.0,6.103204079798515e-06,0.0,0.03330960838116822,-0.0007910442452759084,0.048854477059794024,0.0,0.0,0.0
819.0,13.475092274611871,1.3671225465533507,0.0,0.0,2.37425025767775e-06,0.0,0.0,1.957867249578233,-3.4846430226,0.0,0.0,-0.5907447030248822,0.0,6.069934046470522e-06,0.0,0.03330961087071002,-0.000791022047339383,0.048854533292238746,0.0,0.0,0.0
820.0,13.475091776715576,1.367124690497158,0.0,0.0,2.3610938464062447e-06,0.0,0.0,1.9578696172621686,-3.4846430226,0.0,0.0,-0.5907449267650107,0.0,6.036298999406214e-06,0.0,0.03330961334388644,-0.000791000011115043,0.048854589187962164,0.0,0.0,0.0
821.0,13.475091278775801,1.3671268198876976,0.0,0.0,2.347795005215271e-06,0.0,0.0,1.957871971718449,-3.4846430226,0.0,0.0,-0.5907451518307514,0.0,6.002299817965619e-06,0.0,0.03330961580054478,-0.0007909781379960325,0.04885464474358027,0.0,0.0,0.0
822.0,13.475090780814945,1.3671289345925366,0.0,0.0,2.3343540859970957e-06,0.0,0.0,1.9578743128048195,-3.4846430226,0.0,0.0,-0.5907453782122829,0.0,5.9679374017349964e-06,0.0,0.03330961824053278,-0.0007909564293704357,0.048854699955718534,0.0,0.0,0.0
823.0,13.47509028285546,1.367131034479681,0.0,0.0,2.3207714485551404e-06,0.0,0.0,1.9578766403793815,-3.4846430226,0.0,0.0,-0.5907456058997005,0.0,5.933212670526355e-06,0.0,0.033309620663698726,-0.0007909348866212071,0.04885475482101205,0.0,0.0,0.0
824.0,13.475089784919854,1.3671331194175835,0.0,0.0,2.3070474606033796e-06,0.0,0.0,1.9578789543005997,-3.4846430226,0.0,0.0,-0.5907458348830161,0.0,5.898126564375923e-06,0.0,0.03330962306989137,-0.0007909135111260797,0.04885480933610578,0.0,0.0,0.0
825.0,13.47508928703069,1.3671351892751518,0.0,0.0,2.293182497764075e-06,0.0,0.0,1.957881254427311,-3.4846430226,0.0,0.0,-0.5907460651521592,0.0,5.862680043538361e-06,0.0,0.03330962545895999,-0.0007908923042574938,0.04885486349765472,0.0,0.0,0.0
826.0,13.475088789210586,1.3671372439217553,0.0,0.0,2.279176943565708e-06,0.0,0.0,1.9578835406187314,-3.4846430226,0.0,0.0,-0.5907462966969761,0.0,5.826874088481495e-06,0.0,0.03330962783075438,-0.000790871267382514,0.04885491730232408,0.0,0.0,0.0
827.0,13.475088291482212,1.3671392832272333,0.0,0.0,2.2650311894417098e-06,0.0,0.0,1.9578858127344647,-3.4846430226,0.0,0.0,-0.5907465295072314,0.0,5.790709699883076e-06,0.0,0.033309630185124874,-0.0007908504018627419,0.0488549707467895,0.0,0.0,0.0
828.0,13.475087793868287,1.3671413070619027,0.0,0.0,2.2507456347266074e-06,0.0,0.0,1.95788807063451,-3.4846430226,0.0,0.0,-0.5907467635726074,0.0,5.754187898620939e-06,0.0,0.03330963252192233,-0.000790829709054244,0.04885502382773722,0.0,0.0,0.0
829.0,13.475087296391584,1.3671433152965649,0.0,0.0,2.236320686653236e-06,0.0,0.0,1.9578903141792696,-3.4846430226,0.0,0.0,-0.5907469988827048,0.0,5.71730972576589e-06,0.0,0.03330963484099816,-0.0007908091903074746,0.04885507654186427,0.0,0.0,0.0
830.0,13.475086799074925,1.3671453078025138,0.0,0.0,2.2217567603498597e-06,0.0,0.0,1.957892543229557,-3.4846430226,0.0,0.0,-0.5907472354270433,0.0,5.680076242574346e-06,0.0,0.03330963714220433,-0.0007907888469671775,0.04885512888587869,0.0,0.0,0.0
831.0,13.475086301941177,1.367147284451543,0.0,0.0,2.2070542788355505e-06,0.0,0.0,1.957894757646605,-3.4846430226,0.0,0.0,-0.5907474731950619,0.0,5.642488530476547e-06,0.0,0.03330963942539336,-0.0007907686803723321,0.048855180856499654,0.0,0.0,0.0
832.0,13.475085805013258,1.3671492451159546,0.0,0.0,2.1922136730157996e-06,0.0,0.0,1.9578969572920732,-3.4846430226,0.0,0.0,-0.5907477121761187,0.0,5.604547691065333e-06,0.0,0.033309641690418376,-0.0007907486918560386,0.048855232450457725,0.0,0.0,0.0
833.0,13.47508530831413,1.3671511896685644,0.0,0.0,2.1772353816784827e-06,0.0,0.0,1.9578991420280558,-3.4846430226,0.0,0.0,-0.5907479523594914,0.0,5.566254846085848e-06,0.0,0.033309643937133045,-0.0007907288827454888,0.048855283664495035,0.0,0.0,0.0
834.0,13.4750848118668,1.3671531179827119,0.0,0.0,2.162119851487629e-06,0.0,0.0,1.9579013117170903,-3.4846430226,0.0,0.0,-0.5907481937343784,0.0,5.527611137419615e-06,0.0,0.033309646165391636,-0.0007907092543618325,0.04885533449536544,0.0,0.0,0.0
835.0,13.475084315694321,1.367155029932266,0.0,0.0,2.1468675369789114e-06,0.0,0.0,1.957903466222164,-3.4846430226,0.0,0.0,-0.590748436289898,0.0,5.488617727073023e-06,0.0,0.03330964837504904,-0.0007906898080201324,0.04885538493983473,0.0,0.0,0.0
836.0,13.475083819819789,1.3671569253916331,0.0,0.0,2.13147890055339e-06,0.0,0.0,1.9579056054067234,-3.4846430226,0.0,0.0,-0.5907486800150903,0.0,5.449275797161335e-06,0.0,0.03330965056596071,-0.0007906705450292668,0.04885543499468082,0.0,0.0,0.0
837.0,13.475083324266338,1.3671588042357654,0.0,0.0,2.1159544124707203e-06,0.0,0.0,1.9579077291346811,-3.4846430226,0.0,0.0,-0.5907489248989157,0.0,5.409586549891344e-06,0.0,0.03330965273798277,-0.000790651466691869,0.048855484656693926,0.0,0.0,0.0
838.0,13.475082829057145,1.367160666340167,0.0,0.0,2.1002945508427685e-06,0.0,0.0,1.9579098372704238,-3.4846430226,0.0,0.0,-0.5907491709302568,0.0,5.369551207545051e-06,0.0,0.03330965489097192,-0.0007906325743042234,0.04885553392267678,0.0,0.0,0.0
839.0,13.47508233421543,1.3671625115809023,0.0,0.0,2.0844998016264437e-06,0.0,0.0,1.95791192967882,-3.4846430226,0.0,0.0,-0.5907494180979178,0.0,5.329171012461358e-06,0.0,0.03330965702478551,-0.0007906138691562148,0.04885558278944478,0.0,0.0,0.0
840.0,13.475081839764444,1.367164339834603,0.0,0.0,2.06857065861582e-06,0.0,0.0,1.957914006225229,-3.4846430226,0.0,0.0,-0.590749666390626,0.0,5.288447227015931e-06,0.0,0.03330965913928156,-0.0007905953525312176,0.04885563125382622,0.0,0.0,0.0
841.0,13.475081345727483,1.3671661509784756,0.0,0.0,2.0525076234343564e-06,0.0,0.0,1.9579160667755064,-3.4846430226,0.0,0.0,-0.5907499157970308,0.0,5.247381133601327e-06,0.0,0.03330966123431868,-0.0007905770257060542,0.04885567931266243,0.0,0.0,0.0
842.0,13.475080852127876,1.3671679448903094,0.0,0.0,2.0363112055262677e-06,0.0,0.0,1.9579181111960147,-3.4846430226,0.0,0.0,-0.5907501663057053,0.0,5.20597403460494e-06,0.0,0.03330966330975618,-0.0007905588899508806,0.048855726962808,0.0,0.0,0.0
843.0,13.475080358988986,1.367169721448483,0.0,0.0,2.019981922147979e-06,0.0,0.0,1.957920139353629,-3.4846430226,0.0,0.0,-0.5907504179051459,0.0,5.164227252387161e-06,0.0,0.03330966536545405,-0.0007905409465291321,0.048855774201130964,0.0,0.0,0.0
844.0,13.475079866334212,1.3671714805319726,0.0,0.0,2.003520298358804e-06,0.0,0.0,1.9579221511157454,-3.4846430226,0.0,0.0,-0.5907506705837728,0.0,5.122142129257561e-06,0.0,0.03330966740127292,-0.0007905231966974322,0.048855821024512976,0.0,0.0,0.0
845.0,13.475079374186986,1.3671732220203585,0.0,0.0,1.986926867010959e-06,0.0,0.0,1.9579241463502897,-3.4846430226,0.0,0.0,-0.5907509243299311,0.0,5.079720027449369e-06,0.0,0.033309669417074105,-0.0007905056417055207,0.0488558674298495,0.0,0.0,0.0
846.0,13.47507888257077,1.3671749457938331,0.0,0.0,1.970202168740109e-06,0.0,0.0,1.9579261249257238,-3.4846430226,0.0,0.0,-0.5907511791318907,0.0,5.036962329095315e-06,0.0,0.03330967141271964,-0.0007904882827961847,0.048855913414049976,0.0,0.0,0.0
847.0,13.475078391509058,1.3671766517332082,0.0,0.0,1.9533467519541533e-06,0.0,0.0,1.9579280867110542,-3.4846430226,0.0,0.0,-0.590751434977846,0.0,4.993870436198964e-06,0.0,0.03330967338807226,-0.0007904711212051475,0.04885595897403806,0.0,0.0,0.0
848.0,13.475077901025372,1.3671783397199222,0.0,0.0,1.9363611728232025e-06,0.0,0.0,1.9579300315758401,-3.4846430226,0.0,0.0,-0.5907516918559179,0.0,4.95044577060911e-06,0.0,0.033309675342995365,-0.0007904541581610358,0.04885600410675176,0.0,0.0,0.0
849.0,13.475077411143264,1.3671800096360471,0.0,0.0,1.9192459952673285e-06,0.0,0.0,1.9579319593902003,-3.4846430226,0.0,0.0,-0.5907519497541531,0.0,4.906689773988455e-06,0.0,0.03330967727735313,-0.0007904373948852718,0.04885604880914362,0.0,0.0,0.0
850.0,13.475076921886314,1.3671816613642966,0.0,0.0,1.902001790945334e-06,0.0,0.0,1.9579338700248217,-3.4846430226,0.0,0.0,-0.590752208660525,0.0,4.862603907784919e-06,0.0,0.03330967919101041,-0.0007904208325920092,0.04885609307818094,0.0,0.0,0.0
