,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2428.0,10.600317643186733,4.684867562382881,0.0,0.0,2.0754907652996126e-05,0.0,0.0,3.9891985092692694,-11.9720547472,0.0,0.0,0.6956690531136118,0.0,6.745142859990438e-05,0.0,0.053664248455735995,-0.004398215635890185,0.17268575919642895,0.0,0.0,0.0
2429.0,10.60031514299123,4.684888383521325,0.0,0.0,2.0834771823327497e-05,0.0,0.0,3.989219304365839,-11.9720547472,0.0,0.0,0.6956690791554858,0.0,6.771099534603961e-05,0.0,0.05366435059298151,-0.004397943507899689,0.17268626290731137,0.0,0.0,0.0
2430.0,10.600312578823596,4.684909269794429,0.0,0.0,2.0911544327191743e-05,0.0,0.0,3.989240177782356,-11.9720547472,0.0,0.0,0.6956690920120727,0.0,6.796051500508721e-05,0.0,0.05366445306669676,-0.004397670818375506,0.1726867689506537,0.0,0.0,0.0
2431.0,10.600309950939517,4.68493021807165,0.0,0.0,2.0985206062798718e-05,0.0,0.0,3.989261126417566,-11.9720547472,0.0,0.0,0.695669091654084,0.0,6.819992549362586e-05,0.0,0.05366455586156122,-0.004397397608849059,0.17268727725232824,0.0,0.0,0.0
2432.0,10.600307259605275,4.684951225205575,0.0,0.0,2.105573837362832e-05,0.0,0.0,3.9892821471513353,-11.9720547472,0.0,0.0,0.6956690780542396,0.0,6.84291661748026e-05,0.0,0.05366465896216899,-0.004397123921028055,0.17268778773768365,0.0,0.0,0.0
2433.0,10.600304505097732,4.684972288032372,0.0,0.0,2.112312305237655e-05,0.0,0.0,3.989303236845098,-11.9720547472,0.0,0.0,0.6956690511872745,0.0,6.864817787115664e-05,0.0,0.05366476235303104,-0.00439684979679035,0.17268830033155555,0.0,0.0,0.0
2434.0,10.600301687704311,4.684993403372257,0.0,0.0,2.1187342344841063e-05,0.0,0.0,3.9893243923423065,-11.9720547472,0.0,0.0,0.6956690110299504,0.0,6.885690287724713e-05,0.0,0.05366486601857748,-0.004396575278177724,0.17268881495827706,0.0,0.0,0.0
2435.0,10.600298807722972,4.68501456802995,0.0,0.0,2.1248378953741505e-05,0.0,0.0,3.989345610468888,-11.9720547472,0.0,0.0,0.695668957561062,0.0,6.905528497206917e-05,0.0,0.05366496994315981,-0.0043963004073897805,0.17268933154168972,0.0,0.0,0.0
2436.0,10.600295865462192,4.685035778795148,0.0,0.0,2.130621604248164e-05,0.0,0.0,3.989366888033702,-11.9720547472,0.0,0.0,0.6956688907614463,0.0,6.9243269431281e-05,0.0,0.05366507411105318,-0.004396025226777497,0.1726898500051542,0.0,0.0,0.0
2437.0,10.600292861240938,4.685057032442994,0.0,0.0,2.13608372388431e-05,0.0,0.0,3.9893882218290035,-11.9720547472,0.0,0.0,0.6956688106139901,0.0,6.942080303920943e-05,0.0,0.05366517850645873,-0.004395749778837006,0.1726903702715612,0.0,0.0,0.0
2438.0,10.600289795388644,4.685078325734545,0.0,0.0,2.1412226638617766e-05,0.0,0.0,3.989409608630909,-11.9720547472,0.0,0.0,0.695668717103636,0.0,6.958783410065604e-05,0.0,0.05366528311350585,-0.004395474106203251,0.17269089226334267,0.0,0.0,0.0
2439.0,10.600286668245179,4.685099655417257,0.0,0.0,2.146036880917268e-05,0.0,0.0,3.989431045199866,-11.9720547472,0.0,0.0,0.6956686102173908,0.0,6.974431245248461e-05,0.0,0.05366538791625457,-0.004395198251643556,0.1726914159024828,0.0,0.0,0.0
2440.0,10.600283480160822,4.685121018225457,0.0,0.0,2.1505248792950493e-05,0.0,0.0,3.9894525282811264,-11.9720547472,0.0,0.0,0.6956684899443308,0.0,6.989018947499927e-05,0.0,0.05366549289869783,-0.004394922258051326,0.17269194111052932,0.0,0.0,0.0
2441.0,10.600280231496226,4.685142410880835,0.0,0.0,2.154685211090355e-05,0.0,0.0,3.9894740546052243,-11.9720547472,0.0,0.0,0.6956683562756107,0.0,7.00254181031074e-05,0.0,0.0536655980447639,-0.004394646168439417,0.1726924678086048,0.0,0.0,0.0
2442.0,10.600276922622387,4.685163830092923,0.0,0.0,2.1585164765859025e-05,0.0,0.0,3.989495620888455,-11.9720547472,0.0,0.0,0.6956682092044675,0.0,7.014995283725882e-05,0.0,0.05366570333831877,-0.004394370025933805,0.17269299591741816,0.0,0.0,0.0
2443.0,10.600273553920609,4.685185272559587,0.0,0.0,2.162017324581768e-05,0.0,0.0,3.989517223833359,-11.9720547472,0.0,0.0,0.6956680487262279,0.0,7.026374975416954e-05,0.0,0.053665808763168496,-0.004394093873766922,0.1726935253572761,0.0,0.0,0.0
2444.0,10.600270125782469,4.68520673496752,0.0,0.0,2.165186452718253e-05,0.0,0.0,3.9895388601292088,-11.9720547472,0.0,0.0,0.6956678748383109,0.0,7.036676651731819e-05,0.0,0.05366591430306161,-0.004393817755271284,0.17269405604809465,0.0,0.0,0.0
2445.0,10.600266638609776,4.685228213992736,0.0,0.0,2.168022607791966e-05,0.0,0.0,3.989560526452498,-11.9720547472,0.0,0.0,0.6956676875402379,0.0,7.045896238722218e-05,0.0,0.05366601994169161,-0.004393541713872712,0.17269458790941108,0.0,0.0,0.0
2446.0,10.600263092814533,4.685249706301068,0.0,0.0,2.170524586064877e-05,0.0,0.0,3.9895822194674366,-11.9720547472,0.0,0.0,0.6956674868336314,0.0,7.05402982314859e-05,0.0,0.05366612566269929,-0.004393265793083911,0.1726951208603954,0.0,0.0,0.0
2447.0,10.600259488818894,4.68527120854867,0.0,0.0,2.1726912335661383e-05,0.0,0.0,3.9896039358264446,-11.9720547472,0.0,0.0,0.6956672727222255,0.0,7.061073653461416e-05,0.0,0.053666231449675306,-0.004392990036497672,0.17269565481986243,0.0,0.0,0.0
2448.0,10.600255827055122,4.685292717382519,0.0,0.0,2.1745214463868993e-05,0.0,0.0,3.989625672170653,-11.9720547472,0.0,0.0,0.6956670452118661,0.0,7.067024140759838e-05,0.0,0.05366633728616252,-0.004392714487780322,0.17269618970628373,0.0,0.0,0.0
2449.0,10.600252107965545,4.685314229440922,0.0,0.0,2.1760141709680887e-05,0.0,0.0,3.9896474251304057,-11.9720547472,0.0,0.0,0.6956668043105165,0.0,7.07187785972744e-05,0.0,0.05366644315565858,-0.0043924391906649055,0.17269672543779946,0.0,0.0,0.0
2450.0,10.600248332002506,4.685335741354023,0.0,0.0,2.1771684043806643e-05,0.0,0.0,3.989669191325763,-11.9720547472,0.0,0.0,0.69566655002826,0.0,7.075631549543604e-05,0.0,0.05366654904161837,-0.004392164188944628,0.17269726193223073,0.0,0.0,0.0
2451.0,10.600244499628317,4.685357249744315,0.0,0.0,2.1779831945986815e-05,0.0,0.0,3.9896909673670105,-11.9720547472,0.0,0.0,0.6956662823773043,0.0,7.078282114771547e-05,0.0,0.05366665492745648,-0.004391889526465936,0.17269779910709152,0.0,0.0,0.0
2452.0,10.600240611315211,4.6853787512271525,0.0,0.0,2.1784576407650306e-05,0.0,0.0,3.989712749855169,-11.9720547472,0.0,0.0,0.6956660013719835,0.0,7.079826626222575e-05,0.0,0.05366676079654979,-0.00439161524712188,0.17269833687960118,0.0,0.0,0.0
2453.0,10.600236667545284,4.68540024241127,0.0,0.0,2.1785908934496895e-05,0.0,0.0,3.9897345353825084,-11.9720547472,0.0,0.0,0.6956657070287617,0.0,7.080262321796052e-05,0.0,0.05366686663223993,-0.004391341394845261,0.17269887516669669,0.0,0.0,0.0
2454.0,10.600232668810447,4.685421719899296,0.0,0.0,2.1783821549004e-05,0.0,0.0,3.9897563205330617,-11.9720547472,0.0,0.0,0.6956653993662338,0.0,7.079586607294756e-05,0.0,0.05366697241783584,-0.004391068013601826,0.1726994138850449,0.0,0.0,0.0
2455.0,10.600228615612371,4.685443180288272,0.0,0.0,2.177830679286012e-05,0.0,0.0,3.989778101883144,-11.9720547472,0.0,0.0,0.6956650784051277,0.0,7.077797057216476e-05,0.0,0.053667078136616336,-0.0043907951473834625,0.1726999529510553,0.0,0.0,0.0
2456.0,10.600224508462428,4.685464620170181,0.0,0.0,2.17693577293206e-05,0.0,0.0,3.9897998760018725,-11.9720547472,0.0,0.0,0.6956647441683081,0.0,7.07489141552037e-05,0.0,0.05366718377183266,-0.004390522840201284,0.17270049228089235,0.0,0.0,0.0
2457.0,10.600220347881633,4.685486036132464,0.0,0.0,2.175696794548714e-05,0.0,0.0,3.98982163945169,-11.9720547472,0.0,0.0,0.6956643966807743,0.0,7.070867596368588e-05,0.0,0.053667289306711025,-0.004390251136078813,0.17270103179048812,0.0,0.0,0.0
2458.0,10.600216134400585,4.685507424758552,0.0,0.0,2.174113155451057e-05,0.0,0.0,3.9898433887888887,-11.9720547472,0.0,0.0,0.6956640359696635,0.0,7.065723684842981e-05,0.0,0.053667394724455225,-0.004389980079045078,0.17270157139555514,0.0,0.0,0.0
2459.0,10.600211868559404,4.68552878262839,0.0,0.0,2.1721843197716142e-05,0.0,0.0,3.989865120564138,-11.9720547472,0.0,0.0,0.6956636620642525,0.0,7.05945793763667e-05,0.0,0.0536675000082492,-0.004389709713127694,0.17270211101159885,0.0,0.0,0.0
2460.0,10.60020755090767,4.685550106318966,0.0,0.0,2.1699098046649633e-05,0.0,0.0,3.9898868313230134,-11.9720547472,0.0,0.0,0.6956632749959528,0.0,7.052068783719903e-05,0.0,0.05366760514125966,-0.00438944008234593,0.17270265055393064,0.0,0.0,0.0
2461.0,10.600203182004357,4.685571392404845,0.0,0.0,2.1672891805046618e-05,0.0,0.0,3.9899085176065285,-11.9720547472,0.0,0.0,0.6956628747983165,0.0,7.043554824980988e-05,0.0,0.05366771010663864,-0.004389171230703835,0.1727031899376807,0.0,0.0,0.0
2462.0,10.600198762417765,4.6855926374587,0.0,0.0,2.164322071071988e-05,0.0,0.0,3.9899301759516668,-11.9720547472,0.0,0.0,0.695662461507033,0.0,7.033914836840628e-05,0.0,0.0536678148875262,-0.004388903202183193,0.17270372907781073,0.0,0.0,0.0
2463.0,10.600194292725453,4.685613838051846,0.0,0.0,2.1610081537371142e-05,0.0,0.0,3.989951802891918,-11.9720547472,0.0,0.0,0.6956620351599279,0.0,7.023147768841729e-05,0.0,0.05366791946705293,-0.004388636040736624,0.1727042678891273,0.0,0.0,0.0
2464.0,10.60018977351417,4.685634990754777,0.0,0.0,2.1573471596318107e-05,0.0,0.0,3.989973394957813,-11.9720547472,0.0,0.0,0.6956615957969641,0.0,7.011252745211669e-05,0.0,0.05366802382834271,-0.004388369790280608,0.1727048062862944,0.0,0.0,0.0
2465.0,10.600185205379784,4.685656092137702,0.0,0.0,2.1533388738145923e-05,0.0,0.0,3.9899949486774653,-11.9720547472,0.0,0.0,0.6956611434602364,0.0,6.99822906540008e-05,0.0,0.05366812795451521,-0.004388104494688502,0.17270534418384692,0.0,0.0,0.0
2466.0,10.600180588927206,4.685677138771083,0.0,0.0,2.1489831354273956e-05,0.0,0.0,3.9900164605771082,-11.9720547472,0.0,0.0,0.6956606781939745,0.0,6.984076204589101e-05,0.0,0.05366823182868868,-0.004387840197783516,0.17270588149620364,0.0,0.0,0.0
2467.0,10.600175924770317,4.685698127226176,0.0,0.0,2.1442798378440838e-05,0.0,0.0,3.9900379271816373,-11.9720547472,0.0,0.0,0.6956602000445384,0.0,6.968793814177127e-05,0.0,0.05366833543398243,-0.004387576943331702,0.1727064181376804,0.0,0.0,0.0
2468.0,10.600171213531898,4.6857190540755695,0.0,0.0,2.1392289288112404e-05,0.0,0.0,3.9900593450151542,-11.9720547472,0.0,0.0,0.6956597090604153,0.0,6.952381722237497e-05,0.0,0.053668438753519676,-0.004387314775034991,0.17270695402250322,0.0,0.0,0.0
2469.0,10.600166455843539,4.685739915893728,0.0,0.0,2.1338304105801672e-05,0.0,0.0,3.9900807106015104,-11.9720547472,0.0,0.0,0.6956592052922175,0.0,6.934839933948656e-05,0.0,0.05366854177043001,-0.0043870537365242185,0.1727074890648219,0.0,0.0,0.0
2470.0,10.600161652345571,4.685760709257534,0.0,0.0,2.128084340031008e-05,0.0,0.0,3.9901020204648523,-11.9720547472,0.0,0.0,0.6956586887926814,0.0,6.916168631998726e-05,0.0,0.05366864446785223,-0.004386793871351963,0.1727080231787229,0.0,0.0,0.0
2471.0,10.600156803686984,4.68578143074683,0.0,0.0,2.1219908287883563e-05,0.0,0.0,3.9901232711301695,-11.9720547472,0.0,0.0,0.6956581596166602,0.0,6.896368176962448e-05,0.0,0.05366874682893688,-0.004386535222985641,0.1727085562782432,0.0,0.0,0.0
2472.0,10.600151910525339,4.685802076944965,0.0,0.0,2.1155500433286888e-05,0.0,0.0,3.9901444591238415,-11.9720547472,0.0,0.0,0.6956576178211233,0.0,6.875439107651563e-05,0.0,0.053668848836849026,-0.004386277834800459,0.1727090882773831,0.0,0.0,0.0
2473.0,10.60014697352669,4.685822644439338,0.0,0.0,2.1087622050793162e-05,0.0,0.0,3.9901655809741876,-11.9720547472,0.0,0.0,0.6956570634651507,0.0,6.853382141437676e-05,0.0,0.05366895047477086,-0.004386021750072362,0.17270961909012023,0.0,0.0,0.0
2474.0,10.600141993365495,4.685843129821944,0.0,0.0,2.1016275905089835e-05,0.0,0.0,3.990186633212016,-11.9720547472,0.0,0.0,0.6956564966099275,0.0,6.830198174547988e-05,0.0,0.05366905172590441,-0.004385767011971069,0.17271014863042256,0.0,0.0,0.0
2475.0,10.600136970724527,4.685863529689918,0.0,0.0,2.0941465312098638e-05,0.0,0.0,3.990207612371176,-11.9720547472,0.0,0.0,0.6956559173187422,0.0,6.805888282333088e-05,0.0,0.05366915257347425,-0.004385513663552908,0.17271067681226218,0.0,0.0,0.0
2476.0,10.600131906294795,4.6858838406460865,0.0,0.0,2.0863194139714484e-05,0.0,0.0,3.9902285149891075,-11.9720547472,0.0,0.0,0.6956553256569791,0.0,6.780453719508418e-05,0.0,0.05366925300073015,-0.00438526174775393,0.17271120354962874,0.0,0.0,0.0
2477.0,10.600126800775442,4.685904059299508,0.0,0.0,2.078146680845498e-05,0.0,0.0,3.990249337607396,-11.9720547472,0.0,0.0,0.6956547216921121,0.0,6.75389592036674e-05,0.0,0.05366935299094978,-0.004385011307382877,0.17271172875654292,0.0,0.0,0.0
2478.0,10.600121654873663,4.685924182266025,0.0,0.0,2.069628829202711e-05,0.0,0.0,3.9902700767723234,-11.9720547472,0.0,0.0,0.695654105493702,0.0,6.72621649896368e-05,0.0,0.05366945252744138,-0.0043847623851140174,0.17271225234707022,0.0,0.0,0.0
2479.0,10.600116469304607,4.685944206168808,0.0,0.0,2.0607664117808545e-05,0.0,0.0,3.9902907290354217,-11.9720547472,0.0,0.0,0.6956534771333867,0.0,6.697417249275543e-05,0.0,0.05366955159354651,-0.004384515023480369,0.17271277423533424,0.0,0.0,0.0
2480.0,10.600111244791286,4.685964127638905,0.0,0.0,2.051560036724097e-05,0.0,0.0,3.9903112909540277,-11.9720547472,0.0,0.0,0.6956528366848773,0.0,6.667500145328592e-05,0.0,0.05366965017264268,-0.004384269264866479,0.17271329433553068,0.0,0.0,0.0
2481.0,10.600105982064473,4.685983943315787,0.0,0.0,2.0420103676139614e-05,0.0,0.0,3.990331759091837,-11.9720547472,0.0,0.0,0.6956521842239498,0.0,6.636467341301069e-05,0.0,0.05366974824814607,-0.004384025151501519,0.17271381256194066,0.0,0.0,0.0
2482.0,10.600100681862616,4.686003649847897,0.0,0.0,2.0321181234914175e-05,0.0,0.0,3.990352130019457,-11.9720547472,0.0,0.0,0.6956515198284396,0.0,6.60432117159646e-05,0.0,0.05366984580351422,-0.004383782725452326,0.17271432882894455,0.0,0.0,0.0
2483.0,10.600095344931725,4.686023243893197,0.0,0.0,2.0218840788705333e-05,0.0,0.0,3.9903724003149654,-11.9720547472,0.0,0.0,0.6956508435782314,0.0,6.571064150889344e-05,0.0,0.05366994282224877,-0.004383542028616315,0.1727148430510358,0.0,0.0,0.0
2484.0,10.600089972025286,4.686042722119714,0.0,0.0,2.011309063743269e-05,0.0,0.0,3.99039256656446,-11.9720547472,0.0,0.0,0.6956501555552537,0.0,6.536698974142476e-05,0.0,0.05367003928789804,-0.004383303102714627,0.17271535514283415,0.0,0.0,0.0
2485.0,10.600084563904149,4.686062081206085,0.0,0.0,2.0003939635755635e-05,0.0,0.0,3.9904126253626173,-11.9720547472,0.0,0.0,0.6956494558434678,0.0,6.50122851659557e-05,0.0,0.053670135184059845,-0.00438306598928509,0.1727158650190999,0.0,0.0,0.0
2486.0,10.600079121336432,4.686081317842108,0.0,0.0,1.9891397192948934e-05,0.0,0.0,3.990432573313245,-11.9720547472,0.0,0.0,0.6956487445288628,0.0,6.464655833726411e-05,0.0,0.0536702304943841,-0.004382830729675324,0.17271637259474726,0.0,0.0,0.0
2487.0,10.60007364509741,4.686100428729283,0.0,0.0,1.9775473272687607e-05,0.0,0.0,3.9904524070298377,-11.9720547472,0.0,0.0,0.6956480216994452,0.0,6.426984161182472e-05,0.0,0.05367032520257558,-0.004382597365035726,0.17271687778485817,0.0,0.0,0.0
2488.0,10.600068135969417,4.686119410581358,0.0,0.0,1.965617839274691e-05,0.0,0.0,3.990472123136131,-11.9720547472,0.0,0.0,0.6956472874452269,0.0,6.388216914684979e-05,0.0,0.05367041929239652,-0.0043823659363127,0.17271738050469604,0.0,0.0,0.0
2489.0,10.600062594741734,4.686138260124874,0.0,0.0,1.9533523624613908e-05,0.0,0.0,3.9904917182666546,-11.9720547472,0.0,0.0,0.6956465418582196,0.0,6.348357689904233e-05,0.0,0.05367051274766936,-0.004382136484241572,0.1727178806697195,0.0,0.0,0.0
2490.0,10.600057022210484,4.686156974099711,0.0,0.0,1.9407520593009574e-05,0.0,0.0,3.9905111890672864,-11.9720547472,0.0,0.0,0.6956457850324242,0.0,6.307410262305887e-05,0.0,0.05367060555227943,-0.004381909049339869,0.17271837819559602,0.0,0.0,0.0
2491.0,10.600051419178516,4.686175549259623,0.0,0.0,1.927818147532634e-05,0.0,0.0,3.990530532195806,-11.9720547472,0.0,0.0,0.6956450170638173,0.0,6.265378586969737e-05,0.0,0.05367069769017756,-0.004381683671900359,0.17271887299821578,0.0,0.0,0.0
2492.0,10.600045786455304,4.6861939823727905,0.0,0.0,1.914551900097334e-05,0.0,0.0,3.9905497443224456,-11.9720547472,0.0,0.0,0.6956442380503449,0.0,6.222266798378538e-05,0.0,0.05367078914538283,-0.004381460391984261,0.17271936499370527,0.0,0.0,0.0
2493.0,10.600040124856825,4.686212270222352,0.0,0.0,1.9009546450635227e-05,0.0,0.0,3.990568822130443,-11.9720547472,0.0,0.0,0.6956434480919094,0.0,6.178079210178735e-05,0.0,0.053670879901985186,-0.004381239249414359,0.17271985409844115,0.0,0.0,0.0
2494.0,10.600034435205453,4.68623040960695,0.0,0.0,1.8870277655444162e-05,0.0,0.0,3.990587762316592,-11.9720547472,0.0,0.0,0.6956426472903581,0.0,6.132820314912981e-05,0.0,0.05367096994414811,-0.004381020283768265,0.17272034022906385,0.0,0.0,0.0
2495.0,10.600028718329838,4.686248397341264,0.0,0.0,1.8727726996060566e-05,0.0,0.0,3.9906065615917927,-11.9720547472,0.0,0.0,0.6956418357494711,0.0,6.086494783723009e-05,0.0,0.05367105925611129,-0.004380803534371591,0.1727208233024912,0.0,0.0,0.0
2496.0,10.600022975064798,4.686266230256551,0.0,0.0,1.8581909401667286e-05,0.0,0.0,3.9906252166816,-11.9720547472,0.0,0.0,0.6956410135749516,0.0,6.039107466024382e-05,0.0,0.053671147822193274,-0.00438058904029124,0.17272130323593232,0.0,0.0,0.0
2497.0,10.600017206251193,4.686283905201184,0.0,0.0,1.8432840348874894e-05,0.0,0.0,3.9906437243267705,-11.9720547472,0.0,0.0,0.6956401808744133,0.0,5.990663389152351e-05,0.0,0.05367123562679407,-0.004380376840328638,0.17272177994690113,0.0,0.0,0.0
2498.0,10.600011412735814,4.686301419041177,0.0,0.0,1.828053586053769e-05,0.0,0.0,3.990662081283813,-11.9720547472,0.0,0.0,0.6956393377573642,0.0,5.9411677579787076e-05,0.0,0.05367132265439786,-0.004380166973013036,0.1727222533532301,0.0,0.0,0.0
2499.0,10.600005595371256,4.686318768660728,0.0,0.0,1.8125012504482923e-05,0.0,0.0,3.9906802843255296,-11.9720547472,0.0,0.0,0.6956384843351984,0.0,5.890625954500427e-05,0.0,0.05367140888957554,-0.004379959476594829,0.1727227233730838,0.0,0.0,0.0
2500.0,10.599999755015805,4.686335950962744,0.0,0.0,1.796628739214864e-05,0.0,0.0,3.9906983302415635,-11.9720547472,0.0,0.0,0.6956376207211803,0.0,5.8390435373986274e-05,0.0,0.05367149431698742,-0.004379754389038967,0.17272318992497254,0.0,0.0,0.0
2501.0,10.599993892533309,4.686352962869371,0.0,0.0,1.7804378177135824e-05,0.0,0.0,3.99071621583894,-11.9720547472,0.0,0.0,0.6956367470304312,0.0,5.786426241569665e-05,0.0,0.053671578921385805,-0.004379551748018254,0.17272365292776612,0.0,0.0,0.0
2502.0,10.599988008793062,4.686369801322526,0.0,0.0,1.7639303053669685e-05,0.0,0.0,3.9907339379426086,-11.9720547472,0.0,0.0,0.6956358633799171,0.0,5.7327799776267086e-05,0.0,0.05367166268761757,-0.004379351590906813,0.17272411230070708,0.0,0.0,0.0
2503.0,10.599982104669671,4.686386463284415,0.0,0.0,1.747108075497473e-05,0.0,0.0,3.9907514933959827,-11.9720547472,0.0,0.0,0.6956349698884323,0.0,5.6781108313732946e-05,0.0,0.053671745600626826,-0.004379153954773507,0.17272456796342456,0.0,0.0,0.0
2504.0,10.599976181042939,4.686402945738064,0.0,0.0,1.7299730551557872e-05,0.0,0.0,3.9907688790614775,-11.9720547472,0.0,0.0,0.6956340666765866,0.0,5.6224250632469845e-05,0.0,0.05367182764545746,-0.00437895887637544,0.17272501983594762,0.0,0.0,0.0
2505.0,10.599970238797734,4.686419245687835,0.0,0.0,1.7125272249408184e-05,0.0,0.0,3.9907860918210467,-11.9720547472,0.0,0.0,0.6956331538667886,0.0,5.565729107735937e-05,0.0,0.053671908807255704,-0.00437876639215147,0.17272546783871878,0.0,0.0,0.0
2506.0,10.599964278823863,4.68643536015995,0.0,0.0,1.6947726188103922e-05,0.0,0.0,3.9908031285767174,-11.9720547472,0.0,0.0,0.6956322315832328,0.0,5.508029572765335e-05,0.0,0.05367198907127274,-0.0043785765382156755,0.17272591189260744,0.0,0.0,0.0
2507.0,10.599958302015942,4.686451286203004,0.0,0.0,1.676711323883306e-05,0.0,0.0,3.9908199862511213,-11.9720547472,0.0,0.0,0.695631299951883,0.0,5.4493332390557e-05,0.0,0.053672068422867245,-0.004378389350351099,0.17272635191892333,0.0,0.0,0.0
2508.0,10.599952309273265,4.686467020888482,0.0,0.0,1.658345480232594e-05,0.0,0.0,3.990836661788027,-11.9720547472,0.0,0.0,0.6956303591004556,0.0,5.38964705945264e-05,0.0,0.0536721468475079,-0.0043782048640032545,0.1727267878394298,0.0,0.0,0.0
2509.0,10.59994630149968,4.686482561311273,0.0,0.0,1.6396772806699832e-05,0.0,0.0,3.990853152152867,-11.9720547472,0.0,0.0,0.6956294091584057,0.0,5.32897815822795e-05,0.0,0.053672224330775994,-0.004378023114273752,0.17272721957635723,0.0,0.0,0.0
2510.0,10.599940279603448,4.6864979045901745,0.0,0.0,1.6207089705215125e-05,0.0,0.0,3.990869454333266,-11.9720547472,0.0,0.0,0.6956284502569083,0.0,5.267333830352003e-05,0.0,0.05367230085836787,-0.004377844135914126,0.1727276470524163,0.0,0.0,0.0
2511.0,10.599934244497119,4.686513047868407,0.0,0.0,1.60144284739435e-05,0.0,0.0,3.9908855653395623,-11.9720547472,0.0,0.0,0.6956274825288444,0.0,5.204721540737512e-05,0.0,0.053672376416097484,-0.004377667963319454,0.17272807019081116,0.0,0.0,0.0
2512.0,10.599928197097391,4.686527988314112,0.0,0.0,1.5818812609350994e-05,0.0,0.0,3.990901482205331,-11.9720547472,0.0,0.0,0.6956265061087814,0.0,5.1411489234556255e-05,0.0,0.053672450989898896,-0.004377494630522227,0.17272848891525272,0.0,0.0,0.0
