,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1486.0,11.25921279494282,4.021034908018985,0.0,0.0,7.236923363227468e-06,0.0,0.0,3.835925020229744,-10.1212677494,0.0,0.0,0.18510988778924053,0.0,2.2142934359955173e-05,0.0,0.04760712180313121,-0.003348817908065828,0.14679084832108039,0.0,0.0,0.0
1487.0,11.259212116774567,4.021042273101767,0.0,0.0,7.27992114385877e-06,0.0,0.0,3.835932278728456,-10.1212677494,0.0,0.0,0.18510999437331144,0.0,2.2274496723646373e-05,0.0,0.04760715381004041,-0.0033487188575230115,0.14679102109101722,0.0,0.0,0.0
1488.0,11.25921141400144,4.021049675682933,0.0,0.0,7.321997333065883e-06,0.0,0.0,3.8359395797648332,-10.1212677494,0.0,0.0,0.18511009591810001,0.0,2.240323934324939e-05,0.0,0.04760718598458532,-0.003348619393477442,0.14679119498144252,0.0,0.0,0.0
1489.0,11.259210686660486,4.021057114815279,0.0,0.0,7.363143821516141e-06,0.0,0.0,3.8359469224132203,-10.1212677494,0.0,0.0,0.18511019240205862,0.0,2.2529137406741913e-05,0.0,0.047607218322660204,-0.0033485195288731617,0.14679136997068168,0.0,0.0,0.0
1490.0,11.259209934792304,4.021064589544205,0.0,0.0,7.403352611530734e-06,0.0,0.0,3.8359543057399086,-10.1212677494,0.0,0.0,0.18511028380429684,0.0,2.26521664436785e-05,0.0,0.04760725082012659,-0.0033484192767413434,0.14679154603685374,0.0,0.0,0.0
1491.0,11.259209158441045,4.021072098907835,0.0,0.0,7.442615818473621e-06,0.0,0.0,3.8359617288032477,-10.1212677494,0.0,0.0,0.1851103701045873,0.0,2.277230232943974e-05,0.0,0.04760728347281369,-0.0033483186501986617,0.14679172315787425,0.0,0.0,0.0
1492.0,11.259208357654414,4.021079641937127,0.0,0.0,7.480925672132832e-06,0.0,0.0,3.83596919065376,-10.1212677494,0.0,0.0,0.185110451283367,0.0,2.288952128945817e-05,0.0,0.04760731627651896,-0.003348217662445689,0.14679190131145775,0.0,0.0,0.0
1493.0,11.259207532483673,4.0210872176559995,0.0,0.0,7.5182745180819426e-06,0.0,0.0,3.8359766903342547,-10.1212677494,0.0,0.0,0.18511052732174482,0.0,2.300379990338352e-05,0.0,0.04760734922700863,-0.0033481163267652103,0.14679208047512043,0.0,0.0,0.0
1494.0,11.259206682983642,4.02109482508145,0.0,0.0,7.554654819035443e-06,0.0,0.0,3.8359842268799462,-10.1212677494,0.0,0.0,0.18511059820150377,0.0,2.311511510922933e-05,0.0,0.04760738232001819,-0.0033480146565205496,0.1467922606261829,0.0,0.0,0.0
1495.0,11.259205809212697,4.021102463223676,0.0,0.0,7.590059156185015e-06,0.0,0.0,3.83599179931857,-10.1212677494,0.0,0.0,0.18511066390510633,0.0,2.322344420746117e-05,0.0,0.04760741555125293,-0.003347912665153864,0.14679244174177286,0.0,0.0,0.0
1496.0,11.259204911232777,4.021110131086201,0.0,0.0,7.624480230526357e-06,0.0,0.0,3.8359994066705028,-10.1212677494,0.0,0.0,0.18511072441569798,0.0,2.332876486505599e-05,0.0,0.04760744891638853,-0.0033478103661844644,0.1467926237988279,0.0,0.0,0.0
1497.0,11.259203989109375,4.021117827665994,0.0,0.0,7.65791086417118e-06,0.0,0.0,3.8360070479488826,-10.1212677494,0.0,0.0,0.1851107797171112,0.0,2.3431055119516088e-05,0.0,0.04760748241107146,-0.003347707773207087,0.14679280677409828,0.0,0.0,0.0
1498.0,11.259203042911546,4.021125551953601,0.0,0.0,7.690344001642568e-06,0.0,0.0,3.8360147221597307,-10.1212677494,0.0,0.0,0.18511082979386995,0.0,2.353029338283227e-05,0.0,0.047607516030919686,-0.0033476048998901595,0.14679299064414966,0.0,0.0,0.0
1499.0,11.259202072711899,4.021133302933268,0.0,0.0,7.721772711161772e-06,0.0,0.0,3.836022428302075,-10.1212677494,0.0,0.0,0.1851108746311927,0.0,2.3626458445420773e-05,0.0,0.047607549771523094,-0.0033475017599740517,0.14679317538536624,0.0,0.0,0.0
1500.0,11.259201078586596,4.021141079583069,0.0,0.0,7.752190185915532e-06,0.0,0.0,3.8360301653680735,-10.1212677494,0.0,0.0,0.1851109142149956,0.0,2.371952948000067e-05,0.0,0.04760758362844412,-0.003347398367269279,0.1467933609739533,0.0,0.0,0.0
1501.0,11.259200060615354,4.02114888087504,0.0,0.0,7.781589745310552e-06,0.0,0.0,3.8360379323431406,-10.1212677494,0.0,0.0,0.18511094853189913,0.0,2.380948604543201e-05,0.0,0.04760761759721826,-0.0033472947356547947,0.1467935473859404,0.0,0.0,0.0
1502.0,11.259199018881437,4.021156705775301,0.0,0.0,7.809964836214085e-06,0.0,0.0,3.8360457282060736,-10.1212677494,0.0,0.0,0.18511097756922723,0.0,2.3896308090511463e-05,0.0,0.04760765167335469,-0.0033471908790761173,0.14679373459718414,0.0,0.0,0.0
1503.0,11.259197953471658,4.021164553244196,0.0,0.0,7.837309034178257e-06,0.0,0.0,3.8360535519291807,-10.1212677494,0.0,0.0,0.18511100131501523,0.0,2.3979975957718262e-05,0.0,0.047607685852336774,-0.0033470868115435953,0.1467939225833714,0.0,0.0,0.0
1504.0,11.259196864476367,4.02117242223642,0.0,0.0,7.863616044650155e-06,0.0,0.0,3.8360614024784114,-10.1212677494,0.0,0.0,0.1851110197580086,0.0,2.4060470386916603e-05,0.0,0.04760772012962267,-0.0033469825471305753,0.14679411132002199,0.0,0.0,0.0
1505.0,11.25919575198946,4.021180311701156,0.0,0.0,7.888879704165695e-06,0.0,0.0,3.836069278813485,-10.1212677494,0.0,0.0,0.18511103288767083,0.0,2.413777251900848e-05,0.0,0.047607754500645943,-0.003346878099971473,0.14679430078249212,0.0,0.0,0.0
1506.0,11.259194616108358,4.021188220582208,0.0,0.0,7.91309398152872e-06,0.0,0.0,3.836077179888024,-10.1212677494,0.0,0.0,0.18511104069418405,0.0,2.4211863899541363e-05,0.0,0.04760778896081607,-0.0033467734842600946,0.14679449094597719,0.0,0.0,0.0
1507.0,11.259193456934014,4.021196147818138,0.0,0.0,7.936252978973158e-06,0.0,0.0,3.8360851046496864,-10.1212677494,0.0,0.0,0.1851110431684515,0.0,2.4282726482264017e-05,0.0,0.04760782350551909,-0.003346668714247651,0.1467946817855149,0.0,0.0,0.0
1508.0,11.259192274570903,4.021204092342401,0.0,0.0,7.958350933310495e-06,0.0,0.0,3.8360930520402996,-10.1212677494,0.0,0.0,0.18511104030210168,0.0,2.4350342632637495e-05,0.0,0.04760785813011818,-0.0033465638042409415,0.14679487327598859,0.0,0.0,0.0
1509.0,11.259191069127015,4.021212053083487,0.0,0.0,7.979382217059536e-06,0.0,0.0,3.836101020995995,-10.1212677494,0.0,0.0,0.18511103208749224,0.0,2.441469513129194e-05,0.0,0.04760789282995427,-0.0033464587686004577,0.14679506539213033,0.0,0.0,0.0
1510.0,11.259189840713846,4.021220028965057,0.0,0.0,7.99934133956133e-06,0.0,0.0,3.836109010447345,-10.1212677494,0.0,0.0,0.1851110185177114,0.0,2.4475767177438044e-05,0.0,0.047607927600346614,-0.0033463536217384696,0.14679525810852395,0.0,0.0,0.0
1511.0,11.259188589446397,4.021228018906082,0.0,0.0,8.01822294807592e-06,0.0,0.0,3.8361170193195013,-10.1212677494,0.0,0.0,0.1851109995865805,0.0,2.4533542392222892e-05,0.0,0.04760796243659342,-0.0033462483781171587,0.14679545139960848,0.0,0.0,0.0
1512.0,11.25918731544316,4.021236021820988,0.0,0.0,8.036021828864167e-06,0.0,0.0,3.836125046532331,-10.1212677494,0.0,0.0,0.18511097528865683,0.0,2.4588004822040224e-05,0.0,0.047607997333972446,-0.003346143052246703,0.1467956452396814,0.0,0.0,0.0
1513.0,11.259186018826114,4.021244036619794,0.0,0.0,8.05273290824971e-06,0.0,0.0,3.836133091000557,-10.1212677494,0.0,0.0,0.18511094561923658,0.0,2.4639138941779918e-05,0.0,0.047608032287741645,-0.0033460376586832985,0.1467958396029016,0.0,0.0,0.0
1514.0,11.259184699720711,4.021252062208259,0.0,0.0,8.068351253667394e-06,0.0,0.0,3.836141151633901,-10.1212677494,0.0,0.0,0.18511091057435758,0.0,2.4686929658036124e-05,0.0,0.04760806729313975,-0.003345932212027246,0.14679603446329328,0.0,0.0,0.0
1515.0,11.259183358255871,4.021260097488021,0.0,0.0,8.082872074691621e-06,0.0,0.0,3.8361492273372213,-10.1212677494,0.0,0.0,0.18511087015079974,0.0,2.473136231225397e-05,0.0,0.04760810234538693,-0.0033458267269210126,0.14679622979474866,0.0,0.0,0.0
1516.0,11.259181994563972,4.021268141356749,0.0,0.0,8.096290724047636e-06,0.0,0.0,3.836157317010658,-10.1212677494,0.0,0.0,0.18511082434609039,0.0,2.477242268382416e-05,0.0,0.04760813743968541,-0.0033457212180472637,0.14679642557103179,0.0,0.0,0.0
1517.0,11.259180608780838,4.02127619270828,0.0,0.0,8.108602698605246e-06,0.0,0.0,3.836165419549776,-10.1212677494,0.0,0.0,0.18511077315850377,0.0,2.4810096993123753e-05,0.0,0.04760817257122008,-0.0033456157001268763,0.14679662176578173,0.0,0.0,0.0
1518.0,11.259179201045725,4.021284250432773,0.0,0.0,8.119803640355691e-06,0.0,0.0,3.8361735338457095,-10.1212677494,0.0,0.0,0.18511071658706335,0.0,2.4844371904505542e-05,0.0,0.047608207735159155,-0.003345510187916949,0.146796818352516,0.0,0.0,0.0
1519.0,11.259177771501317,4.0212923134168514,0.0,0.0,8.12988933736854e-06,0.0,0.0,3.836181658785307,-10.1212677494,0.0,0.0,0.1851106546315444,0.0,2.487523452922625e-05,0.0,0.047608242926654824,-0.0033454046962088924,0.14679701530463404,0.0,0.0,0.0
1520.0,11.259176320293708,4.021300380543757,0.0,0.0,8.138855724731942e-06,0.0,0.0,3.8361897932512794,-10.1212677494,0.0,0.0,0.1851105872924772,0.0,2.4902672428323895e-05,0.0,0.047608278140843875,-0.003345299239826287,0.1467972125954207,0.0,0.0,0.0
1521.0,11.259174847572389,4.021308450693491,0.0,0.0,8.146698885473758e-06,0.0,0.0,3.836197936122346,-10.1212677494,0.0,0.0,0.1851105145711447,0.0,2.492667361543668e-05,0.0,0.04760831337284835,-0.0033451938336229864,0.1467974101980496,0.0,0.0,0.0
1522.0,11.259173353490242,4.021316522742973,0.0,0.0,8.153415051462052e-06,0.0,0.0,3.8362060862733838,-10.1212677494,0.0,0.0,0.18511043646958925,0.0,2.4947226559558735e-05,0.0,0.047608348617776186,-0.0033450884924810867,0.1467976080855869,0.0,0.0,0.0
1523.0,11.259171838203518,4.0213245955661865,0.0,0.0,8.159000604292094e-06,0.0,0.0,3.836214242575576,-10.1212677494,0.0,0.0,0.1851103529906104,0.0,2.4964320187754647e-05,0.0,0.047608383870721895,-0.003344983231308815,0.1467978062309945,0.0,0.0,0.0
1524.0,11.259170301871826,4.02133266803433,0.0,0.0,8.16345207614746e-06,0.0,0.0,3.8362224038965635,-10.1212677494,0.0,0.0,0.18511026413776666,0.0,2.4977943887794793e-05,0.0,0.047608419126767214,-0.003344878065038602,0.14679800460713394,0.0,0.0,0.0
1525.0,11.259168744658124,4.021340739015973,0.0,0.0,8.166766150647244e-06,0.0,0.0,3.8362305691005942,-10.1212677494,0.0,0.0,0.18511016991537899,0.0,2.4988087510748148e-05,0.0,0.047608454380981755,-0.0033447730086249503,0.1467982031867697,0.0,0.0,0.0
1526.0,11.259167166728696,4.021348807377206,0.0,0.0,8.168939663673383e-06,0.0,0.0,3.836238737048676,-10.1212677494,0.0,0.0,0.18511007032852955,0.0,2.499474137351435e-05,0.0,0.04760848962842365,-0.00334466807704243,0.146798401942573,0.0,0.0,0.0
1527.0,11.25916556825314,4.021356871981793,0.0,0.0,8.169969604175033e-06,0.0,0.0,3.836246906598729,-10.1212677494,0.0,0.0,0.18510996538306435,0.0,2.499789626128553e-05,0.0,0.0476085248641403,-0.003344563285283611,0.14679860084712523,0.0,0.0,0.0
1528.0,11.259163949404352,4.021364931691333,0.0,0.0,8.169853114957073e-06,0.0,0.0,3.8362550766057395,-10.1212677494,0.0,0.0,0.18510985508559363,0.0,2.4997543429959643e-05,0.0,0.04760856008316895,-0.0033444586483569877,0.14679879987292185,0.0,0.0,0.0
1529.0,11.259162310358507,4.0213729853654065,0.0,0.0,8.168587493446664e-06,0.0,0.0,3.8362632459219133,-10.1212677494,0.0,0.0,0.1851097394434933,0.0,2.499367460848668e-05,0.0,0.04760859528053743,-0.0033443541812848837,0.14679899899237592,0.0,0.0,0.0
1530.0,11.259160651295048,4.021381031861736,0.0,0.0,8.166170192441557e-06,0.0,0.0,3.8362714133968314,-10.1212677494,0.0,0.0,0.1851096184649048,0.0,2.498628200115905e-05,0.0,0.04760863045126481,-0.003344249899101405,0.14679919817782167,0.0,0.0,0.0
1531.0,11.259158972396662,4.021389070036342,0.0,0.0,8.162598820835856e-06,0.0,0.0,3.836279577877606,-10.1212677494,0.0,0.0,0.18510949215873618,0.0,2.497535828983306e-05,0.0,0.04760866559036205,-0.003344145816850337,0.14679939740151843,0.0,0.0,0.0
1532.0,11.259157273849265,4.021397098743699,0.0,0.0,8.157871144329203e-06,0.0,0.0,3.836287738209036,-10.1212677494,0.0,0.0,0.18510936053466276,0.0,2.4960896636099655e-05,0.0,0.04760870069283275,-0.00334404194958305,0.14679959663565423,0.0,0.0,0.0
1533.0,11.259155555841984,4.021405116836893,0.0,0.0,8.151985086110711e-06,0.0,0.0,3.8362958932337654,-10.1212677494,0.0,0.0,0.18510922360312732,0.0,2.4942890683377943e-05,0.0,0.047608735753673796,-0.0033439383123563954,0.1467997958523496,0.0,0.0,0.0
1534.0,11.259153818567135,4.021413123167782,0.0,0.0,8.144938727527477e-06,0.0,0.0,3.83630404179244,-10.1212677494,0.0,0.0,0.18510908137534177,0.0,2.4921334558961597e-05,0.0,0.04760877076787603,-0.00334383492023059,0.14679999502366126,0.0,0.0,0.0
1535.0,11.259152062220208,4.021421116587151,0.0,0.0,8.136730308728286e-06,0.0,0.0,3.8363121827238653,-10.1212677494,0.0,0.0,0.18510893386328542,0.0,2.4896222875989355e-05,0.0,0.04760880573042497,-0.003343731788267121,0.14680019412158601,0.0,0.0,0.0
1536.0,11.25915028699984,4.021429095944874,0.0,0.0,8.127358229289218e-06,0.0,0.0,3.8363203148651683,-10.1212677494,0.0,0.0,0.1851087810797054,0.0,2.486755073536017e-05,0.0,0.0476088406363015,-0.003343628931526642,0.1468003931180644,0.0,0.0,0.0
1537.0,11.259148493107807,4.021437060090073,0.0,0.0,8.11682104881568e-06,0.0,0.0,3.836328437051955,-10.1212677494,0.0,0.0,0.18510862303811804,0.0,2.483531372757629e-05,0.0,0.047608875480482565,-0.0033435263650668026,0.14680059198498466,0.0,0.0,0.0
1538.0,11.259146680748986,4.02144500787128,0.0,0.0,8.105117487527453e-06,0.0,0.0,3.836336548118471,-10.1212677494,0.0,0.0,0.18510845975280876,0.0,2.479950793453437e-05,0.0,0.04760891025794188,-0.0033434241039401527,0.1468007906941865,0.0,0.0,0.0
1539.0,11.259144850131346,4.021452938136592,0.0,0.0,8.092246426818033e-06,0.0,0.0,3.836344646897762,-10.1212677494,0.0,0.0,0.18510829123883044,0.0,2.4760129931237993e-05,0.0,0.04760894496365056,-0.0033433221631919904,0.14680098921746498,0.0,0.0,0.0
1540.0,11.259143001465924,4.021460849733841,0.0,0.0,8.078206909794575e-06,0.0,0.0,3.836352732221837,-10.1212677494,0.0,0.0,0.18510811751200373,0.0,2.471717678745084e-05,0.0,0.047608979592577955,-0.003343220557858295,0.14680118752657426,0.0,0.0,0.0
1541.0,11.2591411349668,4.021468741510746,0.0,0.0,8.06299814179704e-06,0.0,0.0,3.8363608029218295,-10.1212677494,0.0,0.0,0.18510793858891628,0.0,2.467064606928627e-05,0.0,0.0476090141396922,-0.003343119302963507,0.14680138559323164,0.0,0.0,0.0
1542.0,11.259139250851074,4.021476612315082,0.0,0.0,8.046619490895531e-06,0.0,0.0,3.836368857828158,-10.1212677494,0.0,0.0,0.18510775448692396,0.0,2.46205358407302e-05,0.0,0.047609048599961054,-0.0033430184135183963,0.14680158338912133,0.0,0.0,0.0
1543.0,11.259137349338847,4.0214844609948415,0.0,0.0,8.029070488363851e-06,0.0,0.0,3.8363768957706923,-10.1212677494,0.0,0.0,0.18510756522414917,0.0,2.4566844665091253e-05,0.0,0.04760908296835253,-0.0033429179045179336,0.1468017808858985,0.0,0.0,0.0
1544.0,11.259135430653188,4.021492286398392,0.0,0.0,8.010350829133537e-06,0.0,0.0,3.8363849155789143,-10.1212677494,0.0,0.0,0.18510737081947815,0.0,2.4509571606391182e-05,0.0,0.047609117239835616,-0.003342817790939194,0.14680197805519296,0.0,0.0,0.0
1545.0,11.259133495020123,4.021500087374646,0.0,0.0,7.99046037222622e-06,0.0,0.0,3.836392916082083,-10.1212677494,0.0,0.0,0.1851071712925627,0.0,2.4448716230689056e-05,0.0,0.04760915140938099,-0.003342718087739123,0.14680217486861336,0.0,0.0,0.0
1546.0,11.259131542668595,4.021507862773219,0.0,0.0,7.969399141160905e-06,0.0,0.0,3.836400896109399,-10.1212677494,0.0,0.0,0.18510696666381987,0.0,2.438427860732866e-05,0.0,0.047609185471961774,-0.0033426188098523713,0.14680237129775103,0.0,0.0,0.0
1547.0,11.25912957383045,4.021515611444596,0.0,0.0,7.94716732434226e-06,0.0,0.0,3.8364088544901684,-10.1212677494,0.0,0.0,0.1851067569544278,0.0,2.4316259310127887e-05,0.0,0.047609219422554167,-0.003342519972189241,0.1468025673141838,0.0,0.0,0.0
1548.0,11.259127588740409,4.021523332240295,0.0,0.0,7.923765275424467e-06,0.0,0.0,3.8364167900539687,-10.1212677494,0.0,0.0,0.18510654218632627,0.0,2.42446594184933e-05,0.0,0.04760925325613821,-0.003342421589633472,0.14680276288948027,0.0,0.0,0.0
1549.0,11.259125587636037,4.02153102401303,0.0,0.0,7.89919351365461e-06,0.0,0.0,3.8364247016308135,-10.1212677494,0.0,0.0,0.1851063223822167,0.0,2.416948051847222e-05,0.0,0.04760928696769852,-0.0033423236770400364,0.1468029579952035,0.0,0.0,0.0
1550.0,11.259123570757723,4.021538685616877,0.0,0.0,7.873452724192028e-06,0.0,0.0,3.8364325880513186,-10.1212677494,0.0,0.0,0.18510609756555807,0.0,2.4090724703731207e-05,0.0,0.04760932055222494,-0.0033422262492330615,0.14680315260291513,0.0,0.0,0.0
1551.0,11.259121538348644,4.021546315907436,0.0,0.0,7.846543758405292e-06,0.0,0.0,3.836440448146868,-10.1212677494,0.0,0.0,0.18510586776056792,0.0,2.400839457646611e-05,0.0,0.04760935400471336,-0.003342129321003612,0.14680334668417944,0.0,0.0,0.0
1552.0,11.259119490654749,4.021553913741999,0.0,0.0,7.818467634146903e-06,0.0,0.0,3.8364482807497806,-10.1212677494,0.0,0.0,0.18510563299221872,0.0,2.3922493248244013e-05,0.0,0.047609387320166285,-0.0033420329071075713,0.14680354021056718,0.0,0.0,0.0
1553.0,11.259117427924721,4.021561477979714,0.0,0.0,7.78922553600523e-06,0.0,0.0,3.8364560846934763,-10.1212677494,0.0,0.0,0.18510539328623743,0.0,2.3833024340775564e-05,0.0,0.04760942049359373,-0.0033419370222634026,0.14680373315365985,0.0,0.0,0.0
1554.0,11.259115350409953,4.021569007481746,0.0,0.0,7.75881881553317e-06,0.0,0.0,3.8364638588126434,-10.1212677494,0.0,0.0,0.18510514866910288,0.0,2.373999198661602e-05,0.0,0.04760945352001379,-0.0033418416811501275,0.14680392548505342,0.0,0.0,0.0
1555.0,11.259113258364518,4.02157650111145,0.0,0.0,7.727248991454454e-06,0.0,0.0,3.8364716019434044,-10.1212677494,0.0,0.0,0.1851048991680453,0.0,2.3643400829798058e-05,0.0,0.04760948639445347,-0.0033417468984050028,0.14680411717636255,0.0,0.0,0.0
1556.0,11.259111152045142,4.021583957734527,0.0,0.0,7.694517749845854e-06,0.0,0.0,3.836479312923485,-10.1212677494,0.0,0.0,0.18510464481104183,0.0,2.3543256026390716e-05,0.0,0.047609519111949314,-0.0033416526886215075,0.1468043081992247,0.0,0.0,0.0
1557.0,11.259109031711168,4.021591376219197,0.0,0.0,7.660626944298019e-06,0.0,0.0,3.836486990592381,-10.1212677494,0.0,0.0,0.1851043856268162,0.0,2.3439563244993086e-05,0.0,0.04760955166754821,-0.003341559066347047,0.14680449852530397,0.0,0.0,0.0
1558.0,11.25910689762453,4.021598755436361,0.0,0.0,7.62557859605036e-06,0.0,0.0,3.8364946337915242,-10.1212677494,0.0,0.0,0.18510412164483636,0.0,2.3332328667148557e-05,0.0,0.047609584056308066,-0.003341466046080925,0.14680468812629527,0.0,0.0,0.0
1559.0,11.259104750049726,4.021606094259765,0.0,0.0,7.589374894105596e-06,0.0,0.0,3.836502241364453,-10.1212677494,0.0,0.0,0.1851038528953115,0.0,2.3221558987696876e-05,0.0,0.04760961627329853,-0.0033413736422720774,0.14680487697392836,0.0,0.0,0.0
1560.0,11.259102589253777,4.021613391566168,0.0,0.0,7.552018195319478e-06,0.0,0.0,3.8365098121569785,-10.1212677494,0.0,0.0,0.18510357940918976,0.0,2.310726141505024e-05,0.0,0.04760964831360172,-0.0033412818693170088,0.14680506503997195,0.0,0.0,0.0
1561.0,11.259100415506206,4.021620646235507,0.0,0.0,7.513511024466294e-06,0.0,0.0,3.8365173450173513,-10.1212677494,0.0,0.0,0.185103301218156,0.0,2.2989443671395344e-05,0.0,0.04760968017231296,-0.003341190741557587,0.14680525229623778,0.0,0.0,0.0
1562.0,11.259098229078997,4.02162785715106,0.0,0.0,7.47385607428354e-06,0.0,0.0,3.836524838796432,-10.1212677494,0.0,0.0,0.18510301835462784,0.0,2.2868113992831696e-05,0.0,0.047609711844541484,-0.003341100273278906,0.14680543871458454,0.0,0.0,0.0
1563.0,11.259096030246571,4.021635023199613,0.0,0.0,7.433056205490218e-06,0.0,0.0,3.8365322923478584,-10.1212677494,0.0,0.0,0.18510273085175433,0.0,2.2743281129429197e-05,0.0,0.047609743325411166,-0.003341010478707142,0.1468056242669221,0.0,0.0,0.0
1564.0,11.259093819285743,4.021642143271624,0.0,0.0,7.39111444678308e-06,0.0,0.0,3.8365397045282115,-10.1212677494,0.0,0.0,0.18510243874341237,0.0,2.2614954345218344e-05,0.0,0.04760977461006123,-0.003340921372007387,0.14680580892521547,0.0,0.0,0.0
1565.0,11.2590915964757,4.02164921626139,0.0,0.0,7.348033994808617e-06,0.0,0.0,3.8365470741971857,-10.1212677494,0.0,0.0,0.1851021420642045,0.0,2.2483143418106148e-05,0.0,0.047609805693647006,-0.003340832967281583,0.14680599266148914,0.0,0.0,0.0
1566.0,11.259089362097958,4.021656241067209,0.0,0.0,7.303818214111512e-06,0.0,0.0,3.8365544002177563,-10.1212677494,0.0,0.0,0.1851018408494527,0.0,2.234785863972011e-05,0.0,0.04760983657134059,-0.003340745278566322,0.14680617544783064,0.0,0.0,0.0
1567.0,11.259087116436332,4.021663216591547,0.0,0.0,7.2584706370594475e-06,0.0,0.0,3.8365616814563466,-10.1212677494,0.0,0.0,0.1851015351352001,0.0,2.2209110815179827e-05,0.0,0.047609867238331605,-0.003340658319830693,0.1468063572563953,0.0,0.0,0.0
1568.0,11.259084859776902,4.0216701417411995,0.0,0.0,7.211994963743759e-06,0.0,0.0,3.8365689167829964,-10.1212677494,0.0,0.0,0.18510122495820314,0.0,2.2066911262794724e-05,0.0,0.04760989768982793,-0.0033405721049742307,0.14680653805940963,0.0,0.0,0.0
1569.0,11.259082592407976,4.021677015427459,0.0,0.0,7.1643950618574355e-06,0.0,0.0,3.8365761050715292,-10.1212677494,0.0,0.0,0.18510091035592957,0.0,2.1921271813692484e-05,0.0,0.047609927921056366,-0.003340486647824749,0.14680671782917598,0.0,0.0,0.0
1570.0,11.259080314620059,4.021683836566277,0.0,0.0,7.115674966546322e-06,0.0,0.0,3.83658324519972,-10.1212677494,0.0,0.0,0.18510059136655688,0.0,2.1772204811365446e-05,0.0,0.04760995792726343,-0.003340401962136197,0.14680689653807633,0.0,0.0,0.0
