,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1572.0,12.233026949727012,-6.581737580606763,0.0,0.0,2.9265573822361086e-05,0.0,0.0,-6.6354371357336746,21.7489851672,0.0,0.0,0.05369955512691149,0.0,8.241615279060903e-05,0.0,0.04018548031050336,0.004518273915277468,-0.23794313682767387,0.0,0.0,0.0
1573.0,12.23300126178892,-6.581701533786405,0.0,0.0,3.089333637956617e-05,0.0,0.0,-6.635407056617435,21.7489851672,0.0,0.0,0.05370552283102992,0.0,8.700035383797697e-05,0.0,0.04018530205237961,0.004518870087906635,-0.2379425693679808,0.0,0.0,0.0
1574.0,12.23297595795515,-6.581663888963315,0.0,0.0,3.252504072299691e-05,0.0,0.0,-6.635375347746964,21.7489851672,0.0,0.0,0.053711458783649135,0.0,9.159567195736918e-05,0.0,0.04018511554499151,0.00451948758278406,-0.2379419634219746,0.0,0.0,0.0
1575.0,12.23295104458239,-6.581624643497414,0.0,0.0,3.416043646786177e-05,0.0,0.0,-6.6353420053055,21.7489851672,0.0,0.0,0.053717361808085506,0.0,9.620140161020426e-05,0.0,0.04018492077341049,0.004520126415871115,-0.23794131887582612,0.0,0.0,0.0
1576.0,12.23292652799768,-6.581583795001087,0.0,0.0,3.579927121490812e-05,0.0,0.0,-6.6353070257276725,21.7489851672,0.0,0.0,0.053723230726585136,0.0,0.00010081683156773216,0.0,0.04018471772400415,0.004520786599655852,-0.23794063562151374,0.0,0.0,0.0
1577.0,12.2329024144972,-6.581541341340992,0.0,0.0,3.7441290581427345e-05,0.0,0.0,-6.635270405701508,21.7489851672,0.0,0.0,0.05372906436051661,0.0,0.00010544124499853521,0.0,0.040184506384445845,0.004521468143131702,-0.23793991355687355,0.0,0.0,0.0
1578.0,12.232878710345048,-6.581497280639834,0.0,0.0,3.908623823276243e-05,0.0,0.0,-6.635232142170393,21.7489851672,0.0,0.0,0.053734861530559286,0.0,0.00011007391955745835,0.0,0.04018428674372394,0.004522171051776228,-0.2379391525856495,0.0,0.0,0.0
1579.0,12.23285542177202,-6.581451611278112,0.0,0.0,4.073385591431953e-05,0.0,0.0,-6.635192232335012,21.7489851672,0.0,0.0,0.053740621056899585,0.0,0.00011471412747597338,0.0,0.040184058792151096,0.004522895327530807,-0.23793835261754206,0.0,0.0,0.0
1580.0,12.232832554974387,-6.581404331895827,0.0,0.0,4.238388348407588e-05,0.0,0.0,-6.635150673655248,21.7489851672,0.0,0.0,0.05374634175942106,0.0,0.00011936113565395496,0.0,0.04018382252137317,0.004523640968780482,-0.23793751356825704,0.0,0.0,0.0
1581.0,12.232810116112672,-6.581355441394158,0.0,0.0,4.4036058945592985e-05,0.0,0.0,-6.6351074638520595,21.7489851672,0.0,0.0,0.05375202245790156,0.0,0.00012401420575289387,0.0,0.04018357792437813,0.004524407970334404,-0.23793663535955292,0.0,0.0,0.0
1582.0,12.232788111310427,-6.581304938937102,0.0,0.0,4.569011848151693e-05,0.0,0.0,-6.635062600909312,21.7489851672,0.0,0.0,0.053757661972210435,0.0,0.00012867259429049673,0.0,0.04018332499550468,0.004525196323406866,-0.23793571791928803,0.0,0.0,0.0
1583.0,12.232766546653007,-6.581252823953082,0.0,0.0,4.7345796487574444e-05,0.0,0.0,-6.635016083075587,21.7489851672,0.0,0.0,0.05376325912250479,0.0,0.00013333555273669577,0.0,0.04018306373045074,0.004526006015598674,-0.23793476118146648,0.0,0.0,0.0
1584.0,12.232745428186348,-6.581199096136521,0.0,0.0,4.9002825607056166e-05,0.0,0.0,-6.634967908865947,21.7489851672,0.0,0.0,0.0537688127294258,0.0,0.00013800232761104498,0.0,0.04018279412628175,0.004526837030878986,-0.2379337650862836,0.0,0.0,0.0
1585.0,12.232724761915735,-6.581143755449373,0.0,0.0,5.066093676578686e-05,0.0,0.0,-6.634918077063674,21.7489851672,0.0,0.0,0.05377432161430118,0.0,0.000142672160581502,0.0,0.04018251618143882,0.004527689349567862,-0.2379327295801706,0.0,0.0,0.0
1586.0,12.232704553804584,-6.581086802122627,0.0,0.0,5.231985920757461e-05,0.0,0.0,-6.634866586721969,21.7489851672,0.0,0.0,0.053779784599342406,0.0,0.00014734428856457273,0.0,0.040182229895746595,0.00452856294831927,-0.23793165461583826,0.0,0.0,0.0
1587.0,12.232684809773215,-6.581028236657765,0.0,0.0,5.3979320530144716e-05,0.0,0.0,-6.634813437165614,21.7489851672,0.0,0.0,0.05378520050784896,0.0,0.00015201794382683527,0.0,0.04018193527042108,0.004529457800104358,-0.2379305401523201,0.0,0.0,0.0
1588.0,12.232665535697624,-6.5809680598281926,0.0,0.0,5.563904672154269e-05,0.0,0.0,-6.634758627992602,21.7489851672,0.0,0.0,0.05379056816440908,0.0,0.00015669235408779887,0.0,0.040181632308077135,0.004530373874195637,-0.23792938615501424,0.0,0.0,0.0
1589.0,12.232646737408261,-6.580906272680623,0.0,0.0,5.729876219701329e-05,0.0,0.0,-6.634702159075726,21.7489851672,0.0,0.0,0.05379588639510313,0.0,0.00016136674262411736,0.0,0.04018132101273589,0.004531311136151447,-0.23792819259572512,0.0,0.0,0.0
1590.0,12.23262842068881,-6.58084287653643,0.0,0.0,5.895818983634939e-05,0.0,0.0,-6.634644030564136,21.7489851672,0.0,0.0,0.05380115402770613,0.0,0.00016604032837513972,0.0,0.04018100138983185,0.004532269547800921,-0.23792695945270376,0.0,0.0,0.0
1591.0,12.232610591274959,-6.58077787299296,0.0,0.0,6.061705102170069e-05,0.0,0.0,-6.634584242884855,21.7489851672,0.0,0.0,0.05380636989189469,0.0,0.00017071232604976905,0.0,0.040180673446219964,0.004533249067229725,-0.23792568671068753,0.0,0.0,0.0
1592.0,12.232593254853185,-6.580711263924802,0.0,0.0,6.2275065675847e-05,0.0,0.0,-6.634522796744254,21.7489851672,0.0,0.0,0.05381153281945217,0.0,0.00017538194623464392,0.0,0.0401803371901823,0.004534249648766128,-0.23792437436093888,0.0,0.0,0.0
1593.0,12.232576417059535,-6.5806430514850245,0.0,0.0,6.393195230092695e-05,0.0,0.0,-6.6344596931294975,21.7489851672,0.0,0.0,0.05381664164447297,0.0,0.00018004839550361538,0.0,0.040179992631434715,0.004535271242967723,-0.23792302240128316,0.0,0.0,0.0
1594.0,12.232560083478406,-6.580573238106366,0.0,0.0,6.558742801762053e-05,0.0,0.0,-6.63439493330994,21.7489851672,0.0,0.0,0.05382169520357394,0.0,0.0001847108765285155,0.0,0.04017963978113312,0.004536313796608696,-0.23792163083614598,0.0,0.0,0.0
1595.0,12.232544259641323,-6.580501826502393,0.0,0.0,6.724120860478057e-05,0.0,0.0,-6.63432851883849,21.7489851672,0.0,0.0,0.053826692336097715,0.0,0.00018936858819120373,0.0,0.04017927865187976,0.004537377252667604,-0.23792019967658895,0.0,0.0,0.0
1596.0,12.232528951025735,-6.580428819668609,0.0,0.0,6.889300853950658e-05,0.0,0.0,-6.634260451552933,21.7489851672,0.0,0.0,0.05383163188432416,0.0,0.00019402072569687137,0.0,0.04017890925772909,0.004538461550315745,-0.23791872894034521,0.0,0.0,0.0
1597.0,12.232514163053798,-6.580354220883529,0.0,0.0,7.054254103766393e-05,0.0,0.0,-6.63419073357721,21.7489851672,0.0,0.0,0.05383651269368084,0.0,0.00019866648068861384,0.0,0.04017853161419354,0.004539566624906191,-0.23791721865185345,0.0,0.0,0.0
1598.0,12.232499901091167,-6.580278033709711,0.0,0.0,7.218951809483245e-05,0.0,0.0,-6.634119367322659,21.7489851672,0.0,0.0,0.053841333612947295,0.0,0.00020330504136322443,0.0,0.0401781457382491,0.004540692407963301,-0.2379156688422915,0.0,0.0,0.0
1599.0,12.232486170445783,-6.580200261994744,0.0,0.0,7.383365052768944e-05,0.0,0.0,-6.6340463554892155,21.7489851672,0.0,0.0,0.05384609349447178,0.0,0.00020793559258822423,0.0,0.04017775164834057,0.004541838827172795,-0.2379140795496088,0.0,0.0,0.0
1600.0,12.232472976366681,-6.580120909872192,0.0,0.0,7.54746480158221e-05,0.0,0.0,-6.633971701066573,21.7489851672,0.0,0.0,0.053850791194380854,0.0,0.00021255731602011355,0.0,0.04017734936438672,0.004543005806372458,-0.2379124508185576,0.0,0.0,0.0
1601.0,12.232460324042778,-6.580039981762504,0.0,0.0,7.71122191439585e-05,0.0,0.0,-6.6338954073352925,21.7489851672,0.0,0.0,0.05385542557278811,0.0,0.0002171693902238142,0.0,0.040176938907785155,0.00454419326554345,-0.23791078270072386,0.0,0.0,0.0
1602.0,12.232448218601682,-6.579957482373873,0.0,0.0,7.874607144461626e-05,0.0,0.0,-6.633817477867883,21.7489851672,0.0,0.0,0.05385999549400999,0.0,0.00022177099079329982,0.0,0.04017652030141698,0.004545401120802317,-0.23790907525455643,0.0,0.0,0.0
1603.0,12.232436665108498,-6.579873416703052,0.0,0.0,8.037591144116264e-05,0.0,0.0,-6.633737916529827,21.7489851672,0.0,0.0,0.053864499826775436,0.0,0.00022636129047339676,0.0,0.040176093569651294,0.004546629284393283,-0.2379073285453958,0.0,0.0,0.0
1604.0,12.232425668564634,-6.57978779003613,0.0,0.0,8.200144469128614e-05,0.0,0.0,-6.633656727480572,21.7489851672,0.0,0.0,0.053868937444441656,0.0,0.0002309394592827549,0.0,0.04017565873834933,0.004547877664681385,-0.23790554264550176,0.0,0.0,0.0
1605.0,12.232415233906616,-6.579700607949266,0.0,0.0,8.362237583086618e-05,0.0,0.0,-6.6335739151744715,21.7489851672,0.0,0.0,0.05387330722520556,0.0,0.00023550466463795097,0.0,0.04017521583486853,0.004549146166146309,-0.23790371763407966,0.0,0.0,0.0
1606.0,12.232405366004912,-6.579611876309366,0.0,0.0,8.523840861824181e-05,0.0,0.0,-6.633489484361685,21.7489851672,0.0,0.0,0.05387760805231867,0.0,0.00024005607147872633,0.0,0.040174764888066254,0.004550434689376701,-0.23790185359730634,0.0,0.0,0.0
1607.0,12.232396069662745,-6.579521601274733,0.0,0.0,8.684924597887035e-05,0.0,0.0,-6.633403440089035,21.7489851672,0.0,0.0,0.053881838814302085,0.0,0.00024459284239433345,0.0,0.04017430592830338,0.004551743131064989,-0.23789995062835434,0.0,0.0,0.0
1608.0,12.232387349614928,-6.579429789295656,0.0,0.0,8.845459005037456e-05,0.0,0.0,-6.633315787700815,21.7489851672,0.0,0.0,0.05388599840515962,0.0,0.000249114137750987,0.0,0.04017383898744753,0.004553071384003016,-0.23789800882741557,0.0,0.0,0.0
1609.0,12.232379210526693,-6.579336447114966,0.0,0.0,9.005414222796998e-05,0.0,0.0,-6.633226532839558,21.7489851672,0.0,0.0,0.05389008572459186,0.0,0.0002536191158203954,0.0,0.04017336409887622,0.004554419337078189,-0.23789602830172374,0.0,0.0,0.0
1610.0,12.232371656992525,-6.579241581768536,0.0,0.0,9.164760321026682e-05,0.0,0.0,-6.633135681446751,21.7489851672,0.0,0.0,0.05389409967821468,0.0,0.0002581069329093572,0.0,0.040172881297479666,0.0045557868752704594,-0.23789400916557565,0.0,0.0,0.0
1611.0,12.232364693535011,-6.579145200585742,0.0,0.0,9.323467304544331e-05,0.0,0.0,-6.633043239763513,21.7489851672,0.0,0.0,0.053898039177770585,0.0,0.0002625767434904126,0.0,0.040172390619663385,0.004557173879649601,-0.2378919515403517,0.0,0.0,0.0
1612.0,12.232358324603682,-6.579047311189874,0.0,0.0,9.48150511777791e-05,0.0,0.0,-6.632949214331221,21.7489851672,0.0,0.0,0.05390190314134724,0.0,0.0002670277003335183,0.0,0.04017189210335056,0.004558580227373404,-0.23788985555453493,0.0,0.0,0.0
1613.0,12.23235255457387,-6.578947921498499,0.0,0.0,9.638843649455292e-05,0.0,0.0,-6.63285361199209,21.7489851672,0.0,0.0,0.05390569049359062,0.0,0.00027145895463875675,0.0,0.04017138578798413,0.004560005791686403,-0.23788772134372954,0.0,0.0,0.0
1614.0,12.232347387745564,-6.578847039723783,0.0,0.0,9.795452737328735e-05,0.0,0.0,-6.632756439889706,21.7489851672,0.0,0.0,0.053909400165922605,0.0,0.00027586965617003127,0.0,0.04017087171452877,0.004561450441919246,-0.2378855490506776,0.0,0.0,0.0
1615.0,12.232342828342283,-6.578744674372755,0.0,0.0,9.951302172933858e-05,0.0,0.0,-6.632657705469512,21.7489851672,0.0,0.0,0.053913031096756825,0.0,0.00028025895338974115,0.0,0.04017034992547238,0.004562914043488853,-0.23788333882527524,0.0,0.0,0.0
1616.0,12.232338880509937,-6.578640834247537,0.0,0.0,0.00010106361706383344,0.0,0.0,-6.63255741647925,21.7489851672,0.0,0.0,0.053916582231712695,0.0,0.00028462599359444174,0.0,0.0401698204648276,0.00456439645789887,-0.2378810908245877,0.0,0.0,0.0
1617.0,12.232335548315717,-6.57853552844551,0.0,0.0,0.00010260601051193265,0.0,0.0,-6.632455580969343,21.7489851672,0.0,0.0,0.05392005252383303,0.0,0.0002889699230514313,0.0,0.040169283378132886,0.004565897542741268,-0.23787880521286264,0.0,0.0,0.0
1618.0,12.232332835746973,-6.578428766359448,0.0,0.0,0.00010413989889142382,0.0,0.0,-6.632352207293246,21.7489851672,0.0,0.0,0.053923440933798084,0.0,0.00029328988713627255,0.0,0.040168738712453425,0.004567417151698297,-0.23787648216154328,0.0,0.0,0.0
1619.0,12.23233074671011,-6.578320557677589,0.0,0.0,0.00010566497875163873,0.0,0.0,-6.632247304107731,21.7489851672,0.0,0.0,0.05392674643014139,0.0,0.00029758503047123513,0.0,0.04016818651638179,0.0045689551345450274,-0.2378741218492797,0.0,0.0,0.0
1620.0,12.232329285029484,-6.578210912383667,0.0,0.0,0.00010718094642267959,0.0,0.0,-6.632140880373137,21.7489851672,0.0,0.0,0.05392996798947003,0.0,0.00030185449706461305,0.0,0.04016762684003831,0.004570511337152833,-0.23787172446193908,0.0,0.0,0.0
1621.0,12.232328454446318,-6.578099840756888,0.0,0.0,0.00010868749806495827,0.0,0.0,-6.6320329453535605,21.7489851672,0.0,0.0,0.05393310459667244,0.0,0.00030609743045092986,0.0,0.040167059735071196,0.00457208560149347,-0.23786929019261518,0.0,0.0,0.0
1622.0,12.232328258617606,-6.577987353371864,0.0,0.0,0.00011018432971903381,0.0,0.0,-6.631923508617002,21.7489851672,0.0,0.0,0.05393615524513873,0.0,0.00031031297383198985,0.0,0.040166485254656485,0.0045736777656435745,-0.23786681924163627,0.0,0.0,0.0
1623.0,12.232328701115044,-6.577873461098487,0.0,0.0,0.00011167113735574472,0.0,0.0,-6.6318125800354615,21.7489851672,0.0,0.0,0.05393911893697467,0.0,0.00031450027021876257,0.0,0.04016590345349763,0.004575287663790173,-0.23786431181657203,0.0,0.0,0.0
1624.0,12.232329785423959,-6.577758175101763,0.0,0.0,0.00011314761692663279,0.0,0.0,-6.63170016978498,21.7489851672,0.0,0.0,0.05394199468321759,0.0,0.00031865846257409436,0.0,0.04016531438782484,0.004576915126236744,-0.23786176813223925,0.0,0.0,0.0
1625.0,12.232331514942246,-6.57764150684159,0.0,0.0,0.0001146134644146428,0.0,0.0,-6.631586288345637,21.7489851672,0.0,0.0,0.0539447815040468,0.0,0.00032278669395620016,0.0,0.04016471811539427,0.004578559979409799,-0.2378591884107065,0.0,0.0,0.0
1626.0,12.232333892979321,-6.577523468072488,0.0,0.0,0.00011606837588509845,0.0,0.0,-6.631470946501492,21.7489851672,0.0,0.0,0.05394747842900394,0.0,0.00032688410766293667,0.0,0.040164114695486794,0.004580222045866458,-0.23785657288129747,0.0,0.0,0.0
1627.0,12.232336922755074,-6.577404070843275,0.0,0.0,0.00011751204753694448,0.0,0.0,-6.631354155340476,21.7489851672,0.0,0.0,0.053950084497200734,0.0,0.0003309498473768287,0.0,0.04016350418890667,0.0045819011443025,-0.23785392178059286,0.0,0.0,0.0
1628.0,12.232340607398836,-6.577283327496696,0.0,0.0,0.00011894417575425089,0.0,0.0,-6.631235926254233,21.7489851672,0.0,0.0,0.05395259875753666,0.0,0.0003349830573108354,0.0,0.040162886657979804,0.004583597089561159,-0.23785123535243183,0.0,0.0,0.0
1629.0,12.232344949948356,-6.577161250668999,0.0,0.0,0.00012036445715796605,0.0,0.0,-6.631116270937908,21.7489851672,0.0,0.0,0.053955020268909415,0.0,0.00033898288235482087,0.0,0.04016226216655187,0.004585309692642522,-0.23784851384791136,0.0,0.0,0.0
1630.0,12.232349953348782,-6.577037853289458,0.0,0.0,0.00012177258865791511,0.0,0.0,-6.630995201389888,21.7489851672,0.0,0.0,0.053957348100430735,0.0,0.00034294846822271595,0.0,0.04016163077998606,0.004587038760713882,-0.2378457575253849,0.0,0.0,0.0
1631.0,12.232355620451662,-6.576913148579847,0.0,0.0,0.00012316826750504063,0.0,0.0,-6.630872729911482,21.7489851672,0.0,0.0,0.053959581331634254,0.0,0.0003468789616003641,0.0,0.04016099256516069,0.004588784097120435,-0.23784296665045981,0.0,0.0,0.0
1632.0,12.23236195401394,-6.576787150053866,0.0,0.0,0.00012455119134386762,0.0,0.0,-6.630748869106553,21.7489851672,0.0,0.0,0.053961719052686874,0.0,0.00035077351029399973,0.0,0.04016034759046639,0.004590545501397009,-0.2378401414959933,0.0,0.0,0.0
1633.0,12.23236895669698,-6.576659871516499,0.0,0.0,0.0001259210582651945,0.0,0.0,-6.630623631881105,21.7489851672,0.0,0.0,0.053963760364605484,0.0,0.0003546312633793631,0.0,0.04015969592580318,0.004592322769280163,-0.2378372823420874,0.0,0.0,0.0
1634.0,12.232376631065582,-6.576531327063343,0.0,0.0,0.00012727756685899832,0.0,0.0,-6.630497031442804,21.7489851672,0.0,0.0,0.05396570437946124,0.0,0.0003584513713514177,0.0,0.04015903764257714,0.004594115692721376,-0.23783438947608243,0.0,0.0,0.0
1635.0,12.232384979587021,-6.576401531079864,0.0,0.0,0.0001286204162675472,0.0,0.0,-6.630369081300455,21.7489851672,0.0,0.0,0.053967550220590965,0.0,0.0003622329862746517,0.0,0.04015837281369691,0.004595924059900544,-0.2378314631925496,0.0,0.0,0.0
1636.0,12.232394004630097,-6.576270498240616,0.0,0.0,0.0001299493062387133,0.0,0.0,-6.630239795263422,21.7489851672,0.0,0.0,0.05396929702280584,0.0,0.0003659752619339413,0.0,0.040157701513569885,0.004597747655240403,-0.23782850379328185,0.0,0.0,0.0
1637.0,12.232403708464185,-6.576138243508395,0.0,0.0,0.0001312639371794751,0.0,0.0,-6.630109187440995,21.7489851672,0.0,0.0,0.05397094393260016,0.0,0.00036967735398594635,0.0,0.04015702381809811,0.004599586259421695,-0.23782551158728396,0.0,0.0,0.0
1638.0,12.23241409325831,-6.576004782133349,0.0,0.0,0.00013256401020960535,0.0,0.0,-6.629977272241708,21.7489851672,0.0,0.0,0.05397249010835825,0.0,0.0003733384201110259,0.0,0.040156339804673945,0.004601439649398978,-0.23782248689076102,0.0,0.0,0.0
1639.0,12.232425161080224,-6.575870129652033,0.0,0.0,0.00013384922721553562,0.0,0.0,-6.629844064372593,21.7489851672,0.0,0.0,0.05397393472055967,0.0,0.00037695762016564863,0.0,0.04015564955217546,0.0046033075984169836,-0.23781943002710593,0.0,0.0,0.0
1640.0,12.232436913895496,-6.5757343018864045,0.0,0.0,0.00013511929090438481,0.0,0.0,-6.6297095788383915,21.7489851672,0.0,0.0,0.053975276951987006,0.0,0.00038053411633526165,0.0,0.04015495314096151,0.004605189876027899,-0.23781634132688517,0.0,0.0,0.0
1641.0,12.23244935356662,-6.575597314942776,0.0,0.0,0.00013637390485814993,0.0,0.0,-6.629573830940705,21.7489851672,0.0,0.0,0.0539765159979293,0.0,0.00038406707328761137,0.0,0.04015425065286658,0.00460708624810946,-0.23781322112782383,0.0,0.0,0.0
1642.0,12.232462481852128,-6.575459185210708,0.0,0.0,0.00013761277358804888,0.0,0.0,-6.629436836277094,21.7489851672,0.0,0.0,0.0539776510663863,0.0,0.0003875556583264894,0.0,0.04015354217119533,0.004608996476883356,-0.237810069774789,0.0,0.0,0.0
1643.0,12.232476300405715,-6.5753199293618465,0.0,0.0,0.0001388356025890036,0.0,0.0,-6.6292986107401175,21.7489851672,0.0,0.0,0.053978681378271,0.0,0.0003909990415458676,0.0,0.04015282778071685,0.004610920320934714,-0.23780688761977203,0.0,0.0,0.0
1644.0,12.232490810775383,-6.575179564348717,0.0,0.0,0.00014004209839425967,0.0,0.0,-6.629159170516327,21.7489851672,0.0,0.0,0.05397960616760944,0.0,0.00039439639598441175,0.0,0.04015210756765874,0.004612857535232176,-0.23780367502186953,0.0,0.0,0.0
1645.0,12.232506014402594,-6.575038107403452,0.0,0.0,0.00014123196863013136,0.0,0.0,-6.629018532085198,21.7489851672,0.0,0.0,0.0539804246817468,0.0,0.00039774689778034354,0.0,0.04015138161970072,0.00461480787114861,-0.23780043234726284,0.0,0.0,0.0
1646.0,12.232521912621435,-6.574895576036472,0.0,0.0,0.00014240492207086609,0.0,0.0,-6.628876712218012,21.7489851672,0.0,0.0,0.0539811361815401,0.0,0.0004010497263266305,0.0,0.0401506500259682,0.004616771076482645,-0.23779715996919654,0.0,0.0,0.0
1647.0,12.232538506657798,-6.574751988035114,0.0,0.0,0.00014356066869361363,0.0,0.0,-6.628733727976677,21.7489851672,0.0,0.0,0.05398173994156252,0.0,0.0004043040644264651,0.0,0.04014991287702537,0.004618746895480932,-0.23779385826795532,0.0,0.0,0.0
1648.0,12.23255579762857,-6.574607361462203,0.0,0.0,0.00014469891973350115,0.0,0.0,-6.628589596712501,21.7489851672,0.0,0.0,0.05398223525029788,0.0,0.0004075090984490334,0.0,0.040149170264868105,0.004620735068860932,-0.23779052763083997,0.0,0.0,0.0
1649.0,12.232573786540845,-6.574461714654567,0.0,0.0,0.0001458193877387981,0.0,0.0,-6.628444336064903,21.7489851672,0.0,0.0,0.05398262141033605,0.0,0.000410664018485528,0.0,0.04014842228291659,0.004622735333834782,-0.23778716845214143,0.0,0.0,0.0
1650.0,12.232592474291133,-6.574315066221508,0.0,0.0,0.00014692178662616088,0.0,0.0,-6.628297963960078,21.7489851672,0.0,0.0,0.053982897738570124,0.0,0.0004137680185053781,0.0,0.040147669026007665,0.004624747424133421,-0.2377837811331143,0.0,0.0,0.0
1651.0,12.232611861664603,-6.574167435043205,0.0,0.0,0.00014800583173595885,0.0,0.0,-6.628150498609593,21.7489851672,0.0,0.0,0.05398306356638827,0.0,0.00041682029651269773,0.0,0.04014691059038686,0.004626771070031774,-0.23778036608194833,0.0,0.0,0.0
1652.0,12.23263194933433,-6.574018840269077,0.0,0.0,0.00014907123988766027,0.0,0.0,-6.628001958508943,21.7489851672,0.0,0.0,0.05398311823986557,0.0,0.00041982005470289315,0.0,0.04014614707370021,0.004628805998374577,-0.23777692371373918,0.0,0.0,0.0
1653.0,12.232652737860553,-6.57386930131608,0.0,0.0,0.00015011772943527646,0.0,0.0,-6.6278523624360375,21.7489851672,0.0,0.0,0.053983061119957654,0.0,0.00042276649961942443,0.0,0.04014537857498571,0.004630851932602792,-0.23777345445045728,0.0,0.0,0.0
1654.0,12.232674227689955,-6.573718837866958,0.0,0.0,0.00015114502032285347,0.0,0.0,-6.627701729449644,21.7489851672,0.0,0.0,0.05398289158268543,0.0,0.0004256588423106885,0.0,0.040144605194664555,0.004632908592780913,-0.237769958720916,0.0,0.0,0.0
1655.0,12.232696419154955,-6.573567469868439,0.0,0.0,0.00015215283414000285,0.0,0.0,-6.627550078887767,21.7489851672,0.0,0.0,0.05398260901932783,0.0,0.0004284962984870017,0.0,0.04014382703453208,0.004634975695624738,-0.2377664369607379,0.0,0.0,0.0
