,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3122.0,8.354221598963127,7.285981119395702,0.0,0.0,-1.8934759534267852e-05,0.0,0.0,3.96919129975186,-19.6341150696,0.0,0.0,3.3167898196438417,0.0,-7.808057976777719e-05,0.0,0.08598109771964986,-0.01099137082647686,0.2765760297090478,0.0,0.0,0.0
3123.0,8.354223223166453,7.285962066554038,0.0,0.0,-1.9034160200376437e-05,0.0,0.0,3.96917231496226,-19.6341150696,0.0,0.0,3.316789751591778,0.0,-7.849045942232221e-05,0.0,0.08598095356862216,-0.01099164985803501,0.27657562141028963,0.0,0.0,0.0
3124.0,8.354224905305482,7.2859429273355,0.0,0.0,-1.912958990998776e-05,0.0,0.0,3.969153232755121,-19.6341150696,0.0,0.0,3.3167896945803794,0.0,-7.888396348781092e-05,0.0,0.08598080875107536,-0.010991929628406186,0.27657520995024965,0.0,0.0,0.0
3125.0,8.35422664511511,7.285923705759928,0.0,0.0,-1.922102085220321e-05,0.0,0.0,3.969134057115372,-19.6341150696,0.0,0.0,3.3167896486445563,0.0,-7.926097728574095e-05,0.0,0.085980663297402,-0.010992210077905976,0.27657479541304664,0.0,0.0,0.0
3126.0,8.354228442317202,7.285904405872209,0.0,0.0,-1.9308426038178605e-05,0.0,0.0,3.9691147920553442,-19.6341150696,0.0,0.0,3.316789613816865,0.0,-7.962138952843313e-05,0.0,0.0859805172381869,-0.010992491146596686,0.27657437788361816,0.0,0.0,0.0
3127.0,8.354230296620631,7.285885031741441,0.0,0.0,-1.939177930845647e-05,0.0,0.0,3.9690954416139435,-19.6341150696,0.0,0.0,3.3167895901274975,0.0,-7.996509234926849e-05,0.0,0.08598037060420083,-0.010992772774299733,0.2765739574477041,0.0,0.0,0.0
3128.0,8.354232207721319,7.28586558746009,0.0,0.0,-1.9471055340129442e-05,0.0,0.0,3.9690760098558164,-19.6341150696,0.0,0.0,3.3167895776042733,0.0,-8.029198133222816e-05,0.0,0.08598022342639423,-0.010993054900608437,0.27657353419182906,0.0,0.0,0.0
3129.0,8.354234175302278,7.2858460771431375,0.0,0.0,-1.9546229653837555e-05,0.0,0.0,3.969056500870512,-19.6341150696,0.0,0.0,3.3167895762726256,0.0,-8.060195554074706e-05,0.0,0.08598007573589064,-0.010993337464900735,0.27657310820328507,0.0,0.0,0.0
3130.0,8.354236199033657,7.285826504927227,0.0,0.0,-1.9617278620588486e-05,0.0,0.0,3.969036918771634,-19.6341150696,0.0,0.0,3.3167895861555934,0.0,-8.089491754583688e-05,0.0,0.08597992756398032,-0.010993620406352045,0.27657267957011394,0.0,0.0,0.0
3131.0,8.354238278572796,7.285806874969798,0.0,0.0,-1.9684179468410236e-05,0.0,0.0,3.9690172676959867,-19.6341150696,0.0,0.0,3.3167896072738112,0.0,-8.117077345351705e-05,0.0,0.0859797789421137,-0.01099390366394816,0.2765722483810892,0.0,0.0,0.0
3132.0,8.354240413564268,7.285787191448216,0.0,0.0,-1.9746910288825627e-05,0.0,0.0,3.968997551802716,-19.6341150696,0.0,0.0,3.3167896396455006,0.0,-8.142943293151012e-05,0.0,0.08597962990189481,-0.010994187176498166,0.2765718147256982,0.0,0.0,0.0
3133.0,8.354242603639944,7.285767458558904,0.0,0.0,-1.980545004314929e-05,0.0,0.0,3.9689777752724407,-19.6341150696,0.0,0.0,3.316789683286463,0.0,-8.167080923520415e-05,0.0,0.08597948047507464,-0.010994470882647447,0.276571378694124,0.0,0.0,0.0
3134.0,8.354244848419047,7.285747680516453,0.0,0.0,-1.985977856860906e-05,0.0,0.0,3.9689579423063823,-19.6341150696,0.0,0.0,3.3167897382100704,0.0,-8.189481923289021e-05,0.0,0.08597933069354459,-0.010994754720890912,0.2765709403772267,0.0,0.0,0.0
3135.0,8.354247147508206,7.285727861552743,0.0,0.0,-1.9909876584285155e-05,0.0,0.0,3.9689380571254835,-19.6341150696,0.0,0.0,3.31678980442726,0.0,-8.210138343024763e-05,0.0,0.08597918058932966,-0.01099503862958591,0.27657049986652493,0.0,0.0,0.0
3136.0,8.35424950050153,7.2857080059160495,0.0,0.0,-1.99557256968689e-05,0.0,0.0,3.968918123969525,-19.6341150696,0.0,0.0,3.3167898819465247,0.0,-8.229042599408393e-05,0.0,0.08597903019458168,-0.01099532254696553,0.2765700572541771,0.0,0.0,0.0
3137.0,8.354251906980668,7.285688117870145,0.0,0.0,-1.999730840623808e-05,0.0,0.0,3.968898147096234,-19.6341150696,0.0,0.0,3.316789970773911,0.0,-8.246187477531806e-05,0.0,0.08597887954157271,-0.010995606411151854,0.27656961263296254,0.0,0.0,0.0
3138.0,8.35425436651488,7.2856682016934,0.0,0.0,-2.003460811084621e-05,0.0,0.0,3.9688781307803906,-19.6341150696,0.0,0.0,3.3167900709130094,0.0,-8.261566133119519e-05,0.0,0.08597872866268805,-0.01099589016016922,0.27656916609626225,0.0,0.0,0.0
3139.0,8.354256878661108,7.285648261677875,0.0,0.0,-2.0067609112926824e-05,0.0,0.0,3.9688580793129233,-19.6341150696,0.0,0.0,3.3167901823649517,0.0,-8.275172094673785e-05,0.0,0.08597857759041941,-0.01099617373195752,0.2765687177380396,0.0,0.0,0.0
3140.0,8.354259442964048,7.28562830212841,0.0,0.0,-2.0096296623510184e-05,0.0,0.0,3.9688379970000054,-19.6341150696,0.0,0.0,3.316790305128405,0.0,-8.286999265542265e-05,0.0,0.08597842635735811,-0.010996457064385609,0.276568267652821,0.0,0.0,0.0
3141.0,8.354262058956238,7.28560832736171,0.0,0.0,-2.012065676725027e-05,0.0,0.0,3.968817888162142,-19.6341150696,0.0,0.0,3.316790439199568,0.0,-8.297041925907375e-05,0.0,0.08597827499618807,-0.01099674009526469,0.27656781593567614,0.0,0.0,0.0
3142.0,8.354264726158123,7.285588341705425,0.0,0.0,-2.0140676587060795e-05,0.0,0.0,3.9687977571332556,-19.6341150696,0.0,0.0,3.316790584572169,0.0,-8.305294734696821e-05,0.0,0.08597812353967892,-0.010997022762361808,0.27656736268219845,0.0,0.0,0.0
3143.0,8.35426744407815,7.285568349497224,0.0,0.0,-2.015634404856014e-05,0.0,0.0,3.968777608259764,-19.6341150696,0.0,0.0,3.3167907412374595,0.0,-8.311752731415204e-05,0.0,0.08597797202067889,-0.01099730500341324,0.27656690798848504,0.0,0.0,0.0
3144.0,8.35427021221285,7.285548355083874,0.0,0.0,-2.0167648044323236e-05,0.0,0.0,3.9687574458996573,-19.6341150696,0.0,0.0,3.3167909091842165,0.0,-8.316411337895975e-05,0.0,0.08597782047210797,-0.010997586756138114,0.27656645195111673,0.0,0.0,0.0
3145.0,8.35427303004692,7.285528362820302,0.0,0.0,-2.017457839793748e-05,0.0,0.0,3.9687372744215668,-19.6341150696,0.0,0.0,3.3167910883987353,0.0,-8.319266359972469e-05,0.0,0.08597766892695075,-0.010997867958251806,0.27656599466713777,0.0,0.0,0.0
3146.0,8.35427589705333,7.285508377068666,0.0,0.0,-2.017712586786569e-05,0.0,0.0,3.9687170982038333,-19.6341150696,0.0,0.0,3.316791278864833,0.0,-8.3203139890693e-05,0.0,0.08597751741824933,-0.010998148547479658,0.2765655362340356,0.0,0.0,0.0
3147.0,8.354278812693401,7.285488402197414,0.0,0.0,-2.0175282151109137e-05,0.0,0.0,3.9686969216335704,-19.6341150696,0.0,0.0,3.3167914805638437,0.0,-8.319550803711217e-05,0.0,0.08597736597909636,-0.010998428461570509,0.2765650767497204,0.0,0.0,0.0
3148.0,8.35428177641691,7.285468442580345,0.0,0.0,-2.0169039886674007e-05,0.0,0.0,3.968676749105724,-19.6341150696,0.0,0.0,3.3167916934746207,0.0,-8.316973770950832e-05,0.0,0.08597721464262773,-0.010998707638310193,0.27656461631250445,0.0,0.0,0.0
3149.0,8.354284787662184,7.285448502595664,0.0,0.0,-2.0158392658839277e-05,0.0,0.0,3.9686565850221287,-19.6341150696,0.0,0.0,3.3167919175735356,0.0,-8.312580247714371e-05,0.0,0.08597706344201556,-0.01099898601553527,0.2765641550210814,0.0,0.0,0.0
3150.0,8.354287845856211,7.28542858662504,0.0,0.0,-2.014333500022409e-05,0.0,0.0,3.9686364337905604,-19.6341150696,0.0,0.0,3.3167921528344793,0.0,-8.306367982064664e-05,0.0,0.08597691241046106,-0.010999263531146691,0.27656369297450545,0.0,0.0,0.0
3151.0,8.354290950414736,7.28540869905265,0.0,0.0,-2.0123862394653113e-05,0.0,0.0,3.9686162998237875,-19.6341150696,0.0,0.0,3.3167923992288624,0.0,-8.298335114380755e-05,0.0,0.0859767615811872,-0.010999540123123333,0.27656323027217056,0.0,0.0,0.0
3152.0,8.354294100742374,7.2853888442642365,0.0,0.0,-2.0099971279820337e-05,0.0,0.0,3.9685961875386178,-19.6341150696,0.0,0.0,3.3167926567256187,0.0,-8.288480178454325e-05,0.0,0.08597661098743169,-0.010999815729535664,0.2765627670137891,0.0,0.0,0.0
3153.0,8.354297296232714,7.28536902664615,0.0,0.0,-2.007165904974945e-05,0.0,0.0,3.968576101354943,-19.6341150696,0.0,0.0,3.316792925291207,0.0,-8.27680210250214e-05,0.0,0.08597646066243961,-0.0110000902885595,0.27656230329937115,0.0,0.0,0.0
3154.0,8.354300536268438,7.285349250584397,0.0,0.0,-2.003892405705103e-05,0.0,0.0,3.968556045694783,-19.6341150696,0.0,0.0,3.316793204889614,0.0,-8.263300210094647e-05,0.0,0.08597631063945631,-0.011000363738489505,0.2765618392292025,0.0,0.0,0.0
3155.0,8.35430382022143,7.28532952046368,0.0,0.0,-2.0001765614973973e-05,0.0,0.0,3.968536024981323,-19.6341150696,0.0,0.0,3.316793495482357,0.0,-8.247974220999662e-05,0.0,0.08597616095172009,-0.01100063601775296,0.27656137490382415,0.0,0.0,0.0
3156.0,8.3543071474529,7.285309840666444,0.0,0.0,-1.9960183999251967e-05,0.0,0.0,3.968516043637955,-19.6341150696,0.0,0.0,3.3167937970284886,0.0,-8.230824251941438e-05,0.0,0.08597601163245494,-0.01100090706492339,0.27656091042401015,0.0,0.0,0.0
3157.0,8.3543105173135,7.285290215571915,0.0,0.0,-1.9914180449742015e-05,0.0,0.0,3.968496106087313,-19.6341150696,0.0,0.0,3.3167941094846016,0.0,-8.211850817273953e-05,0.0,0.08597586271486335,-0.011001176818734193,0.27656044589074646,0.0,0.0,0.0
3158.0,8.354313929143448,7.285270649555143,0.0,0.0,-1.9863757171858516e-05,0.0,0.0,3.968476216750309,-19.6341150696,0.0,0.0,3.3167944328048335,0.0,-8.191054829569789e-05,0.0,0.08597571423211896,-0.011001445218092196,0.2765599814052092,0.0,0.0,0.0
3159.0,8.35431738227265,7.285251146986038,0.0,0.0,-1.980891733779602e-05,0.0,0.0,3.9684563800451658,-19.6341150696,0.0,0.0,3.3167947669408724,0.0,-8.168437600121829e-05,0.0,0.08597556621735933,-0.011001712202091368,0.2765595170687428,0.0,0.0,0.0
3160.0,8.354320876020838,7.285231712228412,0.0,0.0,-1.974966508754755e-05,0.0,0.0,3.96843660038645,-19.6341150696,0.0,0.0,3.316795111841962,0.0,-8.14400083936058e-05,0.0,0.08597541870367864,-0.011001977710026437,0.2765590529828386,0.0,0.0,0.0
3161.0,8.354324409697682,7.285212349639016,0.0,0.0,-1.9686005529709927e-05,0.0,0.0,3.968416882184104,-19.6341150696,0.0,0.0,3.316795467454912,0.0,-8.117746657183599e-05,0.0,0.08597527172412045,-0.011002241681406358,0.27655858924911253,0.0,0.0,0.0
3162.0,8.354327982602943,7.285193063566578,0.0,0.0,-1.9617944742082283e-05,0.0,0.0,3.968397229842478,-19.6341150696,0.0,0.0,3.3167958337241004,0.0,-8.089677563199584e-05,0.0,0.08597512531167029,-0.011002504055967963,0.27655812596928353,0.0,0.0,0.0
3163.0,8.354331594026592,7.285173858350842,0.0,0.0,-1.954548977205337e-05,0.0,0.0,3.968377647759358,-19.6341150696,0.0,0.0,3.3167962105914843,0.0,-8.059796466885313e-05,0.0,0.08597497949924851,-0.01100276477368943,0.27655766324515135,0.0,0.0,0.0
3164.0,8.354335243248956,7.285154738321608,0.0,0.0,-1.9468648636779254e-05,0.0,0.0,3.9683581403249995,-19.6341150696,0.0,0.0,3.3167965979966083,0.0,-8.028106677656087e-05,0.0,0.0859748343197029,-0.011003023774803875,0.27655720117857474,0.0,0.0,0.0
3165.0,8.354338929540853,7.285135707797767,0.0,0.0,-1.9387430323146643e-05,0.0,0.0,3.9683387119211546,-19.6341150696,0.0,0.0,3.316796995876613,0.0,-7.994611904847734e-05,0.0,0.08597468980580153,-0.011003280999812667,0.27655673987144913,0.0,0.0,0.0
3166.0,8.35434265216374,7.285116771086348,0.0,0.0,-1.930184478753175e-05,0.0,0.0,3.9683193669201047,-19.6341150696,0.0,0.0,3.3167974041662434,0.0,-7.959316257614236e-05,0.0,0.08597454599022528,-0.011003536389498997,0.2765562794256846,0.0,0.0,0.0
3167.0,8.354346410369851,7.285097932481549,0.0,0.0,-1.9211902955338612e-05,0.0,0.0,3.9683001096836894,-19.6341150696,0.0,0.0,3.31679782279786,0.0,-7.922224244734362e-05,0.0,0.08597440290556072,-0.011003789884941259,0.27655581994318384,0.0,0.0,0.0
3168.0,8.354350203402346,7.285079196263789,0.0,0.0,-1.9117616720334415e-05,0.0,0.0,3.968280944562339,-19.6341150696,0.0,0.0,3.31679825170145,0.0,-7.883340774334576e-05,0.0,0.08597426058429279,-0.011004041427526381,0.2765553615258195,0.0,0.0,0.0
3169.0,8.354354030495458,7.285060566698742,0.0,0.0,-1.9018998943765113e-05,0.0,0.0,3.9682618758941066,-19.6341150696,0.0,0.0,3.316798690804635,0.0,-7.842671153521262e-05,0.0,0.08597411905879757,-0.011004290958963103,0.27655490427541257,0.0,0.0,0.0
3170.0,8.354357890874645,7.285042048036389,0.0,0.0,-1.8916063453264076e-05,0.0,0.0,3.9682429080037003,-19.6341150696,0.0,0.0,3.3167991400326886,0.0,-7.800221087927599e-05,0.0,0.08597397836133498,-0.01100453842129527,0.27655444829370945,0.0,0.0,0.0
3171.0,8.35436178375675,7.285023644510059,0.0,0.0,-1.8808825041545943e-05,0.0,0.0,3.968224045201518,-19.6341150696,0.0,0.0,3.3167995993085415,0.0,-7.75599668117179e-05,0.0,0.08597383852404161,-0.011004783756915104,0.2765539936823602,0.0,0.0,0.0
3172.0,8.354365708350143,7.285005360335482,0.0,0.0,-1.869729946488785e-05,0.0,0.0,3.9682052917826827,-19.6341150696,0.0,0.0,3.3168000685527996,0.0,-7.710004434227604e-05,0.0,0.08597369957892345,-0.01100502690857634,0.27655354054289594,0.0,0.0,0.0
3173.0,8.354369663854888,7.2849871997098345,0.0,0.0,-1.8581503441398454e-05,0.0,0.0,3.968186652026081,-19.6341150696,0.0,0.0,3.3168005476837537,0.0,-7.662251244707379e-05,0.0,0.08597356155784876,-0.011005267819407236,0.2765530889767064,0.0,0.0,0.0
3174.0,8.354373649462898,7.284969166810796,0.0,0.0,-1.8461454649074087e-05,0.0,0.0,3.9681681301934,-19.6341150696,0.0,0.0,3.3168010366173957,0.0,-7.612744406057185e-05,0.0,0.08597342449254075,-0.01100550643292382,0.2765526390850178,0.0,0.0,0.0
3175.0,8.354377664358102,7.284951265795602,0.0,0.0,-1.833717172364548e-05,0.0,0.0,3.9681497305281708,-19.6341150696,0.0,0.0,3.316801535267431,0.0,-7.56149160666564e-05,0.0,0.0859732884145706,-0.01100574269304265,0.2765521909688708,0.0,0.0,0.0
3176.0,8.354381707716604,7.284933500800106,0.0,0.0,-1.8208674256204857e-05,0.0,0.0,3.9681314572548105,-19.6341150696,0.0,0.0,3.3168020435452954,0.0,-7.508500928882099e-05,0.0,0.08597315335535015,-0.011005976544093923,0.27655174472909727,0.0,0.0,0.0
3177.0,8.354385778706845,7.284915875937835,0.0,0.0,-1.8075982790628666e-05,0.0,0.0,3.9681133145776686,-19.6341150696,0.0,0.0,3.3168025613601664,0.0,-7.453780847950578e-05,0.0,0.08597301934612483,-0.011006207930834233,0.2765513004662988,0.0,0.0,0.0
3178.0,8.354389876489781,7.284898395299059,0.0,0.0,-1.7939118820782568e-05,0.0,0.0,3.9680953066800746,-19.6341150696,0.0,0.0,3.3168030886189848,0.0,-7.397340230853846e-05,0.0,0.08597288641796665,-0.011006436798459418,0.27655085828082393,0.0,0.0,0.0
3179.0,8.354394000219044,7.284881062949857,0.0,0.0,-1.779810478751843e-05,0.0,0.0,3.968077437723392,-19.6341150696,0.0,0.0,3.3168036252264654,0.0,-7.339188335071747e-05,0.0,0.08597275460176693,-0.01100666309261722,0.276550418272746,0.0,0.0,0.0
3180.0,8.354398149041113,7.2848638829311865,0.0,0.0,-1.765296407545664e-05,0.0,0.0,3.9680597118460694,-19.6341150696,0.0,0.0,3.316804171085117,0.0,-7.279334807250979e-05,0.0,0.08597262392822944,-0.011006886759420006,0.276549980541841,0.0,0.0,0.0
3181.0,8.354402322095495,7.284846859257961,0.0,0.0,-1.7503721009559086e-05,0.0,0.0,3.9680421331627023,-19.6341150696,0.0,0.0,3.3168047260952584,0.0,-7.217789681788537e-05,0.0,0.08597249442786331,-0.011007107745457184,0.2765495451875649,0.0,0.0,0.0
3182.0,8.354406518514894,7.2848299959181295,0.0,0.0,-1.7350400851490572e-05,0.0,0.0,3.9680247057630913,-19.6341150696,0.0,0.0,3.316805290155038,0.0,-7.154563379327908e-05,0.0,0.08597236613097599,-0.01100732599780782,0.27654911230903173,0.0,0.0,0.0
3183.0,8.354410737425386,7.284813296871759,0.0,0.0,-1.7193029795769574e-05,0.0,0.0,3.9680074337113087,-19.6341150696,0.0,0.0,3.3168058631604502,0.0,-7.089666705168405e-05,0.0,0.08597223906766638,-0.011007541464053,0.27654868200499133,0.0,0.0,0.0
3184.0,8.354414977946604,7.284796766050123,0.0,0.0,-1.7031634965710602e-05,0.0,0.0,3.967990321044768,-19.6341150696,0.0,0.0,3.316806445005355,0.0,-7.023110847588547e-05,0.0,0.08597211326781783,-0.011007754092287991,0.27654825437380703,0.0,0.0,0.0
3185.0,8.354419239191913,7.284780407354793,0.0,0.0,-1.6866244409153314e-05,0.0,0.0,3.9679733717732963,-19.6341150696,0.0,0.0,3.3168070355814967,0.0,-6.954907376081517e-05,0.0,0.08597198876109127,-0.011007963831134795,0.2765478295134338,0.0,0.0,0.0
3186.0,8.354423520268593,7.284764224656738,0.0,0.0,-1.669688709398788e-05,0.0,0.0,3.9679565898782125,-19.6341150696,0.0,0.0,3.316807634778525,0.0,-6.885068239506605e-05,0.0,0.08597186557691845,-0.011008170629753844,0.27654740752139617,0.0,0.0,0.0
3187.0,8.354427820278026,7.284748221795425,0.0,0.0,-1.6523592903467385e-05,0.0,0.0,3.96793997931141,-19.6341150696,0.0,0.0,3.316808242484015,0.0,-6.813605764152834e-05,0.0,0.08597174374449493,-0.011008374437856391,0.2765469884947657,0.0,0.0,0.0
3188.0,8.354432138315877,7.28473240257793,0.0,0.0,-1.6346392631315466e-05,0.0,0.0,3.9679235439944427,-19.6341150696,0.0,0.0,3.3168088585834874,0.0,-6.740532651718166e-05,0.0,0.08597162329277346,-0.0110085752057162,0.27654657253013987,0.0,0.0,0.0
3189.0,8.354436473472283,7.284716770778047,0.0,0.0,-1.616531797662655e-05,0.0,0.0,3.967907287817618,-19.6341150696,0.0,0.0,3.316809482960429,0.0,-6.665861977203198e-05,0.0,0.08597150425045721,-0.01100877288418145,0.2765461597236194,0.0,0.0,0.0
3190.0,8.354440824832043,7.2847013301354115,0.0,0.0,-1.5980401538557534e-05,0.0,0.0,3.967891214639094,-19.6341150696,0.0,0.0,3.3168101154963177,0.0,-6.589607186718865e-05,0.0,0.08597138664599306,-0.011008967424686544,0.2765457501707871,0.0,0.0,0.0
3191.0,8.354445191474802,7.284686084354622,0.0,0.0,-1.5791676810817557e-05,0.0,0.0,3.9678753282839807,-19.6341150696,0.0,0.0,3.316810756070641,0.0,-6.511782095210909e-05,0.0,0.08597127050756494,-0.011009158779263561,0.2765453439666855,0.0,0.0,0.0
3192.0,8.35444957247525,7.284671037104372,0.0,0.0,-1.5599178175951157e-05,0.0,0.0,3.967859632543451,-19.6341150696,0.0,0.0,3.316811404560921,0.0,-6.43240088409917e-05,0.0,0.08597115586308723,-0.011009346900553912,0.27654494120579587,0.0,0.0,0.0
3193.0,8.354453966903309,7.28465619201659,0.0,0.0,-1.540294089941718e-05,0.0,0.0,3.9678441311738526,-19.6341150696,0.0,0.0,3.3168120608427376,0.0,-6.351478098832683e-05,0.0,0.08597104274019825,-0.011009531741819595,0.27654454198201595,0.0,0.0,0.0
3194.0,8.354458373824327,7.284641552685579,0.0,0.0,-1.5203001123466829e-05,0.0,0.0,3.9678288278958287,-19.6341150696,0.0,0.0,3.31681272478975,0.0,-6.269028646361956e-05,0.0,0.08597093116625365,-0.0110097132569546,0.27654414638863895,0.0,0.0,0.0
3195.0,8.35446279229928,7.2846271226671675,0.0,0.0,-1.4999395860819429e-05,0.0,0.0,3.9678137263934445,-19.6341150696,0.0,0.0,3.316813396273723,0.0,-6.185067792527896e-05,0.0,0.08597082116832008,-0.011009891400496047,0.276543754518332,0.0,0.0,0.0
3196.0,8.354467221384963,7.284612905477872,0.0,0.0,-1.4792162988135741e-05,0.0,0.0,3.96779883031332,-19.6341150696,0.0,0.0,3.3168140751645523,0.0,-6.0996111593672505e-05,0.0,0.08597071277316867,-0.011010066127635054,0.2765433664631149,0.0,0.0,0.0
3197.0,8.354471660134188,7.284598904594056,0.0,0.0,-1.4581341239293017e-05,0.0,0.0,3.9677841432637697,-19.6341150696,0.0,0.0,3.316814761330286,0.0,-6.0126747223363764e-05,0.0,0.08597060600726875,-0.011010237394227948,0.2765429823143386,0.0,0.0,0.0
3198.0,8.354476107595982,7.284585123451102,0.0,0.0,-1.4366970198461532e-05,0.0,0.0,3.9677696688139483,-19.6341150696,0.0,0.0,3.3168154546371533,0.0,-5.924274807453133e-05,0.0,0.08597050089678149,-0.011010405156806763,0.27654260216266474,0.0,0.0,0.0
3199.0,8.354480562815796,7.284571565442595,0.0,0.0,-1.4149090292983878e-05,0.0,0.0,3.967755410493004,-19.6341150696,0.0,0.0,3.3168161549495907,0.0,-5.8344280883575245e-05,0.0,0.08597039746755375,-0.011010569372590179,0.2765422260980442,0.0,0.0,0.0
3200.0,8.354485024835698,7.284558233919504,0.0,0.0,-1.3927742786057287e-05,0.0,0.0,3.9677413717892387,-19.6341150696,0.0,0.0,3.316816862130265,0.0,-5.7431515832911514e-05,0.0,0.08597029574511175,-0.011010729999493804,0.2765418542096963,0.0,0.0,0.0
3201.0,8.354489492694578,7.28454513218938,0.0,0.0,-1.3702969769220331e-05,0.0,0.0,3.9677275561492773,-19.6341150696,0.0,0.0,3.3168175760401026,0.0,-5.650462651996039e-05,0.0,0.0859701957546551,-0.01101088699614075,0.2765414865860882,0.0,0.0,0.0
3202.0,8.35449396542835,7.284532263515558,0.0,0.0,-1.3474814154647725e-05,0.0,0.0,3.9677139669772417,-19.6341150696,0.0,0.0,3.3168182965383166,0.0,-5.5563789925343896e-05,0.0,0.0859700975210506,-0.011011040321871793,0.27654112331491426,0.0,0.0,0.0
3203.0,8.354498442070165,7.2845196311163685,0.0,0.0,-1.3243319667251864e-05,0.0,0.0,3.9677006076339345,-19.6341150696,0.0,0.0,3.316819023482434,0.0,-5.460918638028697e-05,0.0,0.08597000106882634,-0.011011189936755539,0.2765407644830756,0.0,0.0,0.0
3204.0,8.354502921650603,7.2845072381643545,0.0,0.0,-1.300853083659322e-05,0.0,0.0,3.9676874814360303,-19.6341150696,0.0,0.0,3.316819756728324,0.0,-5.364099953323094e-05,0.0,0.08596990642216568,-0.011011335801598465,0.27654041017665953,0.0,0.0,0.0
3205.0,8.354507403197891,7.284495087785502,0.0,0.0,-1.2770492988602069e-05,0.0,0.0,3.9676745916552756,-19.6341150696,0.0,0.0,3.3168204961302266,0.0,-5.265941631566958e-05,0.0,0.08596981360490141,-0.011011477877954645,0.27654006048091984,0.0,0.0,0.0
3206.0,8.354511885738106,7.284483183058476,0.0,0.0,-1.2529252237110481e-05,0.0,0.0,3.9676619415176964,-19.6341150696,0.0,0.0,3.3168212415407794,0.0,-5.166462690720347e-05,0.0,0.08596972264050994,-0.011011616128135462,0.2765397154802561,0.0,0.0,0.0
3207.0,8.354516368295384,7.2844715270138645,0.0,0.0,-1.2284855475200593e-05,0.0,0.0,3.9676495342028137,-19.6341150696,0.0,0.0,3.3168219928110507,0.0,-5.065682469983728e-05,0.0,0.08596963355210553,-0.01101175051521934,0.2765393752581944,0.0,0.0,0.0
