,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3040.0,8.59366439287807,6.975653517349315,0.0,0.0,7.0938531825350425e-06,0.0,0.0,4.007787801533932,-18.6435480041,0.0,0.0,2.9678657158153827,0.0,2.843760600435629e-05,0.0,0.08132263230744616,-0.009926966752053568,0.26402492407692,0.0,0.0,0.0
3041.0,8.59366006736931,6.9756596644240005,0.0,0.0,6.811929763167252e-06,0.0,0.0,4.007794754592763,-18.6435480041,0.0,0.0,2.9678649098312375,0.0,2.7307454390961186e-05,0.0,0.08132267864727069,-0.009926912516351388,0.2640251458795006,0.0,0.0,0.0
3042.0,8.593655760849304,6.975665526013473,0.0,0.0,6.52802641262796e-06,0.0,0.0,4.007801424733475,-18.6435480041,0.0,0.0,2.9678641012799982,0.0,2.616936449090527e-05,0.0,0.081322722896843,-0.009926862530708333,0.2640253617105337,0.0,0.0,0.0
3043.0,8.593651474273319,6.975671100337546,0.0,0.0,6.242200202781953e-06,0.0,0.0,4.007807810004629,-18.6435480041,0.0,0.0,2.9678632903329163,0.0,2.5023565085180797e-05,0.0,0.08132276504284484,-0.009926816813652803,0.26402557151284334,0.0,0.0,0.0
3044.0,8.593647208594122,6.975676385674193,0.0,0.0,5.954508722694602e-06,0.0,0.0,4.0078139085121185,-18.6435480041,0.0,0.0,2.9678624771620745,0.0,2.3870287029200463e-05,0.0,0.0813228050723834,-0.009926775382834221,0.2640257752304371,0.0,0.0,0.0
3045.0,8.593642964761775,6.975681380360024,0.0,0.0,5.6650100672690754e-06,0.0,0.0,4.007819718419678,-18.6435480041,0.0,0.0,2.967861661940346,0.0,2.2709763207253478e-05,0.0,0.0813228429729948,-0.009926738255017664,0.26402597280852064,0.0,0.0,0.0
3046.0,8.593638743723423,6.975686082790749,0.0,0.0,5.3737628257532675e-06,0.0,0.0,4.007825237949386,-18.6435480041,0.0,0.0,2.967860844841363,0.0,2.1542228486438477e-05,0.0,0.08132287873264751,-0.009926705446078654,0.26402616419351144,0.0,0.0,0.0
3047.0,8.593634546423084,6.97569049142163,0.0,0.0,5.080826070120592e-06,0.0,0.0,4.007830465382153,-18.6435480041,0.0,0.0,2.967860026039477,0.0,2.036791967008985e-05,0.0,0.08132291233974583,-0.009926676970998097,0.2640263493330526,0.0,0.0,0.0
3048.0,8.59363037380145,6.975694604767924,0.0,0.0,4.786259343322575e-06,0.0,0.0,4.007835399058197,-18.6435480041,0.0,0.0,2.9678592057097264,0.0,1.918707545068919e-05,0.0,0.08132294378313304,-0.009926652843857367,0.2640265281760261,0.0,0.0,0.0
3049.0,8.593626226795667,6.975698421405309,0.0,0.0,4.490122647424016e-06,0.0,0.0,4.007840037377512,-18.6435480041,0.0,0.0,2.9678583840277977,0.0,1.7999936362305016e-05,0.0,0.08132297305209474,-0.009926633077833757,0.2640267006725666,0.0,0.0,0.0
3050.0,8.593622106339142,6.975701939970305,0.0,0.0,4.192476431613292e-06,0.0,0.0,4.007844378800314,-18.6435480041,0.0,0.0,2.967857561169991,0.0,1.680674473253107e-05,0.0,0.08132300013636187,-0.009926617685195857,0.2640268667740736,0.0,0.0,0.0
3051.0,8.593618013361324,6.9757051591606745,0.0,0.0,3.893381580098619e-06,0.0,0.0,4.007848421847491,-18.6435480041,0.0,0.0,2.9678567373131832,0.0,1.5607744633966427e-05,0.0,0.08132302502611374,-0.009926606677299277,0.26402702643322495,0.0,0.0,0.0
3052.0,8.593613948787505,6.975708077735816,0.0,0.0,3.592899399883698e-06,0.0,0.0,4.007852165101027,-18.6435480041,0.0,0.0,2.967855912634789,0.0,1.4403181835211157e-05,0.0,0.08132304771198101,-0.009926600064582597,0.26402717960398886,0.0,0.0,0.0
3053.0,8.593609913538613,6.975710694517144,0.0,0.0,3.2910916084364835e-06,0.0,0.0,4.007855607204417,-18.6435480041,0.0,0.0,2.967855087312727,0.0,1.3193303751432543e-05,0.0,0.08132306818504845,-0.009926597856563316,0.26402732624163633,0.0,0.0,0.0
3054.0,8.593605908531005,6.975713008388456,0.0,0.0,2.9880203212417855e-06,0.0,0.0,4.007858746863074,-18.6435480041,0.0,0.0,2.967854261525382,0.0,1.1978359394464677e-05,0.0,0.08132308643685782,-0.00992660006183424,0.26402746630275314,0.0,0.0,0.0
3055.0,8.593601934676267,6.975715018296288,0.0,0.0,2.683748039248818e-06,0.0,0.0,4.007861582844723,-18.6435480041,0.0,0.0,2.9678534354515653,0.0,1.0758599322485922e-05,0.0,0.0813231024594104,-0.009926606688059808,0.2640275997452516,0.0,0.0,0.0
3056.0,8.593597992881001,6.975716723250254,0.0,0.0,2.3783376362121194e-06,0.0,0.0,4.007864113979775,-18.6435480041,0.0,0.0,2.967852609270479,0.0,9.534275589267966e-06,0.0,0.08132311624516955,-0.009926617741972815,0.26402772652838186,0.0,0.0,0.0
3057.0,8.593594084046636,6.975718122323374,0.0,0.0,2.071852345927442e-06,0.0,0.0,4.007866339161696,-18.6435480041,0.0,0.0,2.967851783161678,0.0,8.305641693002851e-06,0.0,0.0813231277870633,-0.009926633229371207,0.26402784661274326,0.0,0.0,0.0
3058.0,8.593590209069212,6.975719214652396,0.0,0.0,1.764355749370122e-06,0.0,0.0,4.007868257347361,-18.6435480041,0.0,0.0,2.9678509573050347,0.0,7.0729525247381e-06,0.0,0.08132313707848658,-0.009926653155115095,0.26402795996029516,0.0,0.0,0.0
3059.0,8.593586368839189,6.975719999438091,0.0,0.0,1.4559117617335726e-06,0.0,0.0,4.007869867557394,-18.6435480041,0.0,0.0,2.967850131880697,0.0,5.836464316410497e-06,0.0,0.08132314411330366,-0.00992667752312408,0.26402806653436783,0.0,0.0,0.0
3060.0,8.593582564241235,6.975720475945549,0.0,0.0,1.146584619372069e-06,0.0,0.0,4.0078711688764965,-18.6435480041,0.0,0.0,2.967849307069052,0.0,4.5964345884952105e-06,0.0,0.08132314888585013,-0.009926706336374491,0.26402816629967246,0.0,0.0,0.0
3061.0,8.593578796154036,6.97572064350445,0.0,0.0,8.364388666508454e-07,0.0,0.0,4.0078721604537595,-18.6435480041,0.0,0.0,2.96784848305069,0.0,3.353122097282405e-06,0.0,0.08132315139093514,-0.009926739596897202,0.26402825922231166,0.0,0.0,0.0
3062.0,8.593575065450095,6.975720501509331,0.0,0.0,5.255393427049559e-07,0.0,0.0,4.007872841502969,-18.6435480041,0.0,0.0,2.9678476600063615,0.0,2.10678678178713e-06,0.0,0.08132315162384335,-0.00992677730577525,0.2640283452697889,0.0,0.0,0.0
3063.0,8.593571372995529,6.975720049419834,0.0,0.0,2.1395116811290492e-07,0.0,0.0,4.007873211302892,-18.6435480041,0.0,0.0,2.9678468381169427,0.0,8.576897103166015e-07,0.0,0.08132314958033682,-0.009926819463142056,0.26402842441101837,0.0,0.0,0.0
3064.0,8.593567719649876,6.975719286760945,0.0,0.0,-9.826026851730028e-08,0.0,0.0,4.007873269197549,-18.6435480041,0.0,0.0,2.9678460175633967,0.0,-3.939069733145608e-07,0.0,0.08132314525665674,-0.00992686606817944,0.26402849661633426,0.0,0.0,0.0
3065.0,8.593564106265898,6.975718213123213,0.0,0.0,-4.1102932404216867e-07,0.0,0.0,4.007873014596479,-18.6435480041,0.0,0.0,2.9678451985267342,0.0,-1.64774010389102e-06,0.0,0.08132313864952519,-0.009926917119116141,0.2640285618574995,0.0,0.0,0.0
3066.0,8.59356053368939,6.97571682816296,0.0,0.0,-7.242901143589839e-07,0.0,0.0,4.007872446974986,-18.6435480041,0.0,0.0,2.967844381187974,0.0,-2.903545549234025e-06,0.0,0.08132312975614675,-0.009926972613226448,0.26402862010771455,0.0,0.0,0.0
3067.0,8.593557002758976,6.9757151316024775,0.0,0.0,-1.0379765280549994e-06,0.0,0.0,4.007871565874373,-18.6435480041,0.0,0.0,2.9678435657281046,0.0,-4.161058264932027e-06,0.0,0.08132311857420989,-0.009927032546828946,0.264028671341626,0.0,0.0,0.0
3068.0,8.59355351430593,6.975713123230209,0.0,0.0,-1.3520222401344257e-06,0.0,0.0,4.007870370902161,-18.6435480041,0.0,0.0,2.967842752328048,0.0,-5.4200123493840655e-06,0.0,0.08132310510188846,-0.009927096915285552,0.2640287155353343,0.0,0.0,0.0
3069.0,8.59355006915397,6.975710802900915,0.0,0.0,-1.6663607258136893e-06,0.0,0.0,4.007868861732299,-18.6435480041,0.0,0.0,2.967841941168616,0.0,-6.6801410991177485e-06,0.0,0.08132308933784295,-0.009927165713000785,0.2640287526664019,0.0,0.0,0.0
3070.0,8.593546668119084,6.97570817053583,0.0,0.0,-1.980925274387167e-06,0.0,0.0,4.007867038105354,-18.6435480041,0.0,0.0,2.9678411324304763,0.0,-7.941177064390643e-06,0.0,0.08132307128122165,-0.009927238933421137,0.2640287827138606,0.0,0.0,0.0
3071.0,8.593543312009324,6.975705226122801,0.0,0.0,-2.295649003156349e-06,0.0,0.0,4.0078648998286885,-18.6435480041,0.0,0.0,2.9678403262941124,0.0,-9.202852105046842e-06,0.0,0.08132305093166178,-0.009927316569034714,0.26402880565821885,0.0,0.0,0.0
3072.0,8.593540001624634,6.975701969716414,0.0,0.0,-2.6104648714239616e-06,0.0,0.0,4.007862446776632,-18.6435480041,0.0,0.0,2.967839522939782,0.0,-1.046489744663478e-05,0.0,0.08132302828929043,-0.009927398611371069,0.26402882148146856,0.0,0.0,0.0
3073.0,8.593536737756652,6.975698401438104,0.0,0.0,-2.925305694545406e-06,0.0,0.0,4.007859678890625,-18.6435480041,0.0,0.0,2.9678387225474783,0.0,-1.172704373675571e-05,0.0,0.08132300335472545,-0.009927485051001259,0.2640288301670918,0.0,0.0,0.0
3074.0,8.593533521188533,6.975694521476256,0.0,0.0,-3.2401041580391026e-06,0.0,0.0,4.007856596179361,-18.6435480041,0.0,0.0,2.9678379252968945,0.0,-1.298902110164914e-05,0.0,0.08132297612907624,-0.009927575877538078,0.2640288317000669,0.0,0.0,0.0
3075.0,8.593530352694764,6.975690330086288,0.0,0.0,-3.554792831749954e-06,0.0,0.0,4.007853198718905,-18.6435480041,0.0,0.0,2.967837131367383,0.0,-1.4250559202992056e-05,0.0,0.08132294661394443,-0.009927671079636463,0.26402882606687483,0.0,0.0,0.0
3076.0,8.593527233040977,6.97568582759072,0.0,0.0,-3.8693041840635794e-06,0.0,0.0,4.0078494866528045,-18.6435480041,0.0,0.0,2.9678363409379154,0.0,-1.5511387294902486e-05,0.0,0.08132291481142445,-0.009927770644994227,0.26402881325550454,0.0,0.0,0.0
3077.0,8.593524162983778,6.975681014379227,0.0,0.0,-4.183570596168188e-06,0.0,0.0,4.007845460192184,-18.6435480041,0.0,0.0,2.967835554187044,0.0,-1.677123428113484e-05,0.0,0.08132288072410393,-0.009927874560352837,0.26402879325545836,0.0,0.0,0.0
3078.0,8.593521143270564,6.975675890908685,0.0,0.0,-4.497524376363272e-06,0.0,0.0,4.007841119615822,-18.6435480041,0.0,0.0,2.967834771292863,0.0,-1.8029828772463695e-05,0.0,0.08132284435506415,-0.009927982811498565,0.26402876605775716,0.0,0.0,0.0
3079.0,8.593518174639343,6.9756704577031945,0.0,0.0,-4.811097774407899e-06,0.0,0.0,4.007836465270224,-18.6435480041,0.0,0.0,2.96783399243297,0.0,-1.9286899144227167e-05,0.0,0.08132280570788022,-0.009928095383263669,0.2640287316549451,0.0,0.0,0.0
3080.0,8.593515257818563,6.975664715354093,0.0,0.0,-5.124222995911709e-06,0.0,0.0,4.007831497569666,-18.6435480041,0.0,0.0,2.9678332177844275,0.0,-2.05421735940421e-05,0.0,0.08132276478662134,-0.009928212259527877,0.26402869004109386,0.0,0.0,0.0
3081.0,8.593512393526938,6.975658664519955,0.0,0.0,-5.4368322167582615e-06,0.0,0.0,4.007826216996233,-18.6435480041,0.0,0.0,2.9678324475237217,0.0,-2.1795380199649796e-05,0.0,0.08132272159585063,-0.009928333423220248,0.26402864121180714,0.0,0.0,0.0
3082.0,8.593509582473276,6.975652305926572,0.0,0.0,-5.748857597563735e-06,0.0,0.0,4.007820624099846,-18.6435480041,0.0,0.0,2.967831681826726,0.0,-2.3046246976904042e-05,0.0,0.08132267614062536,-0.00992845885632078,0.26402858516422395,0.0,0.0,0.0
3083.0,8.593506825356307,6.975645640366927,0.0,0.0,-6.060231298163753e-06,0.0,0.0,4.007814719498265,-18.6435480041,0.0,0.0,2.9678309208686615,0.0,-2.4294501937872727e-05,0.0,0.08132262842649648,-0.009928588539862754,0.26402852189702236,0.0,0.0,0.0
3084.0,8.59350412286452,6.975638668701143,0.0,0.0,-6.370885492130379e-06,0.0,0.0,4.007808503877086,-18.6435480041,0.0,0.0,2.9678301648240577,0.0,-2.5539873149060887e-05,0.0,0.08132257845950863,-0.009928722453934946,0.26402845141042264,0.0,0.0,0.0
3085.0,8.593501475675989,6.975631391856432,0.0,0.0,-6.680752381310429e-06,0.0,0.0,4.0078019779897165,-18.6435480041,0.0,0.0,2.967829413866715,0.0,-2.678208878972001e-05,0.0,0.08132252624619951,-0.009928860577684037,0.2640283737061899,0.0,0.0,0.0
3086.0,8.593498884458217,6.9756238108270106,0.0,0.0,-6.989764210385331e-06,0.0,0.0,4.0077951426573435,-18.6435480041,0.0,0.0,2.967828668169667,0.0,-2.8020877210244255e-05,0.0,0.08132247179359961,-0.009929002889317487,0.26402828878763696,0.0,0.0,0.0
3087.0,8.593496349867968,6.97561592667402,0.0,0.0,-7.29785328144887e-06,0.0,0.0,4.007787998768882,-18.6435480041,0.0,0.0,2.9678279279051374,0.0,-2.9255966990638957e-05,0.0,0.0813224151092314,-0.009929149366106435,0.2640281966596258,0.0,0.0,0.0
3088.0,8.59349387255111,6.975607740525417,0.0,0.0,-7.604951968600424e-06,0.0,0.0,4.00778054728091,-18.6435480041,0.0,0.0,2.9678271932445073,0.0,-3.0487086999051844e-05,0.0,0.08132235620110886,-0.009929299984388767,0.2640280973285702,0.0,0.0,0.0
3089.0,8.593491453142454,6.9755992535758615,0.0,0.0,-7.91099273254745e-06,0.0,0.0,4.007772789217587,-18.6435480041,0.0,0.0,2.967826464358274,0.0,-3.17139664503419e-05,0.0,0.0813222950777365,-0.009929454719572461,0.26402799080243666,0.0,0.0,0.0
3090.0,8.593489092265601,6.9755904670865805,0.0,0.0,-8.215908135219832e-06,0.0,0.0,4.007764725670566,-18.6435480041,0.0,0.0,2.9678257414160143,0.0,-3.293633496469624e-05,0.0,0.08132223174810849,-0.009929613546139124,0.26402787709074604,0.0,0.0,0.0
3091.0,8.593486790532786,6.975581382385224,0.0,0.0,-8.519630854386997e-06,0.0,0.0,4.007756357798879,-18.6435480041,0.0,0.0,2.967825024586345,0.0,-3.415392262625859e-05,0.0,0.08132216622170775,-0.009929776437647822,0.264027756204574,0.0,0.0,0.0
3092.0,8.593484548544726,6.975572000865703,0.0,0.0,-8.822093698278148e-06,0.0,0.0,4.007747686828817,-18.6435480041,0.0,0.0,2.9678243140368856,0.0,-3.5366460041770845e-05,0.0,0.08132209850850465,-0.0099299433667389,0.2640276281565517,0.0,0.0,0.0
3093.0,8.593482366890468,6.9755623239880125,0.0,0.0,-9.123229620202093e-06,0.0,0.0,4.007738714053792,-18.6435480041,0.0,0.0,2.9678236099342206,0.0,-3.657367839921328e-05,0.0,0.0813220286189559,-0.009930114305138252,0.2640274929608659,0.0,0.0,0.0
3094.0,8.593480246147248,6.975552353278046,0.0,0.0,-9.42297173316362e-06,0.0,0.0,4.007729440834182,-18.6435480041,0.0,0.0,2.9678229124438644,0.0,-3.7775309526431467e-05,0.0,0.08132195656400322,-0.009930289223661584,0.26402735063325894,0.0,0.0,0.0
3095.0,8.593478186880338,6.975542090327387,0.0,0.0,-9.72125332446984e-06,0.0,0.0,4.007719868597168,-18.6435480041,0.0,0.0,2.967822221730219,0.0,-3.89710859497233e-05,0.0,0.08132188235507179,-0.009930468092219008,0.2640272011910282,0.0,0.0,0.0
3096.0,8.59347618964291,6.975531536793091,0.0,0.0,-1.0018007870330375e-05,0.0,0.0,4.0077099988365505,-18.6435480041,0.0,0.0,2.9678215379565405,0.0,-4.016074095240176e-05,0.0,0.08132180600406877,-0.009930650879819869,0.26402704465302523,0.0,0.0,0.0
3097.0,8.59347425497589,6.975520694397453,0.0,0.0,-1.0313169050440287e-05,0.0,0.0,4.007699833112552,-18.6435480041,0.0,0.0,2.967820861284901,0.0,-4.134400863328876e-05,0.0,0.08132172752338172,-0.009930837554577604,0.26402688103965455,0.0,0.0,0.0
3098.0,8.593472383407821,6.975509564927759,0.0,0.0,-1.0606670762549987e-05,0.0,0.0,4.007689373051608,-18.6435480041,0.0,0.0,2.967820191876151,0.0,-4.252062396515719e-05,0.0,0.08132164692587668,-0.009931028083714932,0.2640267103728725,0.0,0.0,0.0
3099.0,8.59347057545473,6.975498150236028,0.0,0.0,-1.0898447137013003e-05,0.0,0.0,4.007678620346142,-18.6435480041,0.0,0.0,2.967819529889886,0.0,-4.3690322853084385e-05,0.0,0.08132156422489645,-0.009931222433569281,0.264026532676185,0.0,0.0,0.0
3100.0,8.593468831619989,6.975486452238727,0.0,0.0,-1.1188432551310788e-05,0.0,0.0,4.007667576754324,-18.6435480041,0.0,0.0,2.9678188754844035,0.0,-4.485284219271388e-05,0.0,0.08132147943425846,-0.009931420569598295,0.2640263479746455,0.0,0.0,0.0
3101.0,8.593467152394192,6.975474472916491,0.0,0.0,-1.1476561644554691e-05,0.0,0.0,4.007656244099817,-18.6435480041,0.0,0.0,2.9678182288166743,0.0,-4.600791992842579e-05,0.0,0.08132139256825287,-0.009931622456385625,0.2640261562948527,0.0,0.0,0.0
3102.0,8.593465538255018,6.975462214313808,0.0,0.0,-1.176276933195334e-05,0.0,0.0,4.007644624271507,-18.6435480041,0.0,0.0,2.9678175900423005,0.0,-4.7155295111368744e-05,0.0,0.08132130364164027,-0.009931828057646794,0.26402595766494746,0.0,0.0,0.0
3103.0,8.593463989667109,6.975449678538708,0.0,0.0,-1.2046990819253674e-05,0.0,0.0,4.007632719223223,-18.6435480041,0.0,0.0,2.967816959315485,0.0,-4.829470795738634e-05,0.0,0.08132121266964942,-0.009932037336235544,0.2640257521146099,0.0,0.0,0.0
3104.0,8.593462507081949,6.975436867762425,0.0,0.0,-1.2329161617143047e-05,0.0,0.0,4.007620530973435,-18.6435480041,0.0,0.0,2.9678163367889896,0.0,-4.9425899904787666e-05,0.0,0.0813211196679749,-0.009932250254149996,0.2640255396750556,0.0,0.0,0.0
3105.0,8.593461090937735,6.975423784219051,0.0,0.0,-1.2609217555610773e-05,0.0,0.0,4.007608061604945,-18.6435480041,0.0,0.0,2.9678157226141053,0.0,-5.0548613671955304e-05,0.0,0.08132102465277452,-0.009932466772539325,0.2640253203790321,0.0,0.0,0.0
3106.0,8.593459741659272,6.975410430205174,0.0,0.0,-1.2887094798275855e-05,0.0,0.0,4.007595313264559,-18.6435480041,0.0,0.0,2.9678151169406144,0.0,-5.166259331481792e-05,0.0,0.08132092764066678,-0.009932686851710407,0.2640250942608144,0.0,0.0,0.0
3107.0,8.59345845965784,6.975396808079504,0.0,0.0,-1.3162729856658678e-05,0.0,0.0,4.007582288162747,-18.6435480041,0.0,0.0,2.9678145199167565,0.0,-5.276758428409816e-05,0.0,0.08132082864872825,-0.009932910451134841,0.2640248613562007,0.0,0.0,0.0
3108.0,8.5934572453311,6.975382920262479,0.0,0.0,-1.3436059604415587e-05,0.0,0.0,4.007568988573287,-18.6435480041,0.0,0.0,2.967813931689192,0.0,-5.3863333482411806e-05,0.0,0.08132072769449054,-0.00993313752945603,0.2640246217025075,0.0,0.0,0.0
3109.0,8.593456099062967,6.975368769235869,0.0,0.0,-1.3707021291513145e-05,0.0,0.0,4.007555416832896,-18.6435480041,0.0,0.0,2.967813352402973,0.0,-5.494958932112511e-05,0.0,0.08132062479593768,-0.00993336804449646,0.26402437533856443,0.0,0.0,0.0
3110.0,8.593455021223514,6.975354357542351,0.0,0.0,-1.397555255835406e-05,0.0,0.0,4.0075415753408485,-18.6435480041,0.0,0.0,2.967812782201502,0.0,-5.602610177701828e-05,0.0,0.08132051997150286,-0.0099336019532653,0.26402412230470873,0.0,0.0,0.0
3111.0,8.593454012168861,6.97533968778508,0.0,0.0,-1.4241591449844576e-05,0.0,0.0,4.007527466558576,-18.6435480041,0.0,0.0,2.967812221226504,0.0,-5.709262244871428e-05,0.0,0.08132041324006543,-0.009933839211966042,0.26402386264277933,0.0,0.0,0.0
3112.0,8.593453072241074,6.97532476262725,0.0,0.0,-1.4505076429399843e-05,0.0,0.0,4.0075130930092575,-18.6435480041,0.0,0.0,2.9678116696179924,0.0,-5.81489046128588e-05,0.0,0.08132030462094772,-0.009934079776004301,0.2640235963961109,0.0,0.0,0.0
3113.0,8.59345220176807,6.975309584791625,0.0,0.0,-1.4765946392885637e-05,0.0,0.0,4.007498457277394,-18.6435480041,0.0,0.0,2.9678111275142314,0.0,-5.9194703280045e-05,0.0,0.08132019413391164,-0.009934323599996006,0.2640233236095272,0.0,0.0,0.0
3114.0,8.593451401063517,6.975294157060075,0.0,0.0,-1.5024140682494497e-05,0.0,0.0,4.0074835620083675,-18.6435480041,0.0,0.0,2.9678105950517075,0.0,-6.0229775250475044e-05,0.0,0.08132008179915531,-0.009934570637775642,0.2640230443293342,0.0,0.0,0.0
3115.0,8.593450670426739,6.9752784822730876,0.0,0.0,-1.5279599100552497e-05,0.0,0.0,4.0074684099079905,-18.6435480041,0.0,0.0,2.967810072365097,0.0,-6.125387916934352e-05,0.0,0.08131996763730959,-0.00993482084240456,0.2640227586033131,0.0,0.0,0.0
3116.0,8.59345001014263,6.9752625633292675,0.0,0.0,-1.5532261923250473e-05,0.0,0.0,4.007453003742037,-18.6435480041,0.0,0.0,2.9678095595872307,0.0,-6.226677558191761e-05,0.0,0.08131985166943434,-0.009935074166179697,0.2640224664807126,0.0,0.0,0.0
3117.0,8.593449420481566,6.975246403184826,0.0,0.0,-1.5782069914302292e-05,0.0,0.0,4.00743734633576,-18.6435480041,0.0,0.0,2.967809056849066,0.0,-6.326822698832457e-05,0.0,0.08131973391701483,-0.009935330560642358,0.26402216801224143,0.0,0.0,0.0
3118.0,8.593448901699311,6.9752300048530556,0.0,0.0,-1.60289643385224e-05,0.0,0.0,4.0074214405734025,-18.6435480041,0.0,0.0,2.967808564279653,0.0,-6.425799789801536e-05,0.0,0.08131961440195791,-0.00993558997658714,0.26402186325005983,0.0,0.0,0.0
3119.0,8.59344845403695,6.975213371403788,0.0,0.0,-1.627288697532123e-05,0.0,0.0,4.007405289397685,-18.6435480041,0.0,0.0,2.967808082006103,0.0,-6.52358548838985e-05,0.0,0.08131949314658807,-0.009935852364071102,0.26402155224777124,0.0,0.0,0.0
3120.0,8.593448077720803,6.975196505962844,0.0,0.0,-1.6513780132116167e-05,0.0,0.0,4.007388895809285,-18.6435480041,0.0,0.0,2.9678076101535584,0.0,-6.620156663613524e-05,0.0,0.08131937017364341,-0.009936117672423125,0.2640212350604137,0.0,0.0,0.0
3121.0,8.593447772962342,6.975179411711468,0.0,0.0,-1.6751586657653015e-05,0.0,0.0,4.007372262866304,-18.6435480041,0.0,0.0,2.9678071488451643,0.0,-6.715490401557541e-05,0.0,0.08131924550627162,-0.009936385850253304,0.2640209117444503,0.0,0.0,0.0
3122.0,8.593447539958134,6.975162091885753,0.0,0.0,-1.6986249955238653e-05,0.0,0.0,4.007355393683719,-18.6435480041,0.0,0.0,2.9678066982020344,0.0,-6.809564010683684e-05,0.0,0.08131911916802577,-0.009936656845462716,0.26402058235776016,0.0,0.0,0.0
3123.0,8.593447378889758,6.9751445497760445,0.0,0.0,-1.7217713995876252e-05,0.0,0.0,4.007338291432819,-18.6435480041,0.0,0.0,2.9678062583432254,0.0,-6.902355027099378e-05,0.0,0.08131899118285993,-0.00993693060525322,0.2640202469596285,0.0,0.0,0.0
3124.0,8.593447289923745,6.97512678872634,0.0,0.0,-1.7445923331306707e-05,0.0,0.0,4.007320959340635,-18.6435480041,0.0,0.0,2.9678058293857044,0.0,-6.993841219788866e-05,0.0,0.08131886157512491,-0.009937207076137447,0.2640199056107365,0.0,0.0,0.0
3125.0,8.593447273211513,6.975108812133672,0.0,0.0,-1.7670823106947908e-05,0.0,0.0,4.0073034006893495,-18.6435480041,0.0,0.0,2.9678054114443224,0.0,-7.08400059580341e-05,0.0,0.08131873036956372,-0.009937486203948895,0.26401955837315094,0.0,0.0,0.0
