,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1060.0,12.474907360362952,-6.308520503787717,0.0,0.0,-3.842098861045659e-06,0.0,0.0,-6.594926180116623,20.8114490793,0.0,0.0,0.286405676328906,0.0,-1.0610123341162193e-05,0.0,0.03864876216564314,0.00423809023918735,-0.22762348430320267,0.0,0.0,0.0
1061.0,12.474897690003012,-6.308522376228229,0.0,0.0,-3.453386754338761e-06,0.0,0.0,-6.594929828094041,20.8114490793,0.0,0.0,0.28640745186581196,0.0,-9.536685321460268e-06,0.0,0.03864877371627417,0.0042380936658011625,-0.22762360435650367,0.0,0.0,0.0
1062.0,12.474888075173675,-6.308523858472495,0.0,0.0,-3.061882922216215e-06,0.0,0.0,-6.594933085959549,20.8114490793,0.0,0.0,0.286409227487054,0.0,-8.455536116614023e-06,0.0,0.03864878329888841,0.004238102466246382,-0.22762371540647552,0.0,0.0,0.0
1063.0,12.47487851774692,-6.308524948052873,0.0,0.0,-2.6676350132431806e-06,0.0,0.0,-6.594935950945185,20.8114490793,0.0,0.0,0.28641100289231236,0.0,-7.366807306018206e-06,0.0,0.03864879090069823,0.004238116669761774,-0.22762381738369836,0.0,0.0,0.0
1064.0,12.474869019596118,-6.308525642551407,0.0,0.0,-2.2706913952968126e-06,0.0,0.0,-6.5949384203309975,20.8114490793,0.0,0.0,0.2864127777795904,0.0,-6.270632456749256e-06,0.0,0.03864879650916464,0.004238136304875337,-0.22762391021982928,0.0,0.0,0.0
1065.0,12.474859582595746,-6.308525939600506,0.0,0.0,-1.8711011518187929e-06,0.0,0.0,-6.594940491445759,20.8114490793,0.0,0.0,0.2864145518452528,0.0,-5.167147113229856e-06,0.0,0.03864880011200084,0.004238161399395632,-0.22762399384761942,0.0,0.0,0.0
1066.0,12.474850208621078,-6.308525836883618,0.0,0.0,-1.4689140779315916e-06,0.0,0.0,-6.594942161667683,20.8114490793,0.0,0.0,0.2864163247840654,0.0,-4.056488786516413e-06,0.0,0.03864880169717567,0.004238191980403025,-0.22762406820093128,0.0,0.0,0.0
1067.0,12.474840899547889,-6.308525332135895,0.0,0.0,-1.0641806764165442e-06,0.0,0.0,-6.594943428425132,20.8114490793,0.0,0.0,0.2864180962892364,0.0,-2.9387969432041906e-06,0.0,0.038648801252916934,0.0042382280742411516,-0.22762413321475577,0.0,0.0,0.0
1068.0,12.474831657252157,-6.308524423144865,0.0,0.0,-6.569521535518547e-07,0.0,0.0,-6.594944289197321,20.8114490793,0.0,0.0,0.28641986605245595,0.0,-1.8142129939448472e-06,0.0,0.03864879876771493,0.004238269706508535,-0.22762418882522945,0.0,0.0,0.0
1069.0,12.474822483609753,-6.3085231077510855,0.0,0.0,-2.472804148147645e-07,0.0,0.0,-6.594944741515025,20.8114490793,0.0,0.0,0.2864216337639398,0.0,-6.828802815880718e-07,0.0,0.038648794230325724,0.004238316902049941,-0.22762423496965106,0.0,0.0,0.0
1070.0,12.47481338049614,-6.308521383848802,0.0,0.0,1.647819395561402e-07,0.0,0.0,-6.594944782961271,20.8114490793,0.0,0.0,0.2864233991124685,0.0,4.5505593106381674e-07,0.0,0.038648787629774556,0.004238369684948187,-0.2276242715864989,0.0,0.0,0.0
1071.0,12.474804349786066,-6.308519249386598,0.0,0.0,5.7918161913641e-07,0.0,0.0,-6.59494441117203,20.8114490793,0.0,0.0,0.28642516178543165,0.0,1.5994484738825989e-06,0.0,0.03864877895535916,0.004238428078515766,-0.22762429861544714,0.0,0.0,0.0
1072.0,12.474795393353249,-6.308516702368037,0.0,0.0,9.958646480320025e-07,0.0,0.0,-6.594943623836908,20.8114490793,0.0,0.0,0.2864269214688715,0.0,2.7501482824305114e-06,0.0,0.03864876819665305,0.004238492105286734,-0.22762431599738286,0.0,0.0,0.0
1073.0,12.474786513070075,-6.308513740852305,0.0,0.0,1.414776369730453e-06,0.0,0.0,-6.594942418699828,20.8114490793,0.0,0.0,0.2864286778475229,0.0,3.907004411349987e-06,0.0,0.03864875534350878,0.00423856178700846,-0.2276243236744223,0.0,0.0,0.0
1074.0,12.474777710807283,-6.308510362954848,0.0,0.0,1.835861452096415e-06,0.0,0.0,-6.594940793559707,20.8114490793,0.0,0.0,0.2864304306048595,0.0,5.0698640481529415e-06,0.0,0.038648740386061226,0.004238637144633656,-0.22762432158992757,0.0,0.0,0.0
1075.0,12.474768988433649,-6.308506566847992,0.0,0.0,2.2590638924990015e-06,0.0,0.0,-6.59493874627113,20.8114490793,0.0,0.0,0.28643217942313814,0.0,6.238572527374906e-06,0.0,0.038648723314730835,0.004238718198312438,-0.22762430968852282,0.0,0.0,0.0
1076.0,12.474760347815675,-6.308502350761574,0.0,0.0,2.6843270230806284e-06,0.0,0.0,-6.5949362747450175,20.8114490793,0.0,0.0,0.28643392398344325,0.0,7.412973345120814e-06,0.0,0.03864870412022673,0.004238804967384435,-0.22762428791611056,0.0,0.0,0.0
1077.0,12.47475179081727,-6.3084977129835575,0.0,0.0,3.1115935161676454e-06,0.0,0.0,-6.594933376949289,20.8114490793,0.0,0.0,0.2864356639657313,0.0,8.59290817400325e-06,0.0,0.038648682793549965,0.004238897470370956,-0.2276242562198878,0.0,0.0,0.0
1078.0,12.474743319299437,-6.308492651860642,0.0,0.0,3.540805389813574e-06,0.0,0.0,-6.594930050909518,20.8114490793,0.0,0.0,0.286437399048876,0.0,9.778216878447796e-06,0.0,0.0386486593259966,0.004238995724967318,-0.227624214548362,0.0,0.0,0.0
1079.0,12.474734935119944,-6.30848716579887,0.0,0.0,3.97190401348593e-06,0.0,0.0,-6.594926294709586,20.8114490793,0.0,0.0,0.28643912891071555,0.0,1.0968737530395845e-05,0.0,0.038648633709160836,0.004239099748035283,-0.22762416285136705,0.0,0.0,0.0
1080.0,12.474726640133015,-6.308481253264226,0.0,0.0,4.4048301138878074e-06,0.0,0.0,-6.594922106492326,20.8114490793,0.0,0.0,0.28644085322809953,0.0,1.216430642538047e-05,0.0,0.038648605934938074,0.00423920955559548,-0.22762410108007886,0.0,0.0,0.0
1081.0,12.474718436189004,-6.308474912783231,0.0,0.0,4.839523780918624e-06,0.0,0.0,-6.594917484460162,20.8114490793,0.0,0.0,0.28644257167693166,0.0,1.3364758098987573e-05,0.0,0.038648575995528005,0.00423932516281994,-0.22762402918703117,0.0,0.0,0.0
1082.0,12.474710325134069,-6.308468142943524,0.0,0.0,5.275924473771639e-06,0.0,0.0,-6.594912426875748,20.8114490793,0.0,0.0,0.2864442839322239,0.0,1.4569925343695676e-05,0.0,0.03864854388343753,0.0042394465840249335,-0.227623947126131,0.0,0.0,0.0
1083.0,12.474702308809853,-6.30846094239445,0.0,0.0,5.7139710271709125e-06,0.0,0.0,-6.594906932062588,20.8114490793,0.0,0.0,0.28644598966813817,0.0,1.5779639226101744e-05,0.0,0.038648509591483846,0.004239573832663532,-0.22762385485267395,0.0,0.0,0.0
1084.0,12.474694389053155,-6.308453309847625,0.0,0.0,6.1536016577461e-06,0.0,0.0,-6.594900998405661,20.8114490793,0.0,0.0,0.28644768855803626,0.0,1.6993729104528676e-05,0.0,0.038648473112797295,0.004239706921318684,-0.22762375232335946,0.0,0.0,0.0
1085.0,12.47468656769561,-6.308445244077507,0.0,0.0,6.59475397054131e-06,0.0,0.0,-6.5948946243520385,20.8114490793,0.0,0.0,0.28644938027453115,0.0,1.8212022647003926e-05,0.0,0.038648434440824365,0.004239845861695957,-0.22762363949630599,0.0,0.0,0.0
1086.0,12.474678846563354,-6.308436743921956,0.0,0.0,7.0373649656628e-06,0.0,0.0,-6.594887808411486,20.8114490793,0.0,0.0,0.2864510644895297,0.0,1.9434345849622613e-05,0.0,0.038648393569330475,0.004239990664616805,-0.2276235163310658,0.0,0.0,0.0
1087.0,12.4746712274767,-6.308427808282783,0.0,0.0,7.481371045064203e-06,0.0,0.0,-6.594880549157073,20.8114490793,0.0,0.0,0.2864527408742896,0.0,2.066052305529134e-05,0.0,0.03864835049240291,0.004240141340011674,-0.22762338278863994,0.0,0.0,0.0
1088.0,12.47466371224981,-6.308418436126296,0.0,0.0,7.926708019464782e-06,0.0,0.0,-6.594872845225758,20.8114490793,0.0,0.0,0.28645440909946274,0.0,2.189037697284046e-05,0.0,0.03864830520445353,0.004240297896913242,-0.2276232388314927,0.0,0.0,0.0
1089.0,12.474656302690365,-6.308408626483838,0.0,0.0,8.373311115408353e-06,0.0,0.0,-6.594864695318987,20.8114490793,0.0,0.0,0.2864560688351485,0.0,2.3123728696525814e-05,0.0,0.03864825770022163,0.004240460343449867,-0.22762308442356619,0.0,0.0,0.0
1090.0,12.474649000599229,-6.308398378452321,0.0,0.0,8.821114982453133e-06,0.0,0.0,-6.594856098203264,20.8114490793,0.0,0.0,0.2864577197509428,0.0,2.436039772589297e-05,0.0,0.03864820797477662,0.004240628686839026,-0.22762291953029473,0.0,0.0,0.0
1091.0,12.474641807770125,-6.308387691194742,0.0,0.0,9.270053700499354e-06,0.0,0.0,-6.594847052710732,20.8114490793,0.0,0.0,0.2864593615159903,0.0,2.5600201986023036e-05,0.0,0.0386481560235207,0.004240802933381013,-0.22762274411861888,0.0,0.0,0.0
1092.0,12.474634725989297,-6.3083765639407,0.0,0.0,9.720060787250674e-06,0.0,0.0,-6.5948375577397345,20.8114490793,0.0,0.0,0.2864609937990341,0.0,2.6842957848148943e-05,0.0,0.03864810184219157,0.0042409830884525684,-0.2276225581569996,0.0,0.0,0.0
1093.0,12.474627757035181,-6.308364995986906,0.0,0.0,1.017106920580975e-05,0.0,0.0,-6.594827612255375,20.8114490793,0.0,0.0,0.2864626162684685,0.0,2.808848015064324e-05,0.0,0.038648045426865,0.004241169156500774,-0.2276223616154321,0.0,0.0,0.0
1094.0,12.474620902678069,-6.308352986697679,0.0,0.0,1.0623011372407466e-05,0.0,0.0,-6.5948172152900675,20.8114490793,0.0,0.0,0.2864642285923882,0.0,2.933658222037608e-05,0.0,0.03864798677395745,0.004241361141036945,-0.22762215446545925,0.0,0.0,0.0
1095.0,12.474614164679775,-6.308340535505436,0.0,0.0,1.107581916426719e-05,0.0,0.0,-6.594806365944082,20.8114490793,0.0,0.0,0.2864658304386465,0.0,3.0587075894447076e-05,0.0,0.03864792588022853,0.004241559044630833,-0.22762193668018543,0.0,0.0,0.0
1096.0,12.474607544793301,-6.308327641911175,0.0,0.0,1.152942392760009e-05,0.0,0.0,-6.594795063386076,20.8114490793,0.0,0.0,0.28646742147490123,0.0,3.183977154228016e-05,0.0,0.03864786274278356,0.004241762868904611,-0.22762170823428968,0.0,0.0,0.0
1097.0,12.474601044762503,-6.308314305484953,0.0,0.0,1.19837564857317e-05,0.0,0.0,-6.594783306853623,20.8114490793,0.0,0.0,0.28646900136866993,0.0,3.3094478088081966e-05,0.0,0.03864779735907602,0.004241972614527356,-0.22762146910403872,0.0,0.0,0.0
1098.0,12.474594666321753,-6.308300525866345,0.0,0.0,1.2438747147361775e-05,0.0,0.0,-6.594771095653731,20.8114490793,0.0,0.0,0.2864705697873857,0.0,3.435100303366928e-05,0.0,0.03864772972690989,0.004242188281209466,-0.22762121926730017,0.0,0.0,0.0
1099.0,12.474588411195604,-6.308286302764905,0.0,0.0,1.2894325714955547e-05,0.0,0.0,-6.594758429163353,20.8114490793,0.0,0.0,0.286472126398448,0.0,3.560915248166045e-05,0.0,0.038647659844442114,0.004242409867697028,-0.22762095870355514,0.0,0.0,0.0
1100.0,12.474582281098456,-6.308271635960615,0.0,0.0,1.3350421493264998e-05,0.0,0.0,-6.594745306829892,20.8114490793,0.0,0.0,0.28647367086927655,0.0,3.686873115902688e-05,0.0,0.03864758771018484,0.004242637371766805,-0.2276206873939109,0.0,0.0,0.0
1101.0,12.474576277734213,-6.30825652530432,0.0,0.0,1.3806963297977843e-05,0.0,0.0,-6.594731728171686,20.8114490793,0.0,0.0,0.28647520286736583,0.0,3.8129542440998254e-05,0.0,0.038647513323007705,0.0042428707902207735,-0.22762040532111324,0.0,0.0,0.0
1102.0,12.474570402795955,-6.308240970718162,0.0,0.0,1.4263879464499507e-05,0.0,0.0,-6.594717692778503,20.8114490793,0.0,0.0,0.2864767220603408,0.0,3.939138837533608e-05,0.0,0.03864743668214015,0.00424311011888126,-0.2276201124695586,0.0,0.0,0.0
1103.0,12.474564657965592,-6.308224972196001,0.0,0.0,1.4721097856859465e-05,0.0,0.0,-6.59470320031201,20.8114490793,0.0,0.0,0.28647822811600854,0.0,4.065406970695165e-05,0.0,0.038647357787173486,0.004243355352585784,-0.22761980882530622,0.0,0.0,0.0
1104.0,12.474559044913537,-6.3082085298038235,0.0,0.0,1.5178545876749367e-05,0.0,0.0,-6.594688250506241,20.8114490793,0.0,0.0,0.2864797207024177,0.0,4.191738590288905e-05,0.0,0.03864727663806314,0.004243606485182572,-0.2276194943760898,0.0,0.0,0.0
1105.0,12.474553565298358,-6.308191643680148,0.0,0.0,1.5636150472682326e-05,0.0,0.0,-6.594672843168059,20.8114490793,0.0,0.0,0.28648119948791084,0.0,4.318113517764375e-05,0.0,0.03864719323513065,0.004243863509525561,-0.22761916911132918,0.0,0.0,0.0
1106.0,12.474548220766449,-6.3081743140364175,0.0,0.0,1.60938381492864e-05,0.0,0.0,-6.594656978177597,20.8114490793,0.0,0.0,0.28648266414117973,0.0,4.444511451885283e-05,0.0,0.038647107579065774,0.00424412641747017,-0.2276188330221416,0.0,0.0,0.0
1107.0,12.47454301295169,-6.3081565411573814,0.0,0.0,1.6551534976715997e-05,0.0,0.0,-6.594640655488705,20.8114490793,0.0,0.0,0.2864841143313237,0.0,4.5709119713311806e-05,0.0,0.038647019670928505,0.00424439519986862,-0.227618486101353,0.0,0.0,0.0
1108.0,12.47453794347511,-6.3081383254014725,0.0,0.0,1.700916660019353e-05,0.0,0.0,-6.594623875129374,20.8114490793,0.0,0.0,0.2864855497279013,0.0,4.6972945373352325e-05,0.0,0.03864692951215095,0.004244669846565879,-0.22761812834350892,0.0,0.0,0.0
1109.0,12.474533013944548,-6.308119667201166,0.0,0.0,1.746665824966881e-05,0.0,0.0,-6.594606637202158,20.8114490793,0.0,0.0,0.28648697000099244,0.0,4.823638496354581e-05,0.0,0.038646837104539256,0.004244950346395521,-0.2276177597448854,0.0,0.0,0.0
1110.0,12.474528225954323,-6.308100567063336,0.0,0.0,1.792393474960642e-05,0.0,0.0,-6.594588941884587,20.8114490793,0.0,0.0,0.2864883748212508,0.0,4.9499230827761664e-05,0.0,0.038646742450275516,0.004245236687175663,-0.22761738030349904,0.0,0.0,0.0
1111.0,12.47452358108489,-6.308081025569601,0.0,0.0,1.8380920528893535e-05,0.0,0.0,-6.594570789429562,20.8114490793,0.0,0.0,0.2864897638599606,0.0,5.076127421655905e-05,0.0,0.03864664555191946,0.0042455288557051996,-0.22761699001911795,0.0,0.0,0.0
1112.0,12.474519080902507,-6.308061043376654,0.0,0.0,1.8837539630869886e-05,0.0,0.0,-6.594552180165751,20.8114490793,0.0,0.0,0.2864911367890972,0.0,5.202230531491696e-05,0.0,0.0386465464124103,0.004245826837760092,-0.22761658889327124,0.0,0.0,0.0
1113.0,12.474514726958903,-6.308040621216587,0.0,0.0,1.9293715723473045e-05,0.0,0.0,-6.594533114497966,20.8114490793,0.0,0.0,0.28649249328137927,0.0,5.3282113270283705e-05,0.0,0.03864644503506838,0.004246130618089788,-0.2276161769292592,0.0,0.0,0.0
1114.0,12.474510520790936,-6.3080197598972045,0.0,0.0,1.9749372109508517e-05,0.0,0.0,-6.594513592907536,20.8114490793,0.0,0.0,0.28649383301033104,0.0,5.4540486220972016e-05,0.0,0.0386463414235968,0.0042464401804139795,-0.22761575413216284,0.0,0.0,0.0
1115.0,12.474506463920264,-6.307998460302326,0.0,0.0,2.020443173703455e-05,0.0,0.0,-6.594493615952663,20.8114490793,0.0,0.0,0.28649515565033745,0.0,5.5797211324871964e-05,0.0,0.038646235582083036,0.004246755507419098,-0.2276153205088532,0.0,0.0,0.0
1116.0,12.47450255785301,-6.307976723392075,0.0,0.0,2.0658817209867913e-05,0.0,0.0,-6.594473184268776,20.8114490793,0.0,0.0,0.2864964608767009,0.0,5.7052074788498814e-05,0.0,0.0386461275150005,0.004247076580755474,-0.22761487606800057,0.0,0.0,0.0
1117.0,12.474498804079422,-6.307954550203165,0.0,0.0,2.1112450798199107e-05,0.0,0.0,-6.594452298568868,20.8114490793,0.0,0.0,0.2864977483657025,0.0,5.830486189634401e-05,0.0,0.03864601722720998,0.004247403381034159,-0.22761442082008337,0.0,0.0,0.0
1118.0,12.474495204073552,-6.307931941849164,0.0,0.0,2.1565254449328897e-05,0.0,0.0,-6.594430959643822,20.8114490793,0.0,0.0,0.28649901779465825,0.0,5.955535704056215e-05,0.0,0.03864590472396104,0.004247735887824358,-0.22761395477739668,0.0,0.0,0.0
1119.0,12.474491759292913,-6.307908899520757,0.0,0.0,2.2017149798515388e-05,0.0,0.0,-6.594409168362733,20.8114490793,0.0,0.0,0.28650026884197644,0.0,6.080334375096404e-05,0.0,0.03864579001089351,0.0042480740796505545,-0.2276134779540609,0.0,0.0,0.0
1120.0,12.474488471178153,-6.307885424485993,0.0,0.0,2.2468058179935884e-05,0.0,0.0,-6.594386925673211,20.8114490793,0.0,0.0,0.2865015011872183,0.0,6.204860472532774e-05,0.0,0.03864567309403866,0.004248417933990223,-0.22761299036602972,0.0,0.0,0.0
1121.0,12.474485341152723,-6.307861518090522,0.0,0.0,2.291790063775717e-05,0.0,0.0,-6.594364232601678,20.8114490793,0.0,0.0,0.2865027145111556,0.0,6.32909218600098e-05,0.0,0.03864555397982055,0.004248767427271344,-0.22761249203109807,0.0,0.0,0.0
1122.0,12.47448237062255,-6.307837181757822,0.0,0.0,2.3366597937320353e-05,0.0,0.0,-6.594341090253652,20.8114490793,0.0,0.0,0.2865039084958294,0.0,6.453007628087362e-05,0.0,0.03864543267505724,0.00424912253487035,-0.22761198296890983,0.0,0.0,0.0
1123.0,12.474479560975704,-6.30781241698941,0.0,0.0,2.381407057643343e-05,0.0,0.0,-6.594317499814021,20.8114490793,0.0,0.0,0.2865050828246103,0.0,6.576584837451638e-05,0.0,0.03864530918696188,0.0042494832311100045,-0.22761146320096504,0.0,0.0,0.0
1124.0,12.474476913582073,-6.307787225365049,0.0,0.0,2.4260238796768453e-05,0.0,0.0,-6.594293462547302,20.8114490793,0.0,0.0,0.28650623718225354,0.0,6.69980178197854e-05,0.0,0.03864518352314383,0.004249849489257634,-0.2276109327506274,0.0,0.0,0.0
1125.0,12.474474429793037,-6.3077616085429336,0.0,0.0,2.470502259537095e-05,0.0,0.0,-6.594268979797898,20.8114490793,0.0,0.0,0.28650737125496484,0.0,6.822636361960538e-05,0.0,0.03864505569160971,0.004250221281523359,-0.22761039164313088,0.0,0.0,0.0
1126.0,12.474472110941141,-6.3077355682598775,0.0,0.0,2.5148341736272886e-05,0.0,0.0,-6.594244052990328,20.8114490793,0.0,0.0,0.2865084847304509,0.0,6.945066413309237e-05,0.0,0.03864492570076436,0.004250598579058601,-0.22760983990558625,0.0,0.0,0.0
1127.0,12.474469958339771,-6.307709106331473,0.0,0.0,2.5590115762207384e-05,0.0,0.0,-6.594218683629461,20.8114490793,0.0,0.0,0.28650957729798776,0.0,7.067069710794942e-05,0.0,0.03864479355941173,0.004250981351954716,-0.22760927756698762,0.0,0.0,0.0
1128.0,12.474467973282833,-6.307682224652254,0.0,0.0,2.6030264006430436e-05,0.0,0.0,-6.594192873300728,20.8114490793,0.0,0.0,0.2865106486484743,0.0,7.188623971315853e-05,0.0,0.03864465927675575,0.004251369569241756,-0.2276087046582186,0.0,0.0,0.0
1129.0,12.474466157044429,-6.307654925195833,0.0,0.0,2.6468705604639507e-05,0.0,0.0,-6.594166623670328,20.8114490793,0.0,0.0,0.2865116984744951,0.0,7.309706857194078e-05,0.0,0.03864452286240115,0.004251763198887509,-0.2276081212120578,0.0,0.0,0.0
1130.0,12.474464510878537,-6.307627210015039,0.0,0.0,2.6905359506998495e-05,0.0,0.0,-6.594139936485416,20.8114490793,0.0,0.0,0.2865127264703764,0.0,7.43029597950109e-05,0.0,0.03864438432635415,0.004252162207796492,-0.2276075272631845,0.0,0.0,0.0
1131.0,12.474463036018694,-6.307599081242036,0.0,0.0,2.7340144490256002e-05,0.0,0.0,-6.594112813574285,20.8114490793,0.0,0.0,0.2865137323322493,0.0,7.550368901409023e-05,0.0,0.03864424367902316,0.0042525665618093345,-0.22760692284818407,0.0,0.0,0.0
1132.0,12.474461733677677,-6.307570541088428,0.0,0.0,2.777297916996251e-05,0.0,0.0,-6.594085256846535,20.8114490793,0.0,0.0,0.2865147157581065,0.0,7.669903141569335e-05,0.0,0.03864410093121938,0.004252976225702296,-0.22760630800555265,0.0,0.0,0.0
1133.0,12.474460605047188,-6.307541591845358,0.0,0.0,2.8203782012786484e-05,0.0,0.0,-6.594057268293223,20.8114490793,0.0,0.0,0.28651567644786446,0.0,7.788876177518851e-05,0.0,0.038643956094157356,0.004253391163186779,-0.22760568277570198,0.0,0.0,0.0
1134.0,12.474459651297542,-6.3075122358835864,0.0,0.0,2.8632471348919547e-05,0.0,0.0,-6.59402884998701,20.8114490793,0.0,0.0,0.2865166141034239,0.0,7.907265449110483e-05,0.0,0.038643809179455445,0.004253811336909205,-0.2276050472009638,0.0,0.0,0.0
1135.0,12.474458873577348,-6.307482475653566,0.0,0.0,2.905896538458046e-05,0.0,0.0,-6.59400000408229,20.8114490793,0.0,0.0,0.2865175284287247,0.0,8.025048361971257e-05,0.0,0.03864366019913627,0.004254236708450959,-0.22760440132559406,0.0,0.0,0.0
1136.0,12.474458273013203,-6.307452313685497,0.0,0.0,2.9483182214606785e-05,0.0,0.0,-6.5939707328153085,20.8114490793,0.0,0.0,0.2865184191298118,0.0,8.142202290984638e-05,0.0,0.038643509165627074,0.004254667238328583,-0.22760374519577659,0.0,0.0,0.0
1137.0,12.474457850709385,-6.307421752589374,0.0,0.0,2.990503983513709e-05,0.0,0.0,-6.593941038504264,20.8114490793,0.0,0.0,0.2865192859148902,0.0,8.2587045837979e-05,0.0,0.038643356091759964,0.004255102885994053,-0.22760307885962655,0.0,0.0,0.0
1138.0,12.47445760774754,-6.307390795055017,0.0,0.0,3.0324456156384746e-05,0.0,0.0,-6.593910923549404,20.8114490793,0.0,0.0,0.286520128494387,0.0,8.374532564354817e-05,0.0,0.03864320099077224,0.004255543609835349,-0.22760240236719398,0.0,0.0,0.0
1139.0,12.474457545186386,-6.307359443852094,0.0,0.0,3.074134901549306e-05,0.0,0.0,-6.593880390433105,20.8114490793,0.0,0.0,0.28652094658101124,0.0,8.489663536450897e-05,0.0,0.03864304387630645,0.004255989367176999,-0.2276017157704666,0.0,0.0,0.0
1140.0,12.474457664061397,-6.307327701830122,0.0,0.0,3.1155636189480724e-05,0.0,0.0,-6.593849441719935,20.8114490793,0.0,0.0,0.286521739889813,0.0,8.604074787313562e-05,0.0,0.0386428847624106,0.004256440114281057,-0.2276010191233722,0.0,0.0,0.0
1141.0,12.474457965384511,-6.307295571918468,0.0,0.0,3.156723540826753e-05,0.0,0.0,-6.593818080056711,20.8114490793,0.0,0.0,0.2865225081382432,0.0,8.717743591204573e-05,0.0,0.03864272366353811,0.004256895806348124,-0.22760031248178147,0.0,0.0,0.0
1142.0,12.474458450143832,-6.307263057126325,0.0,0.0,3.19760643677849e-05,0.0,0.0,-6.593786308172538,20.8114490793,0.0,0.0,0.286523251046213,0.0,8.83064721304586e-05,0.0,0.038642560594547834,0.004257356397518466,-0.2275995959035097,0.0,0.0,0.0
1143.0,12.474459119303324,-6.307230160542681,0.0,0.0,3.2382040743164237e-05,0.0,0.0,-6.593754128878836,20.8114490793,0.0,0.0,0.2865239683361551,0.0,8.942762912066925e-05,0.0,0.038642395570703925,0.004257821840873463,-0.22759886944831853,0.0,0.0,0.0
1144.0,12.474459973802528,-6.307196885336276,0.0,0.0,3.2785082202005563e-05,0.0,0.0,-6.593721545069357,20.8114490793,0.0,0.0,0.2865246597330815,0.0,9.054067945474421e-05,0.0,0.038642228607675716,0.004258292088437213,-0.22759813317791755,0.0,0.0,0.0
