,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1137.0,14.175400777899993,-3.495063523980505,0.0,0.0,-6.829357650905595e-06,0.0,0.0,-4.590891579098728,10.6944617692,0.0,0.0,1.0958280551182233,0.0,-1.6597158328002626e-05,0.0,0.03005061680181327,0.0018580417377504557,-0.12485930482902986,0.0,0.0,0.0
1138.0,14.175402697692512,-3.4950717922498384,0.0,0.0,-7.0063386713426896e-06,0.0,0.0,-4.590898496934081,10.6944617692,0.0,0.0,1.0958267046842423,0.0,-1.702726704667416e-05,0.0,0.03005063616750872,0.0018579164268919743,-0.12485946400197215,0.0,0.0,0.0
1139.0,14.175404576720744,-3.49508022975615,0.0,0.0,-7.183465879646201e-06,0.0,0.0,-4.590905591824801,10.6944617692,0.0,0.0,1.095825362068651,0.0,-1.7457730974410046e-05,0.0,0.03005065593942613,0.0018577887425709275,-0.1248596269876161,0.0,0.0,0.0
1140.0,14.175406414636683,-3.495088836489839,0.0,0.0,-7.360724206322188e-06,0.0,0.0,-4.590912863909548,10.6944617692,0.0,0.0,1.0958240274197086,0.0,-1.788851349235186e-05,0.0,0.03005067611758501,0.001857658685750975,-0.12485979378814825,0.0,0.0,0.0
1141.0,14.175408211094467,-3.495097612426257,0.0,0.0,-7.538098505146644e-06,0.0,0.0,-4.590920313311872,10.6944617692,0.0,0.0,1.095822700885615,0.0,-1.8319577795231035e-05,0.0,0.030050696701968957,0.001857526257610348,-0.12485996440542615,0.0,0.0,0.0
1142.0,14.175409965750429,-3.495106557525644,0.0,0.0,-7.715573554175533e-06,0.0,0.0,-4.590927940140142,10.6944617692,0.0,0.0,1.0958213826144982,0.0,-1.875088689382226e-05,0.0,0.03005071769252543,0.001857391459542626,-0.12486013884097708,0.0,0.0,0.0
1143.0,14.175411678263124,-3.4951156717330667,0.0,0.0,-7.893134056764676e-06,0.0,0.0,-4.590935744487466,10.6944617692,0.0,0.0,1.0958200727543996,0.0,-1.9182403617420766e-05,0.0,0.030050739089165692,0.0018572542931576327,-0.12486031709599617,0.0,0.0,0.0
1144.0,14.17541334829338,-3.495124954978358,0.0,0.0,-8.070764642602998e-06,0.0,0.0,-4.590943726431618,10.6944617692,0.0,0.0,1.0958187714532603,0.0,-1.9614090616352088e-05,0.0,0.03005076089176458,0.0018571147602821012,-0.12486049917134508,0.0,0.0,0.0
1145.0,14.175414975504331,-3.4951344071760566,0.0,0.0,-8.248449868753486e-06,0.0,0.0,-4.590951886034966,10.6944617692,0.0,0.0,1.0958174788589092,0.0,-2.004591036450048e-05,0.0,0.03005078310016038,0.0018569728629605695,-0.12486068506755033,0.0,0.0,0.0
1146.0,14.17541655956146,-3.4951440282253508,0.0,0.0,-8.426174220707009e-06,0.0,0.0,-4.590960223344398,10.6944617692,0.0,0.0,1.0958161951190473,0.0,-2.04778251618686e-05,0.0,0.030050805714154732,0.0018568286034560816,-0.12486087478480197,0.0,0.0,0.0
1147.0,14.175418100132637,-3.4951538180100186,0.0,0.0,-8.603922113447733e-06,0.0,0.0,-4.590968738391255,10.6944617692,0.0,0.0,1.0958149203812364,0.0,-2.090979713716529e-05,0.0,0.030050828733512416,0.0018566819842509158,-0.12486106832295199,0.0,0.0,0.0
1148.0,14.17541959688816,-3.4951637763983725,0.0,0.0,-8.781677892526238e-06,0.0,0.0,-4.590977431191255,10.6944617692,0.0,0.0,1.0958136547928823,0.0,-2.1341788250412084e-05,0.0,0.03005085215796126,0.0018565330080473688,-0.12486126568151287,0.0,0.0,0.0
1149.0,14.175421049500793,-3.495173903243204,0.0,0.0,-8.959425835148963e-06,0.0,0.0,-4.590986301744429,10.6944617692,0.0,0.0,1.0958123985012245,0.0,-2.1773760295589344e-05,0.0,0.030050875987192017,0.001856381677768408,-0.12486146685965624,0.0,0.0,0.0
1150.0,14.175422457645809,-3.4951841983817302,0.0,0.0,-9.137150151270367e-06,0.0,0.0,-4.59099535003505,10.6944617692,0.0,0.0,1.09581115165332,0.0,-2.2205674903288954e-05,0.0,0.03005090022085816,0.0018562279965584003,-0.12486167185621139,0.0,0.0,0.0
1151.0,14.175423821001027,-3.4951946616355403,0.0,0.0,-9.314834984705526e-06,0.0,0.0,-4.591004576031571,10.6944617692,0.0,0.0,1.0958099143960305,0.0,-2.2637493543416653e-05,0.0,0.030050924858575842,0.0018560719677837983,-0.12486188066966397,0.0,0.0,0.0
1152.0,14.175425139246853,-3.4952052928105446,0.0,0.0,-9.492464414244462e-06,0.0,0.0,-4.591013979686553,10.6944617692,0.0,0.0,1.095808686876008,0.0,-2.3069177527898552e-05,0.0,0.03005094989992371,0.0018559135950337521,-0.1248620932981546,0.0,0.0,0.0
1153.0,14.175426412066315,-3.4952160916969226,0.0,0.0,-9.670022454782243e-06,0.0,0.0,-4.591023560936604,10.6944617692,0.0,0.0,1.095807469239681,0.0,-2.3500688013425934e-05,0.0,0.030050975344442794,0.00185575288212083,-0.12486230973947753,0.0,0.0,0.0
1154.0,14.17542763914511,-3.4952270580690756,0.0,0.0,-9.84749305845893e-06,0.0,0.0,-4.591033319702317,10.6944617692,0.0,0.0,1.0958062616332418,0.0,-2.3931986004223952e-05,0.0,0.030051001191636402,0.0018555898330815598,-0.1248625299910794,0.0,0.0,0.0
1155.0,14.175428820171636,-3.495238191685577,0.0,0.0,-1.002486011580764e-05,0.0,0.0,-4.591043255888207,10.6944617692,0.0,0.0,1.0958050642026298,0.0,-2.436303235484002e-05,0.0,0.030051027440969966,0.0018554244521771096,-0.1248627540500579,0.0,0.0,0.0
1156.0,14.175429954837037,-3.495249492289125,0.0,0.0,-1.0202107456916463e-05,0.0,0.0,-4.591053369382645,10.6944617692,0.0,0.0,1.0958038770935201,0.0,-2.4793787772965836e-05,0.0,0.030051054091870966,0.0018552567438938489,-0.1248629819131605,0.0,0.0,0.0
1157.0,14.17543104283524,-3.4952609596064983,0.0,0.0,-1.037921885259744e-05,0.0,0.0,-4.591063660057806,10.6944617692,0.0,0.0,1.0958027004513076,0.0,-2.5224212822276557e-05,0.0,0.03005108114372879,0.0018550867129439388,-0.12486321357678339,0.0,0.0,0.0
1158.0,14.175432083862995,-3.495272593348511,0.0,0.0,-1.0556178015569554e-05,0.0,0.0,-4.591074127769606,10.6944617692,0.0,0.0,1.0958015344210952,0.0,-2.5654267925303964e-05,0.0,0.030051108595894643,0.0018549143642658528,-0.12486344903697003,0.0,0.0,0.0
1159.0,14.17543307761991,-3.495284393209969,0.0,0.0,-1.0732968601647228e-05,0.0,0.0,-4.591084772357646,10.6944617692,0.0,0.0,1.095800379147677,0.0,-2.608391336632299e-05,0.0,0.030051136447681398,0.0018547397030249657,-0.12486368828941022,0.0,0.0,0.0
1160.0,14.175434023808496,-3.4952963588696266,0.0,0.0,-1.0909574210943717e-05,0.0,0.0,-4.591095593645152,10.6944617692,0.0,0.0,1.0957992347755252,0.0,-2.6513109294274435e-05,0.0,0.030051164698363563,0.0018545627346140611,-0.12486393132943874,0.0,0.0,0.0
1161.0,14.175434922134201,-3.4953084899901485,0.0,0.0,-1.1085978389081242e-05,0.0,0.0,-4.591106591438924,10.6944617692,0.0,0.0,1.0957981014487759,0.0,-2.6941815725703996e-05,0.0,0.030051193347177096,0.0018543834646538096,-0.12486417815203443,0.0,0.0,0.0
1162.0,14.175435772305452,-3.495320786218068,0.0,0.0,-1.1262164628414411e-05,0.0,0.0,-4.591117765529284,10.6944617692,0.0,0.0,1.0957969793112161,0.0,-2.73699925477336e-05,0.0,0.030051222393319386,0.0018542018989933101,-0.12486442875181895,0.0,0.0,0.0
1163.0,14.175436574033693,-3.4953332471837486,0.0,0.0,-1.1438116369259169e-05,0.0,0.0,-4.591129115690015,10.6944617692,0.0,0.0,1.0957958685062668,0.0,-2.77975995210461e-05,0.0,0.030051251835949096,0.0018540180437105064,-0.12486468312305578,0.0,0.0,0.0
1164.0,14.175437327033421,-3.495345872501348,0.0,0.0,-1.1613817001136304e-05,0.0,0.0,-4.59114064167832,10.6944617692,0.0,0.0,1.0957947691769716,0.0,-2.8224596282905382e-05,0.0,0.030051281674186095,0.0018538319051126448,-0.12486494125964913,0.0,0.0,0.0
1165.0,14.175438031022232,-3.4953586617687815,0.0,0.0,-1.178924986402039e-05,0.0,0.0,-4.591152343234762,10.6944617692,0.0,0.0,1.09579368146598,0.0,-2.8650942350189555e-05,0.0,0.030051311907111366,0.0018536434897367601,-0.12486520315514299,0.0,0.0,0.0
1166.0,14.175438685720847,-3.4953716145676874,0.0,0.0,-1.1964398249604443e-05,0.0,0.0,-4.591164220083222,10.6944617692,0.0,0.0,1.0957926055155345,0.0,-2.9076597122462408e-05,0.0,0.03005134253376694,0.0018534528043500018,-0.12486546880272013,0.0,0.0,0.0
1167.0,14.175439290853161,-3.4953847304633947,0.0,0.0,-1.2139245402567508e-05,0.0,0.0,-4.59117627193085,10.6944617692,0.0,0.0,1.0957915414674555,0.0,-2.950151988505191e-05,0.0,0.03005137355315577,0.0018532598559501054,-0.1248657381952011,0.0,0.0,0.0
1168.0,14.17543984614628,-3.4953980090048895,0.0,0.0,-1.2313774521857757e-05,0.0,0.0,-4.591188498468016,10.6944617692,0.0,0.0,1.0957904894631265,0.0,-2.9925669812166353e-05,0.0,0.030051404964241683,0.00185306465176574,-0.12486601132504338,0.0,0.0,0.0
1169.0,14.17544035133055,-3.4954114497247857,0.0,0.0,-1.248796876198066e-05,0.0,0.0,-4.591200899368268,10.6944617692,0.0,0.0,1.095789449643482,0.0,-3.0349005970022857e-05,0.0,0.030051436765949298,0.0018528671992568552,-0.12486628818434037,0.0,0.0,0.0
1170.0,14.175440806139608,-3.4954250521392956,0.0,0.0,-1.2661811234298895e-05,0.0,0.0,-4.591213474288285,10.6944617692,0.0,0.0,1.0957884221489893,0.0,-3.077148732000433e-05,0.0,0.030051468957163926,0.0018526675061150272,-0.12486656876482062,0.0,0.0,0.0
1171.0,14.17544121031041,-3.4954388157482,0.0,0.0,-1.2835285008342981e-05,0.0,0.0,-4.591226222867838,10.6944617692,0.0,0.0,1.0957874071196376,0.0,-3.11930727218425e-05,0.0,0.03005150153673156,0.001852465580263793,-0.12486685305784694,0.0,0.0,0.0
1172.0,14.175441563583274,-3.495452740034825,0.0,0.0,-1.3008373113127901e-05,0.0,0.0,-4.591239144729745,10.6944617692,0.0,0.0,1.0957864046949202,0.0,-3.161372093681543e-05,0.0,0.03005153450345873,0.001852261429858941,-0.1248671410544156,0.0,0.0,0.0
1173.0,14.175441865701911,-3.495466824466013,0.0,0.0,-1.3181058538482417e-05,0.0,0.0,-4.591252239479838,10.6944617692,0.0,0.0,1.0957854150138244,0.0,-3.203339063097591e-05,0.0,0.030051567856112484,0.0018520550632887753,-0.12486743274515551,0.0,0.0,0.0
1174.0,14.175442116413473,-3.4954810684921016,0.0,0.0,-1.3353324236384892e-05,0.0,0.0,-4.591265506706914,10.6944617692,0.0,0.0,1.095784438214812,0.0,-3.24520403783956e-05,0.0,0.030051601593420324,0.0018518464891743927,-0.12486772812032752,0.0,0.0,0.0
1175.0,14.17544231546858,-3.4954954715468984,0.0,0.0,-1.3525153122310275e-05,0.0,0.0,-4.591278945982707,10.6944617692,0.0,0.0,1.0957834744358088,0.0,-3.286962866443628e-05,0.0,0.030051635714070154,0.0018516357163699607,-0.12486802716982363,0.0,0.0,0.0
1176.0,14.175442462621364,-3.495510033047662,0.0,0.0,-1.3696528076583938e-05,0.0,0.0,-4.591292556861848,10.6944617692,0.0,0.0,1.0957825238141865,0.0,-3.328611388903777e-05,0.0,0.030051670216710187,0.0018514227539628766,-0.12486832988316635,0.0,0.0,0.0
1177.0,14.1754425576295,-3.4955247523950805,0.0,0.0,-1.3867431945748945e-05,0.0,0.0,-4.591306338881832,10.6944617692,0.0,0.0,1.0957815864867517,0.0,-3.3701454370038415e-05,0.0,0.03005170509994894,0.0018512076112739695,-0.124868636249508,0.0,0.0,0.0
1178.0,14.175442600254248,-3.4955396289732548,0.0,0.0,-1.4037847543935051e-05,0.0,0.0,-4.591320291562983,10.6944617692,0.0,0.0,1.0957806625897284,0.0,-3.411560834649979e-05,0.0,0.03005174036235516,0.0018509902978577839,-0.12486894625763005,0.0,0.0,0.0
1179.0,14.17544259026049,-3.495554662149679,0.0,0.0,-1.4207757654243436e-05,0.0,0.0,-4.591334414408425,10.6944617692,0.0,0.0,1.0957797522587458,0.0,-3.4528533982069627e-05,0.0,0.030051776002457783,0.0018507708235026218,-0.12486925989594257,0.0,0.0,0.0
1180.0,14.175442527416758,-3.4955698512752265,0.0,0.0,-1.4377145030136492e-05,0.0,0.0,-4.591348706904047,10.6944617692,0.0,0.0,1.0957788556288208,0.0,-3.494018936835696e-05,0.0,0.030051812018745884,0.0018505491982307512,-0.12486957715248359,0.0,0.0,0.0
1181.0,14.175442411495283,-3.4955851956841353,0.0,0.0,-1.4545992396837625e-05,0.0,0.0,-4.591363168518482,10.6944617692,0.0,0.0,1.0957779728343469,0.0,-3.5350532528331665e-05,0.0,0.030051848409668677,0.0018503254322985094,-0.1248698980149186,0.0,0.0,0.0
1182.0,14.17544224227202,-3.4956006946939944,0.0,0.0,-1.4714282452738026e-05,0.0,0.0,-4.591377798703071,10.6944617692,0.0,0.0,1.095777104009077,0.0,-3.5759521419740814e-05,0.0,0.030051885173635405,0.0018500995361964284,-0.12487022247054005,0.0,0.0,0.0
1183.0,14.17544201952669,-3.4956163476057336,0.0,0.0,-1.4881997870814547e-05,0.0,0.0,-4.5913925968918425,10.6944617692,0.0,0.0,1.095776249286109,0.0,-3.616711393855212e-05,0.0,0.030051922309015405,0.0018498715206492836,-0.12487055050626673,0.0,0.0,0.0
1184.0,14.175441743042816,-3.4956321537036126,0.0,0.0,-1.5049121300052787e-05,0.0,0.0,-4.591407562501484,10.6944617692,0.0,0.0,1.0957754087978713,0.0,-3.657326792240993e-05,0.0,0.030051959814138,0.0018496413966161765,-0.12487088210864353,0.0,0.0,0.0
1185.0,14.175441412607753,-3.495648112255212,0.0,0.0,-1.5215635366881164e-05,0.0,0.0,-4.591422694931322,10.6944617692,0.0,0.0,1.09577458267611,0.0,-3.697794115411795e-05,0.0,0.030051997687292508,0.0018494091752905908,-0.1248712172638408,0.0,0.0,0.0
1186.0,14.175441028012733,-3.4956642225114267,0.0,0.0,-1.5381522676612397e-05,0.0,0.0,-4.591437993563299,10.6944617692,0.0,0.0,1.0957737710518725,0.0,-3.7381091365139934e-05,0.0,0.030052035926728213,0.0018491748681003506,-0.12487155595765415,0.0,0.0,0.0
1187.0,14.17544058905289,-3.4956804837064603,0.0,0.0,-1.554676581489171e-05,0.0,0.0,-4.591453457761952,10.6944617692,0.0,0.0,1.095772974055492,0.0,-3.7782676239116724e-05,0.0,0.030052074530654366,0.001848938486707745,-0.12487189817550391,0.0,0.0,0.0
1188.0,14.175440095527302,-3.4956968950578204,0.0,0.0,-1.571134734915515e-05,0.0,0.0,-4.591469086874395,10.6944617692,0.0,0.0,1.0957721918165744,0.0,-3.8182653415407855e-05,0.0,0.030052113497240136,0.0018487000430093478,-0.12487224390243493,0.0,0.0,0.0
1189.0,14.175439547239021,-3.495713455766316,0.0,0.0,-1.58752498300957e-05,0.0,0.0,-4.5914848802303,10.6944617692,0.0,0.0,1.0957714244639836,0.0,-3.858098049265204e-05,0.0,0.03005215282461463,0.0018484595491361014,-0.12487259312311624,0.0,0.0,0.0
1190.0,14.175438943995113,-3.4957301650160555,0.0,0.0,-1.6038455793134668e-05,0.0,0.0,-4.591500837141883,10.6944617692,0.0,0.0,1.0957706721258273,0.0,-3.897761503234053e-05,0.0,0.03005219251086687,0.0018482170174532325,-0.12487294582184078,0.0,0.0,0.0
1191.0,14.175438285606688,-3.4957470219744478,0.0,0.0,-1.6200947759903284e-05,0.0,0.0,-4.591516956903888,10.6944617692,0.0,0.0,1.0957699349294403,0.0,-3.937251456241526e-05,0.0,0.0300522325540458,0.0018479724605601072,-0.12487330198252514,0.0,0.0,0.0
1192.0,14.175437571888937,-3.495764025792203,0.0,0.0,-1.6362708239731687e-05,0.0,0.0,-4.591533238793574,10.6944617692,0.0,0.0,1.0957692130013714,0.0,-3.9765636580884885e-05,0.0,0.03005227295216027,0.001847725891290189,-0.1248736615887094,0.0,0.0,0.0
1193.0,14.175436802661162,-3.4957811756033363,0.0,0.0,-1.6523719731144784e-05,0.0,0.0,-4.591549682070705,10.6944617692,0.0,0.0,1.095768506467369,0.0,-4.015693855945756e-05,0.0,0.03005231370317904,0.0018474773227108929,-0.12487402462355697,0.0,0.0,0.0
1194.0,14.175435977746815,-3.495798470525172,0.0,0.0,-1.6683964723365378e-05,0.0,0.0,-4.591566285977537,10.6944617692,0.0,0.0,1.0957678154523651,0.0,-4.054637794719142e-05,0.0,0.03005235480503082,0.0018472267681234403,-0.12487439106985443,0.0,0.0,0.0
1195.0,14.17543509697353,-3.4958159096583494,0.0,0.0,-1.684342569782611e-05,0.0,0.0,-4.591583049738812,10.6944617692,0.0,0.0,1.0957671400804627,0.0,-4.093391217416633e-05,0.0,0.030052396255604224,0.0018469742410627057,-0.12487476091001139,0.0,0.0,0.0
1196.0,14.175434160173152,-3.4958334920868315,0.0,0.0,-1.7002085129686504e-05,0.0,0.0,-4.591599972561752,10.6944617692,0.0,0.0,1.09576648047492,0.0,-4.131949865516821e-05,0.0,0.03005243805274784,0.0018467197552969744,-0.12487513412606052,0.0,0.0,0.0
1197.0,14.175433167181776,-3.4958512168779126,0.0,0.0,-1.715992548935845e-05,0.0,0.0,-4.591617053636048,10.6944617692,0.0,0.0,1.0957658367581353,0.0,-4.170309479339369e-05,0.0,0.030052480194270204,0.0018464633248278031,-0.12487551069965738,0.0,0.0,0.0
1198.0,14.175432117839778,-3.4958690830822294,0.0,0.0,-1.7316929244039356e-05,0.0,0.0,-4.591634292133862,10.6944617692,0.0,0.0,1.0957652090516325,0.0,-4.208465798417354e-05,0.0,0.03005252267793985,0.001846204963889736,-0.12487589061208053,0.0,0.0,0.0
1199.0,14.175431011991845,-3.495887089733774,0.0,0.0,-1.747307885924971e-05,0.0,0.0,-4.591651687209823,10.6944617692,0.0,0.0,1.095764597476049,0.0,-4.24641456187067e-05,0.0,0.03005256550148532,0.0018459446869501031,-0.12487627384423153,0.0,0.0,0.0
1200.0,14.175429849487013,-3.4959052358499054,0.0,0.0,-1.762835680038109e-05,0.0,0.0,-4.591669238001023,10.6944617692,0.0,0.0,1.0957640021511175,0.0,-4.2841515087819774e-05,0.0,0.030052608662595192,0.0018456825087086598,-0.12487666037663496,0.0,0.0,0.0
1201.0,14.175428630178692,-3.4959235204313677,0.0,0.0,-1.7782745534248587e-05,0.0,0.0,-4.591686943627021,10.6944617692,0.0,0.0,1.0957634231956535,0.0,-4.3216723785737224e-05,0.0,0.030052652158918138,0.0018454184440973923,-0.12487705018943851,0.0,0.0,0.0
1202.0,14.1754273539247,-3.495941942462304,0.0,0.0,-1.7936227530649082e-05,0.0,0.0,-4.591704803189845,10.6944617692,0.0,0.0,1.0957628607275414,0.0,-4.3589729113865785e-05,0.0,0.03005269598806291,0.0018451525082800943,-0.12487744326241323,0.0,0.0,0.0
1203.0,14.175426020587302,-3.495960500910276,0.0,0.0,-1.8088785263927475e-05,0.0,0.0,-4.591722815773995,10.6944617692,0.0,0.0,1.0957623148637188,0.0,-4.396048848459818e-05,0.0,0.030052740147598414,0.0018448847166521246,-0.12487783957495358,0.0,0.0,0.0
1204.0,14.175424630033234,-3.4959791947262846,0.0,0.0,-1.8240401214549558e-05,0.0,0.0,-4.5917409804464455,10.6944617692,0.0,0.0,1.095761785720161,0.0,-4.4328959325133044e-05,0.0,0.03005278463505375,0.001844615084840004,-0.12487823910607757,0.0,0.0,0.0
1205.0,14.175423182133732,-3.495998022844789,0.0,0.0,-1.8391057870681067e-05,0.0,0.0,-4.591759296256659,10.6944617692,0.0,0.0,1.09576127341187,0.0,-4.4695099081309785e-05,0.0,0.030052829447918282,0.0018443436287009438,-0.12487864183442722,0.0,0.0,0.0
1206.0,14.17542167676457,-3.4960169841837314,0.0,0.0,-1.8540737729771585e-05,0.0,0.0,-4.591777762236588,10.6944617692,0.0,0.0,1.0957607780528567,0.0,-4.5058865221455335e-05,0.0,0.030052874583641618,0.0018440703643226239,-0.12487904773826859,0.0,0.0,0.0
1207.0,14.175420113806085,-3.496036077644561,0.0,0.0,-1.868942330014517e-05,0.0,0.0,-4.591796377400689,10.6944617692,0.0,0.0,1.0957602997561278,0.0,-4.542021524024715e-05,0.0,0.03005292003963373,0.001843795308022568,-0.12487945679549221,0.0,0.0,0.0
1208.0,14.175418493143212,-3.4960553021122602,0.0,0.0,-1.883709710259754e-05,0.0,0.0,-4.591815140745932,10.6944617692,0.0,0.0,1.0957598386336715,0.0,-4.5779106662592214e-05,0.0,0.030052965813265005,0.0018435184763478593,-0.12487986898361336,0.0,0.0,0.0
1209.0,14.17541681466551,-3.4960746564553715,0.0,0.0,-1.898374167199868e-05,0.0,0.0,-4.591834051251816,10.6944617692,0.0,0.0,1.0957593947964441,0.0,-4.613549704751919e-05,0.0,0.030053011901866267,0.0018432398860745297,-0.12488028427977252,0.0,0.0,0.0
1210.0,14.175415078267193,-3.4960941395260274,0.0,0.0,-1.9129339558901748e-05,0.0,0.0,-4.5918531078803815,10.6944617692,0.0,0.0,1.095758968354354,0.0,-4.648934399208593e-05,0.0,0.03005305830272887,0.0018429595542071506,-0.12488070266073566,0.0,0.0,0.0
1211.0,14.175413283847162,-3.496113750159981,0.0,0.0,-1.9273873331155305e-05,0.0,0.0,-4.591872309576228,10.6944617692,0.0,0.0,1.0957585594162471,0.0,-4.6840605135295e-05,0.0,0.03005310501310478,0.0018426774979782776,-0.12488112410289474,0.0,0.0,0.0
1212.0,14.175411431309028,-3.496133487176638,0.0,0.0,-1.9417325575524982e-05,0.0,0.0,-4.591891655266534,10.6944617692,0.0,0.0,1.0957581680898958,0.0,-4.7189238162032215e-05,0.0,0.030053152030206635,0.0018423937348479233,-0.12488154858226821,0.0,0.0,0.0
1213.0,14.17540952056115,-3.496153349379092,0.0,0.0,-1.955967889931554e-05,0.0,0.0,-4.591911143861072,10.6944617692,0.0,0.0,1.09575779448198,0.0,-4.7535200807006106e-05,0.0,0.0300531993512078,0.0018421082825029814,-0.12488197607450151,0.0,0.0,0.0
1214.0,14.175407551516654,-3.4961733355541575,0.0,0.0,-1.970091593200305e-05,0.0,0.0,-4.591930774252235,10.6944617692,0.0,0.0,1.0957574386980777,0.0,-4.787845085871201e-05,0.0,0.0300532469732425,0.0018418211588566435,-0.12488240655486753,0.0,0.0,0.0
1215.0,14.17540552409347,-3.4961934444724094,0.0,0.0,-1.9841019326869076e-05,0.0,0.0,-4.591950545315057,10.6944617692,0.0,0.0,1.0957571008426474,0.0,-4.821894616340097e-05,0.0,0.030053294893405837,0.0018415323820478169,-0.12488283999826734,0.0,0.0,0.0
1216.0,14.175403438214353,-3.496213674888221,0.0,0.0,-1.9979971762640638e-05,0.0,0.0,-4.591970455907236,10.6944617692,0.0,0.0,1.0957567810190154,0.0,-4.855664462906285e-05,0.0,0.030053343108753943,0.0018412419704404437,-0.12488327637923068,0.0,0.0,0.0
1217.0,14.175401293806914,-3.4962340255398034,0.0,0.0,-2.0117755945135174e-05,0.0,0.0,-4.591990504869164,10.6944617692,0.0,0.0,1.0957564793293608,0.0,-4.889150422942144e-05,0.0,0.03005339161630402,0.001840949942622877,-0.12488371567191668,0.0,0.0,0.0
1218.0,14.175399090803646,-3.496254495149249,0.0,0.0,-2.0254354608911577e-05,0.0,0.0,-4.592010691023953,10.6944617692,0.0,0.0,1.0957561958747037,0.0,-4.922348300794441e-05,0.0,0.030053440413034482,0.0018406563174072146,-0.1248841578501145,0.0,0.0,0.0
1219.0,14.175396829141954,-3.496275082422574,0.0,0.0,-2.0389750518921578e-05,0.0,0.0,-4.592031013177464,10.6944617692,0.0,0.0,1.09575593075489,0.0,-4.955253908185417e-05,0.0,0.030053489495885023,0.0018403611138285772,-0.12488460288724412,0.0,0.0,0.0
1220.0,14.175394508764182,-3.496295786049763,0.0,0.0,-2.052392647217089e-05,0.0,0.0,-4.592051470118339,10.6944617692,0.0,0.0,1.0957556840685756,0.0,-4.9878630646162386e-05,0.0,0.030053538861756726,0.0018400643511443868,-0.12488505075635702,0.0,0.0,0.0
