,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2409.0,14.4446037805295,-1.636433265405338,0.0,0.0,7.840380213317615e-05,0.0,0.0,-2.0996214413437295,4.6615994291,0.0,0.0,0.46318817593839157,0.0,0.00018699100539737386,0.0,0.028977619677596343,0.0009517031072235338,-0.05839362862566421,0.0,0.0,0.0
2410.0,14.44461398640271,-1.6363624921983193,0.0,0.0,7.830674520631065e-05,0.0,0.0,-2.0995430857705535,4.6615994291,0.0,0.0,0.4631805935722342,0.0,0.00018675939522487924,0.0,0.02897756296414914,0.0009525441978575945,-0.05839193541181108,0.0,0.0,0.0
2411.0,14.444624217586927,-1.6362918714411392,0.0,0.0,7.820608992695834e-05,0.0,0.0,-2.099464829052769,4.6615994291,0.0,0.0,0.4631729576116297,0.0,0.0001865192030889537,0.0,0.0289775063679241,0.0009533832810904516,-0.058390245254988364,0.0,0.0,0.0
2412.0,14.444634473745799,-1.636221406607953,0.0,0.0,7.81018278137485e-05,0.0,0.0,-2.099386674792979,4.6615994291,0.0,0.0,0.4631652681850258,0.0,0.00018627040878563017,0.0,0.02897744989168856,0.0009542203149544744,-0.058388558236261275,0.0,0.0,0.0
2413.0,14.444644754540743,-1.6361511011786618,0.0,0.0,7.799395050519691e-05,0.0,0.0,-2.0993086266022076,4.6615994291,0.0,0.0,0.4631575254235458,0.0,0.00018601299239701943,0.0,0.028977393538214578,0.0009550552574195126,-0.0583868744368498,0.0,0.0,0.0
2414.0,14.444655059630962,-1.6360809586387872,0.0,0.0,7.788244976047033e-05,0.0,0.0,-2.0992306880997815,4.6615994291,0.0,0.0,0.4631497294609943,0.0,0.00018574693429313023,0.0,0.028977337310278895,0.0009558880663944162,-0.058385193938125954,0.0,0.0,0.0
2415.0,14.444665388673448,-1.6360109824793472,0.0,0.0,7.776731746014793e-05,0.0,0.0,-2.0991528629132064,4.6615994291,0.0,0.0,0.4631418804338592,0.0,0.00018547221513368233,0.0,0.028977281210662786,0.000956718699728562,-0.05838351682161086,0.0,0.0,0.0
2416.0,14.444675741322984,-1.6359411761967297,0.0,0.0,7.764854560697906e-05,0.0,0.0,-2.099075154678047,4.6615994291,0.0,0.0,0.4631339784813171,0.0,0.00018518881586991078,0.0,0.028977225242151978,0.0009575471152134321,-0.05838184316897198,0.0,0.0,0.0
2417.0,14.444686117232154,-1.6358715432925677,0.0,0.0,7.752612632664068e-05,0.0,0.0,-2.0989975670378027,4.6615994291,0.0,0.0,0.46312602374523504,0.0,0.00018489671774636924,0.0,0.028977169407536547,0.0009583732705840987,-0.05838017306202018,0.0,0.0,0.0
2418.0,14.444696516051353,-1.6358020872736105,0.0,0.0,7.740005186849137e-05,0.0,0.0,-2.0989201036437874,4.6615994291,0.0,0.0,0.4631180163701769,0.0,0.000184595902302725,0.0,0.028977113709610824,0.0009591971235208309,-0.058378506582706824,0.0,0.0,0.0
2419.0,14.444706937428789,-1.6357328116515981,0.0,0.0,7.727031460632291e-05,0.0,0.0,-2.0988427681550017,4.6615994291,0.0,0.0,0.4631099565034036,0.0,0.00018428635137554848,0.0,0.028977058151173286,0.000960018631650638,-0.058376843813120936,0.0,0.0,0.0
2420.0,14.44471738101049,-1.6356637199431316,0.0,0.0,7.713690703910915e-05,0.0,0.0,-2.098765564238011,4.6615994291,0.0,0.0,0.46310184429487955,0.0,0.0001839680471000958,0.0,0.028977002735026448,0.0009608377525488349,-0.05837518483548618,0.0,0.0,0.0
2421.0,14.444727846440314,-1.635594815669545,0.0,0.0,7.699982179175305e-05,0.0,0.0,-2.0986884955668184,4.6615994291,0.0,0.0,0.46309367989727335,0.0,0.00018364097191208746,0.0,0.028976947463976787,0.0009616544437406338,-0.058373529732157994,0.0,0.0,0.0
2422.0,14.444738333359954,-1.6355261023567753,0.0,0.0,7.685905161583009e-05,0.0,0.0,-2.0986115658227384,4.6615994291,0.0,0.0,0.46308546346596313,0.0,0.0001833051085494776,0.0,0.028976892340834615,0.000962468662702734,-0.05837187858562065,0.0,0.0,0.0
2423.0,14.444748841408948,-1.6354575835352332,0.0,0.0,7.671458939032966e-05,0.0,0.0,-2.098534778694271,4.6615994291,0.0,0.0,0.463077195159038,0.0,0.0001829604400542194,0.0,0.028976837368413978,0.0009632803668648687,-0.058370231478484184,0.0,0.0,0.0
2424.0,14.444759370224682,-1.635389262739671,0.0,0.0,7.656642812239325e-05,0.0,0.0,-2.0984581378769733,4.6615994291,0.0,0.0,0.46306887513730244,0.0,0.00018260694977402167,0.0,0.02897678254953256,0.0009640895136115019,-0.058368588493481505,0.0,0.0,0.0
2425.0,14.444769919442402,-1.6353211435090524,0.0,0.0,7.641456094805136e-05,0.0,0.0,-2.09838164707333,4.6615994291,0.0,0.0,0.4630605035642774,0.0,0.00018224462136410332,0.0,0.028976727887011583,0.0009648960602833268,-0.058366949713465344,0.0,0.0,0.0
2426.0,14.444780488695216,-1.6352532293864201,0.0,0.0,7.625898113295604e-05,0.0,0.0,-2.0983053099926257,4.6615994291,0.0,0.0,0.4630520806062055,0.0,0.00018187343878893662,0.0,0.028976673383675676,0.0009656999641789558,-0.058365315221405284,0.0,0.0,0.0
2427.0,14.444791077614108,-1.635185523918763,0.0,0.0,7.60996820731109e-05,0.0,0.0,-2.098229130350814,4.6615994291,0.0,0.0,0.4630436064320511,0.0,0.00018149338632398514,0.0,0.028976619042352818,0.0009665011825565201,-0.058363685100384644,0.0,0.0,0.0
2428.0,14.444801685827944,-1.6351180306568827,0.0,0.0,7.593665729559919e-05,0.0,0.0,-2.098153111870387,4.6615994291,0.0,0.0,0.46303508121350445,0.0,0.00018110444855743603,0.0,0.028976564865874174,0.0009672996726352891,-0.05836205943359754,0.0,0.0,0.0
2429.0,14.444812312963476,-1.63505075315526,0.0,0.0,7.5769900459308e-05,0.0,0.0,-2.098077258280244,4.6615994291,0.0,0.0,0.4630265051249838,0.0,0.00018070661039192425,0.0,0.028976510857074037,0.0009680953915973435,-0.058360438304345716,0.0,0.0,0.0
2430.0,14.444822958645355,-1.6349836949719205,0.0,0.0,7.559940535564975e-05,0.0,0.0,-2.098001573315559,4.6615994291,0.0,0.0,0.4630178783436385,0.0,0.00018029985704624908,0.0,0.02897645701878969,0.0009688882965891744,-0.05835882179603555,0.0,0.0,0.0
2431.0,14.44483362249614,-1.6349168596682988,0.0,0.0,7.542516590928195e-05,0.0,0.0,-2.0979260607176484,4.6615994291,0.0,0.0,0.4630092010493496,0.0,0.00017988417405708735,0.0,0.02897640335386132,0.000969678344723366,-0.05835720999217488,0.0,0.0,0.0
2432.0,14.444844304136296,-1.6348502508091032,0.0,0.0,7.524717617882175e-05,0.0,0.0,-2.0978507242338367,4.6615994291,0.0,0.0,0.4630004734247335,0.0,0.00017945954728069388,0.0,0.028976349865131902,0.0009704654930802574,-0.05835560297636999,0.0,0.0,0.0
2433.0,14.444855003184218,-1.6347838719621794,0.0,0.0,7.506543035755999e-05,0.0,0.0,-2.0977755676173224,4.6615994291,0.0,0.0,0.462991695655143,0.0,0.00017902596289460045,0.0,0.028976296555447072,0.0009712496987095802,-0.05835400083232241,0.0,0.0,0.0
2434.0,14.444865719256228,-1.6347177266983735,0.0,0.0,7.487992277416888e-05,0.0,0.0,-2.0977005946270437,4.6615994291,0.0,0.0,0.46298286792867027,0.0,0.00017858340739930004,0.0,0.02897624342765506,0.0009720309186321656,-0.0583524036438258,0.0,0.0,0.0
2435.0,14.444876451966588,-1.6346518185913939,0.0,0.0,7.469064789341117e-05,0.0,0.0,-2.0976258090275413,4.6615994291,0.0,0.0,0.4629739904361474,0.0,0.00017813186761993403,0.0,0.028976190484606538,0.0009728091098416165,-0.058350811494762816,0.0,0.0,0.0
2436.0,14.444887200927507,-1.6345861512176738,0.0,0.0,7.449760031684108e-05,0.0,0.0,-2.0975512145888233,4.6615994291,0.0,0.0,0.4629650633711495,0.0,0.00017767133070796038,0.0,0.02897613772915455,0.0009735842293059696,-0.05834922446910193,0.0,0.0,0.0
2437.0,14.444897965749153,-1.6345207281562322,0.0,0.0,7.43007747835063e-05,0.0,0.0,-2.0974768150862277,4.6615994291,0.0,0.0,0.46295608692999557,0.0,0.00017720178414282355,0.0,0.028976085164154345,0.0009743562339694228,-0.05834764265089423,0.0,0.0,0.0
2438.0,14.444908746039657,-1.6344555529885345,0.0,0.0,7.410016617064381e-05,0.0,0.0,-2.097402614300284,4.6615994291,0.0,0.0,0.4629470613117497,0.0,0.00017672321573361022,0.0,0.028976032792463347,0.0009751250807540184,-0.05834606612427026,0.0,0.0,0.0
2439.0,14.444919541405127,-1.6343906292983528,0.0,0.0,7.38957694943749e-05,0.0,0.0,-2.0973286160165756,4.6615994291,0.0,0.0,0.46293798671822284,0.0,0.00017623561362070292,0.0,0.02897598061694096,0.0009758907265613702,-0.058344494973436786,0.0,0.0,0.0
2440.0,14.444930351449658,-1.6343259606716247,0.0,0.0,7.368757991039403e-05,0.0,0.0,-2.0972548240255993,4.6615994291,0.0,0.0,0.46292886335397454,0.0,0.00017573896627741877,0.0,0.02897592864044852,0.0009766531282743504,-0.05834292928267354,0.0,0.0,0.0
2441.0,14.444941175775334,-1.6342615506963132,0.0,0.0,7.347559271465676e-05,0.0,0.0,-2.097181242122627,4.6615994291,0.0,0.0,0.4629196914263136,0.0,0.00017523326251164614,0.0,0.028975876865849147,0.0009774122427588378,-0.058341369136330076,0.0,0.0,0.0
2442.0,14.444952013982245,-1.634197402962264,0.0,0.0,7.325980334406417e-05,0.0,0.0,-2.097107874107563,4.6615994291,0.0,0.0,0.46291047114529915,0.0,0.0001747184914674728,0.0,0.02897582529600765,0.0009781680268654142,-0.05833981461882239,0.0,0.0,0.0
2443.0,14.444962865668492,-1.634133521061064,0.0,0.0,7.304020737714157e-05,0.0,0.0,-2.0970347237848057,4.6615994291,0.0,0.0,0.4629012027237418,0.0,0.0001741946426268005,0.0,0.0289757739337904,0.0009789204374311515,-0.05833826581462977,0.0,0.0,0.0
2444.0,14.4449737304302,-1.634069908585898,0.0,0.0,7.281680053471672e-05,0.0,0.0,-2.0969617949631023,4.6615994291,0.0,0.0,0.46289188637720424,0.0,0.00017366170581095837,0.0,0.028975722782065227,0.000979669431281291,-0.05833672280829143,0.0,0.0,0.0
2445.0,14.444984607861526,-1.634006569131406,0.0,0.0,7.2589578680592e-05,0.0,0.0,-2.0968890914554086,4.6615994291,0.0,0.0,0.4628825223240025,0.0,0.00017311967118230156,0.0,0.02897567184370132,0.0009804149652310606,-0.05833518568440324,0.0,0.0,0.0
2446.0,14.44499549755467,-1.6339435062935384,0.0,0.0,7.235853782221542e-05,0.0,0.0,-2.096816617078744,4.6615994291,0.0,0.0,0.46287311078520577,0.0,0.00017256852924580756,0.0,0.02897562112156906,0.0009811569960873623,-0.05833365452761446,0.0,0.0,0.0
2447.0,14.445006399099881,-1.6338807236694117,0.0,0.0,7.212367411134571e-05,0.0,0.0,-2.09674437565405,4.6615994291,0.0,0.0,0.4628636519846381,0.0,0.00017200827085065798,0.0,0.028975570618539972,0.0009818954806505714,-0.058332129422624335,0.0,0.0,0.0
2448.0,14.445017312085474,-1.6338182248571642,0.0,0.0,7.188498384471608e-05,0.0,0.0,-2.0966723710060418,4.6615994291,0.0,0.0,0.46285414614887754,0.0,0.00017143888719181727,0.0,0.028975520337486568,0.0009826303757163035,-0.058330610454178825,0.0,0.0,0.0
2449.0,14.445028236097835,-1.6337560134558096,0.0,0.0,7.164246346469204e-05,0.0,0.0,-2.0966006069630665,4.6615994291,0.0,0.0,0.46284459350725693,0.0,0.00017086036981159728,0.0,0.028975470281282247,0.0009833616380771765,-0.05832909770706721,0.0,0.0,0.0
2450.0,14.445039170721435,-1.633694093065091,0.0,0.0,7.139610955992761e-05,0.0,0.0,-2.0965290873569553,4.6615994291,0.0,0.0,0.46283499429186437,0.0,0.00017027271060121783,0.0,0.028975420452801163,0.0009840892245245973,-0.05832759126611879,0.0,0.0,0.0
2451.0,14.445050115538836,-1.6336324672853342,0.0,0.0,7.114591886601616e-05,0.0,0.0,-2.0964578160228777,4.6615994291,0.0,0.0,0.46282534873754355,0.0,0.0001696759018023545,0.0,0.02897537085491813,0.0009848130918505525,-0.0583260912161994,0.0,0.0,0.0
2452.0,14.445061070130707,-1.633571139717301,0.0,0.0,7.089188826613859e-05,0.0,0.0,-2.0963867967991936,4.6615994291,0.0,0.0,0.46281565708189265,0.0,0.0001690699360086801,0.0,0.028975321490508493,0.000985533196849405,-0.05832459764220816,0.0,0.0,0.0
2453.0,14.445072034075832,-1.6335101139620407,0.0,0.0,7.063401479170705e-05,0.0,0.0,-2.0963160335273052,4.6615994291,0.0,0.0,0.4628059195652645,0.0,0.00016845480616739538,0.0,0.028975272362448005,0.0009862494963196536,-0.05832311062907393,0.0,0.0,0.0
2454.0,14.445083006951116,-1.6334493936207424,0.0,0.0,7.037229562300546e-05,0.0,0.0,-2.09624553005151,4.6615994291,0.0,0.0,0.46279613643076756,0.0,0.00016783050558075223,0.0,0.028975223473612723,0.0009869619470658127,-0.05832163026175198,0.0,0.0,0.0
2455.0,14.445093988331607,-1.633388982294586,0.0,0.0,7.010672808982524e-05,0.0,0.0,-2.096175290218849,4.6615994291,0.0,0.0,0.4627863079242631,0.0,0.00016719702790756504,0.0,0.028975174826878877,0.0009876705059001477,-0.058320156625220554,0.0,0.0,0.0
2456.0,14.445104977790498,-1.6333288835845925,0.0,0.0,6.983730967209754e-05,0.0,0.0,-2.09610531787896,4.6615994291,0.0,0.0,0.46277643429436766,0.0,0.0001665543671647143,0.0,0.028975126425122774,0.0009883751296445344,-0.05831868980447739,0.0,0.0,0.0
2457.0,14.445115974899144,-1.633269101091475,0.0,0.0,6.956403800052215e-05,0.0,0.0,-2.0960356168839245,4.6615994291,0.0,0.0,0.46276651579244943,0.0,0.00016590251772864153,0.0,0.028975078271220624,0.0009890757751322907,-0.05831722988453629,0.0,0.0,0.0
2458.0,14.445126979227066,-1.6332096384154877,0.0,0.0,6.928691085719155e-05,0.0,0.0,-2.095966191088118,4.6615994291,0.0,0.0,0.4627565526726303,0.0,0.00016524147433683343,0.0,0.028975030368048507,0.00098977239920996,-0.058315776950423656,0.0,0.0,0.0
2459.0,14.445137990341971,-1.633150499156275,0.0,0.0,6.900592617621156e-05,0.0,0.0,-2.0958970443480576,4.6615994291,0.0,0.0,0.4627465451917825,0.0,0.0001645712320892969,0.0,0.028974982718482162,0.000990464958739199,-0.05831433108717499,0.0,0.0,0.0
2460.0,14.445149007809759,-1.6330916869127208,0.0,0.0,6.872108204431662e-05,0.0,0.0,-2.0958281805222505,4.6615994291,0.0,0.0,0.46273649360952973,0.0,0.00016389178645002226,0.0,0.02897493532539694,0.000991153410598574,-0.05831289237983142,0.0,0.0,0.0
2461.0,14.445160031194533,-1.6330332052827958,0.0,0.0,6.843237670148284e-05,0.0,0.0,-2.095759603471041,4.6615994291,0.0,0.0,0.462726398188245,0.0,0.00016320313324844022,0.0,0.028974888191667627,0.000991837711685449,-0.058311460913436156,0.0,0.0,0.0
2462.0,14.445171060058614,-1.632975057863406,0.0,0.0,6.813980854153542e-05,0.0,0.0,-2.095691317056455,4.6615994291,0.0,0.0,0.46271625919304893,0.0,0.00016250526868086604,0.0,0.028974841320168372,0.0009925178189177895,-0.05831003677303105,0.0,0.0,0.0
2463.0,14.445182093962554,-1.632917248250239,0.0,0.0,6.784337611275259e-05,0.0,0.0,-2.095623325142049,4.6615994291,0.0,0.0,0.4627060768918101,0.0,0.000161798189311935,0.0,0.02897479471377252,0.0009931936892360778,-0.05830862004365297,0.0,0.0,0.0
2464.0,14.445193132465144,-1.632859780037612,0.0,0.0,6.754307811846538e-05,0.0,0.0,-2.0955556315927533,4.6615994291,0.0,0.0,0.46269585155514137,0.0,0.00016108189207602808,0.0,0.028974748375352525,0.0009938652796051238,-0.05830721081033034,0.0,0.0,0.0
2465.0,14.445204175123429,-1.632802656818316,0.0,0.0,6.723891341765241e-05,0.0,0.0,-2.095488240274716,4.6615994291,0.0,0.0,0.4626855834564001,0.0,0.0001603563742786857,0.0,0.028974702307779817,0.0009945325470159597,-0.05830580915807951,0.0,0.0,0.0
2466.0,14.445215221492717,-1.632745882183464,0.0,0.0,6.69308810255312e-05,0.0,0.0,-2.09542115505515,4.6615994291,0.0,0.0,0.4626752728716861,0.0,0.00015962163359801296,0.0,0.028974656513924654,0.000995195448487713,-0.05830441517190125,0.0,0.0,0.0
2467.0,14.445226271126597,-1.632689459722334,0.0,0.0,6.661898011414427e-05,0.0,0.0,-2.095354379802173,4.6615994291,0.0,0.0,0.46266492007983917,0.0,0.00015887766808607277,0.0,0.028974610996656054,0.0009958539410694842,-0.05830302893677716,0.0,0.0,0.0
2468.0,14.445237323576947,-1.6326333930222154,0.0,0.0,6.63032100129423e-05,0.0,0.0,-2.0952879183846536,4.6615994291,0.0,0.0,0.4626545253624381,0.0,0.00015812447617027172,0.0,0.02897456575884162,0.0009965079818422193,-0.05830165053766605,0.0,0.0,0.0
2469.0,14.445248378393948,-1.6325776856682523,0.0,0.0,6.598357020936082e-05,0.0,0.0,-2.09522177467205,4.6615994291,0.0,0.0,0.4626440890037977,0.0,0.00015736205665473036,0.0,0.028974520803347423,0.0009971575279206397,-0.05830028005950036,0.0,0.0,0.0
2470.0,14.445259435126097,-1.632522341243288,0.0,0.0,6.56600603493939e-05,0.0,0.0,-2.0951559525342556,4.6615994291,0.0,0.0,0.4626336112909675,0.0,0.00015659040872164677,0.0,0.02897447613303792,0.0009978025364550842,-0.05829891758718256,0.0,0.0,0.0
2471.0,14.44527049332022,-1.6324673633277085,0.0,0.0,6.53326802381636e-05,0.0,0.0,-2.095090455841437,4.6615994291,0.0,0.0,0.46262309251372846,0.0,0.00015580953193264948,0.0,0.02897443175077578,0.0009984429646334343,-0.05829756320558148,0.0,0.0,0.0
2472.0,14.445281552521479,-1.6324127554992849,0.0,0.0,6.500142984048285e-05,0.0,0.0,-2.0950252884638765,4.6615994291,0.0,0.0,0.4626125329645916,0.0,0.00015501942623013506,0.0,0.02897438765942177,0.0009990787696830435,-0.05829621699952875,0.0,0.0,0.0
2473.0,14.445292612273398,-1.6323585213330165,0.0,0.0,6.466630928141701e-05,0.0,0.0,-2.0949604542718117,4.6615994291,0.0,0.0,0.46260193293879515,0.0,0.00015422009193860232,0.0,0.028974343861834666,0.0009997099088726001,-0.05829487905381507,0.0,0.0,0.0
2474.0,14.445303672117864,-1.6323046644009729,0.0,0.0,6.432731884683725e-05,0.0,0.0,-2.094895957135274,4.6615994291,0.0,0.0,0.462591292734301,0.0,0.00015341152976596707,0.0,0.028974300360871078,0.0010003363395140845,-0.05829354945318661,0.0,0.0,0.0
2475.0,14.445314731595147,-1.6322511882721351,0.0,0.0,6.398445898397216e-05,0.0,0.0,-2.094831800923929,4.6615994291,0.0,0.0,0.46258061265179395,0.0,0.00015259374080487282,0.0,0.028974257159385345,0.0010009580189646629,-0.05829222828234131,0.0,0.0,0.0
2476.0,14.445325790243908,-1.6321980965122376,0.0,0.0,6.363773030195274e-05,0.0,0.0,-2.0947679895069142,4.6615994291,0.0,0.0,0.46256989299467666,0.0,0.0001517667265339853,0.0,0.028974214260229423,0.0010015749046286306,-0.05829091562592521,0.0,0.0,0.0
2477.0,14.445336847601219,-1.6321453926836085,0.0,0.0,6.328713357235427e-05,0.0,0.0,-2.0947045267526763,4.6615994291,0.0,0.0,0.4625591340690678,0.0,0.0001509304888192797,0.0,0.028974171666252727,0.0010021869539593407,-0.05828961156852878,0.0,0.0,0.0
2478.0,14.445347903202572,-1.6320930803450107,0.0,0.0,6.293266972973163e-05,0.0,0.0,-2.094641416528809,4.6615994291,0.0,0.0,0.4625483361837983,0.0,0.0001500850299153125,0.0,0.028974129380302038,0.0010027941244611163,-0.05828831619468317,0.0,0.0,0.0
2479.0,14.445358956581895,-1.632041163051481,0.0,0.0,6.257433987215142e-05,0.0,0.0,-2.09457866270189,4.6615994291,0.0,0.0,0.462537499650409,0.0,0.00014923035246648529,0.0,0.02897408740522134,0.00100339637369121,-0.058287029588856565,0.0,0.0,0.0
2480.0,14.445370007271563,-1.6319896443541708,0.0,0.0,6.221214526171778e-05,0.0,0.0,-2.0945162691373174,4.6615994291,0.0,0.0,0.46252662478314654,0.0,0.00014836645950829376,0.0,0.028974045743851734,0.0010039936592617614,-0.058285751835450386,0.0,0.0,0.0
2481.0,14.445381054802418,-1.631938527800184,0.0,0.0,6.184608732509536e-05,0.0,0.0,-2.094454239699144,4.6615994291,0.0,0.0,0.46251571189896,0.0,0.00014749335446856976,0.0,0.028974004399031274,0.001004585938841722,-0.05828448301879564,0.0,0.0,0.0
2482.0,14.445392098703774,-1.6318878169324167,0.0,0.0,6.147616765402534e-05,0.0,0.0,-2.0943925782499138,4.6615994291,0.0,0.0,0.46250476131749707,0.0,0.00014661104116870695,0.0,0.028973963373594848,0.0010051731701587983,-0.05828322322314912,0.0,0.0,0.0
2483.0,14.445403138503439,-1.631837515289396,0.0,0.0,6.110238800583667e-05,0.0,0.0,-2.094331288650497,4.6615994291,0.0,0.0,0.46249377336110076,0.0,0.00014571952382487483,0.0,0.02897392267037406,0.0010057553110014578,-0.05828197253268965,0.0,0.0,0.0
2484.0,14.445414173727727,-1.631787626405117,0.0,0.0,6.072475030395439e-05,0.0,0.0,-2.094270374759922,4.6615994291,0.0,0.0,0.4624827483548051,0.0,0.0001448188070492259,0.0,0.0289738822921971,0.0010063323192208394,-0.05828073103151436,0.0,0.0,0.0
2485.0,14.44542520390147,-1.6317381538088809,0.0,0.0,6.0343256638400453e-05,0.0,0.0,-2.094209840435212,4.6615994291,0.0,0.0,0.462471686626331,0.0,0.00014390889585108506,0.0,0.02897384224188859,0.0010069041527327426,-0.05827949880363493,0.0,0.0,0.0
2486.0,14.445436228548036,-1.6316891010251326,0.0,0.0,5.9957909266290796e-05,0.0,0.0,-2.094149689531216,4.6615994291,0.0,0.0,0.4624605885060833,0.0,0.00014298979563812965,0.0,0.028973802522269488,0.0010074707695196042,-0.05827827593297372,0.0,0.0,0.0
2487.0,14.445447247189342,-1.6316404715732973,0.0,0.0,5.956871061232723e-05,0.0,0.0,-2.094089925900442,4.6615994291,0.0,0.0,0.4624494543271447,0.0,0.00014206151221755764,0.0,0.028973763136156946,0.0010080321276324557,-0.05827706250336003,0.0,0.0,0.0
2488.0,14.44545825934587,-1.631592268967617,0.0,0.0,5.917566326928346e-05,0.0,0.0,-2.0940305533928893,4.6615994291,0.0,0.0,0.46243828442527235,0.0,0.00014112405179724142,0.0,0.028973724086364172,0.0010085881851929213,-0.05827585859852638,0.0,0.0,0.0
2489.0,14.445469264536676,-1.631544496716987,0.0,0.0,5.877876999848682e-05,0.0,0.0,-2.093971575855881,4.6615994291,0.0,0.0,0.462427079138894,0.0,0.0001401774209868715,0.0,0.028973685375700303,0.0010091389003951748,-0.05827466430210454,0.0,0.0,0.0
2490.0,14.445480262279414,-1.6314971583247913,0.0,0.0,5.8378033730294303e-05,0.0,0.0,-2.0939129971338932,4.6615994291,0.0,0.0,0.462415838809102,0.0,0.00013922162679908678,0.0,0.028973647006970273,0.001009684231507959,-0.058273479697621845,0.0,0.0,0.0
2491.0,14.445491252090346,-1.6314502572887386,0.0,0.0,5.797345756456368e-05,0.0,0.0,-2.093854821068388,4.6615994291,0.0,0.0,0.4624045637796492,0.0,0.00013825667665059258,0.0,0.0289736089829747,0.0010102241368765627,-0.0582723048684973,0.0,0.0,0.0
2492.0,14.445502233484357,-1.6314037971006974,0.0,0.0,5.756504477111894e-05,0.0,0.0,-2.0937970514976416,4.6615994291,0.0,0.0,0.46239325439694423,0.0,0.00013728257836326583,0.0,0.028973571306509724,0.001010758574924775,-0.05827113989803775,0.0,0.0,0.0
