,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2837.0,13.029703615945012,-5.6285987176270185,0.0,0.0,-0.00021775272377011338,0.0,0.0,-6.3896611209187215,18.1108606709,0.0,0.0,0.761062403291703,0.0,-0.0005757292379774777,0.0,0.035642164486504105,0.0023390500440166745,-0.20136340126698166,0.0,0.0,0.0
2838.0,13.029483611994623,-5.628747882719566,0.0,0.0,-0.0002080943384474028,0.0,0.0,-6.389874050338442,18.1108606709,0.0,0.0,0.7611261676188761,0.0,-0.0005502021548201312,0.0,0.03564268139066049,0.0023376530149760155,-0.20136853096066742,0.0,0.0,0.0
2839.0,13.029264461104853,-5.62888727074317,0.0,0.0,-0.00019836577381563761,0.0,0.0,-6.390077286202362,18.1108606709,0.0,0.0,0.7611900154591922,0.0,-0.0005244886177841258,0.0,0.03564316790570268,0.0023363949940864714,-0.2013734518308413,0.0,0.0,0.0
2840.0,13.029046195805636,-5.629016820047057,0.0,0.0,-0.00018856800655874922,0.0,0.0,-6.390270758818381,18.1108606709,0.0,0.0,0.7612539387713237,0.0,-0.0004985912037091544,0.0,0.035643623832724555,0.002335276761206914,-0.20137816230269767,0.0,0.0,0.0
2841.0,13.028828848651626,-5.6291364700090085,0.0,0.0,-0.00017870202694641888,0.0,0.0,-6.3904543994778775,18.1108606709,0.0,0.0,0.761317929468869,0.0,-0.00047251252586231145,0.0,0.03564404897597956,0.0023342990811200393,-0.20138266082222409,0.0,0.0,0.0
2842.0,13.02861245221805,-5.629246161048042,0.0,0.0,-0.0001687688387615747,0.0,0.0,-6.390628140469266,18.1108606709,0.0,0.0,0.7613819794212242,0.0,-0.00044625523375257296,0.0,0.03564444314292089,0.002333462703363265,-0.20138694585650144,0.0,0.0,0.0
2843.0,13.02839703909652,-5.629345834637008,0.0,0.0,-0.00015876945922567497,0.0,0.0,-6.3907919150914685,18.1108606709,0.0,0.0,0.7614460804544603,0.0,-0.0004198220129391915,0.0,0.03564480614424162,0.0023327683620609496,-0.2013910158940031,0.0,0.0,0.0
2844.0,13.028182641890837,-5.6294354333151,0.0,0.0,-0.00014870491892177943,0.0,0.0,-6.390945657667314,18.1108606709,0.0,0.0,0.7615102243522136,0.0,-0.0003932155848340022,0.0,0.03564513779391447,0.002332216775758192,-0.20139486944489246,0.0,0.0,0.0
2845.0,13.027969293212777,-5.629514900700279,0.0,0.0,-0.0001385762617154132,0.0,0.0,-6.391089303556864,18.1108606709,0.0,0.0,0.761574402856585,0.0,-0.00036643870649764935,0.0,0.03564543790923139,0.0023318086472557537,-0.20139850504131873,0.0,0.0,0.0
2846.0,13.027757025677854,-5.629584181501604,0.0,0.0,-0.00012838454467322004,0.0,0.0,-6.391222789170653,18.1108606709,0.0,0.0,0.7616386076690489,0.0,-0.0003394941704297178,0.0,0.035645706310842774,0.0023315446634464693,-0.2014019212377114,0.0,0.0,0.0
2847.0,13.027545871901062,-5.629643221531479,0.0,0.0,-0.0001181308379794078,0.0,0.0,-6.391346051982849,18.1108606709,0.0,0.0,0.7617028304513696,0.0,-0.00031238480435277375,0.0,0.03564594282279652,0.002331425495153111,-0.20140511661107288,0.0,0.0,0.0
2848.0,13.027335864492612,-5.629691967717797,0.0,0.0,-0.00010781622484998788,0.0,0.0,-6.391459030544324,18.1108606709,0.0,0.0,0.761767062826527,0.0,-0.00028511347099031335,0.0,0.03564614727257675,0.0023314517969677956,-0.20140808976126962,0.0,0.0,0.0
2849.0,13.02712703605364,-5.629730368115996,0.0,0.0,-9.744180144480897e-05,0.0,0.0,-6.391561664495647,18.1108606709,0.0,0.0,0.7618312963796514,0.0,-0.0002576830678386153,0.0,0.03564631949114221,0.0023316242070925974,-0.20141083931132125,0.0,0.0,0.0
2850.0,13.026919419171906,-5.629758371921011,0.0,0.0,-8.700867677739365e-05,0.0,0.0,-6.391653894579984,18.1108606709,0.0,0.0,0.761895522658973,0.0,-0.00023009652693251658,0.0,0.0356464593129645,0.002331943347182064,-0.20141336390768821,0.0,0.0,0.0
2851.0,13.026713046417466,-5.62977592947913,0.0,0.0,-7.651797262257059e-05,0.0,0.0,-6.391735662655899,18.1108606709,0.0,0.0,0.7619597331767691,0.0,-0.00020235681460508624,0.0,0.035646566576065804,0.002332409822186965,-0.20141566222055732,0.0,0.0,0.0
2852.0,13.02650795033835,-5.629782992299744,0.0,0.0,-6.597082342191342e-05,0.0,0.0,-6.3918069117100735,18.1108606709,0.0,0.0,0.7620239194103293,0.0,-0.00017446693124122237,0.0,0.035646641122056566,0.002333024220199792,-0.20141773294412552,0.0,0.0,0.0
2853.0,13.026304163456203,-5.629779513066999,0.0,0.0,-5.5368376186990225e-05,0.0,0.0,-6.391867585869925,18.1108606709,0.0,0.0,0.7620880728029267,0.0,-0.0001464299110251792,0.0,0.03564668279617264,0.002333787112301783,-0.20141957479688183,0.0,0.0,0.0
2854.0,13.026101718261918,-5.62976544565133,0.0,0.0,-4.471179040041841e-05,0.0,0.0,-6.391917630416126,18.1108606709,0.0,0.0,0.7621521847647958,0.0,-0.00011824882168200513,0.0,0.035646691447312195,0.002334699052411557,-0.20142118652188715,0.0,0.0,0.0
2855.0,13.025900647211268,-5.629740745120903,0.0,0.0,-3.400223791474265e-05,0.0,0.0,-6.391956991795023,18.1108606709,0.0,0.0,0.7622162466741207,0.0,-8.992676421293495e-05,0.0,0.035646666928072356,0.0023357605771355955,-0.20142256688705204,0.0,0.0,0.0
2856.0,13.025700982720506,-5.629705367752929,0.0,0.0,-2.324090284912754e-05,0.0,0.0,-6.391985617630961,18.1108606709,0.0,0.0,0.7622802498780317,0.0,-6.14668726247102e-05,0.0,0.03564660909478544,0.0023369722056201386,-0.2014237146854126,0.0,0.0,0.0
2857.0,13.025502757161963,-5.629659271044878,0.0,0.0,-1.2428981483881351e-05,0.0,0.0,-6.392003456738488,18.1108606709,0.0,0.0,0.7623441856936095,0.0,-3.2872313652867045e-05,0.0,0.035646517807554824,0.0023383344394050515,-0.20142462873540398,0.0,0.0,0.0
2858.0,13.02530600285963,-5.629602413725574,0.0,0.0,-1.5676821528046482e-06,0.0,0.0,-6.3920104591344735,18.1108606709,0.0,0.0,0.7624080454088995,0.0,-4.146286478971265e-06,0.0,0.035646392930290594,0.0023398477622791902,-0.20142530788113194,0.0,0.0,0.0
2859.0,13.025110752084728,-5.629534755766168,0.0,0.0,9.34177486661778e-06,0.0,0.0,-6.3920065760500995,18.1108606709,0.0,0.0,0.7624718202839311,0.0,2.470797755815421e-05,0.0,0.03564623433074471,0.0023415126401378633,-0.20142575099264207,0.0,0.0,0.0
2860.0,13.024917037051276,-5.629456258391005,0.0,0.0,2.0298157465188286e-05,0.0,0.0,-6.3919917599427505,18.1108606709,0.0,0.0,0.7625355015517457,0.0,5.368721525723018e-05,0.0,0.03564604188054587,0.0023433295208416527,-0.2014259569661867,0.0,0.0,0.0
2861.0,13.02472488991163,-5.629366884088353,0.0,0.0,3.130022181611017e-05,0.0,0.0,-6.391965964507789,18.1108606709,0.0,0.0,0.7625990804194362,0.0,8.278813185529875e-05,0.0,0.03564581545523402,0.0023452988340775804,-0.20142592472448964,0.0,0.0,0.0
2862.0,13.024534342752025,-5.629266596621026,0.0,0.0,4.2346712491255676e-05,0.0,0.0,-6.391929144690216,18.1108606709,0.0,0.0,0.7626625480691898,0.0,0.00011200740133451182,0.0,0.03564555493429449,0.002347420991221677,-0.20142565321700853,0.0,0.0,0.0
2863.0,13.024345427588107,-5.629155361036868,0.0,0.0,5.343636257956077e-05,0.0,0.0,-6.391881256696209,18.1108606709,0.0,0.0,0.762725895659341,0.0,0.00014134166673486097,0.0,0.035645260201191686,0.0023496963852037978,-0.20142514142019455,0.0,0.0,0.0
2864.0,13.024158176360451,-5.62903314367912,0.0,0.0,6.456789380755532e-05,0.0,0.0,-6.391822258004551,18.1108606709,0.0,0.0,0.7627891143254315,0.0,0.00017078754047287456,0.0,0.035644931143402524,0.002352125390373952,-0.20142438833775003,0.0,0.0,0.0
2865.0,13.023972620930072,-5.628899912196652,0.0,0.0,7.574001666200929e-05,0.0,0.0,-6.391752107377928,18.1108606709,0.0,0.0,0.7628521951812761,0.0,0.00020034160466623338,0.0,0.035644567652449326,0.002354708362371019,-0.2014233930008833,0.0,0.0,0.0
2866.0,13.02378879307393,-5.628755635554066,0.0,0.0,8.695143051469418e-05,0.0,0.0,-6.391670764874106,18.1108606709,0.0,0.0,0.7629151293200396,0.0,0.0002300004114643055,0.0,0.03564416962393245,0.0023574456379931163,-0.20142215446856107,0.0,0.0,0.0
2867.0,13.023606724480423,-5.628600284041667,0.0,0.0,9.820082374924601e-05,0.0,0.0,-6.391578191856984,18.1108606709,0.0,0.0,0.7629779078153165,0.0,0.00025976048338456647,0.0,0.03564373695756242,0.002360337535070006,-0.2014206718277583,0.0,0.0,0.0
2868.0,13.02342644674488,-5.628433829285297,0.0,0.0,0.00010948687389012456,0.0,0.0,-6.391474351007519,18.1108606709,0.0,0.0,0.763040521722222,0.0,0.0002896183136548933,0.0,0.035643269557191735,0.0023633843523376274,-0.20141894419370518,0.0,0.0,0.0
2869.0,13.023247991365036,-5.62825624425603,0.0,0.0,0.00012080824773365607,0.0,0.0,-6.391359206334518,18.1108606709,0.0,0.0,0.7631029620784879,0.0,0.00031957036656170035,0.0,0.03564276733084613,0.0023665863693145966,-0.2014169707101317,0.0,0.0,0.0
2870.0,13.023071389736517,-5.628067503279737,0.0,0.0,0.00013216360148115303,0.0,0.0,-6.391232723185301,18.1108606709,0.0,0.0,0.7631652199055639,0.0,0.00034961307780390197,0.0,0.03564223019075555,0.0023699438461807637,-0.20141475054950927,0.0,0.0,0.0
2871.0,13.022896673148306,-5.6278675820464965,0.0,0.0,0.0001435515808740931,0.0,0.0,-6.391094868256226,18.1108606709,0.0,0.0,0.7632272862097293,0.0,0.00037974285485265706,0.0,0.03564165805338467,0.0023734570236579877,-0.2014122829132897,0.0,0.0,0.0
2872.0,13.02272387277821,-5.627656457619876,0.0,0.0,0.00015497082133136107,0.0,0.0,-6.390945609603085,18.1108606709,0.0,0.0,0.7632891519832086,0.0,0.0004099560773169066,0.0,0.035641050839462875,0.0023771261228927726,-0.2014095670321413,0.0,0.0,0.0
2873.0,13.02255301968832,-5.627434108446058,0.0,0.0,0.00016641994808852404,0.0,0.0,-6.390784916651352,18.1108606709,0.0,0.0,0.7633508082052938,0.0,0.00044024909731462704,0.0,0.035640408474013924,0.0023809513453413172,-0.20140660216618209,0.0,0.0,0.0
2874.0,13.022384144820476,-5.6272005143628245,0.0,0.0,0.0001778975763391441,0.0,0.0,-6.3906127602063005,18.1108606709,0.0,0.0,0.763412245843476,0.0,0.0004706182398498122,0.0,0.035639730886385085,0.0023849328726566754,-0.20140338760520998,0.0,0.0,0.0
2875.0,13.022217278991715,-5.626955656608391,0.0,0.0,0.00018940231137810987,0.0,0.0,-6.39042911246297,18.1108606709,0.0,0.0,0.7634734558545784,0.0,0.0005010598031951358,0.0,0.03563901801027587,0.002389070866577997,-0.20139992266893028,0.0,0.0,0.0
2876.0,13.022052452889726,-5.626699517830094,0.0,0.0,0.0002009327487469739,0.0,0.0,-6.390233947015994,18.1108606709,0.0,0.0,0.7635344291859001,0.0,0.0005315700592802604,0.0,0.03563826978376631,0.002393365468822073,-0.2013962067071799,0.0,0.0,0.0
2877.0,13.021889697068302,-5.626432082092916,0.0,0.0,0.00021248747438128626,0.0,0.0,-6.390027238869282,18.1108606709,0.0,0.0,0.7635951567763657,0.0,0.0005621452540857686,0.0,0.03563748614934468,0.0023978168009771567,-0.2013922391001485,0.0,0.0,0.0
2878.0,13.021729041942788,-5.626153334887872,0.0,0.0,0.00022406506475991004,0.0,0.0,-6.389808964445546,18.1108606709,0.0,0.0,0.7636556295576744,0.0,0.0005927816080426792,0.0,0.03563666705393484,0.0024024249643989914,-0.20138801925859692,0.0,0.0,0.0
2879.0,13.021570517785529,-5.625863263140223,0.0,0.0,0.00023566408705630434,0.0,0.0,-6.389579101595687,18.1108606709,0.0,0.0,0.7637158384554636,0.0,0.0006234753164375101,0.0,0.03563581244892311,0.002407190040109239,-0.20138354662407204,0.0,0.0,0.0
2880.0,13.02141415472132,-5.625561855217546,0.0,0.0,0.00024728309929176486,0.0,0.0,-6.38933762960802,18.1108606709,0.0,0.0,0.7637757743904743,0.0,0.0006542225498228628,0.0,0.03563492229018456,0.0024121120886959613,-0.20137882066911836,0.0,0.0,0.0
2881.0,13.021259982722855,-5.625249100937632,0.0,0.0,0.0002589206504906032,0.0,0.0,-6.38908452921735,18.1108606709,0.0,0.0,0.7638354282797186,0.0,0.0006850194544334773,0.0,0.035633996538108934,0.0024171911502168936,-0.20137384089748697,0.0,0.0,0.0
2882.0,13.02110803160617,-5.624924991576232,0.0,0.0,0.0002705752808372531,0.0,0.0,-6.388819782613893,18.1108606709,0.0,0.0,0.7638947910376608,0.0,0.000715862152607728,0.0,0.035633035157625934,0.0024224272441045885,-0.20136860684434063,0.0,0.0,0.0
2883.0,13.020958331026105,-5.624589519874635,0.0,0.0,0.0002822455218352891,0.0,0.0,-6.3885433734520305,18.1108606709,0.0,0.0,0.7639538535773953,0.0,0.0007467467432145196,0.0,0.035632038118230194,0.0024278203690743932,-0.20136311807645565,0.0,0.0,0.0
2884.0,13.020810910471743,-5.624242680047082,0.0,0.0,0.00029392989646834217,0.0,0.0,-6.388255286858917,18.1108606709,0.0,0.0,0.7640126068118347,0.0,0.0007776693020855434,0.0,0.03563100539400556,0.00243337050303441,-0.20135737419242075,0.0,0.0,0.0
2885.0,13.02066579926188,-5.623884467788012,0.0,0.0,0.00030562691936289417,0.0,0.0,-6.387955509442915,18.1108606709,0.0,0.0,0.764071041654903,0.0,0.0008086258824528441,0.0,0.03562993696364894,0.0024390776029983435,-0.201351374822832,0.0,0.0,0.0
2886.0,13.020523026540475,-5.62351488027914,0.0,0.0,0.00031733509695294017,0.0,0.0,-6.38764402930187,18.1108606709,0.0,0.0,0.7641291490227298,0.0,0.0008396125153916685,0.0,0.03562883281049369,0.002444941605000278,-0.2013451196304847,0.0,0.0,0.0
2887.0,13.020382621272113,-5.623133916196367,0.0,0.0,0.0003290529276464991,0.0,0.0,-6.387320836031221,18.1108606709,0.0,0.0,0.7641869198348541,0.0,0.0008706252102685413,0.0,0.035627692922532345,0.00245096242401259,-0.20133860831056155,0.0,0.0,0.0
2888.0,13.020244612237471,-5.622741575716513,0.0,0.0,0.00034077890199395486,0.0,0.0,-6.386985920731941,18.1108606709,0.0,0.0,0.7642443450154275,0.0,0.0009016599551945213,0.0,0.035626517292438944,0.0024571399538657474,-0.20133184059081746,0.0,0.0,0.0
2889.0,13.020109028028799,-5.622337860523883,0.0,0.0,0.0003525115028582144,0.0,0.0,-6.38663927601831,18.1108606709,0.0,0.0,0.764301415494427,0.0,0.0009327127174835994,0.0,0.03562530591759075,0.0024634740671708594,-0.2013248162317605,0.0,0.0,0.0
2890.0,13.019975897045384,-5.6219227738166495,0.0,0.0,0.0003642492055866643,0.0,0.0,-6.386280896025521,18.1108606709,0.0,0.0,0.7643581222088711,0.0,0.0009637794441161895,0.0,0.03562405880008943,0.002469964615244971,-0.20131753502682953,0.0,0.0,0.0
2891.0,13.019845247489046,-5.621496320313066,0.0,0.0,0.00037599047818490377,0.0,0.0,-6.3859107764171,18.1108606709,0.0,0.0,0.764414456104034,0.0,0.0009948560622076497,0.0,0.035622775946781766,0.002476611428038608,-0.2013099968025681,0.0,0.0,0.0
2892.0,13.019717107359618,-5.621058506257496,0.0,0.0,0.0003877337814922465,0.0,0.0,-6.38552891439217,18.1108606709,0.0,0.0,0.7644704081346738,0.0,0.0010259384794818144,0.0,0.03562145736927967,0.0024834143140661097,-0.20130220141879426,0.0,0.0,0.0
2893.0,13.019591504450451,-5.620609339426264,0.0,0.0,0.00039947756935895947,0.0,0.0,-6.38513530869252,18.1108606709,0.0,0.0,0.7645259692662565,0.0,0.0010570225847494467,0.0,0.035620103083979796,0.002490373060338419,-0.20129414876876747,0.0,0.0,0.0
2894.0,13.019468466343918,-5.620148829133326,0.0,0.0,0.0004112202888252314,0.0,0.0,-6.384729959609512,18.1108606709,0.0,0.0,0.764581130476186,0.0,0.001088104248391595,0.0,0.035618713112082506,0.0024974874322986618,-0.2012858387793507,0.0,0.0,0.0
2895.0,13.019348020406925,-5.619676986235752,0.0,0.0,0.00042296038030184427,0.0,0.0,-6.384312868990794,18.1108606709,0.0,0.0,0.7646358827550426,0.0,0.0011191793228477746,0.0,0.03561728747961025,0.002504757173760211,-0.2012772714111695,0.0,0.0,0.0
2896.0,13.019230193786438,-5.61919382313903,0.0,0.0,0.00043469627775253293,0.0,0.0,-6.383884040246847,18.1108606709,0.0,0.0,0.7646902171078169,0.0,0.0011502436431089353,0.0,0.035615826217425484,0.0025121820068475798,-0.20126844665876692,0.0,0.0,0.0
2897.0,13.019115013405015,-5.618699353802179,0.0,0.0,0.0004464264088780095,0.0,0.0,-6.38344347835733,18.1108606709,0.0,0.0,0.7647441245551514,0.0,0.0011812930272151508,0.0,0.035614329361247844,0.0025197616319397598,-0.20125936455075438,0.0,0.0,0.0
2898.0,13.01900250595635,-5.6181935937426735,0.0,0.0,0.00045814919530163764,0.0,0.0,-6.382991189877259,18.1108606709,0.0,0.0,0.7647975961345859,0.0,0.0012123232767579848,0.0,0.0356127969516709,0.0025274957276165827,-0.20125002514995885,0.0,0.0,0.0
2899.0,13.018892697900823,-5.617676560041182,0.0,0.0,0.00046986305275672824,0.0,0.0,-6.382527182942987,18.1108606709,0.0,0.0,0.7648506229018048,0.0,0.0012433301773874562,0.0,0.03561122903417821,0.002535383950607456,-0.20124042855356594,0.0,0.0,0.0
2900.0,13.018785615461073,-5.617148271346111,0.0,0.0,0.0004815663912754425,0.0,0.0,-6.382051467277997,18.1108606709,0.0,0.0,0.7649031959318862,0.0,0.0012743094993235623,0.0,0.035609625659158865,0.0025434259357431377,-0.20123057489325896,0.0,0.0,0.0
2901.0,13.018681284617571,-5.616608747877961,0.0,0.0,0.0004932576153792795,0.0,0.0,-6.381564054198515,18.1108606709,0.0,0.0,0.7649553063205543,0.0,0.0013052569978722962,0.0,0.03560798688192236,0.002551621295910106,-0.20122046433535393,0.0,0.0,0.0
2902.0,13.018579731104213,-5.61605801143348,0.0,0.0,0.000504935124271126,0.0,0.0,-6.381064956618919,18.1108606709,0.0,0.0,0.7650069451854389,0.0,0.0013361684139460946,0.0,0.035606312762712915,0.002559969622007635,-0.2012100970809306,0.0,0.0,0.0
2903.0,13.018480980403918,-5.615496085389634,0.0,0.0,0.0005165973120288455,0.0,0.0,-6.380554189056962,18.1108606709,0.0,0.0,0.7650581036673278,0.0,0.0013670394745886518,0.0,0.035604603366723164,0.0025684704829078836,-0.20119947336595911,0.0,0.0,0.0
2904.0,13.018385057744258,-5.614922994707373,0.0,0.0,0.0005282425678003864,0.0,0.0,-6.380031767638803,18.1108606709,0.0,0.0,0.7651087729314296,0.0,0.0013978658935040395,0.0,0.03560285876410727,0.00257712342541859,-0.20118859346142282,0.0,0.0,0.0
2905.0,13.018291988093077,-5.614338765935197,0.0,0.0,0.0005398692760003852,0.0,0.0,-6.379497710103834,18.1108606709,0.0,0.0,0.7651589441686371,0.0,0.0014286433715900689,0.0,0.03560107902999337,0.002585927974248725,-0.20117745767343653,0.0,0.0,0.0
2906.0,13.018201796154148,-5.613743427212529,0.0,0.0,0.0005514758165082469,0.0,0.0,-6.378952035809318,18.1108606709,0.0,0.0,0.7652086085967893,0.0,0.001459367597475837,0.0,0.03559926424449545,0.002594883631976838,-0.20116606634336098,0.0,0.0,0.0
2907.0,13.018114506362833,-5.613137008272884,0.0,0.0,0.000563060564867671,0.0,0.0,-6.3783947657348214,18.1108606709,0.0,0.0,0.7652577574619377,0.0,0.0014900342480633755,0.0,0.03559741449272458,0.0026039898790224253,-0.2011544198479124,0.0,0.0,0.0
2908.0,13.018030142881763,-5.612519540446837,0.0,0.0,0.0005746218924876032,0.0,0.0,-6.377825922486452,18.1108606709,0.0,0.0,0.7653063820396149,0.0,0.0015206389890733355,0.0,0.03559552986479947,0.0026132461736200485,-0.20114251859926863,0.0,0.0,0.0
2909.0,13.01794872959653,-5.61189105666479,0.0,0.0,0.0005861581668445945,0.0,0.0,-6.377245530300892,18.1108606709,0.0,0.0,0.7653544736361022,0.0,0.0015511774755946621,0.0,0.0355936104558565,0.0026226519517963676,-0.20113036304516996,0.0,0.0,0.0
2910.0,13.017870290111409,-5.611251591459527,0.0,0.0,0.0005976677516865366,0.0,0.0,-6.376653615049229,18.1108606709,0.0,0.0,0.7654020235897017,0.0,0.0015816453526381676,0.0,0.035591656366059016,0.0026322066273500866,-0.20111795366901633,0.0,0.0,0.0
2911.0,13.017794847745087,-5.610601180968572,0.0,0.0,0.000609149007237752,0.0,0.0,-6.376050204240579,18.1108606709,0.0,0.0,0.7654490232720077,0.0,0.0016120382556939405,0.0,0.03558966770060603,0.002641909591834815,-0.2011052909899598,0.0,0.0,0.0
2912.0,13.01772242552641,-5.6099398629363355,0.0,0.0,0.0006206002904054131,0.0,0.0,-6.375435327025513,18.1108606709,0.0,0.0,0.7654954640891773,0.0,0.0016423518112925143,0.0,0.03558764456974027,0.0026517602145449126,-0.20109237556299261,0.0,0.0,0.0
2913.0,13.017653046190159,-5.609267676716057,0.0,0.0,0.0006320199549872673,0.0,0.0,-6.374809014199265,18.1108606709,0.0,0.0,0.7655413374832074,0.0,0.0016725816375697331,0.0,0.035585587088755595,0.0026617578425040672,-0.20107920797903076,0.0,0.0,0.0
2914.0,13.017586732172836,-5.608584663271535,0.0,0.0,0.000643406351880643,0.0,0.0,-6.374171298204738,18.1108606709,0.0,0.0,0.7655866349332028,0.0,0.0017027233448352384,0.0,0.03558349537800366,0.0026719018004571216,-0.20106578886499324,0.0,0.0,0.0
2915.0,13.017523505608478,-5.6078908651786445,0.0,0.0,0.0006547578292927054,0.0,0.0,-6.373522213135303,18.1108606709,0.0,0.0,0.7656313479566581,0.0,0.001732772536144489,0.0,0.03558136956290015,0.0026821913908646466,-0.20105211888387658,0.0,0.0,0.0
2916.0,13.017463388324488,-5.60718632662665,0.0,0.0,0.0006660727329519451,0.0,0.0,-6.3728617947373785,18.1108606709,0.0,0.0,0.7656754681107287,0.0,0.001762724807874261,0.0,0.03557920977393006,0.002692625893900541,-0.2010381987348248,0.0,0.0,0.0
2917.0,13.017406401837487,-5.606471093419302,0.0,0.0,0.0006773494063208663,0.0,0.0,-6.372190080412806,18.1108606709,0.0,0.0,0.7657189869935044,0.0,0.0017925757503015356,0.0,0.03557701614665255,0.0027032045674527244,-0.20102402915319498,0.0,0.0,0.0
2918.0,13.017352567349192,-5.60574521297572,0.0,0.0,0.0006885861908098518,0.0,0.0,-6.371507109221009,18.1108606709,0.0,0.0,0.765761896245289,0.0,0.0018223209481857048,0.0,0.035574788821705026,0.002713926647126663,-0.20100961091061803,0.0,0.0,0.0
2919.0,13.017301905742311,-5.605008734331066,0.0,0.0,0.000699781425992176,0.0,0.0,-6.370812921880937,18.1108606709,0.0,0.0,0.7658041875498709,0.0,0.0018519559813540132,0.0,0.03557252794480654,0.0027247913462521423,-0.20099494481505484,0.0,0.0,0.0
