,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1382.0,8.833114246484907,6.677869391402634,0.0,0.0,-1.8732582495261836e-06,0.0,0.0,4.040141742938884,-17.7050288591,0.0,0.0,2.63772764846375,0.0,-7.305888375875802e-06,0.0,0.07701457443640286,-0.009013479513298492,0.25209496114839614,0.0,0.0,0.0
1383.0,8.83311372141902,6.677867359541891,0.0,0.0,-1.9386431718119526e-06,0.0,0.0,4.040139836965438,-17.7050288591,0.0,0.0,2.637727522576453,0.0,-7.5608963470010345e-06,0.0,0.07701456028402079,-0.009013515525674018,0.2520949329472669,0.0,0.0,0.0
1384.0,8.833113209828847,6.677865263861063,0.0,0.0,-2.0037481604012655e-06,0.0,0.0,4.0401378657458515,-17.7050288591,0.0,0.0,2.637727398115212,0.0,-7.814812567896561e-06,0.0,0.0770145456750847,-0.00901355241023169,0.2520949032100315,0.0,0.0,0.0
1385.0,8.833112711844544,6.6778631046838965,0.0,0.0,-2.0685590061016034e-06,0.0,0.0,4.040135829567165,-17.7050288591,0.0,0.0,2.637727275116731,0.0,-8.067581619856771e-06,0.0,0.0770145306118301,-0.00901359016081274,0.25209487194012653,0.0,0.0,0.0
1386.0,8.833112227593666,6.677860882348089,0.0,0.0,-2.133061533929083e-06,0.0,0.0,4.040133728730613,-17.7050288591,0.0,0.0,2.637727153617476,0.0,-8.319148217578525e-06,0.0,0.07701451509659206,-0.009013628771064694,0.25209483914131736,0.0,0.0,0.0
1387.0,8.833111757201134,6.677858597205246,0.0,0.0,-2.1972416061473887e-06,0.0,0.0,4.040131563551584,-17.7050288591,0.0,0.0,2.637727033653662,0.0,-8.569457221014749e-06,0.0,0.07701449913180511,-0.009013668234442454,0.252094804817697,0.0,0.0,0.0
1388.0,8.833111300789204,6.677856249620835,0.0,0.0,-2.2610851253104693e-06,0.0,0.0,4.040129334359586,-17.7050288591,0.0,0.0,2.6377269152612497,0.0,-8.818453647242746e-06,0.0,0.0770144827200028,-0.009013708544209145,0.2520947689736869,0.0,0.0,0.0
1389.0,8.833110858477433,6.6778538399741345,0.0,0.0,-2.3245780372981835e-06,0.0,0.0,4.040127041498203,-17.7050288591,0.0,0.0,2.6377267984759314,0.0,-9.066082682304992e-06,0.0,0.07701446586381738,-0.009013749693437267,0.25209473161403556,0.0,0.0,0.0
1390.0,8.833110430382655,6.67785136865818,0.0,0.0,-2.3877063343522763e-06,0.0,0.0,4.0401246853250505,-17.7050288591,0.0,0.0,2.6377266833331294,0.0,-9.312289693051254e-06,0.0,0.07701444856597944,-0.009013791675009764,0.2520946927438192,0.0,0.0,0.0
1391.0,8.833110016618951,6.677848836079712,0.0,0.0,-2.4504560581057895e-06,0.0,0.0,4.040122266211727,-17.7050288591,0.0,0.0,2.6377265698679855,0.0,-9.557020238955113e-06,0.0,0.07701443082931758,-0.009013834481621033,0.25209465236844064,0.0,0.0,0.0
1392.0,8.833109617297612,6.677846242659113,0.0,0.0,-2.5128133026076768e-06,0.0,0.0,4.040119784543761,-17.7050288591,0.0,0.0,2.6377264581153517,0.0,-9.800220083911793e-06,0.0,0.07701441265675797,-0.009013878105778333,0.25209461049362913,0.0,0.0,0.0
1393.0,8.833109232527116,6.677843588830347,0.0,0.0,-2.5747642173457614e-06,0.0,0.0,4.040117240720565,-17.7050288591,0.0,0.0,2.6377263481097826,0.0,-1.0041835208029528e-05,0.0,0.07701439405132386,-0.009013922539802738,0.25209456712543954,0.0,0.0,0.0
1394.0,8.8331088624131,6.677840875040898,0.0,0.0,-2.6362950102603872e-06,0.0,0.0,4.040114635155367,-17.7050288591,0.0,0.0,2.637726239885531,0.0,-1.0281811819384654e-05,0.0,0.07701437501613526,-0.009013967775830495,0.252094522270252,0.0,0.0,0.0
1395.0,8.833108507058332,6.677838101751696,0.0,0.0,-2.6973919507536383e-06,0.0,0.0,4.040111968275162,-17.7050288591,0.0,0.0,2.6377261334765345,0.0,-1.0520096365759405e-05,0.0,0.07701435555440833,-0.00901401380581443,0.2520944759347709,0.0,0.0,0.0
1396.0,8.833108166562681,6.677835269437052,0.0,0.0,-2.758041372689606e-06,0.0,0.0,4.040109240520639,-17.7050288591,0.0,0.0,2.637726028916413,0.0,-1.075663554634483e-05,0.0,0.07701433566945502,-0.009014060621525058,0.25209442812602445,0.0,0.0,0.0
1397.0,8.833107841023095,6.677832378584582,0.0,0.0,-2.818229677390226e-06,0.0,0.0,4.040106452346123,-17.7050288591,0.0,0.0,2.637725926238459,0.0,-1.0991376323426396e-05,0.0,0.07701431536468253,-0.009014108214552147,0.25209437885136354,0.0,0.0,0.0
1398.0,8.83310753053357,6.677829429695129,0.0,0.0,-2.8779433366183955e-06,0.0,0.0,4.0401036042195,-17.7050288591,0.0,0.0,2.637725825475629,0.0,-1.122426593402003e-05,0.0,0.07701429464359272,-0.009014156576305998,0.25209432811846094,0.0,0.0,0.0
1399.0,8.833107235185127,6.677826423282687,0.0,0.0,-2.9371688955557374e-06,0.0,0.0,4.040100696622151,-17.7050288591,0.0,0.0,2.637725726660536,0.0,-1.1455251901487247e-05,0.0,0.07701427350978156,-0.009014205698019015,0.2520942759353102,0.0,0.0,0.0
1400.0,8.833106955065789,6.677823359874314,0.0,0.0,-2.995892975768822e-06,0.0,0.0,4.04009773004887,-17.7050288591,0.0,0.0,2.637725629825445,0.0,-1.1684282047105274e-05,0.0,0.07701425196693865,-0.00901425557074717,0.2520942223102248,0.0,0.0,0.0
1401.0,8.833106690260555,6.677820240010054,0.0,0.0,-3.054102278165035e-06,0.0,0.0,4.040094705007792,-17.7050288591,0.0,0.0,2.6377255350022617,0.0,-1.1911304501596813e-05,0.0,0.07701423001884658,-0.009014306185371412,0.252094167251837,0.0,0.0,0.0
1402.0,8.833106440851376,6.67781706424284,0.0,0.0,-3.111783585940068e-06,0.0,0.0,4.040091622020312,-17.7050288591,0.0,0.0,2.6377254422225276,0.0,-1.2136267716627088e-05,0.0,0.07701420766938025,-0.009014357532599437,0.2520941107690963,0.0,0.0,0.0
1403.0,8.833106206917128,6.677813833138407,0.0,0.0,-3.168923767509208e-06,0.0,0.0,4.040088481620996,-17.7050288591,0.0,0.0,2.6377253515174104,0.0,-1.2359120476237749e-05,0.0,0.07701418492250632,-0.009014409602967163,0.2520940528712687,0.0,0.0,0.0
1404.0,8.8331059885336,6.6778105472752,0.0,0.0,-3.2255097794314907e-06,0.0,0.0,4.040085284357501,-17.7050288591,0.0,0.0,2.6377252629176997,0.0,-1.2579811908252887e-05,0.0,0.07701416178228251,-0.009014462386840477,0.25209399356793494,0.0,0.0,0.0
1405.0,8.833105785773462,6.6778072072442765,0.0,0.0,-3.2815286693173485e-06,0.0,0.0,4.040082030790479,-17.7050288591,0.0,0.0,2.637725176453798,0.0,-1.2798291495620719e-05,0.0,0.077014138252857,-0.009014515874416845,0.2520939328689894,0.0,0.0,0.0
1406.0,8.833105598706247,6.677803813649202,0.0,0.0,-3.3369675787229357e-06,0.0,0.0,4.040078721493489,-17.7050288591,0.0,0.0,2.637725092155713,0.0,-1.3014509087703277e-05,0.0,0.07701411433846755,-0.009014570055727103,0.2520938707846383,0.0,0.0,0.0
1407.0,8.833105427398333,6.677800367105954,0.0,0.0,-3.3918137460347516e-06,0.0,0.0,4.040075357052903,-17.7050288591,0.0,0.0,2.6377250100530514,0.0,-1.3228414911528247e-05,0.0,0.07701409004344109,-0.009014624920637176,0.25209380732539866,0.0,0.0,0.0
1408.0,8.833105271912919,6.6777968682428135,0.0,0.0,-3.4460545093326484e-06,0.0,0.0,4.0400719380678,-17.7050288591,0.0,0.0,2.637724930175014,0.0,-1.3439959582956516e-05,0.0,0.07701406537219264,-0.009014680458849969,0.25209374250209615,0.0,0.0,0.0
1409.0,8.833105132310006,6.677793317700257,0.0,0.0,-3.4996773092435485e-06,0.0,0.0,4.040068465149873,-17.7050288591,0.0,0.0,2.6377248525503836,0.0,-1.3649094117813445e-05,0.0,0.07701404032922479,-0.009014736659907097,0.25209367632586366,0.0,0.0,0.0
1410.0,8.833105008646385,6.677789716130845,0.0,0.0,-3.552669691775384e-06,0.0,0.0,4.040064938923321,-17.7050288591,0.0,0.0,2.6377247772075236,0.0,-1.3855769942943015e-05,0.0,0.07701401491912686,-0.009014793513190886,0.2520936088081397,0.0,0.0,0.0
1411.0,8.833104900975606,6.677786064199112,0.0,0.0,-3.6050193111345788e-06,0.0,0.0,4.040061360024745,-17.7050288591,0.0,0.0,2.637724704174367,0.0,-1.4059938907197773e-05,0.0,0.07701398914657409,-0.009014851007926206,0.25209353996066636,0.0,0.0,0.0
1412.0,8.833104809347972,6.677782362581446,0.0,0.0,-3.6567139325298053e-06,0.0,0.0,4.040057729103033,-17.7050288591,0.0,0.0,2.6377246334784132,0.0,-1.4261553292375201e-05,0.0,0.07701396301632679,-0.009014909133182439,0.2520934697954875,0.0,0.0,0.0
1413.0,8.833104733810519,6.677778611965973,0.0,0.0,-3.707741434954261e-06,0.0,0.0,4.040054046819254,-17.7050288591,0.0,0.0,2.637724565146719,0.0,-1.4460565824070337e-05,0.0,0.0770139365332296,-0.009014967877875521,0.2520933983249469,0.0,0.0,0.0
1414.0,8.833104674406993,6.677774813052432,0.0,0.0,-3.758089813950064e-06,0.0,0.0,4.040050313846539,-17.7050288591,0.0,0.0,2.637724499205893,0.0,-1.4656929682458606e-05,0.0,0.07701390970221059,-0.009015027230769967,0.2520933255616863,0.0,0.0,0.0
1415.0,8.833104631177848,6.677770966552052,0.0,0.0,-3.807747184355495e-06,0.0,0.0,4.040046530869963,-17.7050288591,0.0,0.0,2.637724435682089,0.0,-1.4850598513011733e-05,0.0,0.07701388252828031,-0.009015087180480857,0.2520932515186428,0.0,0.0,0.0
1416.0,8.833104604160217,6.677767073187428,0.0,0.0,-3.8567017830292625e-06,0.0,0.0,4.040042698586428,-17.7050288591,0.0,0.0,2.6377243746009995,0.0,-1.5041526437124054e-05,0.0,0.07701385501653107,-0.009015147715475999,0.2520931762090476,0.0,0.0,0.0
1417.0,8.833104593387908,6.677763133692384,0.0,0.0,-3.904941971558453e-06,0.0,0.0,4.040038817704535,-17.7050288591,0.0,0.0,2.6377243159878487,0.0,-1.5229668062675119e-05,0.0,0.07701382717213587,-0.009015208824078094,0.25209309964642296,0.0,0.0,0.0
1418.0,8.833104598891383,6.677759148811849,0.0,0.0,-3.9524562389400835e-06,0.0,0.0,4.040034888944461,-17.7050288591,0.0,0.0,2.6377242598673885,0.0,-1.5414978494489378e-05,0.0,0.0770137990003475,-0.009015270494466834,0.2520930218445805,0.0,0.0,0.0
1419.0,8.833104620697753,6.677755119301716,0.0,0.0,-3.999233204248254e-06,0.0,0.0,4.0400309130378265,-17.7050288591,0.0,0.0,2.63772420626389,0.0,-1.559741334473962e-05,0.0,0.07701377050649769,-0.009015332714681135,0.25209294281761846,0.0,0.0,0.0
1420.0,8.833104658830758,6.6777510459287095,0.0,0.0,-4.045261619272304e-06,0.0,0.0,4.04002689072757,-17.7050288591,0.0,0.0,2.6377241552011395,0.0,-1.577692874323737e-05,0.0,0.07701374169599604,-0.009015395472621437,0.25209286257991964,0.0,0.0,0.0
1421.0,8.833104713310759,6.677746929470241,0.0,0.0,-4.090530371137104e-06,0.0,0.0,4.04002282276781,-17.7050288591,0.0,0.0,2.6377241067024313,0.0,-1.5953481347653483e-05,0.0,0.07701371257432907,-0.009015458756051836,0.25209278114614875,0.0,0.0,0.0
1422.0,8.83310478415473,6.67774277071427,0.0,0.0,-4.1350284848965986e-06,0.0,0.0,4.040018709923708,-17.7050288591,0.0,0.0,2.6377240607905614,0.0,-1.6127028353634493e-05,0.0,0.07701368314705923,-0.009015522552602531,0.2520926985312497,0.0,0.0,0.0
1423.0,8.833104871376243,6.677738570459154,0.0,0.0,-4.178745126105866e-06,0.0,0.0,4.040014552971332,-17.7050288591,0.0,0.0,2.6377240174878223,0.0,-1.6297527504835087e-05,0.0,0.07701365341982386,-0.009015586849772078,0.2520926147504435,0.0,0.0,0.0
1424.0,8.83310497498546,6.67773432951351,0.0,0.0,-4.22166960336728e-06,0.0,0.0,4.040010352697512,-17.7050288591,0.0,0.0,2.637723976815998,0.0,-1.6464937102849526e-05,0.0,0.07701362339833417,-0.009015651634929775,0.2520925298192251,0.0,0.0,0.0
1425.0,8.833105094989126,6.677730048696056,0.0,0.0,-4.263791370853187e-06,0.0,0.0,4.040006109899696,-17.7050288591,0.0,0.0,2.637723938796359,0.0,-1.6629216017051492e-05,0.0,0.07701359308837416,-0.009015716895318077,0.2520924437533609,0.0,0.0,0.0
1426.0,8.83310523139056,6.677725728835461,0.0,0.0,-4.305100030799598e-06,0.0,0.0,4.040001825385807,-17.7050288591,0.0,0.0,2.637723903449654,0.0,-1.679032369432083e-05,0.0,0.07701356249579958,-0.009015782618055052,0.25209235656888596,0.0,0.0,0.0
1427.0,8.833105384189647,6.677721370770195,0.0,0.0,-4.345585335977864e-06,0.0,0.0,4.0399974999740875,-17.7050288591,0.0,0.0,2.6377238707961075,0.0,-1.6948220168684368e-05,0.0,0.07701353162653679,-0.009015848790136755,0.2520922682821012,0.0,0.0,0.0
1428.0,8.83310555338283,6.677716975348366,0.0,0.0,-4.3852371921358575e-06,0.0,0.0,4.039993134492953,-17.7050288591,0.0,0.0,2.637723840855413,0.0,-1.7102866070837815e-05,0.0,0.0770135004865817,-0.009015915398439808,0.25209217890957036,0.0,0.0,0.0
1429.0,8.833105738963111,6.677712543427562,0.0,0.0,-4.424045660414519e-06,0.0,0.0,4.039988729780834,-17.7050288591,0.0,0.0,2.637723813646728,0.0,-1.7254222637571517e-05,0.0,0.07701346908199863,-0.009015982429723901,0.25209208846811715,0.0,0.0,0.0
1430.0,8.833105940920033,6.677708075874693,0.0,0.0,-4.462000959734252e-06,0.0,0.0,4.039984286686023,-17.7050288591,0.0,0.0,2.6377237891886702,0.0,-1.740225172107857e-05,0.0,0.0770134374189192,-0.009016049870634354,0.252091996974822,0.0,0.0,0.0
1431.0,8.83310615923969,6.677703573565823,0.0,0.0,-4.49909346915502e-06,0.0,0.0,4.039979806066513,-17.7050288591,0.0,0.0,2.6377237674993097,0.0,-1.7546915798160356e-05,0.0,0.07701340550354108,-0.009016117707704649,0.2520919044470194,0.0,0.0,0.0
1432.0,8.833106393904714,6.677699037386003,0.0,0.0,-4.535313730206095e-06,0.0,0.0,4.039975288789836,-17.7050288591,0.0,0.0,2.6377237485961675,0.0,-1.768817797931365e-05,0.0,0.07701337334212693,-0.00901618592735906,0.25209181090229427,0.0,0.0,0.0
1433.0,8.833106644894274,6.67769446822911,0.0,0.0,-4.570652449184918e-06,0.0,0.0,4.0399707357329016,-17.7050288591,0.0,0.0,2.637723732496209,0.0,-1.7826002017697263e-05,0.0,0.07701334094100314,-0.009016254515915367,0.2520917163584792,0.0,0.0,0.0
1434.0,8.833106912184075,6.677689866997667,0.0,0.0,-4.605100499429228e-06,0.0,0.0,4.039966147781829,-17.7050288591,0.0,0.0,2.6377237192158383,0.0,-1.7960352317994322e-05,0.0,0.07701330830655864,-0.009016323459587416,0.2520916208336508,0.0,0.0,0.0
1435.0,8.833107195746354,6.677685234602677,0.0,0.0,-4.638648923554914e-06,0.0,0.0,4.03996152583178,-17.7050288591,0.0,0.0,2.6377237087708973,0.0,-1.8091193945140882e-05,0.0,0.07701327544524372,-0.009016392744487858,0.2520915243461266,0.0,0.0,0.0
1436.0,8.833107495549882,6.677680571963444,0.0,0.0,-4.6712889356645506e-06,0.0,0.0,4.039956870786788,-17.7050288591,0.0,0.0,2.6377237011766566,0.0,-1.8218492632940132e-05,0.0,0.07701324236356874,-0.009016462356630867,0.2520914269144615,0.0,0.0,0.0
1437.0,8.83310781155996,6.6776758800074,0.0,0.0,-4.70301192352637e-06,0.0,0.0,4.039952183559585,-17.7050288591,0.0,0.0,2.6377236964478152,0.0,-1.834221479256125e-05,0.0,0.07701320906810287,-0.0090165322819349,0.25209132855744476,0.0,0.0,0.0
1438.0,8.833108143738425,6.677671159669923,0.0,0.0,-4.733809450714644e-06,0.0,0.0,4.039947465071429,-17.7050288591,0.0,0.0,2.6377236945984937,0.0,-1.8462327520887737e-05,0.0,0.07701317556547294,-0.009016602506225435,0.25209122929409594,0.0,0.0,0.0
1439.0,8.833108492043646,6.677666411894156,0.0,0.0,-4.763673258725236e-06,0.0,0.0,4.039942716251925,-17.7050288591,0.0,0.0,2.637723695642231,0.0,-1.8578798608768807e-05,0.0,0.07701314186236195,-0.009016673015237772,0.2520911291436617,0.0,0.0,0.0
1440.0,8.83310885643053,6.677661637630829,0.0,0.0,-4.792595269050746e-06,0.0,0.0,4.039937938038847,-17.7050288591,0.0,0.0,2.637723699591982,0.0,-1.869159654911321e-05,0.0,0.07701310796550805,-0.009016743794619878,0.2520910281256121,0.0,0.0,0.0
1441.0,8.833109236850518,6.677656837838065,0.0,0.0,-4.820567585227184e-06,0.0,0.0,4.039933131377954,-17.7050288591,0.0,0.0,2.637723706460111,0.0,-1.8800690544871938e-05,0.0,0.07701307388170298,-0.009016814829935216,0.252090926259637,0.0,0.0,0.0
1442.0,8.833109633251603,6.677652013481203,0.0,0.0,-4.847582494843143e-06,0.0,0.0,4.039928297222814,-17.7050288591,0.0,0.0,2.637723716258389,0.0,-1.8906050516874577e-05,0.0,0.0770130396177909,-0.009016886106665623,0.2520908235656424,0.0,0.0,0.0
1443.0,8.833110045578316,6.677647165532602,0.0,0.0,-4.873632471515671e-06,0.0,0.0,4.039923436534611,-17.7050288591,0.0,0.0,2.637723728997991,0.0,-1.9007647111535838e-05,0.0,0.07701300518066699,-0.009016957610214149,0.2520907200637462,0.0,0.0,0.0
1444.0,8.833110473771741,6.677642294971455,0.0,0.0,-4.8987101768307605e-06,0.0,0.0,4.039918550281963,-17.7050288591,0.0,0.0,2.6377237446894917,0.0,-1.9105451708423942e-05,0.0,0.07701297057727613,-0.009017029325908046,0.25209061577427533,0.0,0.0,0.0
1445.0,8.833110917769524,6.677637402783594,0.0,0.0,-4.922808462247583e-06,0.0,0.0,4.039913639440733,-17.7050288591,0.0,0.0,2.637723763342861,0.0,-1.91994364276876e-05,0.0,0.07701293581461152,-0.009017101239001638,0.252090510717761,0.0,0.0,0.0
1446.0,8.83311137750587,6.677632489961297,0.0,0.0,-4.945920370968471e-06,0.0,0.0,4.039908704993834,-17.7050288591,0.0,0.0,2.6377237849674637,0.0,-1.9289574137349382e-05,0.0,0.07701290089971335,-0.009017173334679288,0.2520904049149352,0.0,0.0,0.0
1447.0,8.833111852911559,6.677627557503094,0.0,0.0,-4.968039139768174e-06,0.0,0.0,4.03990374793104,-17.7050288591,0.0,0.0,2.637723809572054,0.0,-1.9375838460440157e-05,0.0,0.07701286583966732,-0.009017245598058443,0.2520902983867267,0.0,0.0,0.0
1448.0,8.833112343913944,6.677622606413565,0.0,0.0,-4.989158200791221e-06,0.0,0.0,4.039898769248792,-17.7050288591,0.0,0.0,2.6377238371647733,0.0,-1.94582037820091e-05,0.0,0.07701283064160333,-0.009017318014192463,0.252090191154257,0.0,0.0,0.0
1449.0,8.83311285043697,6.677617637703145,0.0,0.0,-5.009271183307146e-06,0.0,0.0,4.03989376995,-17.7050288591,0.0,0.0,2.637723867753145,0.0,-1.9536645255969333e-05,0.0,0.07701279531269406,-0.009017390568073838,0.2520900832388362,0.0,0.0,0.0
1450.0,8.833113372401177,6.677612652387922,0.0,0.0,-5.028371915431499e-06,0.0,0.0,4.039888751043844,-17.7050288591,0.0,0.0,2.637723901344078,0.0,-1.9611138811810058e-05,0.0,0.07701275986015349,-0.009017463244637092,0.2520899746619591,0.0,0.0,0.0
1451.0,8.833113909723712,6.677607651489434,0.0,0.0,-5.046454425805046e-06,0.0,0.0,4.039883713545579,-17.7050288591,0.0,0.0,2.6377239379438553,0.0,-1.9681661161145567e-05,0.0,0.07701272429123548,-0.009017536028761833,0.2520898654453008,0.0,0.0,0.0
1452.0,8.83311446231834,6.677602636034465,0.0,0.0,-5.063512945237046e-06,0.0,0.0,4.039878658476326,-17.7050288591,0.0,0.0,2.6377239775581396,0.0,-1.974818980412411e-05,0.0,0.07701268861323243,-0.00901760890527585,0.2520897556107127,0.0,0.0,0.0
1453.0,8.833115030095454,6.677597607054842,0.0,0.0,-5.0795419083068e-06,0.0,0.0,4.039873586862877,-17.7050288591,0.0,0.0,2.637724020191966,0.0,-1.9810703035673956e-05,0.0,0.0770126528334737,-0.009017681858958265,0.2520896451802179,0.0,0.0,0.0
1454.0,8.83311561296209,6.677592565587225,0.0,0.0,-5.094535954927864e-06,0.0,0.0,4.039868499737484,-17.7050288591,0.0,0.0,2.637724065849741,0.0,-1.986917995160381e-05,0.0,0.0770126169593241,-0.009017754874542497,0.25208953417600777,0.0,0.0,0.0
1455.0,8.833116210821936,6.6775875126729,0.0,0.0,-5.108489931870126e-06,0.0,0.0,4.039863398137658,-17.7050288591,0.0,0.0,2.6377241145352412,0.0,-1.9923600454538784e-05,0.0,0.07701258099818262,-0.009017827936719486,0.2520894226204363,0.0,0.0,0.0
1456.0,8.833116823575352,6.677582449357569,0.0,0.0,-5.121398894244102e-06,0.0,0.0,4.039858283105961,-17.7050288591,0.0,0.0,2.6377241662516084,0.0,-1.9973945259709072e-05,0.0,0.07701254495748075,-0.009017901030140746,0.25208931053601696,0.0,0.0,0.0
1457.0,8.833117451119376,6.677577376691143,0.0,0.0,-5.1332581069393866e-06,0.0,0.0,4.039853155689789,-17.7050288591,0.0,0.0,2.6377242210013536,0.0,-2.002019590055963e-05,0.0,0.07701250884468107,-0.009017974139421583,0.25208919794541756,0.0,0.0,0.0
1458.0,8.833118093347748,6.677572295727521,0.0,0.0,-5.144063046027988e-06,0.0,0.0,4.039848016941174,-17.7050288591,0.0,0.0,2.6377242787863473,0.0,-2.0062334734223004e-05,0.0,0.07701247266727573,-0.009018047249144207,0.2520890848714561,0.0,0.0,0.0
1459.0,8.833118750150918,6.677567207524387,0.0,0.0,-5.153809400121827e-06,0.0,0.0,4.039842867916561,-17.7050288591,0.0,0.0,2.637724339607826,0.0,-2.01003449468132e-05,0.0,0.07701243643278491,-0.00901812034386093,0.25208897133709596,0.0,0.0,0.0
1460.0,8.83311942141607,6.677562113142986,0.0,0.0,-5.162493071689935e-06,0.0,0.0,4.039837709676603,-17.7050288591,0.0,0.0,2.6377244034663825,0.0,-2.0134210558562428e-05,0.0,0.07701240014875532,-0.009018193408097314,0.25208885736544184,0.0,0.0,0.0
1461.0,8.833120107027133,6.677557013647915,0.0,0.0,-5.17011017833195e-06,0.0,0.0,4.039832543285942,-17.7050288591,0.0,0.0,2.637724470361973,0.0,-2.016391642878728e-05,0.0,0.07701236382275872,-0.009018266426355448,0.2520887429797347,0.0,0.0,0.0
1462.0,8.833120806864802,6.677551910106902,0.0,0.0,-5.176657054012748e-06,0.0,0.0,4.039827369812993,-17.7050288591,0.0,0.0,2.6377245402939087,0.0,-2.0189448260703356e-05,0.0,0.07701232746239023,-0.009018339383117024,0.2520886282033476,0.0,0.0,0.0
1463.0,8.833121520806555,6.677546803590591,0.0,0.0,-5.182130250246646e-06,0.0,0.0,4.03982219032973,-17.7050288591,0.0,0.0,2.637724613260861,0.0,-2.021079260604306e-05,0.0,0.07701229107526694,-0.009018412262846706,0.25208851305978064,0.0,0.0,0.0
1464.0,8.83312224872668,6.6775416951723185,0.0,0.0,-5.186526537246772e-06,0.0,0.0,4.039817005911464,-17.7050288591,0.0,0.0,2.637724689260854,0.0,-2.0227936869537605e-05,0.0,0.07701225466902625,-0.009018485049995181,0.25208839757265633,0.0,0.0,0.0
1465.0,8.83312299049628,6.677536585927898,0.0,0.0,-5.1898429050242835e-06,0.0,0.0,4.039811817636631,-17.7050288591,0.0,0.0,2.6377247682912675,0.0,-2.0240869313203287e-05,0.0,0.07701221825132439,-0.009018557729002619,0.2520882817657153,0.0,0.0,0.0
1466.0,8.833123745983311,6.677531476935397,0.0,0.0,-5.192076564448381e-06,0.0,0.0,4.03980662658656,-17.7050288591,0.0,0.0,2.637724850348837,0.0,-2.024957906047484e-05,0.0,0.07701218182983474,-0.009018630284301749,0.252088165662811,0.0,0.0,0.0
1467.0,8.833124515052592,6.677526369274914,0.0,0.0,-5.193224948257747e-06,0.0,0.0,4.039801433845263,-17.7050288591,0.0,0.0,2.6377249354296515,0.0,-2.0254056100149313e-05,0.0,0.07701214541224637,-0.009018702700321096,0.25208804928790524,0.0,0.0,0.0
