,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
722.0,12.008036360451834,3.3090177854359872,0.0,0.0,-2.7033745366590283e-06,0.0,0.0,3.5676415960082415,-8.1033688816,0.0,0.0,-0.25862381057225425,0.0,-7.755743736305543e-06,0.0,0.04188730045837485,-0.0024216637878554034,0.11940192057673843,0.0,0.0,0.0
723.0,12.00803644011727,3.309015063597446,0.0,0.0,-2.7258658275821677e-06,0.0,0.0,3.5676388813650557,-8.1033688816,0.0,0.0,-0.2586238177676097,0.0,-7.820269219576802e-06,0.0,0.04188729028360316,-0.0024217014931215697,0.11940185887817026,0.0,0.0,0.0
724.0,12.008036529995925,3.309012321431018,0.0,0.0,-2.7480793833978076e-06,0.0,0.0,3.567636144369165,-8.1033688816,0.0,0.0,-0.258623822938147,0.0,-7.883997897705146e-06,0.0,0.04188728003143127,-0.0024217394476240203,0.11940179663146229,0.0,0.0,0.0
725.0,12.008036630094548,3.309009559229638,0.0,0.0,-2.7700118379223446e-06,0.0,0.0,3.5676333852999895,-8.1033688816,0.0,0.0,-0.2586238260703517,0.0,-7.946920113256968e-06,0.0,0.04188726970295124,-0.002421777647236091,0.11940173384306946,0.0,0.0,0.0
726.0,12.008036740418673,3.3090067772893725,0.0,0.0,-2.791659850662507e-06,0.0,0.0,3.5676306044403034,-8.1033688816,0.0,0.0,-0.2586238271509309,0.0,-8.009026282507045e-06,0.0,0.04188725929926697,-0.0024218160877914827,0.11940167051952774,0.0,0.0,0.0
727.0,12.008036860972622,3.3090039759093925,0.0,0.0,-2.8130201072817496e-06,0.0,0.0,3.5676278020762076,-8.1033688816,0.0,0.0,-0.258623826166815,0.0,-8.070306896776708e-06,0.0,0.04188724882149419,-0.002421854765084691,0.11940160666745375,0.0,0.0,0.0
728.0,12.008036991759502,3.3090011553919436,0.0,0.0,-2.8340893200655247e-06,0.0,0.0,3.567624978497104,-8.1033688816,0.0,0.0,-0.2586238231051605,0.0,-8.130752523768771e-06,0.0,0.04188723827076021,-0.0024218936748713615,0.1194015422935439,0.0,0.0,0.0
729.0,12.008037132781197,3.3089983160423184,0.0,0.0,-2.8548642283832284e-06,0.0,0.0,3.5676221339956693,-8.1033688816,0.0,0.0,-0.2586238179533509,0.0,-8.19035380889293e-06,0.0,0.04188722764820398,-0.0024219328128687392,0.1194014774045739,0.0,0.0,0.0
730.0,12.008037284038371,3.308995458168826,0.0,0.0,-2.875341599150152e-06,0.0,0.0,3.5676192688678268,-8.1033688816,0.0,0.0,-0.25862381069900087,0.0,-8.24910147659117e-06,0.0,0.04188721695497584,-0.002421972174756093,0.1194014120073982,0.0,0.0,0.0
731.0,12.008037445530459,3.308992582082763,0.0,0.0,-2.8955182272854978e-06,0.0,0.0,3.567616383412719,-8.1033688816,0.0,0.0,-0.2586238013299562,0.0,-8.306986331651875e-06,0.0,0.04188720619223747,-0.002422011756175138,0.11940134610894926,0.0,0.0,0.0
732.0,12.008037617255665,3.3089896880983827,0.0,0.0,-2.9153909361685056e-06,0.0,0.0,3.567613477932679,-8.1033688816,0.0,0.0,-0.25862378983429624,0.0,-8.363999260518526e-06,0.0,0.0418871953611618,-0.002422051552730446,0.11940127971623693,0.0,0.0,0.0
733.0,12.008037799210966,3.308986776532865,0.0,0.0,-2.9349565780928065e-06,0.0,0.0,3.5676105527332025,-8.1033688816,0.0,0.0,-0.2586237762003374,0.0,-8.420131232593302e-06,0.0,0.04188718446293281,-0.0024220915599899306,0.11940121283634775,0.0,0.0,0.0
734.0,12.008037991392099,3.3089838477062847,0.0,0.0,-2.954212034718019e-06,0.0,0.0,3.567607608122918,-8.1033688816,0.0,0.0,-0.25862376041663326,0.0,-8.475373301532768e-06,0.0,0.041887173498745545,-0.00242213177348527,0.11940114547644444,0.0,0.0,0.0
735.0,12.008038193793565,3.3089809019415797,0.0,0.0,-2.9731542175188174e-06,0.0,0.0,3.567604644413558,-8.1033688816,0.0,0.0,-0.25862374247197817,0.0,-8.529716606536312e-06,0.0,0.04188716246980585,-0.0024221721887123238,0.11940107764376498,0.0,0.0,0.0
736.0,12.008038406408627,3.3089779395645205,0.0,0.0,-2.9917800682313984e-06,0.0,0.0,3.5676016619199276,-8.1033688816,0.0,0.0,-0.2586237223554071,0.0,-8.583152373627109e-06,0.0,0.04188715137733038,-0.002422212801131682,0.1194010093456222,0.0,0.0,0.0
737.0,12.008038629229302,3.308974960903676,0.0,0.0,-3.0100865592981063e-06,0.0,0.0,3.567598660959875,-8.1033688816,0.0,0.0,-0.2586237000561993,0.0,-8.635671916927807e-06,0.0,0.04188714022254641,-0.002422253606169017,0.11940094058940282,0.0,0.0,0.0
738.0,12.008038862246368,3.308971966290381,0.0,0.0,-3.028070694308228e-06,0.0,0.0,3.567595641854261,-8.1033688816,0.0,0.0,-0.25862367556388,0.0,-8.68726663992522e-06,0.0,0.041887129006691705,-0.00242229459921562,0.11940087138256684,0.0,0.0,0.0
739.0,12.00803910544935,3.3089689560587052,0.0,0.0,-3.0457295084377756e-06,0.0,0.0,3.567592604926927,-8.1033688816,0.0,0.0,-0.25862364886822187,0.0,-8.737928036732105e-06,0.0,0.04188711773101444,-0.0024223357756288574,0.11940080173264697,0.0,0.0,0.0
740.0,12.008039358826531,3.308965930545416,0.0,0.0,-3.063060068884555e-06,0.0,0.0,3.5675895505046626,-8.1033688816,0.0,0.0,-0.25862361995924665,0.0,-8.787647693335423e-06,0.0,0.04188710639677305,-0.0024223771307326294,0.11940073164724757,0.0,0.0,0.0
741.0,12.008039622364938,3.3089628900899473,0.0,0.0,-3.080059475302162e-06,0.0,0.0,3.5675864789171743,-8.1033688816,0.0,0.0,-0.258623588827227,0.0,-8.836417288841515e-06,0.0,0.041887095005236116,-0.0024224186598178765,0.1194006611340443,0.0,0.0,0.0
742.0,12.008039896050352,3.308959835034363,0.0,0.0,-3.0967248602308104e-06,0.0,0.0,3.567583390497053,-8.1033688816,0.0,0.0,-0.25862355546268967,0.0,-8.884228596712192e-06,0.0,0.0418870835576822,-0.002422460358143072,0.11940059020078295,0.0,0.0,0.0
743.0,12.0080401798673,3.3089567657233245,0.0,0.0,-3.113053389523231e-06,0.0,0.0,3.5675802855797394,-8.1033688816,0.0,0.0,-0.25862351985641485,0.0,-8.931073485986659e-06,0.0,0.041887072055399766,-0.002422502220934694,0.11940051885527908,0.0,0.0,0.0
744.0,12.008040473799054,3.308953682504053,0.0,0.0,-3.1290422627710107e-06,0.0,0.0,3.5675771645034926,-8.1033688816,0.0,0.0,-0.2586234819994395,0.0,-8.976943922504738e-06,0.0,0.04188706049968701,-0.0024225442433877253,0.11940044710541696,0.0,0.0,0.0
745.0,12.008040777827631,3.3089505857262953,0.0,0.0,-3.14468871372485e-06,0.0,0.0,3.567574027609355,-8.1033688816,0.0,0.0,-0.2586234418830595,0.0,-9.021831970112598e-06,0.0,0.041887048891851755,-0.002422586420666166,0.1194003749591489,0.0,0.0,0.0
746.0,12.00804109193379,3.3089474757422868,0.0,0.0,-3.1599900107141485e-06,0.0,0.0,3.567570875241117,-8.1033688816,0.0,0.0,-0.25862339949883006,0.0,-9.065729791866594e-06,0.0,0.04188703723321129,-0.0024226287479035477,0.11940030242449445,0.0,0.0,0.0
747.0,12.00804141609704,3.308944352906716,0.0,0.0,-3.1749434570612785e-06,0.0,0.0,3.567567707745284,-8.1033688816,0.0,0.0,-0.2586233548385679,0.0,-9.108629651221812e-06,0.0,0.04188702552509226,-0.0024226712202034192,0.1194002295095396,0.0,0.0,0.0
748.0,12.008041750295625,3.3089412175766886,0.0,0.0,-3.18954639149408e-06,0.0,0.0,3.5675645254710404,-8.1033688816,0.0,0.0,-0.25862330789435184,0.0,-9.150523913215571e-06,0.0,0.04188701376883053,-0.0024227138326398945,0.11940015622243594,0.0,0.0,0.0
749.0,12.008042094506536,3.3089380701116866,0.0,0.0,-3.203796188554549e-06,0.0,0.0,3.5675613287702137,-8.1033688816,0.0,0.0,-0.2586232586585271,0.0,-9.191405045639945e-06,0.0,0.041887001965770984,-0.00242275658025818,0.11940008257139983,0.0,0.0,0.0
750.0,12.0080424487055,3.3089349108735346,0.0,0.0,-3.217690259004242e-06,0.0,0.0,3.567558117997239,-8.1033688816,0.0,0.0,-0.25862320712370446,0.0,-9.231265620204898e-06,0.0,0.04188699011726748,-0.0024227994580750603,0.11940000856471167,0.0,0.0,0.0
751.0,12.008042812866995,3.30893174022636,0.0,0.0,-3.2312260502270327e-06,0.0,0.0,3.5675548935091226,-8.1033688816,0.0,0.0,-0.25862315328276253,0.0,-9.270098313693801e-06,0.0,0.041886978224682646,-0.0024228424610794608,0.11939993421071485,0.0,0.0,0.0
752.0,12.008043186964231,3.308928558536555,0.0,0.0,-3.2444010466272436e-06,0.0,0.0,3.567551655665404,-8.1033688816,0.0,0.0,-0.258623097128849,0.0,-9.307895909105667e-06,0.0,0.041886966289387734,-0.002422885584232988,0.11939985951781512,0.0,0.0,0.0
753.0,12.008043570969166,3.3089253661727382,0.0,0.0,-3.2572127700249636e-06,0.0,0.0,3.5675484048281207,-8.1033688816,0.0,0.0,-0.2586230386553825,0.0,-9.344651296789348e-06,0.0,0.041886954312762535,-0.0024229288224704645,0.1193997844944796,0.0,0.0,0.0
754.0,12.008043964852495,3.3089221635057147,0.0,0.0,-3.269658780046835e-06,0.0,0.0,3.567545141361769,-8.1033688816,0.0,0.0,-0.25862297785605426,0.0,-9.380357475564683e-06,0.0,0.04188694229619516,-0.00242297217070047,0.11939970914923592,0.0,0.0,0.0
755.0,12.008044368583661,3.308918950908437,0.0,0.0,-3.281736674515653e-06,0.0,0.0,3.5675418656332663,-8.1033688816,0.0,0.0,-0.2586229147248291,0.0,-9.415007553840266e-06,0.0,0.04188693024108194,-0.0024230156238058964,0.1193996334906714,0.0,0.0,0.0
756.0,12.008044782130845,3.308915728755967,0.0,0.0,-3.293444089833937e-06,0.0,0.0,3.5675385780119133,-8.1033688816,0.0,0.0,-0.25862284925594636,0.0,-9.448594750713915e-06,0.0,0.04188691814882725,-0.002423059176644496,0.11939955752743206,0.0,0.0,0.0
757.0,12.008045205460975,3.3089124974254323,0.0,0.0,-3.3047787013640537e-06,0.0,0.0,3.567535278869355,-8.1033688816,0.0,0.0,-0.2586227814439228,0.0,-9.481112397063224e-06,0.0,0.041886906020843384,-0.00242310282404945,0.11939948126822181,0.0,0.0,0.0
758.0,12.008045638539722,3.308909257295989,0.0,0.0,-3.3157382238054086e-06,0.0,0.0,3.567531968579541,-8.1033688816,0.0,0.0,-0.25862271128355196,0.0,-9.512553936627717e-06,0.0,0.04188689385855039,-0.002423146560829939,0.1193994047218015,0.0,0.0,0.0
759.0,12.0080460813315,3.3089060087487785,0.0,0.0,-3.326320411568361e-06,0.0,0.0,3.567528647518686,-8.1033688816,0.0,0.0,-0.25862263876990754,0.0,-9.54291292708161e-06,0.0,0.04188688166337591,-0.002423190381771703,0.11939932789698798,0.0,0.0,0.0
760.0,12.008046533799476,3.308902752166889,0.0,0.0,-3.3365230591423833e-06,0.0,0.0,3.5675253160652316,-8.1033688816,0.0,0.0,-0.2586225638983426,0.0,-9.572183041090019e-06,0.0,0.04188686943675504,-0.0024232342816376054,0.11939925080265323,0.0,0.0,0.0
761.0,12.00804699590556,3.308899487935311,0.0,0.0,-3.3463440014620343e-06,0.0,0.0,3.5675219745998032,-8.1033688816,0.0,0.0,-0.25862248666449217,0.0,-9.60035806735893e-06,0.0,0.041886857180130195,-0.002423278255168207,0.11939917344772344,0.0,0.0,0.0
762.0,12.008047467610412,3.3088962164408975,0.0,0.0,-3.3557811142668256e-06,0.0,0.0,3.567518623505172,-8.1033688816,0.0,0.0,-0.25862240706427464,0.0,-9.62743191166763e-06,0.0,0.041886844894950884,-0.002423322297082371,0.11939909584117785,0.0,0.0,0.0
763.0,12.008047948873447,3.308892938072321,0.0,0.0,-3.364832314460224e-06,0.0,0.0,3.5675152631662126,-8.1033688816,0.0,0.0,-0.2586223250938917,0.0,-9.653398597898652e-06,0.0,0.04188683258267362,-0.0024233664020778395,0.11939901799204816,0.0,0.0,0.0
764.0,12.008048439652828,3.3088896532200307,0.0,0.0,-3.37349556046185e-06,0.0,0.0,3.567511893969862,-8.1033688816,0.0,0.0,-0.2586222407498311,0.0,-9.678252269048205e-06,0.0,0.04188682024476173,-0.0024234105648317864,0.11939893990941725,0.0,0.0,0.0
765.0,12.008048939905478,3.3088863622762115,0.0,0.0,-3.3817688525563965e-06,0.0,0.0,3.567508516305077,-8.1033688816,0.0,0.0,-0.25862215402886557,0.0,-9.701987188227176e-06,0.0,0.041886807882685215,-0.0024234547800014924,0.11939886160241837,0.0,0.0,0.0
766.0,12.008049449587075,3.3088830656347383,0.0,0.0,-3.389650233238527e-06,0.0,0.0,3.5675051305627945,-8.1033688816,0.0,0.0,-0.2586220649280562,0.0,-9.724597739650615e-06,0.0,0.04188679549792057,-0.0024234990422248304,0.11939878308023413,0.0,0.0,0.0
767.0,12.008049968652056,3.3088797636911345,0.0,0.0,-3.397137787553469e-06,0.0,0.0,3.5675017371358866,-8.1033688816,0.0,0.0,-0.25862197344475213,0.0,-9.746078429614846e-06,0.0,0.04188678309195062,-0.0024235433461209724,0.11939870435209546,0.0,0.0,0.0
768.0,12.008050497053619,3.3088764568425275,0.0,0.0,-3.4042296434320173e-06,0.0,0.0,3.5674983364191193,-8.1033688816,0.0,0.0,-0.2586218795765918,0.0,-9.766423887458553e-06,0.0,0.04188677066626437,-0.002423587686290911,0.11939862542728069,0.0,0.0,0.0
769.0,12.008051034743728,3.3088731454876044,0.0,0.0,-3.410923972024934e-06,0.0,0.0,3.567494928809109,-8.1033688816,0.0,0.0,-0.25862178332150476,0.0,-9.785628866522116e-06,0.0,0.041886758222356844,-0.0024236320573181244,0.11939854631511448,0.0,0.0,0.0
770.0,12.008051581673115,3.3088698300265684,0.0,0.0,-3.4172189880280714e-06,0.0,0.0,3.5674915147042796,-8.1033688816,0.0,0.0,-0.2586216846777112,0.0,-9.803688245080338e-06,0.0,0.041886745761728884,-0.002423676453769154,0.11939846702496687,0.0,0.0,0.0
771.0,12.008052137791282,3.308866510861094,0.0,0.0,-3.4231129500062016e-06,0.0,0.0,3.567488094504818,-8.1033688816,0.0,0.0,-0.25862158364372423,0.0,-9.820597027271451e-06,0.0,0.04188673328588704,-0.0024237208701942264,0.11939838756625223,0.0,0.0,0.0
772.0,12.0080527030465,3.3088631883942807,0.0,0.0,-3.4286041607115135e-06,0.0,0.0,3.5674846686126305,-8.1033688816,0.0,0.0,-0.25862148021834974,0.0,-9.836350344010833e-06,0.0,0.041886720796343355,-0.0024237653011279087,0.11939830794842815,0.0,0.0,0.0
773.0,12.008053277385823,3.3088598630306105,0.0,0.0,-3.433690967398443e-06,0.0,0.0,3.5674812374312985,-8.1033688816,0.0,0.0,-0.258621374400688,0.0,-9.850943453894175e-06,0.0,0.04188670829461519,-0.00242380974108964,0.11939822818099458,0.0,0.0,0.0
774.0,12.00805386075508,3.3088565351759,0.0,0.0,-3.4383717621305335e-06,0.0,0.0,3.5674778013660338,-8.1033688816,0.0,0.0,-0.2586212661901337,0.0,-9.864371744077811e-06,0.0,0.04188669578222512,-0.002423854184584469,0.11939814827349264,0.0,0.0,0.0
775.0,12.008054453098884,3.3088532052372552,0.0,0.0,-3.4426449820871057e-06,0.0,0.0,3.567474360823633,-8.1033688816,0.0,0.0,-0.25862115558637777,0.0,-9.876630731158474e-06,0.0,0.04188668326070069,-0.002423898626103607,0.11939806823550361,0.0,0.0,0.0
776.0,12.008055054360637,3.3088498736230267,0.0,0.0,-3.4465091098630294e-06,0.0,0.0,3.567470916212434,-8.1033688816,0.0,0.0,-0.2586210425894073,0.0,-9.887716062033263e-06,0.0,0.04188667073157426,-0.0024239430601250764,0.11939798807664792,0.0,0.0,0.0
777.0,12.008055664482532,3.3088465407427616,0.0,0.0,-3.4499626737632047e-06,0.0,0.0,3.5674674679422687,-8.1033688816,0.0,0.0,-0.258620927199507,0.0,-9.897623514744434e-06,0.0,0.04188665819638287,-0.002423987481114359,0.11939790780658399,0.0,0.0,0.0
778.0,12.008056283405553,3.3088432070071585,0.0,0.0,-3.4530042480930995e-06,0.0,0.0,3.567464016424417,-8.1033688816,0.0,0.0,-0.2586208094172586,0.0,-9.906348999312876e-06,0.0,0.04188664565666801,-0.002424031883525017,0.11939782743500718,0.0,0.0,0.0
779.0,12.008056911069486,3.30883987282802,0.0,0.0,-3.455632453445025e-06,0.0,0.0,3.5674605620715627,-8.1033688816,0.0,0.0,-0.25862068924354276,0.0,-9.913888558559335e-06,0.0,0.04188663311397551,-0.0024240762617993503,0.1193977469716489,0.0,0.0,0.0
780.0,12.00805754741292,3.3088365386182055,0.0,0.0,-3.457845956977886e-06,0.0,0.0,3.567457105297745,-8.1033688816,0.0,0.0,-0.25862056667953937,0.0,-9.920238368906937e-06,0.0,0.04188662056985528,-0.0024241206103689933,0.11939766642627511,0.0,0.0,0.0
781.0,12.00805819237325,3.308833204791584,0.0,0.0,-3.4596434726940554e-06,0.0,0.0,3.567453646518312,-8.1033688816,0.0,0.0,-0.25862044172672816,0.0,-9.925394741175449e-06,0.0,0.04188660802586122,-0.002424164923655686,0.11939758580868567,0.0,0.0,0.0
782.0,12.008058845886687,3.308829871762987,0.0,0.0,-3.4610237617087486e-06,0.0,0.0,3.5674501861498755,-8.1033688816,0.0,0.0,-0.2586203143868886,0.0,-9.929354121354005e-06,0.0,0.04188659548355097,-0.002424209196071739,0.11939750512871297,0.0,0.0,0.0
783.0,12.008059507888255,3.3088265399481602,0.0,0.0,-3.4619856325159778e-06,0.0,0.0,3.567446724610262,-8.1033688816,0.0,0.0,-0.2586201846621017,0.0,-9.932113091364047e-06,0.0,0.04188658294448578,-0.002424253422020864,0.11939742439622092,0.0,0.0,0.0
784.0,12.008060178311803,3.308823209763716,0.0,0.0,-3.462527941250267e-06,0.0,0.0,3.567443262318465,-8.1033688816,0.0,0.0,-0.25862005255474907,0.0,-9.933668369810058e-06,0.0,0.04188657041023032,-0.0024242975958986765,0.11939734362110374,0.0,0.0,0.0
785.0,12.008060857090005,3.3088198816270844,0.0,0.0,-3.4626495919415264e-06,0.0,0.0,3.5674397996945992,-8.1033688816,0.0,0.0,-0.25861991806751483,0.0,-9.934016812710719e-06,0.0,0.041886557882352446,-0.0024243417120935126,0.119397262813285,0.0,0.0,0.0
786.0,12.008061544154367,3.308816555956466,0.0,0.0,-3.462349536765496e-06,0.0,0.0,3.5674363371598505,-8.1033688816,0.0,0.0,-0.2586197812033846,0.0,-9.933155414217287e-06,0.0,0.04188654536242314,-0.002424385764986915,0.11939718198271634,0.0,0.0,0.0
787.0,12.008062239435237,3.308813233170782,0.0,0.0,-3.46162677628852e-06,0.0,0.0,3.5674328751364284,-8.1033688816,0.0,0.0,-0.25861964196564635,0.0,-9.931081307315761e-06,0.0,0.04188653285201618,-0.0024244297489544597,0.11939710113937642,0.0,0.0,0.0
788.0,12.008062942861802,3.3088099136896263,0.0,0.0,-3.460480359708083e-06,0.0,0.0,3.5674294140475173,-8.1033688816,0.0,0.0,-0.25861950035789105,0.0,-9.927791764516858e-06,0.0,0.04188652035270807,-0.0024244736583662607,0.11939702029326979,0.0,0.0,0.0
789.0,12.008063654362099,3.3088065979332155,0.0,0.0,-3.4589093850861785e-06,0.0,0.0,3.567425954317229,-8.1033688816,0.0,0.0,-0.25861935638401334,0.0,-9.923284198525422e-06,0.0,0.041886507866077796,-0.0024245174875878114,0.11939693945442564,0.0,0.0,0.0
790.0,12.00806437386302,3.3088032863223407,0.0,0.0,-3.456912999580733e-06,0.0,0.0,3.5674224963705514,-8.1033688816,0.0,0.0,-0.25861921004821076,0.0,-9.917556162904259e-06,0.0,0.041886495393706674,-0.0024245612309804904,0.11939685863289679,0.0,0.0,0.0
791.0,12.008065101290317,3.3087999792783176,0.0,0.0,-3.454490399667951e-06,0.0,0.0,3.5674190406333017,-8.1033688816,0.0,0.0,-0.25861906135498414,0.0,-9.910605352711912e-06,0.0,0.04188648293717814,-0.0024246048829023384,0.11939677783875843,0.0,0.0,0.0
792.0,12.008065836568612,3.308796677222936,0.0,0.0,-3.4516408313609065e-06,0.0,0.0,3.5674155875320754,-8.1033688816,0.0,0.0,-0.2586189103091394,0.0,-9.902429605129673e-06,0.0,0.04188647049807758,-0.002424648437708711,0.11939669708210701,0.0,0.0,0.0
793.0,12.008066579621396,3.308793380578412,0.0,0.0,-3.448363590423246e-06,0.0,0.0,3.567412137494197,-8.1033688816,0.0,0.0,-0.25861875691578495,0.0,-9.893026900074565e-06,0.0,0.04188645807799214,-0.00242469188975291,0.11939661637305907,0.0,0.0,0.0
794.0,12.008067330371043,3.3087900897673355,0.0,0.0,-3.444658022576991e-06,0.0,0.0,3.5674086909476705,-8.1033688816,0.0,0.0,-0.2586186011803351,0.0,-9.88239536079538e-06,0.0,0.04188644567851052,-0.0024247352333869043,0.11939653572174996,0.0,0.0,0.0
795.0,12.008068088738812,3.308786805212623,0.0,0.0,-3.44052352370339e-06,0.0,0.0,3.5674052483211294,-8.1033688816,0.0,0.0,-0.25861844310850657,0.0,-9.870533254448792e-06,0.0,0.04188643330122282,-0.0024247784629620114,0.1193964551383329,0.0,0.0,0.0
796.0,12.008068854644852,3.308783527337464,0.0,0.0,-3.43595954004067e-06,0.0,0.0,3.567401810043785,-8.1033688816,0.0,0.0,-0.25861828270632126,0.0,-9.857438992666563e-06,0.0,0.041886420947720326,-0.0024248215728295552,0.11939637463297754,0.0,0.0,0.0
797.0,12.00806962800822,3.3087802565652735,0.0,0.0,-3.430965568374137e-06,0.0,0.0,3.567398376545379,-8.1033688816,0.0,0.0,-0.25861811998010564,0.0,-9.843111132100784e-06,0.0,0.04188640861959534,-0.0024248645573415606,0.11939629421586892,0.0,0.0,0.0
798.0,12.008070408746873,3.3087769933196394,0.0,0.0,-3.4255411562220296e-06,0.0,0.0,3.5673949482561294,-8.1033688816,0.0,0.0,-0.25861795493649,0.0,-9.827548374956947e-06,0.0,0.041886396318440954,-0.002424907410851433,0.11939621389720623,0.0,0.0,0.0
799.0,12.008071196777683,3.3087737380242728,0.0,0.0,-3.4196859020139967e-06,0.0,0.0,3.5673915256066815,-8.1033688816,0.0,0.0,-0.2586177875824087,0.0,-9.810749569505846e-06,0.0,0.041886384045850905,-0.0024249501277146465,0.11939613368720162,0.0,0.0,0.0
800.0,12.008071992016447,3.308770491102957,0.0,0.0,-3.4133994552668247e-06,0.0,0.0,3.567388109028057,-8.1033688816,0.0,0.0,-0.2586176179251001,0.0,-9.792713710587575e-06,0.0,0.04188637180341934,-0.002424992702289408,0.11939605359607904,0.0,0.0,0.0
801.0,12.008072794377888,3.308767252979495,0.0,0.0,-3.406681516750576e-06,0.0,0.0,3.5673846989516025,-8.1033688816,0.0,0.0,-0.25861744597210734,0.0,-9.773439940088031e-06,0.0,0.04188635959274068,-0.0024250351289374222,0.11939597363407292,0.0,0.0,0.0
802.0,12.008073603775669,3.3087640240776612,0.0,0.0,-3.399531838652851e-06,0.0,0.0,3.5673812958089375,-8.1033688816,0.0,0.0,-0.25861727173127624,0.0,-9.752927547410011e-06,0.0,0.041886347415409364,-0.0024250774020244947,0.11939589381142707,0.0,0.0,0.0
803.0,12.008074420122394,3.3087608048211474,0.0,0.0,-3.3919502247326434e-06,0.0,0.0,3.567377900031904,-8.1033688816,0.0,0.0,-0.2586170952107567,0.0,-9.73117596991446e-06,0.0,0.04188633527301971,-0.0024251195159212535,0.11939581413839342,0.0,0.0,0.0
804.0,12.008075243329621,3.3087575956335127,0.0,0.0,-3.38393653047414e-06,0.0,0.0,3.567374512052515,-8.1033688816,0.0,0.0,-0.2586169164190024,0.0,-9.708184793361568e-06,0.0,0.04188632316716568,-0.002425161465003843,0.11939573462523087,0.0,0.0,0.0
805.0,12.008076073307869,3.3087543969381312,0.0,0.0,-3.3754906632294526e-06,0.0,0.0,3.567371132302901,-8.1033688816,0.0,0.0,-0.2586167353647699,0.0,-9.683953752320075e-06,0.0,0.04188631109944071,-0.002425203243654646,0.11939565528220389,0.0,0.0,0.0
806.0,12.008076909966627,3.308751209158142,0.0,0.0,-3.366612582358295e-06,0.0,0.0,3.56736776121526,-8.1033688816,0.0,0.0,-0.2586165520571182,0.0,-9.658482730567855e-06,0.0,0.041886299071437524,-0.002425244846262907,0.11939557611958146,0.0,0.0,0.0
