,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2217.0,12.8466497690346,2.2980929842542,0.0,0.0,8.973869833416179e-06,0.0,0.0,2.866254544667094,-5.6595216025,0.0,0.0,-0.5681615604128942,0.0,2.406462551087507e-05,0.0,0.03663053163583846,-0.0014574835131086622,0.08228985522173499,0.0,0.0,0.0
2218.0,12.846647678071822,2.2981012496677256,0.0,0.0,8.915729490968935e-06,0.0,0.0,2.866263489527813,-5.6595216025,0.0,0.0,-0.5681622398600874,0.0,2.390871834121788e-05,0.0,0.03663054542527365,-0.001457402945585294,0.08229007619451231,0.0,0.0,0.0
2219.0,12.846645584686422,2.2981094519035086,0.0,0.0,8.856857859556276e-06,0.0,0.0,2.8662723758823128,-5.6595216025,0.0,0.0,-0.5681629239788042,0.0,2.3750850076024846e-05,0.0,0.036630559111723526,-0.001457323069762706,0.08229029569043551,0.0,0.0,0.0
2220.0,12.84664348902078,2.2981175902716164,0.0,0.0,8.79725775166847e-06,0.0,0.0,2.866281203000706,-5.6595216025,0.0,0.0,-0.5681636127290894,0.0,2.3591028256056916e-05,0.0,0.036630572694041276,-0.0014572438924977844,0.08229051369142784,0.0,0.0,0.0
2221.0,12.846641391217693,2.2981256640853545,0.0,0.0,8.736932036103499e-06,0.0,0.0,2.866289970155946,-5.6595216025,0.0,0.0,-0.5681643060705914,0.0,2.3429260573080876e-05,0.0,0.036630586171085285,-0.001457165420610737,0.08229073017948482,0.0,0.0,0.0
2222.0,12.84663929142037,2.2981336726613204,0.0,0.0,8.67588363786803e-06,0.0,0.0,2.866298676623883,-5.6595216025,0.0,0.0,-0.5681650039625628,0.0,2.3265554869604187e-05,0.0,0.03663059954171928,-0.001457087660884579,0.08229094513667576,0.0,0.0,0.0
2223.0,12.846637189772418,2.2981416153194583,0.0,0.0,8.614115538073514e-06,0.0,0.0,2.8663073216833204,-5.6595216025,0.0,0.0,-0.5681657063638621,0.0,2.309991913859675e-05,0.0,0.036630612804812425,-0.0014570106200645291,0.08229115854514493,0.0,0.0,0.0
2224.0,12.846635086417834,2.2981494913831115,0.0,0.0,8.551630773828972e-06,0.0,0.0,2.86631590461607,-5.6595216025,0.0,0.0,-0.5681664132329587,0.0,2.293236152320379e-05,0.0,0.036630625959239375,-0.001456934304857542,0.08229137038711315,0.0,0.0,0.0
2225.0,12.846632981500997,2.298157300179078,0.0,0.0,8.48843243812847e-06,0.0,0.0,2.86632442470701,-5.6595216025,0.0,0.0,-0.5681671245279323,0.0,2.276289031644452e-05,0.0,0.036630639003880375,-0.0014568587219317107,0.08229158064487908,0.0,0.0,0.0
2226.0,12.84663087516666,2.2981650410376613,0.0,0.0,8.424523679735885e-06,0.0,0.0,2.8663328812441384,-5.6595216025,0.0,0.0,-0.5681678402064771,0.0,2.2591513960903477e-05,0.0,0.03663065193762137,-0.001456783877915764,0.08229178930082061,0.0,0.0,0.0
2227.0,12.846628767559935,2.298172713292728,0.0,0.0,8.3599077030638e-06,0.0,0.0,2.8663412735186298,-5.6595216025,0.0,0.0,-0.5681685602259017,0.0,2.2418241048406185e-05,0.0,0.03663066475935407,-0.0014567097793984976,0.08229199633739628,0.0,0.0,0.0
2228.0,12.846626658826285,2.298180316281757,0.0,0.0,8.294587768050062e-06,0.0,0.0,2.866349600824891,-5.6595216025,0.0,0.0,-0.5681692845431341,0.0,2.2243080319688506e-05,0.0,0.03663067746797607,-0.00145663643292826,0.08229220173714666,0.0,0.0,0.0
2229.0,12.846624549111521,2.298187849345895,0.0,0.0,8.228567190028836e-06,0.0,0.0,2.8663578624606174,-5.6595216025,0.0,0.0,-0.5681700131147225,0.0,2.2066040664051213e-05,0.0,0.03663069006239088,-0.0014565638450124187,0.08229240548269562,0.0,0.0,0.0
2230.0,12.846622438561784,2.2981953118300087,0.0,0.0,8.161849339599132e-06,0.0,0.0,2.866366057726846,-5.6595216025,0.0,0.0,-0.5681707458968375,0.0,2.188713111900785e-05,0.0,0.03663070254150806,-0.0014564920221167982,0.08229260755675191,0.0,0.0,0.0
2231.0,12.84662032732354,2.2982027030827377,0.0,0.0,8.094437642486572e-06,0.0,0.0,2.8663741859280134,-5.6595216025,0.0,0.0,-0.5681714828452757,0.0,2.1706360869914387e-05,0.0,0.03663071490424333,-0.001456420970665194,0.0822928079421103,0.0,0.0,0.0
2232.0,12.84661821554357,2.2982100224565465,0.0,0.0,8.026335579403591e-06,0.0,0.0,2.8663822463720083,-5.6595216025,0.0,0.0,-0.5681722239154618,0.0,2.1523739249594726e-05,0.0,0.03663072714951855,-0.0014563506970388454,0.0822930066216531,0.0,0.0,0.0
2233.0,12.846616103368957,2.298217269307779,0.0,0.0,7.957546685904208e-06,0.0,0.0,2.866390238370228,-5.6595216025,0.0,0.0,-0.5681729690624491,0.0,2.1339275737951637e-05,0.0,0.03663073927626197,-0.0014562812075758456,0.08229320357835149,0.0,0.0,0.0
2234.0,12.84661399094708,2.298224442996708,0.0,0.0,7.88807455223571e-06,0.0,0.0,2.866398161237633,-5.6595216025,0.0,0.0,-0.5681737182409248,0.0,2.1152979961569367e-05,0.0,0.03663075128340816,-0.0014562125085706736,0.08229339879526681,0.0,0.0,0.0
2235.0,12.846611878425604,2.2982315428875895,0.0,0.0,7.817922823184405e-06,0.0,0.0,2.8664060142928003,-5.6595216025,0.0,0.0,-0.5681744714052108,0.0,2.0964861693300397e-05,0.0,0.036630763169898196,-0.001456144606273687,0.08229359225555202,0.0,0.0,0.0
2236.0,12.846609765952463,2.298238568348713,0.0,0.0,7.747095197919106e-06,0.0,0.0,2.86641379685798,-5.6595216025,0.0,0.0,-0.5681752285092672,0.0,2.0774930851846102e-05,0.0,0.03663077493467971,-0.0014560775068905574,0.08229378394245294,0.0,0.0,0.0
2237.0,12.846607653675864,2.298245518752455,0.0,0.0,7.675595429829352e-06,0.0,0.0,2.866421508259148,-5.6595216025,0.0,0.0,-0.5681759895066931,0.0,2.0583197501323248e-05,0.0,0.03663078657670696,-0.001456011216581763,0.08229397383930973,0.0,0.0,0.0
2238.0,12.846605541744264,2.2982523934753285,0.0,0.0,7.603427326360364e-06,0.0,0.0,2.866429147826061,-5.6595216025,0.0,0.0,-0.5681767543507323,0.0,2.0389671850821817e-05,0.0,0.03663079809494095,-0.0014559457414620898,0.08229416192955807,0.0,0.0,0.0
2239.0,12.846603430306367,2.2982591918980364,0.0,0.0,7.530594748843096e-06,0.0,0.0,2.866436714892309,-5.6595216025,0.0,0.0,-0.5681775229942727,0.0,2.019436425394956e-05,0.0,0.036630809488349514,-0.0014558810876001173,0.08229434819673066,0.0,0.0,0.0
2240.0,12.846601319511109,2.2982659134055208,0.0,0.0,7.4571016123208794e-06,0.0,0.0,2.8664442087953717,-5.6595216025,0.0,0.0,-0.5681782953898509,0.0,1.999728520836753e-05,0.0,0.03663082075590737,-0.0014558172610177021,0.08229453262445842,0.0,0.0,0.0
2241.0,12.846599209507653,2.2982725573870146,0.0,0.0,7.382951885371395e-06,0.0,0.0,2.8664516288766695,-5.6595216025,0.0,0.0,-0.5681790714896549,0.0,1.979844535531301e-05,0.0,0.03663083189659623,-0.0014557542676894679,0.0822947151964719,0.0,0.0,0.0
2242.0,12.84659710044538,2.298279123236093,0.0,0.0,7.308149589924271e-06,0.0,0.0,2.8664589744816187,-5.6595216025,0.0,0.0,-0.5681798512455258,0.0,1.9597855479110706e-05,0.0,0.03663084290940486,-0.0014556921135422916,0.08229489589660255,0.0,0.0,0.0
2243.0,12.84659499247387,2.2982856103507223,0.0,0.0,7.232698801076319e-06,0.0,0.0,2.866466244959684,-5.6595216025,0.0,0.0,-0.5681806346089617,0.0,1.9395526506677642e-05,0.0,0.036630853793329206,-0.001455630804454832,0.08229507470878412,0.0,0.0,0.0
2244.0,12.846592885742902,2.2982920181333126,0.0,0.0,7.1566036469011136e-06,0.0,0.0,2.8664734396644316,-5.6595216025,0.0,0.0,-0.568181421531119,0.0,1.919146950701287e-05,0.0,0.03663086454737243,-0.0014555703462569916,0.0822952516170539,0.0,0.0,0.0
2245.0,12.846590780402439,2.2982983459907658,0.0,0.0,7.079868308253844e-06,0.0,0.0,2.866480557953582,-5.6595216025,0.0,0.0,-0.5681822119628164,0.0,1.898569569067447e-05,0.0,0.03663087517054503,-0.0014555107447294276,0.08229542660555401,0.0,0.0,0.0
2246.0,12.846588676602613,2.298304593334526,0.0,0.0,7.002497018574425e-06,0.0,0.0,2.8664875991890635,-5.6595216025,0.0,0.0,-0.5681830058545376,0.0,1.877821640925191e-05,0.0,0.0366308856618649,-0.0014554520056030869,0.08229559965853284,0.0,0.0,0.0
2247.0,12.846586574493728,2.298310759580629,0.0,0.0,6.924494063684947e-06,0.0,0.0,2.8664945627370635,-5.6595216025,0.0,0.0,-0.5681838031564346,0.0,1.8569043154823205e-05,0.0,0.03663089602035742,-0.0014553941345586685,0.08229577076034617,0.0,0.0,0.0
2248.0,12.846584474226235,2.298316844149752,0.0,0.0,6.845863781582811e-06,0.0,0.0,2.8665014479680813,-5.6595216025,0.0,0.0,-0.5681846038183291,0.0,1.8358187559400512e-05,0.0,0.03663090624505555,-0.001455337137226162,0.08229593989545861,0.0,0.0,0.0
2249.0,12.846582375950733,2.2983228464672636,0.0,0.0,6.766610562231063e-06,0.0,0.0,2.8665082542569804,-5.6595216025,0.0,0.0,-0.5681854077897168,0.0,1.81456613943682e-05,0.0,0.03663091633499988,-0.0014552810191843547,0.08229610704844478,0.0,0.0,0.0
2250.0,12.846580279817953,2.2983287659632703,0.0,0.0,6.686738847343558e-06,0.0,0.0,2.86651498098304,-5.6595216025,0.0,0.0,-0.5681862150197698,0.0,1.793147656990705e-05,0.0,0.03663092628923875,-0.001455225785960336,0.0822962722039907,0.0,0.0,0.0
2251.0,12.846578185978746,2.298334602072668,0.0,0.0,6.606253130167066e-06,0.0,0.0,2.866521627530007,-5.6595216025,0.0,0.0,-0.5681870254573393,0.0,1.7715645134410268e-05,0.0,0.036630936106828306,-0.0014551714430290283,0.082296435346895,0.0,0.0,0.0
2252.0,12.84657609458408,2.2983403542351875,0.0,0.0,6.525157955258318e-06,0.0,0.0,2.8665281932861473,-5.6595216025,0.0,0.0,-0.5681878390509598,0.0,1.7498179273885888e-05,0.0,0.03663094578683257,-0.001455117995812695,0.08229659646207017,0.0,0.0,0.0
2253.0,12.84657400578502,2.2983460218954455,0.0,0.0,6.4434579182579565e-06,0.0,0.0,2.8665346776442964,-5.6595216025,0.0,0.0,-0.5681886557488509,0.0,1.7279091311350928e-05,0.0,0.03663095532832357,-0.0014550654496804788,0.08229675553454392,0.0,0.0,0.0
2254.0,12.846571919732728,2.2983516045029906,0.0,0.0,6.361157665659501e-06,0.0,0.0,2.8665410800019115,-5.6595216025,0.0,0.0,-0.568189475498921,0.0,1.7058393706212097e-05,0.0,0.03663096473038136,-0.0014550138099479262,0.08229691254946037,0.0,0.0,0.0
2255.0,12.84656983657844,2.2983571015123516,0.0,0.0,6.278261894575922e-06,0.0,0.0,2.8665473997611213,-5.6595216025,0.0,0.0,-0.5681902982487697,0.0,1.683609905364016e-05,0.0,0.03663097399209415,-0.0014549630818764814,0.08229706749208127,0.0,0.0,0.0
2256.0,12.84656775647347,2.298362512383085,0.0,0.0,6.1947753525001525e-06,0.0,0.0,2.8665536363287765,-5.6595216025,0.0,0.0,-0.5681911239456916,0.0,1.6612220083927986e-05,0.0,0.03663098311255832,-0.0014549132706730729,0.08229722034778736,0.0,0.0,0.0
2257.0,12.84656567956919,2.298367836579821,0.0,0.0,6.1107028370633985e-06,0.0,0.0,2.866559789116501,-5.6595216025,0.0,0.0,-0.5681919525366803,0.0,1.6386769661842704e-05,0.0,0.036630992090878584,-0.0014548643814896178,0.08229737110207955,0.0,0.0,0.0
2258.0,12.846563606017018,2.298373073572312,0.0,0.0,6.026049195788328e-06,0.0,0.0,2.8665658575407416,-5.6595216025,0.0,0.0,-0.5681927839684295,0.0,1.6159760785964143e-05,0.0,0.03663100092616801,-0.0014548164194225707,0.08229751974058014,0.0,0.0,0.0
2259.0,12.846561535968412,2.2983782228354785,0.0,0.0,5.940819325838858e-06,0.0,0.0,2.8665718410228163,-5.6595216025,0.0,0.0,-0.5681936181873377,0.0,1.5931206588014115e-05,0.0,0.03663100961754809,-0.0014547693895124378,0.08229766624903405,0.0,0.0,0.0
2260.0,12.846559469574862,2.2983832838494545,0.0,0.0,5.8550181737655785e-06,0.0,0.0,2.8665777389889655,-5.6595216025,0.0,0.0,-0.5681944551395111,0.0,1.570112033217399e-05,0.0,0.036631018164148856,-0.001454723296743371,0.08229781061331012,0.0,0.0,0.0
2261.0,12.846557406987873,2.298388256099635,0.0,0.0,5.768650735248182e-06,0.0,0.0,2.866583550870401,-5.6595216025,0.0,0.0,-0.5681952947707662,0.0,1.5469515414394277e-05,0.0,0.036631026565108936,-0.001454678146042658,0.08229795281940225,0.0,0.0,0.0
2262.0,12.846555348358958,2.2983931390767207,0.0,0.0,5.681722054832813e-06,0.0,0.0,2.866589276103355,-5.6595216025,0.0,0.0,-0.5681961370266344,0.0,1.5236405361690518e-05,0.0,0.036631034819575636,-0.001454633942280334,0.08229809285343063,0.0,0.0,0.0
2263.0,12.846553293839627,2.2983979322767643,0.0,0.0,5.594237225666085e-06,0.0,0.0,2.8665949141291276,-5.6595216025,0.0,0.0,-0.5681969818523633,0.0,1.5001803831430284e-05,0.0,0.03663104292670501,-0.0014545906902686742,0.082298230701643,0.0,0.0,0.0
2264.0,12.846551243581374,2.2984026352012137,0.0,0.0,5.506201389225177e-06,0.0,0.0,2.866600464394137,-5.6595216025,0.0,0.0,-0.5681978291929233,0.0,1.476572461060964e-05,0.0,0.03663105088566193,-0.0014545483947617857,0.08229836635041565,0.0,0.0,0.0
2265.0,12.846549197735671,2.298407247356959,0.0,0.0,5.417619735043635e-06,0.0,0.0,2.8666059263499664,-5.6595216025,0.0,0.0,-0.5681986789930074,0.0,1.4528181615118075e-05,0.0,0.03663105869562018,-0.0014545070604551798,0.08229849978625495,0.0,0.0,0.0
2266.0,12.846547156453953,2.2984117682563765,0.0,0.0,5.328497500434365e-06,0.0,0.0,2.866611299453413,-5.6595216025,0.0,0.0,-0.5681995311970365,0.0,1.4289188888995914e-05,0.0,0.0366310663557625,-0.0014544666919853004,0.08229863099579823,0.0,0.0,0.0
2267.0,12.846545119887608,2.2984161974173722,0.0,0.0,5.238839970207494e-06,0.0,0.0,2.8666165831665347,-5.6595216025,0.0,0.0,-0.5682003857491624,0.0,1.4048760603677944e-05,0.0,0.0366310738652807,-0.001454427293929108,0.08229875996581512,0.0,0.0,0.0
2268.0,12.84654308818797,2.298420534363426,0.0,0.0,5.14865247638483e-06,0.0,0.0,2.8666217769566984,-5.6595216025,0.0,0.0,-0.5682012425932723,0.0,1.3806911057227923e-05,0.0,0.0366310812233757,-0.0014543888708036662,0.08229888668320863,0.0,0.0,0.0
2269.0,12.8465410615063,2.298424778623636,0.0,0.0,5.057940397910525e-06,0.0,0.0,2.8666268802966255,-5.6595216025,0.0,0.0,-0.5682021016729895,0.0,1.3563654673562898e-05,0.0,0.03663108842925762,-0.001454351427065674,0.08229901113501638,0.0,0.0,0.0
2270.0,12.846539039993788,2.2984289297327605,0.0,0.0,4.966709160358332e-06,0.0,0.0,2.8666318926644405,-5.6595216025,0.0,0.0,-0.56820296293168,0.0,1.3319006001668391e-05,0.0,0.03663109548214583,-0.0014543149671111047,0.08229913330841171,0.0,0.0,0.0
2271.0,12.846537023801528,2.298432987231262,0.0,0.0,4.874964235633857e-06,0.0,0.0,2.8666368135437166,-5.6595216025,0.0,0.0,-0.5682038263124545,0.0,1.3072979714800143e-05,0.0,0.036631102381269064,-0.001454279495274713,0.08229925319070489,0.0,0.0,0.0
2272.0,12.846535013080517,2.29843695066535,0.0,0.0,4.782711141674524e-06,0.0,0.0,2.8666416424235215,-5.6595216025,0.0,0.0,-0.5682046917581713,0.0,1.282559060967973e-05,0.0,0.03663110912586544,-0.001454245015829688,0.08229937076934414,0.0,0.0,0.0
2273.0,12.846533007981643,2.2984408195870225,0.0,0.0,4.689955442145242e-06,0.0,0.0,2.866646378798464,-5.6595216025,0.0,0.0,-0.5682055592114414,0.0,1.2576853605678642e-05,0.0,0.03663111571518257,-0.001454211532987193,0.0822994860319169,0.0,0.0,0.0
2274.0,12.84653100865567,2.298444593554108,0.0,0.0,4.59670274612878e-06,0.0,0.0,2.8666510221687393,-5.6595216025,0.0,0.0,-0.5682064286146313,0.0,1.2326783743988156e-05,0.0,0.03663112214847761,-0.0014541790508959748,0.08229959896615091,0.0,0.0,0.0
2275.0,12.846529015253232,2.298448272130308,0.0,0.0,4.502958707815951e-06,0.0,0.0,2.8666555720401745,-5.6595216025,0.0,0.0,-0.5682072999098664,0.0,1.207539618678872e-05,0.0,0.03663112842501733,-0.0014541475736419701,0.08229970955991524,0.0,0.0,0.0
2276.0,12.846527027924816,2.2984518548852377,0.0,0.0,4.40872902618704e-06,0.0,0.0,2.866660027924273,-5.6595216025,0.0,0.0,-0.5682081730390354,0.0,1.1822706216395813e-05,0.0,0.03663113454407821,-0.001454117105247888,0.08229981780122152,0.0,0.0,0.0
2277.0,12.846525046820759,2.298455341394467,0.0,0.0,4.31401944469459e-06,0.0,0.0,2.8666643893382595,-5.6595216025,0.0,0.0,-0.5682090479437925,0.0,1.1568729234409457e-05,0.0,0.03663114050494647,-0.0014540876496728188,0.08229992367822499,0.0,0.0,0.0
2278.0,12.846523072091228,2.2984587312395615,0.0,0.0,4.218835750938547e-06,0.0,0.0,2.866668655805124,-5.6595216025,0.0,0.0,-0.5682099245655627,0.0,1.1313480760843245e-05,0.0,0.036631146306918154,-0.0014540592108118235,0.08230002717922558,0.0,0.0,0.0
2279.0,12.846521103886221,2.2984620240081224,0.0,0.0,4.123183776339895e-06,0.0,0.0,2.866672826853667,-5.6595216025,0.0,0.0,-0.5682108028455448,0.0,1.1056976433249274e-05,0.0,0.036631151949299195,-0.0014540317924955706,0.08230012829266901,0.0,0.0,0.0
2280.0,12.846519142355547,2.2984652192938264,0.0,0.0,4.027069395810861e-06,0.0,0.0,2.866676902018541,-5.6595216025,0.0,0.0,-0.5682116827247148,0.0,1.0799232005833923e-05,0.0,0.03663115743140549,-0.0014540053984899576,0.0823002270071479,0.0,0.0,0.0
2281.0,12.846517187648814,2.2984683166964657,0.0,0.0,3.9304985274189986e-06,0.0,0.0,2.866680880840296,-5.6595216025,0.0,0.0,-0.5682125641438303,0.0,1.0540263348557168e-05,0.0,0.03663116275256298,-0.0014539800324956838,0.08230032331140273,0.0,0.0,0.0
2282.0,12.846515239915426,2.2984713158219865,0.0,0.0,3.833477132050656e-06,0.0,0.0,2.86668476286542,-5.6595216025,0.0,0.0,-0.5682134470434335,0.0,1.0280086446230264e-05,0.0,0.03663116791210765,-0.0014539556981479143,0.08230041719432307,0.0,0.0,0.0
2283.0,12.846513299304565,2.2984742162825285,0.0,0.0,3.7360112130688517e-06,0.0,0.0,2.866688547646385,-5.6595216025,0.0,0.0,-0.5682143313638566,0.0,1.0018717397598407e-05,0.0,0.03663117290938569,-0.0014539323990158774,0.08230050864494844,0.0,0.0,0.0
2284.0,12.846511365965185,2.2984770176964635,0.0,0.0,3.6381068159673457e-06,0.0,0.0,2.8666922347416866,-5.6595216025,0.0,0.0,-0.568215217045223,0.0,9.756172414413192e-06,0.0,0.036631177743753476,-0.001453910138602528,0.08230059765246951,0.0,0.0,0.0
2285.0,12.846509440045997,2.2984797196884332,0.0,0.0,3.5397700280232164e-06,0.0,0.0,2.8666958237158866,-5.6595216025,0.0,0.0,-0.5682161040274534,0.0,9.492467820501067e-06,0.0,0.03663118241457768,-0.0014538889203441242,0.08230068420622906,0.0,0.0,0.0
2286.0,12.846507521695463,2.298482321889387,0.0,0.0,3.441006977943961e-06,0.0,0.0,2.866699314139655,-5.6595216025,0.0,0.0,-0.5682169922502678,0.0,9.227620050817079e-06,0.0,0.03663118692123532,-0.0014538687476099328,0.08230076829572303,0.0,0.0,0.0
2287.0,12.84650561106178,2.2984848239366187,0.0,0.0,3.3418238355110947e-06,0.0,0.0,2.866702705589811,-5.6595216025,0.0,0.0,-0.5682178816531924,0.0,8.961645650489225e-06,0.0,0.03663119126311383,-0.0014538496237018368,0.08230084991060144,0.0,0.0,0.0
2288.0,12.84650370829287,2.298487225473805,0.0,0.0,3.242226811221924e-06,0.0,0.0,2.866705997649365,-5.6595216025,0.0,0.0,-0.5682187721755598,0.0,8.694561273857915e-06,0.0,0.036631195439611096,-0.0014538315518539506,0.08230092904066963,0.0,0.0,0.0
2289.0,12.846501813536374,2.298489526151041,0.0,0.0,3.1422221559248284e-06,0.0,0.0,2.866709189907556,-5.6595216025,0.0,0.0,-0.5682196637565151,0.0,8.426383683497998e-06,0.0,0.03663119945013556,-0.0014538145352323562,0.08230100567588895,0.0,0.0,0.0
2290.0,12.846499926939636,2.298491725624876,0.0,0.0,3.0418161604544035e-06,0.0,0.0,2.866712281959896,-5.6595216025,0.0,0.0,-0.56822055633502,0.0,8.157129749240423e-06,0.0,0.03663120329410623,-0.001453798576934659,0.082301079806378,0.0,0.0,0.0
2291.0,12.846498048649693,2.2984938235583514,0.0,0.0,2.9410151552607543e-06,0.0,0.0,2.8667152734082064,-5.6595216025,0.0,0.0,-0.568221449849855,0.0,7.886816447178196e-06,0.0,0.0366312069709528,-0.0014537836799897001,0.08230115142241351,0.0,0.0,0.0
2292.0,12.846496178813267,2.2984958196210337,0.0,0.0,2.8398255100360005e-06,0.0,0.0,2.8667181638606594,-5.6595216025,0.0,0.0,-0.5682223442396257,0.0,7.615460858664868e-06,0.0,0.03663121048011564,-0.0014537698473572232,0.0823012205144313,0.0,0.0,0.0
2293.0,12.846494317576749,2.298497713489051,0.0,0.0,2.738253633338201e-06,0.0,0.0,2.8667209529318156,-5.6595216025,0.0,0.0,-0.5682232394427644,0.0,7.343080169306078e-06,0.0,0.03663121382104592,-0.0014537570819275168,0.08230128707302722,0.0,0.0,0.0
2294.0,12.846492465086191,2.298499504845128,0.0,0.0,2.636305972210237e-06,0.0,0.0,2.866723640242664,-5.6595216025,0.0,0.0,-0.5682241353975361,0.0,7.069691667937575e-06,0.0,0.03663121699320564,-0.0014537453865210992,0.0823013510889582,0.0,0.0,0.0
2295.0,12.8464906214873,2.2985011933786184,0.0,0.0,2.5339890117959893e-06,0.0,0.0,2.86672622542066,-5.6595216025,0.0,0.0,-0.5682250320420414,0.0,6.795312745595977e-06,0.0,0.036631219996067665,-0.0014537347638883917,0.08230141255314312,0.0,0.0,0.0
2296.0,12.846488786925416,2.2985027787855405,0.0,0.0,2.431309274954803e-06,0.0,0.0,2.8667287080997617,-5.6595216025,0.0,0.0,-0.5682259293142211,0.0,6.519960894484938e-06,0.0,0.036631222829115816,-0.0014537252167093895,0.08230147145666372,0.0,0.0,0.0
2297.0,12.846486961545512,2.2985042607686106,0.0,0.0,2.328273321869127e-06,0.0,0.0,2.8667310879204706,-5.6595216025,0.0,0.0,-0.56822682715186,0.0,6.243653706922984e-06,0.0,0.03663122549184491,-0.0014537167475933525,0.08230152779076558,0.0,0.0,0.0
2298.0,12.846485145492176,2.2985056390372747,0.0,0.0,2.2248877496522645e-06,0.0,0.0,2.8667333645298654,-5.6595216025,0.0,0.0,-0.5682277254925907,0.0,5.966408874291661e-06,0.0,0.03663122798376083,-0.0014537093590785075,0.08230158154685899,0.0,0.0,0.0
2299.0,12.846483338909602,2.298506913307742,0.0,0.0,2.1211591919506945e-06,0.0,0.0,2.866735537581641,-5.6595216025,0.0,0.0,-0.5682286242738988,0.0,5.688244185969098e-06,0.0,0.03663123030438056,-0.0014537030536317178,0.08230163271651986,0.0,0.0,0.0
2300.0,12.846481541941584,2.298508083303018,0.0,0.0,2.0170943185431184e-06,0.0,0.0,2.8667376067361436,-5.6595216025,0.0,0.0,-0.5682295234331258,0.0,5.409177528254796e-06,0.0,0.03663123245323225,-0.0014536978336481994,0.08230168129149068,0.0,0.0,0.0
2301.0,12.846479754731496,2.298509148752934,0.0,0.0,1.9126998349385607e-06,0.0,0.0,2.8667395716604074,-5.6595216025,0.0,0.0,-0.5682304229074733,0.0,5.1292268832918615e-06,0.0,0.03663123442985526,-0.0014536937014511982,0.08230172726368128,0.0,0.0,0.0
2302.0,12.846477977422289,2.298510109394181,0.0,0.0,1.807982481967822e-06,0.0,0.0,2.86674143202819,-5.6595216025,0.0,0.0,-0.5682313226340088,0.0,4.848410327971409e-06,0.0,0.03663123623380024,-0.001453690659291719,0.0823017706251698,0.0,0.0,0.0
