,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
707.0,10.51008810920455,4.778851417373939,0.0,0.0,-2.794235536363626e-06,0.0,0.0,4.0048939444008305,-12.2322743579,0.0,0.0,0.7739574729731089,0.0,-9.158954066562284e-06,0.0,0.05457836528284932,-0.004565999883977934,0.17638806786220904,0.0,0.0,0.0
708.0,10.510088734718684,4.7788487689831785,0.0,0.0,-2.784039621710918e-06,0.0,0.0,4.004891155224207,-12.2322743579,0.0,0.0,0.7739576137589719,0.0,-9.12553332219876e-06,0.0,0.05457835197966328,-0.004566032629806545,0.17638799902076463,0.0,0.0,0.0
709.0,10.510089365824538,4.778846132610251,0.0,0.0,-2.773375470258891e-06,0.0,0.0,4.004888376477666,-12.2322743579,0.0,0.0,0.7739577561325852,0.0,-9.090577789099825e-06,0.0,0.05457833873415789,-0.004566065181880664,0.17638793037403006,0.0,0.0,0.0
710.0,10.510090002427791,4.778843508714034,0.0,0.0,-2.762243722589845e-06,0.0,0.0,4.004885608629132,-12.2322743579,0.0,0.0,0.773957900084902,0.0,-9.05408956738132e-06,0.0,0.05457832554863229,-0.004566097534427764,0.17638786193367567,0.0,0.0,0.0
711.0,10.51009064443304,4.778840897752444,0.0,0.0,-2.7506450952236368e-06,0.0,0.0,4.004882852145848,-12.2322743579,0.0,0.0,0.7739580456065953,0.0,-9.016071006071331e-06,0.0,0.05457831242538119,-0.004566129681694106,0.17638779371136518,0.0,0.0,0.0
712.0,10.51009129174381,4.778838300182366,0.0,0.0,-2.7385803806770808e-06,0.0,0.0,4.004880107494305,-12.2322743579,0.0,0.0,0.7739581926880614,0.0,-8.976524703304655e-06,0.0,0.05457829936669453,-0.004566161617945777,0.17638772571875364,0.0,0.0,0.0
713.0,10.51009194426257,4.778835716459579,0.0,0.0,-2.7260504475077115e-06,0.0,0.0,4.004877375140161,-12.2322743579,0.0,0.0,0.7739583413194175,0.0,-8.935453506465965e-06,0.0,0.05457828637485711,-0.004566193337469576,0.17638765796748576,0.0,0.0,0.0
714.0,10.51009260189074,4.778833147038674,0.0,0.0,-2.713056240347969e-06,0.0,0.0,4.004874655548169,-12.2322743579,0.0,0.0,0.7739584914905056,0.0,-8.89286051230162e-06,0.0,0.05457827345214822,-0.004566224834574022,0.17638759046919392,0.0,0.0,0.0
715.0,10.510093264528717,4.778830592372988,0.0,0.0,-2.6995987799263566e-06,0.0,0.0,4.004871949182099,-12.2322743579,0.0,0.0,0.7739586431908894,0.0,-8.848749066988728e-06,0.0,0.054578260600841214,-0.004566256103590349,0.17638752323549628,0.0,0.0,0.0
716.0,10.510093932075872,4.778828052914522,0.0,0.0,-2.685679163077447e-06,0.0,0.0,4.004869256504662,-12.2322743579,0.0,0.0,0.7739587964098602,0.0,-8.803122766167695e-06,0.0,0.054578247823203224,-0.004566287138873332,0.1763874562779949,0.0,0.0,0.0
717.0,10.510094604430577,4.778825529113871,0.0,0.0,-2.6712985627374208e-06,0.0,0.0,4.004866577977435,-12.2322743579,0.0,0.0,0.7739589511364366,0.0,-8.755985454927311e-06,0.0,0.05457823512149469,-0.004566317934802347,0.17638738960827396,0.0,0.0,0.0
718.0,10.510095281490214,4.778823021420146,0.0,0.0,-2.6564582279306873e-06,0.0,0.0,4.004863914060782,-12.2322743579,0.0,0.0,0.7739591073593637,0.0,-8.707341227760628e-06,0.0,0.05457822249796905,-0.004566348485782294,0.1763873232378978,0.0,0.0,0.0
719.0,10.510095963151185,4.778820530280897,0.0,0.0,-2.6411594837421896e-06,0.0,0.0,4.0048612652137825,-12.2322743579,0.0,0.0,0.7739592650671145,0.0,-8.657194428473898e-06,0.0,0.05457820995487234,-0.004566378786244524,0.17638725717840886,0.0,0.0,0.0
720.0,10.510096649308936,4.778818056142045,0.0,0.0,-2.62540373127904e-06,0.0,0.0,4.004858631894152,-12.2322743579,0.0,0.0,0.7739594242478933,0.0,-8.605549650060538e-06,0.0,0.05457819749444283,-0.004566408830647822,0.17638719144132617,0.0,0.0,0.0
721.0,10.510097339857962,4.778815599447801,0.0,0.0,-2.609192447616907e-06,0.0,0.0,4.004856014558165,-12.2322743579,0.0,0.0,0.7739595848896368,0.0,-8.552411734525118e-06,0.0,0.054578185118910626,-0.004566438613479336,0.17638712603814308,0.0,0.0,0.0
722.0,10.510098034691826,4.778813160640595,0.0,0.0,-2.592527185738633e-06,0.0,0.0,4.004853413660583,-12.2322743579,0.0,0.0,0.7739597469800117,0.0,-8.497785772681873e-06,0.0,0.05457817283049732,-0.004566468129255499,0.17638706098032564,0.0,0.0,0.0
723.0,10.510098733703174,4.778810740160997,0.0,0.0,-2.5754095744575627e-06,0.0,0.0,4.004850829654577,-12.2322743579,0.0,0.0,0.7739599105064201,0.0,-8.441677103903099e-06,0.0,0.054578160631415615,-0.004566497372523001,0.1763869962793106,0.0,0.0,0.0
724.0,10.510099436783749,4.778808338447651,0.0,0.0,-2.5578413183288737e-06,0.0,0.0,4.00484826299165,-12.2322743579,0.0,0.0,0.7739600754560012,0.0,-8.384091315828222e-06,0.0,0.05457814852386893,-0.0045665263378597,0.17638693194650348,0.0,0.0,0.0
725.0,10.510100143824406,4.778805955937191,0.0,0.0,-2.539824197550185e-06,0.0,0.0,4.004845714121562,-12.2322743579,0.0,0.0,0.7739602418156286,0.0,-8.325034244037714e-06,0.0,0.054578136510051084,-0.004566555019875566,0.1763868679932768,0.0,0.0,0.0
726.0,10.51010085471513,4.778803593064173,0.0,0.0,-2.5213600678473927e-06,0.0,0.0,4.004843183492258,-12.2322743579,0.0,0.0,0.7739604095719148,0.0,-8.264511971678601e-06,0.0,0.054578124592145845,-0.004566583413213643,0.1763868044309681,0.0,0.0,0.0
727.0,10.510101569345048,4.778801250261,0.0,0.0,-2.5024508603510602e-06,0.0,0.0,4.004840671549786,-12.2322743579,0.0,0.0,0.7739605787112138,0.0,-8.20253082905899e-06,0.0,0.05457811277232662,-0.00456661151255091,0.17638674127087806,0.0,0.0,0.0
728.0,10.510102287602445,4.7787989279578476,0.0,0.0,-2.4830985814588816e-06,0.0,0.0,4.004838178738228,-12.2322743579,0.0,0.0,0.7739607492196194,0.0,-8.139097393196961e-06,0.0,0.05457810105275607,-0.0045666393125992424,0.17638667852426876,0.0,0.0,0.0
729.0,10.510103009374781,4.778796626582589,0.0,0.0,-2.4633053126859967e-06,0.0,0.0,4.00483570549962,-12.2322743579,0.0,0.0,0.7739609210829688,0.0,-8.074218487329626e-06,0.0,0.05457808943558572,-0.004566666808106384,0.17638661620236146,0.0,0.0,0.0
730.0,10.51010373454871,4.778794346560726,0.0,0.0,-2.4430732105025844e-06,0.0,0.0,4.004833252273881,-12.2322743579,0.0,0.0,0.7739610942868449,0.0,-8.007901180380492e-06,0.0,0.0545780779229556,-0.004566693993856744,0.1763865543163352,0.0,0.0,0.0
731.0,10.51010446301009,4.778792088315312,0.0,0.0,-2.4224045061610323e-06,0.0,0.0,4.004830819498735,-12.2322743579,0.0,0.0,0.7739612688165769,0.0,-7.940152786392665e-06,0.0,0.054578066516993956,-0.004566720864672455,0.17638649287732444,0.0,0.0,0.0
732.0,10.510105194644007,4.778789852266878,0.0,0.0,-2.401301505507987e-06,0.0,0.0,4.004828407609636,-12.2322743579,0.0,0.0,0.7739614446572425,0.0,-7.870980863912483e-06,0.0,0.05457805521981672,-0.0045667474154141505,0.17638643189641756,0.0,0.0,0.0
733.0,10.510105929334781,4.778787638833366,0.0,0.0,-2.379766588786094e-06,0.0,0.0,4.004826017039696,-12.2322743579,0.0,0.0,0.7739616217936698,0.0,-7.800393215339355e-06,0.0,0.05457804403352731,-0.004566773640981944,0.1763863713846548,0.0,0.0,0.0
734.0,10.510106666965992,4.7787854484300505,0.0,0.0,-2.3578022104234947e-06,0.0,0.0,4.004823648219612,-12.2322743579,0.0,0.0,0.7739618002104383,0.0,-7.72839788623548e-06,0.0,0.054578032960216155,-0.004566799536316335,0.1763863113530264,0.0,0.0,0.0
735.0,10.510107407420495,4.778783281469468,0.0,0.0,-2.335410898809961e-06,0.0,0.0,4.0048213015775875,-12.2322743579,0.0,0.0,0.7739619798918804,0.0,-7.655003164591758e-06,0.0,0.054578022001960394,-0.004566825096399094,0.1763862518124708,0.0,0.0,0.0
736.0,10.510108150580434,4.778781138361346,0.0,0.0,-2.312595256061414e-06,0.0,0.0,4.0048189775392595,-12.2322743579,0.0,0.0,0.7739621608220864,0.0,-7.580217580055625e-06,0.0,0.054578011160823496,-0.00456685031625409,0.17638619277387274,0.0,0.0,0.0
737.0,10.510108896327262,4.778779019512532,0.0,0.0,-2.289357957772141e-06,0.0,0.0,4.004816676527628,-12.2322743579,0.0,0.0,0.7739623429849045,0.0,-7.504049903118575e-06,0.0,0.054578000438854885,-0.004566875190948311,0.17638613424806138,0.0,0.0,0.0
738.0,10.510109644541755,4.7787769253269206,0.0,0.0,-2.265701752753954e-06,0.0,0.0,4.00481439896298,-12.2322743579,0.0,0.0,0.7739625263639409,0.0,-7.426509144260871e-06,0.0,0.054577989838089605,-0.004566899715592619,0.17638607624580857,0.0,0.0,0.0
739.0,10.510110395104034,4.7787748562053824,0.0,0.0,-2.241629462764405e-06,0.0,0.0,4.004812145262818,-12.2322743579,0.0,0.0,0.7739627109425644,0.0,-7.347604553060392e-06,0.0,0.054577979360547986,-0.0045669238853426955,0.17638601877782684,0.0,0.0,0.0
740.0,10.510111147893578,4.778772812545695,0.0,0.0,-2.2171439822229636e-06,0.0,0.0,4.004809915841785,-12.2322743579,0.0,0.0,0.7739628967039094,0.0,-7.267345617262022e-06,0.0,0.054577969008235194,-0.004566947695399927,0.17638596185476765,0.0,0.0,0.0
741.0,10.510111902789248,4.77877079474247,0.0,0.0,-2.1922482779117167e-06,0.0,0.0,4.004807711111596,-12.2322743579,0.0,0.0,0.773963083630874,0.0,-7.1857420617962996e-06,0.0,0.05457795878314097,-0.004566971141012226,0.17638590548721955,0.0,0.0,0.0
742.0,10.510112659669296,4.778768803187086,0.0,0.0,-2.166945388668836e-06,0.0,0.0,4.004805531480959,-12.2322743579,0.0,0.0,0.7739632717061271,0.0,-7.102803847774391e-06,0.0,0.05457794868723928,-0.004566994217474911,0.1763858496857064,0.0,0.0,0.0
743.0,10.510113418411393,4.778766838267618,0.0,0.0,-2.141238425065259e-06,0.0,0.0,4.004803377355511,-12.2322743579,0.0,0.0,0.7739634609121069,0.0,-7.018541171427995e-06,0.0,0.05457793872248791,-0.004567016920131554,0.1763857944606854,0.0,0.0,0.0
744.0,10.510114178892636,4.778764900368767,0.0,0.0,-2.1151305690730296e-06,0.0,0.0,4.004801249137741,-12.2322743579,0.0,0.0,0.7739636512310257,0.0,-6.932964463021961e-06,0.0,0.05457792889082812,-0.004567039244374876,0.1763857398225454,0.0,0.0,0.0
745.0,10.510114940989576,4.77876298987179,0.0,0.0,-2.0886250737183483e-06,0.0,0.0,4.004799147226921,-12.2322743579,0.0,0.0,0.7739638426448696,0.0,-6.846084385716755e-06,0.0,0.05457791919418435,-0.004567061185647543,0.17638568578160504,0.0,0.0,0.0
746.0,10.510115704578233,4.778761107154437,0.0,0.0,-2.0617252627249946e-06,0.0,0.0,4.004797072019033,-12.2322743579,0.0,0.0,0.7739640351354033,0.0,-6.757911834399385e-06,0.0,0.054577909634463836,-0.004567082739443,0.17638563234811103,0.0,0.0,0.0
747.0,10.510116469534113,4.778759252590875,0.0,0.0,-2.0344345301451455e-06,0.0,0.0,4.004795023906703,-12.2322743579,0.0,0.0,0.7739642286841724,0.0,-6.668457934473015e-06,0.0,0.05457790021355627,-0.004567103901306366,0.17638557953223621,0.0,0.0,0.0
748.0,10.510117235732228,4.778757426551628,0.0,0.0,-2.0067563399752035e-06,0.0,0.0,4.004793003279126,-12.2322743579,0.0,0.0,0.7739644232725027,0.0,-6.577734040597443e-06,0.0,0.05457789093333347,-0.004567124666835176,0.17638552734407795,0.0,0.0,0.0
749.0,10.510118003047115,4.778755629403506,0.0,0.0,-1.978694225764147e-06,0.0,0.0,4.004791010521998,-12.2322743579,0.0,0.0,0.7739646188815072,0.0,-6.485751735405068e-06,0.0,0.05457788179564904,-0.00456714503168025,0.1763854757936561,0.0,0.0,0.0
750.0,10.510118771352854,4.778753861509534,0.0,0.0,-1.9502517902079136e-06,0.0,0.0,4.004789046017449,-12.2322743579,0.0,0.0,0.7739648154920848,0.0,-6.392522828171092e-06,0.0,0.05457787280233803,-0.004567164991546545,0.17638542489091147,0.0,0.0,0.0
751.0,10.510119540523089,4.7787521232288945,0.0,0.0,-1.9214327047307683e-06,0.0,0.0,4.004787110143969,-12.2322743579,0.0,0.0,0.7739650130849256,0.0,-6.2980593534410485e-06,0.0,0.05457786395521659,-0.004567184542193861,0.176385374645704,0.0,0.0,0.0
752.0,10.510120310431045,4.778750414916856,0.0,0.0,-1.8922407090563828e-06,0.0,0.0,4.004785203276344,-12.2322743579,0.0,0.0,0.7739652116405118,0.0,-6.202373569624618e-06,0.0,0.054577855256081664,-0.00456720367943772,0.17638532506781096,0.0,0.0,0.0
753.0,10.510121080949546,4.778748736924707,0.0,0.0,-1.8626796107662318e-06,0.0,0.0,4.004783325785586,-12.2322743579,0.0,0.0,0.7739654111391214,0.0,-6.105477957547874e-06,0.0,0.054577846706710634,-0.00456722239915016,0.17638527616692523,0.0,0.0,0.0
754.0,10.51012185195104,4.778747089599696,0.0,0.0,-1.8327532848465571e-06,0.0,0.0,4.004781478038866,-12.2322743579,0.0,0.0,0.77396561156083,0.0,-6.007385218968061e-06,0.0,0.054577838308861024,-0.004567240697260416,0.17638522795265354,0.0,0.0,0.0
755.0,10.51012262330761,4.7787454732849595,0.0,0.0,-1.8024656732234047e-06,0.0,0.0,4.004779660399445,-12.2322743579,0.0,0.0,0.773965812885514,0.0,-5.908108275049276e-06,0.0,0.05457783006427013,-0.004567258569755886,0.17638518043451482,0.0,0.0,0.0
756.0,10.510123394891005,4.778743888319466,0.0,0.0,-1.771820784286206e-06,0.0,0.0,4.004777873226613,-12.2322743579,0.0,0.0,0.7739660150928538,0.0,-5.8076602648006115e-06,0.0,0.05457782197465476,-0.0045672760126826695,0.17638513362193842,0.0,0.0,0.0
757.0,10.510124166572647,4.778742335037948,0.0,0.0,-1.7408226923988145e-06,0.0,0.0,4.004776116875612,-12.2322743579,0.0,0.0,0.7739662181623359,0.0,-5.706054543473184e-06,0.0,0.05457781404171083,-0.004567293022146562,0.1763850875242624,0.0,0.0,0.0
758.0,10.510124938223658,4.778740813770838,0.0,0.0,-1.7094755374007279e-06,0.0,0.0,4.004774391697583,-12.2322743579,0.0,0.0,0.7739664220732552,0.0,-5.603304680924989e-06,0.0,0.05457780626711313,-0.004567309594313632,0.17638504215073186,0.0,0.0,0.0
759.0,10.510125709714881,4.778739324844211,0.0,0.0,-1.6777835240942936e-06,0.0,0.0,4.004772698039491,-12.2322743579,0.0,0.0,0.7739666268047198,0.0,-5.499424459939824e-06,0.0,0.054577798652514976,-0.004567325725411041,0.1763849975104973,0.0,0.0,0.0
760.0,10.510126480916893,4.778737868579717,0.0,0.0,-1.6457509217225483e-06,0.0,0.0,4.004771036244065,-12.2322743579,0.0,0.0,0.7739668323356517,0.0,-5.394427874515519e-06,0.0,0.05457779119954789,-0.004567341411727842,0.17638495361261286,0.0,0.0,0.0
761.0,10.510127251700036,4.778736445294525,0.0,0.0,-1.6133820634350403e-06,0.0,0.0,4.004769406649734,-12.2322743579,0.0,0.0,0.7739670386447912,0.0,-5.288329128112773e-06,0.0,0.05457778390982127,-0.0045673566496155435,0.17638491046603472,0.0,0.0,0.0
762.0,10.510128021934424,4.778735055301259,0.0,0.0,-1.580681345741503e-06,0.0,0.0,4.004767809590559,-12.2322743579,0.0,0.0,0.7739672457106996,0.0,-5.18114263186418e-06,0.0,0.05457777678492215,-0.004567371435489048,0.1763848680796194,0.0,0.0,0.0
763.0,10.510128791489972,4.7787336989079385,0.0,0.0,-1.5476532279546176e-06,0.0,0.0,4.004766245396176,-12.2322743579,0.0,0.0,0.7739674535117622,0.0,-5.072883002747498e-06,0.0,0.05457776982641483,-0.004567385765827138,0.17638482646212222,0.0,0.0,0.0
764.0,10.510129560236416,4.77873237641792,0.0,0.0,-1.5143022316224136e-06,0.0,0.0,4.00476471439173,-12.2322743579,0.0,0.0,0.7739676620261893,0.0,-4.963565061724956e-06,0.0,0.05457776303584062,-0.004567399637173376,0.17638478562219562,0.0,0.0,0.0
765.0,10.510130328043331,4.778731088129837,0.0,0.0,-1.4806329399482326e-06,0.0,0.0,4.004763216897812,-12.2322743579,0.0,0.0,0.773967871232025,0.0,-4.8532038318418e-06,0.0,0.05457775641471751,-0.004567413046136691,0.17638474556838743,0.0,0.0,0.0
766.0,10.51013109478015,4.778729834337544,0.0,0.0,-1.4466499971992482e-06,0.0,0.0,4.004761753230401,-12.2322743579,0.0,0.0,0.7739680811071432,0.0,-4.741814536287342e-06,0.0,0.054577749964539915,-0.00456742598939211,0.17638470630913955,0.0,0.0,0.0
767.0,10.510131860316184,4.778728615330055,0.0,0.0,-1.4123581081057066e-06,0.0,0.0,4.0047603237008005,-12.2322743579,0.0,0.0,0.773968291629255,0.0,-4.629412596425584e-06,0.0,0.05457774368677833,-0.00456743846368142,0.17638466785278611,0.0,0.0,0.0
768.0,10.510132624520649,4.7787274313914905,0.0,0.0,-1.3777620372480909e-06,0.0,0.0,4.00475892861558,-12.2322743579,0.0,0.0,0.7739685027759107,0.0,-4.5160136297862836e-06,0.0,0.05457773758287909,-0.004567450465813826,0.17638463020755196,0.0,0.0,0.0
769.0,10.510133387262682,4.778726282801018,0.0,0.0,-1.3428666084340511e-06,0.0,0.0,4.004757568276513,-12.2322743579,0.0,0.0,0.7739687145245053,0.0,-4.401633448022465e-06,0.0,0.05457773165426408,-0.00456746199266668,0.17638459338155124,0.0,0.0,0.0
770.0,10.51013414841136,4.778725169832798,0.0,0.0,-1.3076767040612398e-06,0.0,0.0,4.0047562429805215,-12.2322743579,0.0,0.0,0.7739689268522767,0.0,-4.286288054821744e-06,0.0,0.05457772590233039,-0.004567473041185988,0.17638455738278566,0.0,0.0,0.0
771.0,10.510134907835724,4.7787240927559305,0.0,0.0,-1.2721972644755373e-06,0.0,0.0,4.004754953019616,-12.2322743579,0.0,0.0,0.7739691397363142,0.0,-4.16999364380255e-06,0.0,0.05457772032845013,-0.004567483608387227,0.17638452221914316,0.0,0.0,0.0
772.0,10.510135665404798,4.778723051834397,0.0,0.0,-1.236433287312422e-06,0.0,0.0,4.0047536986808385,-12.2322743579,0.0,0.0,0.7739693531535581,0.0,-4.052766596355099e-06,0.0,0.05457771493397011,-0.004567493691355867,0.17638448789839611,0.0,0.0,0.0
773.0,10.51013642098761,4.778722047327008,0.0,0.0,-1.2003898268320158e-06,0.0,0.0,4.004752480246204,-12.2322743579,0.0,0.0,0.7739695670808047,0.0,-3.934623479461656e-06,0.0,0.05457770972021154,-0.004567503287248011,0.17638445442820022,0.0,0.0,0.0
774.0,10.510137174453213,4.7787210794873545,0.0,0.0,-1.1640719932414543e-06,0.0,0.0,4.004751297992644,-12.2322743579,0.0,0.0,0.7739697814947109,0.0,-3.815581043475241e-06,0.0,0.05457770468846981,-0.0045675123932910275,0.17638442181609262,0.0,0.0,0.0
775.0,10.510137925670707,4.77872014856375,0.0,0.0,-1.127484952006468e-06,0.0,0.0,4.004750152191954,-12.2322743579,0.0,0.0,0.7739699963717959,0.0,-3.695656219862988e-06,0.0,0.05457769984001421,-0.004567521006784127,0.17638439006949075,0.0,0.0,0.0
776.0,10.510138674509259,4.77871925479918,0.0,0.0,-1.090633923155748e-06,0.0,0.0,4.004749043110736,-12.2322743579,0.0,0.0,0.7739702116884439,0.0,-3.5748661189258625e-06,0.0,0.05457769517608766,-0.004567529125099001,0.17638435919569062,0.0,0.0,0.0
777.0,10.510139420838122,4.778718398431255,0.0,0.0,-1.0535241805703316e-06,0.0,0.0,4.004747971010346,-12.2322743579,0.0,0.0,0.7739704274209087,0.0,-3.4532280274692782e-06,0.0,0.05457769069790645,-0.004567536745680348,0.17638432920186564,0.0,0.0,0.0
778.0,10.510140164526662,4.778717579692157,0.0,0.0,-1.0161610512663647e-06,0.0,0.0,4.004746936146838,-12.2322743579,0.0,0.0,0.7739706435453186,0.0,-3.330759406452011e-06,0.0,0.05457768640666001,-0.004567543866046471,0.176384300095065,0.0,0.0,0.0
779.0,10.510140905444372,4.77871679880859,0.0,0.0,-9.785499146664127e-07,0.0,0.0,4.004745938770913,-12.2322743579,0.0,0.0,0.7739708600376769,0.0,-3.207477888597594e-06,0.0,0.05457768230351062,-0.004567550483789866,0.1763842718822124,0.0,0.0,0.0
780.0,10.510141643460896,4.778716056001736,0.0,0.0,-9.406962018622533e-07,0.0,0.0,4.004744979127868,-12.2322743579,0.0,0.0,0.7739710768738677,0.0,-3.0834012759777895e-06,0.0,0.05457767838959322,-0.004567556596577725,0.1763842445701045,0.0,0.0,0.0
781.0,10.510142378446051,4.7787153514872,0.0,0.0,-9.02605394863979e-07,0.0,0.0,4.0047440574575415,-12.2322743579,0.0,0.0,0.7739712940296588,0.0,-2.9585475375512004e-06,0.0,0.0545776746660151,-0.0045675622021524726,0.17638421816540967,0.0,0.0,0.0
782.0,10.51014311026985,4.778714685474971,0.0,0.0,-8.642830258444896e-07,0.0,0.0,4.0047431739942665,-12.2322743579,0.0,0.0,0.7739715114807044,0.0,-2.8329348066867763e-06,0.0,0.05457767113385571,-0.004567567298332423,0.1763841926746667,0.0,0.0,0.0
783.0,10.510143838802513,4.77871405816937,0.0,0.0,-8.25734676370286e-07,0.0,0.0,4.004742328966818,-12.2322743579,0.0,0.0,0.7739717292025521,0.0,-2.706581378642431e-06,0.0,0.054577667794166417,-0.004567571883012038,0.17638416810428342,0.0,0.0,0.0
784.0,10.510144563914505,4.778713469769005,0.0,0.0,-7.869659766249766e-07,0.0,0.0,4.004741522598365,-12.2322743579,0.0,0.0,0.7739719471706401,0.0,-2.5795057080197723e-06,0.0,0.054577664647970245,-0.004567575954162746,0.17638414446053513,0.0,0.0,0.0
785.0,10.51014528547654,4.778712920466731,0.0,0.0,-7.479826046212852e-07,0.0,0.0,4.004740755106423,-12.2322743579,0.0,0.0,0.7739721653603082,0.0,-2.4517264061811617e-06,0.0,0.054577661696261714,-0.004567579509833199,0.17638412174956375,0.0,0.0,0.0
786.0,10.510146003359615,4.778712410449603,0.0,0.0,-7.087902854054895e-07,0.0,0.0,4.004740026702805,-12.2322743579,0.0,0.0,0.7739723837467976,0.0,-2.3232622386419606e-06,0.0,0.054577658940006525,-0.0045675825481498525,0.17638409997737614,0.0,0.0,0.0
787.0,10.510146717435024,4.778711939898831,0.0,0.0,-6.69394790251773e-07,0.0,0.0,4.004739337593578,-12.2322743579,0.0,0.0,0.7739726023052533,0.0,-2.1941321224297313e-06,0.0,0.05457765638014141,-0.004567585067317498,0.17638407914984316,0.0,0.0,0.0
788.0,10.510147427574381,4.778711508989743,0.0,0.0,-6.298019358465727e-07,0.0,0.0,4.004738687979012,-12.2322743579,0.0,0.0,0.7739728210107311,0.0,-2.0643551234106492e-06,0.0,0.054577654017573904,-0.004567587065619563,0.17638405927269815,0.0,0.0,0.0
789.0,10.510148133649643,4.77871111789174,0.0,0.0,-5.900175834666667e-07,0.0,0.0,4.004738078053539,-12.2322743579,0.0,0.0,0.773973039838201,0.0,-1.933950453595409e-06,0.0,0.05457765185318214,-0.004567588541418741,0.17638404035153588,0.0,0.0,0.0
790.0,10.51014883553313,4.778710766768256,0.0,0.0,-5.500476381431855e-07,0.0,0.0,4.00473750800571,-12.2322743579,0.0,0.0,0.7739732587625463,0.0,-1.8029374683989945e-06,0.0,0.054577649887814564,-0.004567589493157338,0.17638402239181128,0.0,0.0,0.0
791.0,10.510149533097541,4.7787104557767215,0.0,0.0,-5.098980478237673e-07,0.0,0.0,4.004736978018146,-12.2322743579,0.0,0.0,0.7739734777585756,0.0,-1.6713356638943796e-06,0.0,0.0545776481222899,-0.0045675899193576355,0.1763840053988383,0.0,0.0,0.0
792.0,10.510150226215988,4.77871018506852,0.0,0.0,-4.695748025192168e-07,0.0,0.0,4.0047364882675005,-12.2322743579,0.0,0.0,0.7739736968010194,0.0,-1.5391646740154384e-06,0.0,0.05457764655739676,-0.004567589818622507,0.17638398937778865,0.0,0.0,0.0
