,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2963.0,14.266401700968476,-3.285070505719983,0.0,0.0,0.0003967008075541693,0.0,0.0,-4.34755649083611,9.6811546734,0.0,0.0,1.0624859851161275,0.0,0.0009579390169080542,0.0,0.029720893204553508,0.0007520405988222026,-0.11631261603155196,0.0,0.0,0.0
2964.0,14.266336546619156,-3.28461266348279,0.0,0.0,0.00040458582741191183,0.0,0.0,-4.347155847528907,9.6811546734,0.0,0.0,1.0625431840461173,0.0,0.0009769839446023298,0.0,0.029719860209627726,0.0007588808870376343,-0.11630348283693258,0.0,0.0,0.0
2965.0,14.2662733504258,-3.284147365989511,0.0,0.0,0.00041247064032603656,0.0,0.0,-4.3467473192502375,9.6811546734,0.0,0.0,1.0625999532607264,0.0,0.0009960284098164886,0.0,0.029718810048017227,0.0007658255845712295,-0.1162941805931191,0.0,0.0,0.0
2966.0,14.266212125967892,-3.2836746203247986,0.0,0.0,0.00042035458398184195,0.0,0.0,-4.346330906537978,9.6811546734,0.0,0.0,1.0626562862131794,0.0,0.0010150708043808775,0.0,0.029717742734127358,0.0007728745556170522,-0.11628470935500024,0.0,0.0,0.0
2967.0,14.26615288671937,-3.283194434228486,0.0,0.0,0.00042823699338768436,0.0,0.0,-4.345906610593661,9.6811546734,0.0,0.0,1.0627121763651752,0.0,0.001034109513570358,0.0,0.029716658283865622,0.0007800276550488094,-0.1162750691918926,0.0,0.0,0.0
2968.0,14.266095646047084,-3.282706816097661,0.0,0.0,0.0004361172009220356,0.0,0.0,-4.345474433285131,9.6811546734,0.0,0.0,1.0627676171874696,0.0,0.0010531429162208873,0.0,0.029715556714646606,0.0007872847283935669,-0.11626526018759566,0.0,0.0,0.0
2969.0,14.26604041720924,-3.2822117749886943,0.0,0.0,0.00044399453638096765,0.0,0.0,-4.3450343771491475,9.6811546734,0.0,0.0,1.0628226021604532,0.0,0.0010721693848471869,0.0,0.029714438045396866,0.0007946456118062689,-0.11625528244044571,0.0,0.0,0.0
2970.0,14.265987213353856,-3.281709320619215,0.0,0.0,0.0004518683270260493,0.0,0.0,-4.344586445393946,9.6811546734,0.0,0.0,1.0628771247747313,0.0,0.0010911872857614678,0.0,0.02971330229655967,0.0008021101320450225,-0.11624513606336861,0.0,0.0,0.0
2971.0,14.265936047517222,-3.2811994633700396,0.0,0.0,0.0004597378976326559,0.0,0.0,-4.344130641901748,9.6811546734,0.0,0.0,1.062931178531708,0.0,0.0011101949791932064,0.0,0.029712149490099617,0.0008096781064469358,-0.11623482118393164,0.0,0.0,0.0
2972.0,14.265886932622353,-3.280682214287048,0.0,0.0,0.00046760257053868966,0.0,0.0,-4.343666971231221,9.6811546734,0.0,0.0,1.0629847569441724,0.0,0.0011291908194099728,0.0,0.029710979649507186,0.0008173493429049009,-0.11622433794439413,0.0,0.0,0.0
2973.0,14.265839881477456,-3.2801575850830127,0.0,0.0,0.00047546166569370436,0.0,0.0,-4.343195438619894,9.6811546734,0.0,0.0,1.0630378535368812,0.0,0.001148173154839289,0.0,0.029709792799803115,0.0008251236398448616,-0.11621368650175726,0.0,0.0,0.0
2974.0,14.265794906774394,-3.279625588139373,0.0,0.0,0.0004833145007084347,0.0,0.0,-4.342716049986521,9.6811546734,0.0,0.0,1.063090461847148,0.0,0.0011671403281915199,0.0,0.0297085889675427,0.0008330007862040675,-0.1162028670278125,0.0,0.0,0.0
2975.0,14.265752021087154,-3.279086236507962,0.0,0.0,0.0004911603909047233,0.0,0.0,-4.342228811933392,9.6811546734,0.0,0.0,1.06314257542543,0.0,0.0011860906765837822,0.0,0.029707368180819965,0.0008409805614098542,-0.11619187970918919,0.0,0.0,0.0
2976.0,14.265711236870324,-3.2785395439126805,0.0,0.0,0.0004989986493658426,0.0,0.0,-4.341733731748599,9.6811546734,0.0,0.0,1.0631941878359186,0.0,0.0012050225316648571,0.0,0.029706130469271726,0.0008490627353592642,-0.1161807247474008,0.0,0.0,0.0
2977.0,14.26567256645756,-3.2779855247511183,0.0,0.0,0.0005068285869872095,0.0,0.0,-4.34123081740825,9.6811546734,0.0,0.0,1.0632452926571316,0.0,0.0012239342197411082,0.0,0.029704875864081524,0.0008572470683994443,-0.1161694023588903,0.0,0.0,0.0
2978.0,14.265636022060077,-3.2774241940961253,0.0,0.0,0.000514649512527486,0.0,0.0,-4.340720077578629,9.6811546734,0.0,0.0,1.0632958834825037,0.0,0.001242824061903381,0.0,0.029703604397983457,0.0008655333113087096,-0.11615791277507426,0.0,0.0,0.0
2979.0,14.26560161576512,-3.276855567697329,0.0,0.0,0.0005224607326600673,0.0,0.0,-4.340201521618309,9.6811546734,0.0,0.0,1.06334595392098,0.0,0.0012616903741548913,0.0,0.029702316105265837,0.000873921205278419,-0.11614625624238592,0.0,0.0,0.0
2980.0,14.265569359534464,-3.2762796619825987,0.0,0.0,0.0005302615520249478,0.0,0.0,-4.33967515958021,9.6811546734,0.0,0.0,1.0633954975976114,0.0,0.0012805314675400788,0.0,0.029701011021774824,0.0008824104818955861,-0.11613443302231702,0.0,0.0,0.0
2981.0,14.265539265202893,-3.2756964940594577,0.0,0.0,0.0005380512732809632,0.0,0.0,-4.339141002213608,9.6811546734,0.0,0.0,1.06344450815415,0.0,0.0012993456482744156,0.0,0.02969968918491786,0.0008910008631263303,-0.11612244339145861,0.0,0.0,0.0
2982.0,14.265511344476707,-3.2751060817164417,0.0,0.0,0.0005458291971584061,0.0,0.0,-4.338599060966087,9.6811546734,0.0,0.0,1.063492979249645,0.0,0.0013181312178751669,0.0,0.029698350633666964,0.0008996920612999657,-0.1161102876415406,0.0,0.0,0.0
2983.0,14.265485608932213,-3.274508443424403,0.0,0.0,0.0005535946225120114,0.0,0.0,-4.338049347985445,9.6811546734,0.0,0.0,1.0635409045610418,0.0,0.0013368864732930955,0.0,0.02969699540856203,0.0009084837790939645,-0.11609796607947027,0.0,0.0,0.0
2984.0,14.265462070014237,-3.2739035983377613,0.0,0.0,0.0005613468463743022,0.0,0.0,-4.33749187612154,9.6811546734,0.0,0.0,1.0635882777837784,0.0,0.001355609707045081,0.0,0.029695623551713828,0.0009173757095196355,-0.11608547902736945,0.0,0.0,0.0
2985.0,14.26544073903463,-3.2732915662956987,0.0,0.0,0.0005690851640093022,0.0,0.0,-4.336926658928086,9.6811546734,0.0,0.0,1.0636350926323876,0.0,0.0013742992073476708,0.0,0.02969423510680703,0.0009263675359086967,-0.11607282682261066,0.0,0.0,0.0
2986.0,14.265421627170781,-3.272672367823302,0.0,0.0,0.0005768088689665971,0.0,0.0,-4.336353710664396,9.6811546734,0.0,0.0,1.0636813428410936,0.0,0.001392953258251522,0.0,0.02969283011910301,0.0009354589319004458,-0.11606000981785211,0.0,0.0,0.0
2987.0,14.265404745464137,-3.272046024132649,0.0,0.0,0.0005845172531357548,0.0,0.0,-4.3357730462970645,9.6811546734,0.0,0.0,1.0637270221644157,0.0,0.001411570139776752,0.0,0.02969140863544258,0.0009446495614299222,-0.11604702838107127,0.0,0.0,0.0
2988.0,14.26539010481873,-3.271412557123837,0.0,0.0,0.0005922096068010871,0.0,0.0,-4.335184681501608,9.6811546734,0.0,0.0,1.063772124377771,0.0,0.0014301481280491555,0.0,0.029689970704248548,0.0009539390787167076,-0.11603388289559749,0.0,0.0,0.0
2989.0,14.265377715999701,-3.270771989385962,0.0,0.0,0.0005998852186967619,0.0,0.0,-4.334588632664036,9.6811546734,0.0,0.0,1.063816643278074,0.0,0.0014486854954373141,0.0,0.029688516375528228,0.0009633271282546152,-0.11602057376014335,0.0,0.0,0.0
2990.0,14.26536758963184,-3.2701243441980345,0.0,0.0,0.0006075433760622468,0.0,0.0,-4.333984916882375,9.6811546734,0.0,0.0,1.0638605726843409,0.0,0.0014671805106905458,0.0,0.029687045700875686,0.0009728133448021203,-0.11600710138883469,0.0,0.0,0.0
2991.0,14.265359736198123,-3.2694696455298438,0.0,0.0,0.0006151833646980945,0.0,0.0,-4.33337355196814,9.6811546734,0.0,0.0,1.0639039064382958,0.0,0.0014856314390777183,0.0,0.029685558733474032,0.0009823973533736735,-0.11599346621123953,0.0,0.0,0.0
2992.0,14.26535416603826,-3.268807918042765,0.0,0.0,0.0006228044690220539,0.0,0.0,-4.332754556447735,9.6811546734,0.0,0.0,1.0639466384049703,0.0,0.0015040365425268904,0.0,0.029684055528097428,0.0009920787692317204,-0.1159796686723958,0.0,0.0,0.0
2993.0,14.265350889347248,-3.268139187090508,0.0,0.0,0.0006304059721255085,0.0,0.0,-4.332127949563821,9.6811546734,0.0,0.0,1.063988762473313,0.0,0.001522394079765781,0.0,0.029682536141113065,0.0010018571978796381,-0.1159657092328376,0.0,0.0,0.0
2994.0,14.265349916173921,-3.2674634787198107,0.0,0.0,0.0006379871558302371,0.0,0.0,-4.331493751276604,9.6811546734,0.0,0.0,1.064030272556793,0.0,0.0015407023064630523,0.0,0.029681000630482943,0.0010117322350553723,-0.11595158836862055,0.0,0.0,0.0
2995.0,14.265351256419525,-3.2667808196710735,0.0,0.0,0.0006455473007454892,0.0,0.0,-4.330851982265078,9.6811546734,0.0,0.0,1.0640711625940047,0.0,0.001558959475370389,0.0,0.029679449055765573,0.0010217034667260594,-0.11593730657134563,0.0,0.0,0.0
2996.0,14.265354919836275,-3.2660912373789377,0.0,0.0,0.0006530856863253732,0.0,0.0,-4.330202663928213,9.6811546734,0.0,0.0,1.064111426549275,0.0,0.001577163836465369,0.0,0.029677881478117504,0.0010317704690832527,-0.1159228643481819,0.0,0.0,0.0
2997.0,14.265360916025946,-3.265394759972806,0.0,0.0,0.0006606015909265539,0.0,0.0,-4.329545818386076,9.6811546734,0.0,0.0,1.0641510584132696,0.0,0.00159531363709511,0.0,0.029676297960294765,0.0010419328085391477,-0.11590826222188785,0.0,0.0,0.0
2998.0,14.265369254438442,-3.264691416277303,0.0,0.0,0.0006680942918662489,0.0,0.0,-4.328881468480903,9.6811546734,0.0,0.0,1.0641900522036,0.0,0.0016134071221206745,0.0,0.029674698566654105,0.001052190041723619,-0.11589350073083161,0.0,0.0,0.0
2999.0,14.265379944370393,-3.2639812358126785,0.0,0.0,0.0006755630654805261,0.0,0.0,-4.328209637778108,9.6811546734,0.0,0.0,1.0642284019654293,0.0,0.0016314425340622286,0.0,0.029673083363154183,0.0010625417154819725,-0.11587858042900982,0.0,0.0,0.0
3000.0,14.26539299496375,-3.263264248795154,0.0,0.0,0.0006830071871828944,0.0,0.0,-4.327530350567236,9.6811546734,0.0,0.0,1.0642661017720818,0.0,0.0016494181132449416,0.0,0.029671452417356525,0.001072987366873633,-0.11586350188606512,0.0,0.0,0.0
3001.0,14.265408415204389,-3.262540486137207,0.0,0.0,0.0006904259315231782,0.0,0.0,-4.326843631862854,9.6811546734,0.0,0.0,1.0643031457256469,0.0,0.001667332097945596,0.0,0.029669805798426457,0.0010835265231716948,-0.11584826568730254,0.0,0.0,0.0
3002.0,14.265426213920714,-3.2618099794477975,0.0,0.0,0.0006978185722466823,0.0,0.0,-4.326149507405387,9.6811546734,0.0,0.0,1.0643395279575896,0.0,0.0016851827245399273,0.0,0.029668143577133804,0.0010941587018632043,-0.11583287243370446,0.0,0.0,0.0
3003.0,14.265446399782283,-3.2610727610325374,0.0,0.0,0.0007051843823536292,0.0,0.0,-4.325448003661892,9.6811546734,0.0,0.0,1.0643752426293545,0.0,0.0017029682276506464,0.0,0.02966646582585351,0.0011048834106503896,-0.11581732274194431,0.0,0.0,0.0
3004.0,14.265468981298428,-3.2603288638937964,0.0,0.0,0.0007125226341588712,0.0,0.0,-4.324739147826773,9.6811546734,0.0,0.0,1.0644102839329768,0.0,0.0017206868402961488,0.0,0.029664772618566072,0.0011157001474526376,-0.11580161724439897,0.0,0.0,0.0
3005.0,14.265493966816887,-3.2595783217307512,0.0,0.0,0.0007198325993518744,0.0,0.0,-4.3240229678224384,9.6811546734,0.0,0.0,1.0644446460916872,0.0,0.0017383367940399053,0.0,0.02966306403085794,0.0011266084004094776,-0.11578575658915975,0.0,0.0,0.0
3006.0,14.265521364522446,-3.258821168939374,0.0,0.0,0.0007271135490569622,0.0,0.0,-4.323299492299893,9.6811546734,0.0,0.0,1.064478323360519,0.0,0.0017559163191404954,0.0,0.02966134013992163,0.0011376076478841826,-0.11576974144004232,0.0,0.0,0.0
3007.0,14.265551182435582,-3.2580574406123586,0.0,0.0,0.0007343647538938163,0.0,0.0,-4.322568750639276,9.6811546734,0.0,0.0,1.064511310026917,0.0,0.0017734236447022904,0.0,0.029659601024555803,0.0011486973584684673,-0.11575357247659494,0.0,0.0,0.0
3008.0,14.265583428411121,-3.257287172538991,0.0,0.0,0.0007415854840382368,0.0,0.0,-4.321830772950332,9.6811546734,0.0,0.0,1.0645436004113407,0.0,0.0017908569988267713,0.0,0.029657846765165207,0.001159876990987907,-0.11573725039410572,0.0,0.0,0.0
3009.0,14.2656181101369,-3.2565104012049533,0.0,0.0,0.0007487750092831439,0.0,0.0,-4.321085590072828,9.6811546734,0.0,0.0,1.0645751888678747,0.0,0.0018082146087644545,0.0,0.029656077443760386,0.0011711459945082034,-0.1157207759036083,0.0,0.0,0.0
3010.0,14.265655235132442,-3.255727163792072,0.0,0.0,0.0007559325990998243,0.0,0.0,-4.320333233576905,9.6811546734,0.0,0.0,1.064606069784833,0.0,0.0018254947010674183,0.0,0.029654293143957396,0.0011825038083423736,-0.11570414973188624,0.0,0.0,0.0
3011.0,14.265694810747625,-3.2549374981780024,0.0,0.0,0.0007630575226994167,0.0,0.0,-4.319573735763366,9.6811546734,0.0,0.0,1.0646362375853635,0.0,0.0018426955017424253,0.0,0.029652493950977202,0.001193949862058813,-0.11568737262147613,0.0,0.0,0.0
3012.0,14.265736844161385,-3.2541414429358517,0.0,0.0,0.0007701490490946293,0.0,0.0,-4.318807129663907,9.6811546734,0.0,0.0,1.064665686728055,0.0,0.0018598152364046117,0.0,0.02965067995164511,0.0012054835754901627,-0.1156704453306693,0.0,0.0,0.0
3013.0,14.265781342380398,-3.2533390373337436,0.0,0.0,0.0007772064471616811,0.0,0.0,-4.318033449041286,9.6811546734,0.0,0.0,1.064694411707542,0.0,0.0018768521304317327,0.0,0.029648851234389897,0.001217104358743032,-0.11565336863351217,0.0,0.0,0.0
3014.0,14.265828312237794,-3.2525303213343175,0.0,0.0,0.000784228985702469,0.0,0.0,-4.317252728389426,9.6811546734,0.0,0.0,1.0647224070551085,0.0,0.0018938044091189622,0.0,0.029647007889242964,0.0012288116122087245,-0.11563614331980523,0.0,0.0,0.0
3015.0,14.265877760391868,-3.2517153355941693,0.0,0.0,0.0007912159335069486,0.0,0.0,-4.316465002933461,9.6811546734,0.0,0.0,1.0647496673392913,0.0,0.0019106702978342112,0.0,0.029645150007837195,0.0012406047265746886,-0.11561877019510068,0.0,0.0,0.0
3016.0,14.265929693324805,-3.250894121463228,0.0,0.0,0.0007981665594157264,0.0,0.0,-4.315670308629712,9.6811546734,0.0,0.0,1.0647761871664838,0.0,0.001927448022173968,0.0,0.029643277683405772,0.0012524830828368819,-0.11560125008069871,0.0,0.0,0.0
3017.0,14.265984117341407,-3.250066720984073,0.0,0.0,0.0008050801323828571,0.0,0.0,-4.314868682165612,9.6811546734,0.0,0.0,1.064801961181539,0.0,0.0019441358081196361,0.0,0.02964139101078079,0.001264446052313059,-0.11558358381364232,0.0,0.0,0.0
3018.0,14.26604103856784,-3.2492331768911837,0.0,0.0,0.0008119559215388413,0.0,0.0,-4.314060160959553,9.6811546734,0.0,0.0,1.064826984068369,0.0,0.0019607318821943586,0.0,0.02963949008639176,0.001276492996656893,-0.11556577224671084,0.0,0.0,0.0
3019.0,14.26610046295038,-3.248393532610136,0.0,0.0,0.0008187931962538184,0.0,0.0,-4.313244783160684,9.6811546734,0.0,0.0,1.0648512505505479,0.0,0.0019772344716203166,0.0,0.029637575008263962,0.0012886232678729903,-0.115547816248412,0.0,0.0,0.0
3020.0,14.266162396254177,-3.2475478322567266,0.0,0.0,0.0008255912262009448,0.0,0.0,-4.312422587648638,9.6811546734,0.0,0.0,1.0648747553919113,0.0,0.0019936418044764707,0.0,0.02963564587601667,0.001300836208332802,-0.11552971670297275,0.0,0.0,0.0
3021.0,14.266226844062023,-3.246696120636041,0.0,0.0,0.0008323492814199602,0.0,0.0,-4.311593614033196,9.6811546734,0.0,0.0,1.064897493397155,0.0,0.0020099521098567615,0.0,0.02963370279086116,0.001313131150791326,-0.11551147451032849,0.0,0.0,0.0
3022.0,14.26629381177313,-3.2458384432414564,0.0,0.0,0.0008390666323809283,0.0,0.0,-4.310757902653889,9.6811546734,0.0,0.0,1.0649194594124327,0.0,0.00202616361802872,0.0,0.02963174585559868,0.001325507418404849,-0.11549309058611101,0.0,0.0,0.0
3023.0,14.26636330460192,-3.2449748462535823,0.0,0.0,0.0008457425500481509,0.0,0.0,-4.3099154945795375,9.6811546734,0.0,0.0,1.0649406483259551,0.0,0.002042274560592496,0.0,0.0296297751746182,0.0013379643247494397,-0.11547456586163503,0.0,0.0,0.0
3024.0,14.26643532757683,-3.2441053765391388,0.0,0.0,0.0008523763059442479,0.0,0.0,-4.309066431607723,9.6811546734,0.0,0.0,1.0649610550685846,0.0,0.0020582831706402803,0.0,0.02962779085389402,0.0013505011738404252,-0.11545590128388328,0.0,0.0,0.0
3025.0,14.266509885539108,-3.2432300816497697,0.0,0.0,0.0008589671722143993,0.0,0.0,-4.308210756264199,9.6811546734,0.0,0.0,1.064980674614429,0.0,0.002074187682916104,0.0,0.029625793000983273,0.001363117260152584,-0.11543709781549027,0.0,0.0,0.0
3026.0,14.266586983141652,-3.242349009820795,0.0,0.0,0.0008655144216907394,0.0,0.0,-4.307348511802234,9.6811546734,0.0,0.0,1.0649995019814384,0.0,0.002089986333976002,0.0,0.02962378172502327,0.0013758118686415244,-0.11541815643472457,0.0,0.0,0.0
3027.0,14.266666624847824,-3.2414622099698995,0.0,0.0,0.0008720173279569038,0.0,0.0,-4.306479742201896,9.6811546734,0.0,0.0,1.0650175322319964,0.0,0.0021056773623485277,0.0,0.029621757136728634,0.0013885842747656252,-0.11539907813546957,0.0,0.0,0.0
3028.0,14.266748814930299,-3.240569731695756,0.0,0.0,0.0008784751654127191,0.0,0.0,-4.305604492169266,9.6811546734,0.0,0.0,1.0650347604735102,0.0,0.0021212590086956,0.0,0.02961971934838839,0.001401433744509073,-0.1153798639272031,0.0,0.0,0.0
3029.0,14.266833557469916,-3.2396716252765874,0.0,0.0,0.0008848872093390271,0.0,0.0,-4.30472280713559,9.6811546734,0.0,0.0,1.065051181859003,0.0,0.0021367295159736618,0.0,0.029617668473862827,0.0014143595344057458,-0.11536051483497542,0.0,0.0,0.0
3030.0,14.266920856354538,-3.238767941668665,0.0,0.0,0.0008912527359626486,0.0,0.0,-4.303834733256367,9.6811546734,0.0,0.0,1.065066791587702,0.0,0.002152087129595152,0.0,0.029615604628580258,0.001427360891563978,-0.11534103189938572,0.0,0.0,0.0
3031.0,14.267010715277928,-3.2378587325047423,0.0,0.0,0.0008975710225214648,0.0,0.0,-4.302940317410366,9.6811546734,0.0,0.0,1.0650815849056237,0.0,0.002167330097590251,0.0,0.029613527929533624,0.0014404370536921646,-0.11532141617655743,0.0,0.0,0.0
3032.0,14.267103137738633,-3.236944050092426,0.0,0.0,0.0009038413473296255,0.0,0.0,-4.302039607198587,9.6811546734,0.0,0.0,1.065095557106161,0.0,0.002182456670768901,0.0,0.029611438495276903,0.0014535872491253238,-0.11530166873811193,0.0,0.0,0.0
3033.0,14.26719812703888,-3.2360239474124812,0.0,0.0,0.0009100629898428686,0.0,0.0,-4.301132650943152,9.6811546734,0.0,0.0,1.0651087035306706,0.0,0.002197465102883083,0.0,0.02960933644592149,0.0014668106968525954,-0.11528179067114082,0.0,0.0,0.0
3034.0,14.26729568628348,-3.2350984781170764,0.0,0.0,0.0009162352307239512,0.0,0.0,-4.300219497686126,9.6811546734,0.0,0.0,1.06512101956905,0.0,0.00221235365078933,0.0,0.029607221903132246,0.0014801066065454824,-0.11526178307817683,0.0,0.0,0.0
3035.0,14.267395818378757,-3.2341676965279618,0.0,0.0,0.0009223573519081809,0.0,0.0,-4.299300197188284,9.6811546734,0.0,0.0,1.0651325006603223,0.0,0.0022271205746114595,0.0,0.029605094990123607,0.0014934741785871605,-0.11524164707716333,0.0,0.0,0.0
3036.0,14.267498526031464,-3.233231657634584,0.0,0.0,0.0009284286366690448,0.0,0.0,-4.2983747999277995,9.6811546734,0.0,0.0,1.0651431422932154,0.0,0.002241764137903515,0.0,0.029602955831655373,0.0015069126041025102,-0.11522138380142216,0.0,0.0,0.0
3037.0,14.267603811747733,-3.232290417092139,0.0,0.0,0.0009344483696839318,0.0,0.0,-4.297443357098877,9.6811546734,0.0,0.0,1.065152940006738,0.0,0.0022562826078129004,0.0,0.029600804554028443,0.0015204210649892025,-0.11520099439962038,0.0,0.0,0.0
3038.0,14.267711677832036,-3.231344031219557,0.0,0.0,0.0009404158370999382,0.0,0.0,-4.296505920610315,9.6811546734,0.0,0.0,1.0651618893907577,0.0,0.002270674255243684,0.0,0.029598641285080357,0.0015339987339495834,-0.11518048003573518,0.0,0.0,0.0
3039.0,14.267822126386136,-3.2303925569974288,0.0,0.0,0.0009463303265997517,0.0,0.0,-4.295562543084,9.6811546734,0.0,0.0,1.0651699860865715,0.0,0.002284937355020062,0.0,0.02959646615418075,0.0015476447745234323,-0.11515984188901775,0.0,0.0,0.0
3040.0,14.267935159308076,-3.2294360520658625,0.0,0.0,0.0009521911274676117,0.0,0.0,-4.294613277853344,9.6811546734,0.0,0.0,1.0651772257874814,0.0,0.0022990701860499626,0.0,0.029594279292226557,0.0015613583411217408,-0.11513908115395534,0.0,0.0,0.0
3041.0,14.268050778291165,-3.2284745747222807,0.0,0.0,0.0009579975306553334,0.0,0.0,-4.293658178961644,9.6811546734,0.0,0.0,1.0651836042393636,0.0,0.00231307103148878,0.0,0.02959208083163717,0.0015751385790612124,-0.1151181990402321,0.0,0.0,0.0
3042.0,14.268168984822987,-3.2275081839191504,0.0,0.0,0.0009637488288483983,0.0,0.0,-4.292697301160385,9.6811546734,0.0,0.0,1.0651891172412347,0.0,0.0023269381789032145,0.0,0.02958987090634939,0.0015889846245997902,-0.11509719677268834,0.0,0.0,0.0
3043.0,14.268289780184409,-3.226536939261651,0.0,0.0,0.0009694443165320958,0.0,0.0,-4.291730699907471,9.6811546734,0.0,0.0,1.06519376064582,0.0,0.002340669920435206,0.0,0.029587649651812237,0.0016028956049730647,-0.1150760755912785,0.0,0.0,0.0
3044.0,14.268413165448612,-3.225560901005277,0.0,0.0,0.0009750832900577137,0.0,0.0,-4.290758431365394,9.6811546734,0.0,0.0,1.0651975303601176,0.0,0.002354264552965942,0.0,0.029585417204981618,0.0016168706384314252,-0.11505483675102741,0.0,0.0,0.0
3045.0,14.268539141480135,-3.2245801300533774,0.0,0.0,0.0009806650477087783,0.0,0.0,-4.2897805523993355,9.6811546734,0.0,0.0,1.0652004223459581,0.0,0.002367720378279936,0.0,0.02958317370431485,0.001630908834278355,-0.11503348152198539,0.0,0.0,0.0
3046.0,14.268667708933926,-3.2235946879546313,0.0,0.0,0.0009861888897673252,0.0,0.0,-4.288797120575198,9.6811546734,0.0,0.0,1.0652024326205662,0.0,0.002381035703229136,0.0,0.029580919289765036,0.001645009292909401,-0.11501201118918163,0.0,0.0,0.0
3047.0,14.268798868254407,-3.2226046369004577,0.0,0.0,0.0009916541185802064,0.0,0.0,-4.287808194157574,9.6811546734,0.0,0.0,1.065203557257116,0.0,0.0023942088398970773,0.0,0.029578654102775267,0.0016591711058521058,-0.11499042705257631,0.0,0.0,0.0
