,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2904.0,12.48696115988174,2.801559172718942,0.0,0.0,-1.0142438549057145e-05,0.0,0.0,3.268163160413524,-6.7793757669,0.0,0.0,-0.4666039876945822,0.0,-2.7981748604904586e-05,0.0,0.03875522562371349,-0.0018775060299787705,0.1004451131030048,0.0,0.0,0.0
2905.0,12.486960023716053,2.801547944447092,0.0,0.0,-1.0319179835906438e-05,0.0,0.0,3.2681529295602085,-6.7793757669,0.0,0.0,-0.46660498511311665,0.0,-2.8469358808853077e-05,0.0,0.03875520457471531,-0.0018776301204047746,0.10044485771800074,0.0,0.0,0.0
2906.0,12.486958919918152,2.801536546686005,0.0,0.0,-1.0495383940859381e-05,0.0,0.0,3.268142522232913,-6.7793757669,0.0,0.0,-0.4666059755469081,0.0,-2.895548700699783e-05,0.0,0.03875518319972418,-0.0018777558652234294,0.1004445978784542,0.0,0.0,0.0
2907.0,12.486957848635047,2.801524980074317,0.0,0.0,-1.0671035465958571e-05,0.0,0.0,3.26813193897652,-6.7793757669,0.0,0.0,-0.46660695890220305,0.0,-2.9440090713724732e-05,0.0,0.03875516149992348,-0.0018778832570116241,0.10044433359789047,0.0,0.0,0.0
2908.0,12.48695681001134,2.8015132452656366,0.0,0.0,-1.0846119031618642e-05,0.0,0.0,3.268121180351301,-6.7793757669,0.0,0.0,-0.4666079350856642,0.0,-2.9923127494097807e-05,0.0,0.038755139476525306,-0.0018780122881981581,0.10044406489022292,0.0,0.0,0.0
2909.0,12.486955804189208,2.801501342928517,0.0,0.0,-1.1020619277918931e-05,0.0,0.0,3.268110246932897,-6.7793757669,0.0,0.0,-0.4666089040043797,0.0,-3.0404554967427386e-05,0.0,0.03875511713077042,-0.0018781429510640255,0.10044379176975252,0.0,0.0,0.0
2910.0,12.486954831308385,2.8014892737464274,0.0,0.0,-1.1194520865900714e-05,0.0,0.0,3.268099139312298,-6.7793757669,0.0,0.0,-0.4666098655658706,0.0,-3.0884330810850783e-05,0.0,0.038755094463928226,-0.0018782752377428727,0.10044351425116729,0.0,0.0,0.0
2911.0,12.486953891506149,2.801477038417723,0.0,0.0,-1.1367808478863736e-05,0.0,0.0,3.2680878580958233,-6.7793757669,0.0,0.0,-0.46661081967810025,0.0,-3.136241276291117e-05,0.0,0.03875507147729669,-0.0018784091402213043,0.10044323234954192,0.0,0.0,0.0
2912.0,12.486952984917307,2.801464637655614,0.0,0.0,-1.1540466823662826e-05,0.0,0.0,3.2680764039050962,-6.7793757669,0.0,0.0,-0.4666117662494824,0.0,-3.183875862713655e-05,0.0,0.03875504817220228,-0.0018785446503393685,0.10044294608033705,0.0,0.0,0.0
2913.0,12.486952111674178,2.801452072188132,0.0,0.0,-1.17124806320036e-05,0.0,0.0,3.2680647773770217,-6.7793757669,0.0,0.0,-0.46661270518888953,0.0,-3.2313326275616334e-05,0.0,0.038755024549999934,-0.001878681759790897,0.10044265545939879,0.0,0.0,0.0
2914.0,12.486951271906577,2.8014393427580995,0.0,0.0,-1.1883834661742258e-05,0.0,0.0,3.268052979163759,-6.7793757669,0.0,0.0,-0.46661363640565945,0.0,-3.2786073652589155e-05,0.0,0.03875500061207296,-0.0018788204601239838,0.10044236050295804,0.0,0.0,0.0
2915.0,12.4869504657418,2.80142645012309,0.0,0.0,-1.205451369817977e-05,0.0,0.0,3.268041009932696,-6.7793757669,0.0,0.0,-0.4666145598096061,0.0,-3.3256958778015234e-05,0.0,0.03875497635983303,-0.0018789607427413743,0.10044206122762983,0.0,0.0,0.0
2916.0,12.486949693304611,2.801413395055396,0.0,0.0,-1.2224502555363063e-05,0.0,0.0,3.2680288703664226,-6.7793757669,0.0,0.0,-0.46661547531102654,0.0,-3.372593975116804e-05,0.0,0.03875495179472003,-0.001879102598900985,0.10044175765041269,0.0,0.0,0.0
2917.0,12.48694895471723,2.801400178341989,0.0,0.0,-1.23937860773796e-05,0.0,0.0,3.2680165611626975,-6.7793757669,0.0,0.0,-0.4666163828207086,0.0,-3.4192974754207764e-05,0.0,0.03875492691820209,-0.0018792460197162644,0.10044144978868785,0.0,0.0,0.0
2918.0,12.486948250099312,2.8013868007844804,0.0,0.0,-1.25623491396554e-05,0.0,0.0,3.2680040830344215,-6.7793757669,0.0,0.0,-0.46661728224994103,0.0,-3.465802205576424e-05,0.0,0.038754901731775426,-0.0018793909961567976,0.10044113766021855,0.0,0.0,0.0
2919.0,12.486947579567934,2.8013732631990838,0.0,0.0,-1.273017665025188e-05,0.0,0.0,3.2679914367096026,-6.7793757669,0.0,0.0,-0.4666181735105188,0.0,-3.5121040014516655e-05,0.0,0.038754876236964324,-0.0018795375190486796,0.10044082128314914,0.0,0.0,0.0
2920.0,12.486946943237585,2.8013595664165707,0.0,0.0,-1.2897253551162564e-05,0.0,0.0,3.2679786229313246,-6.7793757669,0.0,0.0,-0.4666190565147539,0.0,-3.5581987082772904e-05,0.0,0.03875485043532102,-0.0018796855790750716,0.10044050067600443,0.0,0.0,0.0
2921.0,12.48694634122015,2.8013457112822295,0.0,0.0,-1.306356481960861e-05,0.0,0.0,3.2679656424577117,-6.7793757669,0.0,0.0,-0.46661993117548217,0.0,-3.604082181004563e-05,0.0,0.038754824328425676,-0.0018798351667767554,0.1004401758576887,0.0,0.0,0.0
2922.0,12.486945773624894,2.8013316986558214,0.0,0.0,-1.3229095469334217e-05,0.0,0.0,3.267952496061892,-6.7793757669,0.0,0.0,-0.46662079740607076,0.0,-3.6497502846627984e-05,0.0,0.03875479791788624,-0.001879986272552557,0.10043984684748489,0.0,0.0,0.0
2923.0,12.486945240558454,2.8013175294115347,0.0,0.0,-1.3393830551901236e-05,0.0,0.0,3.2679391845319623,-6.7793757669,0.0,0.0,-0.46662165512042764,0.0,-3.6951988947167165e-05,0.0,0.03875477120533841,-0.0018801388866599503,0.10043951366505358,0.0,0.0,0.0
2924.0,12.486944742124816,2.801303204437939,0.0,0.0,-1.3557755157982442e-05,0.0,0.0,3.2679257086709477,-6.7793757669,0.0,0.0,-0.4666225042330088,0.0,-3.7404238974234305e-05,0.0,0.03875474419244552,-0.0018802929992156603,0.10043917633043217,0.0,0.0,0.0
2925.0,12.486944278425312,2.8012887246379363,0.0,0.0,-1.3720854418655194e-05,0.0,0.0,3.267912069296762,-6.7793757669,0.0,0.0,-0.4666233446588257,0.0,-3.785421190189535e-05,0.0,0.03875471688089845,-0.001880448600196094,0.10043883486403385,0.0,0.0,0.0
2926.0,12.486943849558605,2.8012740909287137,0.0,0.0,-1.3883113506692137e-05,0.0,0.0,3.267898267242168,-6.7793757669,0.0,0.0,-0.46662417631345443,0.0,-3.8301866819273835e-05,0.0,0.03875468927241557,-0.001880605679438048,0.1004384892866465,0.0,0.0,0.0
2927.0,12.486943455620668,2.801259304241692,0.0,0.0,-1.4044517637851927e-05,0.0,0.0,3.2678843033547347,-6.7793757669,0.0,0.0,-0.4666249991130429,0.0,-3.874716293411371e-05,0.0,0.03875466136874262,-0.0018807642266392144,0.10043813961943174,0.0,0.0,0.0
2928.0,12.486943096704783,2.8012443655224732,0.0,0.0,-1.420505207216934e-05,0.0,0.0,3.267870178496792,-6.7793757669,0.0,0.0,-0.4666258129743186,0.0,-3.9190059576340466e-05,0.0,0.0387546331716526,-0.0018809242313588062,0.10043778588392385,0.0,0.0,0.0
2929.0,12.48694277290152,2.801229275730791,0.0,0.0,-1.4364702115241767e-05,0.0,0.0,3.267855893545388,-6.7793757669,0.0,0.0,-0.466626617814597,0.0,-3.963051620161227e-05,0.0,0.0387546046829457,-0.0018810856830182368,0.10043742810202856,0.0,0.0,0.0
2930.0,12.486942484298728,2.801214035840453,0.0,0.0,-1.452345311951674e-05,0.0,0.0,3.2678414493922414,-6.7793757669,0.0,0.0,-0.4666274135517883,0.0,-4.006849239487393e-05,0.0,0.038754575904449196,-0.0018812485709015989,0.10043706629602203,0.0,0.0,0.0
2931.0,12.486942230981526,2.801198646839288,0.0,0.0,-1.4681290485575678e-05,0.0,0.0,3.2678268469436955,-6.7793757669,0.0,0.0,-0.4666282001044073,0.0,-4.0503947873900465e-05,0.0,0.03875454683801733,-0.0018814128841564623,0.10043670048854952,0.0,0.0,0.0
2932.0,12.486942013032287,2.8011831097290885,0.0,0.0,-1.4838199663417452e-05,0.0,0.0,3.2678120871206673,-6.7793757669,0.0,0.0,-0.4666289773915788,0.0,-4.093684249284016e-05,0.0,0.03875451748553124,-0.0018815786117944086,0.10043633070262434,0.0,0.0,0.0
2933.0,12.486941830530625,2.8011674255255525,0.0,0.0,-1.4994166153739387e-05,0.0,0.0,3.2677971708585987,-6.7793757669,0.0,0.0,-0.46662974533304613,0.0,-4.136713624575053e-05,0.0,0.0387544878488988,-0.0018817457426917941,0.10043595696162647,0.0,0.0,0.0
2934.0,12.48694168355339,2.8011515952582258,0.0,0.0,-1.5149175509217189e-05,0.0,0.0,3.2677820991074054,-6.7793757669,0.0,0.0,-0.4666305038491796,0.0,-4.179478927013128e-05,0.0,0.03875445793005456,-0.0018819142655903398,0.1004355792893014,0.0,0.0,0.0
2935.0,12.486941572174649,2.801135619970441,0.0,0.0,-1.5303213335781074e-05,0.0,0.0,3.267766872831424,-6.7793757669,0.0,0.0,-0.46663125286098284,0.0,-4.2219761850446854e-05,0.0,0.03875442773095961,-0.001882084169097853,0.10043519770975873,0.0,0.0,0.0
2936.0,12.486941496465683,2.8011195007192558,0.0,0.0,-1.5456265293892017e-05,0.0,0.0,3.2677514930093574,-6.7793757669,0.0,0.0,-0.46663199229010166,0.0,-4.264201442164924e-05,0.0,0.03875439725360147,-0.001882255441688921,0.10043481224747086,0.0,0.0,0.0
2937.0,12.486941456494971,2.80110323857539,0.0,0.0,-1.5608317099813076e-05,0.0,0.0,3.2677359606342207,-6.7793757669,0.0,0.0,-0.46663272205883066,0.0,-4.306150757268724e-05,0.0,0.03875436649999396,-0.0018824280717056538,0.10043442292727164,0.0,0.0,0.0
2938.0,12.486941452328182,2.801086834623163,0.0,0.0,-1.5759354526881735e-05,0.0,0.0,3.2677202767132845,-6.7793757669,0.0,0.0,-0.46663344209012125,0.0,-4.347820205001848e-05,0.0,0.03875433547217712,-0.001882602047358392,0.10043402977435495,0.0,0.0,0.0
2939.0,12.486941484028161,2.801070289960428,0.0,0.0,-1.5909363406776422e-05,0.0,0.0,3.2677044422680166,-6.7793757669,0.0,0.0,-0.46663415230758876,0.0,-4.389205876110532e-05,0.0,0.03875430417221703,-0.0018827773567264075,0.10043363281427323,0.0,0.0,0.0
2940.0,12.486941551654926,2.8010536056985034,0.0,0.0,-1.6058329630782272e-05,0.0,0.0,3.2676884583340238,-6.7793757669,0.0,0.0,-0.4666348526355204,0.0,-4.4303038777908835e-05,0.0,0.03875427260220574,-0.0018829539877587079,0.10043323207293604,0.0,0.0,0.0
2941.0,12.486941655265648,2.801036782962109,0.0,0.0,-1.620623915105468e-05,0.0,0.0,3.2676723259609903,-6.7793757669,0.0,0.0,-0.46663554299888155,0.0,-4.471110334037646e-05,0.0,0.03875424076426112,-0.0018831319282747658,0.1004328275766086,0.0,0.0,0.0
2942.0,12.486941794914651,2.801019822889294,0.0,0.0,-1.6353077981878026e-05,0.0,0.0,3.2676560462126187,-6.7793757669,0.0,0.0,-0.46663622332332455,0.0,-4.511621385991642e-05,0.0,0.03875420866052673,-0.0018833111659653096,0.10043241935191019,0.0,0.0,0.0
2943.0,12.4869419706534,2.8010027266313693,0.0,0.0,-1.6498832200923093e-05,0.0,0.0,3.2676396201665647,-6.7793757669,0.0,0.0,-0.46663689353519544,0.0,-4.551833192286862e-05,0.0,0.03875417629317169,-0.0018834916883930727,0.10043200742581257,0.0,0.0,0.0
2944.0,12.486942182530484,2.800985495352834,0.0,0.0,-1.6643487950501635e-05,0.0,0.0,3.2676230489143743,-6.7793757669,0.0,0.0,-0.46663755356154013,0.0,-4.591741929396746e-05,0.0,0.03875414366439055,-0.0018836734829936336,0.10043159182563852,0.0,0.0,0.0
2945.0,12.486942430591618,2.800968130231305,0.0,0.0,-1.6787031438816205e-05,0.0,0.0,3.2676063335614183,-6.7793757669,0.0,0.0,-0.4666382033301133,0.0,-4.631343791979174e-05,0.0,0.038754110776403145,-0.001883856537076213,0.10043117257906001,0.0,0.0,0.0
2946.0,12.48694271487963,2.8009506324574414,0.0,0.0,-1.6929448941208634e-05,0.0,0.0,3.267589475226826,-6.7793757669,0.0,0.0,-0.4666388427693846,0.0,-4.670634993221073e-05,0.0,0.038754077631454484,-0.001884040837824466,0.10043074971409677,0.0,0.0,0.0
2947.0,12.48694303543445,2.800933003234871,0.0,0.0,-1.7070726801404008e-05,0.0,0.0,3.2675724750434174,-6.7793757669,0.0,0.0,-0.46663947180854626,0.0,-4.7096117651817824e-05,0.0,0.03875404423181459,-0.0018842263722973346,0.10043032325911433,0.0,0.0,0.0
2948.0,12.486943392293105,2.800915243780114,0.0,0.0,-1.721085143275138e-05,0.0,0.0,3.2675553341576338,-6.7793757669,0.0,0.0,-0.46664009037751963,0.0,-4.748270359135522e-05,0.0,0.03875401057977834,-0.001884413127429936,0.10042989324282259,0.0,0.0,0.0
2949.0,12.486943785489707,2.8008973553225056,0.0,0.0,-1.7349809319461213e-05,0.0,0.0,3.2675380537294676,-6.7793757669,0.0,0.0,-0.466640698406962,0.0,-4.786607045912944e-05,0.0,0.03875397667766535,-0.0018846010900343269,0.10042945969427385,0.0,0.0,0.0
2950.0,12.48694421505545,2.800879339104117,0.0,0.0,-1.748758701783893e-05,0.0,0.0,3.2675206349323918,-6.7793757669,0.0,0.0,-0.46664129582827485,0.0,-4.824618116241628e-05,0.0,0.03875394252781982,-0.0018847902468004385,0.10042902264286108,0.0,0.0,0.0
2951.0,12.4869446810186,2.800861196379676,0.0,0.0,-1.7624171157514813e-05,0.0,0.0,3.2675030789532857,-6.7793757669,0.0,0.0,-0.46664188257360983,0.0,-4.862299881085547e-05,0.0,0.038753908132610385,-0.0018849805842969108,0.10042858211831615,0.0,0.0,0.0
2952.0,12.486945183404483,2.800842928416487,0.0,0.0,-1.77595484426698e-05,0.0,0.0,3.2674853869923624,-6.7793757669,0.0,0.0,-0.4666424585758753,0.0,-4.899648671983414e-05,0.0,0.038753873494429936,-0.0018851720889720563,0.10042813815070797,0.0,0.0,0.0
2953.0,12.48694572223549,2.8008245364943485,0.0,0.0,-1.78937056532576e-05,0.0,0.0,3.2674675602630927,-6.7793757669,0.0,0.0,-0.4666430237687442,0.0,-4.936660841386006e-05,0.0,0.03875383861569553,-0.0018853647471546511,0.10042769077044059,0.0,0.0,0.0
2954.0,12.486946297531055,2.8008060219054696,0.0,0.0,-1.80266296462224e-05,0.0,0.0,3.2674495999921294,-6.7793757669,0.0,0.0,-0.4666435780866598,0.0,-4.973332762992266e-05,0.0,0.038753803498848154,-0.001885558545054969,0.10042724000825125,0.0,0.0,0.0
2955.0,12.48694690930766,2.8007873859543855,0.0,0.0,-1.8158307356712528e-05,0.0,0.0,3.2674315074192286,-6.7793757669,0.0,0.0,-0.46664412146484313,0.0,-5.0096608320842974e-05,0.0,0.03875376814635263,-0.0018857534687655858,0.10042678589520856,0.0,0.0,0.0
2956.0,12.486947557578821,2.800768629957873,0.0,0.0,-1.8288725799290062e-05,0.0,0.0,3.2674132837971728,-6.7793757669,0.0,0.0,-0.46664465383929965,0.0,-5.045641465861227e-05,0.0,0.03875373256069744,-0.0018859495042624352,0.10042632846271043,0.0,0.0,0.0
2957.0,12.486948242355087,2.8007497552448632,0.0,0.0,-1.8417872069135428e-05,0.0,0.0,3.2673949303916885,-6.7793757669,0.0,0.0,-0.46664517514682524,0.0,-5.0812711037716865e-05,0.0,0.038753696744394515,-0.0018861466374056404,0.10042586774248208,0.0,0.0,0.0
2958.0,12.48694896364403,2.800730763156354,0.0,0.0,-1.8545733343247838e-05,0.0,0.0,3.267376448481367,-6.7793757669,0.0,0.0,-0.4666456853250134,0.0,-5.116546207845151e-05,0.0,0.03875366069997916,-0.0018863448539405483,0.10042540376657405,0.0,0.0,0.0
2959.0,12.486949721450241,2.8007116550453204,0.0,0.0,-1.8672296881641046e-05,0.0,0.0,3.2673578393575813,-6.7793757669,0.0,0.0,-0.4666461843122609,0.0,-5.151463263021976e-05,0.0,0.03875362443000979,-0.0018865441394986804,0.10042493656736017,0.0,0.0,0.0
2960.0,12.486950515775325,2.800692432276626,0.0,0.0,-1.8797550028534732e-05,0.0,0.0,3.2673391043244018,-6.7793757669,0.0,0.0,-0.466646672047776,0.0,-5.186018777482222e-05,0.0,0.03875358793706784,-0.0018867444795987037,0.10042446617753531,0.0,0.0,0.0
2961.0,12.486951346617893,2.8006730962269293,0.0,0.0,-1.892148021354004e-05,0.0,0.0,3.2673202446985123,-6.7793757669,0.0,0.0,-0.46664714847158306,0.0,-5.2202092829728814e-05,0.0,0.038753551223757544,-0.0018869458596474237,0.10042399263011342,0.0,0.0,0.0
2962.0,12.48695221397356,2.800653648284595,0.0,0.0,-1.9044074952841242e-05,0.0,0.0,3.267301261809124,-6.7793757669,0.0,0.0,-0.466647613524529,0.0,-5.2540313351340096e-05,0.0,0.03875351429270578,-0.0018871482649407897,0.10042351595842537,0.0,0.0,0.0
2963.0,12.486953117834938,2.8006340898495963,0.0,0.0,-1.9165321850371475e-05,0.0,0.0,3.267282156997888,-6.7793757669,0.0,0.0,-0.46664806714829155,0.0,-5.287481513823243e-05,0.0,0.03875347714656188,-0.0018873516806649157,0.10042303619611667,0.0,0.0,0.0
2964.0,12.486954058191632,2.8006144223334237,0.0,0.0,-1.928520859898462e-05,0.0,0.0,3.267262931618807,-6.7793757669,0.0,0.0,-0.4666485092853834,0.0,-5.320556423439227e-05,0.0,0.03875343978799749,-0.0018875560918970788,0.10042255337714534,0.0,0.0,0.0
2965.0,12.486955035030237,2.800594647158988,0.0,0.0,-1.940372298162038e-05,0.0,0.0,3.267243587038146,-6.7793757669,0.0,0.0,-0.46664893987915823,0.0,-5.353252693243189e-05,0.0,0.038753402219706336,-0.0018877614836067813,0.10042206753577959,0.0,0.0,0.0
2966.0,12.486956048334331,2.800574765760523,0.0,0.0,-1.95208528724641e-05,0.0,0.0,3.267224124634342,-6.7793757669,0.0,0.0,-0.466649358873819,0.0,-5.385566977679031e-05,0.0,0.03875336444440408,-0.0018879678406567776,0.10042157870659568,0.0,0.0,0.0
2967.0,12.486957098084474,2.800554779583489,0.0,0.0,-1.9636586238102367e-05,0.0,0.0,3.267204545797911,-6.7793757669,0.0,0.0,-0.466649766214422,0.0,-5.417495956692284e-05,0.0,0.038753326464828146,-0.0018881751478041497,0.10042108692447554,0.0,0.0,0.0
2968.0,12.486958184258201,2.8005346900844716,0.0,0.0,-1.975091113867285e-05,0.0,0.0,3.2671848519313555,-6.7793757669,0.0,0.0,-0.4666501618468839,0.0,-5.4490363360474456e-05,0.0,0.038753288283737454,-0.001888383389701341,0.1004205922246044,0.0,0.0,0.0
2969.0,12.486959306830023,2.800514498731085,0.0,0.0,-1.9863815729006823e-05,0.0,0.0,3.2671650444490714,-6.7793757669,0.0,0.0,-0.46665054571798636,0.0,-5.480184847643311e-05,0.0,0.038753249903912344,-0.001888592550897246,0.1004200946424685,0.0,0.0,0.0
2970.0,12.486960465771418,2.8004942070018677,0.0,0.0,-1.9975288259766498e-05,0.0,0.0,3.267145124777252,-6.7793757669,0.0,0.0,-0.46665091777538414,0.0,-5.510938249826865e-05,0.0,0.038753211328154305,-0.0018888026158383406,0.10041959421385273,0.0,0.0,0.0
2971.0,12.486961661050833,2.8004738163861815,0.0,0.0,-2.008531707857877e-05,0.0,0.0,3.26712509435379,-6.7793757669,0.0,0.0,-0.46665127796760864,0.0,-5.541293327706181e-05,0.0,0.0387531725592858,-0.0018890135688696963,0.1004190909748381,0.0,0.0,0.0
2972.0,12.486962892633679,2.800453328384109,0.0,0.0,-2.0193890631159942e-05,0.0,0.0,3.2671049546281843,-6.7793757669,0.0,0.0,-0.4666516262440754,0.0,-5.571246893460827e-05,0.0,0.03875313360015012,-0.001889225394236145,0.10041858496179945,0.0,0.0,0.0
2973.0,12.486964160482328,2.8004327445063475,0.0,0.0,-2.0300997462435567e-05,0.0,0.0,3.267084707061436,-6.7793757669,0.0,0.0,-0.4666519625550887,0.0,-5.6007957866509256e-05,0.0,0.038753094453611074,-0.0018894380760833968,0.10041807621140286,0.0,0.0,0.0
2974.0,12.486965464556116,2.8004120662741054,0.0,0.0,-2.040662621765449e-05,0.0,0.0,3.267064353125953,-6.7793757669,0.0,0.0,-0.46665228685184745,0.0,-5.629936874524603e-05,0.0,0.03875305512255293,-0.0018896515984591356,0.10041756476060318,0.0,0.0,0.0
2975.0,12.486966804811331,2.8003912952189944,0.0,0.0,-2.0510765643495607e-05,0.0,0.0,3.2670438943054454,-6.7793757669,0.0,0.0,-0.46665259908645096,0.0,-5.658667052323439e-05,0.0,0.0387530156098801,-0.0018898659453141994,0.1004170506466415,0.0,0.0,0.0
2976.0,12.48696818120122,2.800370432882923,0.0,0.0,-2.0613404589169134e-05,0.0,0.0,3.267023332094827,-6.7793757669,0.0,0.0,-0.46665289921190434,0.0,-5.686983243586383e-05,0.0,0.03875297591851701,-0.0018900811005036697,0.10041653390704268,0.0,0.0,0.0
2977.0,12.486969593675987,2.8003494808179865,0.0,0.0,-2.0714532007510523e-05,0.0,0.0,3.2670026680001105,-6.7793757669,0.0,0.0,-0.466653187182124,0.0,-5.714882400451648e-05,0.0,0.038752936051407845,-0.0018902970477881129,0.10041601457961262,0.0,0.0,0.0
2978.0,12.486971042182784,2.8003284405863598,0.0,0.0,-2.08141369560693e-05,0.0,0.0,3.266981903538303,-6.7793757669,0.0,0.0,-0.46665346295194343,0.0,-5.742361503957201e-05,0.0,0.03875289601151638,-0.0018905137708346356,0.10041549270243574,0.0,0.0,0.0
2979.0,12.486972526665717,2.8003073137601846,0.0,0.0,-2.0912208598188475e-05,0.0,0.0,3.2669610402373017,-6.7793757669,0.0,0.0,-0.4666537264771171,0.0,-5.769417564338645e-05,0.0,0.03875285580182575,-0.0018907312532181683,0.1004149683138724,0.0,0.0,0.0
2980.0,12.486974047065846,2.800286101921459,0.0,0.0,-2.1008736204080784e-05,0.0,0.0,3.266940079635787,-6.7793757669,0.0,0.0,-0.4666539777143277,0.0,-5.796047621326225e-05,0.0,0.03875281542533823,-0.0018909494784225891,0.10041444145255599,0.0,0.0,0.0
2981.0,12.48697560332118,2.800264806661925,0.0,0.0,-2.1103709151894194e-05,0.0,0.0,3.2669190232831142,-6.7793757669,0.0,0.0,-0.4666542166211891,0.0,-5.822248744438867e-05,0.0,0.038752774885075066,-0.0018911684298419246,0.10041391215739062,0.0,0.0,0.0
2982.0,12.48697719536668,2.800243429582954,0.0,0.0,-2.1197116928772814e-05,0.0,0.0,3.2668978727392077,-6.7793757669,0.0,0.0,-0.4666544431562536,0.0,-5.848018033276948e-05,0.0,0.03875273418407621,-0.0018913880907816122,0.10041338046754804,0.0,0.0,0.0
2983.0,12.486978823134256,2.800221972295433,0.0,0.0,-2.1288949131910334e-05,0.0,0.0,3.266876629574449,-6.7793757669,0.0,0.0,-0.4666546572790158,0.0,-5.873352617813002e-05,0.0,0.03875269332540012,-0.0018916084444596387,0.10041284642246508,0.0,0.0,0.0
2984.0,12.486980486552769,2.8002004364196496,0.0,0.0,-2.137919546959625e-05,0.0,0.0,3.2668552953695666,-6.7793757669,0.0,0.0,-0.4666548589499171,0.0,-5.898249658680433e-05,0.0,0.038752652312123555,-0.0018918294740077682,0.10041231006184084,0.0,0.0,0.0
2985.0,12.486982185548031,2.8001788235851732,0.0,0.0,-2.1467845762254064e-05,0.0,0.0,3.2668338717155256,-6.7793757669,0.0,0.0,-0.4666550481303524,0.0,-5.9227063474599994e-05,0.0,0.03875261114734134,-0.0018920511624728811,0.10041177142563397,0.0,0.0,0.0
2986.0,12.48698392004281,2.8001571354307404,0.0,0.0,-2.1554889943472672e-05,0.0,0.0,3.2668123602134136,-6.7793757669,0.0,0.0,-0.4666552247826732,0.0,-5.946719906964433e-05,0.0,0.038752569834166146,-0.001892273492818064,0.1004112305540596,0.0,0.0,0.0
2987.0,12.486985689956825,2.800135373604135,0.0,0.0,-2.164031806103003e-05,0.0,0.0,3.2667907624743275,-6.7793757669,0.0,0.0,-0.46665538887019276,0.0,-5.970287591520916e-05,0.0,0.038752528375728276,-0.0018924964479239761,0.10041068748758679,0.0,0.0,0.0
2988.0,12.486987495206748,2.800113539762068,0.0,0.0,-2.172412027790946e-05,0.0,0.0,3.2667690801192597,-6.7793757669,0.0,0.0,-0.4666555403571917,0.0,-5.9934066872515086e-05,0.0,0.03875248677517543,-0.0018927200105900432,0.10041014226693548,0.0,0.0,0.0
