,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1076.0,10.150567234772115,5.165325141226183,0.0,0.0,-2.574272558581969e-06,0.0,0.0,4.055872212931473,-13.2963203929,0.0,0.0,1.1094529282947097,0.0,-8.736821065462342e-06,0.0,0.058479956752385515,-0.005284293189848965,0.19166182547544652,0.0,0.0,0.0
1077.0,10.15056692686026,5.16532245421889,0.0,0.0,-2.622874268795462e-06,0.0,0.0,4.055869614330605,-13.2963203929,0.0,0.0,1.1094528398882844,0.0,-8.901770631244233e-06,0.0,0.05847994273551423,-0.005284331420863528,0.19166176899820186,0.0,0.0,0.0
1078.0,10.15056663233604,5.165319720534935,0.0,0.0,-2.671142102174344e-06,0.0,0.0,4.055866967294229,-13.2963203929,0.0,0.0,1.1094527532407064,0.0,-9.065587050752513e-06,0.0,0.05847992846826759,-0.005284370207376252,0.1916617112593185,0.0,0.0,0.0
1079.0,10.15056635127368,5.165316940538988,0.0,0.0,-2.7190672313696627e-06,0.0,0.0,4.055864272160637,-13.2963203929,0.0,0.0,1.109452668378351,0.0,-9.228240364039497e-06,0.0,0.05847991395253486,-0.0052844095439928546,0.19166165226592974,0.0,0.0,0.0
1080.0,10.150566083745307,5.165314114604278,0.0,0.0,-2.7666408670627935e-06,0.0,0.0,4.055861529276931,-13.2963203929,0.0,0.0,1.1094525853273467,0.0,-9.389700740231616e-06,0.0,0.058479899190251074,-0.005284449425215013,0.1916615920253949,0.0,0.0,0.0
1081.0,10.150565829820948,5.165311243112552,0.0,0.0,-2.8138542595253964e-06,0.0,0.0,4.0558587389989835,-13.2963203929,0.0,0.0,1.1094525041135688,0.0,-9.549938482824444e-06,0.0,0.05847988418339686,-0.005284489845441082,0.19166153054529844,0.0,0.0,0.0
1082.0,10.150565589568503,5.165308326454033,0.0,0.0,-2.8606987001713996e-06,0.0,0.0,4.0558559016913955,-13.2963203929,0.0,0.0,1.1094524247626376,0.0,-9.708924034950656e-06,0.0,0.058479868933998175,-0.005284530798966708,0.19166146783344923,0.0,0.0,0.0
1083.0,10.150565363053731,5.1653053650273675,0.0,0.0,-2.907165523109425e-06,0.0,0.0,4.055853017727456,-13.2963203929,0.0,0.0,1.1094523472999116,0.0,-9.866627984649484e-06,0.0,0.05847985344412607,-0.005284572279985758,0.19166140389787964,0.0,0.0,0.0
1084.0,10.150565150340238,5.165302359239579,0.0,0.0,-2.9532461066889725e-06,0.0,0.0,4.055850087489096,-13.2963203929,0.0,0.0,1.1094522717504827,0.0,-1.0023021070114988e-05,0.0,0.058479837715896404,-0.00528461428259086,0.1916613387468447,0.0,0.0,0.0
1085.0,10.150564951489459,5.16529930950602,0.0,0.0,-2.9989318750443052e-06,0.0,0.0,4.055847111366848,-13.2963203929,0.0,0.0,1.1094521981391718,0.0,-1.0178074184936524e-05,0.0,0.05847982175146969,-0.005284656800774307,0.19166127238882147,0.0,0.0,0.0
1086.0,10.150564766560644,5.1652962162503195,0.0,0.0,-3.0442142996328678e-06,0.0,0.0,4.055844089759795,-13.2963203929,0.0,0.0,1.1094521264905248,0.0,-1.0331758383320666e-05,0.0,0.058479805553050754,-0.005284699828428802,0.19166120483250765,0.0,0.0,0.0
1087.0,10.150564595610838,5.1652930799043295,0.0,0.0,-3.0890849007682594e-06,0.0,0.0,4.055841023075524,-13.2963203929,0.0,0.0,1.1094520568288058,0.0,-1.0484044885294629e-05,0.0,0.058479789122888426,-0.005284743359348226,0.19166113608682095,0.0,0.0,0.0
1088.0,10.150564438694877,5.165289900908073,0.0,0.0,-3.1335352491524503e-06,0.0,0.0,4.055837911730078,-13.2963203929,0.0,0.0,1.1094519891779955,0.0,-1.0634905081907128e-05,0.0,0.05847977246327536,-0.005284787387228498,0.191661066160898,0.0,0.0,0.0
1089.0,10.150564295865363,5.165286679709685,0.0,0.0,-3.1775569673965835e-06,0.0,0.0,4.0558347561479025,-13.2963203929,0.0,0.0,1.1094519235617826,0.0,-1.07843105403905e-05,0.0,0.05847975557654769,-0.005284831905668461,0.1916609950640933,0.0,0.0,0.0
1090.0,10.15056416717266,5.165283416765358,0.0,0.0,-3.221141731543134e-06,0.0,0.0,4.055831556761794,-13.2963203929,0.0,0.0,1.1094518600035634,0.0,-1.0932233009327412e-05,0.0,0.05847973846508473,-0.0052848769081706715,0.19166092280597802,0.0,0.0,0.0
1091.0,10.150564052664873,5.165280112539281,0.0,0.0,-3.2642812725774936e-06,0.0,0.0,4.055828314012848,-13.2963203929,0.0,0.0,1.1094517985264334,0.0,-1.10786444237817e-05,0.0,0.05847972113130867,-0.005284922388142266,0.19166084939633898,0.0,0.0,0.0
1092.0,10.150563952387834,5.165276767503581,0.0,0.0,-3.3069673779356296e-06,0.0,0.0,4.055825028350395,-13.2963203929,0.0,0.0,1.1094517391531857,0.0,-1.1223516910415854e-05,0.0,0.0584797035776843,-0.005284968338895912,0.19166077484517757,0.0,0.0,0.0
1093.0,10.1505638663851,5.1652733821382615,0.0,0.0,-3.349191893006428e-06,0.0,0.0,4.055821700231956,-13.2963203929,0.0,0.0,1.1094516819063056,0.0,-1.1366822792590473e-05,0.0,0.05847968580671864,-0.005285014753650716,0.19166069916270834,0.0,0.0,0.0
1094.0,10.150563794697932,5.165269956931136,0.0,0.0,-3.3909467226252038e-06,0.0,0.0,4.055818330123172,-13.2963203929,0.0,0.0,1.1094516268079646,0.0,-1.1508534595433734e-05,0.0,0.05847966782096066,-0.005285061625533105,0.19166062235935788,0.0,0.0,0.0
1095.0,10.150563737365282,5.1652664923777705,0.0,0.0,-3.4322238325630647e-06,0.0,0.0,4.055814918497751,-13.2963203929,0.0,0.0,1.109451573880019,0.0,-1.1648625050896772e-05,0.0,0.05847964962300092,-0.005285108947577805,0.19166054444576353,0.0,0.0,0.0
1096.0,10.150563694423784,5.165262988981408,0.0,0.0,-3.473015251007419e-06,0.0,0.0,4.0558114658374045,-13.2963203929,0.0,0.0,1.1094515231440036,0.0,-1.1787067102779014e-05,0.0,0.058479631215471235,-0.005285156712728889,0.19166046543277204,0.0,0.0,0.0
1097.0,10.150563665907749,5.165259447252909,0.0,0.0,-3.513313070036386e-06,0.0,0.0,4.055807972631783,-13.2963203929,0.0,0.0,1.1094514746211264,0.0,-1.192383391173279e-05,0.0,0.05847961260104427,-0.0052852049138405605,0.19166038533143825,0.0,0.0,0.0
1098.0,10.15056365184914,5.165255867710679,0.0,0.0,-3.5531094470859637e-06,0.0,0.0,4.055804439378412,-13.2963203929,0.0,0.0,1.1094514283322665,0.0,-1.2058898860243378e-05,0.0,0.0584795937824333,-0.005285253543678342,0.19166030415302365,0.0,0.0,0.0
1099.0,10.150563652277576,5.165252250880596,0.0,0.0,-3.592396606407529e-06,0.0,0.0,4.055800866582628,-13.2963203929,0.0,0.0,1.1094513842979676,0.0,-1.2192235557576218e-05,0.0,0.05847957476239174,-0.005285302594920063,0.19166022190899482,0.0,0.0,0.0
1100.0,10.150563667220311,5.165248597295947,0.0,0.0,-3.6311668405203985e-06,0.0,0.0,4.0557972547575085,-13.2963203929,0.0,0.0,1.1094513425384385,0.0,-1.232381784470735e-05,0.0,0.0584795555437128,-0.005285352060156748,0.19166013861102238,0.0,0.0,0.0
1101.0,10.150563696702232,5.165244907497344,0.0,0.0,-3.6694125116528313e-06,0.0,0.0,4.055793604423802,-13.2963203929,0.0,0.0,1.1094513030735422,0.0,-1.2453619799214618e-05,0.0,0.058479536129229154,-0.005285401931893877,0.19166005427097893,0.0,0.0,0.0
1102.0,10.150563740745843,5.165241182032659,0.0,0.0,-3.707126053177676e-06,0.0,0.0,4.0557899161098625,-13.2963203929,0.0,0.0,1.1094512659227966,0.0,-1.2581615740150707e-05,0.0,0.05847951652181245,-0.00528545220255229,0.191659968900938,0.0,0.0,0.0
1103.0,10.150563799371263,5.165237421456942,0.0,0.0,-3.74429997103677e-06,0.0,0.0,4.055786190351571,-13.2963203929,0.0,0.0,1.1094512311053704,0.0,-1.2707780232877959e-05,0.0,0.05847949672437303,-0.005285502864469396,0.1916598825131721,0.0,0.0,0.0
1104.0,10.15056387259621,5.165233626332345,0.0,0.0,-3.7809268451573727e-06,0.0,0.0,4.055782427692269,-13.2963203929,0.0,0.0,1.109451198640076,0.0,-1.2832088093876178e-05,0.0,0.05847947673985944,-0.005285553909900126,0.19165979512015127,0.0,0.0,0.0
1105.0,10.150563960436,5.165229797228046,0.0,0.0,-3.816999330859191e-06,0.0,0.0,4.055778628682678,-13.2963203929,0.0,0.0,1.1094511685453687,0.0,-1.2954514395518473e-05,0.0,0.058479456571258054,-0.005285605331018212,0.19165970673454144,0.0,0.0,0.0
1106.0,10.15056406290353,5.165225934720167,0.0,0.0,-3.852510160252193e-06,0.0,0.0,4.055774793880826,-13.2963203929,0.0,0.0,1.1094511408393402,0.0,-1.307503447081583e-05,0.0,0.05847943622159266,-0.005285657119917228,0.19165961736920267,0.0,0.0,0.0
1107.0,10.150564180009285,5.165222039391691,0.0,0.0,-3.887452143623436e-06,0.0,0.0,4.0557709238519735,-13.2963203929,0.0,0.0,1.1094511155397173,0.0,-1.3193623918124407e-05,0.0,0.058479415693924015,-0.005285709268611716,0.19165952703718742,0.0,0.0,0.0
1108.0,10.150564311761311,5.165218111832383,0.0,0.0,-3.921818170815628e-06,0.0,0.0,4.055767019168526,-13.2963203929,0.0,0.0,1.109451092663857,0.0,-1.3310258605824734e-05,0.0,0.05847939499134945,-0.00528576176903843,0.19165943575173888,0.0,0.0,0.0
1109.0,10.150564458165228,5.165214152638703,0.0,0.0,-3.955601212594645e-06,0.0,0.0,4.055763080409961,-13.2963203929,0.0,0.0,1.109451072228742,0.0,-1.342491467696341e-05,0.0,0.05847937411700241,-0.005285814613057535,0.19165934352628902,0.0,0.0,0.0
1110.0,10.15056461922421,5.165210162413724,0.0,0.0,-3.988794322004539e-06,0.0,0.0,4.0557591081627455,-13.2963203929,0.0,0.0,1.1094510542509788,0.0,-1.3537568553852394e-05,0.0,0.05847935307405197,-0.005285867792453602,0.1916592503744569,0.0,0.0,0.0
1111.0,10.150564794938987,5.165206141767042,0.0,0.0,-4.021390635715853e-06,0.0,0.0,4.05575510302025,-13.2963203929,0.0,0.0,1.1094510387467924,0.0,-1.3648196942645484e-05,0.0,0.05847933186570245,-0.0052859212989370685,0.19165915631004676,0.0,0.0,0.0
1112.0,10.150564985307835,5.165202091314689,0.0,0.0,-4.053383375358035e-06,0.0,0.0,4.055751065582666,-13.2963203929,0.0,0.0,1.1094510257320227,0.0,-1.3756776837860866e-05,0.0,0.05847931049519292,-0.005285975124145345,0.19165906134704602,0.0,0.0,0.0
1113.0,10.15056519032657,5.165198011679045,0.0,0.0,-4.084765848844513e-06,0.0,0.0,4.055746996456922,-13.2963203929,0.0,0.0,1.1094510152221222,0.0,-1.3863285526878738e-05,0.0,0.058479288965796725,-0.005286029259644082,0.19165896549962336,0.0,0.0,0.0
1114.0,10.150565409988552,5.165193903488747,0.0,0.0,-4.115531451685223e-06,0.0,0.0,4.055742896256594,-13.2963203929,0.0,0.0,1.1094510072321535,0.0,-1.3967700594396333e-05,0.0,0.05847926728082104,-0.005286083696928359,0.1916588687821269,0.0,0.0,0.0
1115.0,10.150565644284669,5.165189767378599,0.0,0.0,-4.145673668285864e-06,0.0,0.0,4.055738765601816,-13.2963203929,0.0,0.0,1.1094510017767831,0.0,-1.4069999926837845e-05,0.0,0.05847924544360635,-0.00528613842742405,0.191658771209082,0.0,0.0,0.0
1116.0,10.15056589320334,5.165185603989475,0.0,0.0,-4.17518607323547e-06,0.0,0.0,4.055734605119195,-13.2963203929,0.0,0.0,1.1094509988702796,0.0,-1.4170161716724753e-05,0.0,0.05847922345752603,-0.0052861934424890955,0.1916586727951894,0.0,0.0,0.0
1117.0,10.150566156730509,5.165181413968228,0.0,0.0,-4.2040623325825675e-06,0.0,0.0,4.055730415441718,-13.2963203929,0.0,0.0,1.1094509985265102,0.0,-1.4268164467007334e-05,0.0,0.058479201325985754,-0.005286248733414753,0.1916585735553229,0.0,0.0,0.0
1118.0,10.150566434849646,5.165177197967597,0.0,0.0,-4.2322962051004045e-06,0.0,0.0,4.055726197208659,-13.2963203929,0.0,0.0,1.1094510007589378,0.0,-1.4363986995359106e-05,0.0,0.058479179052423086,-0.00528630429142693,0.19165847350452736,0.0,0.0,0.0
1119.0,10.150566727541738,5.165172956646105,0.0,0.0,-4.2598815435344195e-06,0.0,0.0,4.055721951065487,-13.2963203929,0.0,0.0,1.1094510055806177,0.0,-1.445760843841094e-05,0.0,0.05847915664030694,-0.005286360107687502,0.19165837265801683,0.0,0.0,0.0
1120.0,10.150567034785293,5.165168690667963,0.0,0.0,-4.28681229584336e-06,0.0,0.0,4.055717677663769,-13.2963203929,0.0,0.0,1.1094510130041941,0.0,-1.4549008255963656e-05,0.0,0.05847913409313704,-0.005286416173295672,0.1916582710311718,0.0,0.0,0.0
1121.0,10.150567356556332,5.1651644007029756,0.0,0.0,-4.313082506419112e-06,0.0,0.0,4.055713377661077,-13.2963203929,0.0,0.0,1.1094510230418981,0.0,-1.46381662351283e-05,0.0,0.05847911141444343,-0.0052864724792894,0.19165816863953747,0.0,0.0,0.0
1122.0,10.15056769282839,5.165160087426435,0.0,0.0,-4.338686317302974e-06,0.0,0.0,4.055709051720891,-13.2963203929,0.0,0.0,1.1094510357055443,0.0,-1.4725062494454362e-05,0.0,0.05847908860778599,-0.005286529016646557,0.19165806549882133,0.0,0.0,0.0
1123.0,10.15056804357252,5.165155751519024,0.0,0.0,-4.36361796937727e-06,0.0,0.0,4.055704700512497,-13.2963203929,0.0,0.0,1.109451051006527,0.0,-1.4809677487974267e-05,0.0,0.05847906567675379,-0.005286585776286518,0.1916579616248909,0.0,0.0,0.0
1124.0,10.150568408757284,5.165151393666711,0.0,0.0,-4.387871803552526e-06,0.0,0.0,4.055700324710893,-13.2963203929,0.0,0.0,1.109451068955818,0.0,-1.4891992009232814e-05,0.0,0.05847904262496467,-0.005286642749071507,0.1916578570337713,0.0,0.0,0.0
1125.0,10.150568788348759,5.165147014560647,0.0,0.0,-4.411442261934621e-06,0.0,0.0,4.055695924996683,-13.2963203929,0.0,0.0,1.1094510895639642,0.0,-1.49719871952486e-05,0.0,0.05847901945606463,-0.0052866999258078945,0.19165775174164318,0.0,0.0,0.0
1126.0,10.150569182310532,5.165142614897065,0.0,0.0,-4.434323888979685e-06,0.0,0.0,4.05569150205598,-13.2963203929,0.0,0.0,1.1094511128410849,0.0,-1.5049644530433859e-05,0.0,0.05847899617372732,-0.0052867572972477295,0.19165764576484012,0.0,0.0,0.0
1127.0,10.150569590603709,5.1651381953771685,0.0,0.0,-4.456511332635094e-06,0.0,0.0,4.0556870565803,-13.2963203929,0.0,0.0,1.1094511387968682,0.0,-1.512494585046709e-05,0.0,0.05847897278165344,-0.005286814854090174,0.1916575391198463,0.0,0.0,0.0
1128.0,10.150570013186904,5.165133756707029,0.0,0.0,-4.477999345463013e-06,0.0,0.0,4.05568258926646,-13.2963203929,0.0,0.0,1.109451167440569,0.0,-1.5197873346106466e-05,0.0,0.05847894928357021,-0.005286872586982849,0.1916574318232941,0.0,0.0,0.0
1129.0,10.150570450016252,5.165129299597476,0.0,0.0,-4.498782785751163e-06,0.0,0.0,4.055678100816468,-13.2963203929,0.0,0.0,1.1094511987810076,0.0,-1.5268409566959798e-05,0.0,0.058478925683230806,-0.005286930486523372,0.19165732389196155,0.0,0.0,0.0
1130.0,10.150570901045405,5.165124824763992,0.0,0.0,-4.5188566186086855e-06,0.0,0.0,4.055673591937425,-13.2963203929,0.0,0.0,1.1094512328265669,0.0,-1.533653742520397e-05,0.0,0.05847890198441377,-0.00528698854326079,0.19165721534276997,0.0,0.0,0.0
1131.0,10.150571366225535,5.1651203329265964,0.0,0.0,-4.538215917043076e-06,0.0,0.0,4.05566906334141,-13.2963203929,0.0,0.0,1.1094512695851861,0.0,-1.5402240199240055e-05,0.0,0.05847887819092244,-0.005287046747697102,0.19165710619278137,0.0,0.0,0.0
1132.0,10.150571845505334,5.1651158248097415,0.0,0.0,-4.5568558630262885e-06,0.0,0.0,4.055664515745376,-13.2963203929,0.0,0.0,1.1094513090643652,0.0,-1.5465501537311707e-05,0.0,0.05847885430658438,-0.0052871050902886935,0.19165699645919576,0.0,0.0,0.0
1133.0,10.150572338831026,5.165111301142196,0.0,0.0,-4.574771748540278e-06,0.0,0.0,4.055659949871039,-13.2963203929,0.0,0.0,1.109451351271157,0.0,-1.552630546105368e-05,0.0,0.05847883033525077,-0.00528716356144783,0.19165688615934892,0.0,0.0,0.0
1134.0,10.150572846146359,5.165106762656935,0.0,0.0,-4.591958976610168e-06,0.0,0.0,4.055655366444767,-13.2963203929,0.0,0.0,1.109451396212168,0.0,-1.5584636368998416e-05,0.0,0.05847880628079581,-0.00528722215154423,0.19165677531070943,0.0,0.0,0.0
1135.0,10.150573367392617,5.165102210091025,0.0,0.0,-4.60841306231808e-06,0.0,0.0,4.055650766197468,-13.2963203929,0.0,0.0,1.1094514438935565,0.0,-1.564047904001689e-05,0.0,0.058478782147116166,-0.005287280850906545,0.19165666393087624,0.0,0.0,0.0
1136.0,10.150573902508626,5.16509764418551,0.0,0.0,-4.62412963380316e-06,0.0,0.0,4.055646149864481,-13.2963203929,0.0,0.0,1.1094514943210285,0.0,-1.5693818636712645e-05,0.0,0.0584787579381303,-0.0052873396498238495,0.19165655203757598,0.0,0.0,0.0
1137.0,10.150574451430748,5.165093065685295,0.0,0.0,-4.6391044332418835e-06,0.0,0.0,4.055641518185459,-13.2963203929,0.0,0.0,1.1094515474998365,0.0,-1.574464070874888e-05,0.0,0.05847873365777791,-0.005287398538547289,0.1916564396486602,0.0,0.0,0.0
1138.0,10.150575014092897,5.165088475339033,0.0,0.0,-4.6533333178129005e-06,0.0,0.0,4.055636871904254,-13.2963203929,0.0,0.0,1.1094516034347786,0.0,-1.5792931196123005e-05,0.0,0.0584787093100193,-0.00528745750729151,0.1916563267821027,0.0,0.0,0.0
1139.0,10.150575590426541,5.165083873899002,0.0,0.0,-4.666812260646298e-06,0.0,0.0,4.055632211768805,-13.2963203929,0.0,0.0,1.1094516621301969,0.0,-1.5838676432388316e-05,0.0,0.058478684898834746,-0.005287516546236354,0.19165621345599682,0.0,0.0,0.0
1140.0,10.150576180360709,5.165079262120992,0.0,0.0,-4.679537351753179e-06,0.0,0.0,4.055627538531018,-13.2963203929,0.0,0.0,1.1094517235899737,0.0,-1.5881863147808845e-05,0.0,0.058478660428223916,-0.0052875756455282585,0.1916560996885526,0.0,0.0,0.0
1141.0,10.150576783821993,5.165074640764182,0.0,0.0,-4.691504798937456e-06,0.0,0.0,4.055622852946651,-13.2963203929,0.0,0.0,1.1094517878175312,0.0,-1.5922478472453835e-05,0.0,0.0584786359022052,-0.005287634795282034,0.19165598549809393,0.0,0.0,0.0
1142.0,10.15057740073456,5.165070010591024,0.0,0.0,-4.7027109286921425e-06,0.0,0.0,4.055618155775194,-13.2963203929,0.0,0.0,1.1094518548158305,0.0,-1.596050993923955e-05,0.0,0.05847861132481508,-0.005287693985582251,0.19165587090305602,0.0,0.0,0.0
1143.0,10.15057803102016,5.1650653723671205,0.0,0.0,-4.713152187076559e-06,0.0,0.0,4.055613447779751,-13.2963203929,0.0,0.0,1.1094519245873693,0.0,-1.5995945486906333e-05,0.0,0.05847858670010751,-0.005287753206484988,0.19165575592198214,0.0,0.0,0.0
1144.0,10.15057867459813,5.1650607268611015,0.0,0.0,-4.722825140574337e-06,0.0,0.0,4.055608729726922,-13.2963203929,0.0,0.0,1.1094519971341796,0.0,-1.602877346293042e-05,0.0,0.05847856203215329,-0.005287812448019416,0.19165564057352108,0.0,0.0,0.0
1145.0,10.150579331385401,5.165056074844505,0.0,0.0,-4.731726476934572e-06,0.0,0.0,4.055604002386677,-13.2963203929,0.0,0.0,1.1094520724578274,0.0,-1.6058982626378615e-05,0.0,0.05847853732503937,-0.005287871700189253,0.191655524876424,0.0,0.0,0.0
1146.0,10.150580001296516,5.165051417091653,0.0,0.0,-4.73985300599436e-06,0.0,0.0,4.055599266532239,-13.2963203929,0.0,0.0,1.109452150559414,0.0,-1.6086562150699686e-05,0.0,0.05847851258286825,-0.00528793095297464,0.19165540884954174,0.0,0.0,0.0
1147.0,10.150580684243627,5.165046754379527,0.0,0.0,-4.747201660481081e-06,0.0,0.0,4.055594522939958,-13.2963203929,0.0,0.0,1.109452231439569,0.0,-1.6111501626447058e-05,0.0,0.05847848780975731,-0.005287990196333553,0.19165529251182187,0.0,0.0,0.0
1148.0,10.150581380136511,5.165042087487644,0.0,0.0,-4.7537694967993615e-06,0.0,0.0,4.055589772389192,-13.2963203929,0.0,0.0,1.1094523150984523,0.0,-1.613379106394944e-05,0.0,0.05847846300983811,-0.0052880494202035555,0.19165517588230535,0.0,0.0,0.0
1149.0,10.150582088882581,5.165037417197934,0.0,0.0,-4.759553695794956e-06,0.0,0.0,4.055585015662179,-13.2963203929,0.0,0.0,1.109452401535755,0.0,-1.6153420895903162e-05,0.0,0.05847843818725583,-0.005288108614503406,0.19165505898012414,0.0,0.0,0.0
1150.0,10.150582810386894,5.165032744294609,0.0,0.0,-4.764551563501469e-06,0.0,0.0,4.055580253543913,-13.2963203929,0.0,0.0,1.1094524907506962,0.0,-1.6170381979906177e-05,0.0,0.05847841334616848,-0.005288167769134669,0.19165494182449772,0.0,0.0,0.0
1151.0,10.150583544552157,5.165028069564041,0.0,0.0,-4.768760531867963e-06,0.0,0.0,4.05557548682202,-13.2963203929,0.0,0.0,1.109452582742021,0.0,-1.6184665600927235e-05,0.0,0.05847838849074635,-0.005288226873983476,0.1916548244347302,0.0,0.0,0.0
1152.0,10.15058429127875,5.165023393794633,0.0,0.0,-4.772178159466402e-06,0.0,0.0,4.055570716286631,-13.2963203929,0.0,0.0,1.1094526775080018,0.0,-1.6196263473706552e-05,0.0,0.05847836362517124,-0.005288285918922039,0.1916547068302073,0.0,0.0,0.0
1153.0,10.150585050464729,5.165018717776691,0.0,0.0,-4.7748021321792425e-06,0.0,0.0,4.055565942730254,-13.2963203929,0.0,0.0,1.109452775046437,0.0,-1.620516774508913e-05,0.0,0.058478338753635825,-0.0052883448938104705,0.1916545890303934,0.0,0.0,0.0
1154.0,10.150585822005835,5.165014042302298,0.0,0.0,-4.776630263868369e-06,0.0,0.0,4.055561166947649,-13.2963203929,0.0,0.0,1.1094528753546493,0.0,-1.6211370996294674e-05,0.0,0.058478313880343025,-0.005288403788498347,0.19165447105482813,0.0,0.0,0.0
1155.0,10.150586605795516,5.1650093681651805,0.0,0.0,-4.777660497022527e-06,0.0,0.0,4.0555563897356945,-13.2963203929,0.0,0.0,1.109452978429486,0.0,-1.62148662451146e-05,0.0,0.058478289009505205,-0.005288462592826421,0.1916543529231236,0.0,0.0,0.0
1156.0,10.15058740172493,5.165004696160585,0.0,0.0,-4.777890903386278e-06,0.0,0.0,4.055551611893265,-13.2963203929,0.0,0.0,1.1094530842673196,0.0,-1.621564694804622e-05,0.0,0.0584782641453436,-0.005288521296628351,0.19165423465496104,0.0,0.0,0.0
1157.0,10.15058820968297,5.165000027085142,0.0,0.0,-4.777319684566883e-06,0.0,0.0,4.055546834221098,-13.2963203929,0.0,0.0,1.109453192864044,0.0,-1.621370700235207e-05,0.0,0.05847823929208759,-0.005288579889732289,0.19165411627008772,0.0,0.0,0.0
1158.0,10.150589029556265,5.164995361736741,0.0,0.0,-4.775945172621458e-06,0.0,0.0,4.055542057521662,-13.2963203929,0.0,0.0,1.1094533042150792,0.0,-1.620904074805221e-05,0.0,0.058478214453974,-0.00528863836196268,0.19165399778831385,0.0,0.0,0.0
1159.0,10.150589861229202,5.164990700914396,0.0,0.0,-4.773765830623587e-06,0.0,0.0,4.055537282599031,-13.2963203929,0.0,0.0,1.1094534183153657,0.0,-1.620164296984683e-05,0.0,0.05847818963524637,-0.005288696703141874,0.19165387922950936,0.0,0.0,0.0
1160.0,10.150590704583935,5.1649860454181145,0.0,0.0,-4.77078025320989e-06,0.0,0.0,4.055532510258748,-13.2963203929,0.0,0.0,1.1094535351593668,0.0,-1.6191508898970766e-05,0.0,0.05847816484015436,-0.005288754903091913,0.19165376061360057,0.0,0.0,0.0
