,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2747.0,9.162061830923347,6.2929955944675555,0.0,0.0,-1.3933640435761691e-05,0.0,0.0,4.080091281102284,-16.4916641018,0.0,0.0,2.2129043133652715,0.0,-5.239147277874403e-05,0.0,0.07163903397935295,-0.007885996557920188,0.23672908638654921,0.0,0.0,0.0
2748.0,9.162060939920828,6.2929810032493005,0.0,0.0,-1.4173271157275627e-05,0.0,0.0,4.0800772274486095,-16.4916641018,0.0,0.0,2.212903775800691,0.0,-5.329250640984764e-05,0.0,0.07163893559673443,-0.007886229652124585,0.23672881835012433,0.0,0.0,0.0
2749.0,9.162060118885774,6.29296618334432,0.0,0.0,-1.441050052760669e-05,0.0,0.0,4.0800629353604245,-16.4916641018,0.0,0.0,2.2129032479838955,0.0,-5.418451055049661e-05,0.0,0.07163883563268168,-0.00788646574681541,0.23672854446450892,0.0,0.0,0.0
2750.0,9.162059368128114,6.292951137311866,0.0,0.0,-1.4645275164261385e-05,0.0,0.0,4.080048407265803,-16.4916641018,0.0,0.0,2.2129027300460633,0.0,-5.506728445396271e-05,0.0,0.071638734104378,-0.007886704799904345,0.23672826477367492,0.0,0.0,0.0
2751.0,9.162058687944063,6.29293586776263,0.0,0.0,-1.4877542076302182e-05,0.0,0.0,4.080033645646008,-16.4916641018,0.0,0.0,2.2129022221166217,0.0,-5.594062884611588e-05,0.0,0.0716386310293614,-0.007886946768612527,0.2367279793228702,0.0,0.0,0.0
2752.0,9.162058078616038,6.292920377358312,0.0,0.0,-1.5107248675975256e-05,0.0,0.0,4.080018653035093,-16.4916641018,0.0,0.0,2.2129017243232196,0.0,-5.680434596917145e-05,0.0,0.07163852642552178,-0.007887191609477706,0.23672768815861195,0.0,0.0,0.0
2753.0,9.162057540412576,6.292904668811188,0.0,0.0,-1.5334342790277675e-05,0.0,0.0,4.08000343201949,-16.4916641018,0.0,0.0,2.212901236791698,0.0,-5.7658239625209516e-05,0.0,0.07163842031109796,-0.007887439278361899,0.23672739132867973,0.0,0.0,0.0
2754.0,9.16205707358824,6.292888744883651,0.0,0.0,-1.5558772672467173e-05,0.0,0.0,4.079987985237595,-16.4916641018,0.0,0.0,2.2129007596460566,0.0,-5.850211521947817e-05,0.0,0.07163831270467472,-0.007887689730458822,0.23672708888210836,0.0,0.0,0.0
2755.0,9.162056678383552,6.292872608387761,0.0,0.0,-1.57804870135065e-05,0.0,0.0,4.07997231537933,-16.4916641018,0.0,0.0,2.2129002930084303,0.0,-5.9335779803450444e-05,0.0,0.07163820362517972,-0.007887942920301844,0.23672678086918053,0.0,0.0,0.0
2756.0,9.162056355024902,6.2928562621847615,0.0,0.0,-1.5999434953441893e-05,0.0,0.0,4.079956425185706,-16.4916641018,0.0,0.0,2.212899836999055,0.0,-6.015904211763334e-05,0.0,0.07163809309188025,-0.00788819880177176,0.236726467341419,0.0,0.0,0.0
2757.0,9.162056103724481,6.292839709184606,0.0,0.0,-1.62155660927151e-05,0.0,0.0,4.079940317448362,-16.4916641018,0.0,0.0,2.2128993917362436,0.0,-6.097171263412666e-05,0.0,0.07163798112438013,-0.007888457328104961,0.23672614835157868,0.0,0.0,0.0
2758.0,9.162055924680207,6.292822952345458,0.0,0.0,-1.6428830503398958e-05,0.0,0.0,4.079923995009103,-16.4916641018,0.0,0.0,2.212898957336355,0.0,-6.177360359889409e-05,0.0,0.07163786774261628,-0.007888718451901658,0.23672582395363834,0.0,0.0,0.0
2759.0,9.162055818075652,6.292805994673186,0.0,0.0,-1.6639178740368444e-05,0.0,0.0,4.079907460759419,-16.4916641018,0.0,0.0,2.2128985339137675,0.0,-6.256452907379131e-05,0.0,0.0716377529668554,-0.007888982125134253,0.23672549420279226,0.0,0.0,0.0
2760.0,9.16205578407998,6.292788839220852,0.0,0.0,-1.684656185238873e-05,0.0,0.0,4.079890717640002,-16.4916641018,0.0,0.0,2.2128981215808494,0.0,-6.334430497828166e-05,0.0,0.07163763681769045,-0.007889248299155771,0.23672515915544134,0.0,0.0,0.0
2761.0,9.16205582284788,6.29277148908818,0.0,0.0,-1.7050931393127416e-05,0.0,0.0,4.079873768640244,-16.4916641018,0.0,0.0,2.212897720447936,0.0,-6.411274913086637e-05,0.0,0.07163751931603718,-0.007889516924708684,0.23672481886918395,0.0,0.0,0.0
2762.0,9.162055934519502,6.292753947421024,0.0,0.0,-1.7252239432087858e-05,0.0,0.0,4.079856616797723,-16.4916641018,0.0,0.0,2.212897330623301,0.0,-6.486968129021759e-05,0.0,0.07163740048313055,-0.007889787951933527,0.23672447340280686,0.0,0.0,0.0
2763.0,9.162056119220408,6.292736217410815,0.0,0.0,-1.745043856545709e-05,0.0,0.0,4.079839265197688,-16.4916641018,0.0,0.0,2.2128969522131277,0.0,-6.561492319598995e-05,0.0,0.07163728034052091,-0.007890061330378006,0.23672412281627556,0.0,0.0,0.0
2764.0,9.162056377061502,6.292718302294008,0.0,0.0,-1.7645481926869608e-05,0.0,0.0,4.079821716972522,-16.4916641018,0.0,0.0,2.212896585321486,0.0,-6.63482986093153e-05,0.0,0.07163715891007037,-0.00789033700900596,0.23672376717072446,0.0,0.0,0.0
2765.0,9.16205670813899,6.29270020535151,0.0,0.0,-1.7837323198084204e-05,0.0,0.0,4.079803975301203,-16.4916641018,0.0,0.0,2.2128962300503066,0.0,-6.706963335296994e-05,0.0,0.07163703621394896,-0.0078906149362067,0.23672340652844676,0.0,0.0,0.0
2766.0,9.162057112534328,6.292681929908102,0.0,0.0,-1.802591661956956e-05,0.0,0.0,4.079786043408749,-16.4916641018,0.0,0.0,2.2128958864993526,0.0,-6.77787553511984e-05,0.0,0.07163691227463065,-0.00789089505980431,0.23672304095288416,0.0,0.0,0.0
2767.0,9.162057590314165,6.292663479331851,0.0,0.0,-1.82112170009977e-05,0.0,0.0,4.079767924565651,-16.4916641018,0.0,0.0,2.2128955547661997,0.0,-6.847549466919016e-05,0.0,0.07163678711488954,-0.007891177327067053,0.23672267050861628,0.0,0.0,0.0
2768.0,9.162058141530311,6.292644857033513,0.0,0.0,-1.8393179731642568e-05,0.0,0.0,4.079749622087304,-16.4916641018,0.0,0.0,2.2128952349462088,0.0,-6.915968355219918e-05,0.0,0.07163666075779568,-0.007891461684717146,0.23672229526134986,0.0,0.0,0.0
2769.0,9.162058766219694,6.292626066465919,0.0,0.0,-1.857176079068199e-05,0.0,0.0,4.079731139333418,-16.4916641018,0.0,0.0,2.212894927132501,0.0,-6.983115646429954e-05,0.0,0.07163653322671101,-0.007891748078940455,0.23672191527790742,0.0,0.0,0.0
2770.0,9.162059464404313,6.292607111123364,0.0,0.0,-1.87469167574003e-05,0.0,0.0,4.0797124797074265,-16.4916641018,0.0,0.0,2.2128946314159377,0.0,-7.048975012676696e-05,0.0,0.07163640454528528,-0.007892036455396378,0.23672153062621631,0.0,0.0,0.0
2771.0,9.162060236091214,6.29258799454097,0.0,0.0,-1.8918604821289112e-05,0.0,0.0,4.079693646655878,-16.4916641018,0.0,0.0,2.2128943478850918,0.0,-7.113530355607688e-05,0.0,0.07163627473745164,-0.007892326759227852,0.23672114137529665,0.0,0.0,0.0
2772.0,9.162061081272451,6.292568720294054,0.0,0.0,-1.908678279204399e-05,0.0,0.0,4.079674643667822,-16.4916641018,0.0,0.0,2.212894076626232,0.0,-7.176765810151035e-05,0.0,0.0716361438274225,-0.007892618935071496,0.23672074759524983,0.0,0.0,0.0
2773.0,9.16206199992506,6.292549291997479,0.0,0.0,-1.9251409109455117e-05,0.0,0.0,4.079655474274185,-16.4916641018,0.0,0.0,2.2128938177232937,0.0,-7.23866574823608e-05,0.0,0.0716360118396851,-0.007892912927067897,0.23672034935724634,0.0,0.0,0.0
2774.0,9.162062992011029,6.2925297133049956,0.0,0.0,-1.9412442853190086e-05,0.0,0.0,4.079636142047135,-16.4916641018,0.0,0.0,2.212893571257861,0.0,-7.299214782473453e-05,0.0,0.071635878798997,-0.007893208678872013,0.23671994673351332,0.0,0.0,0.0
2775.0,9.162064057477279,6.292509987908579,0.0,0.0,-1.956984375246443e-05,0.0,0.0,4.0796166505994345,-16.4916641018,0.0,0.0,2.2128933373091444,0.0,-7.358397769792843e-05,0.0,0.07163574473038167,-0.007893506133663616,0.23671953979732202,0.0,0.0,0.0
2776.0,9.162065196255643,6.292490119537749,0.0,0.0,-1.9723572195601597e-05,0.0,0.0,4.07959700358379,-16.4916641018,0.0,0.0,2.2128931159539595,0.0,-7.416199815039125e-05,0.0,0.07163560965912395,-0.007893805234157988,0.23671912862297517,0.0,0.0,0.0
2777.0,9.162066408262847,6.292470111958892,0.0,0.0,-1.9873589239476566e-05,0.0,0.0,4.0795772046921845,-16.4916641018,0.0,0.0,2.212892907266707,0.0,-7.472606274524684e-05,0.0,0.07163547361076533,-0.007894105922616607,0.23671871328579366,0.0,0.0,0.0
2778.0,9.162067693400498,6.292449968974559,0.0,0.0,-2.0019856618841554e-05,0.0,0.0,4.079557257655207,-16.4916641018,0.0,0.0,2.212892711319352,0.0,-7.527602759537302e-05,0.0,0.07163533661109933,-0.007894408140858095,0.23671829386210336,0.0,0.0,0.0
2779.0,9.162069051555072,6.292429694422771,0.0,0.0,-2.016233675553395e-05,0.0,0.0,4.079537166241368,-16.4916641018,0.0,0.0,2.2128925281814027,0.0,-7.581175139803732e-05,0.0,0.07163519868616669,-0.007894711830269019,0.23671787042922166,0.0,0.0,0.0
2780.0,9.162070482597905,6.292409292176306,0.0,0.0,-2.030099276756183e-05,0.0,0.0,4.079516934256412,-16.4916641018,0.0,0.0,2.2128923579198947,0.0,-7.633309546907121e-05,0.0,0.07163505986225069,-0.007895016931815171,0.23671744306544368,0.0,0.0,0.0
2781.0,9.162071986385188,6.292388766141977,0.0,0.0,-2.043578847806737e-05,0.0,0.0,4.079496565542608,-16.4916641018,0.0,0.0,2.212892200599369,0.0,-7.683992377658482e-05,0.0,0.07163492016587208,-0.007895323386052658,0.2367170118500282,0.0,0.0,0.0
2782.0,9.162073562757971,6.292368120259907,0.0,0.0,-2.0566688424162358e-05,0.0,0.0,4.079476063978051,-16.4916641018,0.0,0.0,2.2128920562818557,0.0,-7.733210297419982e-05,0.0,0.07163477962378434,-0.00789563113313918,0.23671657686318362,0.0,0.0,0.0
2783.0,9.162075211542156,6.2923473585027905,0.0,0.0,-2.06936578656371e-05,0.0,0.0,4.079455433475935,-16.4916641018,0.0,0.0,2.212891925026855,0.0,-7.780950243380547e-05,0.0,0.07163463826296859,-0.007895940112845487,0.2367161381860534,0.0,0.0,0.0
2784.0,9.162076932548507,6.292326484875153,0.0,0.0,-2.0816662793540526e-05,0.0,0.0,4.079434677983832,-16.4916641018,0.0,0.0,2.212891806891321,0.0,-7.827199427782958e-05,0.0,0.07163449611062861,-0.00789625026456682,0.2367156959007014,0.0,0.0,0.0
2785.0,9.162078725572655,6.292305503412594,0.0,0.0,-2.0935669938626583e-05,0.0,0.0,4.079413801482951,-16.4916641018,0.0,0.0,2.2128917019296432,0.0,-7.8719453411006e-05,0.0,0.0716343531941857,-0.007896561527334589,0.2367152500900972,0.0,0.0,0.0
2786.0,9.16208059039511,6.29228441818103,0.0,0.0,-2.105064677966846e-05,0.0,0.0,4.079392807987398,-16.4916641018,0.0,0.0,2.2128916101936316,0.0,-7.915175755164415e-05,0.0,0.0716342095412735,-0.007896873839828053,0.23671480083810087,0.0,0.0,0.0
2787.0,9.162082526781273,6.292263233275925,0.0,0.0,-2.116156155163548e-05,0.0,0.0,4.079371701543423,-16.4916641018,0.0,0.0,2.2128915317325015,0.0,-7.956878726238155e-05,0.0,0.07163406517973286,-0.007897187140386036,0.23671434822944754,0.0,0.0,0.0
2788.0,9.162084534481451,6.292241952821516,0.0,0.0,-2.12683832537354e-05,0.0,0.0,4.07935048622866,-16.4916641018,0.0,0.0,2.212891466592856,0.0,-7.997042598042926e-05,0.0,0.07163392013760657,-0.007897501367018972,0.23671389234973217,0.0,0.0,0.0
2789.0,9.162086613230887,6.292220580970027,0.0,0.0,-2.1371081657313272e-05,0.0,0.0,4.079329166151357,-16.4916641018,0.0,0.0,2.21289141481867,0.0,-8.035656004727719e-05,0.0,0.07163377444313399,-0.007897816457420714,0.23671343328539374,0.0,0.0,0.0
2790.0,9.162088762749768,6.292199121900884,0.0,0.0,-2.1469627313611895e-05,0.0,0.0,4.079307745449603,-16.4916641018,0.0,0.0,2.2128913764512808,0.0,-8.072707873787823e-05,0.0,0.07163362812474569,-0.007898132348980805,0.2367129711236992,0.0,0.0,0.0
2791.0,9.162090982743265,6.292177579819913,0.0,0.0,-2.1563991561386577e-05,0.0,0.0,4.079286228290542,-16.4916641018,0.0,0.0,2.212891351529371,0.0,-8.108187428928354e-05,0.0,0.07163348121105811,-0.007898448978796421,0.23671250595272764,0.0,0.0,0.0
2792.0,9.162093272901553,6.292155958958534,0.0,0.0,-2.1654146534375003e-05,0.0,0.0,4.079264618869581,-16.4916641018,0.0,0.0,2.2128913400889534,0.0,-8.14208419287323e-05,0.0,0.07163333373086811,-0.007898766283684827,0.23671203786135347,0.0,0.0,0.0
2793.0,9.162095632899845,6.292134263572956,0.0,0.0,-2.1740065168623087e-05,0.0,0.0,4.079242921409595,-16.4916641018,0.0,0.0,2.2128913421633616,0.0,-8.174387990119907e-05,0.0,0.07163318571314731,-0.007899084200195486,0.23671156693923062,0.0,0.0,0.0
2794.0,9.162098062398433,6.292112497943354,0.0,0.0,-2.1821721209657577e-05,0.0,0.0,4.079221140160117,-16.4916641018,0.0,0.0,2.2128913577832368,0.0,-8.20508894963639e-05,0.0,0.07163303718703665,-0.007899402664622648,0.2367110932767751,0.0,0.0,0.0
2795.0,9.16210056104272,6.292090666373042,0.0,0.0,-2.189908921951065e-05,0.0,0.0,4.079199279396528,-16.4916641018,0.0,0.0,2.212891386976514,0.0,-8.23417750750252e-05,0.0,0.07163288818184085,-0.007899721613017774,0.23671061696514856,0.0,0.0,0.0
2796.0,9.162103128463267,6.2920687731876495,0.0,0.0,-2.1972144583592544e-05,0.0,0.0,4.079177343419236,-16.4916641018,0.0,0.0,2.2128914297684137,0.0,-8.261644409494032e-05,0.0,0.07163273872702262,-0.007900040981202061,0.2367101380962412,0.0,0.0,0.0
2797.0,9.16210576427583,6.292046822734275,0.0,0.0,-2.204086351740656e-05,0.0,0.0,4.079155336552847,-16.4916641018,0.0,0.0,2.2128914861814284,0.0,-8.287480713607233e-05,0.0,0.07163258885219703,-0.007900360704779105,0.23670965676265415,0.0,0.0,0.0
2798.0,9.162108468081419,6.292024819380651,0.0,0.0,-2.2105223073114457e-05,0.0,0.0,4.079133263145336,-16.4916641018,0.0,0.0,2.2128915562353146,0.0,-8.311677792527373e-05,0.0,0.07163243858712579,-0.00790068071914761,0.23670917305768246,0.0,0.0,0.0
2799.0,9.16211123946634,6.292002767514287,0.0,0.0,-2.2165201145938002e-05,0.0,0.0,4.079111127567205,-16.4916641018,0.0,0.0,2.212891639947082,0.0,-8.334227336035278e-05,0.0,0.07163228796171149,-0.007901000959514126,0.2367086870752972,0.0,0.0,0.0
2800.0,9.162114078002254,6.291980671541618,0.0,0.0,-2.222077648040568e-05,0.0,0.0,4.079088934210634,-16.4916641018,0.0,0.0,2.2128917373309847,0.0,-8.355121353355707e-05,0.0,0.07163213700599172,-0.007901321360905919,0.23670819891012773,0.0,0.0,0.0
2801.0,9.162116983246232,6.2919585358871455,0.0,0.0,-2.2271928676437163e-05,0.0,0.0,4.079066687488633,-16.4916641018,0.0,0.0,2.2128918483985123,0.0,-8.374352175444603e-05,0.0,0.07163198575013324,-0.007901641858183858,0.23670770865744367,0.0,0.0,0.0
2802.0,9.162119954740817,6.291936364992566,0.0,0.0,-2.231863819526563e-05,0.0,0.0,4.0790443918341825,-16.4916641018,0.0,0.0,2.212891973158383,0.0,-8.391912457215273e-05,0.0,0.07163183422442618,-0.007901962386055339,0.23670721641313686,0.0,0.0,0.0
2803.0,9.162122992014085,6.2919141633159015,0.0,0.0,-2.2360886365196588e-05,0.0,0.0,4.0790220516993685,-16.4916641018,0.0,0.0,2.212892111616533,0.0,-8.407795179703022e-05,0.0,0.07163168245927792,-0.007902282879087397,0.236706722273703,0.0,0.0,0.0
2804.0,9.162126094579715,6.291891935330625,0.0,0.0,-2.2398655387200254e-05,0.0,0.0,4.078999671554511,-16.4916641018,0.0,0.0,2.212892263776114,0.0,-8.421993652167098e-05,0.0,0.07163153048520729,-0.007902603271719683,0.23670622633622324,0.0,0.0,0.0
2805.0,9.162129261937055,6.291869685524777,0.0,0.0,-2.2431928340341177e-05,0.0,0.0,4.078977255887294,-16.4916641018,0.0,0.0,2.212892429637483,0.0,-8.434501514131362e-05,0.0,0.07163137833283852,-0.007902923498277592,0.23670572869834539,0.0,0.0,0.0
2806.0,9.1621324935712,6.291847418400076,0.0,0.0,-2.2460689187034053e-05,0.0,0.0,4.078954809201877,-16.4916641018,0.0,0.0,2.2128926091981995,0.0,-8.445312737359512e-05,0.0,0.07163122603289515,-0.007903243492985532,0.2367052294582654,0.0,0.0,0.0
2807.0,9.162135788953059,6.291825138471034,0.0,0.0,-2.2484922778133335e-05,0.0,0.0,4.078932336018015,-16.4916641018,0.0,0.0,2.212892802453019,0.0,-8.454421627767715e-05,0.0,0.071631073616194,-0.007903563189980048,0.2367047287147082,0.0,0.0,0.0
2808.0,9.162139147539442,6.291802850264054,0.0,0.0,-2.2504614857850777e-05,0.0,0.0,4.078909840870168,-16.4916641018,0.0,0.0,2.212893009393887,0.0,-8.461822827272465e-05,0.0,0.07163092111363914,-0.007903882523323108,0.23670422656690884,0.0,0.0,0.0
2809.0,9.162142568773138,6.2917805583165345,0.0,0.0,-2.251975206850198e-05,0.0,0.0,4.0788873283066,-16.4916641018,0.0,0.0,2.212893230009935,0.0,-8.46751131557406e-05,0.0,0.07163076855621558,-0.007904201427015506,0.23670372311459298,0.0,0.0,0.0
2810.0,9.162146052083003,6.291758267175963,0.0,0.0,-2.2530321955077066e-05,0.0,0.0,4.078864802888482,-16.4916641018,0.0,0.0,2.2128934642874807,0.0,-8.471482411873841e-05,0.0,0.07163061597498332,-0.007904519835010046,0.23670321845795778,0.0,0.0,0.0
2811.0,9.162149596884044,6.291735981399011,0.0,0.0,-2.2536312969638574e-05,0.0,0.0,4.07884226918899,-16.4916641018,0.0,0.0,2.212893712210021,0.0,-8.473731776526402e-05,0.0,0.07163046340107102,-0.00790483768122506,0.23670271269765236,0.0,0.0,0.0
2812.0,9.162153202577509,6.291713705550619,0.0,0.0,-2.253771447554046e-05,0.0,0.0,4.0788197317923895,-16.4916641018,0.0,0.0,2.21289397375823,0.0,-8.474255412624449e-05,0.0,0.07163031086566982,-0.007905154899557856,0.23670220593475821,0.0,0.0,0.0
2813.0,9.162156868550987,6.291691444203085,0.0,0.0,-2.253451675147386e-05,0.0,0.0,4.078797195293126,-16.4916641018,0.0,0.0,2.212894248909959,0.0,-8.473049667518409e-05,0.0,0.07163015840002712,-0.007905471423897983,0.23670169827076915,0.0,0.0,0.0
2814.0,9.1621605941785,6.291669201935141,0.0,0.0,-2.2526710995328934e-05,0.0,0.0,4.078774664294908,-16.4916641018,0.0,0.0,2.212894537640233,0.0,-8.470111234266832e-05,0.0,0.07163000603544031,-0.007905787188140972,0.23670118980757193,0.0,0.0,0.0
2815.0,9.162164378820604,6.291646983331037,0.0,0.0,-2.2514289327881438e-05,0.0,0.0,4.078752143409783,-16.4916641018,0.0,0.0,2.212894839921254,0.0,-8.465437153020788e-05,0.0,0.07162985380325046,-0.007906102126201603,0.23670068064742575,0.0,0.0,0.0
2816.0,9.16216822182449,6.291624792979611,0.0,0.0,-2.249724479629458e-05,0.0,0.0,4.078729637257218,-16.4916641018,0.0,0.0,2.2128951557223937,0.0,-8.459024812338734e-05,0.0,0.07162970173483606,-0.0079064161720276,0.23670017089294254,0.0,0.0,0.0
2817.0,9.162172122524096,6.291602635473366,0.0,0.0,-2.2475571377443288e-05,0.0,0.0,4.078707150463164,-16.4916641018,0.0,0.0,2.2128954850102014,0.0,-8.450871950434536e-05,0.0,0.0716295498616066,-0.00790672925961318,0.23669966064706638,0.0,0.0,0.0
2818.0,9.162176080240206,6.291580515407534,0.0,0.0,-2.244926398105222e-05,0.0,0.0,4.078684687659133,-16.4916641018,0.0,0.0,2.212895827748401,0.0,-8.440976656355346e-05,0.0,0.07162939821499634,-0.007907041323012481,0.23669915001305347,0.0,0.0,0.0
2819.0,9.16218009428057,6.291558437379151,0.0,0.0,-2.2418318452648316e-05,0.0,0.0,4.078662253481257,-16.4916641018,0.0,0.0,2.212896183897894,0.0,-8.42933737108971e-05,0.0,0.07162924682645785,-0.007907352296353337,0.23669863909445146,0.0,0.0,0.0
2820.0,9.162184163940013,6.291536405986114,0.0,0.0,-2.238273157633419e-05,0.0,0.0,4.078639852569355,-16.4916641018,0.0,0.0,2.2128965534167593,0.0,-8.415952888608203e-05,0.0,0.07162909572745563,-0.00790766211385073,0.23669812799507906,0.0,0.0,0.0
2821.0,9.162188288500557,6.291514425826249,0.0,0.0,-2.2342501077369864e-05,0.0,0.0,4.078617489565989,-16.4916641018,0.0,0.0,2.21289693626026,0.0,-8.400822356831933e-05,0.0,0.0716289449494598,-0.007907970709820522,0.2366976168190052,0.0,0.0,0.0
2822.0,9.162192467231538,6.291492501496372,0.0,0.0,-2.2297625624568736e-05,0.0,0.0,4.078595169115528,-16.4916641018,0.0,0.0,2.2128973323808445,0.0,-8.383945278531126e-05,0.0,0.07162879452393958,-0.007908278018692955,0.23669710567052848,0.0,0.0,0.0
2823.0,9.162196699389728,6.2914706375913445,0.0,0.0,-2.2248104832506955e-05,0.0,0.0,4.078572895863196,-16.4916641018,0.0,0.0,2.212897741728148,0.0,-8.365321512153476e-05,0.0,0.07162864448235692,-0.007908583975026348,0.23669659465415632,0.0,0.0,0.0
2824.0,9.162200984219464,6.2914488387031335,0.0,0.0,-2.219393926354545e-05,0.0,0.0,4.078550674454132,-16.4916641018,0.0,0.0,2.212898164249001,0.0,-8.34495127258198e-05,0.0,0.07162849485616002,-0.007908888513520798,0.23669608387458393,0.0,0.0,0.0
2825.0,9.162205320952772,6.291427109419869,0.0,0.0,-2.213513042965983e-05,0.0,0.0,4.078528509532435,-16.4916641018,0.0,0.0,2.212898599887434,0.0,-8.322835131820464e-05,0.0,0.07162834567677696,-0.007909191569031554,0.23669557343667338,0.0,0.0,0.0
2826.0,9.162209708809508,6.291405454324898,0.0,0.0,-2.2071680794081373e-05,0.0,0.0,4.078506405740217,-16.4916641018,0.0,0.0,2.2128990485846805,0.0,-8.298974019608006e-05,0.0,0.07162819697560915,-0.007909493076582938,0.23669506344543256,0.0,0.0,0.0
2827.0,9.16221414699748,6.2913838779958375,0.0,0.0,-2.200359377274736e-05,0.0,0.0,4.078484367716652,-16.4916641018,0.0,0.0,2.2128995102791853,0.0,-8.273369223961614e-05,0.0,0.07162804878402493,-0.007909792971381752,0.23669455400599404,0.0,0.0,0.0
2828.0,9.162218634712591,6.29136238500363,0.0,0.0,-2.1930873735557936e-05,0.0,0.0,4.07846240009702,-16.4916641018,0.0,0.0,2.2128999849066098,0.0,-8.24602239164609e-05,0.0,0.07162790113335303,-0.007910091188830973,0.2366940452235937,0.0,0.0,0.0
2829.0,9.162223171138981,6.291340979911597,0.0,0.0,-2.1853526007444577e-05,0.0,0.0,4.078440507511755,-16.4916641018,0.0,0.0,2.2129004723998422,0.0,-8.216935528572989e-05,0.0,0.07162775405487617,-0.007910387664543259,0.23669353720354963,0.0,0.0,0.0
2830.0,9.162227755449164,6.291319667274488,0.0,0.0,-2.1771556869243188e-05,0.0,0.0,4.078418694585486,-16.4916641018,0.0,0.0,2.2129009726890017,0.0,-8.18611100012607e-05,0.0,0.07162760757982457,-0.007910682334354727,0.23669303005124082,0.0,0.0,0.0
2831.0,9.162232386804176,6.291298451637535,0.0,0.0,-2.1684973558372727e-05,0.0,0.0,4.078396965936085,-16.4916641018,0.0,0.0,2.21290148570145,0.0,-8.153551531413554e-05,0.0,0.07162746173936937,-0.007910975134338236,0.2366925238720855,0.0,0.0,0.0
2832.0,9.16223706435372,6.291277337535506,0.0,0.0,-2.159378426932205e-05,0.0,0.0,4.078375326173706,-16.4916641018,0.0,0.0,2.2129020113618,0.0,-8.119260207448232e-05,0.0,0.07162731656461623,-0.007911266000817124,0.23669201877152005,0.0,0.0,0.0
