,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1177.0,13.520424277963183,-4.762186906276992,0.0,0.0,-1.8471086321130484e-05,0.0,0.0,-5.785038766891507,15.271037474,0.0,0.0,1.022851860614515,0.0,-4.7064271851297734e-05,0.0,0.03298634256547774,0.0027220056533891757,-0.17096967585108333,0.0,0.0,0.0
1178.0,13.520417716168218,-4.762203847878223,0.0,0.0,-1.8353988495178718e-05,0.0,0.0,-5.785057179648465,15.271037474,0.0,0.0,1.022853331770242,0.0,-4.6765929643045355e-05,0.0,0.032986391499185135,0.002721778711084283,-0.17097007995287802,0.0,0.0,0.0
1179.0,13.520411131124085,-4.762220657434015,0.0,0.0,-1.8234257051014086e-05,0.0,0.0,-5.785075473990622,15.271037474,0.0,0.0,1.022854816556607,0.0,-4.646087676737752e-05,0.0,0.03298644006584284,0.0027215537576388907,-0.17097048151362537,0.0,0.0,0.0
1180.0,13.520404523480966,-4.76223733243041,0.0,0.0,-1.8111894142478777e-05,0.0,0.0,-5.785093647285409,15.271037474,0.0,0.0,1.022856314854999,0.0,-4.614911869868746e-05,0.0,0.032986488258251234,0.002721330827673868,-0.17097088047597409,0.0,0.0,0.0
1181.0,13.520397893894534,-4.762253870357838,0.0,0.0,-1.7986902236558675e-05,0.0,0.0,-5.785111696902571,15.271037474,0.0,0.0,1.0228578265447332,0.0,-4.583066170924333e-05,0.0,0.03298653606922203,0.002721109955729953,-0.17097127678261856,0.0,0.0,0.0
1182.0,13.520391243025898,-4.762270268711422,0.0,0.0,-1.7859284114487138e-05,0.0,0.0,-5.785129620214474,15.271037474,0.0,0.0,1.022859351503052,0.0,-4.5505512872006724e-05,0.0,0.03298658349157904,0.002720891176263507,-0.17097167037630567,0.0,0.0,0.0
1183.0,13.520384571541552,-4.762286524991292,0.0,0.0,-1.7729042872814713e-05,0.0,0.0,-5.785147414596423,15.271037474,0.0,0.0,1.0228608896051314,0.0,-4.517368006336445e-05,0.0,0.032986630518159164,0.002720674523642129,-0.1709720611998416,0.0,0.0,0.0
1184.0,13.520377880113323,-4.762302636702891,0.0,0.0,-1.7596181924453457e-05,0.0,0.0,-5.7851650774269805,15.271037474,0.0,0.0,1.0228624407240892,0.0,-4.4835171965795736e-05,0.0,0.032986677141813185,0.0027204600321402567,-0.17097244919609872,0.0,0.0,0.0
1185.0,13.520371169418313,-4.762318601357291,0.0,0.0,-1.7460704999682153e-05,0.0,0.0,-5.785182606088277,15.271037474,0.0,0.0,1.0228640047309865,0.0,-4.4489998070439765e-05,0.0,0.03298672335540671,0.0027202477359348706,-0.17097283430802243,0.0,0.0,0.0
1186.0,13.520364440138852,-4.762334416471499,0.0,0.0,-1.7322616147122826e-05,0.0,0.0,-5.785199997966334,15.271037474,0.0,0.0,1.0228655814948349,0.0,-4.4138168679590176e-05,0.0,0.03298676915182102,0.0027200376691011233,-0.17097321647863814,0.0,0.0,0.0
1187.0,13.520357692962437,-4.762350079568777,0.0,0.0,-1.7181919734685554e-05,0.0,0.0,-5.785217250451381,15.271037474,0.0,0.0,1.0228671708826038,0.0,-4.377969490910878e-05,0.0,0.03298681452395403,0.0027198298656078493,-0.1709735956510581,0.0,0.0,0.0
1188.0,13.520350928581669,-4.762365588178949,0.0,0.0,-1.7038620450478215e-05,0.0,0.0,-5.785234360938175,15.271037474,0.0,0.0,1.0228687727592263,0.0,-4.341458869075011e-05,0.0,0.032986859464721074,0.002719624359313312,-0.17097397176848841,0.0,0.0,0.0
1189.0,13.520344147694212,-4.76238093983872,0.0,0.0,-1.6892723303685257e-05,0.0,0.0,-5.785251326826324,15.271037474,0.0,0.0,1.022870386987604,0.0,-4.304286277440688e-05,0.0,0.03298690396705592,0.0027194211839607282,-0.17097434477423604,0.0,0.0,0.0
1190.0,13.520337351002722,-4.762396132091988,0.0,0.0,-1.6744233625412077e-05,0.0,0.0,-5.785268145520602,15.271037474,0.0,0.0,1.0228720134286142,0.0,-4.266453073026802e-05,0.0,0.03298694802391155,0.0027192203731738473,-0.17097471461171568,0.0,0.0,0.0
1191.0,13.52033053921479,-4.762411162490159,0.0,0.0,-1.659315706949715e-05,0.0,0.0,-5.785284814431279,15.271037474,0.0,0.0,1.0228736519411195,0.0,-4.2279606950894505e-05,0.0,0.032986991628261166,0.0027190219604525945,-0.17097508122445682,0.0,0.0,0.0
1192.0,13.520323713042885,-4.762426028592465,0.0,0.0,-1.6439499613288572e-05,0.0,0.0,-5.785301330974438,15.271037474,0.0,0.0,1.0228753023819728,0.0,-4.188810665320459e-05,0.0,0.03298703477309901,0.00271882597916865,-0.1709754445561108,0.0,0.0,0.0
1193.0,13.520316873204294,-4.762440727966277,0.0,0.0,-1.6283267558388395e-05,0.0,0.0,-5.785317692572303,15.271037474,0.0,0.0,1.0228769646060254,0.0,-4.149004588037691e-05,0.0,0.03298707745144129,0.002718632462560995,-0.17097580455045783,0.0,0.0,0.0
1194.0,13.520310020421057,-4.762455258187426,0.0,0.0,-1.6124467531362505e-05,0.0,0.0,-5.785333896653561,15.271037474,0.0,0.0,1.0228786384661346,0.0,-4.108544150366599e-05,0.0,0.03298711965632711,0.0027184414437315466,-0.17097616115141404,0.0,0.0,0.0
1195.0,13.520303155419908,-4.762469616840516,0.0,0.0,-1.5963106484416302e-05,0.0,0.0,-5.785349940653688,15.271037474,0.0,0.0,1.0228803238131725,0.0,-4.067431122413041e-05,0.0,0.032987161380819356,0.0027182529556406473,-0.17097651430303848,0.0,0.0,0.0
1196.0,13.520296278932209,-4.762483801519243,0.0,0.0,-1.5799191696034604e-05,0.0,0.0,-5.785365822015279,15.271037474,0.0,0.0,1.0228820204960352,0.0,-4.0256673574270066e-05,0.0,0.03298720261800556,0.002718067031102722,-0.17097686394954043,0.0,0.0,0.0
1197.0,13.520289391693888,-4.762497809826715,0.0,0.0,-1.56327307715869e-05,0.0,0.0,-5.785381538188365,15.271037474,0.0,0.0,1.0228837283616503,0.0,-3.9832547919575035e-05,0.0,0.03298724336099888,0.0027178837027817954,-0.17097721003528613,0.0,0.0,0.0
1198.0,13.520282494445373,-4.7625116393757665,0.0,0.0,-1.5463731643900654e-05,0.0,0.0,-5.78539708663075,15.271037474,0.0,0.0,1.0228854472549838,0.0,-3.940195445999303e-05,0.0,0.03298728360293897,0.002717703003187036,-0.1709775525048063,0.0,0.0,0.0
1199.0,13.52027558793153,-4.7625252877892805,0.0,0.0,-1.5292202573792544e-05,0.0,0.0,-5.785412464808335,15.271037474,0.0,0.0,1.0228871770190544,0.0,-3.896491423128979e-05,0.0,0.03298732333699286,0.0027175249646684205,-0.17097789130280308,0.0,0.0,0.0
1200.0,13.520268672901594,-4.762538752700505,0.0,0.0,-1.5118152150572287e-05,0.0,0.0,-5.7854276701954435,15.271037474,0.0,0.0,1.0228889174949387,0.0,-3.8521449106339526e-05,0.0,0.03298736255635595,0.002717349619412175,-0.17097822637415702,0.0,0.0,0.0
1201.0,13.520261750109098,-4.762552031753372,0.0,0.0,-1.4941589292504572e-05,0.0,0.0,-5.785442700275154,15.271037474,0.0,0.0,1.0228906685217822,0.0,-3.8071581796308716e-05,0.0,0.032987401254252806,0.0027171769994363826,-0.17097855766393452,0.0,0.0,0.0
1202.0,13.520254820311813,-4.762565122602818,0.0,0.0,-1.4762523247238512e-05,0.0,0.0,-5.785457552539629,15.271037474,0.0,0.0,1.0228924299368112,0.0,-3.761533585175711e-05,0.0,0.03298743942393819,0.0027170071365865828,-0.17097888511739476,0.0,0.0,0.0
1203.0,13.520247884271672,-4.762578022915104,0.0,0.0,-1.458096359219887e-05,0.0,0.0,-5.785472224490442,15.271037474,0.0,0.0,1.0228942015753377,0.0,-3.715273566364131e-05,0.0,0.03298747705869789,0.002716840062531256,-0.17097920867999705,0.0,0.0,0.0
1204.0,13.520240942754706,-4.762590730368132,0.0,0.0,-1.4396920234941663e-05,0.0,0.0,-5.7854867136389085,15.271037474,0.0,0.0,1.022895983270777,0.0,-3.668380646422765e-05,0.0,0.032987514151849646,0.0027166758087574794,-0.17097952829740784,0.0,0.0,0.0
1205.0,13.52023399653097,-4.762603242651766,0.0,0.0,-1.4210403413474622e-05,0.0,0.0,-5.785501017506419,15.271037474,0.0,0.0,1.0228977748546537,0.0,-3.620857432791543e-05,0.0,0.03298755069674409,0.0027165144065664157,-0.170979843915508,0.0,0.0,0.0
1206.0,13.520227046374478,-4.762615557468152,0.0,0.0,-1.4021423696538065e-05,0.0,0.0,-5.7855151336247665,15.271037474,0.0,0.0,1.0228995761566146,0.0,-3.572706617195942e-05,0.0,0.032987586686765644,0.0027163558870688803,-0.17098015548040005,0.0,0.0,0.0
1207.0,13.520220093063122,-4.762627672532037,0.0,0.0,-1.382999198385085e-05,0.0,0.0,-5.785529059536477,15.271037474,0.0,0.0,1.0229013870044392,0.0,-3.5239309757103186e-05,0.0,0.0329876221153334,0.0027162002811809624,-0.17098046293841523,0.0,0.0,0.0
1208.0,13.520213137378605,-4.76263958557109,0.0,0.0,-1.3636119506319589e-05,0.0,0.0,-5.785542792795142,15.271037474,0.0,0.0,1.0229032072240516,0.0,-3.4745333688119e-05,0.0,0.0329876569759021,0.0027160476196195285,-0.17098076623612088,0.0,0.0,0.0
1209.0,13.520206180106365,-4.7626512943262185,0.0,0.0,-1.3439817826207981e-05,0.0,0.0,-5.785556330965751,15.271037474,0.0,0.0,1.022905036639533,0.0,-3.4245167414245934e-05,0.0,0.03298769126196302,0.002715897932897879,-0.17098106532032745,0.0,0.0,0.0
1210.0,13.52019922203551,-4.762662796551889,0.0,0.0,-1.324109883727139e-05,0.0,0.0,-5.785569671625021,15.271037474,0.0,0.0,1.022906875073132,0.0,-3.373884122953949e-05,0.0,0.03298772496704483,0.0027157512513212093,-0.1709813601380959,0.0,0.0,0.0
1211.0,13.520192263958728,-4.762674090016447,0.0,0.0,-1.303997476485153e-05,0.0,0.0,-5.785582812361728,15.271037474,0.0,0.0,1.0229087223452806,0.0,-3.322638627311954e-05,0.0,0.032987758084714595,0.002715607604982337,-0.17098165063674478,0.0,0.0,0.0
1212.0,13.520185306672223,-4.762685172502437,0.0,0.0,-1.283645816593595e-05,0.0,0.0,-5.785595750777039,15.271037474,0.0,0.0,1.022910578274602,0.0,-3.27078345293285e-05,0.0,0.03298779060857863,0.0027154670237571205,-0.17098193676385753,0.0,0.0,0.0
1213.0,13.520178350975636,-4.762696041806915,0.0,0.0,-1.2630561929175787e-05,0.0,0.0,-5.785608484484843,15.271037474,0.0,0.0,1.022912442677928,0.0,-3.2183218827783205e-05,0.0,0.032987822532283405,0.0027153295373002484,-0.17098221846728967,0.0,0.0,0.0
1214.0,13.520171397671962,-4.762706695741778,0.0,0.0,-1.242229927486882e-05,0.0,0.0,-5.785621011112087,15.271037474,0.0,0.0,1.0229143153703095,0.0,-3.165257284333831e-05,0.0,0.03298785384951651,0.0027151951750406383,-0.170982495695176,0.0,0.0,0.0
1215.0,13.520164447567485,-4.76271713213407,0.0,0.0,-1.2211683754901548e-05,0.0,0.0,-5.785633328299101,15.271037474,0.0,0.0,1.0229161961650304,0.0,-3.111593109594524e-05,0.0,0.032987884554007516,0.002715063966177149,-0.1709827683959379,0.0,0.0,0.0
1216.0,13.520157501471685,-4.76272734882631,0.0,0.0,-1.1998729252654118e-05,0.0,0.0,-5.785645433699933,15.271037474,0.0,0.0,1.0229180848736226,0.0,-3.0573328950416446e-05,0.0,0.03298791463952889,0.00271493593967425,-0.17098303651829044,0.0,0.0,0.0
1217.0,13.520150560197168,-4.762737343676803,0.0,0.0,-1.1783449982866109e-05,0.0,0.0,-5.7856573249826795,15.271037474,0.0,0.0,1.0229199813058765,0.0,-3.002480261608992e-05,0.0,0.03298794409989695,0.002714811124257456,-0.17098330001124973,0.0,0.0,0.0
1218.0,13.520143624559584,-4.762747114559959,0.0,0.0,-1.1565860491464004e-05,0.0,0.0,-5.78566899982982,15.271037474,0.0,0.0,1.0229218852698612,0.0,-2.9470389146395938e-05,0.0,0.03298797292897271,0.002714689548409137,-0.17098355882413996,0.0,0.0,0.0
1219.0,13.520136695377545,-4.76275665936661,0.0,0.0,-1.1345975655347702e-05,0.0,0.0,-5.785680455938544,15.271037474,0.0,0.0,1.0229237965719342,0.0,-2.8910126438319527e-05,0.0,0.0329880011206628,0.0027145712403641026,-0.17098381290660078,0.0,0.0,0.0
1220.0,13.520129773472545,-4.762765976004324,0.0,0.0,-1.1123810682141e-05,0.0,0.0,-5.785691691021082,15.271037474,0.0,0.0,1.0229257150167577,0.0,-2.8344053231770976e-05,0.0,0.03298802866892041,0.0027144562281051915,-0.17098406220859438,0.0,0.0,0.0
1221.0,13.520122859668879,-4.7627750623977265,0.0,0.0,-1.0899381109898096e-05,0.0,0.0,-5.785702702805039,15.271037474,0.0,0.0,1.0229276404073122,0.0,-2.777220910884425e-05,0.0,0.03298805556774615,0.00271434453935894,-0.17098430668041287,0.0,0.0,0.0
1222.0,13.520115954793555,-4.762783916488807,0.0,0.0,-1.0672702806777897e-05,0.0,0.0,-5.785713489033721,15.271037474,0.0,0.0,1.0229295725449141,0.0,-2.7194634492993357e-05,0.0,0.032988081811188986,0.0027142362015913565,-0.17098454627268517,0.0,0.0,0.0
1223.0,13.52010905967622,-4.762792536237241,0.0,0.0,-1.0443791970669798e-05,0.0,0.0,-5.785724047466471,15.271037474,0.0,0.0,1.0229315112292294,0.0,-2.6611370648084907e-05,0.0,0.03298810739334713,0.002714131242003426,-0.17098478093638458,0.0,0.0,0.0
1224.0,13.520102175149065,-4.762800919620698,0.0,0.0,-1.0212665128786984e-05,0.0,0.0,-5.785734375878991,15.271037474,0.0,0.0,1.0229334562582926,0.0,-2.602245967736798e-05,0.0,0.0329881323083689,0.002714029687526938,-0.17098501062283566,0.0,0.0,0.0
1225.0,13.52009530204675,-4.7628090646351575,0.0,0.0,-9.979339137216354e-06,0.0,0.0,-5.7857444720636755,15.271037474,0.0,0.0,1.022935407428518,0.0,-2.5427944522333266e-05,0.0,0.032988156550453694,0.002713931564820138,-0.17098523528372148,0.0,0.0,0.0
1226.0,13.520088441206312,-4.762816969295222,0.0,0.0,-9.74383118042809e-06,0.0,0.0,-5.78575433382994,15.271037474,0.0,0.0,1.0229373645347186,0.0,-2.482786896146943e-05,0.0,0.0329881801138528,0.002713836900263396,-0.1709854548710909,0.0,0.0,0.0
1227.0,13.520081593467081,-4.762824631634425,0.0,0.0,-9.506158770748664e-06,0.0,0.0,-5.785763959004549,15.271037474,0.0,0.0,1.022939327370124,0.0,-2.4222277608926094e-05,0.0,0.032988202992870384,0.0027137457199550297,-0.17098566933736556,0.0,0.0,0.0
1228.0,13.520074759670596,-4.762832049705546,0.0,0.0,-9.266339747787911e-06,0.0,0.0,-5.785773345431941,15.271037474,0.0,0.0,1.0229412957263948,0.0,-2.3611215913059877e-05,0.0,0.03298822518186426,0.0027136580497069546,-0.17098587863534714,0.0,0.0,0.0
1229.0,13.520067940660512,-4.762839221580917,0.0,0.0,-9.02439227783145e-06,0.0,0.0,-5.785782490974558,15.271037474,0.0,0.0,1.0229432693936413,0.0,-2.2994730154891895e-05,0.0,0.03298824667524691,0.0027135739150404847,-0.1709860827182244,0.0,0.0,0.0
1230.0,13.52006113728252,-4.762846145352734,0.0,0.0,-8.780334853188828e-06,0.0,0.0,-5.785791393513174,15.271037474,0.0,0.0,1.0229452481604397,0.0,-2.2372867446452463e-05,0.0,0.03298826746748629,0.002713493341182073,-0.17098628153958043,0.0,0.0,0.0
1231.0,13.520054350384248,-4.7628528191333634,0.0,0.0,-8.534186291504294e-06,0.0,0.0,-5.7858000509472145,15.271037474,0.0,0.0,1.022947231813851,0.0,-2.1745675729030425e-05,0.0,0.03298828755310672,0.0027134163530591407,-0.17098647505339948,0.0,0.0,0.0
1232.0,13.520047580815183,-4.762859241055651,0.0,0.0,-8.285965735020869e-06,0.0,0.0,-5.785808461195088,15.271037474,0.0,0.0,1.022949220139437,0.0,-2.1113203771303433e-05,0.0,0.032988306926689775,0.002713342975295796,-0.17098666321407444,0.0,0.0,0.0
1233.0,13.520040829426573,-4.762865409273224,0.0,0.0,-8.035692649813287e-06,0.0,0.0,-5.785816622194504,15.271037474,0.0,0.0,1.0229512129212806,0.0,-2.0475501167388778e-05,0.0,0.03298832558287519,0.002713273232208775,-0.1709868459764135,0.0,0.0,0.0
1234.0,13.520034097071342,-4.762871321960801,0.0,0.0,-7.783386824971675e-06,0.0,0.0,-5.785824531902803,15.271037474,0.0,0.0,1.0229532099420027,0.0,-1.9832618334768637e-05,0.0,0.0329883435163617,0.002713207147803133,-0.17098702329564758,0.0,0.0,0.0
1235.0,13.520027384603992,-4.762876977314494,0.0,0.0,-7.529068371745159e-06,0.0,0.0,-5.785832188297275,15.271037474,0.0,0.0,1.022955210982781,0.0,-1.9184606512113066e-05,0.0,0.03298836072190791,0.002713144745768184,-0.17098719512743704,0.0,0.0,0.0
1236.0,13.52002069288052,-4.76288237355211,0.0,0.0,-7.2727577226515214e-06,0.0,0.0,-5.785839589375478,15.271037474,0.0,0.0,1.022957215823368,0.0,-1.8531517757016432e-05,0.0,0.03298837719433322,0.0027130860494733594,-0.17098736142787893,0.0,0.0,0.0
1237.0,13.52001402275832,-4.7628875089134555,0.0,0.0,-7.014475630536897e-06,0.0,0.0,-5.7858467331555685,15.271037474,0.0,0.0,1.022959224242113,0.0,-1.787340494360638e-05,0.0,0.032988392928518614,0.002713031081964093,-0.17098752215351387,0.0,0.0,0.0
1238.0,13.520007375096093,-4.762892381660634,0.0,0.0,-6.754243167599607e-06,0.0,0.0,-5.785853617676612,15.271037474,0.0,0.0,1.0229612360159788,0.0,-1.721032176006137e-05,0.0,0.03298840791940758,0.002712979865957664,-0.17098767726133313,0.0,0.0,0.0
1239.0,13.52000075075375,-4.762896990078346,0.0,0.0,-6.4920817243704755e-06,0.0,0.0,-5.7858602409989075,15.271037474,0.0,0.0,1.0229632509205615,0.0,-1.6542322706017167e-05,0.0,0.032988422162006946,0.0027129324238392358,-0.1709878267087854,0.0,0.0,0.0
1240.0,13.519994150592327,-4.762901332474189,0.0,0.0,-6.22801300865368e-06,0.0,0.0,-5.785866601204301,15.271037474,0.0,0.0,1.022965268730112,0.0,-1.5869463089872666e-05,0.0,0.03298843565138774,0.0027128887776577473,-0.17098797045378392,0.0,0.0,0.0
1241.0,13.519987575473879,-4.762905407178952,0.0,0.0,-5.962059044424837e-06,0.0,0.0,-5.785872696396505,15.271037474,0.0,0.0,1.0229672892175534,0.0,-1.5191799025986649e-05,0.0,0.03298844838268607,0.0027128489491218266,-0.17098810845471335,0.0,0.0,0.0
1242.0,13.519981026261394,-4.762909212546912,0.0,0.0,-5.6942421706881295e-06,0.0,0.0,-5.785878524701416,15.271037474,0.0,0.0,1.0229693121545038,0.0,-1.450938743177001e-05,0.0,0.03298846035110391,0.002712812959595856,-0.17098824067043655,0.0,0.0,0.0
1243.0,13.519974503818693,-4.762912746956127,0.0,0.0,-5.424585040291092e-06,0.0,0.0,-5.785884084267424,15.271037474,0.0,0.0,1.0229713373112972,0.0,-1.382228602467002e-05,0.0,0.03298847155191,0.002712780830095983,-0.17098836706030163,0.0,0.0,0.0
1244.0,13.519968009010334,-4.7629160088087295,0.0,0.0,-5.153110618699423e-06,0.0,0.0,-5.7858893732657295,15.271037474,0.0,0.0,1.022973364457,0.0,-1.3130553319052565e-05,0.0,0.0329884819804407,0.0027127525812860737,-0.17098848758414859,0.0,0.0,0.0
1245.0,13.519961542701521,-4.762918996531216,0.0,0.0,-4.879842182729323e-06,0.0,0.0,-5.785894389890653,15.271037474,0.0,0.0,1.0229753933594372,0.0,-1.2434248622976024e-05,0.0,0.03298849163210077,0.0027127282334738906,-0.17098860220231624,0.0,0.0,0.0
1246.0,13.519955105758,-4.762921708574736,0.0,0.0,-4.604803319238467e-06,0.0,0.0,-5.7858991323599485,15.271037474,0.0,0.0,1.0229774237852123,0.0,-1.173343203485965e-05,0.0,0.032988500502364224,0.0027127078066070467,-0.170988710875649,0.0,0.0,0.0
1247.0,13.519948699045962,-4.762924143415384,0.0,0.0,-4.328017923775197e-06,0.0,0.0,-5.785903598915111,15.271037474,0.0,0.0,1.0229794554997262,0.0,-1.102816444004531e-05,0.0,0.03298850858677519,0.0027126913202692032,-0.17098881356550363,0.0,0.0,0.0
1248.0,13.519942323431954,-4.762926299554481,0.0,0.0,-4.049510199184984e-06,0.0,0.0,-5.785907787821683,15.271037474,0.0,0.0,1.0229814882672024,0.0,-1.0318507507250228e-05,0.0,0.03298851588094871,0.0027126787936761557,-0.1709889102337559,0.0,0.0,0.0
1249.0,13.519935979782769,-4.7629281755188595,0.0,0.0,-3.769304654178018e-06,0.0,0.0,-5.785911697369566,15.271037474,0.0,0.0,1.0229835218507066,0.0,-9.604523684920522e-06,0.0,0.03298852238057155,0.0027126702456720247,-0.17098900084280738,0.0,0.0,0.0
1250.0,13.519929668965355,-4.762929769861151,0.0,0.0,-3.4874261018511372e-06,0.0,0.0,-5.78591532587332,15.271037474,0.0,0.0,1.022985556012169,0.0,-8.886276197468253e-06,0.0,0.03298852808140303,0.0027126656947253566,-0.1709890853555921,0.0,0.0,0.0
1251.0,13.519923391846714,-4.762931081160061,0.0,0.0,-3.203899658172719e-06,0.0,0.0,-5.785918671672469,15.271037474,0.0,0.0,1.0229875905124084,0.0,-8.163829041413964e-06,0.0,0.03298853297927585,0.0027126651589254244,-0.17098916373558307,0.0,0.0,0.0
1252.0,13.519917149293796,-4.762932108020655,0.0,0.0,-2.9187507404224093e-06,0.0,0.0,-5.785921733131808,15.271037474,0.0,0.0,1.022989625111153,0.0,-7.437246981413952e-06,0.0,0.03298853707009684,0.002712668655978405,-0.17098923594679905,0.0,0.0,0.0
1253.0,13.51991094217341,-4.7629328490746285,0.0,0.0,-2.632005065589839e-06,0.0,0.0,-5.785924508641695,15.271037474,0.0,0.0,1.022991659567066,0.0,-6.7065955461829236e-06,0.0,0.03298854034984785,0.0027126762032036594,-0.17098930195381093,0.0,0.0,0.0
1254.0,13.519904771352117,-4.762933302980589,0.0,0.0,-2.3436886487310407e-06,0.0,0.0,-5.785926996618355,15.271037474,0.0,0.0,1.0229936936377655,0.0,-5.971941024308679e-06,0.0,0.03298854281458644,0.002712687817530042,-0.17098936172174847,0.0,0.0,0.0
1255.0,13.519898637696125,-4.762933468424329,0.0,0.0,-2.0538278012856475e-06,0.0,0.0,-5.7859291955041785,15.271037474,0.0,0.0,1.0229957270798495,0.0,-5.233350459966729e-06,0.0,0.03298854446044676,0.0027127035154921597,-0.17098941521630664,0.0,0.0,0.0
1256.0,13.519892542071196,-4.762933344119094,0.0,0.0,-1.7624491293491382e-06,0.0,0.0,-5.785931103768013,15.271037474,0.0,0.0,1.0229977596489181,0.0,-4.490891648520181e-06,0.0,0.032988545283640286,0.002712723313226764,-0.17098946240375212,0.0,0.0,0.0
1257.0,13.519886485342537,-4.762932928805857,0.0,0.0,-1.4695795319062582e-06,0.0,0.0,-5.785932719905459,15.271037474,0.0,0.0,1.0229997910996014,0.0,-3.7446331320205545e-06,0.0,0.03298854528045661,0.0027127472264691643,-0.17098950325092976,0.0,0.0,0.0
1258.0,13.519880468374707,-4.7629322212535845,0.0,0.0,-1.1752461990197875e-06,0.0,0.0,-5.785934042439162,15.271037474,0.0,0.0,1.0230018211855771,0.0,-2.994644194594633e-06,0.0,0.032988544447264234,0.0027127752705495417,-0.17098953772526893,0.0,0.0,0.0
1259.0,13.5198744920315,-4.762931220259501,0.0,0.0,-8.79476609981197e-07,0.0,0.0,-5.785935069919102,15.271037474,0.0,0.0,1.0230038496596006,0.0,-2.2409948577340422e-06,0.0,0.03298854278051128,0.0027128074603894534,-0.17098956579478986,0.0,0.0,0.0
1260.0,13.519868557175856,-4.762929924649358,0.0,0.0,-5.822985314152017e-07,0.0,0.0,-5.785935800922882,15.271037474,0.0,0.0,1.0230058762735244,0.0,-1.4837558754671827e-06,0.0,0.03298854027672636,0.002712843810498314,-0.17098958742811002,0.0,0.0,0.0
1261.0,13.519862664669754,-4.762928333277689,0.0,0.0,-2.837400153472371e-07,0.0,0.0,-5.785936234056016,15.271037474,0.0,0.0,1.0230079007783273,0.0,-7.229987294365084e-07,0.0,0.0329885369325192,0.0027128843349698284,-0.17098960259445026,0.0,0.0,0.0
