,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1638.0,9.04279298481953,6.429054978713172,0.0,0.0,4.453396200303669e-06,0.0,0.0,4.06539688506696,-16.9230983697,0.0,0.0,2.3636580936462117,0.0,1.6965941756934214e-05,0.0,0.07351986410246136,-0.008289470930912493,0.24216377560780428,0.0,0.0,0.0
1639.0,9.042793187753116,6.4290596620767815,0.0,0.0,4.52585774865157e-06,0.0,0.0,4.065401374758916,-16.9230983697,0.0,0.0,2.3636582873178655,0.0,1.7241995498935804e-05,0.0,0.07351989621227309,-0.008289396594618581,0.24216386268565301,0.0,0.0,0.0
1640.0,9.04279336917902,6.429064414430489,0.0,0.0,4.597531296014418e-06,0.0,0.0,4.065405936519789,-16.9230983697,0.0,0.0,2.3636584779107004,0.0,1.7515047251607853e-05,0.0,0.07351992880619761,-0.00828932136322344,0.24216395155011972,0.0,0.0,0.0
1641.0,9.042793529013506,6.42906923493924,0.0,0.0,4.668400469901682e-06,0.0,0.0,4.065410569553382,-16.9230983697,0.0,0.0,2.3636586653858576,0.0,1.778503464356526e-05,0.0,0.07351996187853033,-0.008289245250353405,0.2421640421866156,0.0,0.0,0.0
1642.0,9.042793667177131,6.429074122752232,0.0,0.0,4.738449030791946e-06,0.0,0.0,4.06541527304719,-16.9230983697,0.0,0.0,2.3636588497050424,0.0,1.8051895809952798e-05,0.0,0.07351999542345648,-0.008289168269844119,0.24216413458015684,0.0,0.0,0.0
1643.0,9.04279378359476,6.429079077003066,0.0,0.0,4.8076608757505044e-06,0.0,0.0,4.0654200461725365,-16.9230983697,0.0,0.0,2.3636590308305294,0.0,1.8315569406224455e-05,0.0,0.07352002943505201,-0.00828909043573807,0.24216422871536702,0.0,0.0,0.0
1644.0,9.042793878195598,6.429084096809884,0.0,0.0,4.876020042028791e-06,0.0,0.0,4.0654248880847135,-16.9230983697,0.0,0.0,2.3636592087251707,0.0,1.8575994621853575e-05,0.0,0.07352006390728472,-0.008289011762282278,0.24216432457647924,0.0,0.0,0.0
1645.0,9.042793950913206,6.429089181275526,0.0,0.0,4.943510710636526e-06,0.0,0.0,4.0654297979231195,-16.9230983697,0.0,0.0,2.363659383352407,0.0,1.8833111193939108e-05,0.0,0.07352009883401507,-0.008288932263925644,0.2421644221473388,0.0,0.0,0.0
1646.0,9.042794001685532,6.429094329487685,0.0,0.0,5.010117209896027e-06,0.0,0.0,4.0654347748114095,-16.9230983697,0.0,0.0,2.3636595546762758,0.0,1.908685942074392e-05,0.0,0.07352013420899749,-0.008288851955316312,0.24216452141140557,0.0,0.0,0.0
1647.0,9.042794030454928,6.429099540519059,0.0,0.0,5.075824018971473e-06,0.0,0.0,4.065439817857641,-16.9230983697,0.0,0.0,2.363659722661418,0.0,1.9337180175137777e-05,0.0,0.07352017002588128,-0.008288770851299254,0.2421646223517569,0.0,0.0,0.0
1648.0,9.04279403716817,6.429104813427518,0.0,0.0,5.140615771374306e-06,0.0,0.0,4.065444926154427,-16.9230983697,0.0,0.0,2.3636598872730907,0.0,1.9584014917949347e-05,0.0,0.07352020627821176,-0.008288688966913371,0.24216472495109004,0.0,0.0,0.0
1649.0,9.042794021776478,6.4291101472562655,0.0,0.0,5.204477258444543e-06,0.0,0.0,4.065450098779094,-16.9230983697,0.0,0.0,2.363660048477172,0.0,1.9827305711226602e-05,0.0,0.07352024295943144,-0.008288606317388925,0.24216482919172516,0.0,0.0,0.0
1650.0,9.042793984235539,6.429115541034006,0.0,0.0,5.267393432805705e-06,0.0,0.0,4.065455334793838,-16.9230983697,0.0,0.0,2.3636602062401684,0.0,2.0066995231396614e-05,0.0,0.07352028006288103,-0.008288522918144775,0.24216493505560804,0.0,0.0,0.0
1651.0,9.04279392450552,6.42912099377512,0.0,0.0,5.3293494117931275e-06,0.0,0.0,4.065460633245892,-16.9230983697,0.0,0.0,2.363660360529228,0.0,2.0303026782324102e-05,0.0,0.07352031758180078,-0.008288438784785551,0.24216504252431337,0.0,0.0,0.0
1652.0,9.04279384255109,6.429126504479832,0.0,0.0,5.390330480856816e-06,0.0,0.0,4.065465993167689,-16.9230983697,0.0,0.0,2.363660511312143,0.0,2.0535344308272962e-05,0.0,0.07352035550933153,-0.008288353933098777,0.2421651515790473,0.0,0.0,0.0
1653.0,9.042793738341432,6.4291320721343945,0.0,0.0,5.4503220969350115e-06,0.0,0.0,4.065471413577034,-16.9230983697,0.0,0.0,2.363660658557361,0.0,2.0763892406756308e-05,0.0,0.07352039383851604,-0.008288268379052013,0.2421652622006511,0.0,0.0,0.0
1654.0,9.042793611850259,6.429137695711265,0.0,0.0,5.509309891799713e-06,0.0,0.0,4.065476893477274,-16.9230983697,0.0,0.0,2.3636608022339916,0.0,2.0988616341279713e-05,0.0,0.07352043256230013,-0.008288182138789957,0.2421653743696041,0.0,0.0,0.0
1655.0,9.042793463055833,6.429143374169294,0.0,0.0,5.5672796753719424e-06,0.0,0.0,4.065482431857478,-16.9230983697,0.0,0.0,2.3636609423118156,0.0,2.1209462053969202e-05,0.0,0.073520471673534,-0.008288095228631387,0.24216548806602695,0.0,0.0,0.0
1656.0,9.042793291940974,6.429149106453905,0.0,0.0,5.624217439009617e-06,0.0,0.0,4.0654880276926155,-16.9230983697,0.0,0.0,2.3636610787612895,0.0,2.1426376178094996e-05,0.0,0.07352051116497349,-0.008288007665066224,0.24216560326968506,0.0,0.0,0.0
1657.0,9.042793098493075,6.429154891497295,0.0,0.0,5.680109358760762e-06,0.0,0.0,4.06549367994374,-16.9230983697,0.0,0.0,2.3636612115535556,0.0,2.1639306050463226e-05,0.0,0.07352055102928137,-0.008287919464752491,0.24216571995999223,0.0,0.0,0.0
1658.0,9.04279288270411,6.429160728218622,0.0,0.0,5.7349417985892725e-06,0.0,0.0,4.065499387558171,-16.9230983697,0.0,0.0,2.3636613406604505,0.0,2.184819972370312e-05,0.0,0.07352059125902874,-0.008287830644513064,0.24216583811601394,0.0,0.0,0.0
1659.0,9.042792644570651,6.429166615524201,0.0,0.0,5.788701313564391e-06,0.0,0.0,4.0655051494696925,-16.9230983697,0.0,0.0,2.3636614660545083,0.0,2.2053005978416052e-05,0.0,0.07352063184669627,-0.008287741221332731,0.2421659577164711,0.0,0.0,0.0
1660.0,9.042792384093875,6.429172552307707,0.0,0.0,5.8413746530206404e-06,0.0,0.0,4.0655109645987375,-16.9230983697,0.0,0.0,2.363661587708969,0.0,2.225367433521207e-05,0.0,0.07352067278467567,-0.008287651212354863,0.24216607873974358,0.0,0.0,0.0
1661.0,9.042792101279572,6.429178537450376,0.0,0.0,5.892948763681552e-06,0.0,0.0,4.0655168318525865,-16.9230983697,0.0,0.0,2.3636617055977895,0.0,2.2450155066608564e-05,0.0,0.07352071406527094,-0.008287560634878344,0.24216620116387438,0.0,0.0,0.0
1662.0,9.042791796138152,6.429184569821212,0.0,0.0,5.943410792750599e-06,0.0,0.0,4.065522750125568,-16.9230983697,0.0,0.0,2.3636618196956434,0.0,2.264239920880404e-05,0.0,0.07352075568069999,-0.008287469506354117,0.24216632496657298,0.0,0.0,0.0
1663.0,9.042791468684658,6.429190648277194,0.0,0.0,5.992748090965515e-06,0.0,0.0,4.06552871829926,-16.9230983697,0.0,0.0,2.3636619299779342,0.0,2.2830358573312508e-05,0.0,0.0735207976230959,-0.008287377844382063,0.2421664501252196,0.0,0.0,0.0
1664.0,9.042791118938768,6.429196771663489,0.0,0.0,6.040948215619752e-06,0.0,0.0,4.06553473524269,-16.9230983697,0.0,0.0,2.3636620364207985,0.0,2.3013985758472728e-05,0.0,0.07352083988450842,-0.008287285666707597,0.24216657661686905,0.0,0.0,0.0
1665.0,9.042790746924796,6.429202938813664,0.0,0.0,6.087998933542883e-06,0.0,0.0,4.065540799812553,-16.9230983697,0.0,0.0,2.3636621390011117,0.0,2.3193234160801107e-05,0.0,0.07352088245690547,-0.008287192991218342,0.242166704418255,0.0,0.0,0.0
1666.0,9.042790352671707,6.4292091485499085,0.0,0.0,6.133888224047282e-06,0.0,0.0,4.065546910853413,-16.9230983697,0.0,0.0,2.363662237696496,0.0,2.3368057986216198e-05,0.0,0.07352092533217458,-0.008287099835940642,0.24216683350579382,0.0,0.0,0.0
1667.0,9.04278993621311,6.429215399683248,0.0,0.0,6.17860428183607e-06,0.0,0.0,4.065553067197921,-16.9230983697,0.0,0.0,2.363662332485327,0.0,2.3538412261115735e-05,0.0,0.07352096850212453,-0.008287006219036192,0.24216696385558914,0.0,0.0,0.0
1668.0,9.042789497587266,6.429221691013773,0.0,0.0,6.222135519871306e-06,0.0,0.0,4.065559267667034,-16.9230983697,0.0,0.0,2.3636624233467396,0.0,2.3704252843302233e-05,0.0,0.07352101195848665,-0.008286912158798551,0.2421670954434359,0.0,0.0,0.0
1669.0,9.04278903683709,6.42922802133086,0.0,0.0,6.2644705722056404e-06,0.0,0.0,4.06556551107023,-16.9230983697,0.0,0.0,2.36366251026063,0.0,2.3865536432769515e-05,0.0,0.07352105569291659,-0.008286817673649638,0.24216722824482484,0.0,0.0,0.0
1670.0,9.04278855401015,6.429234389413399,0.0,0.0,6.305598296770144e-06,0.0,0.0,4.065571796205734,-16.9230983697,0.0,0.0,2.363662593207666,0.0,2.402222058232234e-05,0.0,0.0735210996969958,-0.0082867227821362,0.24216736223494695,0.0,0.0,0.0
1671.0,9.042788049158661,6.429240794030031,0.0,0.0,6.3455077781256325e-06,0.0,0.0,4.0655781218607405,-16.9230983697,0.0,0.0,2.3636626721692906,0.0,2.4174263708057028e-05,0.0,0.07352114396223311,-0.00828662750292615,0.24216749738869786,0.0,0.0,0.0
1672.0,9.042787522339495,6.429247233939374,0.0,0.0,6.384188330169154e-06,0.0,0.0,4.065584486811645,-16.9230983697,0.0,0.0,2.363662747127729,0.0,2.4321625099671373e-05,0.0,0.07352118848006634,-0.008286531854805143,0.24216763368068267,0.0,0.0,0.0
1673.0,9.04278697361417,6.429253707890262,0.0,0.0,6.42162949880292e-06,0.0,0.0,4.0655908898242705,-16.9230983697,0.0,0.0,2.3636628180659915,0.0,2.4464264930631515e-05,0.0,0.07352123324186394,-0.008286435856672658,0.2421677710852203,0.0,0.0,0.0
1674.0,9.042786403048849,6.429260214621984,0.0,0.0,6.457821064555514e-06,0.0,0.0,4.065597329654105,-16.9230983697,0.0,0.0,2.363662884967879,0.0,2.4602144268157133e-05,0.0,0.07352127823892664,-0.00828633952753867,0.24216790957634857,0.0,0.0,0.0
1675.0,9.042785810714337,6.429266752864525,0.0,0.0,6.492753045163506e-06,0.0,0.0,4.0656038050465355,-16.9230983697,0.0,0.0,2.363662947817989,0.0,2.4735225083055848e-05,0.0,0.07352132346248905,-0.008286242886519662,0.24216804912782852,0.0,0.0,0.0
1676.0,9.042785196686072,6.429273321338805,0.0,0.0,6.526415698109521e-06,0.0,0.0,4.065610314737084,-16.9230983697,0.0,0.0,2.363663006601721,0.0,2.4863470259391847e-05,0.0,0.07352136890372139,-0.008286145952835056,0.24216818971314968,0.0,0.0,0.0
1677.0,9.042784561044126,6.429279918756931,0.0,0.0,6.558799523113778e-06,0.0,0.0,4.065616857451653,-16.9230983697,0.0,0.0,2.363663061305278,0.0,2.4986843603977257e-05,0.0,0.0735214145537312,-0.008286048745803368,0.24216833130553483,0.0,0.0,0.0
1678.0,9.04278390387319,6.429286543822442,0.0,0.0,6.589895264581922e-06,0.0,0.0,4.065623431906767,-16.9230983697,0.0,0.0,2.363663111915675,0.0,2.510530985569716e-05,0.0,0.07352146040356498,-0.008285951284838514,0.24216847387794505,0.0,0.0,0.0
1679.0,9.042783225262568,6.4292931952305565,0.0,0.0,6.6196939140084e-06,0.0,0.0,4.065630036809816,-16.9230983697,0.0,0.0,2.3636631584207404,0.0,2.521883469466534e-05,0.0,0.07352150644420996,-0.008285853589445905,0.24216861740308462,0.0,0.0,0.0
1680.0,9.04278252530617,6.42929987166843,0.0,0.0,6.648186712330864e-06,0.0,0.0,4.065636670859309,-16.9230983697,0.0,0.0,2.363663200809121,0.0,2.532738475119347e-05,0.0,0.07352155266659585,-0.008285755679218645,0.24216876185340624,0.0,0.0,0.0
1681.0,9.042781804102505,6.429306571815407,0.0,0.0,6.6753651522403925e-06,0.0,0.0,4.065643332745119,-16.9230983697,0.0,0.0,2.363663239070288,0.0,2.543092761459212e-05,0.0,0.07352159906159653,-0.008285657573833705,0.24216890720111633,0.0,0.0,0.0
1682.0,9.04278106175466,6.4293132943432765,0.0,0.0,6.701220980444319e-06,0.0,0.0,4.06565002114874,-16.9230983697,0.0,0.0,2.363663273194536,0.0,2.552943184179131e-05,0.0,0.07352164562003193,-0.008285559293047959,0.24216905341817996,0.0,0.0,0.0
1683.0,9.042780298370294,6.429320037916533,0.0,0.0,6.725746199878913e-06,0.0,0.0,4.065656734743541,-16.9230983697,0.0,0.0,2.3636633031729914,0.0,2.5622866965770065e-05,0.0,0.07352169233266967,-0.008285460856694293,0.24216920047632648,0.0,0.0,0.0
1684.0,9.042779514061628,6.429326801192635,0.0,0.0,6.748933071877065e-06,0.0,0.0,4.0656634721950216,-16.9230983697,0.0,0.0,2.363663328997614,0.0,2.5711203503814676e-05,0.0,0.07352173919022703,-0.008285362284677758,0.2421693483470546,0.0,0.0,0.0
1685.0,9.042778708945427,6.429333582822272,0.0,0.0,6.770774118283282e-06,0.0,0.0,4.065670232161073,-16.9230983697,0.0,0.0,2.3636633506611986,0.0,2.5794412965576283e-05,0.0,0.0735217861833726,-0.008285263596971446,0.24216949700163798,0.0,0.0,0.0
1686.0,9.042777883142984,6.429340381449625,0.0,0.0,6.7912621235226435e-06,0.0,0.0,4.065677013292241,-16.9230983697,0.0,0.0,2.3636633681573835,0.0,2.587246786095318e-05,0.0,0.07352183330272823,-0.008285164813612605,0.24216964641113067,0.0,0.0,0.0
1687.0,9.042777036780105,6.429347195712633,0.0,0.0,6.810390136617219e-06,0.0,0.0,4.065683814231987,-16.9230983697,0.0,0.0,2.363663381480646,0.0,2.5945341707773046e-05,0.0,0.07352188053887079,-0.008285065954698675,0.2421697965463726,0.0,0.0,0.0
1688.0,9.042776169987098,6.429354024243266,0.0,0.0,6.828151473153439e-06,0.0,0.0,4.065690633616953,-16.9230983697,0.0,0.0,2.3636633906263134,0.0,2.6013009039288384e-05,0.0,0.07352192788233408,-0.008284967040383118,0.24216994737799524,0.0,0.0,0.0
1689.0,9.042775282898743,6.429360865667791,0.0,0.0,6.844539717199176e-06,0.0,0.0,4.065697470077232,-16.9230983697,0.0,0.0,2.3636633955905584,0.0,2.6075445411480533e-05,0.0,0.07352197532361067,-0.008284868090871533,0.2421700988764271,0.0,0.0,0.0
1690.0,9.042774375654286,6.429367718607043,0.0,0.0,6.859548723165278e-06,0.0,0.0,4.065704322236638,-16.9230983697,0.0,0.0,2.3636633963704057,0.0,2.6132627410152057e-05,0.0,0.07352202285315373,-0.008284769126417485,0.24217025101189943,0.0,0.0,0.0
1691.0,9.042773448397412,6.429374581676705,0.0,0.0,6.873172617620208e-06,0.0,0.0,4.065711188712972,-16.9230983697,0.0,0.0,2.3636633929637334,0.0,2.6184532657840634e-05,0.0,0.07352207046137908,-0.008284670167318514,0.2421704037544523,0.0,0.0,0.0
1692.0,9.042772501276225,6.429381453487575,0.0,0.0,6.88540580104931e-06,0.0,0.0,4.0657180681183,-16.9230983697,0.0,0.0,2.363663385369275,0.0,2.623113982052207e-05,0.0,0.07352211813866687,-0.008284571233911908,0.2421705570739399,0.0,0.0,0.0
1693.0,9.042771534443228,6.429388332645849,0.0,0.0,6.896242949562319e-06,0.0,0.0,4.065724959059226,-16.9230983697,0.0,0.0,2.363663373586623,0.0,2.6272428614116223e-05,0.0,0.07352216587536364,-0.008284472346570718,0.2421707109400367,0.0,0.0,0.0
1694.0,9.042770548055296,6.429395217753395,0.0,0.0,6.905679016545354e-06,0.0,0.0,4.065731860137169,-16.9230983697,0.0,0.0,2.3636633576162263,0.0,2.6308379810781492e-05,0.0,0.07352221366178424,-0.008284373525699551,0.2421708653222433,0.0,0.0,0.0
1695.0,9.042769542273664,6.429402107408038,0.0,0.0,6.9137092342617025e-06,0.0,0.0,4.06573876994864,-16.9230983697,0.0,0.0,2.363663337459398,0.0,2.6338975245014337e-05,0.0,0.07352226148821372,-0.008284274791730425,0.24217102018989228,0.0,0.0,0.0
1696.0,9.042768517263887,6.429409000203833,0.0,0.0,6.920329115397315e-06,0.0,0.0,4.065745687085522,-16.9230983697,0.0,0.0,2.3636633131183107,0.0,2.636419781953823e-05,0.0,0.07352230934490929,-0.008284176165118673,0.24217117551215425,0.0,0.0,0.0
1697.0,9.042767473195825,6.429415894731356,0.0,0.0,6.92553445455015e-06,0.0,0.0,4.065752610135354,-16.9230983697,0.0,0.0,2.3636632845960026,0.0,2.638403151097879e-05,0.0,0.07352235722210224,-0.008284077666338652,0.24217133125804385,0.0,0.0,0.0
1698.0,9.042766410243614,6.429422789577983,0.0,0.0,6.9293213296669635e-06,0.0,0.0,4.065759537681607,-16.9230983697,0.0,0.0,2.3636632518963765,0.0,2.6398461375338776e-05,0.0,0.07352240510999994,-0.00828397931587975,0.24217148739642597,0.0,0.0,0.0
1699.0,9.042765328585638,6.429429683328175,0.0,0.0,6.931686103422568e-06,0.0,0.0,4.065766468303976,-16.9230983697,0.0,0.0,2.363663215024199,0.0,2.6407473553254003e-05,0.0,0.07352245299878785,-0.008283881134241958,0.24217164389602164,0.0,0.0,0.0
1700.0,9.0427642284045,6.429436574563766,0.0,0.0,6.9326254245445204e-06,0.0,0.0,4.06577340057866,-16.9230983697,0.0,0.0,2.363663173985106,0.0,2.6411055275041443e-05,0.0,0.07352250087863144,-0.008283783141931789,0.2421718007254143,0.0,0.0,0.0
1701.0,9.042763109886996,6.42944346186425,0.0,0.0,6.932136229077666e-06,0.0,0.0,4.06578033307865,-16.9230983697,0.0,0.0,2.3636631287856,0.0,2.6409194865518264e-05,0.0,0.07352254873967817,-0.008283685359458101,0.24217195785305612,0.0,0.0,0.0
1702.0,9.042761973224081,6.429450343807067,0.0,0.0,6.930215741599295e-06,0.0,0.0,4.065787264374018,-16.9230983697,0.0,0.0,2.3636630794330493,0.0,2.6401881748632815e-05,0.0,0.07352259657205953,-0.008283587807327769,0.24217211524727406,0.0,0.0,0.0
1703.0,9.042760818610843,6.4294572189678965,0.0,0.0,6.9268614763707515e-06,0.0,0.0,4.065794193032205,-16.9230983697,0.0,0.0,2.3636630259356917,0.0,2.638910645185361e-05,0.0,0.07352264436589306,-0.008283490506041533,0.24217227287627624,0.0,0.0,0.0
1704.0,9.042759646246461,6.429464085920943,0.0,0.0,6.922071238433344e-06,0.0,0.0,4.06580111761831,-16.9230983697,0.0,0.0,2.3636629683026324,0.0,2.6370860610346174e-05,0.0,0.07352269211128429,-0.008283393476089668,0.2421724307081583,0.0,0.0,0.0
1705.0,9.042758456334186,6.429470943239229,0.0,0.0,6.9158431246480235e-06,0.0,0.0,4.065808036695386,-16.9230983697,0.0,0.0,2.3636629065438433,0.0,2.6347136970935764e-05,0.0,0.07352273979832875,-0.00828329673794781,0.24217258871090955,0.0,0.0,0.0
1706.0,9.042757249081296,6.429477789494891,0.0,0.0,6.90817552467521e-06,0.0,0.0,4.065814948824727,-16.9230983697,0.0,0.0,2.3636628406701643,0.0,2.6317929395842112e-05,0.0,0.07352278741711414,-0.008283200312072705,0.24217274685241966,0.0,0.0,0.0
1707.0,9.042756024699068,6.429484623259467,0.0,0.0,6.899067121896088e-06,0.0,0.0,4.065821852566164,-16.9230983697,0.0,0.0,2.3636627706933027,0.0,2.6283232866191335e-05,0.0,0.07352283495772219,-0.008283104218897913,0.24217290510048495,0.0,0.0,0.0
1708.0,9.042754783402739,6.42949144310419,0.0,0.0,6.888516894278178e-06,0.0,0.0,4.065828746478359,-16.9230983697,0.0,0.0,2.3636626966258314,0.0,2.624304348531555e-05,0.0,0.07352288241023075,-0.00828300847882954,0.2421730634228147,0.0,0.0,0.0
1709.0,9.04275352541147,6.4294982476002875,0.0,0.0,6.876524115176932e-06,0.0,0.0,4.065835629119099,-16.9230983697,0.0,0.0,2.3636626184811886,0.0,2.619735848180888e-05,0.0,0.07352292976471593,-0.008282913112241969,0.2421732217870379,0.0,0.0,0.0
1710.0,9.042752250948311,6.42950503531927,0.0,0.0,6.8630883540821015e-06,0.0,0.0,4.065842499045592,-16.9230983697,0.0,0.0,2.3636625362736776,0.0,2.614617621237314e-05,0.0,0.07352297701125393,-0.008282818139473652,0.2421733801607095,0.0,0.0,0.0
1711.0,9.04275096024016,6.429511804833229,0.0,0.0,6.848209477303345e-06,0.0,0.0,4.065849354814765,-16.9230983697,0.0,0.0,2.363662450018464,0.0,2.608949616443209e-05,0.0,0.07352302413992332,-0.00828272358082284,0.24217353851131723,0.0,0.0,0.0
1712.0,9.042749653517722,6.429518554715134,0.0,0.0,6.831887648595252e-06,0.0,0.0,4.065856194983559,-16.9230983697,0.0,0.0,2.363662359731575,0.0,2.6027318958514965e-05,0.0,0.07352307114080688,-0.008282629456543206,0.24217369680628792,0.0,0.0,0.0
1713.0,9.042748331015478,6.429525283539127,0.0,0.0,6.81412332972195e-06,0.0,0.0,4.065863018109229,-16.9230983697,0.0,0.0,2.363662265429898,0.0,2.5959646350409904e-05,0.0,0.07352311800399386,-0.008282535786839657,0.2421738550129943,0.0,0.0,0.0
1714.0,9.042746992971633,6.42953198988082,0.0,0.0,6.794917280962783e-06,0.0,0.0,4.065869822749639,-16.9230983697,0.0,0.0,2.3636621671311806,0.0,2.5886481233092952e-05,0.0,0.07352316471958188,-0.008282442591864114,0.2421740130987614,0.0,0.0,0.0
1715.0,9.042745639628084,6.429538672317589,0.0,0.0,6.774270561557381e-06,0.0,0.0,4.065876607463564,-16.9230983697,0.0,0.0,2.363662064854025,0.0,2.5807827638426213e-05,0.0,0.07352321127767905,-0.00828234989171113,0.24217417103087346,0.0,0.0,0.0
1716.0,9.04274427123037,6.429545329428875,0.0,0.0,6.75218453008951e-06,0.0,0.0,4.0658833708109885,-16.9230983697,0.0,0.0,2.363661958617887,0.0,2.5723690738622862e-05,0.0,0.07352325766840605,-0.008282257706413748,0.24217432877658035,0.0,0.0,0.0
1717.0,9.042742888027634,6.42955195979648,0.0,0.0,6.72866084480883e-06,0.0,0.0,4.065890111353403,-16.9230983697,0.0,0.0,2.3636618484430763,0.0,2.5634076847475644e-05,0.0,0.07352330388189812,-0.008282166055939164,0.24217448630310448,0.0,0.0,0.0
1718.0,9.042741490272574,6.429558562004861,0.0,0.0,6.703701463892447e-06,0.0,0.0,4.065896827654109,-16.9230983697,0.0,0.0,2.363661734350752,0.0,2.5538993421356067e-05,0.0,0.07352334990830722,-0.008282074960184474,0.24217464357764723,0.0,0.0,0.0
1719.0,9.042740078221401,6.429565134641435,0.0,0.0,6.677308645646435e-06,0.0,0.0,4.065903518278515,-16.9230983697,0.0,0.0,2.3636616163629203,0.0,2.543844905998498e-05,0.0,0.07352339573780409,-0.008281984438972476,0.242174800567396,0.0,0.0,0.0
1720.0,9.042738652133796,6.4295716762968675,0.0,0.0,6.649484948642048e-06,0.0,0.0,4.065910181794437,-16.9230983697,0.0,0.0,2.3636614945024306,0.0,2.5332453506954365e-05,0.0,0.07352344136058016,-0.00828189451204743,0.2421749572395307,0.0,0.0,0.0
1721.0,9.042737212272856,6.429578185565375,0.0,0.0,6.620233231795926e-06,0.0,0.0,4.065916816772401,-16.9230983697,0.0,0.0,2.3636613687929735,0.0,2.522101765003585e-05,0.0,0.07352348676684983,-0.008281805199070735,0.24217511356123064,0.0,0.0,0.0
1722.0,9.042735758905055,6.42958466104502,0.0,0.0,6.589556654382133e-06,0.0,0.0,4.065923421785944,-16.9230983697,0.0,0.0,2.363661239259076,0.0,2.5104153521229528e-05,0.0,0.07352353194685243,-0.008281716519616858,0.24217526949968116,0.0,0.0,0.0
1723.0,9.042734292300189,6.429591101338011,0.0,0.0,6.557458675987949e-06,0.0,0.0,4.065929995411907,-16.9230983697,0.0,0.0,2.363661105926104,0.0,2.4981874296598606e-05,0.0,0.07352357689085422,-0.008281628493168991,0.24217542502208067,0.0,0.0,0.0
1724.0,9.04273281273133,6.429597505050997,0.0,0.0,6.5239430564036805e-06,0.0,0.0,4.065936536230746,-16.9230983697,0.0,0.0,2.363660968820251,0.0,2.485419429585267e-05,0.0,0.0735236215891506,-0.008281541139114904,0.24217558009564705,0.0,0.0,0.0
