,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1365.0,8.863052530465392,6.6418052518265425,0.0,0.0,-6.234292144489236e-07,0.0,0.0,4.044057277774679,-17.5911521626,0.0,0.0,2.597747974051863,0.0,-2.42322116042312e-06,0.0,0.07650119381832773,-0.008903949626625315,0.2506508481427173,0.0,0.0,0.0
1366.0,8.863051769892236,6.641804446212052,0.0,0.0,-6.919424957566517e-07,0.0,0.0,4.044056620088498,-17.5911521626,0.0,0.0,2.5977478261235536,0.0,-2.6895272190321966e-06,0.0,0.07650118845645493,-0.008903968605114318,0.2506508487646306,0.0,0.0,0.0
1367.0,8.863051020044445,6.641803572803273,0.0,0.0,-7.604446927670509e-07,0.0,0.0,4.044055893893382,-17.5911521626,0.0,0.0,2.597747678909891,0.0,-2.955790235955737e-06,0.0,0.07650118261287286,-0.008903988542386443,0.2506508478350877,0.0,0.0,0.0
1368.0,8.863050281096532,6.641802631658581,0.0,0.0,-8.289214391125211e-07,0.0,0.0,4.044055099207596,-17.5911521626,0.0,0.0,2.5977475324509847,0.0,-3.2219543691783476e-06,0.0,0.07650117628792044,-0.00890400943602751,0.2506508453514329,0.0,0.0,0.0
1369.0,8.863049553221073,6.641801622850643,0.0,0.0,-8.97358345757206e-07,0.0,0.0,4.044054236063784,-17.5911521626,0.0,0.0,2.5977473867868595,0.0,-3.4879636885366126e-06,0.0,0.07650116948203806,-0.008904031283418545,0.250650841311331,0.0,0.0,0.0
1370.0,8.863048836588659,6.641800546466435,0.0,0.0,-9.657410039662553e-07,0.0,0.0,4.044053304508988,-17.5911521626,0.0,0.0,2.597747241957447,0.0,-3.7537621872613826e-06,0.0,0.0765011621957676,-0.00890405408173571,0.25065083571276786,0.0,0.0,0.0
1371.0,8.863048131367863,6.641799402607244,0.0,0.0,-1.0340549882837437e-06,0.0,0.0,4.0440523046046675,-17.5911521626,0.0,0.0,2.5977470980025767,0.0,-4.019293793553745e-06,0.0,0.07650115442975258,-0.008904077827950718,0.25065082855405185,0.0,0.0,0.0
1372.0,8.863047437725202,6.641798191388685,0.0,0.0,-1.10228585952154e-06,0.0,0.0,4.044051236426715,-17.5911521626,0.0,0.0,2.59774695496197,0.0,-4.284502382203591e-06,0.0,0.07650114618473824,-0.008904102518830767,0.25065081983381454,0.0,0.0,0.0
1373.0,8.86304675582509,6.641796912940695,0.0,0.0,-1.1704191677563325e-06,0.0,0.0,4.044050100065469,-17.5911521626,0.0,0.0,2.5977468128752257,0.0,-4.549331786239917e-06,0.0,0.07650113746157146,-0.008904128150939203,0.2506508095510117,0.0,0.0,0.0
1374.0,8.863046085829808,6.641795567407538,0.0,0.0,-1.2384404553333733e-06,0.0,0.0,4.04404889562572,-17.5911521626,0.0,0.0,2.5977466717818176,0.0,-4.813725808607284e-06,0.0,0.07650112826120092,-0.008904154720635521,0.2506507977049242,0.0,0.0,0.0
1375.0,8.86304542789946,6.641794154947805,0.0,0.0,-1.3063352598822327e-06,0.0,0.0,4.04404762322672,-17.5911521626,0.0,0.0,2.597746531721085,0.0,-5.0776282338889786e-06,0.0,0.07650111858467706,-0.008904182224075893,0.25065078429515875,0.0,0.0,0.0
1376.0,8.863044782191938,6.641792675734404,0.0,0.0,-1.3740891173334304e-06,0.0,0.0,4.044046283002183,-17.5911521626,0.0,0.0,2.597746392732221,0.0,-5.340982840033623e-06,0.0,0.07650110843315198,-0.008904210657213515,0.25065076932164854,0.0,0.0,0.0
1377.0,8.863044148862887,6.641791129954555,0.0,0.0,-1.4416875649436761e-06,0.0,0.0,4.044044875100289,-17.5911521626,0.0,0.0,2.5977462548542665,0.0,-5.603733410115274e-06,0.0,0.07650109780787952,-0.008904240015799078,0.2506507527846542,0.0,0.0,0.0
1378.0,8.863043528065662,6.641789517809778,0.0,0.0,-1.5091161443301016e-06,0.0,0.0,4.044043399683676,-17.5911521626,0.0,0.0,2.5977461181261026,0.0,-5.865823744128502e-06,0.0,0.07650108671021512,-0.008904270295381267,0.25065073468476406,0.0,0.0,0.0
1379.0,8.863042919951296,6.641787839515877,0.0,0.0,-1.5763604045027551e-06,0.0,0.0,4.044041856929439,-17.5911521626,0.0,0.0,2.5977459825864377,0.0,-6.127197670776748e-06,0.0,0.07650107514161572,-0.008904301491307304,0.2506507150228946,0.0,0.0,0.0
1380.0,8.863042324668463,6.641786095302924,0.0,0.0,-1.6434059049079001e-06,0.0,0.0,4.04404024702912,-17.5911521626,0.0,0.0,2.5977458482738047,0.0,-6.387799059302693e-06,0.0,0.07650106310363969,-0.00890433359872353,0.25065069380029126,0.0,0.0,0.0
1381.0,8.863041742363441,6.641784285415241,0.0,0.0,-1.7102382184715673e-06,0.0,0.0,4.044038570188691,-17.5911521626,0.0,0.0,2.5977457152265497,0.0,-6.647571831319656e-06,0.0,0.07650105059794676,-0.008904366612576,0.25065067101852867,0.0,0.0,0.0
1382.0,8.863041173180077,6.641782410111371,0.0,0.0,-1.7768429346470372e-06,0.0,0.0,4.044036826628548,-17.5911521626,0.0,0.0,2.5977455834828227,0.0,-6.906459972658274e-06,0.0,0.0765010376262977,-0.008904400527611184,0.2506506466795107,0.0,0.0,0.0
1383.0,8.863040617259754,6.641780469664056,0.0,0.0,-1.8432056624641402e-06,0.0,0.0,4.044035016583485,-17.5911521626,0.0,0.0,2.597745453080571,0.0,-7.164407545220285e-06,0.0,0.07650102419055432,-0.008904435338376662,0.2506506207854712,0.0,0.0,0.0
1384.0,8.863040074741354,6.641778464360207,0.0,0.0,-1.909312033581523e-06,0.0,0.0,4.044033140302676,-17.5911521626,0.0,0.0,2.597745324057531,0.0,-7.421358698843858e-06,0.0,0.0765010102926792,-0.008904471039221887,0.25065059333897355,0.0,0.0,0.0
1385.0,8.863039545761227,6.64177639450087,0.0,0.0,-1.975147705341145e-06,0.0,0.0,4.044031198049652,-17.5911521626,0.0,0.0,2.5977451964512186,0.0,-7.67725768317762e-06,0.0,0.07650099593473547,-0.008904507624298938,0.2506505643429115,0.0,0.0,0.0
1386.0,8.863039030453153,6.641774260401192,0.0,0.0,-2.040698363818466e-06,0.0,0.0,4.04402919010227,-17.5911521626,0.0,0.0,2.597745070298922,0.0,-7.932048859537936e-06,0.0,0.07650098111888658,-0.00890454508756347,0.2506505338005085,0.0,0.0,0.0
1387.0,8.863038528948314,6.641772062390381,0.0,0.0,-2.105949726878941e-06,0.0,0.0,4.044027116752689,-17.5911521626,0.0,0.0,2.597744945637692,0.0,-8.185676712790764e-06,0.0,0.07650096584739607,-0.008904583422775517,0.2506505017153183,0.0,0.0,0.0
1388.0,8.86303804137526,6.641769800811667,0.0,0.0,-2.1708875472297315e-06,0.0,0.0,4.0440249783073305,-17.5911521626,0.0,0.0,2.5977448225043362,0.0,-8.438085863214879e-06,0.0,0.07650095012262727,-0.008904622623500391,0.25065046809122415,0.0,0.0,0.0
1389.0,8.863037567859873,6.641767476022253,0.0,0.0,-2.2354976154697322e-06,0.0,0.0,4.044022775086845,-17.5911521626,0.0,0.0,2.597744700935408,0.0,-8.689221078358615e-06,0.0,0.07650093394704299,-0.00890466268310966,0.2506504329324394,0.0,0.0,0.0
1390.0,8.863037108525342,6.6417650883932735,0.0,0.0,-2.2997657631426543e-06,0.0,0.0,4.044020507426073,-17.5911521626,0.0,0.0,2.5977445809672,0.0,-8.939027284908486e-06,0.0,0.07650091732320521,-0.008904703594782237,0.2506503962435066,0.0,0.0,0.0
1391.0,8.863036663492128,6.6417626383097375,0.0,0.0,-2.363677865779708e-06,0.0,0.0,4.044018175674001,-17.5911521626,0.0,0.0,2.5977444626357364,0.0,-9.187449580517383e-06,0.0,0.07650090025377475,-0.008904745351505428,0.2506503580292977,0.0,0.0,0.0
1392.0,8.863036232877933,6.64176012617048,0.0,0.0,-2.427219845946345e-06,0.0,0.0,4.044015780193717,-17.5911521626,0.0,0.0,2.5977443459767633,0.0,-9.434433245648588e-06,0.0,0.07650088274151086,-0.008904787946075854,0.25065031829501316,0.0,0.0,0.0
1393.0,8.863035816797671,6.6417575523881025,0.0,0.0,-2.4903776762787397e-06,0.0,0.0,4.04401332136236,-17.5911521626,0.0,0.0,2.597744231025742,0.0,-9.679923755379891e-06,0.0,0.0765008647892709,-0.008904831371100833,0.2506502770461821,0.0,0.0,0.0
1394.0,8.863035415363438,6.641754917388916,0.0,0.0,-2.5531373825217435e-06,0.0,0.0,4.0440107995710735,-17.5911521626,0.0,0.0,2.597744117817842,0.0,-9.923866791213466e-06,0.0,0.0765008464000099,-0.00890487561899933,0.25065023428866123,0.0,0.0,0.0
1395.0,8.863035028684486,6.641752221612875,0.0,0.0,-2.6154850465587207e-06,0.0,0.0,4.0440082152249435,-17.5911521626,0.0,0.0,2.5977440063879316,0.0,-1.0166208252854183e-05,0.0,0.0765008275767801,-0.008904920682003381,0.25065019002863465,0.0,0.0,0.0
1396.0,8.86303465686719,6.641749465513515,0.0,0.0,-2.677406809432277e-06,0.0,0.0,4.044005568742948,-17.5911521626,0.0,0.0,2.5977438967705666,0.0,-1.040689426995254e-05,0.0,0.07650080832273053,-0.008904966552159263,0.2506501442726129,0.0,0.0,0.0
1397.0,8.863034300015025,6.641746649557882,0.0,0.0,-2.7388888743650714e-06,0.0,0.0,4.0440028605578915,-17.5911521626,0.0,0.0,2.59774378899999,0.0,-1.0645871213847921e-05,0.0,0.07650078864110657,-0.008905013221328681,0.2506500970274325,0.0,0.0,0.0
1398.0,8.863033958228533,6.6417437742264624,0.0,0.0,-2.7999175097683355e-06,0.0,0.0,4.044000091116343,-17.5911521626,0.0,0.0,2.597743683110119,0.0,-1.0883085709264077e-05,0.0,0.0765007685352494,-0.00890506068119036,0.250650048300255,0.0,0.0,0.0
1399.0,8.863033631605301,6.641740840013108,0.0,0.0,-2.8604790522459985e-06,0.0,0.0,4.04399726087857,-17.5911521626,0.0,0.0,2.597743579134538,0.0,-1.1118484645987532e-05,0.0,0.07650074800859552,-0.008905108923241228,0.25064999809856603,0.0,0.0,0.0
1400.0,8.863033320239932,6.6417378474249595,0.0,0.0,-2.920559909587067e-06,0.0,0.0,4.043994370318468,-17.5911521626,0.0,0.0,2.5977434771064916,0.0,-1.135201519050035e-05,0.0,0.07650072706467623,-0.008905157938797953,0.25064994643017463,0.0,0.0,0.0
1401.0,8.863033024224022,6.641734796982363,0.0,0.0,-2.9801465637523585e-06,0.0,0.0,4.043991419923486,-17.5911521626,0.0,0.0,2.597743377058877,0.0,-1.1583624797590935e-05,0.0,0.07650070570711703,-0.008905207718998318,0.2506498933032121,0.0,0.0,0.0
1402.0,8.86303274364613,6.641731689218791,0.0,0.0,-3.03922557384775e-06,0.0,0.0,4.043988410194556,-17.5911521626,0.0,0.0,2.597743279024235,0.0,-1.1813261221912433e-05,0.0,0.07650068393963709,-0.008905258254802803,0.2506498387261306,0.0,0.0,0.0
1403.0,8.863032478591762,6.641728524680755,0.0,0.0,-3.097783579091601e-06,0.0,0.0,4.0439853416460085,-17.5911521626,0.0,0.0,2.597743183034747,0.0,-1.2040872529518485e-05,0.0,0.07650066176604862,-0.008905309536996156,0.2506497827077029,0.0,0.0,0.0
1404.0,8.863032229143338,6.641725303927714,0.0,0.0,-3.155807301767099e-06,0.0,0.0,4.043982214805493,-17.5911521626,0.0,0.0,2.597743089122221,0.0,-1.2266407109340358e-05,0.0,0.07650063919025626,-0.008905361556188887,0.25064972525702,0.0,0.0,0.0
1405.0,8.863031995380174,6.641722027531985,0.0,0.0,-3.2132835501651126e-06,0.0,0.0,4.043979030213897,-17.5911521626,0.0,0.0,2.597742997318088,0.0,-1.2489813684627213e-05,0.0,0.07650061621625648,-0.008905414302818923,0.25064966638349084,0.0,0.0,0.0
1406.0,8.86303177737846,6.641718696078649,0.0,0.0,-3.2701992215144693e-06,0.0,0.0,4.043975788425254,-17.5911521626,0.0,0.0,2.5977429076533953,0.0,-1.2711041324337436e-05,0.0,0.07650059284813684,-0.008905467767153369,0.2506496060968403,0.0,0.0,0.0
1407.0,8.863031575211231,6.64171531016545,0.0,0.0,-3.3265413048985712e-06,0.0,0.0,4.043972490006651,-17.5911521626,0.0,0.0,2.597742820158799,0.0,-1.2930039454476903e-05,0.0,0.07650056909007544,-0.008905521939290048,0.25064954440710824,0.0,0.0,0.0
1408.0,8.863031388948357,6.641711870402698,0.0,0.0,-3.3822968841587356e-06,0.0,0.0,4.043969135538146,-17.5911521626,0.0,0.0,2.5977427348645525,0.0,-1.3146757869385606e-05,0.0,0.07650054494634004,-0.008905576809159377,0.2506494813246476,0.0,0.0,0.0
1409.0,8.863031218656513,6.641708377413164,0.0,0.0,-3.437453140785117e-06,0.0,0.0,4.043965725612658,-17.5911521626,0.0,0.0,2.5977426518005062,0.0,-1.3361146742976024e-05,0.0,0.07650052042128755,-0.008905632366526167,0.2506494168601232,0.0,0.0,0.0
1410.0,8.863031064399161,6.641704831831974,0.0,0.0,-3.491997356789734e-06,0.0,0.0,4.043962260835879,-17.5911521626,0.0,0.0,2.597742570996095,0.0,-1.3573156639901908e-05,0.0,0.07650049551936311,-0.008905688600991238,0.25064935102450975,0.0,0.0,0.0
1411.0,8.863030926236531,6.641701234306499,0.0,0.0,-3.545916917567302e-06,0.0,0.0,4.043958741826164,-17.5911521626,0.0,0.0,2.597742492480335,0.0,-1.3782738526679662e-05,0.0,0.07650047024509946,-0.008905745501993578,0.2506492838290907,0.0,0.0,0.0
1412.0,8.863030804225605,6.641697585496247,0.0,0.0,-3.599199314735507e-06,0.0,0.0,4.043955169214432,-17.5911521626,0.0,0.0,2.5977424162818146,0.0,-1.3989843782729794e-05,0.0,0.07650044460311609,-0.008905803058811945,0.25064921528545575,0.0,0.0,0.0
1413.0,8.863030698420094,6.641693886072743,0.0,0.0,-3.6518321489633726e-06,0.0,0.0,4.043951543644057,-17.5911521626,0.0,0.0,2.5977423424286865,0.0,-1.4194424211372083e-05,0.0,0.07650041859811843,-0.008905861260567069,0.25064914540549965,0.0,0.0,0.0
1414.0,8.863030608870421,6.641690136719418,0.0,0.0,-3.703803132780794e-06,0.0,0.0,4.043947865770753,-17.5911521626,0.0,0.0,2.5977422709486646,0.0,-1.4396432050747512e-05,0.0,0.0765003922348971,-0.008905920096223388,0.25064907420142,0.0,0.0,0.0
1415.0,8.863030535623707,6.641686338131483,0.0,0.0,-3.7551000933684797e-06,0.0,0.0,4.043944136262467,-17.5911521626,0.0,0.0,2.597742201869016,0.0,-1.459581998466404e-05,0.0,0.07650036551832706,-0.008905979554591187,0.25064900168571536,0.0,0.0,0.0
1416.0,8.863030478723754,6.6416824910158105,0.0,0.0,-3.805710975330057e-06,0.0,0.0,4.04394035579926,-17.5911521626,0.0,0.0,2.59774213521655,0.0,-1.4792541153373016e-05,0.0,0.07650033845336666,-0.008906039624328649,0.25064892787118326,0.0,0.0,0.0
1417.0,8.863030438211027,6.641678596090809,0.0,0.0,-3.855623843446687e-06,0.0,0.0,4.043936525073189,-17.5911521626,0.0,0.0,2.5977420710176204,0.0,-1.4986549164277599e-05,0.0,0.07650031104505689,-0.008906100293943883,0.25064885277091786,0.0,0.0,0.0
1418.0,8.86303041412264,6.641674654086294,0.0,0.0,-3.904826885409644e-06,0.0,0.0,4.043932644788184,-17.5911521626,0.0,0.0,2.59774200929811,0.0,-1.5177798102555495e-05,0.0,0.0765002832985204,-0.008906161551796965,0.25064877639830824,0.0,0.0,0.0
1419.0,8.863030406492344,6.641670665743354,0.0,0.0,-3.953308414533524e-06,0.0,0.0,4.043928715659924,-17.5911521626,0.0,0.0,2.59774195008343,0.0,-1.536624254170639e-05,0.0,0.07650025521896064,-0.008906223386102335,0.25064869876703577,0.0,0.0,0.0
1420.0,8.86303041535051,6.641666631814226,0.0,0.0,-4.0010568724489494e-06,0.0,0.0,4.043924738415713,-17.5911521626,0.0,0.0,2.5977418933985126,0.0,-1.5551837554019636e-05,0.0,0.07650022681166088,-0.008906285784930676,0.25064861989107184,0.0,0.0,0.0
1421.0,8.863030440724119,6.641662553062149,0.0,0.0,-4.048060831771977e-06,0.0,0.0,4.043920713794347,-17.5911521626,0.0,0.0,2.597741839267802,0.0,-1.57345387209514e-05,0.0,0.0765001980819833,-0.008906348736211336,0.25064853978467583,0.0,0.0,0.0
1422.0,8.863030482636747,6.641658430261236,0.0,0.0,-4.094308998753111e-06,0.0,0.0,4.043916642545982,-17.5911521626,0.0,0.0,2.597741787715254,0.0,-1.591430214342247e-05,0.0,0.07650016903536798,-0.008906412227734514,0.2506484584623924,0.0,0.0,0.0
1423.0,8.863030541108555,6.641654264196325,0.0,0.0,-4.139790215902259e-06,0.0,0.0,4.043912525432001,-17.5911521626,0.0,0.0,2.5977417387643245,0.0,-1.6091084452022546e-05,0.0,0.07650013967733196,-0.008906476247153544,0.25064837593904904,0.0,0.0,0.0
1424.0,8.86303061615628,6.64165005566284,0.0,0.0,-4.184493464591256e-06,0.0,0.0,4.043908363224874,-17.5911521626,0.0,0.0,2.5977416924379657,0.0,-1.6264842817127292e-05,0.0,0.07650011001346821,-0.008906540781987243,0.25064829222975343,0.0,0.0,0.0
1425.0,8.86303070779322,6.641645805466643,0.0,0.0,-4.228407867630182e-06,0.0,0.0,4.043904156708021,-17.5911521626,0.0,0.0,2.597741648758622,0.0,-1.6435534958913553e-05,0.0,0.07650008004944459,-0.00890660581962223,0.25064820734989124,0.0,0.0,0.0
1426.0,8.863030816029228,6.641641514423887,0.0,0.0,-4.271522691823311e-06,0.0,0.0,4.043899906675667,-17.5911521626,0.0,0.0,2.5977416077482207,0.0,-1.6603119157295254e-05,0.0,0.07650004979100286,-0.008906671347315265,0.2506481213151229,0.0,0.0,0.0
1427.0,8.863030940870704,6.6416371833608645,0.0,0.0,-4.313827350495366e-06,0.0,0.0,4.043895613932695,-17.5911521626,0.0,0.0,2.5977415694281696,0.0,-1.6767554261743985e-05,0.0,0.07650001924395754,-0.008906737352195798,0.25064803414138104,0.0,0.0,0.0
1428.0,8.863031082320584,6.641632813113853,0.0,0.0,-4.355311405994371e-06,0.0,0.0,4.0438912792945025,-17.5911521626,0.0,0.0,2.5977415338193506,0.0,-1.692879970101847e-05,0.0,0.07649998841419492,-0.008906803821268322,0.25064794584486805,0.0,0.0,0.0
1429.0,8.863031240378332,6.641628404528963,0.0,0.0,-4.39596457216807e-06,0.0,0.0,4.0438869035868485,-17.5911521626,0.0,0.0,2.5977415009421145,0.0,-1.7086815492791326e-05,0.0,0.07649995730767195,-0.008906870741414816,0.2506478564420527,0.0,0.0,0.0
1430.0,8.86303141503994,6.641623958461975,0.0,0.0,-4.435776716812649e-06,0.0,0.0,4.043882487645701,-17.5911521626,0.0,0.0,2.597741470816274,0.0,-1.7241562253168113e-05,0.0,0.07649992593041502,-0.008906938099397382,0.2506477659496673,0.0,0.0,0.0
1431.0,8.863031606297914,6.641619475778183,0.0,0.0,-4.4747378640941145e-06,0.0,0.0,4.043878032317083,-17.5911521626,0.0,0.0,2.5977414434611,0.0,-1.7393001206100027e-05,0.0,0.07649989428851904,-0.008907005881860622,0.25064767438470525,0.0,0.0,0.0
1432.0,8.863031814141275,6.641614957352229,0.0,0.0,-4.5128381969431766e-06,0.0,0.0,4.043873538456912,-17.5911521626,0.0,0.0,2.5977414188953167,0.0,-1.7541094192693637e-05,0.0,0.07649986238814607,-0.008907074075334379,0.25064758176441715,0.0,0.0,0.0
1433.0,8.863032038555547,6.641610404067944,0.0,0.0,-4.55006805941953e-06,0.0,0.0,4.043869006930847,-17.5911521626,0.0,0.0,2.5977413971370966,0.0,-1.768580368040158e-05,0.0,0.0764998302355244,-0.008907142666236129,0.25064748810630827,0.0,0.0,0.0
1434.0,8.863032279522763,6.641605816818171,0.0,0.0,-4.586417959048276e-06,0.0,0.0,4.043864438614117,-17.5911521626,0.0,0.0,2.597741378204054,0.0,-1.7827092772104954e-05,0.0,0.0764997978369471,-0.008907211640873797,0.25064739342813536,0.0,0.0,0.0
1435.0,8.863032537021455,6.641601196504603,0.0,0.0,-4.6218785691251875e-06,0.0,0.0,4.043859834391361,-17.5911521626,0.0,0.0,2.5977413621132426,0.0,-1.796492521507453e-05,0.0,0.07649976519877108,-0.008907280985448351,0.25064729774790295,0.0,0.0,0.0
1436.0,8.863032811026654,6.641596544037611,0.0,0.0,-4.656440730993465e-06,0.0,0.0,4.043855195156463,-17.5911521626,0.0,0.0,2.597741348881148,0.0,-1.8099265409821176e-05,0.0,0.07649973232741575,-0.00890735068605647,0.2506472010838607,0.0,0.0,0.0
1437.0,8.863033101509886,6.641591860336067,0.0,0.0,-4.690095456289444e-06,0.0,0.0,4.04385052181238,-17.5911521626,0.0,0.0,2.5977413385236874,0.0,-1.8230078418825493e-05,0.0,0.07649969922936184,-0.008907420728693147,0.25064710345449964,0.0,0.0,0.0
1438.0,8.863033408439176,6.641587146327171,0.0,0.0,-4.72283392915675e-06,0.0,0.0,4.04384581527097,-17.5911521626,0.0,0.0,2.597741331056201,0.0,-1.8357329975144774e-05,0.0,0.07649966591115008,-0.008907491099254636,0.2506470048785489,0.0,0.0,0.0
1439.0,8.863033731779042,6.641582402946271,0.0,0.0,-4.754647508426282e-06,0.0,0.0,4.043841076452821,-17.5911521626,0.0,0.0,2.5977413264934492,0.0,-1.848098649088713e-05,0.0,0.0764996323793801,-0.008907561783541032,0.25064690537497214,0.0,0.0,0.0
1440.0,8.863034071490501,6.641577631136684,0.0,0.0,-4.785527729768728e-06,0.0,0.0,4.043836306287075,-17.5911521626,0.0,0.0,2.5977413248496095,0.0,-1.8601015065578763e-05,0.0,0.07649959864070904,-0.0089076327672592,0.2506468049629643,0.0,0.0,0.0
1441.0,8.863034427531067,6.641572831849515,0.0,0.0,-4.815466307810512e-06,0.0,0.0,4.043831505711245,-17.5911521626,0.0,0.0,2.5977413261382694,0.0,-1.8717383494389077e-05,0.0,0.07649956470185029,-0.008907704036025435,0.25064670366194775,0.0,0.0,0.0
1442.0,8.863034799854756,6.641568006043471,0.0,0.0,-4.844455138217346e-06,0.0,0.0,4.043826675671044,-17.5911521626,0.0,0.0,2.5977413303724273,0.0,-1.8830060276229823e-05,0.0,0.07649953056957229,-0.008907775575368426,0.25064660149156875,0.0,0.0,0.0
1443.0,8.863035188412082,6.641563154684676,0.0,0.0,-4.872486299744028e-06,0.0,0.0,4.043821817120194,-17.5911521626,0.0,0.0,2.5977413375644822,0.0,-1.8939014621722987e-05,0.0,0.076499496250697,-0.008907847370732067,0.25064649847169385,0.0,0.0,0.0
1444.0,8.86303559315007,6.641558278746484,0.0,0.0,-4.899552056250097e-06,0.0,0.0,4.043816931020248,-17.5911521626,0.0,0.0,2.5977413477262363,0.0,-1.9044216461035924e-05,0.0,0.07649946175209885,-0.008907919407478301,0.25064639462240607,0.0,0.0,0.0
1445.0,8.863036014012254,6.641553379209288,0.0,0.0,-4.925644858680644e-06,0.0,0.0,4.043812018340401,-17.5911521626,0.0,0.0,2.597741360868887,0.0,-1.9145636451581003e-05,0.0,0.07649942708070319,-0.008907991670890125,0.2506462899640012,0.0,0.0,0.0
1446.0,8.863036450938683,6.6415484570603285,0.0,0.0,-4.950757347011274e-06,0.0,0.0,4.043807080057304,-17.5911521626,0.0,0.0,2.5977413770030244,0.0,-1.9243245985575867e-05,0.0,0.07649939224348506,-0.008908064146174371,0.25064618451698395,0.0,0.0,0.0
1447.0,8.863036903865927,6.641543513293501,0.0,0.0,-4.974882352157235e-06,0.0,0.0,4.04380211715487,-17.5911521626,0.0,0.0,2.5977413961386304,0.0,-1.9337017197464364e-05,0.0,0.07649935724746779,-0.008908136818464835,0.25064607830206387,0.0,0.0,0.0
1448.0,8.863037372727087,6.64153854890916,0.0,0.0,-4.998012897848138e-06,0.0,0.0,4.043797130624088,-17.5911521626,0.0,0.0,2.5977414182850715,0.0,-1.942692297120366e-05,0.0,0.07649932209972155,-0.008908209672825032,0.2506459713401517,0.0,0.0,0.0
1449.0,8.863037857451795,6.641533564913923,0.0,0.0,-5.020142202462172e-06,0.0,0.0,4.043792121462824,-17.5911521626,0.0,0.0,2.597741443451099,0.0,-1.951293694739388e-05,0.0,0.07649928680736207,-0.008908282694251465,0.25064586365235536,0.0,0.0,0.0
1450.0,8.86303835796623,6.64152856232047,0.0,0.0,-5.04126368082826e-06,0.0,0.0,4.043787090675627,-17.5911521626,0.0,0.0,2.5977414716448433,0.0,-1.95950335302831e-05,0.0,0.07649925137754925,-0.00890835586767634,0.25064575525997557,0.0,0.0,0.0
