,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
854.0,12.266586293785746,-6.5386871293491815,0.0,0.0,-9.646865261995056e-06,0.0,0.0,-6.62198940339761,21.6309334957,0.0,0.0,0.08330227404842816,0.0,-2.7092664602546384e-05,0.0,0.03994433596410575,0.004591469558927336,-0.23642086335871376,0.0,0.0,0.0
855.0,12.266587760172673,-6.538697544348356,0.0,0.0,-9.851797771281012e-06,0.0,0.0,-6.6219991527685975,21.6309334957,0.0,0.0,0.08330160842024181,0.0,-2.766820242566408e-05,0.0,0.03994438869008407,0.004591317116582394,-0.23642107913619137,0.0,0.0,0.0
856.0,12.26658915716967,-6.538708155735906,0.0,0.0,-1.0056238293463132e-05,0.0,0.0,-6.622009106829158,21.6309334957,0.0,0.0,0.08330095109325253,0.0,-2.8242358553870413e-05,0.0,0.03994444243255503,0.0045911621244063006,-0.2364212998309804,0.0,0.0,0.0
857.0,12.266590484145617,-6.5387189628596625,0.0,0.0,-1.0260150078935506e-05,0.0,0.0,-6.62201926506894,21.6309334957,0.0,0.0,0.08330030220927753,0.0,-2.881502978975068e-05,0.0,0.03994449718833938,0.004591004593726647,-0.23642152543422718,0.0,0.0,0.0
858.0,12.266591740477498,-6.538729965031249,0.0,0.0,-1.046349625987238e-05,0.0,0.0,-6.622029626940782,21.6309334957,0.0,0.0,0.08329966190953364,0.0,-2.938611260397028e-05,0.0,0.03994455295407152,0.0045908445363569,-0.236421755936212,0.0,0.0,0.0
859.0,12.26659292555056,-6.53874116152599,0.0,0.0,-1.0666239855694567e-05,0.0,0.0,-6.6220401918606,21.6309334957,0.0,0.0,0.08329903033460972,0.0,-2.995550315061797e-05,0.0,0.03994460972619901,0.004590681964596832,-0.236421991326346,0.0,0.0,0.0
860.0,12.266594038758459,-6.53875255158283,0.0,0.0,-1.086834377858308e-05,0.0,0.0,-6.622050959207271,21.6309334957,0.0,0.0,0.08329840762444096,0.0,-3.0523097282681645e-05,0.0,0.03994466750098213,0.004590516891233409,-0.236422231593168,0.0,0.0,0.0
861.0,12.26659507950341,-6.538764134404255,0.0,0.0,-1.1069770839043571e-05,0.0,0.0,-6.622061928322537,21.6309334957,0.0,0.0,0.0832977939182813,0.0,-3.108879056766659e-05,0.0,0.03994472627449343,0.004590349329541332,-0.2364224767243417,0.0,0.0,0.0
862.0,12.266596047196334,-6.538775909156223,0.0,0.0,-1.1270483751517695e-05,0.0,0.0,-6.6220730985109,21.6309334957,0.0,0.0,0.08329718935467678,0.0,-3.165247830334542e-05,0.0,0.03994478604261735,0.0045901792932836055,-0.23642272670665254,0.0,0.0,0.0
863.0,12.266596941256998,-6.538787874968094,0.0,0.0,-1.1470445140041545e-05,0.0,0.0,-6.622084469039533,21.6309334957,0.0,0.0,0.08329659407143897,0.0,-3.221405553363998e-05,0.0,0.03994484680104984,0.00459000679671194,-0.2364229815260051,0.0,0.0,0.0
864.0,12.26659776111417,-6.5388000309325705,0.0,0.0,-1.1669617543952704e-05,0.0,0.0,-6.622096039138186,21.6309334957,0.0,0.0,0.08329600820561556,0.0,-3.2773417064639734e-05,0.0,0.03994490854529798,0.004589831854567128,-0.2364232411674206,0.0,0.0,0.0
865.0,12.266598506205762,-6.538812376105647,0.0,0.0,-1.1867963423641556e-05,0.0,0.0,-6.622107807999113,21.6309334957,0.0,0.0,0.08329543189346555,0.0,-3.333045748074421e-05,0.0,0.03994497127067978,0.004589654482079389,-0.23642350561503434,0.0,0.0,0.0
866.0,12.266599175978973,-6.5388249095065545,0.0,0.0,-1.2065445166348058e-05,0.0,0.0,-6.622119774776988,21.6309334957,0.0,0.0,0.0832948652704335,0.0,-3.388507116093308e-05,0.0,0.03994503497232376,0.004589474694968523,-0.23642377485209332,0.0,0.0,0.0
867.0,12.266599769890435,-6.538837630117722,0.0,0.0,-1.226202509200588e-05,0.0,0.0,-6.62213193858884,21.6309334957,0.0,0.0,0.0832943084711184,0.0,-3.443715229516905e-05,0.0,0.03994509964516879,0.004589292509444093,-0.23642404886095414,0.0,0.0,0.0
868.0,12.266600287406353,-6.538850536884737,0.0,0.0,-1.2457665459127052e-05,0.0,0.0,-6.6221442985139864,21.6309334957,0.0,0.0,0.08329376162924973,0.0,-3.498659490091446e-05,0.0,0.03994516528396383,0.004589107942205448,-0.23642432762308097,0.0,0.0,0.0
869.0,12.266600728002654,-6.5388636287163155,0.0,0.0,-1.2652328470731939e-05,0.0,0.0,-6.622156853593974,21.6309334957,0.0,0.0,0.08329322487765811,0.0,-3.5533292839774985e-05,0.0,0.03994523188326773,0.004588921010441643,-0.2364246111190434,0.0,0.0,0.0
870.0,12.266601091165121,-6.538876904484277,0.0,0.0,-1.284597628032012e-05,0.0,0.0,-6.622169602832527,21.6309334957,0.0,0.0,0.08329269834825048,0.0,-3.6077139834258193e-05,0.0,0.039945299437449115,0.004588731731831441,-0.2364248993285149,0.0,0.0,0.0
871.0,12.26660137638954,-6.538890363023523,0.0,0.0,-1.303857099788712e-05,0.0,0.0,-6.622182545195504,21.6309334957,0.0,0.0,0.08329218217198164,0.0,-3.661802948466067e-05,0.0,0.03994536794068622,0.0045885401245430585,-0.23642519223027114,0.0,0.0,0.0
872.0,12.266601583181833,-6.538904003132024,0.0,0.0,-1.3230074695976718e-05,0.0,0.0,-6.622195679610851,21.6309334957,0.0,0.0,0.08329167647882674,0.0,-3.715585528605505e-05,0.0,0.03994543738696676,0.004588346207233918,-0.23642548980218836,0.0,0.0,0.0
873.0,12.266601711058208,-6.538917823570815,0.0,0.0,-1.3420449415774798e-05,0.0,0.0,-6.62220900496857,21.6309334957,0.0,0.0,0.08329118139775549,0.0,-3.7690510645393524e-05,0.0,0.039945507770087915,0.004588149999050203,-0.23642579202124214,0.0,0.0,0.0
874.0,12.266601759545285,-6.53893182306399,0.0,0.0,-1.3609657173246571e-05,0.0,0.0,-6.622222520120695,21.6309334957,0.0,0.0,0.08329069705670467,0.0,-3.822188889873315e-05,0.0,0.039945579083656285,0.004587951519626543,-0.23642609886350605,0.0,0.0,0.0
875.0,12.266601728180241,-6.538946000298712,0.0,0.0,-1.3797659965308152e-05,0.0,0.0,-6.622236223881262,21.6309334957,0.0,0.0,0.08329022358254967,0.0,-3.874988332855748e-05,0.0,0.039945651321087856,0.004587750789085396,-0.23642641030415062,0.0,0.0,0.0
876.0,12.266601616510945,-6.53896035392522,0.0,0.0,-1.3984419776037839e-05,0.0,0.0,-6.622250115026299,21.6309334957,0.0,0.0,0.08328976110107877,0.0,-3.92743871812097e-05,0.0,0.03994572447560805,0.004587547828036498,-0.23642672631744255,0.0,0.0,0.0
877.0,12.266601424096091,-6.538974882556848,0.0,0.0,-1.416989858292292e-05,0.0,0.0,-6.622264192293813,21.6309334957,0.0,0.0,0.08328930973696558,0.0,-3.9795293684425385e-05,0.0,0.039945798540251744,0.004587342657576127,-0.23642704687674362,0.0,0.0,0.0
878.0,12.266601150505334,-6.5389895847700465,0.0,0.0,-1.435405836314684e-05,0.0,0.0,-6.622278454383789,21.6309334957,0.0,0.0,0.08328886961374238,0.0,-4.0312496064978635e-05,0.0,0.03994587350786344,0.004587135299286324,-0.23642737195451025,0.0,0.0,0.0
879.0,12.266600795319421,-6.539004459104418,0.0,0.0,-1.453686109990625e-05,0.0,0.0,-6.622292899958191,21.6309334957,0.0,0.0,0.08328844085377352,0.0,-4.082588756641197e-05,0.0,0.03994594937109728,0.004586925775234105,-0.2364277015222931,0.0,0.0,0.0
880.0,12.266600358130326,-6.539019504062745,0.0,0.0,-1.4718268788763462e-05,0.0,0.0,-6.622307527640973,21.6309334957,0.0,0.0,0.08328802357822784,0.0,-4.1335361466865706e-05,0.0,0.039946026122417294,0.004586714107970402,-0.2364280355507364,0.0,0.0,0.0
881.0,12.266599838541378,-6.539034718111038,0.0,0.0,-1.4898243444038418e-05,0.0,0.0,-6.622322336018091,21.6309334957,0.0,0.0,0.08328761790705297,0.0,-4.184081109701819e-05,0.0,0.039946103754097524,0.004586500320529083,-0.236428374009578,0.0,0.0,0.0
882.0,12.266599236167393,-6.539050099678584,0.0,0.0,-1.5076747105224954e-05,0.0,0.0,-6.622337323637529,21.6309334957,0.0,0.0,0.08328722395894506,0.0,-4.234212985809427e-05,0.0,0.039946182258222274,0.004586284436425864,-0.23642871686764927,0.0,0.0,0.0
883.0,12.2665985506348,-6.539065647157999,0.0,0.0,-1.525374184344627e-05,0.0,0.0,-6.622352489009327,21.6309334957,0.0,0.0,0.08328684185132751,0.0,-4.2839211239983866e-05,0.0,0.03994626162668635,0.0045860664796571055,-0.23642906409287512,0.0,0.0,0.0
884.0,12.26659778158177,-6.539081358905292,0.0,0.0,-1.5429189767936266e-05,0.0,0.0,-6.6223678306056115,21.6309334957,0.0,0.0,0.08328647170031989,0.0,-4.3331948839433065e-05,0.0,0.03994634185119535,0.0045858464746983685,-0.23642941565227438,0.0,0.0,0.0
885.0,12.266596928658345,-6.53909723323993,0.0,0.0,-1.560305303255221e-05,0.0,0.0,-6.622383346860643,21.6309334957,0.0,0.0,0.08328611362071214,0.0,-4.382023637832334e-05,0.0,0.03994642292326598,0.004585624446503275,-0.2364297715119601,0.0,0.0,0.0
886.0,12.266595991526554,-6.539113268444919,0.0,0.0,-1.5775293842319062e-05,0.0,0.0,-6.622399036170858,21.6309334957,0.0,0.0,0.08328576772593888,0.0,-4.430396772203951e-05,0.0,0.03994650483422642,0.004585400420501762,-0.23643013163714005,0.0,0.0,0.0
887.0,12.266594969860545,-6.5391294627668755,0.0,0.0,-1.5945874460001477e-05,0.0,0.0,-6.622414896894929,21.6309334957,0.0,0.0,0.08328543412805356,0.0,-4.4783036897915626e-05,0.0,0.03994658757521665,0.004585174422598884,-0.2364304959921176,0.0,0.0,0.0
888.0,12.266593863346705,-6.539145814416121,0.0,0.0,-1.6114757212698158e-05,0.0,0.0,-6.622430927353822,21.6309334957,0.0,0.0,0.08328511293770102,0.0,-4.525733811374339e-05,0.0,0.03994667113718896,0.004584946479172805,-0.2364308645402925,0.0,0.0,0.0
889.0,12.266592671683778,-6.539162321566773,0.0,0.0,-1.6281904498468903e-05,0.0,0.0,-6.622447125830864,21.6309334957,0.0,0.0,0.0832848042640908,0.0,-4.572676577637269e-05,0.0,0.039946755510908316,0.004584716617073242,-0.2364312372441618,0.0,0.0,0.0
890.0,12.266591394582989,-6.539178982356848,0.0,0.0,-1.6447278792983593e-05,0.0,0.0,-6.62246349057182,21.6309334957,0.0,0.0,0.08328450821497224,0.0,-4.619121451037353e-05,0.0,0.03994684068695289,0.004584484863619731,-0.23643161406532112,0.0,0.0,0.0
891.0,12.266590031768153,-6.539195794888364,0.0,0.0,-1.6610842656197985e-05,0.0,0.0,-6.622480019784971,21.6309334957,0.0,0.0,0.08328422489660703,0.0,-4.6650579176773485e-05,0.0,0.03994692665571459,0.004584251246599488,-0.23643199496446612,0.0,0.0,0.0
892.0,12.266588582975807,-6.53921275722746,0.0,0.0,-1.6772558739048994e-05,0.0,0.0,-6.622496711641205,21.6309334957,0.0,0.0,0.08328395441374425,0.0,-4.710475489184975e-05,0.0,0.03994701340739955,0.004584015794265692,-0.23643237990139362,0.0,0.0,0.0
893.0,12.26658704795531,-6.5392298674045115,0.0,0.0,-1.6932389790177047e-05,0.0,0.0,-6.622513564274104,21.6309334957,0.0,0.0,0.08328369686959292,0.0,-4.7553637045997385e-05,0.0,0.03994710093202879,0.00458377853533512,-0.23643276883500358,0.0,0.0,0.0
894.0,12.266585426468966,-6.539247123414259,0.0,0.0,-1.7090298662667786e-05,0.0,0.0,-6.622530575780058,21.6309334957,0.0,0.0,0.08328345236579882,0.0,-4.799712132265195e-05,0.0,0.0399471892194388,0.004583539498986183,-0.23643316172330078,0.0,0.0,0.0
895.0,12.266583718292129,-6.539264523215943,0.0,0.0,-1.724624832081474e-05,0.0,0.0,-6.622547744218357,21.6309334957,0.0,0.0,0.08328322100241436,0.0,-4.8435103717271065e-05,0.0,0.03994727825928221,0.004583298714856562,-0.2364335585233968,0.0,0.0,0.0
896.0,12.266581923213321,-6.539282064733441,0.0,0.0,-1.7400201846899437e-05,0.0,0.0,-6.62256506761132,21.6309334957,0.0,0.0,0.08328300287787904,0.0,-4.8867480556365024e-05,0.0,0.039947368041028435,0.00458305621304092,-0.236433959191512,0.0,0.0,0.0
897.0,12.266580041034336,-6.539299745855417,0.0,0.0,-1.7552122447995093e-05,0.0,0.0,-6.622582543944407,21.6309334957,0.0,0.0,0.08328279808899008,0.0,-4.929414851659373e-05,0.0,0.039947458553964456,0.0045828120240884035,-0.2364343636829781,0.0,0.0,0.0
898.0,12.26657807157035,-6.539317564435474,0.0,0.0,-1.770197346278167e-05,0.0,0.0,-6.6226001711663525,21.6309334957,0.0,0.0,0.0832826067308785,0.0,-4.9715004643895654e-05,0.0,0.03994754978719554,0.0045825661790001165,-0.23643477195224025,0.0,0.0,0.0
899.0,12.266576014650026,-6.539335518292314,0.0,0.0,-1.7849718368380503e-05,0.0,0.0,-6.622617947189295,21.6309334957,0.0,0.0,0.08328242889698068,0.0,-5.012994637267183e-05,0.0,0.039947641729646065,0.004582318709226554,-0.23643518395286,0.0,0.0,0.0
900.0,12.266573870115614,-6.539353605209907,0.0,0.0,-1.7995320787206063e-05,0.0,0.0,-6.622635869888925,21.6309334957,0.0,0.0,0.08328226467901789,0.0,-5.053887154501813e-05,0.0,0.039947734370060314,0.004582069646664827,-0.23643559963751787,0.0,0.0,0.0
901.0,12.266571637823061,-6.53937182293766,0.0,0.0,-1.813874449382809e-05,0.0,0.0,-6.62265393710463,21.6309334957,0.0,0.0,0.08328211416696973,0.0,-5.094167842998671e-05,0.0,0.03994782769700334,0.004581819023655981,-0.23643601895801616,0.0,0.0,0.0
902.0,12.266569317642107,-6.539390169190603,0.0,0.0,-1.8279953421849573e-05,0.0,0.0,-6.622672146639651,21.6309334957,0.0,0.0,0.0832819774490483,0.0,-5.1338265742892164e-05,0.0,0.0399479216988619,0.00458156687298189,-0.2364364418652824,0.0,0.0,0.0
903.0,12.266566909456387,-6.539408641649571,0.0,0.0,-1.841891167079682e-05,0.0,0.0,-6.622690496261246,21.6309334957,0.0,0.0,0.08328185461167514,0.0,-5.1728532664651716e-05,0.0,0.03994801636384534,0.004581313227862552,-0.23643686830937216,0.0,0.0,0.0
904.0,12.266564413163522,-6.5394272379614,0.0,0.0,-1.855558351302004e-05,0.0,0.0,-6.622708983700855,21.6309334957,0.0,0.0,0.08328174573945546,0.0,-5.211237886115512e-05,0.0,0.03994811167998657,0.004581058121952766,-0.2364372982394728,0.0,0.0,0.0
905.0,12.266561828675222,-6.539445955739129,0.0,0.0,-1.8689933400602446e-05,0.0,0.0,-6.622727606654284,21.6309334957,0.0,0.0,0.08328165091515505,0.0,-5.248970450265863e-05,0.0,0.03994820763514306,0.004580801589339198,-0.23643773160390688,0.0,0.0,0.0
906.0,12.266559155917376,-6.539464792562206,0.0,0.0,-1.8821925972283142e-05,0.0,0.0,-6.622746362781882,21.6309334957,0.0,0.0,0.0832815702196763,0.0,-5.28604102832178e-05,0.0,0.039948304216997944,0.004580543664537029,-0.23643816835013604,0.0,0.0,0.0
907.0,12.266556394830141,-6.5394837459767,0.0,0.0,-1.895152606038162e-05,0.0,0.0,-6.622765249708732,21.6309334957,0.0,0.0,0.08328150373203247,0.0,-5.322439744012504e-05,0.0,0.03994840141306097,0.004580284382486505,-0.23643860842476466,0.0,0.0,0.0
908.0,12.266553545368042,-6.539502813495525,0.0,0.0,-1.9078698697733682e-05,0.0,0.0,-6.62278426502485,21.6309334957,0.0,0.0,0.08328145152932542,0.0,-5.3581567773379426e-05,0.0,0.039948499210669695,0.004580023778549755,-0.23643905177354424,0.0,0.0,0.0
909.0,12.266550607500049,-6.539521992598666,0.0,0.0,-1.9203409124631413e-05,0.0,0.0,-6.622803406285389,21.6309334957,0.0,0.0,0.0832814136867226,0.0,-5.3931823665168015e-05,0.0,0.03994859759699059,0.004579761888507117,-0.23643949834137745,0.0,0.0,0.0
910.0,12.266547581209666,-6.539541280733413,0.0,0.0,-1.932562279576784e-05,0.0,0.0,-6.622822671010845,21.6309334957,0.0,0.0,0.08328139027743209,0.0,-5.427506809936064e-05,0.0,0.039948696559020225,0.0045794987485535815,-0.2364399480723225,0.0,0.0,0.0
911.0,12.26654446649502,-6.539560675314604,0.0,0.0,-1.9445305387184143e-05,0.0,0.0,-6.6228420566872845,21.6309334957,0.0,0.0,0.08328138137268049,0.0,-5.461120468101192e-05,0.0,0.039948796083586466,0.004579234395295076,-0.23644040090959778,0.0,0.0,0.0
912.0,12.26654126336894,-6.539580173724869,0.0,0.0,-1.9562422803219322e-05,0.0,0.0,-6.622861560766559,21.6309334957,0.0,0.0,0.08328138704168975,0.0,-5.494013765587055e-05,0.0,0.039948896157349735,0.004578968865744687,-0.23644085679558668,0.0,0.0,0.0
913.0,12.266537971859034,-6.539599773314889,0.0,0.0,-1.9676941183463284e-05,0.0,0.0,-6.622881180666543,21.6309334957,0.0,0.0,0.08328140735165324,0.0,-5.5261771929898215e-05,0.0,0.03994899676680426,0.004578702197318846,-0.23644131567184223,0.0,0.0,0.0
914.0,12.266534592007774,-6.539619471403654,0.0,0.0,-1.978882690970694e-05,0.0,0.0,-6.622900913771371,21.6309334957,0.0,0.0,0.08328144236771706,0.0,-5.557601308878061e-05,0.0,0.03994909789827944,0.004578434427833233,-0.23644177747909245,0.0,0.0,0.0
915.0,12.26653112387257,-6.539639265278732,0.0,0.0,-1.9898046612891608e-05,0.0,0.0,-6.622920757431684,21.6309334957,0.0,0.0,0.08328149215295255,0.0,-5.588276741743643e-05,0.0,0.03994919953794114,0.004578165595498979,-0.23644224215724535,0.0,0.0,0.0
916.0,12.266527567525838,-6.539659152196543,0.0,0.0,-2.0004567180057424e-05,0.0,0.0,-6.622940708964881,21.6309334957,0.0,0.0,0.08328155676833848,0.0,-5.618194191952413e-05,0.0,0.0399493016717931,0.004577895738918217,-0.23644270964539443,0.0,0.0,0.0
917.0,12.266523923055082,-6.539679129382644,0.0,0.0,-2.010835576128755e-05,0.0,0.0,-6.622960765655379,21.6309334957,0.0,0.0,0.08328163627273533,0.0,-5.647344433693691e-05,0.0,0.03994940428567835,0.004577624897080079,-0.23644317988182428,0.0,0.0,0.0
918.0,12.266520190562957,-6.539699194032012,0.0,0.0,-2.0209379776647734e-05,0.0,0.0,-6.622980924754879,21.6309334957,0.0,0.0,0.0832817307228666,0.0,-5.6757183169285e-05,0.0,0.03994950736528064,0.004577353109356336,-0.23644365280401614,0.0,0.0,0.0
919.0,12.26651637016734,-6.5397193433093435,0.0,0.0,-2.0307606923118954e-05,0.0,0.0,-6.62300118348264,21.6309334957,0.0,0.0,0.08328184017329665,0.0,-5.703306769335882e-05,0.0,0.03994961089612599,0.004577080415496926,-0.23644412834865397,0.0,0.0,0.0
920.0,12.266512462001394,-6.539739574349352,0.0,0.0,-2.0403005181523468e-05,0.0,0.0,-6.62302153902576,21.6309334957,0.0,0.0,0.08328196467640758,0.0,-5.730100798257386e-05,0.0,0.039949714863584146,0.004576806855625559,-0.23644460645163048,0.0,0.0,0.0
921.0,12.266508466213633,-6.539759884257079,0.0,0.0,-2.0495542823445155e-05,0.0,0.0,-6.623041988539461,21.6309334957,0.0,0.0,0.08328210428238148,0.0,-5.756091492639978e-05,0.0,0.03994981925287014,0.004576532470235081,-0.23644508704805312,0.0,0.0,0.0
922.0,12.266504382967982,-6.539780270108208,0.0,0.0,-2.0585188418136897e-05,0.0,0.0,-6.623062529147387,21.6309334957,0.0,0.0,0.08328225903917907,0.0,-5.781270024975356e-05,0.0,0.039949924049045946,0.004576257300182865,-0.23644557007225087,0.0,0.0,0.0
923.0,12.26650021244384,-6.539800728949387,0.0,0.0,-2.0671910839418272e-05,0.0,0.0,-6.6230831579419025,21.6309334957,0.0,0.0,0.08328242899251581,0.0,-5.805627653236548e-05,0.0,0.03995002923702202,0.004575981386685968,-0.2364460554577803,0.0,0.0,0.0
924.0,12.266495954836127,-6.539821257798554,0.0,0.0,-2.075567927256232e-05,0.0,0.0,-6.6231038719844,21.6309334957,0.0,0.0,0.08328261418584582,0.0,-5.829155722811506e-05,0.0,0.03995013480155902,0.004575704771316413,-0.23644654313743285,0.0,0.0,0.0
925.0,12.266491610355352,-6.539841853645275,0.0,0.0,-2.0836463221168615e-05,0.0,0.0,-6.623124668305616,21.6309334957,0.0,0.0,0.0832828146603406,0.0,-5.851845668432852e-05,0.0,0.03995024072726947,0.004575427495996154,-0.23644703304324116,0.0,0.0,0.0
926.0,12.266487179227656,-6.539862513451085,0.0,0.0,-2.0914232514021396e-05,0.0,0.0,-6.623145543905953,21.6309334957,0.0,0.0,0.08328303045486862,0.0,-5.873689016103486e-05,0.0,0.039950346998619504,0.004575149602992226,-0.23644752510648653,0.0,0.0,0.0
927.0,12.266482661694866,-6.5398832341498325,0.0,0.0,-2.0988957311933995e-05,0.0,0.0,-6.623166495755808,21.6309334957,0.0,0.0,0.08328326160597577,0.0,-5.894677385018367e-05,0.0,0.03995045359993061,0.004574871134911382,-0.23644801925770587,0.0,0.0,0.0
928.0,12.266478058014538,-6.539904012648039,0.0,0.0,-2.106060811457501e-05,0.0,0.0,-6.623187520795908,21.6309334957,0.0,0.0,0.08328350814786933,0.0,-5.914802489481201e-05,0.0,0.039950560515381456,0.004574592134695271,-0.23644851542669926,0.0,0.0,0.0
929.0,12.266473368460009,-6.539924845825256,0.0,0.0,-2.1129155767276685e-05,0.0,0.0,-6.62320861593765,21.6309334957,0.0,0.0,0.08328377011239407,0.0,-5.934056140816176e-05,0.0,0.03995066772900967,0.004574312645614878,-0.23644901354253733,0.0,0.0,0.0
930.0,12.266468593320436,-6.539945730534436,0.0,0.0,-2.1194571467822734e-05,0.0,0.0,-6.623229778063455,21.6309334957,0.0,0.0,0.08328404752901886,0.0,-5.95243024927394e-05,0.0,0.03995077522471374,0.0045740327112652746,-0.2364495135335691,0.0,0.0,0.0
931.0,12.266463732900837,-6.5399666636023035,0.0,0.0,-2.1256826773220772e-05,0.0,0.0,-6.623251004027117,21.6309334957,0.0,0.0,0.08328434042481359,0.0,-5.9699168259333216e-05,0.0,0.03995088298625494,0.004573752375560222,-0.2364500153274297,0.0,0.0,0.0
932.0,12.26645878752213,-6.539987641829738,0.0,0.0,-2.1315893606446118e-05,0.0,0.0,-6.623272290654173,21.6309334957,0.0,0.0,0.08328464882443498,0.0,-5.986507984595013e-05,0.0,0.039950990997259184,0.004573471682726607,-0.2364505188510486,0.0,0.0,0.0
933.0,12.266453757521166,-6.540008661992159,0.0,0.0,-2.137174426316823e-05,0.0,0.0,-6.623293634742267,21.6309334957,0.0,0.0,0.08328497275010793,0.0,-6.002195943670439e-05,0.0,0.03995109924121904,0.004573190677298958,-0.23645102403065754,0.0,0.0,0.0
934.0,12.266448643250769,-6.540029720839921,0.0,0.0,-2.1424351418449435e-05,0.0,0.0,-6.6233150330615285,21.6309334957,0.0,0.0,0.08328531222160773,0.0,-6.016973028062874e-05,0.0,0.039951207701495725,0.00457290940411359,-0.2364515307917991,0.0,0.0,0.0
935.0,12.266443445079759,-6.540050815098711,0.0,0.0,-2.1473688133420792e-05,0.0,0.0,-6.623336482354953,21.6309334957,0.0,0.0,0.08328566725624231,0.0,-6.03083167104217e-05,0.0,0.03995131636132113,0.004572627908302901,-0.23645203905933515,0.0,0.0,0.0
936.0,12.266438163392984,-6.540071941469958,0.0,0.0,-2.1519727861929225e-05,0.0,0.0,-6.623357979338795,21.6309334957,0.0,0.0,0.08328603786883715,0.0,-6.043764416111465e-05,0.0,0.03995142520379985,0.004572346235289668,-0.23645254875745547,0.0,0.0,0.0
937.0,12.266432798591344,-6.540093096631243,0.0,0.0,-2.1562444457158057e-05,0.0,0.0,-6.6233795207029615,21.6309334957,0.0,0.0,0.08328642407171838,0.0,-6.055763918866453e-05,0.0,0.03995153421191135,0.004572064430780856,-0.23645305980968662,0.0,0.0,0.0
