,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2575.0,9.431950235396913,5.992163883600774,0.0,0.0,-9.124618069907933e-06,0.0,0.0,4.103361636292886,-15.5594954611,0.0,0.0,1.8888022473078871,0.0,-3.332747572486532e-05,0.0,0.06762798107574589,-0.007118269264151711,0.22482163763766672,0.0,0.0,0.0
2576.0,9.431954559932437,5.992155624720999,0.0,0.0,-8.907284536258094e-06,0.0,0.0,4.103352620166483,-15.5594954611,0.0,0.0,1.888803004554516,0.0,-3.253365464435501e-05,0.0,0.06762792992704725,-0.007118348286523024,0.22482136838024644,0.0,0.0,0.0
2577.0,9.431958877695072,5.992147587957465,0.0,0.0,-8.687867629436256e-06,0.0,0.0,4.103343822418276,-15.5594954611,0.0,0.0,1.8888037655391887,0.0,-3.1732224844816065e-05,0.0,0.0676278800961178,-0.007118424373066215,0.22482110430852512,0.0,0.0,0.0
2578.0,9.431963187876987,5.992139775247135,0.0,0.0,-8.466403299454215e-06,0.0,0.0,4.103335245113703,-15.5594954611,0.0,0.0,1.8888045301334317,0.0,-3.092331764410208e-05,0.0,0.06762783159484376,-0.007118497503712157,0.22482084548175713,0.0,0.0,0.0
2579.0,9.431967489670068,5.9921321884898635,0.0,0.0,-8.242927946150358e-06,0.0,0.0,4.103326890282023,-15.5594954611,0.0,0.0,1.8888052982078403,0.0,-3.010706600249458e-05,0.0,0.06762778443489202,-0.007118567658892544,0.22482059195835685,0.0,0.0,0.0
2580.0,9.431971782266075,5.992124829547977,0.0,0.0,-8.017478413439127e-06,0.0,0.0,4.103318759915875,-15.5594954611,0.0,0.0,1.8888060696321025,0.0,-2.928360450168979e-05,0.0,0.06762773862770742,-0.0071186348195445,0.22482034379588633,0.0,0.0,0.0
2581.0,9.43197606485678,5.992117700245853,0.0,0.0,-7.790091983470564e-06,0.0,0.0,4.103310855970833,-15.5594954611,0.0,0.0,1.8888068442750194,0.0,-2.8453069323457402e-05,0.0,0.06762769418451028,-0.0071186989671152,0.2248201010510428,0.0,0.0,0.0
2582.0,9.431980336634123,5.992110802369503,0.0,0.0,-7.56080637069508e-06,0.0,0.0,4.103303180364974,-15.5594954611,0.0,0.0,1.8888076220045287,0.0,-2.76155982279535e-05,0.0,0.06762765111629379,-0.007118760083566142,0.2248198637796466,0.0,0.0,0.0
2583.0,9.431984596790354,5.992104137666172,0.0,0.0,-7.329659715839337e-06,0.0,0.0,4.1032957349784445,-15.5594954611,0.0,0.0,1.8888084026877277,0.0,-2.6771330531709274e-05,0.0,0.06762760943382165,-0.007118818151377729,0.2248196320366293,0.0,0.0,0.0
2584.0,9.43198884451819,5.992097707843936,0.0,0.0,-7.096690579786309e-06,0.0,0.0,4.103288521653041,-15.5594954611,0.0,0.0,1.8888091861908949,0.0,-2.592040708527016e-05,0.0,0.0676275691476255,-0.007118873153553404,0.2248194058760214,0.0,0.0,0.0
2585.0,9.431993079010953,5.992091514571302,0.0,0.0,-6.861937937373502e-06,0.0,0.0,4.103281542191792,-15.5594954611,0.0,0.0,1.8888099723795104,0.0,-2.5062970250536447e-05,0.0,0.0676275302680026,-0.0071189250736239384,0.2248191853509408,0.0,0.0,0.0
2586.0,9.431997299462733,5.9920855594768305,0.0,0.0,-6.625441171095263e-06,0.0,0.0,4.103274798358545,-15.5594954611,0.0,0.0,1.8888107611182852,0.0,-2.4199163877753998e-05,0.0,0.06762749280501336,-0.007118973895651498,0.22481897051358113,0.0,0.0,0.0
2587.0,9.432001505068525,5.992079844148746,0.0,0.0,-6.387240064721781e-06,0.0,0.0,4.103268291877567,-15.5594954611,0.0,0.0,1.8888115522711786,0.0,-2.3329133282201143e-05,0.0,0.06762745676847913,-0.007119019604233667,0.22481876141520046,0.0,0.0,0.0
2588.0,9.432005695024385,5.9920743701345645,0.0,0.0,-6.147374796828916e-06,0.0,0.0,4.103262024433141,-15.5594954611,0.0,0.0,1.8888123457014236,0.0,-2.2453025220550258e-05,0.0,0.06762742216797979,-0.007119062184507377,0.22481855810610957,0.0,0.0,0.0
2589.0,9.432009868527578,5.992069138940727,0.0,0.0,-5.905885934243513e-06,0.0,0.0,4.1032559976691765,-15.5594954611,0.0,0.0,1.8888131412715508,0.0,-2.157098786692116e-05,0.0,0.06762738901285156,-0.007119101622152749,0.22481836063566096,0.0,0.0,0.0
2590.0,9.432014024776727,5.992064152032238,0.0,0.0,-5.662814425404304e-06,0.0,0.0,4.103250213188826,-15.5594954611,0.0,0.0,1.8888139388434126,0.0,-2.0683170788626587e-05,0.0,0.06762735731218475,-0.0071191379033969104,0.224818169052238,0.0,0.0,0.0
2591.0,9.432018162971968,5.992059410832311,0.0,0.0,-5.4182015936385055e-06,0.0,0.0,4.103244672554104,-15.5594954611,0.0,0.0,1.8888147382782066,0.0,-1.9789724921610214e-05,0.0,0.06762732707482164,-0.007119171015017536,0.22481798340324374,0.0,0.0,0.0
2592.0,9.43202228231509,5.992054916722018,0.0,0.0,-5.172089130354192e-06,0.0,0.0,4.10323937728552,-15.5594954611,0.0,0.0,1.8888155394364983,0.0,-1.8890802545577534e-05,0.0,0.06762729830935424,-0.0071192009443464405,0.22481780373509042,0.0,0.0,0.0
2593.0,9.432026382009697,5.992050671039955,0.0,0.0,-4.924519088155461e-06,0.0,0.0,4.103234328861707,-15.5594954611,0.0,0.0,1.8888163421782478,0.0,-1.7986557258845168e-05,0.0,0.06762727102412232,-0.007119227679273157,0.22481763009318873,0.0,0.0,0.0
2594.0,9.432030461261347,5.992046675081905,0.0,0.0,-4.675533873872646e-06,0.0,0.0,4.103229528719071,-15.5594954611,0.0,0.0,1.8888171463628343,0.0,-1.7077143952880374e-05,0.0,0.06762724522721131,-0.007119251208248134,0.22481746252193766,0.0,0.0,0.0
2595.0,9.432034519277707,5.992042930100512,0.0,0.0,-4.425176241515192e-06,0.0,0.0,4.103224978251435,-15.5594954611,0.0,0.0,1.8888179518490764,0.0,-1.6162718786558535e-05,0.0,0.06762722092645021,-0.007119271520286186,0.22481730106471395,0.0,0.0,0.0
2596.0,9.432038555268704,5.992039437304962,0.0,0.0,-4.173489285147323e-06,0.0,0.0,4.103220678809699,-15.5594954611,0.0,0.0,1.8888187584952627,0.0,-1.5243439160139153e-05,0.0,0.06762719812940979,-0.0071192886049695064,0.22481714576386225,0.0,0.0,0.0
2597.0,9.432042568446674,5.992036197860673,0.0,0.0,-3.920516431684167e-06,0.0,0.0,4.103216631701501,-15.5594954611,0.0,0.0,1.8888195661591727,0.0,-1.4319463688951772e-05,0.0,0.0676271768434005,-0.007119302452450946,0.22481699666068516,0.0,0.0,0.0
2598.0,9.432046558026505,5.992033212888991,0.0,0.0,-3.6663014336146515e-06,0.0,0.0,4.1032128381908874,-15.5594954611,0.0,0.0,1.8888203746981036,0.0,-1.3390952176814927e-05,0.0,0.06762715707547073,-0.007119313053456769,0.22481685379543348,0.0,0.0,0.0
2599.0,9.432050523225795,5.992030483466889,0.0,0.0,-3.4108883616479203e-06,0.0,0.0,4.103209299497995,-15.5594954611,0.0,0.0,1.8888211839688944,0.0,-1.2458065589176222e-05,0.0,0.06762713883240488,-0.00711932039928978,0.22481671720729673,0.0,0.0,0.0
2600.0,9.432054463265,5.992028010626685,0.0,0.0,-3.154321597286863e-06,0.0,0.0,4.103206016798731,-15.5594954611,0.0,0.0,1.8888219938279533,0.0,-1.1520966025986714e-05,0.0,0.06762712212072161,-0.00711932448183189,0.2248165869343937,0.0,0.0,0.0
2601.0,9.432058377367577,5.992025795355753,0.0,0.0,-2.89664582532773e-06,0.0,0.0,4.103202991224473,-15.5594954611,0.0,0.0,1.88882280413128,0.0,-1.0579816694305794e-05,0.0,0.0676271069466721,-0.00711932529354696,0.22481646301376312,0.0,0.0,0.0
2602.0,9.432062264760138,5.992023838596253,0.0,0.0,-2.637906026293332e-06,0.0,0.0,4.1032002238617595,-15.5594954611,0.0,0.0,1.888823614734494,0.0,-9.634781880663965e-06,0.0,0.06762709331623833,-0.007119322827483315,0.22481634548135498,0.0,0.0,0.0
2603.0,9.432066124672597,5.992022141244868,0.0,0.0,-2.3781474687903596e-06,0.0,0.0,4.103197715752009,-15.5594954611,0.0,0.0,1.8888244254928583,0.0,-8.686026923149007e-06,0.0,0.06762708123513145,-0.007119317077276213,0.22481623437202133,0.0,0.0,0.0
2604.0,9.432069956338317,5.992020704152536,0.0,0.0,-2.1174157018016586e-06,0.0,0.0,4.103195467891228,-15.5594954611,0.0,0.0,1.888825236261308,0.0,-7.733718183255034e-06,0.0,0.06762707070879012,-0.0071193080371503015,0.22481612971950793,0.0,0.0,0.0
2605.0,9.43207375899426,5.992019528124211,0.0,0.0,-1.8557565469112514e-06,0.0,0.0,4.103193481229738,-15.5594954611,0.0,0.0,1.888826046894473,0.0,-6.7780230174864045e-06,0.0,0.06762706174237908,-0.00711929570192181,0.22481603155644542,0.0,0.0,0.0
2606.0,9.432077531881134,5.99201861391861,0.0,0.0,-1.5932160904626799e-06,0.0,0.0,4.1031917566719045,-15.5594954611,0.0,0.0,1.8888268572467055,0.0,-5.819109748718615e-06,0.0,0.06762705434078745,-0.007119280067000772,0.2248159399143414,0.0,0.0,0.0
2607.0,9.43208127424354,5.992017962247985,0.0,0.0,-1.329840675650923e-06,0.0,0.0,4.103190295075879,-15.5594954611,0.0,0.0,1.888827667172106,0.0,-4.857147637317039e-06,0.0,0.06762704850862744,-0.007119261128393076,0.22481585482357208,0.0,0.0,0.0
2608.0,9.432084985330114,5.992017573777895,0.0,0.0,-1.065676894554312e-06,0.0,0.0,4.1031890972533445,-15.5594954611,0.0,0.0,1.8888284765245507,0.0,-3.892306852037036e-06,0.0,0.0676270442502328,-0.007119238882702453,0.22481577631337446,0.0,0.0,0.0
2609.0,9.432088664393682,5.992017449126986,0.0,0.0,-8.007715801015898e-07,0.0,0.0,4.10318816396927,-15.5594954611,0.0,0.0,1.8888292851577155,0.0,-2.924758440687655e-06,0.0,0.06762704156965751,-0.007119213327132279,0.2248157044118386,0.0,0.0,0.0
2610.0,9.432092310691397,5.992017588866781,0.0,0.0,-5.351717979796457e-07,0.0,0.0,4.103187495941676,-15.5594954611,0.0,0.0,1.8888300929251045,0.0,-1.954674300579162e-06,0.0,0.06762704047067451,-0.007119184459487421,0.22481563914590016,0.0,0.0,0.0
2611.0,9.432095923484892,5.992017993521479,0.0,0.0,-2.6892483848099785e-07,0.0,0.0,4.103187093841403,-15.5594954611,0.0,0.0,1.8888308996800758,0.0,-9.822271487509874e-07,0.0,0.06762704095677433,-0.00711915227817575,0.22481558054133297,0.0,0.0,0.0
2612.0,9.43209950204042,5.992018663567761,0.0,0.0,-2.0782082950221452e-09,0.0,0.0,4.103186958291892,-15.5594954611,0.0,0.0,1.8888317052758685,0.0,-7.590491994706493e-09,0.0,0.06762704303116385,-0.007119116782209833,0.22481552862274207,0.0,0.0,0.0
2613.0,9.432103045629,5.9920195994346015,0.0,0.0,2.653203777606184e-07,0.0,0.0,4.103187089868974,-15.5594954611,0.0,0.0,1.8888325095656278,0.0,9.690614033409094e-07,0.0,0.06762704669676531,-0.007119077971208254,0.22481548341355648,0.0,0.0,0.0
2614.0,9.432106553526557,5.992020801503097,0.0,0.0,5.332230050616324e-07,0.0,0.0,4.103187489100663,-15.5594954611,0.0,0.0,1.8888333124024337,0.0,1.9475535417382533e-06,0.0,0.06762705195621496,-0.007119035845396929,0.22481544493602285,0.0,0.0,0.0
2615.0,9.43211002501407,5.992022270106291,0.0,0.0,8.015815675506509e-07,0.0,0.0,4.103188156466964,-15.5594954611,0.0,0.0,1.8888341136393265,0.0,2.9277102290882923e-06,0.0,0.06762705881186211,-0.00711899040561044,0.22481541321119858,0.0,0.0,0.0
2616.0,9.432113459377714,5.992024005529017,0.0,0.0,1.0703477761673598e-06,0.0,0.0,4.103189092399682,-15.5594954611,0.0,0.0,1.888834913129335,0.0,3.909355103474157e-06,0.0,0.06762706726576811,-0.007118941653293007,0.2248153882589459,0.0,0.0,0.0
2617.0,9.432116855908996,5.992026008007747,0.0,0.0,1.3394731673272067e-06,0.0,0.0,4.103190297282246,-15.5594954611,0.0,0.0,1.8888357107255018,0.0,4.892311166131665e-06,0.0,0.06762707731970533,-0.007118889590499514,0.2248153700979253,0.0,0.0,0.0
2618.0,9.432120213904904,5.992028277730447,0.0,0.0,1.6089091114493695e-06,0.0,0.0,4.103191771449536,-15.5594954611,0.0,0.0,1.888836506280911,0.0,5.876400812589305e-06,0.0,0.06762708897515624,-0.007118834219896508,0.2248153587455901,0.0,0.0,0.0
2619.0,9.432123532668042,5.992030814836442,0.0,0.0,1.8786068215336102e-06,0.0,0.0,4.1031935151877255,-15.5594954611,0.0,0.0,1.8888372996487162,0.0,6.861445863986289e-06,0.0,0.06762710223331259,-0.007118775544762812,0.22481535421818027,0.0,0.0,0.0
2620.0,9.432126811506771,5.992033619416291,0.0,0.0,2.148517361783789e-06,0.0,0.0,4.103195528734124,-15.5594954611,0.0,0.0,1.8888380906821665,0.0,7.847267598560572e-06,0.0,0.06762711709507455,-0.0071187135689902425,0.22481535653071735,0.0,0.0,0.0
2621.0,9.432130049735349,5.99203669151167,0.0,0.0,2.418591656275573e-06,0.0,0.0,4.103197812277036,-15.5594954611,0.0,0.0,1.8888388792346342,0.0,8.833686783297836e-06,0.0,0.06762713356104993,-0.007118648297084237,0.224815365696999,0.0,0.0,0.0
2622.0,9.432133246674066,5.992040031115262,0.0,0.0,2.688780497668892e-06,0.0,0.0,4.103200365955621,-15.5594954611,0.0,0.0,1.888839665159641,0.0,9.820523705743421e-06,0.0,0.06762715163155351,-0.0071185797341642015,0.22481538172959403,0.0,0.0,0.0
2623.0,9.432136401649387,5.992043638170657,0.0,0.0,2.9590345559609682e-06,0.0,0.0,4.103203189859771,-15.5594954611,0.0,0.0,1.8888404483108863,0.0,1.080759820596206e-05,0.0,0.06762717130660637,-0.0071185078859639095,0.22481540463983732,0.0,0.0,0.0
2624.0,9.43213951399408,5.992047512572265,0.0,0.0,3.2293043872808707e-06,0.0,0.0,4.103206284029992,-15.5594954611,0.0,0.0,1.8888412285422733,0.0,1.1794729708648775e-05,0.0,0.06762719258593519,-0.00711843275883163,0.22481543443782556,0.0,0.0,0.0
2625.0,9.43214258304736,5.992051654165226,0.0,0.0,3.4995404427242276e-06,0.0,0.0,4.103209648457288,-15.5594954611,0.0,0.0,1.8888420057079376,0.0,1.2781737255386049e-05,0.0,0.06762721546897185,-0.00711835435973035,0.22481547113241246,0.0,0.0,0.0
2626.0,9.432145608155018,5.992056062745345,0.0,0.0,3.7696930772226298e-06,0.0,0.0,4.103213283083071,-15.5594954611,0.0,0.0,1.8888427796622738,0.0,1.3768439537027264e-05,0.0,0.06762723995485281,-0.007118272696237715,0.22481551473120487,0.0,0.0,0.0
2627.0,9.432148588669554,5.992060738059021,0.0,0.0,4.039712558452239e-06,0.0,0.0,4.103217187799059,-15.5594954611,0.0,0.0,1.8888435502599625,0.0,1.4754654926222905e-05,0.0,0.06762726604241866,-0.007118187776545812,0.22481556524055873,0.0,0.0,0.0
2628.0,9.432151523950315,5.992065679803197,0.0,0.0,4.309549075772094e-06,0.0,0.0,4.103221362447201,-15.5594954611,0.0,0.0,1.8888443173559963,0.0,1.574020151005482e-05,0.0,0.06762729373021378,-0.007118099609461165,0.2248156226655752,0.0,0.0,0.0
2629.0,9.432154413363627,5.9920708876253075,0.0,0.0,4.579152749201728e-06,0.0,0.0,4.103225806819597,-15.5594954611,0.0,0.0,1.8888450808057105,0.0,1.6724897122813667e-05,0.0,0.06762732301648598,-0.007118008204404128,0.22481568701009724,0.0,0.0,0.0
2630.0,9.432157256282915,5.992076361123246,0.0,0.0,4.848473638425059e-06,0.0,0.0,4.103230520658438,-15.5594954611,0.0,0.0,1.8888458404648079,0.0,1.770855937887188e-05,0.0,0.06762735389918617,-0.00711791357140866,0.22481575827670622,0.0,0.0,0.0
2631.0,9.432160052088845,5.992082099845335,0.0,0.0,5.117461751824973e-06,0.0,0.0,4.103235503655949,-15.5594954611,0.0,0.0,1.8888465961893859,0.0,1.869100570566842e-05,0.0,0.06762738637596816,-0.007117815721121565,0.22481583646671904,0.0,0.0,0.0
2632.0,9.432162800169447,5.992088103290303,0.0,0.0,5.386067055546538e-06,0.0,0.0,4.103240755454339,-15.5594954611,0.0,0.0,1.8888473478359646,0.0,1.9672053376797618e-05,0.0,0.06762742044418843,-0.007117714664801933,0.22481592158018504,0.0,0.0,0.0
2633.0,9.432165499920243,5.992094370907281,0.0,0.0,5.6542394825875206e-06,0.0,0.0,4.103246275645768,-15.5594954611,0.0,0.0,1.8888480952615128,0.0,2.0651519545197465e-05,0.0,0.06762745610090612,-0.007117610414320269,0.2248160136158835,0.0,0.0,0.0
2634.0,9.432168150744374,5.992100902095793,0.0,0.0,5.921928941910752e-06,0.0,0.0,4.103252063772315,-15.5594954611,0.0,0.0,1.8888488383234785,0.0,2.1629221276417256e-05,0.0,0.06762749334288276,-0.007117502982157603,0.22481611257132122,0.0,0.0,0.0
2635.0,9.432170752052727,5.992107696205771,0.0,0.0,6.1890853275850935e-06,0.0,0.0,4.10325811932596,-15.5594954611,0.0,0.0,1.888849576879811,0.0,2.2604975581989402e-05,0.0,0.06762753216658246,-0.007117392381404464,0.22481621844273036,0.0,0.0,0.0
2636.0,9.432173303264054,5.992114752537566,0.0,0.0,6.455658527941795e-06,0.0,0.0,4.103264441748575,-15.5594954611,0.0,0.0,1.8888503107889916,0.0,2.3578599452857067e-05,0.0,0.0676275725681718,-0.007117278625759782,0.2248163312250665,0.0,0.0,0.0
2637.0,9.432175803805102,5.992122070341978,0.0,0.0,6.721598434754164e-06,0.0,0.0,4.103271030431919,-15.5594954611,0.0,0.0,1.888851039910059,0.0,2.454990989288665e-05,0.0,0.06762761454351994,-0.007117161729529545,0.22481645091200683,0.0,0.0,0.0
2638.0,9.432178253110726,5.9921296488202875,0.0,0.0,6.986854952435494e-06,0.0,0.0,4.103277884717648,-15.5594954611,0.0,0.0,1.8888517641026397,0.0,2.551872395244662e-05,0.0,0.06762765808819884,-0.007117041707625449,0.2248165774959489,0.0,0.0,0.0
2639.0,9.432180650624018,5.992137487124304,0.0,0.0,7.2513780072547436e-06,0.0,0.0,4.103285003897335,-15.5594954611,0.0,0.0,1.8888524832269686,0.0,2.6484858762050843e-05,0.0,0.0676277031974834,-0.007116918575563555,0.2248167109680092,0.0,0.0,0.0
2640.0,9.432182995796422,5.992145584356415,0.0,0.0,7.51511755656338e-06,0.0,0.0,4.103292387212494,-15.5594954611,0.0,0.0,1.8888531971439209,0.0,2.7448131566042436e-05,0.0,0.06762774986635164,-0.007116792349462428,0.22481685131802207,0.0,0.0,0.0
2641.0,9.432185288087855,5.9921539395696515,0.0,0.0,7.778023598037818e-06,0.0,0.0,4.103300033854612,-15.5594954611,0.0,0.0,1.888853905715039,0.0,2.8408359756334233e-05,0.0,0.0676277980894852,-0.007116663046041721,0.22481699853453907,0.0,0.0,0.0
2642.0,9.432187526966816,5.992162551767759,0.0,0.0,8.040046178937865e-06,0.0,0.0,4.103307942965203,-15.5594954611,0.0,0.0,1.8888546088025562,0.0,2.9365360906207515e-05,0.0,0.06762784786126952,-0.007116530682620081,0.22481715260482846,0.0,0.0,0.0
2643.0,9.43218971191051,5.9921714199052785,0.0,0.0,8.301135405364442e-06,0.0,0.0,4.103316113635851,-15.5594954611,0.0,0.0,1.888855306269427,0.0,3.031895280410771e-05,0.0,0.06762789917579434,-0.007116395277113427,0.22481731351487477,0.0,0.0,0.0
2644.0,9.43219184240496,5.992180542887635,0.0,0.0,8.561241451539182e-06,0.0,0.0,4.103324544908285,-15.5594954611,0.0,0.0,1.8888559979793493,0.0,3.126895348751985e-05,0.0,0.06762795202685418,-0.007116256848032743,0.22481748124937873,0.0,0.0,0.0
2645.0,9.432193917945115,5.9921899195712385,0.0,0.0,8.820314569078224e-06,0.0,0.0,4.103333235774444,-15.5594954611,0.0,0.0,1.8888566837967948,0.0,3.2215181276822535e-05,0.0,0.06762800640794883,-0.007116115414482038,0.22481765579175744,0.0,0.0,0.0
2646.0,9.432195938034967,5.992199548763594,0.0,0.0,9.078305096280105e-06,0.0,0.0,4.103342185176559,-15.5594954611,0.0,0.0,1.888857363587035,0.0,3.315745480919315e-05,0.0,0.06762806231228399,-0.007115970996155949,0.22481783712414494,0.0,0.0,0.0
2647.0,9.432197902187657,5.992209429223415,0.0,0.0,9.335163467411514e-06,0.0,0.0,4.10335139200725,-15.5594954611,0.0,0.0,1.8888580372161652,0.0,3.4095593072505106e-05,0.0,0.06762811973277183,-0.0071158236133374575,0.22481802522739253,0.0,0.0,0.0
2648.0,9.432199809925581,5.992219559660754,0.0,0.0,9.590840221997546e-06,0.0,0.0,4.103360855109621,-15.5594954611,0.0,0.0,1.888858704551133,0.0,3.502941543924124e-05,0.0,0.06762817866203172,-0.00711567328689533,0.22481822008106972,0.0,0.0,0.0
2649.0,9.432201660780507,5.992229938737136,0.0,0.0,9.845286014110704e-06,0.0,0.0,4.103370573277372,-15.5594954611,0.0,0.0,1.8888593654597639,0.0,3.59587417004025e-05,0.0,0.06762823909239105,-0.0071155200382814615,0.22481842166346555,0.0,0.0,0.0
2650.0,9.432203454293667,5.992240565065708,0.0,0.0,1.009845162165685e-05,0.0,0.0,4.10338054525492,-15.5594954611,0.0,0.0,1.8888600198107879,0.0,3.6883392099405305e-05,0.0,0.06762830101588593,-0.007115363889528256,0.22481862995158974,0.0,0.0,0.0
2651.0,9.432205190015871,5.9922514372113875,0.0,0.0,1.0350287955661507e-05,0.0,0.0,4.103390769737523,-15.5594954611,0.0,0.0,1.8888606674738648,0.0,3.780318736598e-05,0.0,0.06762836442426207,-0.0071152048632456555,0.22481884492117427,0.0,0.0,0.0
2652.0,9.432206867507604,5.99226255369103,0.0,0.0,1.0600746069546707e-05,0.0,0.0,4.103401245371423,-15.5594954611,0.0,0.0,1.8888613083196075,0.0,3.8717948750034626e-05,0.0,0.06762842930897575,-0.00711504298261828,0.22481906654667516,0.0,0.0,0.0
2653.0,9.432208486339128,5.992273912973602,0.0,0.0,1.0849777168402796e-05,0.0,0.0,4.103411970753989,-15.5594954611,0.0,0.0,1.888861942219613,0.0,3.96274980555002e-05,0.0,0.06762849566119472,-0.0071148782714024195,0.22481929480127466,0.0,0.0,0.0
2654.0,9.432210046090583,5.992285513480359,0.0,0.0,1.1097332618250989e-05,0.0,0.0,4.103422944433874,-15.5594954611,0.0,0.0,1.888862569046485,0.0,4.053165767414199e-05,0.0,0.06762856347179932,-0.007114710753922629,0.22481952965688348,0.0,0.0,0.0
2655.0,9.43221154635208,5.992297353585044,0.0,0.0,1.1343363955298286e-05,0.0,0.0,4.103434164911185,-15.5594954611,0.0,0.0,1.8888631886738585,0.0,4.143025061934284e-05,0.0,0.06762863273138342,-0.00711454045506868,0.2248197710841432,0.0,0.0,0.0
2656.0,9.432212986723803,5.992309431614077,0.0,0.0,1.1587822895175437e-05,0.0,0.0,4.10344563063765,-15.5594954611,0.0,0.0,1.8888638009764263,0.0,4.2323100559824466e-05,0.0,0.06762870343025566,-0.007114367400292074,0.2248200190524292,0.0,0.0,0.0
2657.0,9.432214366816096,5.992321745846774,0.0,0.0,1.1830661342164799e-05,0.0,0.0,4.103457340016809,-15.5594954611,0.0,0.0,1.888864405829965,0.0,4.3210031853331795e-05,0.0,0.06762877555844063,-0.007114191615602464,0.22482027352985362,0.0,0.0,0.0
2658.0,9.432215686249561,5.992334294515562,0.0,0.0,1.2071831398412375e-05,0.0,0.0,4.103469291404203,-15.5594954611,0.0,0.0,1.8888650031113592,0.0,4.40908695802594e-05,0.0,0.0676288491056801,-0.007114013127564156,0.22482053448326855,0.0,0.0,0.0
2659.0,9.43221694465515,5.992347075806203,0.0,0.0,1.2311285373120528e-05,0.0,0.0,4.1034814831075765,-15.5594954611,0.0,0.0,1.8888655926986262,0.0,4.496543957720733e-05,0.0,0.06762892406143423,-0.0071138319632923636,0.22482080187826953,0.0,0.0,0.0
2660.0,9.432218141674245,5.992360087858034,0.0,0.0,1.2548975791724274e-05,0.0,0.0,4.103493913387094,-15.5594954611,0.0,0.0,1.88886617447094,0.0,4.583356847047694e-05,0.0,0.06762900041488308,-0.007113648150449292,0.22482107567919923,0.0,0.0,0.0
