,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
721.0,13.564852884302141,1.2236827458141586,0.0,0.0,2.8681136737920614e-06,0.0,0.0,1.798478548300777,-3.1368773894,0.0,0.0,-0.5747958024866184,0.0,7.28400941056131e-06,0.0,0.032871989944199285,-0.0007013997596083989,0.04371839135712487,0.0,0.0,0.0
722.0,13.564852534362716,1.2236855711495662,0.0,0.0,2.8713858617590898e-06,0.0,0.0,1.7984814180608915,-3.1368773894,0.0,0.0,-0.5747958469113252,0.0,7.292319816011029e-06,0.0,0.03287199295055163,-0.0007013693235815455,0.04371846132913301,0.0,0.0,0.0
723.0,13.564852182627916,1.2236883978531983,0.0,0.0,2.874533668041527e-06,0.0,0.0,1.79848429103104,-3.1368773894,0.0,0.0,-0.5747958931778416,0.0,7.300314336698212e-06,0.0,0.03287199595849034,-0.0007013388800554375,0.04371853135621201,0.0,0.0,0.0
724.0,13.564851829107301,1.2236912258000077,0.0,0.0,2.8775566526960757e-06,0.0,0.0,1.7984871670866203,-3.1368773894,0.0,0.0,-0.5747959412866126,0.0,7.307991855293538e-06,0.0,0.03287199896788265,-0.0007013084303941104,0.043718601435314586,0.0,0.0,0.0
725.0,13.564851473810549,1.223694054864593,0.0,0.0,2.8804543807578805e-06,0.0,0.0,1.798490046102593,-3.1368773894,0.0,0.0,-0.5747959912380001,0.0,7.31535126711074e-06,0.0,0.03287200197859543,-0.0007012779759651196,0.0437186715633838,0.0,0.0,0.0
726.0,13.564851116747453,1.2236968849212027,0.0,0.0,2.883226422273e-06,0.0,0.0,1.7984929279534863,-3.1368773894,0.0,0.0,-0.5747960430322836,0.0,7.322391480189079e-06,0.0,0.03287200499049518,-0.0007012475181394674,0.043718741737353115,0.0,0.0,0.0
727.0,13.564850757927928,1.2236997158437408,0.0,0.0,2.8858723523289383e-06,0.0,0.0,1.7984958125134005,-3.1368773894,0.0,0.0,-0.5747960966696597,0.0,7.329111415370881e-06,0.0,0.032872008003448,-0.0007012170582915579,0.04371881195414655,0.0,0.0,0.0
728.0,13.564850397362001,1.2237025475057726,0.0,0.0,2.8883917510872855e-06,0.0,0.0,1.798498699656014,-3.1368773894,0.0,0.0,-0.5747961521502414,0.0,7.335510006384447e-06,0.0,0.03287201101731964,-0.0007011865977991413,0.043718882210678836,0.0,0.0,0.0
729.0,13.564850035059816,1.2237053797805288,0.0,0.0,2.8907842038142124e-06,0.0,0.0,1.7985015892545875,-3.1368773894,0.0,0.0,-0.5747962094740586,0.0,7.341586199921485e-06,0.0,0.03287201403197549,-0.000701156138043238,0.04371895250385548,0.0,0.0,0.0
730.0,13.564849671031636,1.223708212540912,0.0,0.0,2.8930493009122547e-06,0.0,0.0,1.7985044811819697,-3.1368773894,0.0,0.0,-0.5747962686410577,0.0,7.3473389557178485e-06,0.0,0.032872017047280586,-0.0007011256804081035,0.04371902283057291,0.0,0.0,0.0
731.0,13.564849305287838,1.2237110456595013,0.0,0.0,2.895186637951281e-06,0.0,0.0,1.7985073753106025,-3.1368773894,0.0,0.0,-0.5747963296511012,0.0,7.3527672466321755e-06,0.0,0.032872020063099604,-0.0007010952262811419,0.04371909318771867,0.0,0.0,0.0
732.0,13.564848937838917,1.223713879008558,0.0,0.0,2.8971958156987392e-06,0.0,0.0,1.7985102715125256,-3.1368773894,0.0,0.0,-0.5747963925039676,0.0,7.357870058722714e-06,0.0,0.032872023079296896,-0.0007010647770528764,0.04371916357217143,0.0,0.0,0.0
733.0,13.564848568695481,1.223716712460031,0.0,0.0,2.8990764401513504e-06,0.0,0.0,1.7985131696593826,-3.1368773894,0.0,0.0,-0.5747964571993516,0.0,7.362646391327813e-06,0.0,0.032872026095736445,-0.000701034334116871,0.043719233980801235,0.0,0.0,0.0
734.0,13.564848197868253,1.223719545885562,0.0,0.0,2.900828122564857e-06,0.0,0.0,1.7985160696224252,-3.1368773894,0.0,0.0,-0.5747965237368631,0.0,7.3670952571414784e-06,0.0,0.032872029112281924,-0.0007010038988696649,0.04371930441046955,0.0,0.0,0.0
735.0,13.564847825368073,1.2237223791564915,0.0,0.0,2.9024504794838923e-06,0.0,0.0,1.7985189712725191,-3.1368773894,0.0,0.0,-0.5747965921160276,0.0,7.37121568228923e-06,0.0,0.03287203212879668,-0.000700973472710734,0.04371937485802944,0.0,0.0,0.0
736.0,13.564847451205894,1.2237252121438633,0.0,0.0,2.903943132773581e-06,0.0,0.0,1.7985218744801494,-3.1368773894,0.0,0.0,-0.5747966623362861,0.0,7.375006706408364e-06,0.0,0.032872035145143724,-0.0007009430570424115,0.043719445320325664,0.0,0.0,0.0
737.0,13.564847075392784,1.223728044718431,0.0,0.0,2.9053057096479893e-06,0.0,0.0,1.7985247791154257,-3.1368773894,0.0,0.0,-0.5747967343969946,0.0,7.378467382720207e-06,0.0,0.03287203816118577,-0.0007009126532698442,0.04371951579419486,0.0,0.0,0.0
738.0,13.564846697939924,1.2237308767506634,0.0,0.0,2.906537842700824e-06,0.0,0.0,1.7985276850480874,-3.1368773894,0.0,0.0,-0.574796808297424,0.0,7.381596778108082e-06,0.0,0.03287204117678521,-0.0007008822628009025,0.043719586276465626,0.0,0.0,0.0
739.0,13.56484631885861,1.223733708110749,0.0,0.0,2.9076391699342464e-06,0.0,0.0,1.798530592147509,-3.1368773894,0.0,0.0,-0.5747968840367599,0.0,7.384393973190496e-06,0.0,0.03287204419180413,-0.0007008518870461593,0.043719656763958656,0.0,0.0,0.0
740.0,13.56484593816025,1.2237365386686032,0.0,0.0,2.9086093347888026e-06,0.0,0.0,1.7985335002827063,-3.1368773894,0.0,0.0,-0.5747969616141031,0.0,7.386858062397149e-06,0.0,0.032872047206104336,-0.0007008215274187934,0.04371972725348694,0.0,0.0,0.0
741.0,13.564845555856365,1.2237393682938724,0.0,0.0,2.9094479861725332e-06,0.0,0.0,1.7985364093223408,-3.1368773894,0.0,0.0,-0.5747970410284684,0.0,7.388988154042872e-06,0.0,0.03287205021954732,-0.0007007911853345542,0.04371979774185579,0.0,0.0,0.0
742.0,13.56484517195859,1.2237421968559408,0.0,0.0,2.910154778489321e-06,0.0,0.0,1.7985393191347256,-3.1368773894,0.0,0.0,-0.5747971222787849,0.0,7.39078337039962e-06,0.0,0.032872053231994304,-0.0007007608622116718,0.04371986822586309,0.0,0.0,0.0
743.0,13.56484478647867,1.2237450242239354,0.0,0.0,2.9107293716684516e-06,0.0,0.0,1.7985422295878313,-3.1368773894,0.0,0.0,-0.5747972053638959,0.0,7.392242847771552e-06,0.0,0.03287205624330624,-0.0007007305594708222,0.043719938702299344,0.0,0.0,0.0
744.0,13.564844399428463,1.2237478502667318,0.0,0.0,2.9111714311924565e-06,0.0,0.0,1.798545140549291,-3.1368773894,0.0,0.0,-0.5747972902825591,0.0,7.393365736565745e-06,0.0,0.032872059253343765,-0.0007007002785350495,0.04372000916794788,0.0,0.0,0.0
745.0,13.56484401081994,1.2237506748529605,0.0,0.0,2.9114806281262706e-06,0.0,0.0,1.798548051886406,-3.1368773894,0.0,0.0,-0.5747973770334456,0.0,7.394151201366249e-06,0.0,0.0328720622619673,-0.0007006700208297047,0.043720079619584934,0.0,0.0,0.0
746.0,13.564843620665181,1.2237534978510114,0.0,0.0,2.911656639144789e-06,0.0,0.0,1.7985509634661518,-3.1368773894,0.0,0.0,-0.5747974656151404,0.0,7.394598421004077e-06,0.0,0.03287206526903697,-0.0007006397877823856,0.04372015005397983,0.0,0.0,0.0
747.0,13.564843228976379,1.2237563191290406,0.0,0.0,2.9116991465612615e-06,0.0,0.0,1.798553875155183,-3.1368773894,0.0,0.0,-0.5747975560261425,0.0,7.394706588629321e-06,0.0,0.03287206827441267,-0.0007006095808228738,0.04372022046789506,0.0,0.0,0.0
748.0,13.564842835765836,1.223759138554976,0.0,0.0,2.911607838354405e-06,0.0,0.0,1.7985567868198398,-3.1368773894,0.0,0.0,-0.5747976482648638,0.0,7.394474911780009e-06,0.0,0.03287207127795401,-0.0007005794013830724,0.04372029085808651,0.0,0.0,0.0
749.0,13.564842441045963,1.2237619559965227,0.0,0.0,2.9113824081970037e-06,0.0,0.0,1.7985596983261525,-3.1368773894,0.0,0.0,-0.5747977423296298,0.0,7.3939026124547485e-06,0.0,0.032872074279520394,-0.0007005492508969317,0.04372036122130353,0.0,0.0,0.0
750.0,13.564842044829282,1.2237647713211695,0.0,0.0,2.911022555481848e-06,0.0,0.0,1.7985626095398486,-3.1368773894,0.0,0.0,-0.5747978382186791,0.0,7.392988927178606e-06,0.0,0.03287207727897097,-0.000700519130800395,0.04372043155428911,0.0,0.0,0.0
751.0,13.564841647128423,1.223767584396194,0.0,0.0,2.91052798535006e-06,0.0,0.0,1.7985655203263575,-3.1368773894,0.0,0.0,-0.5747979359301636,0.0,7.391733107075047e-06,0.0,0.03287208027616466,-0.0007004890425313434,0.04372050185378,0.0,0.0,0.0
752.0,13.564841247956128,1.2237703950886687,0.0,0.0,2.909898408717078e-06,0.0,0.0,1.798568430550817,-3.1368773894,0.0,0.0,-0.5747980354621482,0.0,7.390134417931933e-06,0.0,0.03287208327096016,-0.0007004589875295054,0.04372057211650687,0.0,0.0,0.0
753.0,13.564840847325245,1.2237732032654676,0.0,0.0,2.909133542300283e-06,0.0,0.0,1.7985713400780783,-3.1368773894,0.0,0.0,-0.5747981368126107,0.0,7.388192140271691e-06,0.0,0.032872086263215944,-0.0007004289672364172,0.04372064233919444,0.0,0.0,0.0
754.0,13.564840445248729,1.2237760087932712,0.0,0.0,2.908233108644925e-06,0.0,0.0,1.7985742487727123,-3.1368773894,0.0,0.0,-0.5747982399794411,0.0,7.385905569417156e-06,0.0,0.03287208925279029,-0.0007003989830953392,0.04372071251856163,0.0,0.0,0.0
755.0,13.564840041739645,1.2237788115385728,0.0,0.0,2.907196836150011e-06,0.0,0.0,1.7985771564990158,-3.1368773894,0.0,0.0,-0.574798344960443,0.0,7.383274015557327e-06,0.0,0.03287209223954126,-0.000700369036551211,0.04372078265132172,0.0,0.0,0.0
756.0,13.564839636811165,1.2237816113676845,0.0,0.0,2.9060244590952998e-06,0.0,0.0,1.7985800631210165,-3.1368773894,0.0,0.0,-0.574798451753332,0.0,7.3802968038159306e-06,0.0,0.03287209522332671,-0.0007003391290505631,0.04372085273418244,0.0,0.0,0.0
757.0,13.564839230476567,1.223784408146743,0.0,0.0,2.9047157176664024e-06,0.0,0.0,1.7985829685024792,-3.1368773894,0.0,0.0,-0.5747985603557362,0.0,7.376973274315168e-06,0.0,0.0328720982040043,-0.0007003092620414767,0.043720922763846204,0.0,0.0,0.0
758.0,13.564838822749234,1.2237872017417162,0.0,0.0,2.903270357980615e-06,0.0,0.0,1.7985858725069124,-3.1368773894,0.0,0.0,-0.5747986707651962,0.0,7.3733027822413344e-06,0.0,0.03287210118143154,-0.000700279436973485,0.043720992737010134,0.0,0.0,0.0
759.0,13.564838413642658,1.2237899920184083,0.0,0.0,2.9016881321117845e-06,0.0,0.0,1.798588774997573,-3.1368773894,0.0,0.0,-0.5747987829791648,0.0,7.369284697907964e-06,0.0,0.03287210415546571,-0.0007002496552975437,0.04372106265036635,0.0,0.0,0.0
760.0,13.564838003170435,1.223792778842467,0.0,0.0,2.8999687981164466e-06,0.0,0.0,1.7985916758374738,-3.1368773894,0.0,0.0,-0.5747988969950069,0.0,7.364918406822227e-06,0.0,0.03287210712596395,-0.000700219918465932,0.043721132500602,0.0,0.0,0.0
761.0,13.564837591346263,1.223795562079388,0.0,0.0,2.8981121200578466e-06,0.0,0.0,1.798594574889388,-3.1368773894,0.0,0.0,-0.5747990128099998,0.0,7.360203309745933e-06,0.0,0.03287211009278322,-0.0007001902279322146,0.04372120228439948,0.0,0.0,0.0
762.0,13.56483717818395,1.2237983415945233,0.0,0.0,2.896117868031076e-06,0.0,0.0,1.798597472015856,-3.1368773894,0.0,0.0,-0.5747991304213327,0.0,7.355138822759381e-06,0.0,0.032872113055780326,-0.000700160585151148,0.043721271998436506,0.0,0.0,0.0
763.0,13.564836763697404,1.2238011172530847,0.0,0.0,2.893985818187222e-06,0.0,0.0,1.7986003670791915,-3.1368773894,0.0,0.0,-0.5747992498261068,0.0,7.349724377322688e-06,0.0,0.032872116014811915,-0.0007001309915786406,0.04372134163938636,0.0,0.0,0.0
764.0,13.564836347900638,1.2238038889201523,0.0,0.0,2.891715752757748e-06,0.0,0.0,1.7986032599414872,-3.1368773894,0.0,0.0,-0.5747993710213348,0.0,7.3439594203377214e-06,0.0,0.03287211896973448,-0.0007001014486716656,0.04372141120391797,0.0,0.0,0.0
765.0,13.564835930807769,1.2238066564606793,0.0,0.0,2.889307460078375e-06,0.0,0.0,1.7986061504646211,-3.1368773894,0.0,0.0,-0.5747994940039418,0.0,7.337843414208752e-06,0.0,0.03287212192040439,-0.0007000719578881924,0.043721480688696066,0.0,0.0,0.0
766.0,13.564835512433016,1.2238094197394982,0.0,0.0,2.8867607346130677e-06,0.0,0.0,1.7986090385102629,-3.1368773894,0.0,0.0,-0.5747996187707647,0.0,7.331375836903373e-06,0.0,0.03287212486667786,-0.0007000425206871476,0.04372155009038136,0.0,0.0,0.0
767.0,13.564835092790698,1.2238121786213276,0.0,0.0,2.8840753769771297e-06,0.0,0.0,1.7986119239398795,-3.1368773894,0.0,0.0,-0.5747997453185518,0.0,7.324556182011167e-06,0.0,0.032872127808411,-0.0007000131385283045,0.043721619405630664,0.0,0.0,0.0
768.0,13.564834671895241,1.2238149329707784,0.0,0.0,2.8812511939608387e-06,0.0,0.0,1.7986148066147416,-3.1368773894,0.0,0.0,-0.5747998736439632,0.0,7.31738395880373e-06,0.0,0.03287213074545977,-0.0006999838128722517,0.04372168863109707,0.0,0.0,0.0
769.0,13.564834249761166,1.2238176826523592,0.0,0.0,2.878287998552022e-06,0.0,0.0,1.7986176863959298,-3.1368773894,0.0,0.0,-0.5748000037435705,0.0,7.30985869229202e-06,0.0,0.03287213367768003,-0.000699954545180308,0.0437217577634301,0.0,0.0,0.0
770.0,13.564833826403099,1.2238204275304836,0.0,0.0,2.8751856099591685e-06,0.0,0.0,1.7986205631443408,-3.1368773894,0.0,0.0,-0.5748001356138572,0.0,7.30197992328505e-06,0.0,0.03287213660492755,-0.00069992533691445,0.043721826799275804,0.0,0.0,0.0
771.0,13.564833401835765,1.2238231674694757,0.0,0.0,2.8719438536338726e-06,0.0,0.0,1.7986234367206937,-3.1368773894,0.0,0.0,-0.574800269251218,0.0,7.2937472084469025e-06,0.0,0.03287213952705796,-0.0006998961895372611,0.04372189573527699,0.0,0.0,0.0
772.0,13.564832976073987,1.223825902333577,0.0,0.0,2.8685625612930132e-06,0.0,0.0,1.798626306985536,-3.1368773894,0.0,0.0,-0.574800404651959,0.0,7.285160120353059e-06,0.0,0.03287214244392683,-0.00069986710451184,0.043721964568073333,0.0,0.0,0.0
773.0,13.564832549132689,1.2238286319869516,0.0,0.0,2.8650415709412284e-06,0.0,0.0,1.7986291737992501,-3.1368773894,0.0,0.0,-0.5748005418122986,0.0,7.276218247547484e-06,0.0,0.03287214535538962,-0.0006998380833017574,0.04372203329430154,0.0,0.0,0.0
774.0,13.564832121026893,1.2238313562936944,0.0,0.0,2.8613807268914607e-06,0.0,0.0,1.7986320370220599,-3.1368773894,0.0,0.0,-0.5748006807283654,0.0,7.266921194594812e-06,0.0,0.03287214826130172,-0.0006998091273709654,0.043722101910595515,0.0,0.0,0.0
775.0,13.564831691771719,1.2238340751178356,0.0,0.0,2.857579879788034e-06,0.0,0.0,1.7986348965140362,-3.1368773894,0.0,0.0,-0.5748008213962006,0.0,7.2572685821389605e-06,0.0,0.03287215116151845,-0.0006997802381837406,0.043722170413586454,0.0,0.0,0.0
776.0,13.564831261382384,1.223836788323348,0.0,0.0,2.853638886626935e-06,0.0,0.0,1.798637752135104,-3.1368773894,0.0,0.0,-0.5748009638117559,0.0,7.2472600469546436e-06,0.0,0.03287215405589503,-0.0006997514172046061,0.043722238799903106,0.0,0.0,0.0
777.0,13.564830829874204,1.2238394957741536,0.0,0.0,2.8495576107771713e-06,0.0,0.0,1.7986406037450484,-3.1368773894,0.0,0.0,-0.5748011079708948,0.0,7.236895242001623e-06,0.0,0.03287215694428666,-0.0006997226658982721,0.04372230706617184,0.0,0.0,0.0
778.0,13.56483039726259,1.223842197334129,0.0,0.0,2.8453359220012e-06,0.0,0.0,1.7986434512035212,-3.1368773894,0.0,0.0,-0.5748012538693923,0.0,7.226173836476595e-06,0.0,0.03287215982654847,-0.00069969398572956,0.04372237520901684,0.0,0.0,0.0
779.0,13.564829963563048,1.2238448928671122,0.0,0.0,2.840973696476085e-06,0.0,0.0,1.7986462943700467,-3.1368773894,0.0,0.0,-0.5748014015029346,0.0,7.215095515866931e-06,0.0,0.03287216270253552,-0.0006996653781633309,0.04372244322506023,0.0,0.0,0.0
780.0,13.564829528791181,1.2238475822369101,0.0,0.0,2.8364708168128648e-06,0.0,0.0,1.7986491331040293,-3.1368773894,0.0,0.0,-0.5748015508671191,0.0,7.203659981999871e-06,0.0,0.032872165572102874,-0.0006996368446644235,0.04372251111092229,0.0,0.0,0.0
781.0,13.564829092962686,1.2238502653073036,0.0,0.0,2.831827172077064e-06,0.0,0.0,1.7986519672647585,-3.1368773894,0.0,0.0,-0.574801701957455,0.0,7.191866953094624e-06,0.0,0.03287216843510553,-0.0006996083866975741,0.043722578863221555,0.0,0.0,0.0
782.0,13.564828656093354,1.2238529419420543,0.0,0.0,2.8270426578085516e-06,0.0,0.0,1.7986547967114168,-3.1368773894,0.0,0.0,-0.5748018547693625,0.0,7.179716163812807e-06,0.0,0.032872171291398466,-0.0006995800057273509,0.043722646478574996,0.0,0.0,0.0
783.0,13.564828218199072,1.2238556120049116,0.0,0.0,2.822117176040326e-06,0.0,0.0,1.798657621303085,-3.1368773894,0.0,0.0,-0.5748020092981734,0.0,7.167207365306162e-06,0.0,0.03287217414083664,-0.0006995517032180893,0.043722713953598176,0.0,0.0,0.0
784.0,13.564827779295815,1.2238582753596186,0.0,0.0,2.8170506353187765e-06,0.0,0.0,1.7986604408987492,-3.1368773894,0.0,0.0,-0.5748021655391307,0.0,7.154340325268017e-06,0.0,0.03287217698327499,-0.0006995234806338093,0.04372278128490543,0.0,0.0,0.0
785.0,13.564827339399654,1.2238609318699187,0.0,0.0,2.8118429507209738e-06,0.0,0.0,1.7986632553573076,-3.1368773894,0.0,0.0,-0.5748023234873889,0.0,7.141114827977213e-06,0.0,0.032872179818568464,-0.0006994953394381543,0.043722848469109975,0.0,0.0,0.0
786.0,13.564826898526752,1.2238635813995624,0.0,0.0,2.8064940438750484e-06,0.0,0.0,1.7986660645375765,-3.1368773894,0.0,0.0,-0.5748024831380141,0.0,7.127530674349854e-06,0.0,0.032872182646572004,-0.0006994672810943185,0.04372291550282411,0.0,0.0,0.0
787.0,13.564826456693362,1.2238662238123137,0.0,0.0,2.8010038429773033e-06,0.0,0.0,1.7986688682982972,-3.1368773894,0.0,0.0,-0.5748026444859835,0.0,7.113587681982786e-06,0.0,0.032872185467140554,-0.000699439307064972,0.043722982382659384,0.0,0.0,0.0
788.0,13.564826013915829,1.2238688589719562,0.0,0.0,2.7953722828110336e-06,0.0,0.0,1.7986716664981426,-3.1368773894,0.0,0.0,-0.5748028075261864,0.0,7.0992856852013935e-06,0.0,0.032872188280129076,-0.0006994114188121955,0.0437230491052267,0.0,0.0,0.0
789.0,13.564825570210584,1.2238714867423002,0.0,0.0,2.7895993047641283e-06,0.0,0.0,1.7986744589957235,-3.1368773894,0.0,0.0,-0.5748029722534234,0.0,7.084624535104311e-06,0.0,0.03287219108539254,-0.0006993836177973996,0.04372311566713655,0.0,0.0,0.0
790.0,13.564825125594153,1.2238741069871892,0.0,0.0,2.783684856846052e-06,0.0,0.0,1.7986772456495954,-3.1368773894,0.0,0.0,-0.5748031386624062,0.0,7.06960409960656e-06,0.0,0.032872193882785984,-0.0006993559054812703,0.0437231820649991,0.0,0.0,0.0
791.0,13.564824680083149,1.2238767195705067,0.0,0.0,2.7776288937061464e-06,0.0,0.0,1.7986800263182654,-3.1368773894,0.0,0.0,-0.5748033067477587,0.0,7.054224263486036e-06,0.0,0.03287219667216443,-0.0006993282833236743,0.043723248295424434,0.0,0.0,0.0
792.0,13.56482423369427,1.2238793243561819,0.0,0.0,2.771431376650195e-06,0.0,0.0,1.7986828008601983,-3.1368773894,0.0,0.0,-0.5748034765040164,0.0,7.038484928425582e-06,0.0,0.03287219945338298,-0.0006993007527836131,0.04372331435502264,0.0,0.0,0.0
793.0,13.564823786444308,1.2238819212081973,0.0,0.0,2.7650922736567655e-06,0.0,0.0,1.7986855691338235,-3.1368773894,0.0,0.0,-0.5748036479256262,0.0,7.0223860130545064e-06,0.0,0.03287220222629677,-0.0006992733153191287,0.043723380240404015,0.0,0.0,0.0
794.0,13.564823338350132,1.2238845099905948,0.0,0.0,2.758611559394097e-06,0.0,0.0,1.7986883309975419,-3.1368773894,0.0,0.0,-0.574803821006947,0.0,7.005927452991475e-06,0.0,0.032872204990760996,-0.0006992459723872396,0.043723445948179215,0.0,0.0,0.0
795.0,13.564822889428708,1.2238870905674826,0.0,0.0,2.751989215235901e-06,0.0,0.0,1.7986910863097323,-3.1368773894,0.0,0.0,-0.5748039957422497,0.0,6.989109200884643e-06,0.0,0.03287220774663091,-0.0006992187254438818,0.04372351147495943,0.0,0.0,0.0
796.0,13.56482243969708,1.2238896628030413,0.0,0.0,2.7452252292777713e-06,0.0,0.0,1.7986938349287585,-3.1368773894,0.0,0.0,-0.5748041721257171,0.0,6.971931226453353e-06,0.0,0.03287221049376186,-0.0006991915759438153,0.04372357681735651,0.0,0.0,0.0
797.0,13.564821989172382,1.2238922265615315,0.0,0.0,2.7383195963520113e-06,0.0,0.0,1.7986965767129752,-3.1368773894,0.0,0.0,-0.5748043501514437,0.0,6.954393516525784e-06,0.0,0.03287221323200922,-0.0006991645253405648,0.04372364197198318,0.0,0.0,0.0
798.0,13.564821537871827,1.2238947817072998,0.0,0.0,2.7312723180432853e-06,0.0,0.0,1.798699311520736,-3.1368773894,0.0,0.0,-0.5748045298134361,0.0,6.936496075078717e-06,0.0,0.03287221596122852,-0.000699137575086349,0.04372370693545319,0.0,0.0,0.0
799.0,13.564821085812717,1.2238973281047856,0.0,0.0,2.724083402704357e-06,0.0,0.0,1.798702039210399,-3.1368773894,0.0,0.0,-0.5748047111056134,0.0,6.918238923277516e-06,0.0,0.03287221868127531,-0.0006991107266319935,0.04372377170438143,0.0,0.0,0.0
800.0,13.564820633012435,1.2238998656185276,0.0,0.0,2.7167528654695455e-06,0.0,0.0,1.798704759640334,-3.1368773894,0.0,0.0,-0.5748048940218065,0.0,6.899622099510297e-06,0.0,0.032872221392005296,-0.0006990839814268752,0.04372383627538416,0.0,0.0,0.0
801.0,13.564820179488443,1.223902394113171,0.0,0.0,2.7092807282698465e-06,0.0,0.0,1.7987074726689298,-3.1368773894,0.0,0.0,-0.5748050785557588,0.0,6.880645659426358e-06,0.0,0.032872224093274255,-0.0006990573409188464,0.04372390064507916,0.0,0.0,0.0
802.0,13.564819725258289,1.2239049134534739,0.0,0.0,2.701667019847191e-06,0.0,0.0,1.7987101781546002,-3.1368773894,0.0,0.0,-0.5748052647011264,0.0,6.861309675972383e-06,0.0,0.03287222678493809,-0.0006990308065541531,0.04372396481008585,0.0,0.0,0.0
803.0,13.564819270339601,1.2239074235043137,0.0,0.0,2.6939117757675247e-06,0.0,0.0,1.798712875955791,-3.1368773894,0.0,0.0,-0.5748054524514774,0.0,6.841614239425677e-06,0.0,0.03287222946685284,-0.0006990043797773741,0.04372402876702551,0.0,0.0,0.0
804.0,13.564818814750087,1.2239099241306945,0.0,0.0,2.686015038435475e-06,0.0,0.0,1.7987155659309875,-3.1368773894,0.0,0.0,-0.5748056418002929,0.0,6.82155945743142e-06,0.0,0.03287223213887462,-0.0006989780620313326,0.04372409251252142,0.0,0.0,0.0
805.0,13.564818358507532,1.2239124151977538,0.0,0.0,2.677976857106854e-06,0.0,0.0,1.79871824793872,-3.1368773894,0.0,0.0,-0.5748058327409662,0.0,6.801145455034432e-06,0.0,0.03287223480085975,-0.0006989518547570427,0.04372415604319903,0.0,0.0,0.0
